Date,Market Cap
2022-09-14,1586000000.0
2022-09-13,1586000000.0
2022-09-12,1586000000.0
2022-09-09,1586000000.0
2022-09-08,1546000000.0
2022-09-07,1546000000.0
2022-09-06,1546000000.0
2022-09-02,1546000000.0
2022-09-01,1546000000.0
2022-08-31,1546000000.0
2022-08-30,1546000000.0
2022-08-29,1559000000.0
2022-08-26,1559000000.0
2022-08-25,1533000000.0
2022-08-24,1533000000.0
2022-08-23,1533000000.0
2022-08-22,1533000000.0
2022-08-08,1480000000.0
2022-08-05,1480000000.0
2022-08-04,1480000000.0
2022-08-03,1480000000.0
2022-08-02,1480000000.0
2022-08-01,1480000000.0
2022-07-29,1480000000.0
2022-07-28,1480000000.0
2022-07-27,1480000000.0
2022-07-26,1480000000.0
2022-07-25,1480000000.0
2022-07-22,1480000000.0
2022-07-21,1480000000.0
2022-07-20,1480000000.0
2022-07-19,1480000000.0
2022-07-18,1480000000.0
2022-07-15,1343000000.0
2022-07-14,1343000000.0
2022-07-13,1343000000.0
2022-07-12,1343000000.0
2022-07-11,1441000000.0
2022-07-07,1417000000.0
2022-07-06,1417000000.0
2022-07-05,1417000000.0
2022-07-01,1417000000.0
2022-06-30,1417000000.0
2022-06-29,1417000000.0
2022-06-28,1417000000.0
2022-06-27,1417000000.0
2022-06-24,1417000000.0
2022-06-23,1417000000.0
2022-06-22,1417000000.0
2022-06-21,1417000000.0
2022-06-17,1417000000.0
2022-06-16,1417000000.0
2022-06-15,1417000000.0
2022-06-14,1417000000.0
2022-06-13,1454000000.0
2022-06-10,1454000000.0
2022-06-09,1454000000.0
2022-06-08,1454000000.0
2022-06-07,1454000000.0
2022-06-06,1454000000.0
2022-06-03,1454000000.0
2022-06-02,1454000000.0
2022-06-01,1454000000.0
2022-05-31,1454000000.0
2022-05-27,1454000000.0
2022-05-26,1454000000.0
2022-05-25,1454000000.0
2022-05-24,1454000000.0
2022-05-23,1454000000.0
2022-04-21,1512000000.0
2022-04-20,1512000000.0
2022-04-19,1512000000.0
2022-04-18,1512000000.0
2022-04-14,1512000000.0
2022-04-13,1512000000.0
2022-04-12,1512000000.0
2022-04-11,1512000000.0
2022-04-08,1512000000.0
2022-04-07,1512000000.0
2022-04-06,1512000000.0
2022-04-05,1512000000.0
2022-04-04,1512000000.0
2022-04-01,1512000000.0
2022-03-31,1512000000.0
2022-03-30,1510000000.0
2022-03-17,1375000000.0
2022-03-16,1375000000.0
2022-03-15,1375000000.0
2022-03-14,1375000000.0
2022-03-11,1375000000.0
2022-03-10,1375000000.0
2022-03-09,1375000000.0
2022-03-08,1375000000.0
2022-03-07,1375000000.0
2022-03-04,1375000000.0
2022-03-03,1375000000.0
2022-03-02,1375000000.0
2022-03-01,1375000000.0
2022-02-28,1375000000.0
2022-02-25,1375000000.0
2022-02-24,1375000000.0
2022-02-22,1452000000.0
2022-02-18,1452000000.0
2022-02-17,1452000000.0
2022-02-16,1452000000.0
2022-02-15,1452000000.0
2022-02-14,1452000000.0
2022-02-11,1452000000.0
2022-02-10,1452000000.0
2022-02-09,1452000000.0
2022-02-08,1452000000.0
2022-02-07,1452000000.0
2022-02-04,1452000000.0
2022-02-03,1452000000.0
2022-02-02,1452000000.0
2022-02-01,1452000000.0
2022-01-31,1452000000.0
2022-01-28,1452000000.0
2022-01-27,1452000000.0
2022-01-26,1452000000.0
2022-01-25,1452000000.0
2022-01-24,1452000000.0
2022-01-21,1452000000.0
2022-01-20,1452000000.0
2021-12-17,1463000000.0
2021-12-16,1463000000.0
2021-12-15,1463000000.0
2021-12-14,1463000000.0
2021-12-13,1463000000.0
2021-12-10,1463000000.0
2021-12-09,1463000000.0
2021-12-08,1463000000.0
2021-12-07,1463000000.0
2021-12-06,1463000000.0
2021-12-03,1463000000.0
2021-12-02,1463000000.0
2021-12-01,1463000000.0
2021-11-30,1463000000.0
2021-11-29,1463000000.0
2021-11-26,1463000000.0
2021-11-24,1621000000.0
2021-11-23,1621000000.0
2021-11-22,1621000000.0
2021-11-19,1621000000.0
2021-11-18,1621000000.0
2021-11-17,1621000000.0
2021-11-16,1621000000.0
2021-11-15,1621000000.0
2021-11-12,1535000000.0
2021-11-11,1535000000.0
2021-11-10,1535000000.0
2021-11-09,1535000000.0
2021-11-08,2353000000.0
2021-10-27,1412000000.0
2021-10-26,1412000000.0
2021-10-25,1412000000.0
2021-10-22,1412000000.0
2021-10-21,1412000000.0
2021-10-20,1412000000.0
2021-10-19,1412000000.0
2021-10-18,1412000000.0
2021-10-15,1412000000.0
2021-10-14,1412000000.0
2021-10-13,1412000000.0
2021-10-12,1412000000.0
2021-10-11,1412000000.0
2021-10-08,1412000000.0
2021-10-07,1412000000.0
2021-10-06,1412000000.0
2021-09-30,1433000000.0
2021-09-29,1432000000.0
2021-09-28,1432000000.0
2021-09-27,1432000000.0
2021-09-24,1432000000.0
2021-09-23,1432000000.0
2021-09-22,1432000000.0
2021-09-21,1432000000.0
2021-09-20,1432000000.0
2021-09-17,1432000000.0
2021-09-16,1432000000.0
2021-09-15,1432000000.0
2021-09-14,1432000000.0
2021-09-13,1432000000.0
2021-09-10,1432000000.0
2021-09-09,1432000000.0
2021-09-08,1437000000.0
2021-09-07,1359000000.0
2021-09-03,1359000000.0
2021-09-02,1359000000.0
2021-09-01,1359000000.0
2021-08-31,1359000000.0
2021-08-30,1359000000.0
2021-08-27,1359000000.0
2021-08-26,1359000000.0
2021-08-25,1359000000.0
2021-08-24,1359000000.0
2021-08-23,1359000000.0
2021-08-20,1359000000.0
2021-07-29,1516000000.0
2021-07-28,1516000000.0
2021-07-27,1516000000.0
2021-07-26,1516000000.0
2021-07-23,1516000000.0
2021-07-22,1516000000.0
2021-07-21,1516000000.0
2021-07-20,1516000000.0
2021-07-19,1516000000.0
2021-07-16,1516000000.0
2021-07-15,1516000000.0
2021-07-14,1516000000.0
2021-07-13,1516000000.0
2021-07-12,1516000000.0
2021-07-09,1516000000.0
2021-07-08,1516000000.0
2021-07-07,1673000000.0
2021-07-06,1673000000.0
2021-07-02,1673000000.0
2021-07-01,1673000000.0
2021-06-30,1673000000.0
2021-06-29,1673000000.0
2021-06-28,1673000000.0
2021-06-25,1673000000.0
2021-06-24,1673000000.0
2021-06-23,1673000000.0
2021-06-22,1620000000.0
2021-06-21,1620000000.0
2021-06-18,1620000000.0
2021-06-17,1620000000.0
2021-06-16,1620000000.0
2021-06-15,1620000000.0
2021-06-14,1620000000.0
2021-06-11,1620000000.0
2021-06-10,1620000000.0
2021-06-09,1620000000.0
2021-05-19,1777000000.0
2021-05-18,1777000000.0
2021-05-17,1777000000.0
2021-05-14,1777000000.0
2021-05-13,1777000000.0
2021-05-12,1777000000.0
2021-05-11,1777000000.0
2021-05-10,1777000000.0
2021-05-07,1777000000.0
2021-05-06,1777000000.0
2021-05-05,1777000000.0
2021-05-04,1777000000.0
2021-05-03,1777000000.0
2021-04-30,1777000000.0
2021-04-29,1777000000.0
2021-04-28,1777000000.0
2021-04-27,1620000000.0
2021-04-26,1620000000.0
2021-04-23,1620000000.0
2021-04-22,1620000000.0
2021-04-21,1620000000.0
2021-04-20,1620000000.0
2021-04-19,1620000000.0
2021-04-16,1620000000.0
2021-04-15,1620000000.0
2021-04-14,1620000000.0
2021-04-13,1620000000.0
2021-04-12,1620000000.0
2021-04-09,1620000000.0
2021-04-08,1620000000.0
2021-04-07,1620000000.0
2021-04-06,1620000000.0
2021-04-05,1620000000.0
2021-04-01,1620000000.0
2021-03-31,1620000000.0
2021-03-30,1620000000.0
2021-03-29,1620000000.0
2021-03-26,1620000000.0
2021-03-25,1620000000.0
2021-03-19,1620000000.0
2021-03-18,1620000000.0
2021-03-17,1620000000.0
2021-03-16,1620000000.0
2021-03-15,1620000000.0
2021-03-12,1620000000.0
2021-03-11,1620000000.0
2021-03-10,1620000000.0
2021-03-09,1620000000.0
2021-03-08,1620000000.0
2021-03-05,1620000000.0
2021-03-04,1620000000.0
2021-03-03,1620000000.0
2021-03-02,1620000000.0
2021-03-01,1620000000.0
2021-02-26,1620000000.0
2021-02-19,1515000000.0
2021-02-18,1515000000.0
2021-02-17,1515000000.0
2021-02-16,1515000000.0
2021-02-12,1515000000.0
2021-02-11,1515000000.0
2021-02-10,1515000000.0
2021-02-09,1515000000.0
2021-02-08,1515000000.0
2021-02-05,1515000000.0
2021-02-04,1515000000.0
2021-02-03,1515000000.0
2021-02-02,1515000000.0
2021-02-01,1515000000.0
2021-01-29,1515000000.0
2021-01-28,1515000000.0
2021-01-27,1372000000.0
2021-01-26,1372000000.0
2021-01-25,1372000000.0
2021-01-22,1372000000.0
2021-01-21,1372000000.0
2021-01-20,1372000000.0
2021-01-19,1372000000.0
2021-01-15,1372000000.0
2021-01-14,1372000000.0
2021-01-13,1372000000.0
2021-01-12,1372000000.0
2021-01-11,1332000000.0
2021-01-08,1332000000.0
2021-01-07,1332000000.0
2021-01-06,1332000000.0
2021-01-05,1332000000.0
2021-01-04,1332000000.0
2020-12-31,1332000000.0
2020-12-30,1306000000.0
2020-12-29,1306000000.0
2020-12-28,1306000000.0
2020-12-24,1275000000.0
2020-12-23,1275000000.0
2020-12-22,1486000000.0
2020-12-21,2036000000.0
2020-12-18,1498000000.0
2020-12-09,1460000000.0
2020-12-08,1460000000.0
2020-12-07,1460000000.0
2020-12-04,1460000000.0
2020-12-03,1460000000.0
2020-12-02,1460000000.0
2020-12-01,1460000000.0
2020-11-30,1460000000.0
2020-11-27,1460000000.0
2020-11-25,1460000000.0
2020-11-24,1460000000.0
2020-11-23,1460000000.0
2020-11-20,1460000000.0
2020-11-19,1460000000.0
2020-11-18,1460000000.0
2020-11-17,1460000000.0
2020-11-05,1588000000.0
2020-11-04,1588000000.0
2020-11-03,1588000000.0
2020-11-02,1588000000.0
2020-10-30,1588000000.0
2020-10-29,1588000000.0
2020-10-28,1588000000.0
2020-10-27,1588000000.0
2020-10-26,1588000000.0
2020-10-23,1588000000.0
2020-10-22,1588000000.0
2020-10-21,1588000000.0
2020-10-20,1588000000.0
2020-10-19,1588000000.0
2020-10-16,1588000000.0
2020-10-15,1588000000.0
2020-10-14,1588000000.0
2020-10-13,1447000000.0
2020-10-12,1447000000.0
2020-10-09,1447000000.0
2020-10-08,1524000000.0
2020-10-07,1524000000.0
2020-10-06,1498000000.0
2020-10-05,1332000000.0
2020-10-02,1332000000.0
2020-10-01,1332000000.0
2020-09-30,1332000000.0
2020-09-29,1332000000.0
2020-09-28,1332000000.0
2020-09-25,1332000000.0
2020-09-24,1332000000.0
2020-09-23,1063000000.0
2020-09-22,1063000000.0
2020-09-21,1063000000.0
2020-09-09,1050000000.0
2020-09-08,1050000000.0
2020-09-04,1050000000.0
2020-09-03,1050000000.0
2020-09-02,1050000000.0
2020-09-01,1050000000.0
2020-08-31,1050000000.0
2020-08-28,1050000000.0
2020-08-27,1050000000.0
2020-08-26,1050000000.0
2020-08-25,1050000000.0
2020-08-24,1050000000.0
2020-08-21,1050000000.0
2020-08-20,1050000000.0
2020-08-19,1050000000.0
2020-08-18,1050000000.0
2020-08-17,952770000.0
2020-08-14,952770000.0
2020-08-13,952770000.0
2020-08-12,952770000.0
2020-08-11,952770000.0
2020-08-10,952770000.0
2020-08-07,952770000.0
2020-08-06,952770000.0
2020-08-05,952770000.0
2020-08-04,952770000.0
2020-08-03,952770000.0
2020-07-31,952770000.0
2020-06-24,1537000000.0
2020-06-23,1537000000.0
2020-06-22,1537000000.0
2020-06-19,1537000000.0
2020-06-18,1537000000.0
2020-06-17,1537000000.0
2020-06-16,1537000000.0
2020-06-15,1537000000.0
2020-06-12,1537000000.0
2020-06-11,1537000000.0
2020-06-10,1537000000.0
2020-06-09,1537000000.0
2020-06-08,1537000000.0
2020-06-05,1537000000.0
2020-06-04,1537000000.0
2020-06-03,1537000000.0
2020-06-02,1162000000.0
2020-06-01,1162000000.0
2020-05-29,1162000000.0
2020-05-28,1162000000.0
2020-05-27,1162000000.0
2020-05-26,1162000000.0
2020-05-22,1162000000.0
2020-05-21,1162000000.0
2020-05-20,1162000000.0
2020-05-19,1162000000.0
2020-05-18,1162000000.0
2020-05-15,1160000000.0
2020-05-14,1160000000.0
2020-05-13,1153000000.0
2020-05-12,1153000000.0
2020-05-11,1140000000.0
2020-05-08,1127000000.0
2020-05-07,1138000000.0
2020-05-06,1199000000.0
2020-05-05,1199000000.0
2020-05-04,1199000000.0
2020-05-01,1073000000.0
2020-04-30,1073000000.0
2020-04-21,1178000000.0
2020-04-20,1178000000.0
2020-04-17,1178000000.0
2020-04-16,1178000000.0
2020-04-15,1178000000.0
2020-04-14,1178000000.0
2020-04-13,1178000000.0
2020-04-09,1178000000.0
2020-04-08,1178000000.0
2020-04-07,1178000000.0
2020-04-06,1178000000.0
2020-04-03,1178000000.0
2020-04-02,1178000000.0
2020-04-01,1178000000.0
2020-03-31,1178000000.0
2020-03-30,1177000000.0
2020-03-27,1177000000.0
2020-03-26,1177000000.0
2020-03-25,1177000000.0
2020-03-24,1177000000.0
2020-03-23,1177000000.0
2020-03-20,1177000000.0
2020-03-19,1177000000.0
2020-03-18,1177000000.0
2020-03-17,1177000000.0
2020-03-16,1106000000.0
2020-03-13,1106000000.0
2020-03-12,1106000000.0
2020-03-11,1344000000.0
2020-03-10,1344000000.0
2020-03-09,1344000000.0
2020-03-06,1395000000.0
2020-03-05,1689000000.0
2020-03-04,1689000000.0
2020-03-03,1689000000.0
2020-03-02,1689000000.0
2020-02-28,1689000000.0
2020-02-27,1689000000.0
2020-02-26,1689000000.0
2020-02-25,1689000000.0
2020-02-24,1689000000.0
2020-02-21,1689000000.0
2020-02-20,1689000000.0
2020-02-19,1689000000.0
2020-02-18,1689000000.0
2020-01-14,1536000000.0
2020-01-13,1536000000.0
2020-01-10,1536000000.0
2020-01-09,1536000000.0
2020-01-08,1536000000.0
2020-01-07,1536000000.0
2020-01-06,1536000000.0
2020-01-03,1536000000.0
2020-01-02,1536000000.0
2019-12-31,1536000000.0
2019-12-30,1532000000.0
2019-12-27,1532000000.0
2019-12-26,1532000000.0
2019-12-24,1532000000.0
2019-12-23,1532000000.0
2019-12-20,1532000000.0
2019-12-19,1608000000.0
2019-12-18,1608000000.0
2019-12-17,1608000000.0
2019-12-16,1608000000.0
2019-12-13,1608000000.0
2019-12-12,1608000000.0
2019-12-11,1608000000.0
2019-12-10,1608000000.0
2019-12-09,1608000000.0
2019-12-06,1608000000.0
2019-12-05,1608000000.0
2019-12-04,1608000000.0
2019-12-03,1608000000.0
2019-10-31,1583000000.0
2019-10-30,1583000000.0
2019-10-29,1583000000.0
2019-10-28,1583000000.0
2019-10-25,1583000000.0
2019-10-24,1583000000.0
2019-10-23,1583000000.0
2019-10-22,1583000000.0
2019-10-21,1583000000.0
2019-10-18,1583000000.0
2019-10-17,1583000000.0
2019-10-16,1583000000.0
2019-10-15,1583000000.0
2019-10-14,1583000000.0
2019-10-11,1583000000.0
2019-10-10,1583000000.0
2019-09-20,1428000000.0
2019-09-19,1428000000.0
2019-09-18,1428000000.0
2019-09-17,1428000000.0
2019-09-16,1428000000.0
2019-09-13,1428000000.0
2019-09-12,1428000000.0
2019-09-11,1428000000.0
2019-09-10,1428000000.0
2019-09-09,1428000000.0
2019-09-06,1428000000.0
2019-09-05,1428000000.0
2019-09-04,1428000000.0
2019-09-03,1428000000.0
2019-08-30,1428000000.0
2019-08-29,1428000000.0
2019-08-28,1911000000.0
2019-08-27,1911000000.0
2019-08-02,1531000000.0
2019-08-01,1531000000.0
2019-07-31,1531000000.0
2019-07-30,1531000000.0
2019-07-29,1531000000.0
2019-07-26,1531000000.0
2019-07-25,1531000000.0
2019-07-24,1531000000.0
2019-07-23,1531000000.0
2019-07-22,1531000000.0
2019-07-19,1531000000.0
2019-07-18,1531000000.0
2019-07-17,1531000000.0
2019-07-16,1531000000.0
2019-07-15,1531000000.0
2019-07-12,1531000000.0
2019-07-11,1382000000.0
2019-07-10,1382000000.0
2019-07-09,1382000000.0
2019-07-08,1382000000.0
2019-07-05,1382000000.0
2019-07-03,1382000000.0
2019-07-02,1382000000.0
2019-06-06,1349000000.0
2019-06-05,1349000000.0
2019-06-04,1349000000.0
2019-06-03,1349000000.0
2019-05-31,1349000000.0
2019-05-30,1349000000.0
2019-05-29,1349000000.0
2019-05-28,1349000000.0
2019-05-24,1349000000.0
2019-05-23,1349000000.0
2019-05-22,1349000000.0
2019-05-21,1349000000.0
2019-05-20,1349000000.0
2019-05-17,1349000000.0
2019-05-16,1349000000.0
2019-05-15,1349000000.0
2019-05-14,1556000000.0
2019-05-13,1556000000.0
2019-05-10,1556000000.0
2019-05-09,1556000000.0
2019-04-25,1622000000.0
2019-04-24,1622000000.0
2019-04-23,1622000000.0
2019-04-22,1622000000.0
2019-04-18,1622000000.0
2019-04-17,1622000000.0
2019-04-16,1622000000.0
2019-04-15,1622000000.0
2019-04-12,1622000000.0
2019-04-11,1622000000.0
2019-04-10,1622000000.0
2019-04-09,1622000000.0
2019-04-08,1622000000.0
2019-04-05,1622000000.0
2019-04-04,1622000000.0
2019-04-03,1622000000.0
2019-04-02,1555000000.0
2019-04-01,1555000000.0
2019-03-18,1325000000.0
2019-03-15,1325000000.0
2019-03-14,1325000000.0
2019-03-13,1325000000.0
2019-03-12,1325000000.0
2019-03-11,1325000000.0
2019-03-08,1325000000.0
2019-03-07,1325000000.0
2019-03-06,1325000000.0
2019-03-05,1325000000.0
2019-03-04,1325000000.0
2019-03-01,1325000000.0
2019-02-28,1325000000.0
2019-02-27,1325000000.0
2019-02-26,1325000000.0
2019-02-25,1325000000.0
2019-01-17,1325000000.0
2019-01-16,1325000000.0
2019-01-15,1325000000.0
2019-01-14,1325000000.0
2019-01-11,1325000000.0
2019-01-10,1325000000.0
2019-01-09,1325000000.0
2019-01-08,1325000000.0
2019-01-07,1325000000.0
2019-01-04,1325000000.0
2019-01-03,1325000000.0
2019-01-02,1325000000.0
2018-12-31,1325000000.0
2018-12-28,1325000000.0
2018-12-27,1325000000.0
2018-12-26,1325000000.0
2018-12-24,1351000000.0
2018-12-21,1351000000.0
2018-12-20,1351000000.0
2018-12-19,1351000000.0
2018-12-18,1351000000.0
2018-12-17,1351000000.0
2018-12-14,1325000000.0
2018-12-13,1376000000.0
2018-12-12,1376000000.0
2018-12-11,1376000000.0
2018-12-10,1376000000.0
2018-12-07,1376000000.0
2018-12-06,1376000000.0
2018-12-04,1376000000.0
2018-12-03,1325000000.0
2018-11-30,1376000000.0
2018-11-29,1376000000.0
2018-11-28,1376000000.0
2018-11-27,1376000000.0
2018-11-26,1376000000.0
2018-11-23,1376000000.0
2018-11-21,1376000000.0
2018-11-20,1228000000.0
2018-11-19,1376000000.0
2018-11-16,1376000000.0
2018-11-15,1315000000.0
2018-11-14,1315000000.0
2018-11-13,1315000000.0
2018-11-12,1315000000.0
2018-11-09,1315000000.0
2018-11-08,1315000000.0
2018-11-07,1325000000.0
2018-11-06,1325000000.0
2018-11-05,1325000000.0
2018-11-02,1325000000.0
2018-11-01,1325000000.0
2018-09-07,1376000000.0
2018-09-06,1376000000.0
2018-09-05,1376000000.0
2018-09-04,1376000000.0
2018-08-31,1376000000.0
2018-08-30,1376000000.0
2018-08-29,1376000000.0
2018-08-28,1376000000.0
2018-08-27,1376000000.0
2018-08-24,1376000000.0
2018-08-23,1376000000.0
2018-08-22,1376000000.0
2018-08-21,1376000000.0
2018-08-20,1376000000.0
2018-08-17,1376000000.0
2018-08-16,1376000000.0
2018-08-15,1351000000.0
2018-08-14,1351000000.0
2018-08-13,1312000000.0
2018-08-10,1312000000.0
2018-08-09,1312000000.0
2018-08-08,1312000000.0
2018-08-07,1312000000.0
2018-08-06,1312000000.0
2018-08-03,1312000000.0
2018-08-02,1312000000.0
2018-08-01,1312000000.0
2018-07-31,1312000000.0
2018-07-30,1312000000.0
2018-07-27,1312000000.0
2018-07-26,1312000000.0
2018-07-25,1312000000.0
2018-07-24,1312000000.0
2018-07-23,1312000000.0
2018-07-20,1312000000.0
2018-07-19,1312000000.0
2018-07-18,1312000000.0
2018-07-17,1312000000.0
2018-07-16,1312000000.0
2018-07-13,1312000000.0
2018-07-12,1312000000.0
2018-07-11,1312000000.0
2018-07-10,1325000000.0
2018-07-09,1325000000.0
2018-07-06,1325000000.0
2018-07-05,1325000000.0
2018-07-03,1325000000.0
2018-07-02,1325000000.0
2018-06-29,1325000000.0
2018-06-26,1257000000.0
2018-06-25,1257000000.0
2018-06-22,1257000000.0
2018-06-21,1257000000.0
2018-06-20,1257000000.0
2018-06-19,1257000000.0
2018-06-18,1257000000.0
2018-06-15,1257000000.0
2018-06-14,1257000000.0
2018-06-13,1257000000.0
2018-06-12,1257000000.0
2018-06-11,1257000000.0
2018-06-08,1257000000.0
2018-06-07,1257000000.0
2018-06-06,1257000000.0
2018-06-05,1257000000.0
2018-06-04,1274000000.0
2018-06-01,1274000000.0
2018-05-31,1274000000.0
2018-05-30,1287000000.0
2018-05-29,1287000000.0
2018-05-25,1223000000.0
2018-05-24,1223000000.0
2018-05-23,1223000000.0
2018-05-22,1223000000.0
2018-05-21,1223000000.0
2018-05-18,1223000000.0
2018-05-17,1223000000.0
2018-05-16,1223000000.0
2018-05-15,1223000000.0
2018-05-14,1223000000.0
2018-05-11,1223000000.0
2018-05-10,1223000000.0
2018-05-09,1223000000.0
2018-05-08,1170000000.0
2018-05-07,1170000000.0
2018-05-04,1170000000.0
2018-05-03,1170000000.0
2018-05-02,1170000000.0
2018-05-01,1170000000.0
2018-04-30,1170000000.0
2018-04-27,1170000000.0
2018-04-26,1170000000.0
2018-04-25,1170000000.0
2018-04-24,1170000000.0
2018-04-23,1170000000.0
2018-04-20,1170000000.0
2018-04-19,1170000000.0
2018-03-19,1248000000.0
2018-03-16,1248000000.0
2018-03-15,1248000000.0
2018-03-14,1248000000.0
2018-03-13,1248000000.0
2018-03-12,1248000000.0
2018-03-09,1248000000.0
2018-03-08,1248000000.0
2018-03-07,1248000000.0
2018-03-06,1248000000.0
2018-03-05,1248000000.0
2018-03-02,1248000000.0
2018-03-01,1248000000.0
2018-02-28,1248000000.0
2018-02-27,1248000000.0
2018-02-26,1248000000.0
2017-12-27,1108000000.0
2017-12-26,1108000000.0
2017-12-22,1108000000.0
2017-12-21,1108000000.0
2017-12-20,1108000000.0
2017-12-19,1108000000.0
2017-12-18,1108000000.0
2017-12-15,1108000000.0
2017-12-14,1108000000.0
2017-12-13,1108000000.0
2017-12-12,1108000000.0
2017-12-11,1108000000.0
2017-12-08,1108000000.0
2017-12-07,1108000000.0
2017-12-06,1108000000.0
2017-12-05,1108000000.0
2017-12-04,1214000000.0
2017-12-01,1214000000.0
2017-11-30,1214000000.0
2017-11-29,1214000000.0
2017-11-28,1214000000.0
2017-11-27,1214000000.0
2017-11-20,1362000000.0
2017-11-17,1362000000.0
2017-11-16,1362000000.0
2017-11-15,1362000000.0
2017-11-14,1362000000.0
2017-11-13,1362000000.0
2017-11-10,1362000000.0
2017-11-09,1362000000.0
2017-11-08,1362000000.0
2017-11-07,1362000000.0
2017-11-06,1362000000.0
2017-11-03,1362000000.0
2017-11-02,1362000000.0
2017-11-01,1362000000.0
2017-10-31,1362000000.0
2017-10-30,1362000000.0
2017-10-27,1318000000.0
2017-10-26,1318000000.0
2017-10-25,1318000000.0
2017-10-24,1318000000.0
2017-10-23,1204000000.0
2017-10-20,1237000000.0
2017-10-19,1237000000.0
2017-10-18,1237000000.0
2017-10-17,1311000000.0
2017-10-16,1311000000.0
2017-10-13,1311000000.0
2017-10-12,1311000000.0
2017-10-11,1311000000.0
2017-10-10,1311000000.0
2017-10-09,1311000000.0
2017-10-06,1311000000.0
2017-10-05,1311000000.0
2017-10-04,1311000000.0
2017-10-03,1311000000.0
2017-10-02,1311000000.0
2017-09-29,1311000000.0
2017-09-28,1311000000.0
2017-09-27,1311000000.0
2017-09-14,1286000000.0
