Date,Market Cap
2022-11-08,141900.0
2022-11-07,141900.0
2022-11-04,141900.0
2022-11-03,141900.0
2022-11-02,141900.0
2022-11-01,141900.0
2022-10-25,141900.0
2022-10-24,141900.0
2022-10-21,141900.0
2022-10-20,141900.0
2022-10-19,141900.0
2022-10-18,141900.0
2022-10-17,141900.0
2022-10-14,141900.0
2022-10-13,141900.0
2022-10-12,141900.0
2022-10-11,141900.0
2022-10-10,141900.0
2022-10-07,141900.0
2022-10-06,141900.0
2022-10-05,141900.0
2022-10-04,141900.0
2022-08-12,155900.0
2022-08-11,155900.0
2022-08-10,155900.0
2022-08-09,155900.0
2022-08-08,155900.0
2022-08-05,155900.0
2022-08-04,155900.0
2022-08-03,155900.0
2022-08-02,155900.0
2022-08-01,155900.0
2022-07-29,155900.0
2022-07-28,155900.0
2022-07-27,155900.0
2022-07-26,155900.0
2022-07-25,155900.0
2022-07-22,155900.0
2022-06-17,179300.0
2022-06-16,179300.0
2022-06-15,179300.0
2022-06-14,179300.0
2022-06-13,179300.0
2022-06-10,179300.0
2022-06-09,179300.0
2022-06-08,179300.0
2022-06-07,179300.0
2022-06-06,179300.0
2022-06-03,179300.0
2022-06-02,179300.0
2022-06-01,179300.0
2022-05-31,179300.0
2022-05-27,179300.0
2022-05-26,179300.0
2022-05-25,155900.0
2022-05-24,155900.0
2022-05-23,155900.0
2022-05-20,155900.0
2022-05-19,233900.0
2022-05-18,233900.0
2022-05-17,155900.0
2022-05-16,155900.0
2022-05-13,155900.0
2022-05-12,155900.0
2022-05-11,155900.0
2022-05-10,155900.0
2022-05-09,155900.0
2022-05-06,155900.0
2022-05-05,155900.0
2022-05-04,155900.0
2022-05-03,155900.0
2022-05-02,155900.0
2022-04-29,155900.0
2022-04-28,155900.0
2022-04-27,155900.0
2022-04-13,234000.0
2022-04-12,234000.0
2022-04-11,234000.0
2022-04-08,234000.0
2022-04-07,234000.0
2022-04-06,234000.0
2022-04-05,234000.0
2022-04-04,234000.0
2022-04-01,234000.0
2022-03-31,234000.0
2022-03-30,234000.0
2022-03-29,234000.0
2022-03-28,234000.0
2022-03-25,234000.0
2022-03-24,234000.0
2022-03-23,234000.0
2022-03-22,315700.0
2022-03-21,315700.0
2022-03-18,490400.0
2022-03-17,413200.0
2022-03-16,413200.0
2022-03-15,413200.0
2022-03-14,413200.0
2022-03-11,413200.0
2022-03-10,413200.0
2022-03-09,413200.0
2022-03-08,413200.0
2022-03-07,350800.0
2022-03-04,350800.0
2022-03-03,350800.0
2022-03-02,350800.0
2022-03-01,350800.0
2022-02-28,350800.0
2022-02-25,247100.0
2022-02-24,247100.0
2022-02-23,247100.0
2022-02-22,247100.0
2022-02-18,247100.0
2022-02-17,247100.0
2022-02-16,247100.0
2022-02-15,247100.0
2022-02-14,247100.0
2022-02-11,247100.0
2022-02-10,247100.0
2022-02-09,247100.0
2022-02-08,247100.0
2022-02-07,207100.0
2022-02-04,207100.0
2022-02-03,207100.0
2022-02-02,207100.0
2022-02-01,207100.0
2022-01-31,207100.0
2022-01-28,207100.0
2022-01-27,207100.0
2022-01-26,207100.0
2022-01-25,207100.0
2022-01-24,207100.0
2022-01-21,207100.0
2022-01-20,202700.0
2022-01-19,202700.0
2022-01-18,202700.0
2022-01-14,397600.0
2022-01-13,397600.0
2022-01-12,397600.0
2022-01-11,397600.0
2022-01-10,397600.0
2022-01-07,397600.0
2022-01-06,397600.0
2022-01-05,397600.0
2022-01-04,397600.0
2022-01-03,397600.0
2021-12-31,397600.0
2021-12-30,272900.0
2021-12-29,272900.0
2021-12-28,272900.0
2021-12-27,900.0
2021-12-23,900.0
2021-12-22,900.0
2021-12-21,900.0
2021-12-20,274400.0
2021-12-17,274400.0
2021-12-16,274400.0
2021-12-15,274400.0
2021-12-14,274400.0
2021-12-13,274400.0
2021-12-10,274400.0
2021-12-09,274400.0
2021-12-08,274400.0
2021-12-07,274400.0
2021-12-06,274400.0
2021-12-03,274400.0
2021-12-02,274400.0
2021-12-01,274400.0
2021-11-30,274400.0
2021-11-29,265900.0
2021-11-26,818600.0
2021-11-24,857600.0
2021-11-23,787400.0
2021-11-22,779600.0
2021-11-19,397600.0
2021-11-18,397600.0
2021-11-17,397600.0
2021-11-16,397600.0
2021-11-15,397600.0
2021-11-12,432700.0
2021-11-11,397600.0
2021-11-10,397600.0
2021-11-09,397600.0
2021-11-08,397600.0
2021-11-05,397600.0
2021-11-04,631600.0
2021-11-03,467800.0
2021-11-02,779600.0
2021-11-01,779600.0
2021-10-29,779600.0
2021-10-28,1208000.0
2021-10-27,1169000.0
2021-10-26,584700.0
2021-10-25,857600.0
2021-10-22,857600.0
2021-10-21,779700.0
2021-10-20,826400.0
2021-10-19,631500.0
2021-10-18,623700.0
2021-10-15,623700.0
2021-10-14,604200.0
2021-10-13,604200.0
2021-10-12,436600.0
2021-10-11,311800.0
2021-10-08,311800.0
2021-10-07,311800.0
2021-10-06,311800.0
2021-10-05,311800.0
2021-10-04,584700.0
2021-10-01,584700.0
2021-09-30,584700.0
2021-09-29,584700.0
2021-09-28,584700.0
2021-09-27,584700.0
2021-09-24,292400.0
2021-09-15,78700.0
2021-09-14,78700.0
2021-09-13,78700.0
2021-09-10,78700.0
2021-09-09,78700.0
2021-09-08,78700.0
2021-09-07,78700.0
2021-09-03,78700.0
2021-09-02,78700.0
2021-09-01,78700.0
2021-08-31,78700.0
2021-08-30,78700.0
2021-08-27,78700.0
2021-08-26,78700.0
2021-08-25,78700.0
2021-08-24,78700.0
2021-08-23,42900.0
2021-08-20,42900.0
2021-08-19,42900.0
2021-08-18,42900.0
2021-08-16,448300.0
2021-08-13,448300.0
2021-08-12,448300.0
2021-08-11,448300.0
2021-08-10,448300.0
2021-08-09,448300.0
2021-08-06,448300.0
2021-08-05,448300.0
2021-08-04,448300.0
2021-08-03,448300.0
2021-08-02,448300.0
2021-07-30,448300.0
2021-07-29,448300.0
2021-07-28,448300.0
2021-07-27,448300.0
2021-07-26,448300.0
2021-07-23,292400.0
2021-07-22,584700.0
2021-07-21,292400.0
2021-07-20,292400.0
2021-07-19,292400.0
2021-07-16,292400.0
2021-07-15,292400.0
2021-07-14,428800.0
2021-07-13,428800.0
2021-07-12,428800.0
2021-07-09,284600.0
2021-07-08,284600.0
2021-07-07,284600.0
2021-07-06,284600.0
2021-07-02,284600.0
2021-07-01,284600.0
2021-06-30,284600.0
2021-06-29,284600.0
2021-06-28,284600.0
2021-06-25,779600.0
2021-06-24,779600.0
2021-06-23,779600.0
2021-06-22,419800.0
2021-06-21,419800.0
2021-06-18,419800.0
2021-06-17,78000.0
2021-06-16,78000.0
2021-06-15,78000.0
2021-06-14,78000.0
2021-06-11,78000.0
2021-06-10,78000.0
2021-06-09,78000.0
2021-06-08,78000.0
2021-06-07,78000.0
2021-06-04,78000.0
2021-06-03,78000.0
2021-06-02,78000.0
2021-06-01,78000.0
2021-05-28,78000.0
2021-05-27,78000.0
2021-05-26,78000.0
2021-05-25,99400.0
2021-05-24,99400.0
2021-05-21,194900.0
2021-05-20,194900.0
2021-05-19,397600.0
2021-05-18,397600.0
2021-05-17,397600.0
2021-05-14,397600.0
2021-05-13,397600.0
2021-05-12,397600.0
2021-05-11,397600.0
2021-05-10,545700.0
2021-05-07,545700.0
2021-05-06,545700.0
2021-05-05,545700.0
2021-05-04,545700.0
2021-05-03,545700.0
2021-04-30,545700.0
2021-04-29,545700.0
2021-04-28,397600.0
2021-04-27,397600.0
2021-04-26,382000.0
2021-04-23,382000.0
2021-04-22,382000.0
2021-04-21,382000.0
2021-04-20,382000.0
2021-04-19,382000.0
2021-04-16,382000.0
2021-04-15,382000.0
2021-04-14,382000.0
2021-04-13,397600.0
2021-04-12,397600.0
2021-04-09,397600.0
2021-04-08,397600.0
2021-04-07,304400.0
2021-04-06,304400.0
2021-04-05,304400.0
2021-04-01,304400.0
2021-03-31,304400.0
2021-03-30,304400.0
2021-03-29,300100.0
2021-03-26,300100.0
2021-03-25,300100.0
2021-03-24,300100.0
2021-03-23,300100.0
2021-03-22,300100.0
2021-03-19,300100.0
2021-03-18,300100.0
2021-03-17,300100.0
2021-03-16,300100.0
2021-03-15,300100.0
2021-03-12,300100.0
2021-03-11,300100.0
2021-03-10,397600.0
2021-03-09,397600.0
2021-03-08,397600.0
2021-03-05,397600.0
2021-03-04,397600.0
2021-03-03,194900.0
2021-03-02,194900.0
2021-03-01,194900.0
2021-02-26,779600.0
2021-02-25,779600.0
2021-02-24,779600.0
2021-02-23,779600.0
2021-02-22,779600.0
2021-02-19,779600.0
2021-02-18,779600.0
2021-02-17,779600.0
2021-02-16,545700.0
2021-02-12,545700.0
2021-02-11,545700.0
2021-02-10,545700.0
2021-02-09,397600.0
2021-02-08,397600.0
2021-02-05,397600.0
2021-02-04,350800.0
2021-02-03,350800.0
2021-02-02,350800.0
2021-02-01,350800.0
2021-01-29,350800.0
2021-01-28,350800.0
2021-01-27,350800.0
2021-01-26,350800.0
2021-01-25,350800.0
2021-01-22,350800.0
2021-01-21,175400.0
2021-01-20,175400.0
2021-01-19,756200.0
2021-01-15,756200.0
2021-01-14,756200.0
2021-01-13,756200.0
2020-12-28,62400.0
2020-12-24,62400.0
2020-12-23,62400.0
2020-12-22,62400.0
2020-12-21,62400.0
2020-12-18,62400.0
2020-12-17,62400.0
2020-12-16,62400.0
2020-12-15,62400.0
2020-12-14,62400.0
2020-12-11,62400.0
2020-12-10,62400.0
2020-12-09,62400.0
2020-12-08,62400.0
2020-12-07,62400.0
2020-12-04,62400.0
2020-12-03,85800.0
2020-12-02,93600.0
2020-11-27,62400.0
2020-11-25,62400.0
2020-11-24,62400.0
2020-11-23,62400.0
2020-11-20,62400.0
2020-11-19,62400.0
2020-11-18,62400.0
2020-11-17,62400.0
2020-11-16,62400.0
2020-11-13,62400.0
2020-11-12,62400.0
2020-11-11,62400.0
2020-11-10,62400.0
2020-11-09,62400.0
2020-11-06,62400.0
2020-11-05,62400.0
2020-11-04,124700.0
2020-11-03,105200.0
2020-11-02,105200.0
2020-10-30,155900.0
2020-10-29,78000.0
2020-09-22,4000.0
2020-09-21,4000.0
2020-09-18,4000.0
2020-09-17,4000.0
2020-09-16,4000.0
2020-09-15,4000.0
2020-09-14,4000.0
2020-09-11,4000.0
2020-09-10,4000.0
2020-09-09,4000.0
2020-09-08,4000.0
2020-09-04,4000.0
2020-09-03,4000.0
2020-09-02,4000.0
2020-09-01,4000.0
2020-08-31,4000.0
2020-05-05,3100.0
2020-05-04,3100.0
2020-05-01,3100.0
2020-04-30,3100.0
2020-04-29,3100.0
2020-04-28,3100.0
2020-04-27,3100.0
2020-04-24,3100.0
2020-04-23,3100.0
2020-04-22,3100.0
2020-04-21,3100.0
2020-04-20,3100.0
2020-04-17,3100.0
2020-04-16,3100.0
2020-04-15,3100.0
2020-04-14,3100.0
2019-11-13,31200.0
2019-11-12,31200.0
2019-11-11,31200.0
2019-11-08,31200.0
2019-11-07,31200.0
2019-11-06,31200.0
2019-11-05,31200.0
2019-11-04,31200.0
2019-11-01,31200.0
2019-10-31,31200.0
2019-10-30,31200.0
2019-10-29,31200.0
2019-10-28,31200.0
2019-10-25,31200.0
2019-10-24,31200.0
2019-10-23,31200.0
2019-04-02,194900.0
2019-04-01,194900.0
2019-03-29,194900.0
2019-03-28,194900.0
2019-03-27,194900.0
2019-03-26,194900.0
2019-03-25,194900.0
2019-03-22,194900.0
2019-03-21,194900.0
2019-03-20,194900.0
2019-03-19,194900.0
2019-03-18,194900.0
2019-03-15,194900.0
2019-03-14,194900.0
2019-03-13,194900.0
2019-03-12,194900.0
2018-07-10,116900.0
2018-07-09,116900.0
2018-07-06,116900.0
2018-07-05,116900.0
2018-07-03,116900.0
2018-07-02,116900.0
2018-06-29,116900.0
2018-06-28,116900.0
2018-06-27,116900.0
2018-06-26,116900.0
2018-06-25,116900.0
2018-06-22,116900.0
2018-06-21,116900.0
2018-06-20,116900.0
2018-06-19,116900.0
2018-06-18,116900.0
2018-02-21,155900.0
2018-02-20,155900.0
2018-02-16,155900.0
2018-02-15,155900.0
2018-02-14,155900.0
2018-02-13,155900.0
2018-02-12,155900.0
2018-02-09,155900.0
2018-02-08,155900.0
2018-02-07,155900.0
2018-02-06,155900.0
2018-02-05,155900.0
2018-02-02,155900.0
2018-02-01,155900.0
2018-01-31,155900.0
2018-01-30,155900.0
2018-01-29,116900.0
2018-01-26,116900.0
2018-01-25,116900.0
2018-01-24,116900.0
2018-01-23,116900.0
2018-01-22,116900.0
2018-01-19,116900.0
2018-01-18,116900.0
2018-01-17,116900.0
2018-01-16,116900.0
2018-01-12,116900.0
2018-01-11,116900.0
2018-01-10,116900.0
2018-01-09,116900.0
2017-05-02,163700.0
2017-05-01,163700.0
2017-04-28,163700.0
2017-04-27,163700.0
2017-04-26,163700.0
2017-04-25,163700.0
2017-04-24,163700.0
2017-04-21,163700.0
2017-04-20,163700.0
2017-04-19,163700.0
2017-04-18,163700.0
2017-04-17,163700.0
2017-04-13,163700.0
2017-04-12,163700.0
2017-04-11,163700.0
2017-04-10,163700.0
2017-03-27,163700.0
2017-03-24,163700.0
2017-03-23,163700.0
2017-03-22,163700.0
2017-03-21,163700.0
2017-03-20,163700.0
2017-03-17,163700.0
2017-03-16,163700.0
2017-03-15,163700.0
2017-03-14,163700.0
2017-03-13,163700.0
2017-03-10,163700.0
2017-03-09,163700.0
2017-03-08,163700.0
2017-03-07,163700.0
2017-03-06,163700.0
2017-01-26,7800.0
2017-01-25,7800.0
2017-01-24,7800.0
2017-01-23,7800.0
2017-01-20,7800.0
2017-01-19,7800.0
2017-01-18,7800.0
2017-01-17,7800.0
2017-01-13,7800.0
2017-01-12,7800.0
2017-01-11,7800.0
2017-01-10,7800.0
2017-01-09,7800.0
2017-01-06,7800.0
2017-01-05,7800.0
2017-01-04,7800.0
2017-01-03,7800.0
2016-12-30,7800.0
2016-12-29,7800.0
2016-12-28,7800.0
2016-12-27,7800.0
2016-12-23,7800.0
2016-12-22,7800.0
2016-12-21,7800.0
2016-12-20,7800.0
2016-12-19,7800.0
2016-12-16,7800.0
2016-12-15,7800.0
2016-12-14,7800.0
2016-12-13,7800.0
2016-12-12,7800.0
2016-12-09,7800.0
2016-11-17,4700.0
2016-11-16,4700.0
2016-11-15,4700.0
2016-11-14,4700.0
2016-11-11,4700.0
2016-11-10,4700.0
2016-11-09,4700.0
2016-11-08,4700.0
2016-11-07,4700.0
2016-11-04,4700.0
2016-11-03,4700.0
2016-11-02,4700.0
2016-11-01,4700.0
2016-10-31,4700.0
2016-10-28,4700.0
2016-10-27,4700.0
2016-10-26,4700.0
2016-10-25,4700.0
2016-10-24,4700.0
2016-10-21,4700.0
2016-10-20,4700.0
2016-10-19,4700.0
2016-09-29,7800.0
2016-09-28,7800.0
2016-09-27,7800.0
2016-09-26,7800.0
2016-09-23,7800.0
2016-09-22,7800.0
2016-09-21,7800.0
2016-09-20,7800.0
2016-09-19,7800.0
2016-09-16,7800.0
2016-09-15,7800.0
2016-09-14,7800.0
2016-09-13,7800.0
2016-09-12,7800.0
2016-09-09,7800.0
2016-09-08,7800.0
2016-09-07,7800.0
2016-09-06,7800.0
2016-09-02,7800.0
2016-09-01,7800.0
2016-08-31,7800.0
2016-08-30,8800.0
2016-08-29,8800.0
2016-08-26,8800.0
2016-08-25,8800.0
2016-08-24,8800.0
2016-08-23,8800.0
2016-08-22,7800.0
2016-08-19,7800.0
2016-08-18,7800.0
2016-08-17,7800.0
2016-08-16,7800.0
2016-08-15,7800.0
2016-08-12,7800.0
2016-08-11,7800.0
2016-08-10,7800.0
2016-08-09,7800.0
2016-08-08,7800.0
2016-08-05,7800.0
2016-08-04,7800.0
2016-08-03,7800.0
2016-08-02,7800.0
2016-08-01,7800.0
2016-07-27,8800.0
2016-07-26,8800.0
2016-07-25,8800.0
2016-07-22,8800.0
2016-07-21,8800.0
2016-07-20,8800.0
2016-07-19,8800.0
2016-07-18,8800.0
2016-07-15,8800.0
2016-07-14,8800.0
2016-07-13,8800.0
2016-07-12,8800.0
2016-07-11,8800.0
2016-07-08,8800.0
2016-07-07,8800.0
2016-07-06,8800.0
2016-06-03,7800.0
2016-06-02,7800.0
2016-06-01,7800.0
2016-05-31,7800.0
2016-05-27,7800.0
2016-05-26,7800.0
2016-05-25,7800.0
2016-05-24,7800.0
2016-05-23,7800.0
2016-05-20,7800.0
2016-05-19,7800.0
2016-05-18,7800.0
2016-05-17,7800.0
2016-05-16,7800.0
2016-05-13,7800.0
2016-05-12,7800.0
2016-04-25,7800.0
2016-04-22,7800.0
2016-04-21,7800.0
2016-04-20,7800.0
2016-04-19,7800.0
2016-04-18,7800.0
2016-04-15,7800.0
2016-04-14,7800.0
2016-04-13,7800.0
2016-04-12,7800.0
2016-04-11,7800.0
2016-04-08,7800.0
2016-04-07,7800.0
2016-04-06,7800.0
2016-04-05,7800.0
2016-04-04,7800.0
2016-04-01,19500.0
2016-03-31,19500.0
2016-03-30,19500.0
2016-03-29,19500.0
2016-03-28,19500.0
2016-03-24,19500.0
2016-03-23,19500.0
2016-03-22,19500.0
2016-03-21,19500.0
2016-03-18,19500.0
2016-03-14,23400.0
2016-03-11,23400.0
2016-03-10,23400.0
2016-03-09,23400.0
2016-03-08,23400.0
2016-03-07,23400.0
2016-03-04,23400.0
2016-03-03,23400.0
2016-03-02,23400.0
2016-03-01,23400.0
2016-02-29,23400.0
2016-02-26,23400.0
2016-02-25,23400.0
2016-02-24,23400.0
2016-02-23,23400.0
2016-02-22,23400.0
2016-02-19,23400.0
2016-02-18,23400.0
2016-02-17,23400.0
2016-02-16,15600.0
2016-02-12,15600.0
2016-02-11,15600.0
2016-02-10,15600.0
2016-02-09,15600.0
2016-02-08,15600.0
2016-02-05,15600.0
2016-02-04,15600.0
2016-01-21,15600.0
2016-01-20,15600.0
2016-01-19,15600.0
2016-01-15,15600.0
2016-01-14,15600.0
2016-01-13,15600.0
2016-01-12,15600.0
2016-01-11,15600.0
2016-01-08,15600.0
2016-01-07,15600.0
2016-01-06,15600.0
2016-01-05,15600.0
2016-01-04,15600.0
2015-12-31,15600.0
2015-12-30,15600.0
2015-12-29,15600.0
2015-12-28,15600.0
2015-12-24,15600.0
2015-12-23,15600.0
2015-12-22,15600.0
2015-12-21,15600.0
2015-12-18,15600.0
2015-12-17,15600.0
2015-12-16,15600.0
2015-12-15,15600.0
2015-12-14,15600.0
2015-12-11,15600.0
2015-12-10,15600.0
2015-12-09,15600.0
2015-12-08,15600.0
2015-12-07,15600.0
2015-12-04,15600.0
2015-12-03,15600.0
2015-12-02,15600.0
2015-11-11,15600.0
2015-11-10,15600.0
2015-11-09,15600.0
2015-11-06,15600.0
2015-11-05,15600.0
2015-11-04,15600.0
2015-11-03,15600.0
2015-11-02,15600.0
2015-10-30,15600.0
2015-10-29,15600.0
2015-10-28,15600.0
2015-10-27,15600.0
2015-10-26,15600.0
2015-10-23,15600.0
2015-10-22,15600.0
2015-10-21,15600.0
2015-10-19,23400.0
2015-10-16,23400.0
2015-10-15,23400.0
2015-10-14,23400.0
2015-10-13,23400.0
2015-10-12,23400.0
2015-10-09,23400.0
2015-10-08,23400.0
2015-10-07,23400.0
2015-10-06,23400.0
2015-10-05,23400.0
2015-10-02,23400.0
2015-10-01,23400.0
2015-09-30,23400.0
2015-09-29,23400.0
2015-09-28,23400.0
2015-09-25,23000.0
2015-09-24,23000.0
2015-09-23,23000.0
2015-09-22,19800.0
2015-09-21,19800.0
2015-09-18,15600.0
2015-09-17,15600.0
2015-09-16,15600.0
2015-09-15,15600.0
2015-09-14,15600.0
2015-09-11,15600.0
2015-09-10,15600.0
2015-09-09,15600.0
2015-09-08,15600.0
2015-09-04,15600.0
2015-09-03,15600.0
2015-09-02,15600.0
2015-09-01,15600.0
2015-08-31,15600.0
2015-08-28,15600.0
2015-08-27,15600.0
2015-08-26,15600.0
2015-08-25,15600.0
2015-08-24,15600.0
2015-08-21,15600.0
2015-08-20,15600.0
2015-08-19,15600.0
2015-08-18,15600.0
2015-08-07,15600.0
2015-08-06,15600.0
2015-08-05,15600.0
2015-08-04,15600.0
2015-08-03,15600.0
2015-07-31,15600.0
2015-07-30,15600.0
2015-07-29,15600.0
2015-07-28,15600.0
2015-07-27,15600.0
2015-07-24,15600.0
2015-07-23,15600.0
2015-07-22,15600.0
2015-07-21,15600.0
2015-07-20,15600.0
2015-07-17,15600.0
2015-07-16,23400.0
2015-07-15,23400.0
2015-07-14,23400.0
2015-07-13,23400.0
2015-07-10,23400.0
2015-07-09,23400.0
2015-07-08,23400.0
2015-07-07,23400.0
2015-07-06,23400.0
2015-07-02,23400.0
2015-07-01,23400.0
2015-06-30,23400.0
2015-06-29,23400.0
2015-06-26,23400.0
2015-06-25,23400.0
2015-06-24,23400.0
2015-06-23,23400.0
2015-06-22,23400.0
2015-06-19,27300.0
2015-06-18,27300.0
2015-06-17,27300.0
2015-06-16,27300.0
2015-06-15,27300.0
2015-06-12,27300.0
2015-06-11,27300.0
2015-06-10,27300.0
2015-06-09,27300.0
2015-06-08,27300.0
2015-06-05,27300.0
2015-06-04,27300.0
2015-06-03,27300.0
2015-06-02,27300.0
2015-06-01,27300.0
2015-05-29,27300.0
2015-05-28,27300.0
2015-05-27,27300.0
2015-05-26,27300.0
2015-05-22,27300.0
2015-05-21,27300.0
2015-05-20,27300.0
2015-05-19,27300.0
2015-05-18,23400.0
2015-05-15,23400.0
2015-05-14,23400.0
2015-05-13,23400.0
2015-05-12,23400.0
2015-05-11,23400.0
2015-05-08,23400.0
2015-05-07,23400.0
2015-05-06,27300.0
2015-05-05,27300.0
2015-05-04,27300.0
2015-05-01,27300.0
2015-04-30,27300.0
2015-04-29,27300.0
2015-04-28,27300.0
2015-04-27,27300.0
2015-04-24,27300.0
2015-04-23,27300.0
2015-04-22,27300.0
2015-04-21,19500.0
2015-04-20,23400.0
2015-04-17,23400.0
2015-04-16,23400.0
2015-04-15,23400.0
2015-04-14,23400.0
2015-04-13,23400.0
2015-04-10,23400.0
2015-04-09,23400.0
2015-04-08,23400.0
2015-04-07,23400.0
2015-04-06,23400.0
2015-04-02,23400.0
2015-04-01,23400.0
2015-03-31,23400.0
2015-03-30,23400.0
2015-03-27,23400.0
2015-03-26,23400.0
2015-03-25,30800.0
2015-03-24,30800.0
2015-03-23,30800.0
2015-03-20,30800.0
2015-03-19,30800.0
2015-03-18,30800.0
2015-03-17,23400.0
2015-03-16,23400.0
2015-03-13,23400.0
2015-03-12,23700.0
2015-03-11,23700.0
2015-03-10,27300.0
2015-03-09,27300.0
2015-03-06,27300.0
2015-03-05,23400.0
2015-03-04,23400.0
2015-03-03,23400.0
2015-03-02,23400.0
2015-02-27,29600.0
2015-02-26,29600.0
2015-02-25,29600.0
2015-02-24,38600.0
2015-02-23,29600.0
2015-02-20,29600.0
2015-02-19,29600.0
2015-02-18,31200.0
2015-02-17,41300.0
2015-02-13,41300.0
2015-02-12,41300.0
2015-02-11,41300.0
2015-02-10,41300.0
2015-02-09,41300.0
2015-02-06,41300.0
2015-02-05,41300.0
2015-02-04,41300.0
2015-02-03,40500.0
2015-02-02,40500.0
2015-01-30,40500.0
2015-01-29,40500.0
2015-01-28,40500.0
2015-01-27,40500.0
2015-01-26,40500.0
2015-01-23,40500.0
2015-01-22,40500.0
2015-01-21,40500.0
2015-01-20,40500.0
2015-01-16,40500.0
2015-01-15,40500.0
2015-01-14,40500.0
2015-01-13,40500.0
2015-01-12,40500.0
2015-01-09,40500.0
2015-01-08,40500.0
2015-01-07,40500.0
2015-01-06,40500.0
2015-01-05,40500.0
2015-01-02,40500.0
2014-12-31,40500.0
2014-12-30,40500.0
2014-12-29,40500.0
2014-12-26,40500.0
2014-12-24,39000.0
2014-12-23,39000.0
2014-12-22,39000.0
2014-12-19,39000.0
2014-12-18,66300.0
2014-12-17,66300.0
2014-12-16,66300.0
2014-12-15,66300.0
2014-12-12,66300.0
2014-12-11,66300.0
2014-12-10,66300.0
2014-12-09,66300.0
2014-12-08,66300.0
2014-12-05,66300.0
2014-12-04,78000.0
2014-12-03,78000.0
2014-12-02,78000.0
2014-12-01,74100.0
2014-11-28,74100.0
2014-11-26,74100.0
2014-11-25,74100.0
2014-11-24,78000.0
2014-11-21,60400.0
2014-11-20,58900.0
2014-11-19,69000.0
2014-11-18,69000.0
2014-11-17,39500.0
2014-11-14,39500.0
2014-11-13,39500.0
2014-11-12,39500.0
2014-11-11,39500.0
2014-11-10,39500.0
2014-11-07,46500.0
2014-11-06,51900.0
2014-11-05,51900.0
2014-11-04,51900.0
2014-11-03,51900.0
2014-10-31,51900.0
2014-10-30,51900.0
2014-10-29,51900.0
2014-10-28,51900.0
2014-10-27,51900.0
2014-10-24,51900.0
2014-10-23,51900.0
2014-10-22,51900.0
2014-10-21,51900.0
2014-10-20,51900.0
2014-10-17,50400.0
2014-10-16,50400.0
2014-10-15,50400.0
2014-10-14,50400.0
2014-10-13,50400.0
2014-10-10,50400.0
2014-10-09,50400.0
2014-10-08,50400.0
2014-10-07,50400.0
