Date,Market Cap
2022-07-18,700.0
2022-07-15,700.0
2022-07-14,700.0
2022-07-13,700.0
2022-07-12,700.0
2022-07-11,700.0
2022-07-08,700.0
2022-07-07,700.0
2022-07-06,700.0
2022-07-05,700.0
2022-07-01,700.0
2022-06-30,700.0
2022-04-14,700.0
2022-04-13,700.0
2022-04-12,700.0
2022-04-11,700.0
2022-04-08,700.0
2022-04-07,700.0
2022-04-06,700.0
2022-04-05,700.0
2022-04-04,700.0
2022-04-01,700.0
2022-03-31,700.0
2022-03-30,700.0
2022-03-29,700.0
2022-03-28,700.0
2022-03-25,700.0
2022-03-24,700.0
2022-03-15,1400.0
2022-03-14,1400.0
2022-03-11,1400.0
2022-03-10,1400.0
2022-03-09,1400.0
2022-03-08,1400.0
2022-03-07,1400.0
2022-03-04,1400.0
2022-03-03,1400.0
2022-03-02,1400.0
2022-03-01,1400.0
2022-02-28,1400.0
2022-02-25,1400.0
2022-02-24,1400.0
2022-02-23,1400.0
2022-02-22,1400.0
2022-02-18,700.0
2022-02-17,700.0
2022-02-16,700.0
2022-02-15,700.0
2022-02-14,700.0
2022-02-11,700.0
2022-02-10,700.0
2022-02-09,700.0
2022-02-08,700.0
2022-02-07,700.0
2022-02-04,700.0
2022-02-03,700.0
2022-02-02,700.0
2022-02-01,700.0
2022-01-31,700.0
2022-01-28,700.0
2022-01-27,700.0
2022-01-26,700.0
2022-01-25,1400.0
2022-01-24,1400.0
2022-01-21,1400.0
2022-01-20,1400.0
2022-01-19,1400.0
2022-01-18,1400.0
2022-01-14,1400.0
2022-01-13,1400.0
2022-01-12,1400.0
2022-01-11,1400.0
2022-01-10,1400.0
2022-01-07,1400.0
2022-01-06,1400.0
2022-01-05,1400.0
2022-01-04,1400.0
2022-01-03,1400.0
2021-12-31,1400.0
2021-12-30,700.0
2021-12-29,700.0
2021-12-28,1400.0
2021-12-27,1400.0
2021-12-23,1400.0
2021-12-22,1400.0
2021-12-21,700.0
2021-12-20,700.0
2021-12-17,700.0
2021-12-16,700.0
2021-12-15,700.0
2021-12-14,700.0
2021-12-13,700.0
2021-12-10,700.0
2021-12-09,1400.0
2021-12-08,700.0
2021-10-18,215000.0
2021-10-15,215000.0
2021-10-14,215000.0
2021-10-13,215000.0
2021-10-12,215000.0
2021-10-11,215000.0
2021-10-08,215000.0
2021-10-07,215000.0
2021-10-06,215000.0
2021-10-05,215000.0
2021-10-04,215000.0
2021-10-01,215000.0
2021-09-30,215000.0
2021-09-29,215000.0
2021-09-28,215000.0
2021-09-27,215000.0
2021-09-24,215000.0
2021-09-23,215000.0
2021-09-22,215000.0
2021-09-21,607200.0
2021-09-20,608700.0
2021-09-17,608700.0
2021-09-16,608700.0
2021-09-15,608700.0
2021-09-14,608700.0
2021-09-13,608700.0
2021-09-10,3641000.0
2021-09-09,3641000.0
2021-09-08,3641000.0
2021-09-07,3641000.0
2021-09-03,3641000.0
2021-09-02,2786000.0
2021-09-01,608700.0
2021-08-31,3641000.0
2021-08-30,3641000.0
2021-08-27,3642000.0
2021-08-26,3642000.0
2021-08-25,3642000.0
2021-08-24,3624000.0
2021-08-23,3851000.0
2021-08-20,3851000.0
2021-08-19,2144000.0
2021-08-18,2930000.0
2021-08-17,3287000.0
2021-08-16,2930000.0
2021-08-13,3837000.0
2021-08-12,3837000.0
2021-08-11,3837000.0
2021-08-10,2930000.0
2021-08-09,2930000.0
2021-08-06,3838000.0
2021-08-05,3838000.0
2021-08-04,3856000.0
2021-08-03,2960000.0
2021-08-02,3856000.0
2021-07-30,3856000.0
2021-07-29,3288000.0
2021-07-28,3288000.0
2021-07-27,3288000.0
2021-07-26,3289000.0
2021-07-23,3288000.0
2021-07-22,3921000.0
2021-07-21,3288000.0
2021-07-20,3288000.0
2021-07-19,3922000.0
2021-07-16,3288000.0
2021-07-15,3928000.0
2021-07-14,3323000.0
2021-07-13,4286000.0
2021-07-12,4286000.0
2021-07-09,3929000.0
2021-07-08,4001000.0000000005
2021-07-07,3947000.0
2021-07-06,5144000.0
2021-07-02,5144000.0
2021-07-01,5144000.0
2021-06-30,4644000.0
2021-06-29,4286000.0
2021-06-28,5285000.0
2021-06-25,3787000.0
2021-06-24,5492000.0
2021-06-23,5492000.0
2021-06-22,5497000.0
2021-06-21,5472000.0
2021-06-18,5472000.0
2021-06-17,5644000.0
2021-06-16,5715000.0
2021-06-15,5715000.0
2021-06-14,5715000.0
2021-06-11,5537000.0
2021-06-10,5715000.0
2021-06-09,5536000.0
2021-06-08,3929000.0
2021-06-07,5715000.0
2021-06-04,5715000.0
2021-06-03,5715000.0
2021-06-02,4644000.0
2021-06-01,5715000.0
2021-05-28,5715000.0
2021-05-27,5501000.0
2021-05-26,5001000.0
2021-05-25,4286000.0
2021-05-24,4286000.0
2021-05-21,5358000.0
2021-05-20,5001000.0
2021-05-19,5001000.0
2021-05-18,5001000.0
2021-05-17,5001000.0
2021-05-14,5001000.0
2021-05-13,3929000.0
2021-05-12,4644000.0
2021-05-11,4072000.0
2021-05-10,4072000.0
2021-05-07,3929000.0
2021-05-06,3929000.0
2021-05-05,4072000.0
2021-05-04,4072000.0
2021-05-03,3929000.0
2021-04-30,4286000.0
2021-04-29,3929000.0
2021-04-28,5421000.0
2021-04-27,4912000.0
2021-04-26,3929000.0
2021-04-23,4715000.0
2021-04-22,4715000.0
2021-04-21,4715000.0
2021-04-20,4715000.0
2021-04-19,4644000.0
2021-04-16,4644000.0
2021-04-15,4858000.0
2021-04-14,6322000.0
2021-04-13,4876000.0
2021-04-12,5554000.0
2021-04-09,4751000.0
2021-04-08,4940000.0
2021-04-07,5001000.0
2021-04-06,5001000.0
2021-04-05,6322000.0
2021-04-01,4644000.0
2021-03-31,6394000.0
2021-03-30,5715000.0
2021-03-29,4786000.0
2021-03-26,6430000.0
2021-03-25,4715000.0
2021-03-24,6430000.0
2021-03-23,6430000.0
2021-03-22,5001000.0
2021-03-19,6430000.0
2021-03-18,6430000.0
2021-03-17,6430000.0
2021-03-16,5215000.0
2021-03-15,7073000.0
2021-03-12,6537000.0
2021-03-11,4715000.0
2021-03-10,4644000.0
2021-03-09,4644000.0
2021-03-08,4644000.0
2021-03-05,5358000.0
2021-03-04,5144000.0
2021-03-03,4644000.0
2021-03-02,4919000.0
2021-03-01,4929000.0
2021-02-26,3215000.0
2021-02-25,3644000.0
2021-02-24,5108000.0
2021-02-23,5194000.0
2021-02-22,3393000.0
2021-02-19,3215000.0
2021-02-18,3215000.0
2021-02-17,5358000.0
2021-02-16,5322000.0
2021-02-12,2965000.0
2021-02-11,2979000.0
2021-02-10,5144000.0
2021-02-09,3644000.0
2021-02-08,5358000.0
2021-02-05,3644000.0
2021-02-04,4144000.0
2021-02-03,4644000.0
2021-02-02,5358000.0
2021-02-01,4644000.0
2021-01-29,7001000.0
2021-01-28,6644000.0
2021-01-27,6072000.0
2021-01-26,3072000.0
2021-01-25,3000000.0
2021-01-22,2858000.0
2021-01-21,3072000.0
2021-01-20,3072000.0
2021-01-19,2858000.0
2021-01-15,2572000.0
2021-01-14,2858000.0
2021-01-13,1804000.0
2021-01-12,1222000.0
2021-01-11,1143000.0
2021-01-08,1214000.0
2021-01-07,1572000.0
2021-01-06,2150000.0
2021-01-05,2143000.0
2021-01-04,2143000.0
2020-12-31,3079000.0
2020-12-30,2715000.0
2020-12-29,2572000.0
2020-12-28,3322000.0
2020-12-24,3429000.0
2020-12-23,3358000.0
2020-12-22,2143000.0
2020-12-21,2358000.0
2020-12-18,1586000.0
2020-12-17,1143000.0
2020-12-16,1572000.0
2020-12-15,1572000.0
2020-12-14,1250000.0
2020-12-11,1214000.0
2020-12-10,1357000.0
2020-12-09,928700.0
2020-12-08,821600.0
2020-12-07,1429000.0
2020-12-04,1322000.0
2020-12-03,1322000.0
2020-12-02,1353000.0
2020-12-01,1429000.0
2020-11-30,1356000.0
2020-11-27,643000.0
2020-11-25,643000.0
2020-11-24,938700.0
2020-11-23,643000.0
2020-11-20,1357000.0
2020-11-19,1357000.0
2020-11-18,1429000.0
2020-11-17,785900.0
2020-11-16,1429000.0
2020-11-13,793000.0
2020-11-12,857300.0
2020-11-11,857300.0
2020-11-10,785900.0
2020-11-09,785900.0
2020-11-06,785900.0
2020-11-05,1143000.0
2020-11-04,643000.0
2020-11-03,643000.0
2020-11-02,1143000.0
2020-10-30,1143000.0
2020-10-29,571500.0
2020-10-28,1143000.0
2020-10-27,1143000.0
2020-10-26,1143000.0
2020-10-23,1143000.0
2020-10-22,1143000.0
2020-10-21,893000.0
2020-10-20,1429000.0
2020-10-19,1429000.0
2020-10-16,893000.0
2020-10-15,893000.0
2020-10-14,1429000.0
2020-10-13,1429000.0
2020-10-12,1429000.0
2020-10-09,571500.0
2020-10-08,928700.0
2020-10-07,571500.0
2020-10-06,571500.0
2020-10-05,714400.0
2020-10-02,1286000.0
2020-10-01,1643000.0
2020-09-30,714400.0
2020-09-29,714400.0
2020-09-28,714400.0
2020-09-25,714400.0
2020-09-24,714400.0
2020-09-23,714400.0
2020-09-22,714400.0
2020-09-21,714400.0
2020-09-18,714400.0
2020-09-17,714400.0
2020-09-16,714400.0
2020-09-15,714400.0
2020-09-14,714400.0
2020-09-11,714400.0
2020-09-10,928700.0
2020-09-09,1286000.0
2020-09-08,1286000.0
2020-09-04,1161000.0
2020-09-03,714400.0
2020-09-02,1429000.0
2020-09-01,1072000.0
2020-08-31,928700.0
2020-08-28,1429000.0
2020-08-27,1429000.0
2020-08-26,928700.0
2020-08-25,1429000.0
2020-08-24,1429000.0
2020-08-21,1429000.0
2020-08-20,1429000.0
2020-08-19,1429000.0
2020-08-18,1429000.0
2020-08-17,1429000.0
2020-08-14,928700.0
2020-08-13,928700.0
2020-08-12,928700.0
2020-08-11,928700.0
2020-08-10,928700.0
2020-08-07,928700.0
2020-08-06,928700.0
2020-08-05,1429000.0
2020-08-04,1429000.0
2020-08-03,1429000.0
2020-07-31,1214000.0
2020-07-30,1643000.0
2020-07-29,1643000.0
2020-07-28,1643000.0
2020-07-27,1072000.0
2020-07-24,1072000.0
2020-07-23,1072000.0
2020-07-22,1715000.0
2020-07-21,1072000.0
2020-07-20,1786000.0
2020-07-17,1786000.0
2020-07-16,1786000.0
2020-07-15,1214000.0
2020-07-14,1214000.0
2020-07-13,1072000.0
2020-07-10,2143000.0
2020-07-09,2143000.0
2020-07-08,2143000.0
2020-07-07,2143000.0
2020-07-06,1107000.0
2020-07-02,1107000.0
2020-07-01,1107000.0
2020-06-30,1107000.0
2020-06-29,857300.0
2020-06-26,2143000.0
2020-06-25,1214000.0
2020-06-24,1180000.0
2020-06-23,1180000.0
2020-06-22,1180000.0
2020-06-19,1180000.0
2020-06-18,1180000.0
2020-06-17,1179000.0
2020-06-16,1572000.0
2020-06-15,1430000.0
2020-06-12,1465000.0
2020-06-11,1464000.0
2020-06-10,2143000.0
2020-06-09,1715000.0
2020-06-08,1786000.0
2020-06-05,2143000.0
2020-06-04,1429000.0
2020-06-03,1500000.0
2020-06-02,1286000.0
2020-06-01,1107000.0
2020-05-29,1107000.0
2020-05-28,1107000.0
2020-05-27,928700.0
2020-05-26,928700.0
2020-05-22,928700.0
2020-05-21,857300.0
2020-05-20,750100.0
2020-05-19,371500.0
2020-05-18,400100.0
2020-05-15,855900.0
2020-05-14,714400.0
2020-05-13,785900.0
2020-05-12,785900.0
2020-05-11,785900.0
2020-05-08,855900.0
2020-05-07,855900.0
2020-05-06,855900.0
2020-05-05,785100.0
2020-05-04,376100.0
2020-05-01,376100.0
2020-04-30,394000.0
2020-04-29,394000.0
2020-04-28,571500.0
2020-04-27,571500.0
2020-04-24,359300.0
2020-04-23,358600.0
2020-04-22,358600.0
2020-04-21,358600.0
2020-04-20,358600.0
2020-04-17,358600.0
2020-04-16,358600.0
2020-04-15,662300.0
2020-04-14,678700.0
2020-04-13,357200.0
2020-04-09,713700.0
2020-04-08,285800.0
2020-04-07,1000000.0
2020-04-06,300100.0
2020-04-03,300100.0
2020-04-02,500100.0
2020-04-01,654100.0
2020-03-31,654100.0
2020-03-30,654100.0
2020-03-27,643000.0
2020-03-26,653400.0
2020-03-25,643000.0
2020-03-24,1072000.0
2020-03-23,928700.0
2020-03-20,428600.0
2020-03-19,428600.0
2020-03-18,1072000.0
2020-03-17,1072000.0
2020-03-16,1072000.0
2020-03-13,1072000.0
2020-03-12,571500.0
2020-03-11,678700.0
2020-03-10,875200.0
2020-03-09,500100.0
2020-03-06,571500.0
2020-03-05,1214000.0
2020-03-04,1286000.0
2020-03-03,553700.0
2020-03-02,1500000.0
2020-02-28,1357000.0
2020-02-27,1357000.0
2020-02-26,428600.0
2020-02-25,714400.0
2020-02-24,1107000.0
2020-02-21,1072000.0
2020-02-20,857300.0
2020-02-19,1257000.0
2020-02-18,1072000.0
2020-02-14,969800.0
2020-02-13,969800.0
2020-02-12,969800.0
2020-02-11,714400.0
2020-02-10,1715000.0
2020-02-07,714400.0
2020-02-06,714400.0
2020-02-05,714400.0
2020-02-04,714400.0
2020-02-03,714400.0
2020-01-31,714400.0
2020-01-30,714400.0
2020-01-29,893000.0
2020-01-28,1429000.0
2020-01-27,1429000.0
2020-01-24,1429000.0
2020-01-23,1429000.0
2020-01-22,1500000.0
2020-01-21,1500000.0
2020-01-17,1679000.0
2020-01-16,2250000.0
2020-01-15,785900.0
2020-01-14,785900.0
2020-01-13,785900.0
2020-01-10,750100.0
2020-01-09,750100.0
2020-01-08,714400.0
2020-01-07,1786000.0
2020-01-06,1607000.0
2020-01-03,714400.0
2020-01-02,714400.0
2019-12-31,964500.0
2019-12-30,714400.0
2019-12-27,1429000.0
2019-12-26,1429000.0
2019-12-24,1429000.0
2019-12-23,1500000.0
2019-12-20,2893000.0
2019-12-19,1536000.0
2019-12-18,1536000.0
2019-12-17,1572000.0
2019-12-16,1786000.0
2019-12-13,2143000.0
2019-12-12,1643000.0
2019-12-11,1643000.0
2019-12-10,2286000.0
2019-12-09,1858000.0
2019-12-06,1858000.0
2019-12-05,1858000.0
2019-12-04,3036000.0
2019-12-03,1786000.0
2019-12-02,1858000.0
2019-11-29,1858000.0
2019-11-27,1858000.0
2019-11-26,2322000.0
2019-11-25,1858000.0
2019-11-22,2918000.0
2019-11-21,3072000.0
2019-11-20,1786000.0
2019-11-19,1786000.0
2019-11-18,1786000.0
2019-11-15,3568000.0
2019-11-14,2500000.0
2019-11-13,1786000.0
2019-11-12,1786000.0
2019-11-11,2136000.0
2019-11-08,2136000.0
2019-11-07,2136000.0
2019-11-06,1739000.0
2019-11-05,1682000.0
2019-11-04,1643000.0
2019-11-01,2146000.0
2019-10-31,2358000.0
2019-10-30,2358000.0
2019-10-29,2358000.0
2019-10-28,2358000.0
2019-10-25,2147000.0
2019-10-24,2161000.0
2019-10-23,2147000.0
2019-10-22,2147000.0
2019-10-21,2286000.0
2019-10-18,2286000.0
2019-10-17,2286000.0
2019-10-16,2286000.0
2019-10-15,3429000.0
2019-10-14,3429000.0
2019-10-11,3429000.0
2019-10-10,2572000.0
2019-10-09,2572000.0
2019-10-08,2572000.0
2019-10-07,3215000.0
2019-10-04,4286000.0
2019-10-03,3215000.0
2019-10-02,2215000.0
2019-10-01,3215000.0
2019-09-30,3644000.0
2019-09-27,2643000.0
2019-09-26,3465000.0
2019-09-25,3465000.0
2019-09-24,3465000.0
2019-09-23,4215000.0
2019-09-20,4286000.0
2019-09-19,2643000.0
2019-09-18,2358000.0
2019-09-17,2608000.0
2019-09-16,2608000.0
2019-09-13,2358000.0
2019-09-12,2858000.0
2019-09-11,2500000.0
2019-09-10,3715000.0
2019-09-09,3644000.0
2019-09-06,3644000.0
2019-09-05,2858000.0
2019-09-04,2715000.0
2019-09-03,3429000.0
2019-08-30,3215000.0
2019-08-29,3501000.0
2019-08-28,2929000.0
2019-08-27,2929000.0
2019-08-26,2500000.0
2019-08-23,3000000.0
2019-08-22,2858000.0
2019-08-21,3786000.0
2019-08-20,3252000.0
2019-08-19,3286000.0
2019-08-16,3069000.0
2019-08-15,3601000.0
2019-08-14,4251000.0
2019-08-13,4358000.0
2019-08-12,5715000.0
2019-08-09,4786000.0
2019-08-08,4029000.0
2019-08-07,3901000.0
2019-08-06,4215000.0
2019-08-05,5930000.0
2019-08-02,11930000.0
2019-08-01,8430000.0
2019-07-31,7144000.0
2019-07-30,7858000.0
2019-07-29,8573000.0
2019-07-26,15570000.0
2019-07-25,13540000.0
2019-07-24,18880000.0
2019-07-23,18220000.0
2019-07-22,19000000.0
2019-07-19,18920000.0
2019-07-18,18290000.0
2019-07-17,19850000.0
2019-07-16,20000000.0
2019-07-15,18860000.0
2019-07-12,18570000.0
2019-07-11,19000000.0
2019-07-10,21430000.0
2019-07-09,19690000.0
2019-07-08,21930000.0
2019-07-05,22860000.0
2019-07-03,22750000.0
2019-07-02,23580000.0
2019-07-01,24290000.0
2019-06-28,26500000.0
2019-06-27,24650000.0
2019-06-26,24110000.0
2019-06-25,23790000.0
2019-06-24,23650000.0
2019-06-21,24930000.0
2019-06-20,25720000.0
2019-06-19,26440000.0
2019-06-18,26280000.0
2019-06-17,25720000.0
2019-06-14,26430000.0
2019-06-13,26290000.0
2019-06-12,25850000.0
2019-06-11,26580000.0
2019-06-10,26350000.0
2019-06-07,25510000.0
2019-06-06,26580000.0
2019-06-05,26230000.0
2019-06-04,26230000.0
2019-06-03,27430000.0
2019-05-31,26580000.0
2019-05-30,27790000.0
2019-05-29,26150000.0
2019-05-28,25720000.0
2019-05-24,25220000.0
2019-05-23,25000000.0
2019-05-22,25420000.0
2019-05-21,25940000.0
2019-05-20,28430000.0
2019-05-17,29000000.0
2019-05-16,30360000.0
2019-05-15,29430000.0
2019-05-14,29380000.0
2019-05-13,29290000.0
2019-05-10,30790000.0
2019-05-09,29430000.0
2019-05-08,28430000.0
2019-05-07,28430000.0
2019-05-06,28580000.0
2019-05-03,28930000.0
2019-05-02,29890000.0
2019-05-01,29860000.0
2019-04-30,28560000.0
2019-04-29,29360000.0
2019-04-26,27860000.0
2019-04-25,27000000.0
2019-04-24,29860000.0
2019-04-23,29290000.0
2019-04-22,31080000.0
2019-04-18,30360000.0
2019-04-17,30360000.0
2019-04-16,31650000.0
2019-04-15,31080000.0
2019-04-12,30430000.0
2019-04-11,29290000.0
2019-04-10,29290000.0
2019-04-09,29290000.0
2019-04-08,30790000.0
2019-04-05,30580000.0
2019-04-04,32619999.999999996
2019-04-03,34290000.0
2019-04-02,30720000.0
2019-04-01,36720000.0
2019-03-29,38220000.0
2019-03-28,38050000.0
2019-03-27,38080000.0
2019-03-26,36940000.0
2019-03-25,38840000.0
2019-03-22,38010000.0
2019-03-21,38720000.0
2019-03-20,38510000.0
2019-03-19,38510000.0
2019-03-18,37580000.0
2019-03-15,39290000.0
2019-03-14,40220000.0
2019-03-13,37790000.0
2019-03-12,39290000.0
2019-03-11,39210000.0
2019-03-08,39290000.0
2019-03-07,37860000.0
2019-03-06,37990000.0
2019-03-05,39510000.0
2019-03-04,39290000.0
2019-03-01,38510000.0
2019-02-28,38650000.0
2019-02-27,41060000.0
2019-02-26,40360000.0
2019-02-25,41510000.0
2019-02-22,40720000.0
2019-02-21,34650000.0
2019-02-20,36080000.0
2019-02-19,38860000.0
2019-02-15,38210000.0
2019-02-14,38010000.0
2019-02-13,38580000.0
2019-02-12,39150000.0
2019-02-11,40360000.0
2019-02-08,42790000.0
2019-02-07,42580000.0
2019-02-06,40010000.0
2019-02-05,37080000.0
2019-02-04,38360000.0
2019-02-01,36080000.0
2019-01-31,33930000.0
2019-01-30,34720000.0
2019-01-29,34510000.0
2019-01-28,37440000.0
2019-01-25,37330000.0
2019-01-24,31290000.0
2019-01-23,31110000.0
2019-01-22,27530000.0
2019-01-18,29500000.0
2019-01-17,27360000.0
2019-01-16,28310000.0
2019-01-15,31330000.0
2019-01-14,33600000.0
2019-01-11,31070000.0
2019-01-10,31290000.0
2019-01-09,30150000.0
2019-01-08,28580000.0
2019-01-07,32150000.0
2019-01-04,22880000.0
2019-01-03,20980000.0
2019-01-02,20580000.0
2018-12-31,22420000.0
2018-12-28,17070000.0
2018-12-27,17070000.0
2018-12-26,16930000.0
2018-12-24,17000000.0
2018-12-21,18560000.0
2018-12-20,21340000.0
2018-12-19,22190000.0
2018-12-18,20630000.0
2018-12-17,19380000.0
2018-12-14,21340000.0
2018-12-13,22150000.0
2018-12-12,22410000.0
2018-12-11,22620000.0
2018-12-10,21690000.0
2018-12-07,24180000.0
2018-12-06,24330000.0
2018-12-04,23330000.0
2018-12-03,21410000.0
2018-11-30,22190000.0
2018-11-29,23400000.0
2018-11-28,24350000.0
2018-11-27,25610000.0
2018-11-26,27370000.0
2018-11-23,27530000.0
2018-11-21,27880000.0
2018-11-20,27830000.0
2018-11-19,27030000.0
2018-11-16,27030000.0
2018-11-15,28450000.0
2018-11-14,26690000.0
2018-11-13,27240000.0
2018-11-12,31080000.0
2018-11-09,34140000.0
2018-11-08,35210000.0
2018-11-07,37460000.0
2018-11-06,44100000.0
2018-11-05,41060000.0
2018-11-02,39310000.0
2018-11-01,41680000.0
2018-10-31,42570000.0
2018-10-30,42880000.0
2018-10-29,42750000.0
2018-10-26,42680000.0
2018-10-25,41680000.0
2018-10-24,42680000.0
2018-10-23,42750000.0
2018-10-22,43250000.0
2018-10-19,42320000.0
2018-10-18,41970000.0
2018-10-17,43030000.0
2018-10-16,41970000.0
2018-10-15,40540000.0
2018-10-12,41610000.0
2018-10-11,41610000.0
2018-10-10,41260000.0
2018-10-09,42610000.0
2018-10-08,42750000.0
2018-10-05,42180000.0
2018-10-04,43030000.0
2018-10-03,43250000.0
2018-10-02,43250000.0
2018-10-01,43460000.0
2018-09-28,43670000.0
2018-09-27,44100000.0
2018-09-26,44670000.0
2018-09-25,46590000.0
2018-09-24,45100000.0
2018-09-21,46730000.0
2018-09-20,43390000.0
2018-09-19,43030000.0
2018-09-18,48250000.0
2018-09-17,50500000.0
2018-09-14,46230000.0
2018-09-13,46950000.0
2018-09-12,47660000.0
2018-09-11,47020000.0
2018-09-10,46950000.0
2018-09-07,46870000.0
2018-09-06,46230000.0
2018-09-05,48010000.0
2018-09-04,49360000.0
2018-08-31,46800000.0
2018-08-30,49150000.0
2018-08-29,49360000.0
2018-08-28,49360000.0
2018-08-27,51360000.0
2018-08-24,52640000.0
2018-08-23,50080000.0
2018-08-22,51570000.0
2018-08-21,51210000.0
2018-08-20,52140000.0
2018-08-17,49790000.0
2018-08-16,49010000.0
2018-08-15,48010000.0
2018-08-14,48230000.0
2018-08-13,45030000.0
2018-08-10,49720000.0
2018-08-09,46560000.0
2018-08-08,53630000.0
2018-08-07,50510000.0
2018-08-06,51920000.0
2018-08-03,49440000.0
2018-08-02,50150000.0
2018-08-01,49150000.0
2018-07-31,46470000.0
2018-07-30,49130000.0
2018-07-27,48400000.0
2018-07-26,50250000.0
2018-07-25,52310000.0
2018-07-24,49820000.0
2018-07-23,49820000.0
2018-07-20,49820000.0
2018-07-19,50740000.0
2018-07-18,44840000.0
2018-07-17,50260000.0
2018-07-16,54660000.0
2018-07-13,57260000.0
2018-07-12,60320000.0
2018-07-11,12650000.0
2018-07-10,12470000.0
2018-07-09,12840000.0
2018-07-06,12880000.0
2018-07-05,11960000.0
2018-07-03,11940000.0
2018-07-02,11940000.0
2018-06-29,10050000.0
2018-06-28,9986000.0
2018-06-27,9736000.0
2018-06-26,10090000.0
2018-06-25,10020000.0
2018-06-22,10510000.0
2018-06-21,10210000.0
2018-06-20,11220000.0
2018-06-19,10810000.0
2018-06-18,10860000.0
2018-06-15,12170000.0
2018-06-14,10250000.0
2018-06-13,10920000.0
2018-06-12,10790000.0
2018-06-11,11420000.0
2018-06-08,11890000.0
2018-06-07,12170000.0
2018-06-06,11500000.0
2018-06-05,11670000.0
2018-06-04,11520000.0
2018-06-01,11900000.0
2018-05-31,11670000.0
2018-05-30,11580000.0
2018-05-29,12100000.0
2018-05-25,11350000.0
2018-05-24,11660000.0
2018-05-23,11830000.0
2018-05-22,10870000.0
2018-05-21,11150000.0
2018-05-18,10950000.0
2018-05-17,11240000.0
2018-05-16,9986000.0
2018-05-15,9074000.0
