Date,Market Cap,% Change
2013-07-23,160682300,11.11%
2013-07-22,144614070,4.89%
2013-07-19,137875780,17.70%
2013-07-18,117142580,-0.44%
2013-07-17,117660910,1.34%
2013-07-16,116105920,-4.68%
2013-07-15,121807550,
2013-07-12,121807550,-12.31%
2013-07-11,138912440,-7.90%
2013-07-10,150834030,3.93%
2013-07-09,145132400,12.45%
2013-07-08,129064170,7.33%
2013-07-05,120252560,12.08%
2013-07-03,107294310,
2013-07-02,107294310,1.97%
2013-07-01,105220990,-0.47%
2013-06-28,105723000,2.00%
2013-06-27,103650000,-1.96%
2013-06-26,105723000,3.03%
2013-06-25,102613500,2.59%
2013-06-24,100022250,-3.02%
2013-06-21,103131750,3.65%
2013-06-20,99504000,-8.57%
2013-06-19,108832500,20.69%
2013-06-18,90175500,1.75%
2013-06-17,88620750,2.40%
2013-06-14,86547750,
2013-06-13,86547750,
2013-06-12,86547750,-1.18%
2013-06-11,87584250,1.20%
2013-06-10,86547750,1.21%
2013-06-07,85511250,3.13%
2013-06-06,82920000,-3.03%
2013-06-05,85511250,
2013-06-04,85511250,-2.94%
2013-06-03,88102500,
2013-05-31,88102500,3.66%
2013-05-30,84993000,
2013-05-29,84993000,-1.80%
2013-05-28,86547750,-1.18%
2013-05-24,87584250,-1.17%
2013-05-23,88620750,
2013-05-22,88620750,-3.93%
2013-05-21,92248500,
2013-05-20,92248500,0.56%
2013-05-17,91730250,2.31%
2013-05-16,89657250,1.76%
2013-05-15,88102500,1.80%
2013-05-14,86547750,
2013-05-13,86547750,5.70%
2013-05-10,81883500,2.60%
2013-05-09,79810500,-4.94%
2013-05-08,83956500,-3.57%
2013-05-07,87066000,1.20%
2013-05-06,86029500,7.79%
2013-05-03,79810500,2.67%
2013-05-02,77737500,-0.66%
2013-05-01,78255750,4.86%
2013-04-30,74628000,4.35%
2013-04-29,71518500,-0.72%
2013-04-26,72036750,2.21%
2013-04-25,70482000,1.49%
2013-04-24,69445500,-2.19%
2013-04-23,71000250,7.03%
2013-04-22,66336000,0.79%
2013-04-19,65817750,3.25%
2013-04-18,63744750,
2013-04-17,63744750,-2.38%
2013-04-16,65299500,0.80%
2013-04-15,64781250,-0.79%
2013-04-12,65299500,
2013-04-11,65299500,0.80%
2013-04-10,64781250,0.81%
2013-04-09,64263000,1.64%
2013-04-08,63226500,
2013-04-05,63226500,
2013-04-04,63226500,-2.40%
2013-04-03,64781250,1.63%
2013-04-02,63744750,
2013-04-01,63744750,-3.10%
2013-03-28,65780920,0.79%
2013-03-27,65262960,-1.56%
2013-03-26,66298880,1.59%
2013-03-25,65262960,-3.08%
2013-03-22,67334800,2.36%
2013-03-21,65780920,-0.78%
2013-03-20,66298880,
2013-03-19,66298880,1.59%
2013-03-18,65262960,5.00%
2013-03-15,62155200,-8.40%
2013-03-14,67852760,1.55%
2013-03-13,66816840,1.57%
2013-03-12,65780920,3.25%
2013-03-11,63709080,-0.81%
2013-03-08,64227040,-0.80%
2013-03-07,64745000,3.31%
2013-03-06,62673160,-2.42%
2013-03-05,64227040,3.33%
2013-03-04,62155200,
2013-03-01,62155200,
2013-02-28,62155200,1.69%
2013-02-27,61119280,-0.84%
2013-02-26,61637240,-3.25%
2013-02-25,63709080,-1.60%
2013-02-22,64745000,-2.34%
2013-02-21,66298880,-1.54%
2013-02-20,67334800,-4.41%
2013-02-19,70442560,
2013-02-15,70442560,-6.85%
2013-02-14,75622160,7.35%
2013-02-13,70442560,4.62%
2013-02-12,67334800,-4.41%
2013-02-11,70442560,-0.73%
2013-02-08,70960520,3.01%
2013-02-07,68888680,3.10%
2013-02-06,66816840,4.03%
2013-02-05,64227040,1.64%
2013-02-04,63191120,-3.94%
2013-02-01,65780920,
2013-01-31,65780920,1.60%
2013-01-30,64745000,-2.34%
2013-01-29,66298880,
2013-01-28,66298880,-3.76%
2013-01-25,68888680,-1.48%
2013-01-24,69924600,3.85%
2013-01-23,67334800,3.17%
2013-01-22,65262960,1.61%
2013-01-18,64227040,-1.59%
2013-01-17,65262960,2.44%
2013-01-16,63709080,0.82%
2013-01-15,63191120,3.39%
2013-01-14,61119280,0.85%
2013-01-11,60601320,
2013-01-10,60601320,
2013-01-09,60601320,-0.85%
2013-01-08,61119280,
2013-01-07,61119280,0.85%
2013-01-04,60601320,
2013-01-03,60601320,-0.85%
2013-01-02,61119280,3.51%
2012-12-31,59047440,2.71%
2012-12-28,57491340,-3.48%
2012-12-27,59563100,4.55%
2012-12-26,56973400,-1.79%
2012-12-24,58009280,-0.88%
2012-12-21,58527220,-3.42%
2012-12-20,60598980,0.86%
2012-12-19,60081040,-0.85%
2012-12-18,60598980,0.86%
2012-12-17,60081040,
2012-12-14,60081040,-2.52%
2012-12-13,61634860,0.85%
2012-12-12,61116920,
2012-12-11,61116920,-0.84%
2012-12-10,61634860,1.71%
2012-12-07,60598980,-4.10%
2012-12-06,63188680,1.67%
2012-12-05,62152800,-1.64%
2012-12-04,63188680,2.52%
2012-12-03,61634860,-4.03%
2012-11-30,64224560,3.33%
2012-11-29,62152800,
2012-11-28,62152800,-2.44%
2012-11-27,63706620,2.50%
2012-11-26,62152800,-4.00%
2012-11-23,64742500,-1.57%
2012-11-21,65778380,5.83%
2012-11-20,62152800,0.84%
2012-11-19,61634860,-0.83%
2012-11-16,62152800,-3.23%
2012-11-15,64224560,-20.51%
2012-11-14,80798640,-1.89%
2012-11-13,82352460,0.63%
2012-11-12,81834520,-4.24%
2012-11-09,85460100,2.48%
2012-11-08,83388340,8.05%
2012-11-07,77173060,
2012-11-06,77173060,0.68%
2012-11-05,76655120,-0.67%
2012-11-02,77173060,
2012-11-01,77173060,0.68%
2012-10-31,76655120,-0.67%
2012-10-26,77173060,
2012-10-25,77173060,-0.67%
2012-10-24,77691000,
2012-10-23,77691000,1.35%
2012-10-22,76655120,-0.67%
2012-10-19,77173060,
2012-10-18,77173060,
2012-10-17,77173060,-0.67%
2012-10-16,77691000,
2012-10-15,77691000,1.35%
2012-10-12,76655120,-0.67%
2012-10-11,77173060,1.36%
2012-10-10,76137180,-0.74%
2012-10-09,76706914,0.07%
2012-10-08,76655120,-1.33%
2012-10-05,77691000,-0.66%
2012-10-04,78208940,0.67%
2012-10-03,77691000,2.04%
2012-10-02,76137180,0.01%
2012-10-01,76132000,-1.22%
2012-09-28,77072480,-1.33%
2012-09-27,78114000,0.67%
2012-09-26,77593240,-0.67%
2012-09-25,78114000,1.35%
2012-09-24,77072480,2.78%
2012-09-21,74989440,-3.36%
2012-09-20,77593240,-0.67%
2012-09-19,78114000,0.67%
2012-09-18,77593240,-0.67%
2012-09-17,78114000,
2012-09-14,78114000,
2012-09-13,78114000,
2012-09-12,78114000,
2012-09-11,78114000,0.67%
2012-09-10,77593240,
2012-09-07,77593240,-0.67%
2012-09-06,78114000,
2012-09-05,78114000,
2012-09-04,78114000,1.35%
2012-08-31,77072480,
2012-08-30,77072480,3.50%
2012-08-29,74468680,-4.03%
2012-08-28,77593240,-4.49%
2012-08-27,81238560,-1.89%
2012-08-24,82800840,-0.62%
2012-08-23,83321600,1.91%
2012-08-22,81759320,-1.87%
2012-08-21,83321600,
2012-08-20,83321600,
2012-08-17,83321600,3.90%
2012-08-16,80197040,-3.14%
2012-08-15,82800840,19.55%
2012-08-14,69261080,1.53%
2012-08-13,68219560,-1.50%
2012-08-10,69261080,5.56%
2012-08-09,65615760,1.61%
2012-08-08,64574240,3.33%
2012-08-07,62491200,-1.64%
2012-08-06,63532720,1.67%
2012-08-03,62491200,1.69%
2012-08-02,61449680,-1.67%
2012-08-01,62491200,-4.00%
2012-07-31,65095000,
2012-07-30,65095000,-0.79%
2012-07-27,65615760,-3.08%
2012-07-26,67698800,13.04%
2012-07-25,59887400,-8.00%
2012-07-24,65095000,-4.58%
2012-07-23,68219560,-0.76%
2012-07-20,68740320,-2.22%
2012-07-19,70302600,3.85%
2012-07-18,67698800,-8.45%
2012-07-17,73947920,-5.96%
2012-07-16,78634760,-0.66%
2012-07-13,79155520,-1.94%
2012-07-12,80717800,-3.12%
2012-07-11,83321600,-1.23%
2012-07-10,84363120,-1.82%
2012-07-09,85925400,1.23%
2012-07-06,84883880,-0.01%
2012-07-05,84889087,-1.21%
2012-07-03,85925400,1.35%
2012-07-02,84779728,1.16%
2012-06-29,83804220,-1.82%
2012-06-28,85356150,1.23%
2012-06-27,84321530,-8.94%
2012-06-26,92598490,16.23%
2012-06-25,79665740,7.69%
2012-06-22,73975330,9.16%
2012-06-21,67767610,-1.87%
2012-06-20,69060885,1.91%
2012-06-19,67767610,-4.38%
2012-06-18,70871470,-1.44%
2012-06-15,71906090,
2012-06-14,71906090,-0.71%
2012-06-13,72423400,
2012-06-12,72423400,2.19%
2012-06-11,70871470,-1.44%
2012-06-08,71906090,8.59%
2012-06-07,66215680,-3.76%
2012-06-06,68802230,15.65%
2012-06-05,59490650,
2012-06-04,59490650,1.77%
2012-06-01,58456030,-2.59%
2012-05-31,60007960,1.75%
2012-05-30,58973340,-0.87%
2012-05-29,59490650,1.77%
2012-05-25,58456030,-1.74%
2012-05-24,59490650,1.77%
2012-05-23,58456030,-1.74%
2012-05-22,59490650,0.88%
2012-05-21,58973340,0.88%
2012-05-18,58456030,
2012-05-17,58456030,
2012-05-16,58456030,-0.88%
2012-05-15,58973340,-3.39%
2012-05-14,61042580,-0.84%
2012-05-11,61559890,3.48%
2012-05-10,59490650,
2012-05-09,59490650,1.77%
2012-05-08,58456030,
2012-05-07,58456030,
2012-05-04,58456030,
2012-05-03,58456030,-5.04%
2012-05-02,61559890,5.31%
2012-05-01,58456030,
2012-04-30,58456030,
2012-04-27,58456030,
2012-04-26,58456030,
2012-04-25,58456030,
2012-04-24,58456030,-5.04%
2012-04-23,61559890,3.48%
2012-04-20,59490650,-3.36%
2012-04-19,61559890,3.48%
2012-04-18,59490650,1.77%
2012-04-17,58456030,-13.61%
2012-04-16,67664148,12.76%
2012-04-13,60007960,-1.69%
2012-04-12,61042580,3.51%
2012-04-11,58973340,1.24%
2012-04-10,58249106,-0.35%
2012-04-09,58456030,-0.88%
2012-04-05,58973340,-1.72%
2012-04-04,60007960,-4.92%
2012-04-03,63111820,-2.40%
2012-04-02,64663750,1.95%
2012-03-30,63426560,0.79%
2012-03-29,62931040,3.25%
2012-03-28,60948960,-1.60%
2012-03-27,61940000,-1.57%
2012-03-26,62931040,10.43%
2012-03-23,56984800,1.77%
2012-03-22,55993760,-1.74%
2012-03-21,56984800,4.55%
2012-03-20,54507200,-2.65%
2012-03-19,55993760,
2012-03-16,55993760,2.73%
2012-03-15,54507200,0.92%
2012-03-14,54011680,
2012-03-13,54011680,-0.91%
2012-03-12,54507200,-1.79%
2012-03-09,55498240,1.82%
2012-03-08,54507200,
2012-03-07,54507200,1.85%
2012-03-06,53516160,-3.57%
2012-03-05,55498240,-0.88%
2012-03-02,55993760,-2.59%
2012-03-01,57480320,2.65%
2012-02-29,55993760,
2012-02-28,55993760,1.80%
2012-02-27,55002720,0.91%
2012-02-24,54507200,-2.65%
2012-02-23,55993760,
2012-02-22,55993760,0.89%
2012-02-21,55498240,-0.88%
2012-02-17,55993760,0.89%
2012-02-16,55498240,-4.27%
2012-02-15,57975840,6.36%
2012-02-14,54507200,-2.65%
2012-02-13,55993760,6.60%
2012-02-10,52525120,-3.64%
2012-02-09,54507200,-0.90%
2012-02-08,55002720,-0.89%
2012-02-07,55498240,1.82%
2012-02-06,54507200,-4.35%
2012-02-03,56984800,-4.96%
2012-02-02,59957920,-9.70%
2012-02-01,66399680,0.75%
2012-01-31,65904160,-6.34%
2012-01-30,70363840,-0.70%
2012-01-27,70859360,5.15%
2012-01-26,67390720,-7.48%
2012-01-25,72841440,-2.00%
2012-01-24,74328000,36.36%
2012-01-23,54507200,23.60%
2012-01-20,44101280,8.54%
2012-01-19,40632640,7.89%
2012-01-18,37659520,1.33%
2012-01-17,37164000,1.34%
2012-01-13,36673435,-1.32%
2012-01-12,37164000,4.46%
2012-01-11,35578336,0.53%
2012-01-10,35390038,-2.16%
2012-01-09,36172960,2.82%
2012-01-06,35181920,-2.74%
2012-01-05,36172960,
2012-01-04,36172960,1.23%
2012-01-03,35731947,12.77%
2011-12-30,31686398,3.65%
2011-12-29,30571440,-1.45%
2011-12-28,31021020,-2.83%
2011-12-27,31924675,-4.04%
2011-12-23,33268920,-1.33%
2011-12-22,33718500,-2.85%
2011-12-21,34707576,4.31%
2011-12-20,33273415,5.71%
2011-12-19,31475095,2.23%
2011-12-16,30787238,-0.75%
2011-12-15,31021020,4.55%
2011-12-14,29672280,-9.59%
2011-12-13,32819340,-0.54%
2011-12-12,32999172,-4.38%
2011-12-09,34509760,12.72%
2011-12-08,30616398,-1.30%
2011-12-07,31021020,2.99%
2011-12-06,30121860,-5.63%
2011-12-05,31920180,33.96%
2011-12-02,23827740,-1.85%
2011-12-01,24277320,-0.18%
2011-11-30,24322278,1.03%
2011-11-29,24075009,-6.05%
2011-11-28,25626060,-5.02%
2011-11-25,26979295,-4.24%
2011-11-23,28175178,-3.58%
2011-11-22,29222700,3.17%
2011-11-21,28323540,
2011-11-18,28323540,-3.08%
2011-11-17,29222700,
2011-11-16,29222700,-2.99%
2011-11-15,30121860,3.08%
2011-11-14,29222700,-4.41%
2011-11-11,30571440,12.86%
2011-11-10,27087195,-1.26%
2011-11-09,27433371,-10.26%
2011-11-08,30571440,-6.85%
2011-11-07,32819340,-1.35%
2011-11-04,33268920,-3.77%
2011-11-03,34572702,5.34%
2011-11-02,32819340,5.80%
2011-11-01,31021020,-2.82%
2011-10-31,31920180,0.11%
2011-10-28,31884213,2.78%
2011-10-27,31021020,
2011-10-26,31021020,
2011-10-25,31021020,-1.43%
2011-10-24,31470600,1.45%
2011-10-21,31021020,-0.52%
2011-10-20,31182868,-0.91%
2011-10-19,31470600,-2.10%
2011-10-18,32144970,0.70%
2011-10-17,31920180,-1.68%
2011-10-14,32464171,-2.38%
2011-10-13,33255432,5.67%
2011-10-12,31470600,-2.78%
2011-10-11,32369760,1.25%
2011-10-10,31969633,0.14%
2011-10-07,31924675,-2.73%
2011-10-06,32819340,-2.67%
2011-10-05,33718500,1.35%
2011-10-04,33268920,8.82%
2011-10-03,30571440,-12.82%
2011-09-30,35067240,-3.70%
2011-09-29,36415980,-2.39%
2011-09-28,37306148,-0.02%
2011-09-27,37315140,3.71%
2011-09-26,35979887,-4.73%
2011-09-23,37764720,13.51%
2011-09-22,33268920,-9.76%
2011-09-21,36865560,0.61%
2011-09-20,36640770,-0.61%
2011-09-19,36865560,-2.77%
2011-09-16,37917577,5.43%
2011-09-15,35966400,-13.04%
2011-09-14,41361360,50.82%
2011-09-13,27424380,-0.81%
2011-09-12,27649170,-1.19%
2011-09-09,27981859,3.73%
2011-09-08,26974800,-6.31%
2011-09-07,28791103,4.98%
2011-09-06,27424380,-1.61%
2011-09-02,27873960,-4.62%
2011-09-01,29222700,-0.76%
2011-08-31,29447490,-5.07%
2011-08-30,31021020,-4.17%
2011-08-29,32369760,
2011-08-26,32369760,1.41%
2011-08-25,31920180,-5.33%
2011-08-24,33718500,20.97%
2011-08-23,27873960,-6.36%
2011-08-22,29766691,-6.75%
2011-08-19,31920180,-1.39%
2011-08-18,32369760,-1.37%
2011-08-17,32819340,-5.19%
2011-08-16,34617660,4.05%
2011-08-15,33268920,4.23%
2011-08-12,31920180,-1.39%
2011-08-11,32369760,4.35%
2011-08-10,31021020,-1.43%
2011-08-09,31470600,-2.79%
2011-08-08,32374255,-11.10%
2011-08-05,36415980,2.53%
2011-08-04,35516820,-15.96%
2011-08-03,42260520,6.82%
2011-08-02,39563040,-4.35%
2011-08-01,41361360,1.10%
2011-07-29,40911780,-4.21%
2011-07-28,42710100,6.74%
2011-07-27,40012620,-5.32%
2011-07-26,42260520,-1.05%
2011-07-25,42710100,
2011-07-22,42710100,3.17%
2011-07-21,41397326,0.09%
2011-07-20,41361360,
2011-07-19,41361360,-1.08%
2011-07-18,41810940,-1.06%
2011-07-15,42260520,-12.96%
2011-07-14,48554640,11.34%
2011-07-13,43609260,1.04%
2011-07-12,43159680,-7.69%
2011-07-11,46756320,14.29%
2011-07-08,40911780,9.60%
2011-07-07,37328627,2.51%
2011-07-06,36415980,-1.22%
2011-07-05,36865560,-3.53%
2011-07-01,38214300,-4.49%
2011-06-30,40012620,4.85%
2011-06-29,38162450,3.53%
2011-06-28,36860437,-2.26%
2011-06-27,37713480,2.84%
2011-06-24,36671869,-0.39%
2011-06-23,36815540,-3.53%
2011-06-22,38162450,-3.41%
2011-06-21,39509360,-1.12%
2011-06-20,39958330,-1.12%
2011-06-17,40411789,-5.25%
2011-06-16,42652150,-3.54%
2011-06-15,44219055,-2.49%
2011-06-14,45345970,
2011-06-13,45345970,6.32%
2011-06-10,42652150,-7.77%
2011-06-09,46243910,9.57%
2011-06-08,42203180,-5.05%
2011-06-07,44448030,-6.60%
2011-06-06,47590820,-8.62%
2011-06-03,52080520,0.87%
2011-06-02,51631550,2.68%
2011-06-01,50284640,-6.67%
2011-05-31,53876400,3.45%
2011-05-27,52080520,0.87%
2011-05-26,51631550,
2011-05-25,51631550,2.68%
2011-05-24,50284640,3.70%
2011-05-23,48488760,-5.26%
2011-05-20,51182580,-0.87%
2011-05-19,51631550,4.55%
2011-05-18,49386700,0.92%
2011-05-17,48937730,2.83%
2011-05-16,47590820,-7.02%
2011-05-13,51182580,8.57%
2011-05-12,47141850,-1.87%
2011-05-11,48039790,-3.60%
2011-05-10,49835670,4.72%
2011-05-09,47590820,-3.64%
2011-05-06,49386700,-5.98%
2011-05-05,52529490,14.71%
2011-05-04,45794940,-9.73%
2011-05-03,50733610,-12.40%
2011-05-02,57917130,-9.79%
2011-04-29,64202710,-4.03%
2011-04-28,66896530,-6.88%
2011-04-27,71835200,-16.67%
2011-04-26,86202240,-1.54%
2011-04-25,87549150,-2.50%
2011-04-21,89794000,-4.31%
2011-04-20,93834730,-13.28%
2011-04-19,108201770,-4.74%
2011-04-18,113589410,-1.17%
2011-04-15,114936320,-3.40%
2011-04-14,118977050,-7.67%
2011-04-13,128854390,-4.97%
2011-04-12,135588940,-3.21%
2011-04-11,140078640,5.05%
2011-04-08,133344090,1.37%
2011-04-07,131548210,0.69%
2011-04-06,130650270,5.05%
2011-04-05,124364690,1.09%
2011-04-04,123017780,2.62%
2011-04-01,119874990,-1.11%
2011-03-31,121221900,-1.01%
2011-03-30,122454150,1.11%
2011-03-29,121108500,1.12%
2011-03-28,119762850,1.52%
2011-03-25,117968650,0.77%
2011-03-24,117071550,1.95%
2011-03-23,114828800,1.59%
2011-03-22,113034600,-0.79%
2011-03-21,113931700,7.17%
2011-03-18,106306350,4.87%
2011-03-17,101372300,-4.24%
2011-03-16,105857800,-4.84%
2011-03-15,111240400,-3.50%
2011-03-14,115277350,-4.10%
2011-03-11,120211400,-2.19%
2011-03-10,122902700,-8.05%
2011-03-09,133667900,-0.67%
2011-03-08,134565000,1.01%
2011-03-07,133219350,-1.00%
2011-03-04,134565000,
2011-03-03,134565000,0.33%
2011-03-02,134116450,0.67%
2011-03-01,133219350,
2011-02-28,133219350,
2011-02-25,133219350,1.71%
2011-02-24,130976600,2.10%
2011-02-23,128285300,-3.70%
2011-02-22,133219350,-1.66%
2011-02-18,135462100,-0.66%
2011-02-17,136359200,-1.30%
2011-02-16,138153400,2.33%
2011-02-15,135013550,-0.66%
2011-02-14,135910650,-1.94%
2011-02-11,138601950,5.82%
2011-02-10,130976600,
2011-02-09,130976600,
2011-02-08,130976600,
2011-02-07,130976600,3.55%
2011-02-04,126491100,-2.76%
2011-02-03,130079500,-0.34%
2011-02-02,130528050,1.39%
2011-02-01,128733850,-0.35%
2011-01-31,129182400,-3.36%
2011-01-28,133667900,-6.29%
2011-01-27,142638900,2.91%
2011-01-26,138601950,3.00%
2011-01-25,134565000,-2.28%
2011-01-24,137704850,2.33%
2011-01-21,134565000,5.26%
2011-01-20,127836750,-5.00%
2011-01-19,134565000,-10.98%
2011-01-18,151161350,17.01%
2011-01-14,129182400,3.97%
2011-01-13,124248350,13.06%
2011-01-12,109894750,2.51%
2011-01-11,107203450,-0.42%
2011-01-10,107652000,-2.04%
2011-01-07,109894750,-2.00%
2011-01-06,112137500,0.40%
2011-01-05,111688950,1.63%
2011-01-04,109894750,-0.41%
2011-01-03,110343300,
2010-12-31,110343300,2.47%
2010-12-30,107678800,-0.82%
2010-12-29,108572400,0.41%
2010-12-28,108125600,-1.22%
2010-12-27,109466000,-1.61%
2010-12-23,111253200,2.05%
2010-12-22,109019200,-0.41%
2010-12-21,109466000,0.82%
2010-12-20,108572400,-2.02%
2010-12-17,110806400,0.81%
2010-12-16,109912800,2.07%
2010-12-15,107678800,-0.41%
2010-12-14,108125600,1.26%
2010-12-13,106785200,1.70%
2010-12-10,104998000,1.73%
2010-12-09,103210800,0.87%
2010-12-08,102317200,6.51%
2010-12-07,96062000,1.42%
2010-12-06,94721600,2.42%
2010-12-03,92487600,4.02%
2010-12-02,88913200,1.53%
2010-12-01,87572800,2.08%
2010-11-30,85785600,-3.03%
2010-11-29,88466400,
2010-11-26,88466400,0.51%
2010-11-24,88019600,2.07%
2010-11-23,86232400,3.76%
2010-11-22,83104800,-3.12%
2010-11-19,85785600,-3.03%
2010-11-18,88466400,-1.49%
2010-11-17,89806800,6.35%
2010-11-16,84445200,-3.57%
2010-11-15,87572800,0.51%
2010-11-12,87126000,-2.01%
2010-11-11,88913200,
2010-11-10,88913200,-4.78%
2010-11-09,93381200,-0.48%
2010-11-08,93828000,6.06%
2010-11-05,88466400,-1.49%
2010-11-04,89806800,3.08%
2010-11-03,87126000,-2.50%
2010-11-02,89360000,13.64%
2010-11-01,78636800,-4.35%
2010-10-29,82211200,-4.17%
2010-10-28,85785600,-3.52%
2010-10-27,88913200,-2.45%
2010-10-26,91147200,-2.86%
2010-10-25,93828000,-0.47%
2010-10-22,94274800,-2.31%
2010-10-21,96508800,
2010-10-20,96508800,-3.57%
2010-10-19,100083200,-3.86%
2010-10-18,104104400,-4.12%
2010-10-15,108572400,-9.33%
2010-10-14,119742400,-3.94%
2010-10-13,124657200,
2010-10-12,124657200,-2.45%
2010-10-11,127784800,-0.35%
2010-10-08,128231600,12.11%
2010-10-07,114380800,0.39%
2010-10-06,113934000,0.39%
2010-10-05,113487200,2.42%
2010-10-04,110806400,-7.12%
2010-10-01,119295600,-0.37%
2010-09-30,119742400,3.77%
2010-09-29,115397450,0.78%
2010-09-28,114506350,4.90%
2010-09-27,109159750,1.24%
2010-09-24,107823100,8.04%
2010-09-23,99803200,-2.18%
2010-09-22,102030950,-6.15%
2010-09-21,108714200,-1.21%
2010-09-20,110050850,9.78%
2010-09-17,100248750,-2.17%
2010-09-16,102476500,-3.77%
2010-09-15,106486450,-0.42%
2010-09-14,106932000,2.56%
2010-09-13,104258700,8.84%
2010-09-10,95793250,0.94%
2010-09-09,94902150,0.95%
2010-09-08,94011050,-2.31%
2010-09-07,96238800,-5.68%
2010-09-03,102030950,2.23%
2010-09-02,99803200,4.67%
2010-09-01,95347700,-3.60%
2010-08-31,98912100,-0.45%
2010-08-30,99357650,-2.19%
2010-08-27,101585400,2.24%
2010-08-26,99357650,1.83%
2010-08-25,97575450,9.50%
2010-08-24,89110000,-6.10%
2010-08-23,94902150,-1.84%
2010-08-20,96684350,-2.25%
2010-08-19,98912100,-8.26%
2010-08-18,107823100,-0.41%
2010-08-17,108268650,0.41%
2010-08-16,107823100,-0.41%
2010-08-13,108268650,-1.22%
2010-08-12,109605300,-6.46%
2010-08-11,117179650,-10.54%
2010-08-10,130991700,-2.65%
2010-08-09,134556100,6.34%
2010-08-06,126536200,-4.05%
2010-08-05,131882800,-2.63%
2010-08-04,135447200,
2010-08-03,135447200,0.66%
2010-08-02,134556100,2.72%
2010-07-30,130991700,2.80%
2010-07-29,127427300,0.35%
2010-07-28,126981750,-7.17%
2010-07-27,136783850,1.32%
2010-07-26,135001650,9.39%
2010-07-23,123417350,5.73%
2010-07-22,116734100,1.95%
2010-07-21,114506350,-0.77%
2010-07-20,115397450,-2.63%
2010-07-19,118516300,4.31%
2010-07-16,113615250,-6.93%
2010-07-15,122080700,-3.18%
2010-07-14,126090650,2.17%
2010-07-13,123417350,9.92%
2010-07-12,112278600,0.40%
2010-07-09,111833050,2.45%
2010-07-08,109159750,1.24%
2010-07-07,107823100,4.76%
2010-07-06,102922050,0.43%
2010-07-02,102476500,-1.29%
2010-07-01,103813150,-9.34%
2010-06-30,114506350,0.37%
2010-06-29,114083840,-6.91%
2010-06-28,122551000,-6.78%
2010-06-25,131463800,-3.91%
2010-06-24,136811480,8.48%
2010-06-23,126116120,-3.74%
2010-06-22,131018160,-2.00%
2010-06-21,133692000,-1.64%
2010-06-18,135920200,0.33%
2010-06-17,135474560,-5.00%
2010-06-16,142604800,1.27%
2010-06-15,140822240,5.69%
2010-06-14,133246360,4.91%
2010-06-11,127007400,
2010-06-10,127007400,3.26%
2010-06-09,122996640,-3.50%
2010-06-08,127453040,-0.69%
2010-06-07,128344320,0.70%
2010-06-04,127453040,-6.23%
2010-06-03,135920200,0.66%
2010-06-02,135028920,-0.66%
2010-06-01,135920200,-10.29%
2010-05-28,151517600,2.72%
2010-05-27,147506840,6.09%
2010-05-26,139039680,-1.89%
2010-05-25,141713520,-4.79%
2010-05-24,148843760,6.71%
2010-05-21,139485320,-0.63%
2010-05-20,140376600,-7.08%
2010-05-19,151071960,0.59%
2010-05-18,150180680,-0.59%
2010-05-17,151071960,-3.14%
2010-05-14,155974000,-4.11%
2010-05-13,162658600,0.27%
2010-05-12,162212960,3.12%
2010-05-11,157310920,2.02%
2010-05-10,154191440,1.76%
2010-05-07,151517600,3.34%
2010-05-06,146615560,-2.95%
2010-05-05,151071960,-1.74%
2010-05-04,153745800,-5.99%
2010-05-03,163549880,-2.91%
2010-04-30,168451920,-1.82%
2010-04-29,171571400,-0.77%
2010-04-28,172908320,1.31%
2010-04-27,170680120,-6.81%
2010-04-26,183158040,-5.08%
2010-04-23,192962120,-0.69%
2010-04-22,194299040,0.23%
2010-04-21,193853400,-0.46%
2010-04-20,194744680,-0.68%
2010-04-19,196081600,1.15%
2010-04-16,193853400,7.67%
2010-04-15,180038560,9.19%
2010-04-14,164886800,3.93%
2010-04-13,158647840,
2010-04-12,158647840,0.56%
2010-04-09,157756560,2.02%
2010-04-08,154637080,0.58%
2010-04-07,153745800,
2010-04-06,153745800,
2010-04-05,153745800,3.29%
2010-04-01,148843760,-1.47%
2010-03-31,151071960,6.61%
2010-03-30,141710340,-1.24%
2010-03-29,143492860,1.90%
2010-03-26,140819080,-0.32%
2010-03-25,141264710,0.32%
2010-03-24,140819080,0.64%
2010-03-23,139927820,0.64%
2010-03-22,139036560,5.41%
2010-03-19,131906480,-14.70%
2010-03-18,154633610,-2.80%
2010-03-17,159089910,
2010-03-16,159089910,
2010-03-15,159089910,-2.19%
2010-03-12,162654950,-0.82%
2010-03-11,163991840,-1.60%
2010-03-10,166665620,-0.27%
2010-03-09,167111250,2.18%
2010-03-08,163546210,
2010-03-05,163546210,0.55%
2010-03-04,162654950,-0.27%
2010-03-03,163100580,-1.61%
2010-03-02,165774360,-3.63%
2010-03-01,172013180,0.78%
2010-02-26,170676290,1.32%
2010-02-25,168448140,1.07%
2010-02-24,166665620,
2010-02-23,166665620,0.54%
2010-02-22,165774360,0.81%
2010-02-19,164437470,-0.81%
2010-02-18,165774360,-2.11%
2010-02-17,169339400,1.60%
2010-02-16,166665620,0.54%
2010-02-12,165774360,
2010-02-11,165774360,-1.06%
2010-02-10,167556880,-1.83%
2010-02-09,170676290,3.51%
2010-02-08,164883100,-5.85%
2010-02-05,175132590,2.34%
2010-02-04,171121920,-6.57%
