Date,Market Cap,% Change
2020-02-21,2432632000,-1.85%
2020-02-20,2478422720,1.76%
2020-02-19,2435493920,-1.53%
2020-02-18,2473414360,-1.87%
2020-02-14,2520636040,-3.48%
2020-02-13,2611502000,3.22%
2020-02-12,2529937280,1.73%
2020-02-11,2487008480,1.64%
2020-02-10,2446941600,0.41%
2020-02-07,2436924880,-0.18%
2020-02-06,2441217760,-1.56%
2020-02-05,2479853679,1.88%
2020-02-04,2434062960,3.28%
2020-02-03,2356791120,1.04%
2020-01-31,2332464800,-6.24%
2020-01-30,2487723960,-1.75%
2020-01-29,2532083720,-0.06%
2020-01-28,2533514679,0.17%
2020-01-27,2529221800,-2.13%
2020-01-24,2584313760,0.53%
2020-01-23,2570719640,0.34%
2020-01-22,2562133880,1.36%
2020-01-21,2527790840,-3.23%
2020-01-17,2612217480,-1.96%
2020-01-16,2664447520,0.78%
2020-01-15,2643698600,0.98%
2020-01-14,2617941320,0.99%
2020-01-13,2592184040,2.69%
2020-01-10,2524213440,0.34%
2020-01-09,2515627679,-1.07%
2020-01-08,2542815920,2.81%
2020-01-07,2473414360,0.38%
2020-01-06,2464113120,-0.81%
2020-01-03,2484146560,-0.14%
2020-01-02,2487723960,-0.17%
2019-12-31,2492016840,-3.43%
2019-12-30,2580601660,-0.77%
2019-12-27,2600750950,0.55%
2019-12-26,2586571819,1.76%
2019-12-24,2541795620,-0.44%
2019-12-23,2552989670,0.53%
2019-12-20,2539556810,-0.23%
2019-12-19,2545526970,-0.09%
2019-12-18,2547765780,0.41%
2019-12-17,2537318000,0.65%
2019-12-16,2520900060,0.69%
2019-12-13,2503735850,0.48%
2019-12-12,2491795530,2.08%
2019-12-11,2441049170,-0.97%
2019-12-10,2464929810,-0.15%
2019-12-09,2468661160,-0.90%
2019-12-06,2491049260,-0.12%
2019-12-05,2494034340,-2.22%
2019-12-04,2550750860,1.54%
2019-12-03,2511944819,0.57%
2019-12-02,2497765690,-3.49%
2019-11-29,2588064360,-1.51%
2019-11-27,2627616670,0.23%
2019-11-26,2621646510,0.34%
2019-11-25,2612691270,-0.71%
2019-11-22,2631348020,3.28%
2019-11-21,2547765780,-0.26%
2019-11-20,2554482210,-0.35%
2019-11-19,2563437450,-1.24%
2019-11-18,2595527060,0.49%
2019-11-15,2582840470,0.99%
2019-11-14,2557467290,-3.63%
2019-11-13,2653736120,-0.59%
2019-11-12,2669407790,-0.80%
2019-11-11,2691049620,3.71%
2019-11-08,2594780790,15.44%
2019-11-07,2247765240,-7.92%
2019-11-06,2441049170,-1.36%
2019-11-05,2474631319,-3.15%
2019-11-04,2555228480,-2.34%
2019-11-01,2616422620,1.59%
2019-10-31,2575377770,-0.98%
2019-10-30,2600750950,1.54%
2019-10-29,2561198640,-1.69%
2019-10-28,2605228569,0.63%
2019-10-25,2588810630,3.52%
2019-10-24,2500750770,-0.06%
2019-10-23,2502243310,-0.92%
2019-10-22,2525377680,1.17%
2019-10-21,2496273150,1.58%
2019-10-18,2457467110,-0.69%
2019-10-17,2474631319,-1.34%
2019-10-16,2508213470,1.57%
2019-10-15,2469407430,0.85%
2019-10-14,2448511870,0.28%
2019-10-11,2441795440,1.55%
2019-10-10,2404481940,-1.29%
2019-10-09,2435825280,-0.34%
2019-10-08,2444034250,-1.59%
2019-10-07,2483586560,-0.36%
2019-10-04,2492541800,0.88%
2019-10-03,2470899970,-0.66%
2019-10-02,2487317910,-4.39%
2019-10-01,2601497220,0.32%
2019-09-30,2593288250,6.46%
2019-09-27,2436006660,-1.88%
2019-09-26,2482716840,0.34%
2019-09-25,2474224080,1.63%
2019-09-24,2434591200,-1.26%
2019-09-23,2465731320,-1.78%
2019-09-20,2510318310,-2.29%
2019-09-19,2569059900,-1.71%
2019-09-18,2613646890,-0.14%
2019-09-17,2617185540,-3.22%
2019-09-16,2704236330,2.06%
2019-09-13,2649741120,2.52%
2019-09-12,2584629960,5.55%
2019-09-11,2448745800,1.88%
2019-09-10,2403451080,2.20%
2019-09-09,2351786790,1.62%
2019-09-06,2314277100,-1.62%
2019-09-05,2352494520,1.22%
2019-09-04,2324185320,-1.11%
2019-09-03,2350371330,-0.90%
2019-08-30,2371603230,-0.12%
2019-08-29,2374434150,0.54%
2019-08-28,2361695010,0.18%
2019-08-27,2357448630,4.00%
2019-08-26,2266859190,0.82%
2019-08-23,2248458210,-3.41%
2019-08-22,2327723970,-1.02%
2019-08-21,2351786790,1.71%
2019-08-20,2312153910,-0.76%
2019-08-19,2329847160,-0.75%
2019-08-16,2347540410,0.61%
2019-08-15,2333385810,0.83%
2019-08-14,2314277100,-5.55%
2019-08-13,2450161260,-0.94%
2019-08-12,2473516350,-4.95%
2019-08-09,2602323210,5.21%
2019-08-08,2473516350,1.72%
2019-08-07,2431760280,0.26%
2019-08-06,2425390710,2.21%
2019-08-05,2373018690,-5.12%
2019-08-02,2501117820,1.17%
2019-08-01,2472100890,-0.34%
2019-07-31,2480593650,-1.41%
2019-07-30,2515980150,0.34%
2019-07-29,2507487390,0.03%
2019-07-26,2506779660,1.52%
2019-07-25,2469269970,-1.55%
2019-07-24,2508195120,2.78%
2019-07-23,2440253040,1.80%
2019-07-22,2397081510,-0.62%
2019-07-19,2411943840,-1.10%
2019-07-18,2438837580,-1.26%
2019-07-17,2469977700,-2.02%
2019-07-16,2520934260,0.08%
2019-07-15,2518811070,-1.25%
2019-07-12,2550658920,0.81%
2019-07-11,2530134750,0.82%
2019-07-10,2509610580,0.37%
2019-07-09,2500410090,0.97%
2019-07-08,2476347270,0.20%
2019-07-05,2471393160,0.55%
2019-07-03,2457946290,1.11%
2019-07-02,2431052550,0.06%
2019-07-01,2429637090,-5.98%
2019-06-28,2584042180,0.68%
2019-06-27,2566653950,2.75%
2019-06-26,2497857040,1.01%
2019-06-25,2472908710,-1.42%
2019-06-24,2508441180,1.10%
2019-06-21,2481224820,-0.97%
2019-06-20,2505417140,0.98%
2019-06-19,2481224820,-0.27%
2019-06-18,2488028909,2.56%
2019-06-17,2426036090,1.17%
2019-06-14,2398063720,-1.92%
2019-06-13,2444936340,1.13%
2019-06-12,2417719980,-0.25%
2019-06-11,2423768060,0.34%
2019-06-10,2415451950,1.49%
2019-06-07,2379919480,-0.29%
2019-06-06,2386723570,-0.38%
2019-06-05,2395795690,-0.31%
2019-06-04,2403355790,4.71%
2019-06-03,2295246360,-1.20%
2019-05-31,2323218730,-1.60%
2019-05-30,2361019230,1.07%
2019-05-29,2336070900,-1.78%
2019-05-28,2378407460,-1.29%
2019-05-24,2409403870,0.76%
2019-05-23,2391259630,-1.68%
2019-05-22,2432084170,-0.37%
2019-05-21,2441156290,1.89%
2019-05-20,2395795690,-2.22%
2019-05-17,2450228409,-1.34%
2019-05-16,2483492850,-0.24%
2019-05-15,2489540930,1.95%
2019-05-14,2441912300,2.34%
2019-05-13,2385967560,-7.23%
2019-05-10,2571946020,-14.37%
2019-05-09,3003627730,-2.07%
2019-05-08,3067132570,1.65%
2019-05-07,3017235909,-2.01%
2019-05-06,3079228730,-0.61%
2019-05-03,3098128980,1.97%
2019-05-02,3038404190,1.39%
2019-05-01,2996823640,-1.05%
2019-04-30,3028576060,
2019-04-29,3028576060,1.37%
2019-04-26,2987751520,0.03%
2019-04-25,2986995510,3.86%
2019-04-24,2875862040,-0.21%
2019-04-23,2881910120,3.17%
2019-04-22,2793456950,2.64%
2019-04-18,2721636000,0.98%
2019-04-17,2695175650,0.17%
2019-04-16,2690639590,0.48%
2019-04-15,2677787420,-0.45%
2019-04-12,2689883580,-0.39%
2019-04-11,2700467720,-0.50%
2019-04-10,2714075900,1.13%
2019-04-09,2683835500,0.57%
2019-04-08,2668715300,-0.28%
2019-04-05,2676275400,0.60%
2019-04-04,2660399190,-1.37%
2019-04-03,2697443680,0.90%
2019-04-02,2673251360,0.94%
2019-04-01,2648303030,-6.13%
2019-03-29,2821134000,-0.52%
2019-03-28,2835852960,0.70%
2019-03-27,2816227680,-1.26%
2019-03-26,2852207360,0.49%
2019-03-25,2838306120,1.02%
2019-03-22,2809685920,-1.52%
2019-03-21,2853025080,0.84%
2019-03-20,2829311200,-0.29%
2019-03-19,2837488400,-0.52%
2019-03-18,2852207360,-0.63%
2019-03-15,2870197200,1.33%
2019-03-14,2832582080,0.26%
2019-03-13,2825222600,-1.43%
2019-03-12,2866108600,-1.85%
2019-03-11,2920078120,2.79%
2019-03-08,2840759280,-0.17%
2019-03-07,2845665600,-3.14%
2019-03-06,2938067960,-1.67%
2019-03-05,2987948880,-0.54%
2019-03-04,3004303280,-1.05%
2019-03-01,3036194360,-0.35%
2019-02-28,3046824720,-1.19%
2019-02-27,3083622120,-0.50%
2019-02-26,3099158800,-1.35%
2019-02-25,3141680240,-0.31%
2019-02-22,3151492880,1.45%
2019-02-21,3106518280,-1.96%
2019-02-20,3168665000,-2.39%
2019-02-19,3246348400,-0.60%
2019-02-15,3265973680,4.58%
2019-02-14,3122872680,-0.70%
2019-02-13,3144951120,-1.11%
2019-02-12,3180113080,2.61%
2019-02-11,3099158800,-0.21%
2019-02-08,3105700559,4.77%
2019-02-07,2964235000,-2.40%
2019-02-06,3037012080,-0.77%
2019-02-05,3060725960,-1.06%
2019-02-04,3093434760,1.78%
2019-02-01,3039465240,2.06%
2019-01-31,2978136240,-0.08%
2019-01-30,2980589400,0.64%
2019-01-29,2961781840,-1.31%
2019-01-28,3001032400,-0.97%
2019-01-25,3030470320,3.40%
2019-01-24,2930708480,1.04%
2019-01-23,2900452840,0.28%
2019-01-22,2892275640,-2.48%
2019-01-18,2965870440,0.11%
2019-01-17,2962599559,1.34%
2019-01-16,2923349000,2.23%
2019-01-15,2859566840,1.42%
2019-01-14,2819498559,-0.06%
2019-01-11,2821134000,0.55%
2019-01-10,2805597320,-3.89%
2019-01-09,2919260400,0.54%
2019-01-08,2903723720,1.95%
2019-01-07,2848118760,0.78%
2019-01-04,2826040320,2.73%
2019-01-03,2750810080,-2.69%
2019-01-02,2826858040,-1.20%
2018-12-31,2861202280,0.51%
2018-12-28,2846740520,-1.52%
2018-12-27,2890574700,2.37%
2018-12-26,2823582840,5.89%
2018-12-24,2666441440,0.44%
2018-12-21,2654862600,-3.46%
2018-12-20,2749974500,-1.80%
2018-12-19,2800425160,0.12%
2018-12-18,2797116920,-0.41%
2018-12-17,2808695760,-3.63%
2018-12-14,2914559440,-1.73%
2018-12-13,2965837160,0.03%
2018-12-12,2965010100,-0.25%
2018-12-11,2972453640,0.84%
2018-12-10,2947641840,3.04%
2018-12-07,2860800540,0.52%
2018-12-06,2845913459,2.05%
2018-12-04,2788846320,-4.48%
2018-12-03,2919521800,4.84%
2018-11-30,2784711020,-0.50%
2018-11-29,2798771040,4.32%
2018-11-28,2682982640,3.41%
2018-11-27,2594487220,-1.91%
2018-11-26,2644937880,4.03%
2018-11-23,2542382440,0.23%
2018-11-21,2536593020,-1.76%
2018-11-20,2582081320,-0.16%
2018-11-19,2586216620,-4.58%
2018-11-16,2710275620,-0.73%
2018-11-15,2730125060,2.10%
2018-11-14,2673884980,-3.98%
2018-11-13,2784711020,-1.17%
2018-11-12,2817793420,6.70%
2018-11-09,2640802580,-26.60%
2018-11-08,3597711000,-2.99%
2018-11-07,3708537040,0.70%
2018-11-06,3682898180,2.44%
2018-11-05,3595229820,0.86%
2018-11-02,3564628600,-1.35%
2018-11-01,3613425140,2.03%
2018-10-31,3541470920,2.88%
2018-10-30,3442223720,2.21%
2018-10-29,3367788320,-1.14%
2018-10-26,3406660140,-1.44%
2018-10-25,3456283740,2.45%
2018-10-24,3373577740,-4.94%
2018-10-23,3548914459,-0.19%
2018-10-22,3555530940,1.18%
2018-10-19,3514177940,-0.21%
2018-10-18,3521621480,-3.07%
2018-10-17,3633274580,-0.72%
2018-10-16,3659740500,3.00%
2018-10-15,3553049760,0.42%
2018-10-12,3538162680,2.47%
2018-10-11,3452975500,0.12%
2018-10-10,3448840200,-6.57%
2018-10-09,3691168780,-1.61%
2018-10-08,3751544160,-2.03%
2018-10-05,3829287800,-2.03%
2018-10-04,3908685560,-1.52%
2018-10-03,3969060940,1.03%
2018-10-02,3928535000,-1.92%
2018-10-01,4005451580,-3.09%
2018-09-28,4133193600,-1.40%
2018-09-27,4191999200,0.79%
2018-09-26,4159236080,-1.61%
2018-09-25,4227282560,2.03%
2018-09-24,4143274560,-1.20%
2018-09-21,4193679360,-4.13%
2018-09-20,4374296560,6.77%
2018-09-19,4097070160,-2.40%
2018-09-18,4197879760,7.97%
2018-09-17,3887890240,0.50%
2018-09-14,3868568399,0.24%
2018-09-13,3859327520,0.48%
2018-09-12,3840845760,1.08%
2018-09-11,3799681839,-0.04%
2018-09-10,3801362000,-0.02%
2018-09-07,3802202080,0.78%
2018-09-06,3772799279,-0.04%
2018-09-05,3774479440,-3.85%
2018-09-04,3925693839,-0.83%
2018-08-31,3958456960,0.64%
2018-08-30,3933254560,-0.36%
2018-08-29,3947535920,0.53%
2018-08-28,3926533920,-0.53%
2018-08-27,3947535920,1.38%
2018-08-24,3893770800,2.30%
2018-08-23,3806402480,2.56%
2018-08-22,3711473440,-0.79%
2018-08-21,3740876240,-0.47%
2018-08-20,3758517920,-1.28%
2018-08-17,3807242560,-2.22%
2018-08-16,3893770800,-1.00%
2018-08-15,3933254560,-2.17%
2018-08-14,4020622880,1.96%
2018-08-13,3943335520,-4.88%
2018-08-10,4145794800,2.11%
2018-08-09,4060106640,26.65%
2018-08-08,3205745279,-1.27%
2018-08-07,3246909200,-0.26%
2018-08-06,3255310000,2.19%
2018-08-03,3185583360,0.53%
2018-08-02,3168781760,0.56%
2018-08-01,3151140080,1.71%
2018-07-31,3098215040,-1.05%
2018-07-30,3130978160,-1.92%
2018-07-27,3192304000,-5.43%
2018-07-26,3375441440,3.05%
2018-07-25,3275471920,2.61%
2018-07-24,3192304000,-1.66%
2018-07-23,3246069120,-1.90%
2018-07-20,3309075120,-0.76%
2018-07-19,3334277520,-2.60%
2018-07-18,3423326000,
2018-07-17,3423326000,1.12%
2018-07-16,3385522399,1.28%
2018-07-13,3342678320,-2.28%
2018-07-12,3420805760,3.35%
2018-07-11,3309915200,
2018-07-10,3309915200,-1.50%
2018-07-09,3360320000,0.10%
2018-07-06,3356959680,-0.10%
2018-07-05,3360320000,1.78%
2018-07-03,3301514399,-0.78%
2018-07-02,3327556880,1.39%
2018-06-29,3282069420,0.15%
2018-06-28,3277043280,1.09%
2018-06-27,3241860300,-2.47%
2018-06-26,3323953920,-1.00%
2018-06-25,3357461520,-1.47%
2018-06-22,3407722920,-2.49%
2018-06-21,3494842680,-0.95%
2018-06-20,3528350280,0.33%
2018-06-19,3516622619,0.19%
2018-06-18,3509921100,2.37%
2018-06-15,3428665170,-0.56%
2018-06-14,3447932039,0.27%
2018-06-13,3438717450,-3.73%
2018-06-12,3571910160,1.84%
2018-06-11,3507408030,-0.40%
2018-06-08,3521648760,1.67%
2018-06-07,3463848150,-1.27%
2018-06-06,3508245720,-5.06%
2018-06-05,3695050590,2.04%
2018-06-04,3621333869,0.28%
2018-06-01,3611281590,0.61%
2018-05-31,3589501650,-1.63%
2018-05-30,3648977640,2.28%
2018-05-29,3567721710,
2018-05-25,3567721710,-1.89%
2018-05-24,3636412289,-2.38%
2018-05-23,3725207430,0.70%
2018-05-22,3699239039,-4.93%
2018-05-21,3891070050,0.02%
2018-05-18,3890232360,2.68%
2018-05-17,3788871869,2.73%
2018-05-16,3688349070,1.69%
2018-05-15,3627197700,3.10%
2018-05-14,3518298000,-4.59%
2018-05-11,3687511380,-7.81%
2018-05-10,3999969750,-0.35%
2018-05-09,4014210480,0.69%
2018-05-08,3986566710,1.51%
2018-05-07,3927090720,2.78%
2018-05-04,3820704090,1.51%
2018-05-03,3763741170,-0.99%
2018-05-02,3801437220,1.98%
2018-05-01,3727720500,-0.78%
2018-04-30,3757039650,1.06%
2018-04-27,3717668220,-0.60%
2018-04-26,3740285850,1.85%
2018-04-25,3672432960,-0.11%
2018-04-24,3676621410,-0.72%
2018-04-23,3703427490,0.09%
2018-04-20,3700076730,-1.08%
2018-04-19,3740285850,-0.40%
2018-04-18,3755364270,-0.84%
2018-04-17,3787196490,2.35%
2018-04-16,3700076730,1.31%
2018-04-13,3652328400,-0.91%
2018-04-12,3685836000,0.69%
2018-04-11,3660705300,0.41%
2018-04-10,3645626880,3.62%
2018-04-09,3518298000,-0.19%
2018-04-06,3524999520,-0.59%
2018-04-05,3545941770,0.95%
2018-04-04,3512434170,1.92%
2018-04-03,3446256660,1.06%
2018-04-02,3410235990,-2.51%
2018-03-29,3498023750,1.14%
2018-03-28,3458644800,0.19%
2018-03-27,3451942000,-2.18%
2018-03-26,3529024200,1.32%
2018-03-23,3482942450,-3.19%
2018-03-22,3597727900,-4.19%
2018-03-21,3755243700,-0.55%
2018-03-20,3776189950,-0.97%
2018-03-19,3813055350,-0.89%
2018-03-16,3847407200,-0.71%
2018-03-15,3875056250,-0.41%
2018-03-14,3890975400,1.42%
2018-03-13,3836515150,-2.18%
2018-03-12,3921975850,0.41%
2018-03-09,3906056700,2.30%
2018-03-08,3818082450,-0.24%
2018-03-07,3827298800,2.40%
2018-03-06,3737648850,1.13%
2018-03-05,3695756350,
2018-03-02,3695756350,2.56%
2018-03-01,3603592850,-1.26%
2018-02-28,3649674600,-0.23%
2018-02-27,3658053099,-0.39%
2018-02-26,3672296550,-0.90%
2018-02-23,3705810549,1.42%
2018-02-22,3653863850,0.60%
2018-02-21,3632079750,-0.05%
2018-02-20,3633755450,3.93%
2018-02-16,3496348049,-0.57%
2018-02-15,3516456450,1.45%
2018-02-14,3466185450,6.98%
2018-02-13,3239965950,-0.77%
2018-02-12,3265101450,1.78%
2018-02-09,3208127650,-0.88%
2018-02-08,3236614550,-14.04%
2018-02-07,3765297900,1.49%
2018-02-06,3709999800,0.48%
2018-02-05,3692404950,-1.59%
2018-02-02,3751892300,-2.23%
2018-02-01,3837353000,4.52%
2018-01-31,3671458700,0.67%
2018-01-30,3647161050,-1.92%
2018-01-29,3718378300,0.59%
2018-01-26,3696594200,2.53%
2018-01-25,3605268550,1.25%
2018-01-24,3560862500,-2.46%
2018-01-23,3650512450,0.39%
2018-01-22,3636269000,1.28%
2018-01-19,3590187250,-0.33%
2018-01-18,3601917150,-2.03%
2018-01-17,3676485800,0.69%
2018-01-16,3651350300,-3.99%
2018-01-12,3803001150,3.16%
2018-01-11,3686540000,1.64%
2018-01-10,3627052650,
2018-01-09,3627052650,-0.87%
2018-01-08,3658890950,1.16%
2018-01-05,3616998450,0.82%
2018-01-04,3587673700,-0.70%
2018-01-03,3612809200,-0.28%
2018-01-02,3622863400,3.70%
2017-12-29,3493757440,-0.64%
2017-12-28,3516238719,-0.17%
2017-12-27,3522067200,0.43%
2017-12-26,3507079680,0.50%
2017-12-22,3489594239,-2.63%
2017-12-21,3583682560,-0.65%
2017-12-20,3606996480,-0.53%
2017-12-19,3626147200,-0.59%
2017-12-18,3647795840,3.25%
2017-12-15,3532891520,0.62%
2017-12-14,3511242880,-0.31%
2017-12-13,3522067200,1.93%
2017-12-12,3455456000,0.61%
2017-12-11,3434640000,1.93%
2017-12-08,3369694080,-0.78%
2017-12-07,3396338560,-2.60%
2017-12-06,3487096320,-2.38%
2017-12-05,3572025600,-0.35%
2017-12-04,3584515200,-1.91%
2017-12-01,3654456960,-1.48%
2017-11-30,3709411200,-1.44%
2017-11-29,3763532800,-4.72%
2017-11-28,3950044160,0.11%
2017-11-27,3945880960,-0.40%
2017-11-24,3961701120,0.85%
2017-11-22,3928395520,0.45%
2017-11-21,3910910080,-0.45%
2017-11-20,3928395520,0.77%
2017-11-17,3898420480,1.06%
2017-11-16,3857621120,1.62%
2017-11-15,3796005760,-0.70%
2017-11-14,3822650239,0.02%
2017-11-13,3821817600,-0.17%
2017-11-10,3828478719,0.94%
2017-11-09,3792675200,0.98%
2017-11-08,3756039040,0.94%
2017-11-07,3721068160,-2.10%
2017-11-06,3801001600,-0.91%
2017-11-03,3835972480,0.20%
2017-11-02,3828478719,-0.11%
2017-11-01,3832641920,-1.48%
2017-10-31,3890094080,-0.91%
2017-10-30,3925897600,3.85%
2017-10-27,3780185600,0.89%
2017-10-26,3746880000,2.23%
2017-10-25,3665281280,0.78%
2017-10-24,3636971520,0.18%
2017-10-23,3630310400,-2.07%
2017-10-20,3706913280,0.18%
2017-10-19,3700252160,-0.31%
2017-10-18,3711909120,3.19%
2017-10-17,3597004800,-0.74%
2017-10-16,3623649280,-0.30%
2017-10-13,3634473600,-0.23%
2017-10-12,3642800000,-0.52%
2017-10-11,3661950719,-0.95%
2017-10-10,3696921600,-2.70%
2017-10-09,3799336320,-2.35%
2017-10-06,3890926719,0.73%
2017-10-05,3862616960,0.69%
2017-10-04,3835972480,0.59%
2017-10-03,3813491200,3.88%
2017-10-02,3671109760,3.07%
2017-09-29,3561814700,1.50%
2017-09-28,3509168939,-0.09%
2017-09-27,3512459300,2.35%
2017-09-26,3431845480,-0.43%
2017-09-25,3446652100,-3.50%
2017-09-22,3571685780,-0.44%
2017-09-21,3587314990,-1.27%
2017-09-20,3633380030,0.73%
2017-09-19,3607057150,0.80%
2017-09-18,3578266500,-0.16%
2017-09-15,3584024630,1.54%
2017-09-14,3529733689,-0.09%
2017-09-13,3533024050,-2.05%
2017-09-12,3607057150,0.34%
2017-09-11,3594718300,-0.11%
2017-09-08,3598831250,0.02%
2017-09-07,3598008660,1.63%
2017-09-06,3540427360,
2017-09-05,3540427360,0.14%
2017-09-01,3535491819,0.89%
2017-08-31,3504233400,-0.70%
2017-08-30,3528911100,1.37%
2017-08-29,3481200880,0.43%
2017-08-28,3466394260,
2017-08-25,3466394260,0.93%
2017-08-24,3434313250,-0.88%
2017-08-23,3464749080,0.60%
2017-08-22,3444184330,0.99%
2017-08-21,3410458140,-0.84%
2017-08-18,3439248790,0.92%
2017-08-17,3407990370,-1.31%
2017-08-16,3453232819,1.01%
2017-08-15,3418684040,-2.28%
2017-08-14,3498475270,1.19%
2017-08-11,3457345770,2.69%
2017-08-10,3366860870,-1.49%
2017-08-09,3417861450,-0.34%
2017-08-08,3429377710,-0.10%
2017-08-07,3432668069,4.19%
2017-08-04,3294472950,27.67%
2017-08-03,2580464830,-2.73%
2017-08-02,2652852750,-2.92%
2017-08-01,2732643980,2.12%
2017-07-31,2675885270,-1.48%
2017-07-28,2716192180,0.79%
2017-07-27,2694804840,0.96%
2017-07-26,2669304550,1.41%
2017-07-25,2632288000,0.85%
2017-07-24,2610078070,-1.18%
2017-07-21,2641336490,-0.90%
2017-07-20,2665191600,-1.46%
2017-07-19,2704675920,-0.15%
2017-07-18,2708788870,3.59%
2017-07-17,2615013610,-0.31%
2017-07-14,2623239510,1.27%
2017-07-13,2590335910,-1.62%
2017-07-12,2633110590,2.89%
2017-07-11,2559077490,3.15%
2017-07-10,2480931440,2.06%
2017-07-07,2430753450,0.75%
2017-07-06,2412656470,-3.17%
2017-07-05,2491625110,0.73%
2017-07-03,2473528130,0.17%
2017-06-30,2469415180,2.00%
2017-06-29,2420970440,-0.86%
2017-06-28,2442029400,2.55%
2017-06-27,2381282400,-2.10%
2017-06-26,2432309880,-2.75%
2017-06-23,2501156480,3.07%
2017-06-22,2426640160,2.04%
2017-06-21,2378042560,-0.27%
2017-06-20,2384522240,-2.77%
2017-06-19,2452558880,0.43%
2017-06-16,2442029400,-1.57%
2017-06-15,2480907480,0.26%
2017-06-14,2474427800,-0.55%
2017-06-13,2488197120,
2017-06-12,2488197120,3.09%
2017-06-09,2413680800,-2.07%
2017-06-08,2464708280,0.73%
2017-06-07,2446889160,2.06%
2017-06-06,2397481600,-1.63%
2017-06-05,2437169640,4.52%
2017-06-02,2331874840,-0.14%
2017-06-01,2335114680,3.26%
2017-05-31,2261408320,0.69%
2017-05-30,2246019080,0.29%
2017-05-26,2239539400,-1.50%
2017-05-25,2273557720,1.04%
2017-05-24,2250068880,
2017-05-23,2250068880,-1.80%
2017-05-22,2291376840,1.62%
2017-05-19,2254928640,-0.54%
2017-05-18,2267078040,2.23%
2017-05-17,2217670480,-4.00%
2017-05-16,2310005920,-1.69%
2017-05-15,2349693960,1.08%
2017-05-12,2324585200,-2.05%
2017-05-11,2373182800,3.42%
2017-05-10,2294616680,-18.36%
2017-05-09,2810561200,-2.80%
2017-05-08,2891557200,0.06%
2017-05-05,2889937280,1.08%
2017-05-04,2859158800,0.28%
2017-05-03,2851059200,-2.17%
2017-05-02,2914236079,0.73%
2017-05-01,2893177120,0.88%
2017-04-28,2868068359,-1.67%
2017-04-27,2916665960,4.14%
2017-04-26,2800841680,1.08%
2017-04-25,2770873160,0.94%
2017-04-24,2744954440,1.19%
2017-04-21,2712556040,0.18%
2017-04-20,2707696280,1.83%
2017-04-19,2659098680,-0.09%
2017-04-18,2661528560,0.52%
2017-04-17,2647759240,2.06%
2017-04-13,2594301880,-0.40%
2017-04-12,2604831359,-3.63%
2017-04-11,2702836520,1.92%
2017-04-10,2651809040,-1.47%
2017-04-07,2691497079,-0.60%
2017-04-06,2707696280,0.63%
2017-04-05,2690687120,1.13%
2017-04-04,2660718600,0.67%
2017-04-03,2642899480,-0.37%
2017-03-31,2652619000,2.16%
2017-03-30,2596494360,-0.79%
2017-03-29,2617253540,3.05%
2017-03-28,2539805830,-1.91%
2017-03-27,2589308490,-0.15%
2017-03-24,2593300639,-0.88%
2017-03-23,2616455110,-2.18%
2017-03-22,2674740500,-0.36%
2017-03-21,2684321660,-2.97%
2017-03-20,2766559950,1.58%
2017-03-17,2723444730,-0.47%
2017-03-16,2736219610,0.32%
2017-03-15,2727436879,1.15%
2017-03-14,2696298110,-2.34%
2017-03-13,2760970940,0.17%
2017-03-10,2756180360,0.41%
2017-03-09,2745002340,2.54%
2017-03-08,2677135790,-0.56%
2017-03-07,2692305960,0.60%
2017-03-06,2676337360,0.45%
2017-03-03,2664360910,-1.85%
2017-03-02,2714662000,-1.90%
2017-03-01,2767358379,2.85%
2017-02-28,2690709100,-1.09%
2017-02-27,2720251010,1.82%
2017-02-24,2671546780,-0.03%
2017-02-23,2672345210,-1.82%
2017-02-22,2721847870,-0.99%
2017-02-21,2748994490,-0.69%
2017-02-17,2768156810,-0.29%
2017-02-16,2776141110,-2.41%
2017-02-15,2844806090,-0.61%
2017-02-14,2862371550,0.87%
2017-02-13,2837620220,-0.81%
2017-02-10,2860774690,-13.64%
2017-02-09,3312686070,0.19%
2017-02-08,3306298629,-0.67%
2017-02-07,3328654670,-0.38%
2017-02-06,3341429550,-1.11%
2017-02-03,3378955760,-0.70%
2017-02-02,3402908660,-0.65%
2017-02-01,3425264700,2.68%
2017-01-31,3335840540,0.22%
2017-01-30,3328654670,-1.70%
2017-01-27,3386141629,-0.80%
2017-01-26,3413288250,0.52%
2017-01-25,3395722790,0.28%
2017-01-24,3386141629,2.12%
2017-01-23,3315879790,1.14%
2017-01-20,3278353580,0.34%
2017-01-19,3267175560,0.49%
2017-01-18,3251206960,0.89%
2017-01-17,3222463480,-1.42%
2017-01-13,3268772420,0.61%
2017-01-12,3248811670,-0.02%
2017-01-11,3249610100,0.74%
2017-01-10,3225657200,0.65%
2017-01-09,3204898020,2.11%
2017-01-06,3138628330,-0.78%
2017-01-05,3163379660,0.51%
2017-01-04,3147411060,3.14%
2017-01-03,3051599460,1.50%
2016-12-30,3006588630,-1.42%
2016-12-29,3049956680,-0.26%
2016-12-28,3057841780,-2.93%
2016-12-27,3150097450,5.13%
2016-12-23,2996338000,-0.60%
2016-12-22,3014473729,-1.34%
2016-12-21,3055476250,4.33%
2016-12-20,2928526140,4.30%
2016-12-19,2807884110,-0.61%
2016-12-16,2825231330,1.13%
2016-12-15,2793690930,0.34%
2016-12-14,2784228810,-1.67%
2016-12-13,2831539409,2.10%
