Date,Market Cap,% Change
2019-12-19,189504000,-0.28%
2019-12-18,190030400,0.28%
2019-12-17,189504000,7.14%
2019-12-16,176870400,4.84%
2019-12-13,168711200,-0.77%
2019-12-12,170027200,-1.22%
2019-12-11,172132800,-2.39%
2019-12-10,176344000,1.36%
2019-12-09,173975200,-2.79%
2019-12-06,178976000,-9.33%
2019-12-05,197400000,3.59%
2019-12-04,190556800,1.83%
2019-12-03,187135200,-1.93%
2019-12-02,190820000,1.68%
2019-11-29,187661600,-1.25%
2019-11-27,190030400,1.55%
2019-11-26,187135200,-3.13%
2019-11-25,193188800,3.82%
2019-11-22,186082400,5.05%
2019-11-21,177133600,3.54%
2019-11-20,171080000,6.73%
2019-11-19,160288800,-3.79%
2019-11-18,166605600,-5.24%
2019-11-15,175817600,-0.89%
2019-11-14,177396800,4.82%
2019-11-13,169237600,9.91%
2019-11-12,153972000,-1.85%
2019-11-11,156867200,-0.83%
2019-11-08,158183200,-3.84%
2019-11-07,164500000,-2.50%
2019-11-06,168711200,0.16%
2019-11-05,168448000,-2.14%
2019-11-04,172132800,-4.94%
2019-11-01,181081600,1.03%
2019-10-31,179239200,-4.34%
2019-10-30,187369270,-0.28%
2019-10-29,187894850,1.27%
2019-10-28,185529740,3.98%
2019-10-25,178434410,-2.72%
2019-10-24,183427420,-6.56%
2019-10-23,196304130,2.89%
2019-10-22,190785540,-1.09%
2019-10-21,192887860,0.69%
2019-10-18,191573910,-0.68%
2019-10-17,192887860,-4.18%
2019-10-16,201297140,0.13%
2019-10-15,201034350,2.68%
2019-10-14,195778550,-6.76%
2019-10-11,209969210,0.25%
2019-10-10,209443630,-1.12%
2019-10-09,211808740,-6.06%
2019-10-08,225473820,1.90%
2019-10-07,221269180,-7.17%
2019-10-04,238350530,-11.17%
2019-10-03,268308590,1.79%
2019-10-02,263578369,-1.08%
2019-10-01,266469060,-3.70%
2019-09-30,276717870,-0.94%
2019-09-27,279345770,-1.21%
2019-09-26,282762040,-4.44%
2019-09-25,295901540,0.45%
2019-09-24,294587590,-2.18%
2019-09-23,301157340,1.51%
2019-09-20,296689910,1.90%
2019-09-19,291171320,0.91%
2019-09-18,288543420,-1.08%
2019-09-17,291696900,-2.29%
2019-09-16,298529440,1.43%
2019-09-13,294324800,1.73%
2019-09-12,289331790,3.57%
2019-09-11,279345770,10.16%
2019-09-10,253592350,7.10%
2019-09-09,236773790,0.56%
2019-09-06,235459840,0.67%
2019-09-05,233883100,2.18%
2019-09-04,228890090,
2019-09-03,228890090,-1.25%
2019-08-30,231780780,0.68%
2019-08-29,230204040,2.10%
2019-08-28,225473820,1.30%
2019-08-27,222583130,-2.87%
2019-08-26,229152880,4.06%
2019-08-23,220218020,-4.66%
2019-08-22,230992409,0.46%
2019-08-21,229941250,1.51%
2019-08-20,226524979,-2.38%
2019-08-19,232043570,1.38%
2019-08-16,228890090,2.23%
2019-08-15,223897080,-0.70%
2019-08-14,225473820,-1.83%
2019-08-13,229678460,-1.02%
2019-08-12,232043570,2.32%
2019-08-09,226787770,-4.54%
2019-08-08,237562159,2.38%
2019-08-07,232043570,-3.07%
2019-08-06,239401689,-0.65%
2019-08-05,240978430,-4.28%
2019-08-02,251752820,0.84%
2019-08-01,249650500,-6.50%
2019-07-31,266994640,1.60%
2019-07-30,262794270,4.42%
2019-07-29,251665349,-1.49%
2019-07-26,255459300,1.92%
2019-07-25,250653630,-7.90%
2019-07-24,272152680,3.56%
2019-07-23,262794270,-3.08%
2019-07-22,271140960,
2019-07-19,271140960,1.23%
2019-07-18,267852870,-2.22%
2019-07-17,273923190,0.28%
2019-07-16,273164400,-1.37%
2019-07-15,276958350,-2.75%
2019-07-12,284799180,-3.84%
2019-07-11,296181030,2.72%
2019-07-10,288340200,4.01%
2019-07-09,277211280,-5.03%
2019-07-08,291881220,3.50%
2019-07-05,282016950,3.15%
2019-07-03,273417330,-1.28%
2019-07-02,276958350,1.58%
2019-07-01,272658540,13.83%
2019-06-28,239524710,12.07%
2019-06-27,213725849,1.56%
2019-06-26,210437760,-2.80%
2019-06-25,216508080,5.81%
2019-06-24,204620370,-3.58%
2019-06-21,212208270,0.72%
2019-06-20,210690690,-5.45%
2019-06-19,222831330,-3.82%
2019-06-18,231683880,0.11%
2019-06-17,231430950,8.54%
2019-06-14,213219990,-1.06%
2019-06-13,215496360,5.45%
2019-06-12,204367440,7.59%
2019-06-11,189950430,1.21%
2019-06-10,187674060,-3.51%
2019-06-07,194503170,9.08%
2019-06-06,178315650,10.50%
2019-06-05,161369340,-2.00%
2019-06-04,164657430,1.72%
2019-06-03,161875200,-0.93%
2019-05-31,163392780,-4.44%
2019-05-30,170980680,-1.02%
2019-05-29,172751190,-3.26%
2019-05-28,178568580,-2.49%
2019-05-24,183121320,-3.08%
2019-05-23,188938710,
2019-05-22,188938710,-3.49%
2019-05-21,195767820,1.84%
2019-05-20,192226800,1.47%
2019-05-17,189444570,0.54%
2019-05-16,188432850,1.92%
2019-05-15,184891830,-0.27%
2019-05-14,185397690,-0.14%
2019-05-13,185650620,-1.08%
2019-05-10,187674060,1.50%
2019-05-09,184891830,0.27%
2019-05-08,184385970,1.11%
2019-05-07,182362530,-2.17%
2019-05-06,186409410,1.10%
2019-05-03,184385970,1.11%
2019-05-02,182362530,-0.83%
2019-05-01,183880110,2.11%
2019-04-30,180086160,-0.91%
2019-04-29,181739960,4.22%
2019-04-26,174386320,2.31%
2019-04-25,170446870,-0.31%
2019-04-24,170972130,-2.69%
2019-04-23,175699470,0.90%
2019-04-22,174123690,0.76%
2019-04-18,172810540,-4.50%
2019-04-17,180952070,-1.43%
2019-04-16,183578370,2.04%
2019-04-15,179901550,-2.84%
2019-04-12,185154150,-0.28%
2019-04-11,185679410,-0.28%
2019-04-10,186204670,-3.14%
2019-04-09,192245160,3.83%
2019-04-08,185154150,1.88%
2019-04-05,181739960,2.22%
2019-04-04,177800510,1.04%
2019-04-03,175962100,1.06%
2019-04-02,174123690,-0.15%
2019-04-01,174386320,
2019-03-29,174386320,2.15%
2019-03-28,170709500,4.00%
2019-03-27,164143750,-3.70%
2019-03-26,170446870,1.09%
2019-03-25,168608460,1.10%
2019-03-22,166770050,-1.85%
2019-03-21,169921610,1.41%
2019-03-20,167557940,0.47%
2019-03-19,166770050,-1.40%
2019-03-18,169133720,0.78%
2019-03-15,167820570,-0.47%
2019-03-14,168608460,-1.38%
2019-03-13,170972130,-0.46%
2019-03-12,171760020,2.35%
2019-03-11,167820570,2.57%
2019-03-08,163618490,9.11%
2019-03-07,149961730,-3.06%
2019-03-06,154689070,-0.67%
2019-03-05,155739590,-3.10%
2019-03-04,160729560,0.16%
2019-03-01,160466930,1.16%
2019-02-28,158628520,0.83%
2019-02-27,157315370,-1.48%
2019-02-26,159679040,1.67%
2019-02-25,157052740,-4.47%
2019-02-22,164406380,-4.43%
2019-02-21,172022650,3.80%
2019-02-20,165719530,-11.62%
2019-02-19,187517820,3.18%
2019-02-15,181739960,3.44%
2019-02-14,175699470,-1.76%
2019-02-13,178851030,-0.58%
2019-02-12,179901550,0.88%
2019-02-11,178325770,4.14%
2019-02-08,171234760,-0.76%
2019-02-07,172547910,-4.23%
2019-02-06,180164180,-2.83%
2019-02-05,185416780,1.15%
2019-02-04,183315740,0.29%
2019-02-01,182790480,-3.06%
2019-01-31,188568340,7.33%
2019-01-30,175697280,0.43%
2019-01-29,174952800,-2.76%
2019-01-28,179916000,-0.55%
2019-01-25,180908640,4.44%
2019-01-24,173215680,-2.92%
2019-01-23,178427040,5.74%
2019-01-22,168748800,-2.58%
2019-01-18,173215680,-1.55%
2019-01-17,175945440,-1.53%
2019-01-16,178675200,-1.64%
2019-01-15,181653120,0.97%
2019-01-14,179916000,-1.76%
2019-01-11,183142080,-0.40%
2019-01-10,183886560,0.27%
2019-01-09,183390240,-0.67%
2019-01-08,184631040,6.59%
2019-01-07,173215680,5.12%
2019-01-04,164778240,4.40%
2019-01-03,157829760,0.47%
2019-01-02,157085280,2.26%
2018-12-31,153611040,0.32%
2018-12-28,153114720,3.01%
2018-12-27,148647840,-0.66%
2018-12-26,149640480,2.03%
2018-12-24,146662560,-6.64%
2018-12-21,157085280,-1.56%
2018-12-20,159566880,-4.03%
2018-12-19,166267200,-2.62%
2018-12-18,170734080,4.08%
2018-12-17,164033760,-6.37%
2018-12-14,175200960,-6.61%
2018-12-13,187608960,2.44%
2018-12-12,183142080,-0.81%
2018-12-11,184631040,2.34%
2018-12-10,180412320,0.14%
2018-12-07,180164160,-0.27%
2018-12-06,180660480,-0.41%
2018-12-04,181404960,-6.04%
2018-12-03,193068480,-7.27%
2018-11-30,208206240,5.67%
2018-11-29,197039040,-4.22%
2018-11-28,205724639,-2.93%
2018-11-27,211928639,8.10%
2018-11-26,196046400,-5.95%
2018-11-23,208454400,2.19%
2018-11-21,203987520,-2.26%
2018-11-20,208702560,-0.83%
2018-11-19,210439680,3.04%
2018-11-16,204235680,0.73%
2018-11-15,202746720,1.24%
2018-11-14,200265120,3.86%
2018-11-13,192820320,-2.87%
2018-11-12,198528000,1.78%
2018-11-09,195053760,3.56%
2018-11-08,188353440,-3.44%
2018-11-07,195053760,5.22%
2018-11-06,185375520,6.26%
2018-11-05,174456480,-0.28%
2018-11-02,174952800,1.44%
2018-11-01,172471200,-1.28%
2018-10-31,174704640,1.54%
2018-10-30,172059820,4.94%
2018-10-29,163957280,0.29%
2018-10-26,163480660,-2.56%
2018-10-25,167770240,-1.81%
2018-10-24,170868270,-6.27%
2018-10-23,182307150,2.55%
2018-10-22,177779260,4.92%
2018-10-19,169438410,0.85%
2018-10-18,168008550,-0.56%
2018-10-17,168961790,-3.01%
2018-10-16,174204610,2.81%
2018-10-15,169438410,-9.77%
2018-10-12,187788280,0.64%
2018-10-11,186596730,5.67%
2018-10-10,176587710,40.08%
2018-10-09,126065990,0.57%
2018-10-08,125351060,-1.13%
2018-10-05,126780920,-0.75%
2018-10-04,127734160,0.37%
2018-10-03,127257540,-0.56%
2018-10-02,127972470,2.68%
2018-10-01,124636130,-2.06%
2018-09-28,127257540,-0.56%
2018-09-27,127972470,1.70%
2018-09-26,125827680,-2.76%
2018-09-25,129402330,2.26%
2018-09-24,126542609,0.95%
2018-09-21,125351060,0.57%
2018-09-20,124636130,2.15%
2018-09-19,122014720,-4.12%
2018-09-18,127257540,-0.56%
2018-09-17,127972470,-0.37%
2018-09-14,128449089,1.70%
2018-09-13,126304300,-0.93%
2018-09-12,127495849,0.19%
2018-09-11,127257540,0.75%
2018-09-10,126304300,0.38%
2018-09-07,125827680,
2018-09-06,125827680,-0.56%
2018-09-05,126542609,0.76%
2018-09-04,125589369,-0.38%
2018-08-31,126065990,0.95%
2018-08-30,124874440,-1.13%
2018-08-29,126304300,0.19%
2018-08-28,126065990,-0.56%
2018-08-27,126780920,-0.56%
2018-08-24,127495849,-0.74%
2018-08-23,128449089,-1.28%
2018-08-22,130117260,
2018-08-21,130117260,0.55%
2018-08-20,129402330,1.69%
2018-08-17,127257540,-0.93%
2018-08-16,128449089,4.05%
2018-08-15,123444580,-1.33%
2018-08-14,125112750,1.16%
2018-08-13,123682890,
2018-08-10,123682890,-1.33%
2018-08-09,125351060,-0.75%
2018-08-08,126304300,-1.85%
2018-08-07,128687400,2.08%
2018-08-06,126065990,-0.19%
2018-08-03,126304300,1.34%
2018-08-02,124636130,0.58%
2018-08-01,123921200,-0.95%
2018-07-31,125112750,-2.49%
2018-07-30,128310000,0.58%
2018-07-27,127569750,-1.90%
2018-07-26,130037249,2.33%
2018-07-25,127076250,1.18%
2018-07-24,125595750,-2.49%
2018-07-23,128803500,-0.76%
2018-07-20,129790500,2.53%
2018-07-19,126582750,-6.04%
2018-07-18,134725500,-4.88%
2018-07-17,141634500,3.24%
2018-07-16,137193000,-3.14%
2018-07-13,141634500,0.53%
2018-07-12,140894250,0.35%
2018-07-11,140400750,0.18%
2018-07-10,140154000,1.61%
2018-07-09,137933250,-0.71%
2018-07-06,138920250,-2.76%
2018-07-05,142868250,1.94%
2018-07-03,140154000,3.84%
2018-07-02,134972250,-2.67%
2018-06-29,138673500,-2.26%
2018-06-28,141881250,1.95%
2018-06-27,139167000,-8.14%
2018-06-26,151504500,-3.61%
2018-06-25,157179750,-6.05%
2018-06-22,167296500,-1.31%
2018-06-21,169517250,5.37%
2018-06-20,160881000,-0.31%
2018-06-19,161374500,-2.82%
2018-06-18,166062750,4.34%
2018-06-15,159153750,1.74%
2018-06-14,156439500,1.28%
2018-06-13,154465500,3.47%
2018-06-12,149283750,-1.63%
2018-06-11,151751250,1.65%
2018-06-08,149283750,-3.20%
2018-06-07,154218750,-3.10%
2018-06-06,159153750,21.93%
2018-06-05,130530750,0.76%
2018-06-04,129543750,2.14%
2018-06-01,126829499,4.90%
2018-05-31,120907500,-7.72%
2018-05-30,131024249,2.91%
2018-05-29,127323000,-5.49%
2018-05-25,134725500,1.87%
2018-05-24,132258000,-0.92%
2018-05-23,133491750,1.31%
2018-05-22,131764500,0.38%
2018-05-21,131271000,0.95%
2018-05-18,130037249,-3.30%
2018-05-17,134478750,-1.45%
2018-05-16,136452750,4.14%
2018-05-15,131024249,0.95%
2018-05-14,129790500,-1.31%
2018-05-11,131517750,0.95%
2018-05-10,130284000,2.33%
2018-05-09,127323000,-1.71%
2018-05-08,129543750,-3.14%
2018-05-07,133738500,1.31%
2018-05-04,132011249,1.52%
2018-05-03,130037249,-0.19%
2018-05-02,130284000,-0.38%
2018-05-01,130777500,-2.21%
2018-04-30,133738500,-1.45%
2018-04-27,135712500,-1.79%
2018-04-26,138180000,1.45%
2018-04-25,136206000,3.18%
2018-04-24,132011249,-0.93%
2018-04-23,133245000,-2.35%
2018-04-20,136452750,-1.07%
2018-04-19,137933250,-4.44%
2018-04-18,144348750,-0.68%
2018-04-17,145335750,
2018-04-16,145335750,0.86%
2018-04-13,144102000,-1.02%
2018-04-12,145582500,-1.34%
2018-04-11,147556500,-0.17%
2018-04-10,147803250,1.01%
2018-04-09,146322750,0.17%
2018-04-06,146076000,0.68%
2018-04-05,145089000,0.68%
2018-04-04,144102000,3.55%
2018-04-03,139167000,-1.91%
2018-04-02,141881250,-8.29%
2018-03-29,154712250,-4.57%
2018-03-28,162114750,-1.50%
2018-03-27,164582250,-32.42%
2018-03-26,243542249,-2.08%
2018-03-23,248724000,-2.89%
2018-03-22,256126500,-0.29%
2018-03-21,256866750,-5.10%
2018-03-20,270684750,-3.94%
2018-03-19,281788500,-4.11%
2018-03-16,293879250,0.59%
2018-03-15,292152000,0.17%
2018-03-14,291658500,
2018-03-13,291658500,-0.42%
2018-03-12,292892250,-1.98%
2018-03-09,298814250,-2.18%
2018-03-08,305476500,2.31%
2018-03-07,298567500,1.85%
2018-03-06,293139000,-1.74%
2018-03-05,298320750,3.96%
2018-03-02,286970250,0.87%
2018-03-01,284502750,-4.55%
2018-02-28,298074000,1.00%
2018-02-27,295113000,3.28%
2018-02-26,285736500,4.80%
2018-02-23,272658750,9.51%
2018-02-22,248970750,-1.37%
2018-02-21,252425250,2.92%
2018-02-20,245269500,-3.12%
2018-02-16,253165500,0.59%
2018-02-15,251684999,2.93%
2018-02-14,244529250,-0.40%
2018-02-13,245516249,-0.30%
2018-02-12,246256500,-0.50%
2018-02-09,247490249,0.40%
2018-02-08,246503250,-2.44%
2018-02-07,252672000,-4.74%
2018-02-06,265256250,5.29%
2018-02-05,251931750,-1.45%
2018-02-02,255633000,-3.36%
2018-02-01,264516000,-1.38%
2018-01-31,268217249,-0.51%
2018-01-30,269594420,-0.91%
2018-01-29,272058720,-1.69%
2018-01-26,276740890,1.72%
2018-01-25,272058720,-3.50%
2018-01-24,281915920,5.83%
2018-01-23,266390830,-2.35%
2018-01-22,272798010,2.12%
2018-01-19,267130120,-0.55%
2018-01-18,268608700,0.46%
2018-01-17,267376550,1.97%
2018-01-16,262201520,-1.66%
2018-01-12,266637260,0.37%
2018-01-11,265651539,0.84%
2018-01-10,263433670,-0.56%
2018-01-09,264912250,-3.93%
2018-01-08,275755170,0.36%
2018-01-05,274769450,2.11%
2018-01-04,269101560,1.87%
2018-01-03,264172960,-3.51%
2018-01-02,273783730,4.81%
2017-12-29,261215800,-0.93%
2017-12-28,263680099,2.10%
2017-12-27,258258640,1.26%
2017-12-26,255055050,1.27%
2017-12-22,251851460,-1.35%
2017-12-21,255301480,0.58%
2017-12-20,253822900,
2017-12-19,253822900,-3.10%
2017-12-18,261955090,0.85%
2017-12-15,259737219,-2.68%
2017-12-14,266883690,1.21%
2017-12-13,263680099,-2.64%
2017-12-12,270826570,-1.35%
2017-12-11,274523020,-2.88%
2017-12-08,282655210,4.65%
2017-12-07,270087280,-12.95%
2017-12-06,310255370,-17.98%
2017-12-05,378270050,-1.79%
2017-12-04,385170090,-0.32%
2017-12-01,386402240,0.32%
2017-11-30,385170090,0.64%
2017-11-29,382705790,1.37%
2017-11-28,377530760,-0.13%
2017-11-27,378023620,6.68%
2017-11-24,354366340,-5.33%
2017-11-22,374327170,7.81%
2017-11-21,347219870,2.32%
2017-11-20,339334110,2.84%
2017-11-17,329969770,2.68%
2017-11-16,321344720,-0.08%
2017-11-15,321591150,2.11%
2017-11-14,314937540,0.08%
2017-11-13,314691110,-1.69%
2017-11-10,320112570,-0.54%
2017-11-09,321837580,2.83%
2017-11-08,312966100,-0.39%
2017-11-07,314198250,-1.47%
2017-11-06,318880420,0.78%
2017-11-03,316416120,-1.83%
2017-11-02,322330440,-0.46%
2017-11-01,323809020,-0.30%
2017-10-31,324794740,-0.69%
2017-10-30,327059840,-0.08%
2017-10-27,327306120,-1.99%
2017-10-26,333955680,0.15%
2017-10-25,333463120,-1.10%
2017-10-24,337157320,-0.22%
2017-10-23,337896160,-1.29%
2017-10-20,342329200,0.65%
2017-10-19,340112680,1.40%
2017-10-18,335433360,2.02%
2017-10-17,328783800,-1.26%
2017-10-16,332970560,4.40%
2017-10-13,318932600,-0.08%
2017-10-12,319178880,-1.59%
2017-10-11,324350760,-1.86%
2017-10-10,330507760,1.21%
2017-10-09,326567280,-2.07%
2017-10-06,333463120,-2.03%
2017-10-05,340358960,3.13%
2017-10-04,330015200,-9.15%
2017-10-03,363263000,3.95%
2017-10-02,349471320,0.78%
2017-09-29,346762240,-2.63%
2017-09-28,356120880,-0.62%
2017-09-27,358337400,2.11%
2017-09-26,350949000,0.42%
2017-09-25,349471320,1.21%
2017-09-22,345284560,-1.34%
2017-09-21,349963880,-0.77%
2017-09-20,352672960,-0.62%
2017-09-19,354889480,0.42%
2017-09-18,353411800,1.56%
2017-09-15,347993640,0.57%
2017-09-14,346023400,-1.13%
2017-09-13,349963880,-1.11%
2017-09-12,353904360,0.49%
2017-09-11,352180400,0.49%
2017-09-08,350456440,0.57%
2017-09-07,348486200,-2.08%
2017-09-06,355874600,-1.50%
2017-09-05,361292760,-0.47%
2017-09-01,363016720,0.20%
2017-08-31,362277880,-0.07%
2017-08-30,362524160,1.10%
2017-08-29,358583680,-0.07%
2017-08-28,358829960,2.68%
2017-08-25,349471320,2.68%
2017-08-24,340358960,0.51%
2017-08-23,338635000,0.66%
2017-08-22,336418480,2.17%
2017-08-21,329276360,-0.96%
2017-08-18,332478000,-4.73%
2017-08-17,348978760,-6.16%
2017-08-16,371882800,1.41%
2017-08-15,366710920,
2017-08-14,366710920,0.40%
2017-08-11,365233240,-0.87%
2017-08-10,368434880,0.47%
2017-08-09,366710920,-1.33%
2017-08-08,371636520,-0.46%
2017-08-07,373360480,1.34%
2017-08-04,368434880,1.56%
2017-08-03,362770440,-0.47%
2017-08-02,364494400,-1.14%
2017-08-01,368681160,1.08%
2017-07-31,364740680,4.61%
2017-07-28,348657280,0.13%
2017-07-27,348193640,1.76%
2017-07-26,342166320,-0.61%
2017-07-25,344252700,-0.27%
2017-07-24,345179980,-1.78%
2017-07-21,351439120,-0.26%
2017-07-20,352366400,0.07%
2017-07-19,352134580,0.80%
2017-07-18,349352740,0.13%
2017-07-17,348889100,0.20%
2017-07-14,348193640,1.01%
2017-07-13,344716340,-1.46%
2017-07-12,349816380,1.28%
2017-07-11,345411800,-0.47%
2017-07-10,347034540,2.46%
2017-07-07,338689020,2.60%
2017-07-06,330111680,-1.73%
2017-07-05,335907180,1.19%
2017-07-03,331966240,-0.35%
2017-06-30,333125340,0.14%
2017-06-29,332661700,-0.42%
2017-06-28,334052620,-1.64%
2017-06-27,339616300,1.67%
2017-06-26,334052620,-1.03%
2017-06-23,337529920,-0.41%
2017-06-22,338920840,-1.48%
2017-06-21,344020880,-1.20%
2017-06-20,348193640,0.13%
2017-06-19,347730000,
2017-06-16,347730000,2.60%
2017-06-15,338920840,-1.68%
2017-06-14,344716340,-1.78%
2017-06-13,350975480,
2017-06-12,350975480,4.20%
2017-06-09,336834460,5.21%
2017-06-08,320143420,0.44%
2017-06-07,318752500,-21.79%
2017-06-06,407539559,1.85%
2017-06-05,400121320,-0.17%
2017-06-02,400816780,0.99%
2017-06-01,396875840,0.94%
2017-05-31,393166720,0.30%
2017-05-30,392007620,-0.76%
2017-05-26,395021280,-0.35%
2017-05-25,396412200,-0.75%
2017-05-24,399425860,1.71%
2017-05-23,392703080,-0.99%
2017-05-22,396644020,1.36%
2017-05-19,391312160,1.87%
2017-05-18,384125740,
2017-05-17,384125740,-1.66%
2017-05-16,390616700,-1.12%
2017-05-15,395021280,-0.23%
2017-05-12,395948559,3.83%
2017-05-11,381343900,1.86%
2017-05-10,374389299,1.76%
2017-05-09,367898340,0.70%
2017-05-08,365348320,3.34%
2017-05-05,353525500,5.25%
2017-05-04,335907180,-2.49%
2017-05-03,344484520,-0.47%
2017-05-02,346107260,
2017-05-01,346107260,-1.17%
2017-04-28,350190260,-1.04%
2017-04-27,353878900,-3.22%
2017-04-26,365636440,3.52%
2017-04-25,353187280,-0.45%
2017-04-24,354801060,0.59%
2017-04-21,352726200,0.66%
2017-04-20,350420800,2.98%
2017-04-19,340277040,-0.47%
2017-04-18,341890820,-1.20%
2017-04-17,346040540,2.60%
2017-04-13,337280020,3.69%
2017-04-12,325291940,-0.63%
2017-04-11,327366800,3.42%
2017-04-10,316531420,3.94%
2017-04-07,304543340,0.46%
2017-04-06,303160100,0.61%
2017-04-05,301315780,1.87%
2017-04-04,295782820,1.10%
2017-04-03,292555260,-0.24%
2017-03-31,293246880,-0.16%
2017-03-30,293707960,0.71%
2017-03-29,291633100,2.93%
2017-03-28,283333660,-0.73%
2017-03-27,285408520,-1.12%
2017-03-24,288636080,1.13%
2017-03-23,285408520,0.98%
2017-03-22,282642040,-1.13%
2017-03-21,285869600,0.16%
2017-03-20,285408520,0.32%
2017-03-17,284486360,-0.40%
2017-03-16,285639060,-3.20%
2017-03-15,295091200,1.35%
2017-03-14,291172020,-1.64%
2017-03-13,296013360,-2.28%
2017-03-10,302929560,-2.38%
2017-03-09,310306840,-0.66%
2017-03-08,312381700,-12.07%
2017-03-07,355262140,-17.11%
2017-03-06,428573860,-4.08%
2017-03-03,446786520,-4.48%
2017-03-02,467765660,2.06%
2017-03-01,458313520,3.01%
2017-02-28,444942200,-2.33%
2017-02-27,455547040,0.71%
2017-02-24,452319480,1.40%
2017-02-23,446094900,-0.36%
2017-02-22,447708680,-1.87%
2017-02-21,456238660,0.35%
2017-02-17,454624880,-0.15%
2017-02-16,455316500,1.59%
2017-02-15,448169760,-0.41%
2017-02-14,450014080,0.05%
2017-02-13,449783540,0.21%
2017-02-10,448861380,2.31%
2017-02-09,438717620,-0.73%
2017-02-08,441945180,0.05%
2017-02-07,441714640,-2.44%
2017-02-06,452780560,0.51%
2017-02-03,450475160,1.88%
2017-02-02,442175720,-1.49%
2017-02-01,448861380,1.41%
2017-01-31,442636800,2.16%
2017-01-30,433275040,-2.41%
2017-01-27,443976000,2.52%
2017-01-26,433047360,-1.96%
2017-01-25,441699199,1.52%
2017-01-24,435096480,0.10%
2017-01-23,434641120,1.92%
2017-01-20,426444640,-1.89%
2017-01-19,434641120,-1.39%
2017-01-18,440788480,0.21%
2017-01-17,439877760,-0.36%
2017-01-13,441471520,-1.72%
2017-01-12,449212640,-2.47%
2017-01-11,460596640,1.91%
2017-01-10,451944800,3.22%
2017-01-09,437828640,0.52%
2017-01-06,435551840,-1.59%
2017-01-05,442609920,-0.92%
2017-01-04,446708160,1.71%
2017-01-03,439194720,4.05%
2016-12-30,422118720,-0.91%
2016-12-29,425989280,1.19%
2016-12-28,420980319,-1.12%
2016-12-27,425761600,1.41%
2016-12-23,419841920,0.88%
2016-12-22,416199040,-1.83%
2016-12-21,423940160,-0.05%
2016-12-20,424167840,0.32%
2016-12-19,422801760,0.16%
2016-12-16,422118720,-1.28%
2016-12-15,427583040,-1.00%
2016-12-14,431908960,-2.17%
2016-12-13,441471520,0.21%
2016-12-12,440560800,-1.23%
2016-12-09,446025120,-3.78%
2016-12-08,463556480,-11.32%
2016-12-07,522753280,1.73%
2016-12-06,513873760,1.39%
2016-12-05,506815680,3.49%
2016-12-02,489739680,-0.92%
2016-12-01,494293280,2.55%
2016-11-30,481998560,-0.24%
2016-11-29,483136960,-1.99%
2016-11-28,492927199,2.56%
2016-11-25,480632480,-8.58%
2016-11-23,525713120,2.99%
2016-11-22,510458560,4.72%
2016-11-21,487462880,3.03%
2016-11-18,473119040,2.16%
2016-11-17,463101120,2.52%
2016-11-16,451717120,1.07%
2016-11-15,446935840,-7.19%
2016-11-14,481543199,11.85%
2016-11-11,430542880,4.13%
2016-11-10,413466880,-0.16%
2016-11-09,414149920,4.54%
2016-11-08,396163199,0.93%
2016-11-07,392520319,0.06%
2016-11-04,392292640,1.53%
2016-11-03,386372960,-2.02%
2016-11-02,394341760,-2.09%
2016-11-01,402765920,-1.12%
2016-10-31,407319520,0.58%
2016-10-28,404954959,-4.04%
2016-10-27,421988959,3.28%
2016-10-26,408588879,
2016-10-25,408588879,-1.26%
2016-10-24,413812640,1.90%
2016-10-21,406090560,0.96%
2016-10-20,402229520,-0.28%
2016-10-19,403365120,1.25%
2016-10-18,398368480,0.23%
2016-10-17,397460000,0.11%
2016-10-14,397005760,0.11%
2016-10-13,396551520,-0.40%
2016-10-12,398141360,-0.40%
2016-10-11,399731200,-1.73%
2016-10-10,406771920,1.70%
2016-10-07,399958320,1.62%
2016-10-06,393598959,-0.12%
2016-10-05,394053200,2.54%
2016-10-04,384287040,-2.31%
2016-10-03,393371840,0.46%
2016-09-30,391554879,-0.17%
2016-09-29,392236240,8.34%
2016-09-28,362029280,-0.99%
2016-09-27,365663200,-0.49%
2016-09-26,367480160,-1.22%
2016-09-23,372022560,1.55%
2016-09-22,366344560,2.67%
2016-09-21,356805520,2.08%
2016-09-20,349537680,1.99%
2016-09-19,342724080,0.47%
2016-09-16,341134240,4.09%
2016-09-15,327734160,1.62%
2016-09-14,322510400,-0.35%
2016-09-13,323646000,-4.23%
2016-09-12,337954560,4.13%
2016-09-09,324554480,-3.77%
2016-09-08,337273200,-1.00%
2016-09-07,340680000,0.07%
2016-09-06,340452880,-0.40%
2016-09-02,341815600,1.69%
2016-09-01,336137600,-0.60%
2016-08-31,338181680,-1.06%
2016-08-30,341815600,0.53%
2016-08-29,339998640,0.60%
2016-08-26,337954560,-0.53%
2016-08-25,339771520,1.98%
2016-08-24,333185040,0.14%
2016-08-23,332730800,2.16%
2016-08-22,325690080,0.70%
2016-08-19,323418880,1.71%
2016-08-18,317968000,1.01%
2016-08-17,314788320,-0.72%
2016-08-16,317059520,-2.04%
2016-08-15,323646000,0.28%
2016-08-12,322737520,-2.94%
2016-08-11,332503680,0.21%
2016-08-10,331822320,-2.01%
2016-08-09,338635920,0.07%
2016-08-08,338408800,
2016-08-05,338408800,-0.60%
2016-08-04,340452880,-1.38%
2016-08-03,345222400,2.84%
