Date,Market Cap
2022-07-11,964700.0
2022-07-08,964700.0
2022-07-07,964700.0
2022-07-06,787500.0
2022-07-05,708700.0
2022-07-01,964700.0
2022-06-30,964700.0
2022-06-29,1024000.0
2022-06-28,1024000.0
2022-06-27,1024000.0
2022-06-24,1083000.0
2022-06-23,1083000.0
2022-06-22,1083000.0
2022-06-21,1091000.0
2022-06-17,866200.0
2022-06-16,866200.0
2022-06-15,866200.0
2022-06-14,846500.0
2022-06-13,846500.0
2022-06-10,846500.0
2022-06-09,984400.0
2022-06-08,984400.0
2022-06-07,984400.0
2022-06-06,945000.0
2022-06-03,964700.0
2022-06-02,984400.0
2022-06-01,984400.0
2022-05-31,984400.0
2022-05-27,876100.0
2022-05-26,984400.0
2022-05-25,984400.0
2022-05-24,984400.0
2022-05-23,984400.0
2022-05-20,984400.0
2022-05-19,1142000.0
2022-05-18,1162000.0
2022-05-17,1142000.0
2022-05-16,1162000.0
2022-05-13,1162000.0
2022-05-12,1181000.0
2022-05-11,1171000.0
2022-05-10,1181000.0
2022-05-09,1093000.0
2022-05-06,1004000.0
2022-05-05,984400.0
2022-05-04,984400.0
2022-05-03,984400.0
2022-05-02,984400.0
2022-04-29,1004000.0
2022-04-28,1181000.0
2022-04-27,1004000.0
2022-04-26,1260000.0
2022-04-25,1476000.0
2022-04-22,1476000.0
2022-04-21,1476000.0
2022-04-20,1476000.0
2022-04-19,1516000.0
2022-04-18,1555000.0
2022-04-14,1571000.0
2022-04-13,1575000.0
2022-04-12,1575000.0
2022-04-11,1378000.0
2022-04-08,1516000.0
2022-04-07,1398000.0
2022-04-06,1398000.0
2022-04-05,1398000.0
2022-04-04,1388000.0
2022-04-01,1388000.0
2022-03-31,1388000.0
2022-03-30,1260000.0
2022-03-29,1260000.0
2022-03-28,1260000.0
2022-03-25,1280000.0
2022-03-24,1339000.0
2022-03-23,1299000.0
2022-03-22,1250000.0
2022-03-21,1358000.0
2022-03-18,1358000.0
2022-03-17,1358000.0
2022-03-16,1358000.0
2022-03-15,1358000.0
2022-03-14,1457000.0
2022-03-11,1476000.0
2022-03-10,1516000.0
2022-03-09,1516000.0
2022-03-08,1516000.0
2022-03-07,1516000.0
2022-03-04,1378000.0
2022-03-03,1329000.0
2022-03-02,1378000.0
2022-03-01,1358000.0
2022-02-28,1575000.0
2022-02-25,1575000.0
2022-02-24,1575000.0
2022-02-23,1516000.0
2022-02-22,1516000.0
2022-02-18,1083000.0
2022-02-17,1398000.0
2022-02-16,1398000.0
2022-02-15,1398000.0
2022-02-14,1388000.0
2022-02-11,1388000.0
2022-02-10,1280000.0
2022-02-09,1319000.0
2022-02-08,1465000.0
2022-02-07,1614000.0
2022-02-04,1614000.0
2022-02-03,1634000.0
2022-02-02,1634000.0
2022-02-01,1555000.0
2022-01-31,1339000.0
2022-01-28,1280000.0
2022-01-27,1290000.0
2022-01-26,1240000.0
2022-01-25,1343000.0
2022-01-24,1418000.0
2022-01-21,1555000.0
2022-01-20,1555000.0
2022-01-19,1555000.0
2022-01-18,1555000.0
2022-01-14,1575000.0
2022-01-13,1575000.0
2022-01-12,1447000.0
2022-01-11,1476000.0
2022-01-10,1476000.0
2022-01-07,1476000.0
2022-01-06,1536000.0
2022-01-05,1536000.0
2022-01-04,1467000.0
2022-01-03,1536000.0
2021-12-31,1280000.0
2021-12-30,1408000.0
2021-12-29,1063000.0
2021-12-28,1408000.0
2021-12-27,1339000.0
2021-12-23,1181000.0
2021-12-22,1280000.0
2021-12-21,1368000.0
2021-12-20,1378000.0
2021-12-17,1221000.0
2021-12-16,1575000.0
2021-12-15,1772000.0
2021-12-14,1260000.0
2021-12-13,1378000.0
2021-12-10,1398000.0
2021-12-09,1752000.0
2021-12-08,1772000.0
2021-12-07,1772000.0
2021-12-06,1575000.0
2021-12-03,1614000.0
2021-12-02,1870000.0
2021-12-01,1949000.0
2021-11-30,2146000.0
2021-11-29,2146000.0
2021-11-26,2146000.0
2021-11-24,2146000.0
2021-11-23,2146000.0
2021-11-22,2106000.0
2021-11-19,2362000.0
2021-11-18,2166000.0
2021-11-17,1673000.0
2021-11-16,1624000.0
2021-11-15,1870000.0
2021-11-12,1772000.0
2021-11-11,1673000.0
2021-11-10,1673000.0
2021-11-09,1654000.0
2021-11-08,2166000.0
2021-11-05,1910000.0
2021-11-04,1772000.0
2021-11-03,1772000.0
2021-11-02,1811000.0
2021-11-01,1851000.0
2021-10-29,1693000.0
2021-10-28,1772000.0
2021-10-27,1772000.0
2021-10-26,1969000.0
2021-10-25,1772000.0
2021-10-22,1870000.0
2021-10-21,1900000.0
2021-10-20,1890000.0
2021-10-19,1929000.0
2021-10-18,2126000.0
2021-10-15,2323000.0
2021-10-14,2106000.0
2021-10-13,2185000.0
2021-10-12,1910000.0
2021-10-11,1772000.0
2021-10-08,1831000.0
2021-10-07,1792000.0
2021-10-06,1969000.0
2021-10-05,1713000.0
2021-10-04,1673000.0
2021-10-01,1811000.0
2021-09-30,1752000.0
2021-09-29,1693000.0
2021-09-28,1870000.0
2021-09-27,1916000.0
2021-09-24,1910000.0
2021-09-23,1768000.0
2021-09-22,1664000.0
2021-09-21,1683000.0
2021-09-20,1772000.0
2021-09-17,1811000.0
2021-09-16,1947000.0
2021-09-15,1851000.0
2021-09-14,1752000.0
2021-09-13,1811000.0
2021-09-10,2087000.0000000002
2021-09-09,2087000.0000000002
2021-09-08,1988000.0
2021-09-07,1988000.0
2021-09-03,2124000.0
2021-09-02,2106000.0
2021-09-01,1772000.0
2021-08-31,2166000.0
2021-08-30,2225000.0
2021-08-27,2185000.0
2021-08-26,2166000.0
2021-08-25,1984000.0
2021-08-24,1969000.0
2021-08-23,1969000.0
2021-08-20,2225000.0
2021-08-19,1969000.0
2021-08-18,2166000.0
2021-08-17,2362000.0
2021-08-16,2362000.0
2021-08-13,2697000.0
2021-08-12,2264000.0
2021-08-11,2303000.0
2021-08-10,2461000.0
2021-08-09,2855000.0
2021-08-06,2618000.0
2021-08-05,2362000.0
2021-08-04,2490000.0
2021-08-03,2559000.0
2021-08-02,2736000.0
2021-07-30,2264000.0
2021-07-29,2274000.0
2021-07-28,2756000.0
2021-07-27,2481000.0
2021-07-26,2205000.0
2021-07-23,2362000.0
2021-07-22,2559000.0
2021-07-21,2362000.0
2021-07-20,2225000.0
2021-07-19,2461000.0
2021-07-16,2658000.0
2021-07-15,2579000.0
2021-07-14,2658000.0
2021-07-13,2815000.0
2021-07-12,2884000.0
2021-07-09,2914000.0
2021-07-08,2973000.0
2021-07-07,2874000.0
2021-07-06,2678000.0
2021-07-02,2707000.0
2021-07-01,3052000.0
2021-06-30,3052000.0
2021-06-29,2874000.0
2021-06-28,2855000.0
2021-06-25,2796000.0
2021-06-24,2717000.0
2021-06-23,2953000.0
2021-06-22,3052000.0
2021-06-21,3052000.0
2021-06-18,2717000.0
2021-06-17,2855000.0
2021-06-16,2746000.0
2021-06-15,3150000.0
2021-06-14,3150000.0
2021-06-11,2953000.0
2021-06-10,2756000.0
2021-06-09,3347000.0
2021-06-08,3180000.0
2021-06-07,3430000.0
2021-06-04,3170000.0
2021-06-03,2835000.0
2021-06-02,2441000.0
2021-06-01,2776000.0
2021-05-28,2796000.0
2021-05-27,2953000.0
2021-05-26,3307000.0
2021-05-25,2973000.0
2021-05-24,2933000.0
2021-05-21,3052000.0
2021-05-20,3189000.0
2021-05-19,3544000.0
2021-05-18,3366000.0
2021-05-17,3514000.0
2021-05-14,4035999.9999999995
2021-05-13,3435000.0
2021-05-12,3780000.0
2021-05-11,3957000.0
2021-05-10,3945000.0
2021-05-07,3741000.0
2021-05-06,4134000.0000000005
2021-05-05,2085000.0
2021-05-04,1278000.0
2021-05-03,1348000.0
2021-04-30,1308000.0
2021-04-29,1268000.0
2021-04-28,1348000.0
2021-04-27,1316000.0
2021-04-26,1252000.0
2021-04-23,1276000.0
2021-04-22,1268000.0
2021-04-21,1213000.0
2021-04-20,1267000.0
2021-04-19,1268000.0
2021-04-16,1229000.0
2021-04-15,1254000.0
2021-04-14,1348000.0
2021-04-13,1349000.0
2021-04-12,1569000.0
2021-04-09,1506000.0
2021-04-08,1506000.0
2021-04-07,1704000.0
2021-04-06,1462000.0
2021-04-05,1395000.0
2021-04-01,1569000.0
2021-03-31,1664000.0
2021-03-30,1982000.0
2021-03-29,1546000.0
2021-03-26,1966000.0
2021-03-25,1950000.0
2021-03-24,2140000.0
2021-03-23,3036000.0
2021-03-22,2774000.0
2021-03-19,3250000.0
2021-03-18,3725000.0
2021-03-17,1744000.0
2021-03-16,1664000.0
2021-03-15,2029000.0
2021-03-12,1744000.0
2021-03-11,2140000.0
2021-03-10,1569000.0
2021-03-09,1189000.0
2021-03-08,1736000.0
2021-03-05,1189000.0
2021-03-04,1704000.0
2021-03-03,1664000.0
2021-03-02,2180000.0
2021-03-01,2140000.0
2021-02-26,1982000.0
2021-02-25,2774000.0
2021-02-24,3805000.0
2021-02-23,3052000.0
2021-02-22,2497000.0
2021-02-19,2774000.0
2021-02-18,3155000.0
2021-02-17,3408000.0
2021-02-16,3884000.0
2021-02-12,4352000.0
2021-02-11,5469000.0
2021-02-10,4914000.0
2021-02-09,3860000.0
2021-02-08,3163000.0
2021-02-05,3163000.0
2021-02-04,2378000.0
2021-02-03,2544000.0
2021-02-02,2933000.0
2021-02-01,3250000.0
2021-01-29,2378000.0
2021-01-28,1823000.0
2021-01-27,1894000.0
2021-01-26,1585000.0
2021-01-25,1585000.0
2021-01-22,1149000.0
2021-01-21,1292000.0
2021-01-20,1110000.0
2021-01-19,1070000.0
2021-01-15,1189000.0
2021-01-14,824300.0
2021-01-13,824300.0
2021-01-12,1030000.0
2021-01-11,1181000.0
2021-01-08,800600.0
2021-01-07,800600.0
2021-01-06,871900.0
2021-01-05,887700.0
2021-01-04,879800.0
2020-12-31,871900.0
2020-12-30,800600.0
2020-12-29,800600.0
2020-12-28,887700.0
2020-12-24,951200.0
2020-12-23,919400.0
2020-12-22,681700.0
2020-12-21,721300.0
2020-12-18,713400.0
2020-12-17,935300.0
2020-12-16,935300.0
2020-12-15,951200.0
2020-12-14,943200.0
2020-12-11,1014999.9999999999
2020-12-10,864000.0
2020-12-09,998700.0
2020-12-08,856000.0
2020-12-07,864000.0
2020-12-04,864000.0
2020-12-03,871900.0
2020-12-02,792600.0
2020-12-01,871900.0
2020-11-30,826700.0
2020-11-27,864000.0
2020-11-25,721300.0
2020-11-24,871900.0
2020-11-23,943200.0
2020-11-20,860000.0
2020-11-19,745100.0
2020-11-18,753000.0
2020-11-17,729200.0
2020-11-16,808500.0
2020-11-13,879800.0
2020-11-12,1157000.0
2020-11-11,903600.0
2020-11-10,1173000.0
2020-11-09,784700.0
2020-11-06,784700.0
2020-11-05,792600.0
2020-11-04,871900.0
2020-11-03,871900.0
2020-11-02,871900.0
2020-10-30,871900.0
2020-10-29,871900.0
2020-10-28,871900.0
2020-10-27,864000.0
2020-10-26,713400.0
2020-10-23,871900.0
2020-10-22,871900.0
2020-10-21,871900.0
2020-10-20,871900.0
2020-10-19,673700.0
2020-10-16,911500.0
2020-10-15,713400.0
2020-10-14,680900.0
2020-10-13,713400.0
2020-10-12,673700.0
2020-10-09,725300.0
2020-10-08,832300.0
2020-10-07,800600.0
2020-10-06,673700.0
2020-10-05,879800.0
2020-10-02,879800.0
2020-10-01,887700.0
2020-09-30,887700.0
2020-09-29,757000.0
2020-09-28,781900.0
2020-09-25,776800.0
2020-09-24,784700.0
2020-09-23,776800.0
2020-09-22,776800.0
2020-09-21,794600.0
2020-09-18,792600.0
2020-09-17,800600.0
2020-09-16,784700.0
2020-09-15,776800.0
2020-09-14,776800.0
2020-09-11,753000.0
2020-09-10,792600.0
2020-09-09,753000.0
2020-09-08,788700.0
2020-09-04,673700.0
2020-09-03,792600.0
2020-09-02,792600.0
2020-09-01,1181000.0
2020-08-31,951200.0
2020-08-28,792600.0
2020-08-27,792600.0
2020-08-26,951200.0
2020-08-25,796600.0
2020-08-24,800600.0
2020-08-21,800600.0
2020-08-20,800600.0
2020-08-19,792600.0
2020-08-18,808500.0
2020-08-17,808500.0
2020-08-14,808500.0
2020-08-13,713400.0
2020-08-12,685600.0
2020-08-11,713400.0
2020-08-10,721300.0
2020-08-07,951200.0
2020-08-06,1110000.0
2020-08-05,792600.0
2020-08-04,792600.0
2020-08-03,951200.0
2020-07-31,832300.0
2020-07-30,832300.0
2020-07-29,951200.0
2020-07-28,717300.0
2020-07-27,879800.0
2020-07-24,858400.0
2020-07-23,978900.0
2020-07-22,1183000.0
2020-07-21,1498000.0
2020-07-20,1046000.0
2020-07-17,1030000.0
2020-07-16,871900.0
2020-07-15,792600.0
2020-07-14,792600.0
2020-07-13,864000.0
2020-07-10,832300.0
2020-07-09,871900.0
2020-07-08,824300.0
2020-07-07,832300.0
2020-07-06,943200.0
2020-07-02,879800.0
2020-07-01,1070000.0
2020-06-30,919400.0
2020-06-29,1102000.0
2020-06-26,871900.0
2020-06-25,776800.0
2020-06-24,784700.0
2020-06-23,745100.0
2020-06-22,745100.0
2020-06-19,554800.0
2020-06-18,562800.0
2020-06-17,697500.0
2020-06-16,681700.0
2020-06-15,554800.0
2020-06-12,594500.0
2020-06-11,554800.0
2020-06-10,776800.0
2020-06-09,713400.0
2020-06-08,864000.0
2020-06-05,864000.0
2020-06-04,1030000.0
2020-06-03,634100.0
2020-06-02,717300.0
2020-06-01,554800.0
2020-05-29,594500.0
2020-05-28,792600.0
2020-05-27,792600.0
2020-05-26,951200.0
2020-05-22,836200.0
2020-05-21,673700.0
2020-05-20,792600.0
2020-05-19,792600.0
2020-05-18,713400.0
2020-05-15,784700.0
2020-05-14,792600.0
2020-05-13,784700.0
2020-05-12,784700.0
2020-05-11,784700.0
2020-05-08,792600.0
2020-05-07,792600.0
2020-05-06,864000.0
2020-05-05,1022000.0
2020-05-04,867900.0
2020-05-01,867900.0
2020-04-30,1030000.0
2020-04-29,1030000.0
2020-04-28,1086000.0
2020-04-27,1062000.0
2020-04-24,1054000.0
2020-04-23,1165000.0
2020-04-22,1189000.0
2020-04-21,792600.0
2020-04-20,1189000.0
2020-04-17,1189000.0
2020-04-16,1379000.0
2020-04-15,1664000.0
2020-04-14,1878000.0
2020-04-13,1026000.0
2020-04-09,1103000.0
2020-04-08,1098000.0
2020-04-07,1050000.0
2020-04-06,1204000.0
2020-04-03,1392000.0
2020-04-02,1440000.0
2020-04-01,1440000.0
2020-03-31,1440000.0
2020-03-30,1178000.0
2020-03-27,1178000.0
2020-03-26,1431000.0
2020-03-25,1421000.0
2020-03-24,1302000.0
2020-03-23,1302000.0
2020-03-20,1431000.0
2020-03-19,1012000.0
2020-03-18,1012000.0
2020-03-17,1030999.9999999999
2020-03-16,1050000.0
2020-03-13,1103000.0
2020-03-12,1115000.0
2020-03-11,867100.0
2020-03-10,867100.0
2020-03-09,963500.0
2020-03-06,914600.0
2020-03-05,818900.0
2020-03-04,770800.0
2020-03-03,963500.0
2020-03-02,912500.0
2020-02-28,775600.0
2020-02-27,852700.0
2020-02-26,1445000.0
2020-02-25,1686000.0
2020-02-24,1686000.0
2020-02-21,1686000.0
2020-02-20,1686000.0
2020-02-19,1274000.0
2020-02-18,1686000.0
2020-02-14,1431000.0
2020-02-13,1397000.0
2020-02-12,1269000.0
2020-02-11,1269000.0
2020-02-10,1271000.0
2020-02-07,1521000.0
2020-02-06,1686000.0
2020-02-05,1686000.0
2020-02-04,1304000.0
2020-02-03,1530000.0
2020-01-31,1590000.0
2020-01-30,1136000.0
2020-01-29,1020999.9999999999
2020-01-28,1260000.0
2020-01-27,1260000.0
2020-01-24,1301000.0
2020-01-23,1301000.0
2020-01-22,1421000.0
2020-01-21,1397000.0
2020-01-17,843000.0
2020-01-16,843000.0
2020-01-15,843000.0
2020-01-14,829000.0
2020-01-13,829000.0
2020-01-10,843000.0
2020-01-09,843000.0
2020-01-08,843000.0
2020-01-07,843000.0
2020-01-06,843000.0
2020-01-03,915300.0
2020-01-02,915300.0
2019-12-31,621400.0
2019-12-30,939800.0
2019-12-27,987000.0
2019-12-26,587700.0
2019-12-24,1026000.0
2019-12-23,1020000.0
2019-12-20,1028999.9999999999
2019-12-19,1026000.0
2019-12-18,602200.0
2019-12-17,963500.0
2019-12-16,1084000.0
2019-12-13,1016999.9999999999
2019-12-12,1016999.9999999999
2019-12-11,1050000.0
2019-12-10,1008999.9999999999
2019-12-09,958600.0
2019-12-06,1110000.0
2019-12-05,1036000.0
2019-12-04,912900.0
2019-12-03,1178000.0
2019-12-02,1178000.0
2019-11-29,1178000.0
2019-11-27,1178000.0
2019-11-26,1178000.0
2019-11-25,1178000.0
2019-11-22,1178000.0
2019-11-21,1178000.0
2019-11-20,1178000.0
2019-11-19,1161000.0
2019-11-18,1210000.0
2019-11-15,1210000.0
2019-11-14,1210000.0
2019-11-13,1210000.0
2019-11-12,1165000.0
2019-11-11,881600.0
2019-11-08,1298000.0
2019-11-07,1298000.0
2019-11-06,1313000.0
2019-11-05,900800.0
2019-11-04,1334000.0
2019-11-01,1245000.0
2019-10-31,1241000.0
2019-10-30,1245000.0
2019-10-29,963500.0
2019-10-28,1455000.0
2019-10-25,1339000.0
2019-10-24,1339000.0
2019-10-23,1303000.0
2019-10-22,1248000.0
2019-10-21,963500.0
2019-10-18,1248000.0
2019-10-17,1248000.0
2019-10-16,1218000.0
2019-10-15,1303000.0
2019-10-14,1089000.0
2019-10-11,1359000.0
2019-10-10,1417000.0
2019-10-09,1436000.0
2019-10-08,1252000.0
2019-10-07,1301000.0
2019-10-04,1590000.0
2019-10-03,1445000.0
2019-10-02,1539000.0
2019-10-01,1493000.0
2019-09-30,1493000.0
2019-09-27,1445000.0
2019-09-26,1470000.0
2019-09-25,1558000.0
2019-09-24,1611000.0
2019-09-23,1252000.0
2019-09-20,1608000.0
2019-09-19,1608000.0
2019-09-18,1445000.0
2019-09-17,1325000.0
2019-09-16,1657000.0
2019-09-13,1686000.0
2019-09-12,1734000.0
2019-09-11,1638000.0
2019-09-10,1985000.0
2019-09-09,1985000.0
2019-09-06,45200.0
2019-09-05,45200.0
2019-09-04,45500.0
2019-09-03,46400.0
2019-08-30,38900.0
2019-08-29,38900.0
2019-08-28,44700.0
2019-08-27,38100.0
2019-08-26,38900.0
2019-08-23,38900.0
2019-08-22,40600.0
2019-08-21,40600.0
2019-08-20,40600.0
2019-08-19,40600.0
2019-08-16,41500.0
2019-08-15,40600.0
2019-08-14,39500.0
2019-08-13,39500.0
2019-08-12,45200.0
2019-08-09,45200.0
2019-08-08,45200.0
2019-08-07,45200.0
2019-08-06,51500.0
2019-08-05,51500.0
2019-08-02,45000.0
2019-08-01,68600.0
2019-07-31,74500.0
2019-07-30,74500.0
2019-07-29,74300.0
2019-07-26,30000.0
2019-07-25,30000.0
2019-07-24,30000.0
2019-07-23,44400.0
2019-07-22,45800.0
2019-07-19,45800.0
2019-07-18,45800.0
2019-07-17,45800.0
2019-07-16,52400.0
2019-07-15,43000.0
2019-07-12,45800.0
2019-07-11,45700.0
2019-07-10,45700.0
2019-07-09,49500.0
2019-07-08,51300.0
2019-07-05,34400.0
2019-07-03,34400.0
2019-07-02,55100.0
2019-07-01,62900.0
2019-06-28,63000.0
2019-06-27,63000.0
2019-06-26,62900.0
2019-06-25,63000.0
2019-06-24,38900.0
2019-06-21,28700.0
2019-06-20,35500.0
2019-06-19,34400.0
2019-06-18,34400.0
2019-06-17,35500.0
2019-06-14,32099.999999999996
2019-06-13,32099.999999999996
2019-06-12,23800.0
2019-06-11,24600.0
2019-06-10,25300.0
2019-06-07,24100.0
2019-06-06,19100.0
2019-06-05,25100.0
2019-06-04,25100.0
2019-06-03,26800.0
2019-05-31,18600.0
2019-05-30,21500.0
2019-05-29,19200.0
2019-05-28,21400.0
2019-05-24,21400.0
2019-05-23,19000.0
2019-05-22,22700.0
2019-05-21,22700.0
2019-05-20,22700.0
2019-05-17,22700.0
2019-05-16,22700.0
2019-05-15,22700.0
2019-05-14,18900.0
2019-05-13,18900.0
2019-05-10,22900.0
2019-05-09,22900.0
2019-05-08,22900.0
2019-05-07,22900.0
2019-05-06,27500.0
2019-05-03,24500.0
2019-05-02,24500.0
2019-05-01,32599.999999999996
2019-04-30,32599.999999999996
2019-04-29,32599.999999999996
2019-04-26,30900.0
2019-04-25,30900.0
2019-04-24,30900.0
2019-04-23,25800.0
2019-04-22,29800.0
2019-04-18,22900.0
2019-04-17,22900.0
2019-04-16,24000.0
2019-04-15,28600.0
2019-04-12,34400.0
2019-04-11,45000.0
2019-04-10,33100.0
2019-04-09,27900.0
2019-04-08,18300.0
2019-04-05,21500.0
2019-04-04,18200.0
2019-04-03,19500.0
2019-04-02,22900.0
2019-04-01,22900.0
2019-03-29,16000.0
2019-03-28,16200.0
2019-03-27,22900.0
2019-03-26,25200.0
2019-03-25,26200.0
2019-03-22,22900.0
2019-03-21,27500.0
2019-03-20,27500.0
2019-03-19,24100.0
2019-03-18,28600.0
2019-03-15,22900.0
2019-03-14,27500.0
2019-03-13,27500.0
2019-03-12,30800.0
2019-03-11,22900.0
2019-03-08,30900.0
2019-03-07,32099.999999999996
2019-03-06,26300.0
2019-03-05,30900.0
2019-03-04,30900.0
2019-03-01,31899.999999999996
2019-02-28,28600.0
2019-02-27,32099.999999999996
2019-02-26,24100.0
2019-02-25,22900.0
2019-02-22,34400.0
2019-02-21,22900.0
2019-02-20,24600.0
2019-02-19,48200.0
2019-02-15,24100.0
2019-02-14,45800.0
2019-02-13,40100.0
2019-02-12,23000.0
2019-02-11,45800.0
2019-02-08,45800.0
2019-02-07,57200.0
2019-02-06,34400.0
2019-02-05,48700.0
2019-02-04,48700.0
2019-02-01,56900.0
2019-01-31,62700.00000000001
2019-01-30,23300.0
2019-01-29,33800.0
2019-01-28,34400.0
2019-01-25,45800.0
2019-01-24,45800.0
2019-01-23,57300.0
2019-01-22,59600.0
2019-01-18,59400.0
2019-01-17,74500.0
2019-01-16,74500.0
2019-01-15,74600.0
2019-01-14,68800.0
2019-01-11,80200.0
2019-01-10,80200.0
2019-01-09,67600.0
2019-01-08,63000.0
2019-01-07,88800.0
2019-01-04,108100.0
2019-01-03,53900.0
2019-01-02,114300.0
2018-12-31,59600.0
2018-12-28,59600.0
2018-12-27,112100.0
2018-12-26,114300.0
2018-12-24,112100.0
2018-12-21,109200.0
2018-12-20,114300.0
2018-12-19,110900.0
2018-12-18,114500.0
2018-12-17,48700.0
2018-12-14,40500.0
2018-12-13,114400.0
2018-12-12,114500.0
2018-12-11,74500.0
2018-12-10,74500.0
2018-12-07,74500.0
2018-12-06,74500.0
2018-12-04,74500.0
2018-12-03,75800.0
2018-11-30,114500.0
2018-11-29,114500.0
2018-11-28,114500.0
2018-11-27,114500.0
2018-11-26,97400.0
2018-11-23,77000.0
2018-11-21,77000.0
2018-11-20,77000.0
2018-11-19,85900.0
