Date,Market Cap,% Change
2020-01-22,765581544,1.32%
2020-01-21,755610600,-2.98%
2020-01-17,778824204,-1.32%
2020-01-16,789262536,-1.73%
2020-01-15,803128379,0.10%
2020-01-14,802349400,-1.83%
2020-01-13,817305815,-3.53%
2020-01-10,847218647,-1.09%
2020-01-09,856566407,-0.25%
2020-01-08,858747552,-1.55%
2020-01-07,872301803,-0.02%
2020-01-06,872457600,-3.11%
2020-01-03,900500879,6.96%
2020-01-02,841921584,4.18%
2019-12-31,808113852,5.10%
2019-12-30,768907040,6.88%
2019-12-27,719435851,-13.02%
2019-12-26,827082836,3.84%
2019-12-24,796471632,1.25%
2019-12-23,786606409,9.80%
2019-12-20,716389238,5.06%
2019-12-19,681860960,6.82%
2019-12-18,638337920,2.56%
2019-12-17,622379472,4.99%
2019-12-16,592783804,5.58%
2019-12-13,561447216,-2.47%
2019-12-12,575664742,-5.97%
2019-12-11,612224096,1.64%
2019-12-10,602358873,-12.81%
2019-12-09,690855721,4.45%
2019-12-06,661405131,4.47%
2019-12-05,633115155,-0.02%
2019-12-04,633260232,0.83%
2019-12-03,628037467,10.21%
2019-12-02,569861670,0.72%
2019-11-29,565799520,6.04%
2019-11-27,533592470,-0.62%
2019-11-26,536929236,1.18%
2019-11-25,530690934,-0.35%
2019-11-22,532576932,3.50%
2019-11-21,514587409,-0.08%
2019-11-20,515022640,-0.73%
2019-11-19,518794636,-4.28%
2019-11-18,542006924,-3.31%
2019-11-15,560576755,-0.03%
2019-11-14,560721832,-0.10%
2019-11-13,561302139,-0.87%
2019-11-12,566234750,-1.19%
2019-11-11,573053360,4.03%
2019-11-08,550856609,-0.47%
2019-11-07,553467992,1.98%
2019-11-06,542732308,-1.55%
2019-11-05,551291840,-4.31%
2019-11-04,576099972,1.53%
2019-11-01,567395364,2.38%
2019-10-31,554193376,-2.55%
2019-10-30,568701056,1.42%
2019-10-29,560721832,-0.46%
2019-10-28,563333214,2.83%
2019-10-25,547809996,2.05%
2019-10-24,536784160,-5.15%
2019-10-23,565944596,-1.09%
2019-10-22,572182899,6.45%
2019-10-21,537509544,3.64%
2019-10-18,518649560,2.73%
2019-10-17,504867263,-1.05%
2019-10-16,510235105,-0.90%
2019-10-15,514877563,0.34%
2019-10-14,513136641,3.42%
2019-10-11,496162656,-2.29%
2019-10-10,507768799,-4.76%
2019-10-09,533157240,1.24%
2019-10-08,526628784,-3.43%
2019-10-07,545343691,-0.48%
2019-10-04,547955073,0.59%
2019-10-03,544763384,-2.47%
2019-10-02,558545680,-1.53%
2019-10-01,567250288,-5.49%
2019-09-30,600182721,-0.66%
2019-09-27,604198788,-0.62%
2019-09-26,607973216,-1.55%
2019-09-25,617554456,0.33%
2019-09-24,615522072,-1.40%
2019-09-23,624232290,-2.27%
2019-09-20,638749320,7.32%
2019-09-19,595198230,
2019-09-18,595198230,5.07%
2019-09-17,566454510,-3.82%
2019-09-16,588955907,-4.72%
2019-09-13,618135137,-3.23%
2019-09-12,638749320,-6.38%
2019-09-11,682300410,24.83%
2019-09-10,546566179,5.46%
2019-09-09,518257971,-4.21%
2019-09-06,541049708,0.73%
2019-09-05,537130110,
2019-09-04,537130110,-1.33%
2019-09-03,544388625,-0.87%
2019-08-30,549179244,-0.18%
2019-08-29,550195437,-1.81%
2019-08-28,560357358,2.93%
2019-08-27,544388625,-3.43%
2019-08-26,563696274,-0.94%
2019-08-23,569067576,-2.73%
2019-08-22,585036309,2.03%
2019-08-21,573422685,2.15%
2019-08-20,561373550,-0.13%
2019-08-19,562099401,-1.53%
2019-08-16,570809619,2.37%
2019-08-15,557599122,-0.26%
2019-08-14,559050825,-2.56%
2019-08-13,573713025,-2.54%
2019-08-12,588665566,-3.11%
2019-08-09,607537705,0.79%
2019-08-08,602747085,-0.65%
2019-08-07,606666683,-2.81%
2019-08-06,624232290,0.40%
2019-08-05,621764394,2.32%
2019-08-02,607682875,-3.66%
2019-08-01,630764953,-8.56%
2019-07-31,689849265,-3.43%
2019-07-30,714383046,-0.22%
2019-07-29,715979919,6.64%
2019-07-26,671412637,0.33%
2019-07-25,669235083,-2.64%
2019-07-24,687381370,13.88%
2019-07-23,603618107,-5.28%
2019-07-22,637297617,9.75%
2019-07-19,580681200,-0.17%
2019-07-18,581697392,-8.45%
2019-07-17,635410403,0.16%
2019-07-16,634394211,-1.09%
2019-07-15,641362385,2.46%
2019-07-12,625974333,-0.58%
2019-07-11,629603591,-3.58%
2019-07-10,652976009,-2.11%
2019-07-09,667057528,-4.17%
2019-07-08,696091588,-0.77%
2019-07-05,701462889,6.64%
2019-07-03,657766629,-0.64%
2019-07-02,661976568,-2.46%
2019-07-01,678671152,-2.52%
2019-06-28,696182400,-0.02%
2019-06-27,696327438,3.25%
2019-06-26,674426700,-20.29%
2019-06-25,846151692,4.14%
2019-06-24,812502876,0.96%
2019-06-21,804815861,-0.91%
2019-06-20,812212800,-1.75%
2019-06-19,826716599,3.20%
2019-06-18,801044874,-0.20%
2019-06-17,802640292,-5.08%
2019-06-14,845571540,-5.39%
2019-06-13,893724156,15.18%
2019-06-12,775953300,1.33%
2019-06-11,765800640,0.19%
2019-06-10,764350260,0.29%
2019-06-07,762174690,-0.45%
2019-06-06,765655602,-4.02%
2019-06-05,797709000,4.86%
2019-06-04,760724310,-4.39%
2019-06-03,795678468,-1.19%
2019-05-31,805250976,7.06%
2019-05-30,752167067,-6.98%
2019-05-29,808586850,0.92%
2019-05-28,801189912,5.14%
2019-05-24,762029652,1.62%
2019-05-23,749846460,-4.26%
2019-05-22,783205200,-3.66%
2019-05-21,812937990,0.09%
2019-05-20,812212800,3.53%
2019-05-17,784510542,-1.17%
2019-05-16,793792974,-13.13%
2019-05-15,913739400,-1.65%
2019-05-14,929113427,-2.18%
2019-05-13,949853862,-4.94%
2019-05-10,999166781,3.33%
2019-05-09,966968346,1.17%
2019-05-08,955800420,7.28%
2019-05-07,890968433,-0.28%
2019-05-06,893434080,8.80%
2019-05-03,821205156,3.89%
2019-05-02,790457100,2.87%
2019-05-01,768411324,-0.88%
2019-04-30,775228110,5.15%
2019-04-29,737228154,1.21%
2019-04-26,728380836,-0.55%
2019-04-25,732441900,0.56%
2019-04-24,728380836,14.79%
2019-04-23,634541250,1.74%
2019-04-22,623663400,1.27%
2019-04-18,615831348,-1.26%
2019-04-17,623663400,2.38%
2019-04-16,609159600,1.57%
2019-04-15,599732130,-0.36%
2019-04-12,601907700,0.12%
2019-04-11,601182510,-0.12%
2019-04-10,601907700,1.19%
2019-04-09,594800838,
2019-04-08,594800838,-0.12%
2019-04-05,595526028,-2.35%
2019-04-04,609884790,-0.43%
2019-04-03,612495474,1.30%
2019-04-02,604663422,-1.84%
2019-04-01,615976386,-1.09%
2019-03-29,622776740,1.73%
2019-03-28,612204018,-0.54%
2019-03-27,615535150,-1.07%
2019-03-26,622197412,1.15%
2019-03-25,615100654,-1.23%
2019-03-22,622776740,-1.19%
2019-03-21,630307993,-3.29%
2019-03-20,651743100,-1.77%
2019-03-19,663474475,-2.24%
2019-03-18,678681814,6.50%
2019-03-15,637259920,1.17%
2019-03-14,629873498,1.40%
2019-03-13,621183590,7.17%
2019-03-12,579616863,1.94%
2019-03-11,568609646,-3.06%
2019-03-08,586568790,-3.57%
2019-03-07,608293560,-3.47%
2019-03-06,630163161,-3.72%
2019-03-05,654494904,7.11%
2019-03-04,611045364,-8.28%
2019-03-01,666226280,-8.31%
2019-02-28,726621140,1.31%
2019-02-27,717207073,-8.72%
2019-02-26,785712515,-1.36%
2019-02-25,796574900,-7.53%
2019-02-22,861459546,-6.55%
2019-02-21,921854406,0.68%
2019-02-20,915626639,-5.49%
2019-02-19,968779910,4.60%
2019-02-15,926199360,6.58%
2019-02-14,868990800,4.17%
2019-02-13,834231167,-0.41%
2019-02-12,837707131,0.33%
2019-02-11,834955327,0.09%
2019-02-08,834231167,-2.07%
2019-02-07,851900647,-5.65%
2019-02-06,902881441,-1.03%
2019-02-05,912295508,-1.61%
2019-02-04,927213183,-0.26%
2019-02-01,929675324,-2.39%
2019-01-31,952413916,-2.19%
2019-01-30,973704191,0.33%
2019-01-29,970517891,1.18%
2019-01-28,959221011,-3.31%
2019-01-25,992097830,1.83%
2019-01-24,974283518,0.04%
2019-01-23,973849023,5.16%
2019-01-22,926054529,-2.55%
2019-01-18,950241439,-5.62%
2019-01-17,1006870673,-0.83%
2019-01-16,1015270917,-0.71%
2019-01-15,1022512508,-0.10%
2019-01-14,1023526330,0.97%
2019-01-11,1013677768,0.76%
2019-01-10,1006001682,3.87%
2019-01-09,968490246,4.48%
2019-01-08,926923520,-7.91%
2019-01-07,1006581009,-0.73%
2019-01-04,1013967431,2.29%
2019-01-03,991228839,0.65%
2019-01-02,984856240,6.30%
2018-12-31,926489024,40.94%
2018-12-28,657371954,10.17%
2018-12-27,596687560,-0.91%
2018-12-26,602146616,15.68%
2018-12-24,520514679,-12.09%
2018-12-21,592117187,9.38%
2018-12-20,541335267,12.21%
2018-12-19,482428240,5.56%
2018-12-18,457037280,-0.58%
2018-12-17,459703330,20.74%
2018-12-14,380737445,-3.26%
2018-12-13,393559880,1.97%
2018-12-12,385942592,-7.65%
2018-12-11,417935201,-1.26%
2018-12-10,423267303,-6.87%
2018-12-07,454498184,-2.24%
2018-12-06,464908477,0.11%
2018-12-04,464400658,-3.74%
2018-12-03,482428240,-1.94%
2018-11-30,491949850,-5.49%
2018-11-29,520514679,-5.16%
2018-11-28,548825600,-7.53%
2018-11-27,593513690,12.33%
2018-11-26,528385877,4.63%
2018-11-23,505026194,7.51%
2018-11-21,469732760,-3.19%
2018-11-20,485221245,-0.21%
2018-11-19,486236884,-1.49%
2018-11-16,493600262,5.39%
2018-11-15,468336257,7.80%
2018-11-14,434439325,1.30%
2018-11-13,428853314,-3.01%
2018-11-12,442183568,-2.30%
2018-11-09,452593862,-2.46%
2018-11-08,464019794,-2.56%
2018-11-07,476207454,4.19%
2018-11-06,457037280,-4.36%
2018-11-05,477857867,-0.95%
2018-11-02,482428240,7.65%
2018-11-01,448150444,1.52%
2018-10-31,441421839,4.60%
2018-10-30,421997755,-0.66%
2018-10-29,424790760,1.86%
2018-10-26,417046518,-5.36%
2018-10-25,440660110,-0.89%
2018-10-24,444595709,-4.79%
2018-10-23,466939754,-5.18%
2018-10-22,492457669,-0.26%
2018-10-19,493727217,-0.26%
2018-10-18,494996765,-0.03%
2018-10-17,495123720,
2018-10-16,495123720,-1.12%
2018-10-15,500709731,-10.87%
2018-10-12,561774990,1.72%
2018-10-11,552253380,-9.88%
2018-10-10,612810819,2.33%
2018-10-09,598845791,-1.34%
2018-10-08,606970898,0.65%
2018-10-05,603035300,-4.71%
2018-10-04,632869678,-2.85%
2018-10-03,651405078,1.26%
2018-10-02,643279971,1.83%
2018-10-01,631727084,-1.66%
2018-09-28,642374128,0.79%
2018-09-27,637316064,1.84%
2018-09-26,625808968,-6.39%
2018-09-25,668549609,1.67%
2018-09-24,657548320,3.83%
2018-09-21,633269612,-5.51%
2018-09-20,670193480,2.08%
2018-09-19,656536707,-2.77%
2018-09-18,675251544,3.09%
2018-09-17,655019288,0.19%
2018-09-14,653754772,-1.15%
2018-09-13,661341868,2.23%
2018-09-12,646926385,1.91%
2018-09-11,634787032,-0.69%
2018-09-10,639212837,-1.62%
2018-09-07,649708320,4.69%
2018-09-06,620624452,0.55%
2018-09-05,617210259,-2.44%
2018-09-04,632637354,-1.88%
2018-08-31,644776708,5.55%
2018-08-30,610887679,-5.24%
2018-08-29,644650256,-3.87%
2018-08-28,670572834,-0.34%
2018-08-27,672848963,2.09%
2018-08-24,659065739,2.48%
2018-08-23,643132837,-0.61%
2018-08-22,647052837,-1.18%
2018-08-21,654766384,-3.09%
2018-08-20,675630898,-0.50%
2018-08-17,679045092,5.13%
2018-08-16,645914772,-1.28%
2018-08-15,654260578,2.92%
2018-08-14,635672193,-1.37%
2018-08-13,644523805,-3.10%
2018-08-10,665135416,-1.28%
2018-08-09,673734124,0.99%
2018-08-08,667158641,-0.83%
2018-08-07,672722512,-0.54%
2018-08-06,676389608,13.74%
2018-08-03,594701874,-9.17%
2018-08-02,654766384,-5.85%
2018-08-01,695483800,-1.79%
2018-07-31,708128960,1.63%
2018-07-30,696748316,8.51%
2018-07-27,642121224,15.15%
2018-07-26,557651556,0.23%
2018-07-25,556387040,-0.52%
2018-07-24,559295426,0.98%
2018-07-23,553858008,-2.56%
2018-07-20,568399942,1.08%
2018-07-19,562330265,0.36%
2018-07-18,560307039,4.31%
2018-07-17,537166396,-4.22%
2018-07-16,560812846,2.69%
2018-07-13,546144460,-2.06%
2018-07-12,557651556,-5.04%
2018-07-11,587241230,-1.36%
2018-07-10,595334132,0.60%
2018-07-09,591793488,-1.02%
2018-07-06,597863164,-1.50%
2018-07-05,606967680,3.29%
2018-07-03,587620585,-0.06%
2018-07-02,587999940,-5.00%
2018-06-29,618925942,2.28%
2018-06-28,605155188,-5.30%
2018-06-27,639013557,4.98%
2018-06-26,608692629,7.54%
2018-06-25,565990656,-3.97%
2018-06-22,589363038,-7.33%
2018-06-21,635981464,-2.84%
2018-06-20,654553033,5.95%
2018-06-19,617788908,-7.32%
2018-06-18,666555067,-3.49%
2018-06-15,690685472,4.33%
2018-06-14,662006928,9.19%
2018-06-13,606292222,2.24%
2018-06-12,593026816,-5.71%
2018-06-11,628906581,-2.03%
2018-06-08,641919313,1.24%
2018-06-07,634086406,-1.61%
2018-06-06,644446057,-6.59%
2018-06-05,689927449,-0.26%
2018-06-04,691696170,0.18%
2018-06-01,690432798,0.77%
2018-05-31,685126635,-11.33%
2018-05-30,772678315,6.25%
2018-05-29,727196923,7.01%
2018-05-25,679567798,-2.89%
2018-05-24,699781750,-6.94%
2018-05-23,751959014,4.42%
2018-05-22,720122039,-9.00%
2018-05-21,791376220,-6.58%
2018-05-18,847090926,-2.83%
2018-05-17,871726679,2.51%
2018-05-16,850375693,2.34%
2018-05-15,830919764,0.20%
2018-05-14,829277380,-1.31%
2018-05-11,840268717,2.32%
2018-05-10,821191800,7.60%
2018-05-09,763203025,1.84%
2018-05-08,749432270,-4.01%
2018-05-07,780763896,1.48%
2018-05-04,769393548,4.23%
2018-05-03,738188259,-6.27%
2018-05-02,787586104,-1.93%
2018-05-01,803125580,3.94%
2018-04-30,772678315,-6.94%
2018-04-27,830288078,-0.12%
2018-04-26,831298776,1.23%
2018-04-25,821191800,-10.62%
2018-04-24,918724118,-6.77%
2018-04-23,985430160,-4.29%
2018-04-20,1029648179,3.45%
2018-04-19,995284461,4.12%
2018-04-18,955867255,0.17%
2018-04-17,954224871,4.29%
2018-04-16,914934002,2.03%
2018-04-13,896741445,-11.27%
2018-04-12,1010697600,-1.06%
2018-04-11,1021562599,13.55%
2018-04-10,899647201,21.50%
2018-04-09,740462329,7.09%
2018-04-06,691443495,-2.56%
2018-04-05,709636052,2.78%
2018-04-04,690432798,-8.93%
2018-04-03,758149537,-0.30%
2018-04-02,760423606,-12.38%
2018-03-29,867856000,-1.87%
2018-03-28,884392601,1.02%
2018-03-27,875430016,-0.54%
2018-03-26,880226892,-0.95%
2018-03-23,888684544,-5.63%
2018-03-22,941702656,0.43%
2018-03-21,937663180,-2.24%
2018-03-20,959122892,2.10%
2018-03-19,939430451,-7.93%
2018-03-16,1020346188,8.95%
2018-03-15,936527078,-4.88%
2018-03-14,984622080,-5.94%
2018-03-13,1046855244,-5.76%
2018-03-12,1110855680,-4.77%
2018-03-09,1166524697,-0.90%
2018-03-08,1177128320,-1.40%
2018-03-07,1193791155,-0.57%
2018-03-06,1200607769,-3.71%
2018-03-05,1246809267,2.53%
2018-03-02,1216008268,-2.08%
2018-03-01,1241886156,3.49%
2018-02-28,1199976601,0.59%
2018-02-27,1192907520,2.72%
2018-02-26,1161349120,1.10%
2018-02-23,1148725760,2.43%
2018-02-22,1121459302,-3.03%
2018-02-21,1156552243,-4.30%
2018-02-20,1208560486,0.85%
2018-02-16,1198335564,4.28%
2018-02-15,1149104460,0.33%
2018-02-14,1145317452,-3.47%
2018-02-13,1186469606,2.86%
2018-02-12,1153522636,4.43%
2018-02-09,1104544000,-7.95%
2018-02-08,1199976601,-1.41%
2018-02-07,1217144371,-1.12%
2018-02-06,1230903833,5.69%
2018-02-05,1164631193,-6.34%
2018-02-02,1243400960,-8.80%
2018-02-01,1363322880,2.86%
2018-01-31,1325452800,-6.25%
2018-01-30,1413816320,-0.88%
2018-01-29,1426439679,4.63%
2018-01-26,1363322880,
2018-01-25,1363322880,-4.42%
2018-01-24,1426439679,-1.74%
2018-01-23,1451686400,-4.96%
2018-01-22,1527426560,-0.82%
2018-01-19,1540049920,6.09%
2018-01-18,1451686400,-6.50%
2018-01-17,1552673280,-2.38%
2018-01-16,1590543360,-3.08%
2018-01-12,1641036800,
2018-01-11,1641036800,4.00%
2018-01-10,1577920000,0.81%
2018-01-09,1565296640,-0.80%
2018-01-08,1577920000,-1.57%
2018-01-05,1603166720,-3.05%
2018-01-04,1653660160,-2.24%
2018-01-03,1691530240,4.69%
2018-01-02,1615790080,5.73%
2017-12-29,1528221110,-1.50%
2017-12-28,1551552730,2.31%
2017-12-27,1516555300,-0.76%
2017-12-26,1528221110,
2017-12-22,1528221110,
2017-12-21,1528221110,4.80%
2017-12-20,1458226250,5.93%
2017-12-19,1376565580,
2017-12-18,1376565580,2.61%
2017-12-15,1341568150,-2.54%
2017-12-14,1376565580,-2.48%
2017-12-13,1411563010,-3.97%
2017-12-12,1469892060,-3.82%
2017-12-11,1528221110,-1.50%
2017-12-08,1551552730,4.72%
2017-12-07,1481557870,-6.62%
2017-12-06,1586550160,-9.33%
2017-12-05,1749871500,-3.23%
2017-12-04,1808200550,-1.90%
2017-12-01,1843197980,
2017-11-30,1843197980,1.28%
2017-11-29,1819866360,-2.50%
2017-11-28,1866529600,0.63%
2017-11-27,1854863790,-0.62%
2017-11-24,1866529600,5.96%
2017-11-22,1761537310,-3.21%
2017-11-21,1819866360,1.96%
2017-11-20,1784868930,-5.56%
2017-11-17,1889861220,0.62%
2017-11-16,1878195410,-0.62%
2017-11-15,1889861220,2.53%
2017-11-14,1843197980,-0.63%
2017-11-13,1854863790,
2017-11-10,1854863790,
2017-11-09,1854863790,-1.24%
2017-11-08,1878195410,-1.83%
2017-11-07,1913192840,-1.80%
2017-11-06,1948190270,-1.18%
2017-11-03,1971521890,4.32%
2017-11-02,1889861220,-2.41%
2017-11-01,1936524460,3.11%
2017-10-31,1878195410,3.87%
2017-10-30,1808200550,-6.06%
2017-10-27,1924858650,1.23%
2017-10-26,1901527029,3.16%
2017-10-25,1843197980,2.60%
2017-10-24,1796534740,-2.53%
2017-10-23,1843197980,1.94%
2017-10-20,1808200550,-2.52%
2017-10-19,1854863790,
2017-10-18,1854863790,-1.24%
2017-10-17,1878195410,-1.23%
2017-10-16,1901527029,5.16%
2017-10-13,1808200550,-1.27%
2017-10-12,1831532170,1.29%
2017-10-11,1808200550,-4.32%
2017-10-10,1889861220,
2017-10-09,1889861220,-4.71%
2017-10-06,1983187700,2.41%
2017-10-05,1936524460,-11.23%
2017-10-04,2181506470,3.31%
2017-10-03,2111511610,7.74%
2017-10-02,1959856080,2.77%
2017-09-29,1907088589,-1.21%
2017-09-28,1930488450,-4.07%
2017-09-27,2012387960,4.88%
2017-09-26,1918788520,-4.65%
2017-09-25,2012387960,-2.82%
2017-09-22,2070887610,-1.12%
2017-09-21,2094287470,-0.56%
2017-09-20,2105987400,1.69%
2017-09-19,2070887610,-0.56%
2017-09-18,2082587540,-2.20%
2017-09-15,2129387260,2.25%
2017-09-14,2082587540,0.56%
2017-09-13,2070887610,5.36%
2017-09-12,1965588240,5.00%
2017-09-11,1871988800,-1.84%
2017-09-08,1907088589,-8.43%
2017-09-07,2082587540,-6.32%
2017-09-06,2222986700,-4.04%
2017-09-05,2316586140,-1.00%
2017-09-01,2339986000,4.17%
2017-08-31,2246386560,-1.54%
2017-08-30,2281486350,-0.51%
2017-08-29,2293186280,1.03%
2017-08-28,2269786420,-3.48%
2017-08-25,2351685929,-0.99%
2017-08-24,2375085790,2.01%
2017-08-23,2328286070,3.65%
2017-08-22,2246386560,
2017-08-21,2246386560,0.52%
2017-08-18,2234686630,-1.04%
2017-08-17,2258086490,-3.02%
2017-08-16,2328286070,-0.50%
2017-08-15,2339986000,0.50%
2017-08-14,2328286070,
2017-08-11,2328286070,1.53%
2017-08-10,2293186280,-2.00%
2017-08-09,2339986000,-1.96%
2017-08-08,2386785720,2.00%
2017-08-07,2339986000,3.09%
2017-08-04,2269786420,-1.02%
2017-08-03,2293186280,3.70%
2017-08-02,2211286770,1.07%
2017-08-01,2187886910,1.08%
2017-07-31,2164487050,-1.60%
2017-07-28,2199586840,-3.09%
2017-07-27,2269786420,-4.43%
2017-07-26,2375085790,3.05%
2017-07-25,2304886210,-1.50%
2017-07-24,2339986000,-1.48%
2017-07-21,2375085790,-3.33%
2017-07-20,2456985300,1.94%
2017-07-19,2410185580,-1.44%
2017-07-18,2445285370,-3.69%
2017-07-17,2538884810,0.93%
2017-07-14,2515484950,
2017-07-13,2515484950,
2017-07-12,2515484950,0.94%
2017-07-11,2492085090,-2.29%
2017-07-10,2550584740,7.92%
2017-07-07,2363385860,-2.88%
2017-07-06,2433585440,-0.95%
2017-07-05,2456985300,-2.33%
2017-07-03,2515484950,0.94%
2017-06-30,2492085090,7.68%
2017-06-29,2314419250,-4.21%
2017-06-28,2416027900,1.90%
2017-06-27,2370868500,-3.23%
2017-06-26,2449897450,-4.82%
2017-06-23,2574085800,4.11%
2017-06-22,2472477150,0.92%
2017-06-21,2449897450,3.83%
2017-06-20,2359578650,-4.13%
2017-06-19,2461187300,-0.91%
2017-06-16,2483767000,3.29%
2017-06-15,2404738050,0.47%
2017-06-14,2393448200,-1.85%
2017-06-13,2438607600,1.41%
2017-06-12,2404738050,4.41%
2017-06-09,2303129400,-3.77%
2017-06-08,2393448200,2.42%
2017-06-07,2336998950,-1.90%
2017-06-06,2382158350,3.43%
2017-06-05,2303129400,-0.97%
2017-06-02,2325709100,3.52%
2017-06-01,2246680150,0.51%
2017-05-31,2235390300,-3.41%
2017-05-30,2314419250,-5.53%
2017-05-26,2449897450,-4.41%
2017-05-25,2562795950,0.89%
2017-05-24,2540216250,
2017-05-23,2540216250,-1.75%
2017-05-22,2585375650,-1.72%
2017-05-19,2630535050,-1.69%
2017-05-18,2675694450,3.49%
2017-05-17,2585375650,-6.15%
2017-05-16,2754723400,9.42%
2017-05-15,2517636550,-2.62%
2017-05-12,2585375650,19.90%
2017-05-11,2156361350,-0.52%
2017-05-10,2167651200,2.67%
2017-05-09,2111201950,-4.59%
2017-05-08,2212810600,10.11%
2017-05-05,2009593300,5.33%
2017-05-04,1907984650,-6.11%
2017-05-03,2032173000,-5.26%
2017-05-02,2145071500,-2.56%
2017-05-01,2201520750,2.09%
2017-04-28,2156361350,-1.55%
2017-04-27,2190230900,-1.02%
2017-04-26,2212810600,-3.92%
2017-04-25,2303129400,9.09%
2017-04-24,2111201950,6.25%
2017-04-21,1987013600,-4.86%
2017-04-20,2088622250,-3.14%
2017-04-19,2156361350,0.53%
2017-04-18,2145071500,
2017-04-17,2145071500,9.83%
2017-04-13,1953144050,1.76%
2017-04-12,1919274500,0.59%
2017-04-11,1907984650,1.81%
2017-04-10,1874115100,2.47%
2017-04-07,1828955700,-1.22%
2017-04-06,1851535400,1.86%
2017-04-05,1817665850,
2017-04-04,1817665850,-1.83%
2017-04-03,1851535400,2.50%
2017-03-31,1806376000,-1.12%
2017-03-30,1826907520,2.50%
2017-03-29,1782348800,
2017-03-28,1782348800,-2.44%
2017-03-27,1826907520,
2017-03-24,1826907520,1.23%
2017-03-23,1804628160,
2017-03-22,1804628160,0.62%
2017-03-21,1793488480,2.55%
2017-03-20,1748929760,6.80%
2017-03-17,1637532960,3.52%
2017-03-16,1581834560,-1.39%
2017-03-15,1604113920,2.86%
2017-03-14,1559555200,
2017-03-13,1559555200,-4.11%
2017-03-10,1626393280,2.82%
2017-03-09,1581834560,0.71%
2017-03-08,1570694880,
2017-03-07,1570694880,
2017-03-06,1570694880,-2.76%
2017-03-03,1615253600,1.40%
2017-03-02,1592974240,
2017-03-01,1592974240,4.38%
2017-02-28,1526136160,-4.86%
2017-02-27,1604113920,4.35%
2017-02-24,1537275840,1.47%
2017-02-23,1514996480,-4.90%
2017-02-22,1592974240,-1.38%
2017-02-21,1615253600,2.11%
2017-02-17,1581834560,0.71%
2017-02-16,1570694880,-3.42%
2017-02-15,1626393280,
2017-02-14,1626393280,1.39%
2017-02-13,1604113920,6.67%
2017-02-10,1503856800,-2.17%
2017-02-09,1537275840,-1.43%
2017-02-08,1559555200,-3.45%
2017-02-07,1615253600,-6.45%
2017-02-06,1726650400,-1.27%
2017-02-03,1748929760,5.37%
2017-02-02,1659812320,-0.67%
2017-02-01,1670952000,-5.06%
2017-01-31,1760069440,-5.95%
2017-01-30,1871466240,1.20%
2017-01-27,1849186880,16.90%
2017-01-26,1581834560,-2.07%
2017-01-25,1615253600,-2.03%
2017-01-24,1648672640,2.78%
2017-01-23,1604113920,4.35%
2017-01-20,1537275840,0.73%
2017-01-19,1526136160,-2.84%
2017-01-18,1570694880,-2.76%
2017-01-17,1615253600,-4.61%
2017-01-13,1693231360,6.29%
2017-01-12,1592974240,-6.54%
2017-01-11,1704371040,-4.37%
2017-01-10,1782348800,-0.62%
2017-01-09,1793488480,-5.85%
2017-01-06,1904885280,8.92%
2017-01-05,1748929760,-8.19%
2017-01-04,1904885280,-3.39%
2017-01-03,1971723360,17.24%
2016-12-30,1681819940,3.27%
2016-12-29,1628597790,-4.97%
2016-12-28,1713753230,0.63%
2016-12-27,1703108800,-13.04%
2016-12-23,1958575120,1.66%
2016-12-22,1926641830,23.13%
2016-12-21,1564731210,2.80%
2016-12-20,1522153490,5.93%
2016-12-19,1436998050,28.57%
2016-12-16,1117665150,11.70%
2016-12-15,1000576420,-0.34%
2016-12-14,1003982637,5.99%
2016-12-13,947247825,5.68%
2016-12-12,896367450,-1.85%
2016-12-09,913292094,0.72%
2016-12-08,906798991,1.03%
2016-12-07,897538337,-0.80%
2016-12-06,904776550,1.19%
2016-12-05,894132120,3.70%
2016-12-02,862198830,5.10%
2016-12-01,820366220,-2.44%
2016-11-30,840909970,-4.14%
2016-11-29,877207476,-0.97%
2016-11-28,885829464,-2.68%
2016-11-25,910205209,3.45%
2016-11-23,879868583,-1.52%
2016-11-22,893493454,0.84%
2016-11-21,886042353,-0.96%
2016-11-18,894664341,-2.93%
2016-11-17,921701193,9.61%
2016-11-16,840909970,-4.13%
2016-11-15,877101032,-4.17%
2016-11-14,915314535,-0.42%
2016-11-11,919146530,0.99%
2016-11-10,910098765,-16.99%
2016-11-09,1096376290,4.04%
2016-11-08,1053798570,7.61%
2016-11-07,979287560,11.16%
2016-11-04,880933026,3.45%
2016-11-03,851554400,-8.94%
2016-11-02,935113175,-2.52%
2016-11-01,959276031,-2.64%
2016-10-31,985248440,-3.73%
2016-10-28,1023461944,-1.11%
2016-10-27,1034957928,1.28%
2016-10-26,1021865280,-8.57%
2016-10-25,1117665150,-0.94%
2016-10-24,1128309580,
2016-10-21,1128309580,-0.93%
2016-10-20,1138954010,-0.93%
2016-10-19,1149598440,1.89%
2016-10-18,1128309580,-3.64%
2016-10-17,1170887300,-1.79%
2016-10-14,1192176160,1.82%
2016-10-13,1170887300,-4.35%
2016-10-12,1224109450,-0.86%
2016-10-11,1234753880,-1.69%
2016-10-10,1256042740,0.85%
2016-10-07,1245398310,-4.10%
2016-10-06,1298620460,-2.40%
2016-10-05,1330553750,5.93%
2016-10-04,1256042740,-2.48%
2016-10-03,1287976030,
2016-09-30,1287976030,-3.85%
