Date,Market Cap
2022-11-09,13310000.0
2022-11-08,14100000.0
2022-11-07,9846000.0
2022-11-04,14570000.0
2022-11-03,10870000.0
2022-11-02,9925000.0
2022-11-01,14180000.0
2022-10-31,17800000.0
2022-10-28,7877000.0
2022-10-27,5435000.0
2022-10-26,1812000.0
2022-10-25,1575000.0
2022-10-24,1733000.0
2022-10-21,1418000.0
2022-10-20,1339000.0
2022-10-19,1339000.0
2022-10-18,1575000.0
2022-10-17,1575000.0
2022-10-14,1575000.0
2022-10-13,1182000.0
2022-10-12,1182000.0
2022-10-11,1575000.0
2022-10-10,1339000.0
2022-10-07,1418000.0
2022-10-06,1969000.0
2022-10-05,1890000.0
2022-10-04,1654000.0
2022-10-03,1418000.0
2022-09-30,1339000.0
2022-09-29,1339000.0
2022-09-28,1418000.0
2022-09-27,1497000.0
2022-09-26,1260000.0
2022-09-23,708900.0
2022-09-22,708900.0
2022-09-21,787700.0
2022-09-20,787700.0
2022-09-19,787700.0
2022-09-16,1182000.0
2022-09-15,1182000.0
2022-09-14,708900.0
2022-09-13,708900.0
2022-09-12,708900.0
2022-09-09,393900.0
2022-09-08,393900.0
2022-09-07,393900.0
2022-09-06,393900.0
2022-09-02,393900.0
2022-09-01,393900.0
2022-08-31,393900.0
2022-08-30,393900.0
2022-08-29,393900.0
2022-08-26,393900.0
2022-08-25,393900.0
2022-08-24,393900.0
2022-08-23,472600.0
2022-08-22,551400.0
2022-08-19,551400.0
2022-08-18,551400.0
2022-08-17,551400.0
2022-08-16,551400.0
2022-08-15,708900.0
2022-08-12,708900.0
2022-08-11,708900.0
2022-08-10,708900.0
2022-08-09,472600.0
2022-08-08,472600.0
2022-08-05,551400.0
2022-08-04,551400.0
2022-08-03,472600.0
2022-08-02,472600.0
2022-08-01,551400.0
2022-07-29,787700.0
2022-07-28,708900.0
2022-07-27,708900.0
2022-07-26,708900.0
2022-07-25,708900.0
2022-07-22,708900.0
2022-07-21,315100.0
2022-07-20,315100.0
2022-07-19,945300.0
2022-07-18,945300.0
2022-07-15,945300.0
2022-07-14,945300.0
2022-07-13,945300.0
2022-07-12,1103000.0
2022-07-11,1103000.0
2022-07-08,1103000.0
2022-07-07,1103000.0
2022-07-06,1103000.0
2022-07-05,945300.0
2022-07-01,315100.0
2022-06-30,315100.0
2022-06-29,708900.0
2022-06-28,708900.0
2022-06-27,866500.0
2022-06-24,945300.0
2022-06-23,945300.0
2022-06-22,1182000.0
2022-06-21,1182000.0
2022-06-17,1182000.0
2022-06-16,1182000.0
2022-06-15,393900.0
2022-06-14,393900.0
2022-06-13,472600.0
2022-06-10,472600.0
2022-06-09,472600.0
2022-06-08,472600.0
2022-06-07,472600.0
2022-06-06,472600.0
2022-06-03,472600.0
2022-06-02,472600.0
2022-06-01,472600.0
2022-05-31,708900.0
2022-05-27,708900.0
2022-05-26,393900.0
2022-05-25,393900.0
2022-05-24,393900.0
2022-05-23,512000.0
2022-05-20,425400.0
2022-05-19,425400.0
2022-05-18,472600.0
2022-05-17,614400.0
2022-05-16,614400.0
2022-05-13,614400.0
2022-05-12,630200.0
2022-05-11,1024000.0
2022-05-10,1024000.0
2022-05-09,1103000.0
2022-05-06,1150000.0
2022-05-05,1150000.0
2022-05-04,1150000.0
2022-05-03,1182000.0
2022-05-02,1182000.0
2022-04-29,1182000.0
2022-04-28,1182000.0
2022-04-27,1339000.0
2022-04-26,2048000.0
2022-04-25,2048000.0
2022-04-22,2048000.0
2022-04-21,1182000.0
2022-04-20,1182000.0
2022-04-19,1182000.0
2022-04-18,1182000.0
2022-04-14,1182000.0
2022-04-13,1182000.0
2022-04-12,1182000.0
2022-04-11,1103000.0
2022-04-08,985000.0
2022-04-07,909300.0
2022-04-06,909300.0
2022-04-05,1137000.0
2022-04-04,909300.0
2022-04-01,1894000.0
2022-03-31,1894000.0
2022-03-30,1894000.0
2022-03-29,1894000.0
2022-03-28,833500.0
2022-03-25,2500000.0
2022-03-24,2500000.0
2022-03-23,2500000.0
2022-03-22,2576000.0
2022-03-21,2576000.0
2022-03-18,2576000.0
2022-03-17,2576000.0
2022-03-16,2576000.0
2022-03-15,2122000.0
2022-03-14,2122000.0
2022-03-11,2122000.0
2022-03-10,2122000.0
2022-03-09,2652000.0
2022-03-08,1970000.0
2022-03-07,3107000.0
2022-03-04,2349000.0
2022-03-03,2349000.0
2022-03-02,2349000.0
2022-03-01,2349000.0
2022-02-28,2349000.0
2022-02-25,2273000.0
2022-02-24,3031000.0
2022-02-23,3031000.0
2022-02-22,3031000.0
2022-02-18,3031000.0
2022-02-17,3031000.0
2022-02-16,3031000.0
2022-02-15,3031000.0
2022-02-14,2879000.0
2022-02-11,2652000.0
2022-02-10,2652000.0
2022-02-09,2804000.0
2022-02-08,2804000.0
2022-02-07,1970000.0
2022-02-04,2425000.0
2022-02-03,3182000.0
2022-02-02,3637000.0
2022-02-01,3637000.0
2022-01-31,3637000.0
2022-01-28,3031000.0
2022-01-27,2955000.0
2022-01-26,2349000.0
2022-01-25,2349000.0
2022-01-24,1894000.0
2022-01-21,3410000.0
2022-01-20,2425000.0
2022-01-19,3637000.0
2022-01-18,3637000.0
2022-01-14,3789000.0
2022-01-13,3940000.0
2022-01-12,3031000.0
2022-01-11,4243000.0
2022-01-10,4470000.0
2022-01-07,2879000.0
2022-01-06,5304000.0
2022-01-05,4584000.0
2022-01-04,4168000.0
2022-01-03,5304000.0
2021-12-31,4152000.0
2021-12-30,2879000.0
2021-12-29,2273000.0
2021-12-28,3789000.0
2021-12-27,3789000.0
2021-12-23,4168000.0
2021-12-22,4925000.0
2021-12-21,4243000.0
2021-12-20,4243000.0
2021-12-17,2879000.0
2021-12-16,2879000.0
2021-12-15,2879000.0
2021-12-14,2804000.0
2021-12-13,3561000.0
2021-12-10,3637000.0
2021-12-09,2955000.0
2021-12-08,3599000.0
2021-12-07,4319000.0
2021-12-06,4319000.0
2021-12-03,4319000.0
2021-12-02,4243000.0
2021-12-01,5001000.0
2021-11-30,4414000.0
2021-11-29,4774000.0
2021-11-26,5001000.0
2021-11-24,5001000.0
2021-11-23,5016000.0
2021-11-22,5834000.0
2021-11-19,4925000.0
2021-11-18,4849000.0
2021-11-17,5456000.0
2021-11-16,5164000.0
2021-11-15,5456000.0
2021-11-12,5304000.0
2021-11-11,5456000.0
2021-11-10,5531000.0
2021-11-09,5607000.0
2021-11-08,4774000.0
2021-11-05,4319000.0
2021-11-04,5607000.0
2021-11-03,5001000.0
2021-11-02,5228000.0
2021-11-01,4925000.0
2021-10-29,4622000.0
2021-10-28,5304000.0
2021-10-27,6441000.0
2021-10-26,5607000.0
2021-10-25,4243000.0
2021-10-22,5683000.0
2021-10-21,6289000.0
2021-10-20,5304000.0
2021-10-19,3789000.0
2021-10-18,3789000.0
2021-10-15,3031000.0
2021-10-14,2273000.0
2021-10-13,4546000.0
2021-10-12,4091999.9999999995
2021-10-11,3789000.0
2021-10-08,3789000.0
2021-10-07,4016000.0
2021-10-06,2879000.0
2021-10-05,4168000.0
2021-10-04,3031000.0
2021-10-01,4016000.0
2021-09-30,3031000.0
2021-09-29,5001000.0
2021-09-28,5607000.0
2021-09-27,151500.0
2021-09-24,985000.0
2021-09-23,985000.0
2021-09-22,985000.0
2021-09-21,985000.0
2021-09-20,985000.0
2021-09-17,985000.0
2021-09-16,985000.0
2021-09-15,1061000.0
2021-09-14,151500.0
2021-09-13,303100.0
2021-09-10,303100.0
2021-09-09,303100.0
2021-09-08,1515000.0
2021-09-07,1515000.0
2021-09-03,1515000.0
2021-09-02,1515000.0
2021-09-01,1515000.0
2021-08-31,1137000.0
2021-08-30,1137000.0
2021-08-27,1137000.0
2021-08-26,303100.0
2021-08-25,303100.0
2021-08-24,227300.0
2021-08-23,303100.0
2021-08-20,303100.0
2021-08-19,303100.0
2021-08-18,227300.0
2021-08-17,1515000.0
2021-08-16,606200.0
2021-08-13,606200.0
2021-08-12,303100.0
2021-08-11,303100.0
2021-08-10,303100.0
2021-08-09,227300.0
2021-08-06,1515000.0
2021-08-05,1515000.0
2021-08-04,1515000.0
2021-08-03,1515000.0
2021-08-02,151500.0
2021-07-30,227300.0
2021-07-29,757700.0
2021-07-28,757700.0
2021-07-27,757700.0
2021-07-26,757700.0
2021-07-23,757700.0
2021-07-22,757700.0
2021-07-21,757700.0
2021-07-20,757700.0
2021-07-19,757700.0
2021-07-16,757700.0
2021-07-15,1137000.0
2021-07-14,75800.0
2021-07-13,1364000.0
2021-07-12,1364000.0
2021-07-09,1364000.0
2021-07-08,985000.0
2021-07-07,985000.0
2021-07-06,985000.0
2021-07-02,985000.0
2021-07-01,985000.0
2021-06-30,985000.0
2021-06-29,985000.0
2021-06-28,985000.0
2021-06-25,985000.0
2021-06-24,985000.0
2021-06-23,985000.0
2021-06-22,985000.0
2021-06-21,985000.0
2021-06-18,985000.0
2021-06-17,985000.0
2021-06-16,985000.0
2021-06-15,985000.0
2021-06-14,985000.0
2021-06-11,985000.0
2021-06-10,985000.0
2021-06-09,985000.0
2021-06-08,985000.0
2021-06-07,985000.0
2021-06-04,985000.0
2021-06-03,985000.0
2021-06-02,985000.0
2021-06-01,909300.0
2021-05-28,909300.0
2021-05-27,909300.0
2021-05-26,909300.0
2021-05-25,833500.0
2021-05-24,1440000.0
2021-05-21,1288000.0
2021-05-20,1591000.0
2021-05-19,1970000.0
2021-05-18,1515000.0
2021-05-17,1591000.0
2021-05-14,2122000.0
2021-05-13,1970000.0
2021-05-12,2273000.0
2021-05-11,1894000.0
2021-05-10,2425000.0
2021-05-07,2273000.0
2021-05-06,2273000.0
2021-05-05,2273000.0
2021-05-04,1894000.0
2021-05-03,2045999.9999999998
2021-04-30,2273000.0
2021-04-29,2273000.0
2021-04-28,2045999.9999999998
2021-04-27,1515000.0
2021-04-26,2652000.0
2021-04-23,2652000.0
2021-04-22,2500000.0
2021-04-21,2652000.0
2021-04-20,2652000.0
2021-04-19,1894000.0
2021-04-16,1894000.0
2021-04-15,1970000.0
2021-04-14,3789000.0
2021-04-13,3789000.0
2021-04-12,3864000.0
2021-04-09,4168000.0
2021-04-08,3789000.0
2021-04-07,3789000.0
2021-04-06,3334000.0
2021-04-05,3789000.0
2021-04-01,3334000.0
2021-03-31,1894000.0
2021-03-30,3486000.0
2021-03-29,3031000.0
2021-03-26,3031000.0
2021-03-25,1894000.0
2021-03-24,1894000.0
2021-03-23,2273000.0
2021-03-22,2500000.0
2021-03-19,2500000.0
2021-03-18,2576000.0
2021-03-17,2576000.0
2021-03-16,2500000.0
2021-03-15,2349000.0
2021-03-12,2500000.0
2021-03-11,3410000.0
2021-03-10,3410000.0
2021-03-09,3864000.0
2021-03-08,3334000.0
2021-03-05,3410000.0
2021-03-04,3410000.0
2021-03-03,3410000.0
2021-03-02,5304000.0
2021-03-01,4546000.0
2021-02-26,3031000.0
2021-02-25,2576000.0
2021-02-24,2425000.0
2021-02-23,2652000.0
2021-02-22,2576000.0
2021-02-19,1970000.0
2021-02-18,1591000.0
2021-02-17,1894000.0
2021-02-16,2273000.0
2021-02-12,2197000.0
2021-02-11,2273000.0
2021-02-10,1894000.0
2021-02-09,1894000.0
2021-02-08,1515000.0
2021-02-05,1137000.0
2021-02-04,2122000.0
2021-02-03,2273000.0
2021-02-02,2273000.0
2021-02-01,1894000.0
2021-01-29,1894000.0
2021-01-28,1212000.0
2021-01-27,1515000.0
2021-01-26,1212000.0
2021-01-25,2425000.0
2021-01-22,2197000.0
2021-01-21,2273000.0
2021-01-20,2273000.0
2021-01-19,2500000.0
2021-01-15,2728000.0
2021-01-14,2728000.0
2021-01-13,1515000.0
2021-01-12,1515000.0
2021-01-11,1515000.0
2021-01-08,1515000.0
2021-01-07,1515000.0
2021-01-06,1515000.0
2021-01-05,1212000.0
2021-01-04,2122000.0
2020-12-31,2273000.0
2020-12-30,2122000.0
2020-12-29,1288000.0
2020-12-28,1667000.0
2020-12-24,2273000.0
2020-12-23,2273000.0
2020-12-22,2273000.0
2020-12-21,2425000.0
2020-12-18,2349000.0
2020-12-17,1894000.0
2020-12-16,1743000.0
2020-12-15,1212000.0
2020-12-14,1137000.0
2020-12-11,1212000.0
2020-12-10,1212000.0
2020-12-09,1364000.0
2020-12-08,1212000.0
2020-12-07,1212000.0
2020-12-04,1364000.0
2020-12-03,1364000.0
2020-12-02,1364000.0
2020-12-01,1515000.0
2020-11-30,1743000.0
2020-11-27,1743000.0
2020-11-25,1515000.0
2020-11-24,1743000.0
2020-11-23,1515000.0
2020-11-20,1970000.0
2020-11-19,2045999.9999999998
2020-11-18,1894000.0
2020-11-17,1894000.0
2020-11-16,1894000.0
2020-11-13,1894000.0
2020-11-12,1743000.0
2020-11-11,1894000.0
2020-11-10,1894000.0
2020-11-09,1591000.0
2020-11-06,1970000.0
2020-11-05,2273000.0
2020-11-04,2652000.0
2020-11-03,2652000.0
2020-11-02,2652000.0
2020-10-30,2652000.0
2020-10-29,2652000.0
2020-10-28,3031000.0
2020-10-27,2652000.0
2020-10-26,2652000.0
2020-10-23,2652000.0
2020-10-22,2728000.0
2020-10-21,2500000.0
2020-10-20,3031000.0
2020-10-19,3031000.0
2020-10-16,3031000.0
2020-10-15,2879000.0
2020-10-14,3410000.0
2020-10-13,3031000.0
2020-10-12,3410000.0
2020-10-09,2728000.0
2020-10-08,3031000.0
2020-10-07,3031000.0
2020-10-06,3031000.0
2020-10-05,3031000.0
2020-10-02,2652000.0
2020-10-01,2652000.0
2020-09-30,2122000.0
2020-09-29,2500000.0
2020-09-28,2273000.0
2020-09-25,2652000.0
2020-09-24,3031000.0
2020-09-23,3031000.0
2020-09-22,3031000.0
2020-09-21,2804000.0
2020-09-18,2425000.0
2020-09-17,2652000.0
2020-09-16,2804000.0
2020-09-15,3031000.0
2020-09-14,3789000.0
2020-09-11,3031000.0
2020-09-10,3486000.0
2020-09-09,3031000.0
2020-09-08,3789000.0
2020-09-04,4546000.0
2020-09-03,3789000.0
2020-09-02,4470000.0
2020-09-01,4546000.0
2020-08-31,5759000.0
2020-08-28,4168000.0
2020-08-27,3182000.0
2020-08-26,2197000.0
2020-08-25,2197000.0
2020-08-24,2728000.0
2020-08-21,2652000.0
2020-08-20,2652000.0
2020-08-19,2955000.0
2020-08-18,2728000.0
2020-08-17,3031000.0
2020-08-14,3031000.0
2020-08-13,3031000.0
2020-08-12,2273000.0
2020-08-11,2576000.0
2020-08-10,2425000.0
2020-08-07,2879000.0
2020-08-06,3182000.0
2020-08-05,3789000.0
2020-08-04,3713000.0
2020-08-03,3789000.0
2020-07-31,3713000.0
2020-07-30,3561000.0
2020-07-29,2652000.0
2020-07-28,3031000.0
2020-07-27,3940000.0
2020-07-24,3789000.0
2020-07-23,3031000.0
2020-07-22,3031000.0
2020-07-21,3789000.0
2020-07-20,4243000.0
2020-07-17,4546000.0
2020-07-16,4546000.0
2020-07-15,4546000.0
2020-07-14,3789000.0
2020-07-13,4168000.0
2020-07-10,3410000.0
2020-07-09,1667000.0
2020-07-08,1515000.0
2020-07-07,1515000.0
2020-07-06,1364000.0
2020-07-02,1515000.0
2020-07-01,1515000.0
2020-06-30,1515000.0
2020-06-29,1515000.0
2020-06-26,1515000.0
2020-06-25,1515000.0
2020-06-24,1137000.0
2020-06-23,1137000.0
2020-06-22,1288000.0
2020-06-19,1364000.0
2020-06-18,1440000.0
2020-06-17,1364000.0
2020-06-16,1212000.0
2020-06-15,1364000.0
2020-06-12,1440000.0
2020-06-11,1667000.0
2020-06-10,1667000.0
2020-06-09,1515000.0
2020-06-08,1288000.0
2020-06-05,1288000.0
2020-06-04,1440000.0
2020-06-03,1137000.0
2020-06-02,1212000.0
2020-06-01,1288000.0
2020-05-29,1288000.0
2020-05-28,1364000.0
2020-05-27,1440000.0
2020-05-26,1440000.0
2020-05-22,1515000.0
2020-05-21,1515000.0
2020-05-20,1288000.0
2020-05-19,1440000.0
2020-05-18,1440000.0
2020-05-15,1515000.0
2020-05-14,1288000.0
2020-05-13,1515000.0
2020-05-12,1515000.0
2020-05-11,1515000.0
2020-05-08,1515000.0
2020-05-07,1212000.0
2020-05-06,1212000.0
2020-05-05,1212000.0
2020-05-04,1212000.0
2020-05-01,1212000.0
2020-04-30,1515000.0
2020-04-29,1515000.0
2020-04-28,1515000.0
2020-04-27,1212000.0
2020-04-24,1212000.0
2020-04-23,1212000.0
2020-04-22,1212000.0
2020-04-21,1212000.0
2020-04-20,1515000.0
2020-04-17,1440000.0
2020-04-16,1515000.0
2020-04-15,1667000.0
2020-04-14,1515000.0
2020-04-13,1515000.0
2020-04-09,1515000.0
2020-04-08,1515000.0
2020-04-07,1515000.0
2020-04-06,1515000.0
2020-04-03,1515000.0
2020-04-02,1137000.0
2020-04-01,1515000.0
2020-03-31,1515000.0
2020-03-30,1515000.0
2020-03-27,1515000.0
2020-03-26,1743000.0
2020-03-25,1743000.0
2020-03-24,1743000.0
2020-03-23,1743000.0
2020-03-20,1743000.0
2020-03-19,1515000.0
2020-03-18,1515000.0
2020-03-17,1364000.0
2020-03-16,1894000.0
2020-03-13,2273000.0
2020-03-12,1894000.0
2020-03-11,2425000.0
2020-03-10,2122000.0
2020-03-09,1515000.0
2020-03-06,1515000.0
2020-03-05,1515000.0
2020-03-04,1515000.0
2020-03-03,1894000.0
2020-03-02,1894000.0
2020-02-28,1818000.0
2020-02-27,1515000.0
2020-02-26,1894000.0
2020-02-25,1894000.0
2020-02-24,1894000.0
2020-02-21,1894000.0
2020-02-20,2122000.0
2020-02-19,1515000.0
2020-02-18,1894000.0
2020-02-14,1894000.0
2020-02-13,2197000.0
2020-02-12,2197000.0
2020-02-11,2197000.0
2020-02-10,2122000.0
2020-02-07,1743000.0
2020-02-06,1818000.0
2020-02-05,1818000.0
2020-02-04,1818000.0
2020-02-03,1818000.0
2020-01-31,1818000.0
2020-01-30,1894000.0
2020-01-29,1591000.0
2020-01-28,1515000.0
2020-01-27,1667000.0
2020-01-24,1515000.0
2020-01-23,1667000.0
2020-01-22,1818000.0
2020-01-21,1818000.0
2020-01-17,1818000.0
2020-01-16,1667000.0
2020-01-15,1667000.0
2020-01-14,1743000.0
2020-01-13,1818000.0
2020-01-10,1818000.0
2020-01-09,1591000.0
2020-01-08,1515000.0
2020-01-07,1288000.0
2020-01-06,1818000.0
2020-01-03,1818000.0
2020-01-02,1818000.0
2019-12-31,1818000.0
2019-12-30,1818000.0
2019-12-27,1515000.0
2019-12-26,1515000.0
2019-12-24,1667000.0
2019-12-23,1515000.0
2019-12-20,1894000.0
2019-12-19,1743000.0
2019-12-18,2045999.9999999998
2019-12-17,1894000.0
2019-12-16,2045999.9999999998
2019-12-13,2045999.9999999998
2019-12-12,1591000.0
2019-12-11,2122000.0
2019-12-10,1364000.0
2019-12-09,1515000.0
2019-12-06,2273000.0
2019-12-05,3031000.0
2019-12-04,4168000.0
2019-12-03,4925000.0
2019-12-02,5304000.0
2019-11-29,5304000.0
2019-11-27,3789000.0
2019-11-26,4168000.0
2019-11-25,3410000.0
2019-11-22,3031000.0
2019-11-21,3789000.0
2019-11-20,4091999.9999999995
2019-11-19,5152000.0
2019-11-18,5304000.0
2019-11-15,4168000.0
2019-11-14,3182000.0
2019-11-13,2728000.0
2019-11-12,2576000.0
2019-11-11,530400.0
2019-11-08,757700.0
2019-11-07,757700.0
2019-11-06,757700.0
2019-11-05,833500.0
2019-11-04,1061000.0
2019-11-01,1061000.0
2019-10-31,1061000.0
2019-10-30,1137000.0
2019-10-29,985000.0
2019-10-28,1364000.0
2019-10-25,1515000.0
2019-10-24,1667000.0
2019-10-23,1743000.0
2019-10-22,1743000.0
2019-10-21,1515000.0
2019-10-18,1667000.0
2019-10-17,1440000.0
2019-10-16,1894000.0
2019-10-15,1212000.0
2019-10-14,1894000.0
2019-10-11,2122000.0
2019-10-10,3713000.0
2019-10-09,1137000.0
2019-10-08,454600.0
2019-10-07,454600.0
2019-10-04,454600.0
2019-10-03,454600.0
2019-10-02,454600.0
2019-10-01,454600.0
2019-09-30,454600.0
2019-09-27,454600.0
2019-09-26,454600.0
2019-09-25,454600.0
2019-09-24,454600.0
2019-09-23,530400.0
2019-09-20,530400.0
2019-09-19,530400.0
2019-09-18,530400.0
2019-09-17,454600.0
2019-09-16,454600.0
2019-09-13,454600.0
2019-09-12,454600.0
2019-09-11,454600.0
2019-09-10,378900.0
2019-09-09,378900.0
2019-09-06,378900.0
2019-09-05,378900.0
2019-09-04,151500.0
2019-09-03,454600.0
2019-08-30,454600.0
2019-08-29,454600.0
2019-08-28,454600.0
2019-08-27,800.0
2019-08-26,530400.0
2019-08-23,530400.0
2019-08-22,530400.0
2019-08-21,530400.0
2019-08-20,530400.0
2019-08-19,530400.0
2019-08-16,530400.0
2019-08-15,530400.0
2019-08-14,530400.0
2019-08-13,530400.0
2019-08-12,530400.0
2019-08-09,530400.0
2019-08-08,454600.0
2019-08-07,530400.0
2019-08-06,530400.0
2019-08-05,530400.0
2019-08-02,530400.0
2019-08-01,530400.0
2019-07-31,530400.0
2019-07-30,530400.0
2019-07-29,530400.0
2019-07-26,530400.0
2019-07-25,530400.0
2019-07-24,530400.0
2019-07-23,530400.0
2019-07-22,530400.0
2019-07-19,530400.0
2019-07-18,530400.0
2019-07-17,530400.0
2019-07-16,303100.0
2019-07-15,151500.0
2019-07-12,757700.0
2019-07-11,757700.0
2019-07-10,606200.0
2019-07-09,606200.0
2019-07-08,606200.0
2019-07-05,606200.0
2019-07-03,303100.0
2019-07-02,606200.0
2019-07-01,606200.0
2019-06-28,606200.0
2019-06-27,606200.0
2019-06-26,606200.0
2019-06-25,606200.0
2019-06-24,606200.0
2019-06-21,606200.0
2019-06-20,606200.0
2019-06-19,606200.0
2019-06-18,606200.0
2019-06-17,606200.0
2019-06-14,757700.0
2019-06-13,606200.0
2019-06-12,757700.0
2019-06-11,606200.0
2019-06-10,606200.0
2019-06-07,606200.0
2019-06-06,606200.0
2019-06-05,606200.0
2019-06-04,606200.0
2019-06-03,606200.0
2019-05-31,606200.0
2019-05-30,606200.0
2019-05-29,606200.0
2019-05-28,606200.0
2019-05-24,681900.0
2019-05-23,681900.0
2019-05-22,606200.0
2019-05-21,681900.0
2019-05-20,530400.0
2019-05-17,681900.0
2019-05-16,681900.0
2019-05-15,681900.0
2019-05-14,681900.0
2019-05-13,606200.0
2019-05-10,606200.0
2019-05-09,606200.0
2019-05-08,606200.0
2019-05-07,606200.0
2019-05-06,606200.0
2019-05-03,606200.0
2019-05-02,606200.0
2019-05-01,530400.0
2019-04-30,530400.0
2019-04-29,757700.0
2019-04-26,757700.0
2019-04-25,530400.0
2019-04-24,530400.0
2019-04-23,530400.0
2019-04-22,606200.0
2019-04-18,606200.0
2019-04-17,606200.0
2019-04-16,606200.0
2019-04-15,606200.0
2019-04-12,606200.0
2019-04-11,606200.0
2019-04-10,606200.0
2019-04-09,606200.0
2019-04-08,227300.0
2019-04-05,227300.0
2019-04-04,151500.0
2019-04-03,151500.0
2019-04-02,606200.0
2019-04-01,757700.0
2019-03-29,227300.0
2019-03-28,378900.0
2019-03-27,378900.0
2019-03-26,378900.0
2019-03-25,378900.0
2019-03-22,378900.0
2019-03-21,378900.0
2019-03-20,378900.0
2019-03-19,151500.0
2019-03-18,378900.0
2019-03-15,378900.0
2019-03-14,378900.0
2019-03-13,378900.0
2019-03-12,378900.0
2019-03-11,378900.0
2019-03-08,454600.0
2019-03-07,227300.0
2019-03-06,606200.0
2019-03-05,606200.0
2019-03-04,606200.0
2019-03-01,227300.0
2019-02-28,227300.0
2019-02-27,223700.0
2019-02-26,223700.0
2019-02-25,447400.0
2019-02-22,447400.0
2019-02-21,447400.0
2019-02-20,447400.0
2019-02-19,372900.0
2019-02-15,372900.0
2019-02-14,372900.0
2019-02-13,372900.0
2019-02-12,447400.0
2019-02-11,447400.0
2019-02-08,447400.0
2019-02-07,447400.0
2019-02-06,447400.0
2019-02-05,447400.0
2019-02-04,447400.0
2019-02-01,447400.0
2019-01-31,372900.0
2019-01-30,149100.0
2019-01-29,372900.0
2019-01-28,149100.0
2019-01-25,372900.0
2019-01-24,372900.0
2019-01-23,372900.0
2019-01-22,149100.0
2019-01-18,372900.0
2019-01-17,372900.0
2019-01-16,372900.0
2019-01-15,372900.0
2019-01-14,372900.0
2019-01-11,372900.0
2019-01-10,372900.0
2019-01-09,372900.0
2019-01-08,372900.0
2019-01-07,372900.0
2019-01-04,447400.0
2019-01-03,447400.0
2019-01-02,447400.0
2018-12-31,372900.0
2018-12-28,372900.0
2018-12-27,372900.0
2018-12-26,372900.0
2018-12-24,372900.0
2018-12-21,372900.0
2018-12-20,372900.0
2018-12-19,372900.0
2018-12-18,149100.0
2018-12-17,447400.0
2018-12-14,223700.0
2018-12-13,223700.0
2018-12-12,149100.0
2018-12-11,223700.0
2018-12-10,596600.0
2018-12-07,596600.0
