Date,Market Cap
2021-02-05,1198000.0
2021-02-04,1198000.0
2021-02-03,1198000.0
2021-02-02,1317000.0
2021-02-01,814400.0
2021-01-29,802400.0
2021-01-28,898200.0
2021-01-27,962900.0
2021-01-26,1114000.0
2021-01-25,754500.0
2021-01-22,754500.0
2021-01-21,754500.0
2021-01-20,814400.0
2021-01-19,718600.0
2021-01-15,718600.0
2021-01-14,694600.0
2021-01-13,946100.0
2021-01-12,946100.0
2021-01-11,946100.0
2021-01-08,1078000.0
2021-01-07,1126000.0
2021-01-06,658700.0
2021-01-05,1138000.0
2021-01-04,934100.0
2020-12-31,802400.0
2020-12-30,718600.0
2020-12-29,958100.0
2020-12-28,598800.0
2020-12-24,598800.0
2020-12-23,598800.0
2020-12-22,598800.0
2020-12-21,778400.0
2020-12-18,718600.0
2020-12-17,574800.0
2020-12-16,574800.0
2020-12-15,676600.0
2020-12-14,670600.0
2020-12-11,670600.0
2020-12-10,670600.0
2020-12-09,778400.0
2020-12-08,778400.0
2020-12-07,598800.0
2020-12-04,838300.0
2020-12-03,664700.0
2020-12-02,646700.0
2020-12-01,706600.0
2020-11-30,668300.0
2020-11-27,658700.0
2020-11-25,742500.0
2020-11-24,718600.0
2020-11-23,922100.0
2020-11-20,958100.0
2020-11-19,922100.0
2020-11-18,742500.0
2020-11-17,742500.0
2020-11-16,838300.0
2020-11-13,838300.0
2020-11-12,838300.0
2020-11-11,718600.0
2020-11-10,778400.0
2020-11-09,598800.0
2020-11-06,958100.0
2020-11-05,958100.0
2020-11-04,952100.0
2020-11-03,1018000.0
2020-11-02,1018000.0
2020-10-30,1018000.0
2020-10-29,826300.0
2020-10-28,562900.0
2020-10-27,826300.0
2020-10-26,685000.0
2020-10-23,970000.0
2020-10-22,982000.0
2020-10-21,1066000.0
2020-10-20,1066000.0
2020-10-19,1030000.0
2020-10-16,958100.0
2020-10-15,922100.0
2020-10-14,946100.0
2020-10-13,946100.0
2020-10-12,970000.0
2020-10-09,898200.0
2020-10-08,898200.0
2020-10-07,898200.0
2020-10-06,886200.0
2020-10-05,1042000.0
2020-10-02,1030000.0
2020-10-01,958100.0
2020-09-30,1030000.0
2020-09-29,844300.0
2020-09-28,874200.0
2020-09-25,1030000.0
2020-09-24,982000.0
2020-09-23,1198000.0
2020-09-22,1078000.0
2020-09-21,1162000.0
2020-09-18,1162000.0
2020-09-17,838300.0
2020-09-16,898200.0
2020-09-15,1078000.0
2020-09-14,982000.0
2020-09-11,1186000.0
2020-09-10,1090000.0
2020-09-09,742500.0
2020-09-08,742500.0
2020-09-04,742500.0
2020-09-03,922100.0
2020-09-02,778400.0
2020-09-01,742500.0
2020-08-31,862300.0
2020-08-28,718600.0
2020-08-27,598800.0
2020-08-26,707800.0
2020-08-25,718600.0
2020-08-24,766500.0
2020-08-21,658700.0
2020-08-20,718600.0
2020-08-19,700600.0
2020-08-18,467100.0
2020-08-17,532900.0
2020-08-14,532900.0
2020-08-13,467100.0
2020-08-12,467100.0
2020-08-11,419200.0
2020-08-10,419200.0
2020-08-07,419200.0
2020-08-06,419200.0
2020-08-05,562900.0
2020-08-04,658700.0
2020-08-03,455100.0
2020-07-31,658700.0
2020-07-30,658700.0
2020-07-29,538900.0
2020-07-28,658700.0
2020-07-27,371300.0
2020-07-24,371300.0
2020-07-23,395200.0
2020-07-22,479000.0
2020-07-21,479000.0
2020-07-20,598800.0
2020-07-17,550900.0
2020-07-16,479000.0
2020-07-15,431100.0
2020-07-14,431100.0
2020-07-13,473000.0
2020-07-10,473000.0
2020-07-09,431100.0
2020-07-08,431100.0
2020-07-07,431100.0
2020-07-06,467100.0
2020-07-02,419200.0
2020-07-01,443100.0
2020-06-30,467100.0
2020-06-29,413200.0
2020-06-26,479000.0
2020-06-25,586800.0
2020-06-24,347300.0
2020-06-23,598800.0
2020-06-22,598800.0
2020-06-19,538900.0
2020-06-18,440100.0
2020-06-17,440100.0
2020-06-16,440100.0
2020-06-15,440100.0
2020-06-12,395200.0
2020-06-11,395200.0
2020-06-10,395200.0
2020-06-09,574800.0
2020-06-08,395200.0
2020-06-05,479000.0
2020-06-04,479000.0
2020-06-03,479000.0
2020-06-02,479000.0
2020-06-01,419200.0
2020-05-29,419200.0
2020-05-28,419200.0
2020-05-27,419200.0
2020-05-26,538900.0
2020-05-22,538900.0
2020-05-21,538900.0
2020-05-20,538900.0
2020-05-19,538900.0
2020-05-18,538900.0
2020-05-15,299400.0
2020-05-14,299400.0
2020-05-13,299400.0
2020-05-12,400000.0
2020-05-11,383800.0
2020-05-08,383200.0
2020-05-07,479000.0
2020-05-06,479000.0
2020-05-05,586800.0
2020-05-04,287400.0
2020-05-01,314400.0
2020-04-30,314400.0
2020-04-29,314400.0
2020-04-28,314400.0
2020-04-27,275400.0
2020-04-24,443100.0
2020-04-23,287400.0
2020-04-22,275400.0
2020-04-21,275400.0
2020-04-20,275400.0
2020-04-17,467100.0
2020-04-16,467100.0
2020-04-15,371300.0
2020-04-14,263500.0
2020-04-13,263500.0
2020-04-09,275400.0
2020-04-08,263500.0
2020-04-07,263500.0
2020-04-06,263500.0
2020-04-03,263500.0
2020-04-02,467100.0
2020-04-01,359300.0
2020-03-31,359300.0
2020-03-30,431100.0
2020-03-27,431100.0
2020-03-26,359300.0
2020-03-25,239500.0
2020-03-24,323300.0
2020-03-23,323300.0
2020-03-20,323300.0
2020-03-19,323300.0
2020-03-18,239500.0
2020-03-17,239500.0
2020-03-16,239500.0
2020-03-13,275400.0
2020-03-12,275400.0
2020-03-11,275400.0
2020-03-10,275400.0
2020-03-09,434100.0
2020-03-06,438700.0
2020-03-05,299400.0
2020-03-04,299400.0
2020-03-03,299400.0
2020-03-02,299400.0
2020-02-28,299400.0
2020-02-27,299400.0
2020-02-26,299400.0
2020-02-25,299400.0
2020-02-24,299400.0
2020-02-21,299400.0
2020-02-20,299400.0
2020-02-19,299400.0
2020-02-18,299400.0
2020-02-14,299400.0
2020-02-13,347300.0
2020-02-12,347300.0
2020-02-11,311400.0
2020-02-10,347300.0
2020-02-07,347300.0
2020-02-06,347300.0
2020-02-05,479000.0
2020-02-04,479000.0
2020-02-03,479000.0
2020-01-31,479000.0
2020-01-30,479000.0
2020-01-29,479000.0
2020-01-28,359300.0
2020-01-27,299400.0
2020-01-24,344900.0
2020-01-23,344900.0
2020-01-22,371300.0
2020-01-21,371300.0
2020-01-17,371300.0
2020-01-16,335300.0
2020-01-15,335300.0
2020-01-14,335300.0
2020-01-13,371300.0
2020-01-10,371300.0
2020-01-09,371300.0
2020-01-08,371300.0
2020-01-07,371300.0
2020-01-06,371300.0
2020-01-03,371300.0
2020-01-02,371300.0
2019-12-31,371300.0
2019-12-30,371300.0
2019-12-27,395200.0
2019-12-26,395200.0
2019-12-24,395200.0
2019-12-23,395200.0
2019-12-20,431100.0
2019-12-19,574800.0
2019-12-18,491000.0
2019-12-17,323300.0
2019-12-16,323300.0
2019-12-13,323300.0
2019-12-12,323300.0
2019-12-11,323300.0
2019-12-10,323300.0
2019-12-09,323300.0
2019-12-06,333500.0
2019-12-05,323300.0
2019-12-04,323300.0
2019-12-03,323300.0
2019-12-02,323300.0
2019-11-29,347300.0
2019-11-27,347300.0
2019-11-26,347300.0
2019-11-25,347300.0
2019-11-22,347300.0
2019-11-21,347300.0
2019-11-20,347300.0
2019-11-19,347300.0
2019-11-18,347300.0
2019-11-15,347300.0
2019-11-14,503000.0
2019-11-13,503000.0
2019-11-12,515000.0
2019-11-11,355400.0
2019-11-08,355400.0
2019-11-07,335300.0
2019-11-06,335300.0
2019-11-05,335300.0
2019-11-04,335300.0
2019-11-01,335300.0
2019-10-31,335300.0
2019-10-30,335300.0
2019-10-29,335300.0
2019-10-28,359300.0
2019-10-25,359300.0
2019-10-24,359300.0
2019-10-23,359300.0
2019-10-22,598800.0
2019-10-21,479000.0
2019-10-18,742500.0
2019-10-17,742500.0
2019-10-16,742500.0
2019-10-15,742500.0
2019-10-14,742500.0
2019-10-11,754500.0
2019-10-10,395200.0
2019-10-09,395200.0
2019-10-08,455100.0
2019-10-07,455100.0
2019-10-04,455100.0
2019-10-03,455100.0
2019-10-02,646700.0
2019-10-01,646700.0
2019-09-30,706600.0
2019-09-27,529900.0
2019-09-26,407200.0
2019-09-25,526900.0
2019-09-24,526900.0
2019-09-23,526900.0
2019-09-20,347300.0
2019-09-19,347300.0
2019-09-18,347300.0
2019-09-17,347300.0
2019-09-16,347300.0
2019-09-13,323300.0
2019-09-12,323300.0
2019-09-11,323300.0
2019-09-10,323300.0
2019-09-09,323300.0
2019-09-06,323300.0
2019-09-05,323300.0
2019-09-04,323300.0
2019-09-03,323300.0
2019-08-30,323300.0
2019-08-29,323300.0
2019-08-28,323300.0
2019-08-27,323300.0
2019-08-26,323300.0
2019-08-23,323300.0
2019-08-22,323300.0
2019-08-21,323300.0
2019-08-20,323300.0
2019-08-19,323300.0
2019-08-16,323300.0
2019-08-15,323300.0
2019-08-14,323300.0
2019-08-13,323300.0
2019-08-12,323300.0
2019-08-09,323300.0
2019-08-08,323300.0
2019-08-07,323300.0
2019-08-06,515000.0
2019-08-05,513800.00000000006
2019-08-02,513800.00000000006
2019-08-01,513800.00000000006
2019-07-31,371300.0
2019-07-30,371300.0
2019-07-29,371300.0
2019-07-26,371300.0
2019-07-25,371300.0
2019-07-24,371300.0
2019-07-23,371300.0
2019-07-22,371300.0
2019-07-19,371300.0
2019-07-18,371300.0
2019-07-17,371300.0
2019-07-16,371300.0
2019-07-15,371300.0
2019-07-12,526900.0
2019-07-11,526900.0
2019-07-10,526900.0
2019-07-09,526900.0
2019-07-08,526900.0
2019-07-05,538900.0
2019-07-03,538900.0
2019-07-02,311400.0
2019-07-01,311400.0
2019-06-28,476600.0
2019-06-27,476600.0
2019-06-26,491000.0
2019-06-25,491000.0
2019-06-24,311400.0
2019-06-21,311400.0
2019-06-20,311400.0
2019-06-19,311400.0
2019-06-18,311400.0
2019-06-17,311400.0
2019-06-14,311400.0
2019-06-13,311400.0
2019-06-12,311400.0
2019-06-11,311400.0
2019-06-10,311400.0
2019-06-07,311400.0
2019-06-06,311400.0
2019-06-05,311400.0
2019-06-04,299400.0
2019-06-03,299400.0
2019-05-31,299400.0
2019-05-30,299400.0
2019-05-29,299400.0
2019-05-28,299400.0
2019-05-24,299400.0
2019-05-23,299400.0
2019-05-22,299400.0
2019-05-21,299400.0
2019-05-20,299400.0
2019-05-17,299400.0
2019-05-16,299400.0
2019-05-15,299400.0
2019-05-14,299400.0
2019-05-13,327500.0
2019-05-10,327500.0
2019-05-09,327500.0
2019-05-08,327500.0
2019-05-07,327500.0
2019-05-06,327500.0
2019-05-03,327500.0
2019-05-02,327500.0
2019-05-01,327500.0
2019-04-30,327500.0
2019-04-29,327500.0
2019-04-26,327500.0
2019-04-25,327500.0
2019-04-24,419200.0
2019-04-23,479000.0
2019-04-22,299400.0
2019-04-18,503000.0
2019-04-17,503000.0
2019-04-16,425100.0
2019-04-15,425100.0
2019-04-12,425100.0
2019-04-11,526900.0
2019-04-10,526900.0
2019-04-09,526900.0
2019-04-08,526900.0
2019-04-05,407200.0
2019-04-04,407200.0
2019-04-03,407200.0
2019-04-02,407200.0
2019-04-01,407200.0
2019-03-29,311400.0
2019-03-28,311400.0
2019-03-27,311400.0
2019-03-26,311400.0
2019-03-25,311400.0
2019-03-22,311400.0
2019-03-21,311400.0
2019-03-20,311400.0
2019-03-19,359300.0
2019-03-18,359300.0
2019-03-15,359300.0
2019-03-14,359300.0
2019-03-13,359300.0
2019-03-12,359300.0
2019-03-11,359300.0
2019-03-08,359300.0
2019-03-07,359300.0
2019-03-06,371300.0
2019-03-05,526900.0
2019-03-04,526900.0
2019-03-01,510200.0
2019-02-28,526900.0
2019-02-27,526900.0
2019-02-26,598800.0
2019-02-25,586800.0
2019-02-22,586800.0
2019-02-21,586800.0
2019-02-20,538900.0
2019-02-19,586800.0
2019-02-15,479000.0
2019-02-14,407200.0
2019-02-13,359300.0
2019-02-12,358100.0
2019-02-11,287400.0
2019-02-08,359300.0
2019-02-07,359300.0
2019-02-06,359300.0
2019-02-05,359300.0
2019-02-04,359300.0
2019-02-01,359300.0
2019-01-31,359300.0
2019-01-30,359300.0
2019-01-29,359300.0
2019-01-28,359300.0
2019-01-25,359300.0
2019-01-24,359300.0
2019-01-23,359300.0
2019-01-22,359300.0
2019-01-18,359300.0
2019-01-17,359300.0
2019-01-16,359300.0
2019-01-15,287400.0
2019-01-14,359300.0
2019-01-11,359300.0
2019-01-10,347300.0
2019-01-09,359300.0
2019-01-08,359300.0
2019-01-07,359300.0
2019-01-04,359300.0
2019-01-03,359300.0
2019-01-02,359300.0
2018-12-31,347300.0
2018-12-28,347300.0
2018-12-27,311400.0
2018-12-26,311400.0
2018-12-24,311400.0
2018-12-21,311400.0
2018-12-20,323300.0
2018-12-19,323300.0
2018-12-18,323300.0
2018-12-17,323300.0
2018-12-14,323300.0
2018-12-13,323300.0
2018-12-12,323300.0
2018-12-11,323300.0
2018-12-10,323300.0
2018-12-07,419200.0
2018-12-06,419200.0
2018-12-04,419200.0
2018-12-03,419200.0
2018-11-30,419200.0
2018-11-29,359300.0
2018-11-28,359300.0
2018-11-27,538900.0
2018-11-26,538900.0
2018-11-23,538900.0
2018-11-21,323300.0
2018-11-20,323300.0
2018-11-19,323300.0
2018-11-16,429900.0
2018-11-15,401200.0
2018-11-14,323300.0
2018-11-13,335300.0
2018-11-12,335300.0
2018-11-09,359300.0
2018-11-08,359300.0
2018-11-07,359300.0
2018-11-06,359300.0
2018-11-05,431100.0
2018-11-02,431100.0
2018-11-01,431100.0
2018-10-31,371300.0
2018-10-30,371300.0
2018-10-29,371300.0
2018-10-26,371300.0
2018-10-25,371300.0
2018-10-24,386800.0
2018-10-23,386800.0
2018-10-22,538900.0
2018-10-19,538900.0
2018-10-18,425100.0
2018-10-17,425100.0
2018-10-16,359300.0
2018-10-15,359300.0
2018-10-12,359300.0
2018-10-11,323300.0
2018-10-10,323300.0
2018-10-09,323300.0
2018-10-08,401200.0
2018-10-05,401200.0
2018-10-04,401200.0
2018-10-03,431100.0
2018-10-02,431100.0
2018-10-01,431100.0
2018-09-28,431100.0
2018-09-27,431100.0
2018-09-26,431100.0
2018-09-25,431100.0
2018-09-24,431100.0
2018-09-21,359300.0
2018-09-20,455100.0
2018-09-19,455100.0
2018-09-18,455100.0
2018-09-17,455100.0
2018-09-14,465900.0
2018-09-13,465900.0
2018-09-12,465900.0
2018-09-11,371300.0
2018-09-10,371300.0
2018-09-07,371300.0
2018-09-06,371300.0
2018-09-05,479000.0
2018-09-04,479000.0
2018-08-31,383200.0
2018-08-30,359300.0
2018-08-29,359300.0
2018-08-28,479000.0
2018-08-27,419200.0
2018-08-24,416800.0
2018-08-23,416800.0
2018-08-22,416800.0
2018-08-21,416800.0
2018-08-20,416800.0
2018-08-17,416800.0
2018-08-16,371300.0
2018-08-15,323300.0
2018-08-14,377200.0
2018-08-13,339500.0
2018-08-10,419200.0
2018-08-09,418000.0
2018-08-08,335300.0
2018-08-07,335300.0
2018-08-06,335300.0
2018-08-03,335300.0
2018-08-02,335300.0
2018-08-01,335300.0
2018-07-31,335300.0
2018-07-30,335300.0
2018-07-27,359300.0
2018-07-26,359300.0
2018-07-25,383200.0
2018-07-24,383200.0
2018-07-23,383200.0
2018-07-20,371300.0
2018-07-19,371300.0
2018-07-18,467100.0
2018-07-17,467100.0
2018-07-16,467100.0
2018-07-13,359300.0
2018-07-12,467100.0
2018-07-11,299400.0
2018-07-10,562900.0
2018-07-09,359300.0
2018-07-06,473000.0
2018-07-05,473000.0
2018-07-03,598800.0
2018-07-02,598800.0
2018-06-29,646700.0
2018-06-28,658700.0
2018-06-27,658700.0
2018-06-26,658700.0
2018-06-25,658700.0
2018-06-22,639500.0
2018-06-21,658700.0
2018-06-20,658700.0
2018-06-19,658700.0
2018-06-18,658700.0
2018-06-15,646700.0
2018-06-14,646700.0
2018-06-13,646700.0
2018-06-12,674200.0
2018-06-11,674200.0
2018-06-08,674200.0
2018-06-07,609600.0
2018-06-06,598800.0
2018-06-05,598800.0
2018-06-04,598800.0
2018-06-01,479000.0
2018-05-31,479000.0
2018-05-30,646700.0
2018-05-29,646700.0
2018-05-25,646700.0
2018-05-24,646700.0
2018-05-23,646700.0
2018-05-22,646700.0
2018-05-21,646700.0
2018-05-18,682600.0
2018-05-17,718600.0
2018-05-16,718600.0
2018-05-15,718600.0
2018-05-14,718600.0
2018-05-11,754500.0
2018-05-10,670600.0
2018-05-09,752100.0
2018-05-08,814400.0
2018-05-07,838300.0
2018-05-04,778400.0
2018-05-03,838300.0
2018-05-02,658700.0
2018-05-01,658700.0
2018-04-30,658700.0
2018-04-27,658700.0
2018-04-26,658700.0
2018-04-25,658700.0
2018-04-24,658700.0
2018-04-23,658700.0
2018-04-20,550900.0
2018-04-19,550900.0
2018-04-18,586800.0
2018-04-17,553300.0
2018-04-16,562900.0
2018-04-13,586800.0
2018-04-12,538900.0
2018-04-11,598800.0
2018-04-10,658700.0
2018-04-09,658700.0
2018-04-06,598800.0
2018-04-05,644300.0
2018-04-04,644300.0
2018-04-03,644300.0
2018-04-02,658700.0
2018-03-29,580800.0
2018-03-28,580800.0
2018-03-27,598800.0
2018-03-26,598800.0
2018-03-23,646700.0
2018-03-22,538900.0
2018-03-21,538900.0
2018-03-20,491000.0
2018-03-19,526900.0
2018-03-16,455100.0
2018-03-15,445500.0
2018-03-14,455100.0
2018-03-13,443100.0
2018-03-12,443100.0
2018-03-09,443100.0
2018-03-08,419200.0
2018-03-07,450300.0
2018-03-06,395200.0
2018-03-05,395200.0
2018-03-02,395200.0
2018-03-01,323300.0
2018-02-28,395200.0
2018-02-27,359300.0
2018-02-26,443100.0
2018-02-23,443100.0
2018-02-22,455100.0
2018-02-21,455100.0
2018-02-20,455100.0
2018-02-16,467100.0
2018-02-15,479000.0
2018-02-14,479000.0
2018-02-13,501800.0
2018-02-12,501800.0
2018-02-09,501800.0
2018-02-08,610800.0
2018-02-07,574800.0
2018-02-06,631100.0
2018-02-05,419200.0
2018-02-02,586800.0
2018-02-01,649100.0
2018-01-31,711400.0
2018-01-30,670600.0
2018-01-29,395200.0
2018-01-26,407200.0
2018-01-25,407200.0
2018-01-24,407200.0
2018-01-23,407200.0
2018-01-22,407200.0
2018-01-19,407200.0
2018-01-18,407200.0
2018-01-17,407200.0
2018-01-16,407200.0
2018-01-12,419200.0
2018-01-11,419200.0
2018-01-10,389200.0
2018-01-09,419200.0
2018-01-08,419200.0
2018-01-05,419200.0
2018-01-04,419200.0
2018-01-03,500600.00000000006
2018-01-02,371300.0
2017-12-29,347300.0
2017-12-28,407200.0
2017-12-27,419200.0
2017-12-26,467100.0
2017-12-22,467100.0
2017-12-21,467100.0
2017-12-20,479000.0
2017-12-19,479000.0
2017-12-18,385600.0
2017-12-15,491000.0
2017-12-14,467100.0
2017-12-13,332900.0
2017-12-12,443100.0
2017-12-11,479000.0
