Date,Market Cap
2019-01-23,12630000.0
2019-01-22,14440000.0
2019-01-18,13540000.0
2019-01-17,13520000.0
2019-01-16,12310000.0
2019-01-15,14480000.0
2019-01-14,16079999.999999998
2019-01-11,16079999.999999998
2019-01-10,16079999.999999998
2019-01-09,16079999.999999998
2019-01-08,16090000.0
2019-01-07,15950000.0
2019-01-04,14480000.0
2019-01-03,16090000.0
2019-01-02,20900000.0
2018-12-31,20920000.0
2018-12-28,17700000.0
2018-12-27,18970000.0
2018-12-26,17730000.0
2018-12-24,16090000.0
2018-12-21,12870000.0
2018-12-20,13520000.0
2018-12-19,15280000.0
2018-12-18,14400000.0
2018-12-17,12870000.0
2018-12-14,12870000.0
2018-12-13,13920000.0
2018-12-12,15290000.0
2018-12-11,15530000.0
2018-12-10,15490000.0
2018-12-07,17910000.0
2018-12-06,17320000.0
2018-12-04,19300000.0
2018-12-03,20900000.0
2018-11-30,21400000.0
2018-11-29,20120000.0
2018-11-28,20920000.0
2018-11-27,19310000.0
2018-11-26,20800000.0
2018-11-23,20120000.0
2018-11-21,23980000.0
2018-11-20,23420000.0
2018-11-19,23660000.0
2018-11-16,26390000.0
2018-11-15,20920000.0
2018-11-14,17700000.0
2018-11-13,22020000.0
2018-11-12,27140000.0
2018-11-09,27200000.0
2018-11-08,26550000.0
2018-11-07,29850000.0
2018-11-06,31060000.0
2018-11-05,30580000.0
2018-11-02,30580000.0
2018-11-01,28970000.0
2018-10-31,34600000.0
2018-10-30,38620000.0
2018-10-29,41040000.0
2018-10-26,39430000.0
2018-10-25,25750000.0
2018-10-24,19470000.0
2018-10-23,17700000.0
2018-10-22,21920000.0
2018-10-19,14480000.0
2018-10-18,13680000.0
2018-10-17,14320000.0
2018-10-16,12710000.0
2018-10-15,10780000.0
2018-10-12,9656000.0
2018-10-11,10060000.0
2018-10-10,9656000.0
2018-10-09,9656000.0
2018-10-08,12230000.0
2018-10-05,12390000.0
2018-10-04,11270000.0
2018-10-03,10460000.0
2018-10-02,14320000.0
2018-10-01,14470000.0
2018-09-28,17380000.0
2018-09-27,16900000.0
2018-09-26,14480000.0
2018-09-25,15370000.0
2018-09-24,11280000.0
2018-09-21,5150000.0
2018-09-20,5681000.0
2018-09-19,6132000.0
2018-09-18,5713000.0
2018-09-17,6759000.0
2018-09-14,7162000.0
2018-09-13,7258000.0
2018-09-12,7936000.0
2018-09-11,8047000.000000001
2018-09-10,8513000.0
2018-09-07,8513000.0
2018-09-06,8047000.000000001
2018-09-05,7886000.0
2018-09-04,8047000.000000001
2018-08-31,8208000.0
2018-08-30,7644000.0
2018-08-29,8208000.0
2018-08-28,7338000.0
2018-08-27,8835000.0
2018-08-24,9495000.0
2018-08-23,8529000.0
2018-08-22,7886000.0
2018-08-21,7886000.0
2018-08-20,7387000.0
2018-08-17,7725000.0
2018-08-16,7564000.0
2018-08-15,8050000.000000001
2018-08-14,8690000.0
2018-08-13,7081000.0
2018-08-10,8610000.0
2018-08-09,9173000.0
2018-08-08,9382000.0
2018-08-07,10430000.0
2018-08-06,10300000.0
2018-08-03,9551000.0
2018-08-02,9431000.0
2018-08-01,9817000.0
2018-07-31,10070000.0
2018-07-30,10040000.0
2018-07-27,13560000.0
2018-07-26,8932000.0
2018-07-25,8851000.0
2018-07-24,10830000.0
2018-07-23,10260000.0
2018-07-20,10690000.0
2018-07-19,10690000.0
2018-07-18,10300000.0
2018-07-17,10060000.0
2018-07-16,11270000.0
2018-07-13,9656000.0
2018-07-12,10940000.0
2018-07-11,11080000.0
2018-07-10,11650000.0
2018-07-09,12870000.0
2018-07-06,13680000.0
2018-07-05,12830000.0
2018-07-03,8690000.0
2018-07-02,10200000.0
2018-06-29,10440000.0
2018-06-28,9414000.0
2018-06-27,10300000.0
2018-06-26,9817000.0
2018-06-25,11270000.0
2018-06-22,11750000.0
2018-06-21,10770000.0
2018-06-20,11910000.0
2018-06-19,12780000.0
2018-06-18,11590000.0
2018-06-15,12870000.0
2018-06-14,13840000.0
2018-06-13,8867000.0
2018-06-12,10280000.0
2018-06-11,11230000.0
2018-06-08,8634000.0
2018-06-07,9656000.0
2018-06-06,9495000.0
2018-06-05,9535000.0
2018-06-04,9543000.0
2018-06-01,9508000.0
2018-05-31,9656000.0
2018-05-30,14810000.0
2018-05-29,16940000.0
2018-05-25,8924000.0
2018-05-24,6374000.0
2018-05-23,7904000.0
2018-05-22,10050000.0
2018-05-21,10570000.0
2018-05-18,9548000.0
2018-05-17,9905000.0
2018-05-16,10190000.0
2018-05-15,10840000.0
2018-05-14,9322000.0
2018-05-11,8886000.0
2018-05-10,8924000.0
2018-05-09,10720000.0
2018-05-08,10720000.0
2018-05-07,11470000.0
2018-05-04,10840000.0
2018-05-03,12600000.0
2018-05-02,12740000.0
2018-05-01,13390000.0
2018-04-30,10960000.0
2018-04-27,10960000.0
2018-04-26,11600000.0
2018-04-25,10200000.0
2018-04-24,9663000.0
2018-04-23,7611000.0
2018-04-20,9459000.0
2018-04-19,9803000.0
2018-04-18,10780000.0
2018-04-17,9931000.0
2018-04-16,9561000.0
2018-04-13,10200000.0
2018-04-12,9956000.0
2018-04-11,10200000.0
2018-04-10,9166000.0
2018-04-09,9689000.0
2018-04-06,12380000.0
2018-04-05,11070000.0
2018-04-04,11700000.0
2018-04-03,13540000.0
2018-04-02,14360000.0
2018-03-29,12100000.0
2018-03-28,10840000.0
2018-03-27,13130000.0
2018-03-26,11150000.0
2018-03-23,9816000.0
2018-03-22,7789000.0
2018-03-21,7715000.0
2018-03-20,7522000.0
2018-03-19,6629000.0
2018-03-16,7649000.0
2018-03-15,6744000.0
2018-03-14,6683000.0
2018-03-13,6374000.0
2018-03-12,5890000.0
2018-03-09,6884000.0
2018-03-08,6374000.0
2018-03-07,7266000.0
2018-03-06,7420000.0
2018-03-05,7522000.0
2018-03-02,7649000.0
2018-03-01,6880000.0
2018-02-28,7776000.0
2018-02-27,6336000.0
2018-02-26,5507000.0
2018-02-23,7394000.0
2018-02-22,8210000.000000001
2018-02-21,7649000.0
2018-02-20,7012000.0
2018-02-16,8924000.0
2018-02-15,4844000.0
2018-02-14,3824000.0
2018-02-13,3071000.0
2018-02-12,3187000.0
2018-02-09,3378000.0
2018-02-08,3761000.0
2018-02-07,4309000.0
2018-02-06,5227000.0
2018-02-05,4717000.0
2018-02-02,5099000.0
2018-02-01,5303000.0
2018-01-31,6036000.0
2018-01-30,7012000.0
2018-01-29,5290000.0
2018-01-26,5579000.0
2018-01-25,5668000.0
2018-01-24,5800000.0
2018-01-23,7446000.0
2018-01-22,8234999.999999999
2018-01-19,7012000.0
2018-01-18,6361000.0
2018-01-17,5864000.0
2018-01-16,8159000.000000001
2018-01-12,8796000.0
2018-01-11,6833000.0
2018-01-10,5864000.0
2018-01-09,6565000.0
2018-01-08,6425000.0
2018-01-05,5593000.0
2018-01-04,4462000.0
2018-01-03,4009000.0000000005
2018-01-02,5023000.0
2017-12-29,5322000.0
2017-12-28,4601000.0
2017-12-27,5737000.0
2017-12-26,6757000.0
2017-12-22,4462000.0
2017-12-21,3952000.0
2017-12-20,2397000.0
2017-12-19,2384000.0
2017-12-18,2741000.0
2017-12-15,2611000.0
2017-12-14,1402000.0
2017-12-13,1198000.0
2017-12-12,1262000.0
2017-12-11,1429000.0
2017-12-08,1657000.0
2017-12-07,1657000.0
2017-12-06,2040000.0
2017-12-05,2040000.0
2017-12-04,2168000.0
2017-12-01,2132000.0
2017-11-30,2409000.0
2017-11-29,2269000.0
2017-11-28,2040000.0
2017-11-27,2550000.0
2017-11-24,2288000.0
2017-11-22,2193000.0
2017-11-21,2414000.0
2017-11-20,2422000.0
2017-11-17,2550000.0
2017-11-16,2013999.9999999998
2017-11-15,2167000.0
2017-11-14,2307000.0
2017-11-13,2422000.0
2017-11-10,2805000.0
2017-11-09,2805000.0
2017-11-08,3442000.0
2017-11-07,3697000.0
2017-11-06,4334000.0
2017-11-03,10010000.0
2017-11-02,2358000.0
2017-11-01,2894000.0
2017-10-31,3506000.0
2017-10-30,2958000.0
2017-10-27,3824000.0
2017-10-26,4334000.0
2017-10-25,4462000.0
2017-10-24,3952000.0
2017-10-23,4207000.0
2017-10-20,6286000.0
2017-10-19,4411000.0
2017-10-18,8541000.0
2017-10-17,2816000.0
2017-10-03,127500.0
2017-10-02,127500.0
2017-09-29,127500.0
2017-09-28,127500.0
2017-09-27,127500.0
2017-09-26,127500.0
2017-09-25,127500.0
2017-09-22,127500.0
2017-09-21,127500.0
2017-09-20,127500.0
2017-09-19,127500.0
2017-09-18,127500.0
2017-09-15,127500.0
2017-09-14,127500.0
2017-09-13,127500.0
2017-09-12,127500.0
2017-09-11,127500.0
2017-09-08,127500.0
2017-09-07,127500.0
2017-09-06,127500.0
2017-09-05,127500.0
2017-09-01,127500.0
2017-08-31,127500.0
2017-08-30,127500.0
2017-08-29,127500.0
2017-08-28,127500.0
2017-08-25,153000.0
2017-08-24,153000.0
2017-08-23,153000.0
2017-08-22,153000.0
2017-08-21,153000.0
2017-08-18,153000.0
2017-08-17,153000.0
2017-08-16,140200.0
2017-08-15,140200.0
2017-08-11,114700.0
2017-08-10,114700.0
2017-08-09,114700.0
2017-08-08,114700.0
2017-08-07,114700.0
2017-08-04,114700.0
2017-08-03,114700.0
2017-08-02,114700.0
2017-08-01,114700.0
2017-07-31,114700.0
2017-07-28,114700.0
2017-07-27,114700.0
2017-07-26,114700.0
2017-07-25,114700.0
2017-07-24,114700.0
2017-07-21,114700.0
2017-07-20,127500.0
2017-07-19,127500.0
2017-07-18,127500.0
2017-07-17,114700.0
2017-07-14,114700.0
2017-07-13,114700.0
2017-07-12,114700.0
2017-07-11,114700.0
2017-07-10,114700.0
2017-07-07,102000.0
2017-07-06,102000.0
2017-07-05,102000.0
2017-07-03,102000.0
2017-06-30,102000.0
2017-06-29,102000.0
2017-06-28,102000.0
2017-06-27,102000.0
2017-06-26,140200.0
2017-06-23,140200.0
2017-06-22,165700.0
2017-06-21,146600.0
2017-06-20,146600.0
2017-06-19,146600.0
2017-06-16,146600.0
2017-06-15,165700.0
2017-06-14,165700.0
2017-06-13,165700.0
2017-06-12,216700.0
2017-06-09,127500.0
2017-06-08,127500.0
2017-06-07,127500.0
2017-06-06,127500.0
2017-06-05,127500.0
2017-06-02,127500.0
2017-06-01,127500.0
2017-05-31,127500.0
2017-05-30,127500.0
2017-05-26,127500.0
2017-05-25,159400.0
2017-05-24,178500.0
2017-05-23,178500.0
2017-05-22,178500.0
2017-05-19,165700.0
2017-05-18,127500.0
2017-05-17,127500.0
2017-05-16,147100.0
2017-05-15,147100.0
2017-05-12,127500.0
2017-05-11,204000.0
2017-05-10,204000.0
2017-05-09,140200.0
2017-05-08,140200.0
2017-05-05,140200.0
2017-05-04,140200.0
2017-05-03,140200.0
2017-05-02,140200.0
2017-05-01,140200.0
2017-04-28,140200.0
2017-04-27,140200.0
2017-04-26,140200.0
2017-04-25,153000.0
2017-04-24,153000.0
2017-04-21,153000.0
2017-04-20,165700.0
2017-04-19,204000.0
2017-04-18,204000.0
2017-04-17,344200.0
2017-04-13,178500.0
2017-04-12,178500.0
2017-04-11,127500.0
2017-04-10,127500.0
2017-04-07,127500.0
2017-04-06,127500.0
2017-04-05,89200.0
2017-04-04,89200.0
2017-04-03,89200.0
2017-03-31,114700.0
2017-03-30,114700.0
2017-03-29,114700.0
2017-03-28,114700.0
2017-03-27,114700.0
2017-03-24,114700.0
2017-03-23,127500.0
2017-03-22,127500.0
2017-03-21,127500.0
2017-03-20,127500.0
2017-03-17,127500.0
2017-03-16,127500.0
2017-03-15,127500.0
2017-03-14,127500.0
2017-03-13,127500.0
2017-03-10,127500.0
2017-03-09,127500.0
2017-03-08,127500.0
2017-03-07,127500.0
2017-03-06,127500.0
2017-03-03,127500.0
2017-03-02,127500.0
2017-03-01,127500.0
2017-02-28,127500.0
2017-02-27,127500.0
2017-02-24,165700.0
2017-02-23,165700.0
2017-02-22,165700.0
2017-02-21,165700.0
2017-02-17,165700.0
2017-02-16,232000.0
2017-02-15,232000.0
2017-02-14,232000.0
2017-02-13,232000.0
2017-02-10,232000.0
2017-02-09,153000.0
2017-02-08,153000.0
2017-02-07,153000.0
2017-02-06,153000.0
2017-02-03,191200.0
2017-02-02,191200.0
2017-02-01,191200.0
2017-01-31,191200.0
2017-01-30,191200.0
2017-01-27,191200.0
2017-01-26,191200.0
2017-01-25,191200.0
2017-01-24,191200.0
2017-01-23,191200.0
2017-01-20,191200.0
2017-01-19,191200.0
2017-01-18,191200.0
2017-01-17,242200.0
2017-01-13,242200.0
2017-01-12,153000.0
2017-01-11,216700.0
2017-01-10,357000.0
2017-01-09,255000.0
2017-01-06,255000.0
2017-01-05,255000.0
2017-01-04,255000.0
2017-01-03,255000.0
2016-12-30,255000.0
2016-12-29,395200.0
2016-12-28,395200.0
2016-12-27,395200.0
2016-12-23,395200.0
2016-12-22,267700.0
2016-12-21,423200.0
2016-12-20,423200.0
2016-12-19,405100.0
2016-12-16,446200.0
2016-12-15,382400.0
2016-12-14,382400.0
2016-12-13,471700.0
2016-12-12,471700.0
2016-12-09,471700.0
2016-12-08,471700.0
2016-12-07,471700.0
2016-12-06,446200.0
2016-12-05,446200.0
2016-12-02,446200.0
2016-12-01,446200.0
2016-11-30,382400.0
2016-11-29,382400.0
2016-11-28,369700.0
2016-11-25,382400.0
2016-11-23,344200.0
2016-11-22,242200.0
2016-11-21,216700.0
2016-11-18,216700.0
2016-11-17,382400.0
2016-11-16,382400.0
2016-11-15,382400.0
2016-11-14,382400.0
2016-11-11,382400.0
2016-11-10,484400.0
2016-11-09,484400.0
2016-11-08,509900.0
2016-11-07,509900.0
2016-11-04,473000.0
2016-11-03,497200.0
2016-11-02,484400.0
2016-11-01,433400.0
2016-10-31,267700.0
2016-10-28,318700.0
2016-10-27,255000.0
2016-10-26,262600.0
2016-10-25,446200.0
2016-10-24,446200.0
2016-10-21,446200.0
2016-10-20,446200.0
2016-10-19,446200.0
2016-10-18,446200.0
2016-10-17,369700.0
2016-10-14,318700.0
2016-10-13,446200.0
2016-10-12,382400.0
2016-10-11,446200.0
2016-10-10,446200.0
2016-10-07,446200.0
2016-10-06,433400.0
2016-10-05,420700.0
2016-10-04,420700.0
2016-10-03,420700.0
2016-09-30,382400.0
2016-09-29,369700.0
2016-09-28,318700.0
2016-09-27,433400.0
2016-09-26,420700.0
2016-09-23,291900.0
2016-09-22,267700.0
2016-09-21,357000.0
2016-09-20,382400.0
2016-09-19,280500.0
2016-09-16,318700.0
2016-09-15,306000.0
2016-09-14,306000.0
2016-09-13,306000.0
2016-09-12,255000.0
2016-09-09,267700.0
2016-09-08,318700.0
2016-09-07,318700.0
2016-09-06,388800.0
2016-09-02,611900.0
2016-09-01,501000.0
2016-08-31,522700.00000000006
2016-08-30,780200.0
2016-08-29,611900.0
2016-08-26,611900.0
2016-08-25,740700.0
2016-08-24,140200.0
2016-08-23,89200.0
2016-08-22,89200.0
2016-08-19,89200.0
2016-08-18,89200.0
2016-08-17,89200.0
2016-08-16,89200.0
2016-08-15,89200.0
2016-08-12,89200.0
2016-08-11,89200.0
2016-08-10,89200.0
2016-08-09,89200.0
2016-08-08,89200.0
2016-08-05,89200.0
2016-08-04,89200.0
2016-08-03,89200.0
2016-08-02,89200.0
2016-08-01,89200.0
2016-07-29,89200.0
2016-07-28,93100.0
2016-07-27,93100.0
2016-07-26,93100.0
2016-07-25,93100.0
2016-07-22,93100.0
2016-07-21,93100.0
2016-07-20,93100.0
2016-07-19,93100.0
2016-07-18,93100.0
2016-07-15,93100.0
2016-07-14,93100.0
2016-07-13,93100.0
2016-07-12,93100.0
2016-07-11,93100.0
2016-07-08,89200.0
2016-07-07,89200.0
2016-07-06,89200.0
2016-07-05,89200.0
2016-07-01,89200.0
2016-06-30,114700.0
2016-06-29,114700.0
2016-06-28,114700.0
2016-06-27,114700.0
2016-06-24,114700.0
2016-06-23,114700.0
2016-06-22,114700.0
2016-06-21,114700.0
2016-06-20,114700.0
2016-06-17,114700.0
2016-06-16,114700.0
2016-06-15,114700.0
2016-06-14,114700.0
2016-06-13,114700.0
2016-06-10,114700.0
2016-06-09,114700.0
2016-06-08,114700.0
2016-06-07,114700.0
2016-06-06,114700.0
2016-06-01,140200.0
2016-05-31,140200.0
2016-05-27,140200.0
2016-05-26,140200.0
2016-05-25,140200.0
2016-05-24,140200.0
2016-05-23,140200.0
2016-05-20,140200.0
2016-05-19,140200.0
2016-05-18,140200.0
2016-05-17,140200.0
2016-05-16,140200.0
2016-05-13,140200.0
2016-05-12,140200.0
2016-05-11,140200.0
2016-05-10,140200.0
2016-05-09,140200.0
2016-05-06,140200.0
2016-05-05,140200.0
2016-05-04,127500.0
2016-05-03,127500.0
2016-05-02,127500.0
2016-04-29,127500.0
2016-04-28,141500.0
2016-04-27,141500.0
2016-04-26,141500.0
2016-04-25,153000.0
2016-04-22,153000.0
2016-04-21,153000.0
2016-04-20,153000.0
2016-04-19,204000.0
2016-04-18,204000.0
2016-04-15,153000.0
2016-04-14,153000.0
2016-04-13,153000.0
2016-04-12,156800.0
2016-04-11,191200.0
2016-04-08,242200.0
2016-04-07,446200.0
2016-04-06,153000.0
2016-04-05,102000.0
2016-04-04,102000.0
2016-04-01,102000.0
2016-03-31,102000.0
2016-03-30,102000.0
2016-03-29,102000.0
2016-03-28,102000.0
2016-03-24,76500.0
2016-03-23,76500.0
2016-03-22,76500.0
2016-03-21,76500.0
2016-03-18,76500.0
2016-03-17,76500.0
2016-03-16,76500.0
2016-03-15,76500.0
2016-03-14,76500.0
2016-03-11,76500.0
2016-03-10,76500.0
2016-03-09,76500.0
2016-03-08,76500.0
2016-03-07,76500.0
2016-02-29,76500.0
2016-02-26,76500.0
2016-02-25,76500.0
2016-02-24,76500.0
2016-02-23,76500.0
2016-02-22,76500.0
2016-02-19,76500.0
2016-02-18,76500.0
2016-02-17,76500.0
2016-02-16,76500.0
2016-02-12,76500.0
2016-02-11,76500.0
2016-02-10,76500.0
2016-02-09,76500.0
2016-02-08,76500.0
2016-02-05,76500.0
2016-01-28,76500.0
2016-01-27,76500.0
2016-01-26,76500.0
2016-01-25,76500.0
2016-01-22,76500.0
2016-01-21,76500.0
2016-01-20,76500.0
2016-01-19,76500.0
2016-01-15,76500.0
2016-01-14,76500.0
2016-01-13,76500.0
2016-01-12,76500.0
2016-01-11,76500.0
2016-01-08,76500.0
2016-01-07,76500.0
2016-01-06,76500.0
2016-01-05,76500.0
2016-01-04,76500.0
2015-12-31,76500.0
2015-12-30,76500.0
2015-12-29,89200.0
2015-12-28,89200.0
2015-12-24,89200.0
2015-12-23,89200.0
2015-12-22,89200.0
2015-12-21,89200.0
2015-12-18,114700.0
2015-12-17,114700.0
2015-12-16,114700.0
2015-12-15,114700.0
2015-12-14,114700.0
2015-12-11,114700.0
2015-12-10,114700.0
2015-12-09,114700.0
2015-12-08,114700.0
2015-12-07,114700.0
2015-12-04,102000.0
2015-12-03,102000.0
2015-12-02,102000.0
2015-12-01,102000.0
2015-11-30,114700.0
2015-11-27,114700.0
2015-11-25,114700.0
2015-11-24,114700.0
2015-11-23,114700.0
2015-11-20,102000.0
2015-11-18,127500.0
2015-11-17,127500.0
2015-11-16,127500.0
2015-11-13,127500.0
2015-11-12,127500.0
2015-11-11,127500.0
2015-11-10,127500.0
2015-11-09,127500.0
2015-11-06,127500.0
2015-11-05,127500.0
2015-11-04,127500.0
2015-11-03,127500.0
2015-11-02,127500.0
2015-10-30,127500.0
2015-10-29,127500.0
2015-10-28,127500.0
2015-10-27,89200.0
2015-10-26,89200.0
2015-10-23,131300.0
2015-10-22,131300.0
2015-10-21,127500.0
2015-10-20,165700.0
2015-10-19,165700.0
2015-10-16,114700.0
2015-10-15,114700.0
2015-10-14,127500.0
2015-10-13,127500.0
2015-10-12,165700.0
2015-10-09,178500.0
2015-10-08,114700.0
2015-10-07,140200.0
2015-10-06,165700.0
2015-10-05,165700.0
2015-10-02,165700.0
2015-10-01,165700.0
2015-09-30,165700.0
2015-09-29,165700.0
2015-09-28,165700.0
2015-09-25,165700.0
2015-09-24,165700.0
2015-09-23,165700.0
2015-09-22,165700.0
2015-09-21,165700.0
2015-09-18,165700.0
2015-09-17,165700.0
2015-09-16,165700.0
2015-09-15,165700.0
2015-09-14,255000.0
2015-09-11,255000.0
2015-09-10,216700.0
2015-09-09,216700.0
2015-09-08,216700.0
2015-09-04,216700.0
2015-09-03,216700.0
2015-09-02,216700.0
2015-09-01,216700.0
2015-08-31,216700.0
2015-08-28,216700.0
2015-08-27,216700.0
2015-08-26,216700.0
2015-08-25,216700.0
2015-08-24,216700.0
2015-08-21,216700.0
2015-08-20,165700.0
2015-08-19,165700.0
2015-08-18,165700.0
2015-08-17,153000.0
2015-08-14,153000.0
2015-08-13,153000.0
2015-08-12,153000.0
2015-08-11,153000.0
2015-08-10,153000.0
2015-08-07,153000.0
2015-08-06,165700.0
2015-08-05,165700.0
2015-08-04,165700.0
2015-08-03,178500.0
2015-07-31,178500.0
2015-07-30,178500.0
2015-07-29,178500.0
2015-07-28,178500.0
2015-07-27,178500.0
2015-07-24,178500.0
2015-07-23,178500.0
2015-07-22,178500.0
2015-07-21,178500.0
2015-07-20,178500.0
2015-07-17,191200.0
2015-07-16,255000.0
2015-07-15,255000.0
2015-07-14,280500.0
2015-07-13,204000.0
2015-07-10,204000.0
2015-07-09,165700.0
2015-07-08,165700.0
2015-07-07,165700.0
2015-07-06,165700.0
2015-07-02,165700.0
2015-07-01,153000.0
2015-06-30,153000.0
2015-06-29,153000.0
2015-06-26,153000.0
2015-06-25,153000.0
2015-06-24,153000.0
2015-06-23,153000.0
2015-06-22,153000.0
2015-06-19,140200.0
2015-06-18,140200.0
2015-06-17,140200.0
2015-06-16,140200.0
2015-06-15,140200.0
2015-06-12,140200.0
2015-06-11,140200.0
2015-06-10,153000.0
2015-06-09,153000.0
2015-06-08,153000.0
2015-06-05,153000.0
2015-06-04,153000.0
2015-06-03,153000.0
2015-06-02,153000.0
2015-06-01,153000.0
2015-05-29,153000.0
2015-05-28,153000.0
2015-05-27,153000.0
2015-05-26,153000.0
2015-05-22,153000.0
2015-05-21,178500.0
2015-05-20,229500.0
2015-05-19,229500.0
2015-05-18,229500.0
2015-05-15,229500.0
2015-05-14,229500.0
2015-05-13,229500.0
2015-05-12,229500.0
2015-05-11,229500.0
2015-05-08,229500.0
2015-05-07,229500.0
2015-05-06,229500.0
2015-05-05,216700.0
2015-05-04,216700.0
2015-05-01,255000.0
2015-04-30,255000.0
2015-04-29,255000.0
2015-04-28,191200.0
2015-04-27,191200.0
2015-04-24,229500.0
2015-04-23,216700.0
2015-04-22,229500.0
2015-04-21,204000.0
2015-04-20,191200.0
2015-04-17,191200.0
2015-04-16,216700.0
2015-04-15,216700.0
2015-04-14,280500.0
2015-04-13,153000.0
2015-04-10,204000.0
2015-04-09,204000.0
2015-04-08,204000.0
2015-04-07,204000.0
2015-04-06,204000.0
2015-04-02,204000.0
2015-04-01,204000.0
2015-03-31,204000.0
2015-03-30,204000.0
2015-03-27,204000.0
2015-03-26,204000.0
2015-03-25,204000.0
2015-03-24,204000.0
2015-03-23,204000.0
2015-03-20,204000.0
2015-03-19,204000.0
2015-03-18,204000.0
2015-03-17,204000.0
2015-03-16,204000.0
2015-03-13,204000.0
2015-03-12,204000.0
2015-03-11,204000.0
2015-03-10,204000.0
2015-03-09,204000.0
2015-02-10,229500.0
2015-02-09,229500.0
2015-02-06,229500.0
2015-02-05,229500.0
2015-02-04,229500.0
2015-02-03,229500.0
2015-02-02,229500.0
2015-01-30,229500.0
2015-01-29,229500.0
2015-01-28,229500.0
2015-01-27,229500.0
2015-01-26,229500.0
2015-01-23,229500.0
2015-01-22,229500.0
2015-01-21,229500.0
2015-01-20,229500.0
2015-01-15,267700.0
2015-01-14,267700.0
2015-01-13,267700.0
2015-01-12,267700.0
2015-01-09,267700.0
2015-01-08,267700.0
2015-01-07,267700.0
2015-01-06,267700.0
2015-01-05,267700.0
2015-01-02,267700.0
2014-12-31,267700.0
2014-12-30,267700.0
2014-12-29,267700.0
2014-12-26,267700.0
2014-12-24,267700.0
2014-12-23,267700.0
2014-12-22,178500.0
2014-12-19,191200.0
2014-12-18,191200.0
2014-12-17,191200.0
2014-12-16,191200.0
2014-12-15,191200.0
2014-12-12,191200.0
2014-12-11,191200.0
2014-12-10,191200.0
2014-12-09,191200.0
2014-12-08,191200.0
2014-12-05,204000.0
2014-12-04,204000.0
2014-12-03,204000.0
2014-12-02,204000.0
2014-12-01,204000.0
2014-11-28,204000.0
2014-11-26,204000.0
2014-11-25,204000.0
2014-11-24,204000.0
2014-11-21,204000.0
2014-11-20,204000.0
2014-11-19,204000.0
2014-11-18,204000.0
2014-11-17,204000.0
2014-11-14,293200.0
2014-11-13,293200.0
2014-11-12,204000.0
2014-11-11,204000.0
2014-11-10,204000.0
2014-11-07,204000.0
2014-11-06,204000.0
2014-11-05,204000.0
2014-11-04,204000.0
2014-11-03,204000.0
2014-10-31,204000.0
2014-10-30,204000.0
2014-10-29,204000.0
2014-10-28,204000.0
2014-10-27,204000.0
2014-10-24,204000.0
2014-10-23,204000.0
2014-10-22,204000.0
2014-10-21,293200.0
2014-10-20,293200.0
2014-10-17,293200.0
2014-10-16,267700.0
2014-10-15,242200.0
2014-10-14,191200.0
2014-10-13,191200.0
2014-10-10,191200.0
2014-10-09,191200.0
2014-10-08,191200.0
2014-10-07,191200.0
2014-10-06,216700.0
2014-10-03,216700.0
2014-10-02,216700.0
2014-10-01,216700.0
2014-09-30,216700.0
2014-09-29,216700.0
2014-09-26,216700.0
2014-09-25,216700.0
2014-09-24,216700.0
2014-09-23,216700.0
2014-09-22,204000.0
2014-09-19,204000.0
2014-09-18,204000.0
2014-09-17,204000.0
2014-09-16,204000.0
2014-09-15,204000.0
2014-09-12,204000.0
2014-09-11,204000.0
2014-09-10,204000.0
2014-09-09,204000.0
2014-09-08,204000.0
2014-09-05,204000.0
2014-09-04,204000.0
2014-09-03,255000.0
2014-09-02,255000.0
2014-08-29,255000.0
2014-08-28,255000.0
2014-08-27,255000.0
2014-08-26,255000.0
2014-08-25,255000.0
2014-08-22,255000.0
2014-08-21,255000.0
2014-08-20,255000.0
2014-08-19,255000.0
2014-08-18,255000.0
2014-08-15,255000.0
2014-08-14,255000.0
2014-08-13,255000.0
2014-08-12,255000.0
2014-08-11,255000.0
2014-08-08,255000.0
2014-08-07,255000.0
2014-08-06,255000.0
2014-08-05,255000.0
2014-08-04,255000.0
2014-08-01,255000.0
2014-07-31,255000.0
2014-07-30,255000.0
2014-07-29,216700.0
2014-07-28,216700.0
2014-07-25,216700.0
2014-07-24,216700.0
2014-07-23,216700.0
2014-07-22,216700.0
2014-07-21,204000.0
2014-07-18,280500.0
2014-07-17,280500.0
2014-07-16,280500.0
2014-07-15,280500.0
2014-07-14,280500.0
2014-07-11,318700.0
2014-07-10,318700.0
2014-07-09,318700.0
2014-07-08,318700.0
2014-07-07,318700.0
2014-07-03,318700.0
2014-07-02,318700.0
2014-07-01,318700.0
2014-06-30,280500.0
2014-06-27,229500.0
2014-06-26,229500.0
2014-06-25,229500.0
2014-06-24,229500.0
2014-06-23,229500.0
2014-06-20,229500.0
2014-06-19,229500.0
2014-06-18,229500.0
2014-06-17,229500.0
2014-06-16,229500.0
2014-06-13,229500.0
2014-06-12,229500.0
2014-06-11,229500.0
2014-06-10,229500.0
2014-06-09,229500.0
2014-06-06,216700.0
2014-06-05,216700.0
2014-06-04,216700.0
2014-06-03,216700.0
2014-06-02,216700.0
2014-05-30,216700.0
2014-05-29,216700.0
2014-05-28,216700.0
2014-05-27,216700.0
2014-05-23,216700.0
2014-05-22,216700.0
