Date,Market Cap,% Change
2019-12-06,360064625,4.47%
2019-12-05,344665125,-1.10%
2019-12-04,348515000,-0.81%
2019-12-03,351351750,-1.31%
2019-12-02,356012125,1.33%
2019-11-29,351351750,2.91%
2019-11-27,341423125,0.96%
2019-11-26,338181125,0.91%
2019-11-25,335141750,2.13%
2019-11-22,328151187,1.86%
2019-11-21,322173750,4.67%
2019-11-20,307787375,1.61%
2019-11-19,302924375,0.34%
2019-11-18,301911250,2.48%
2019-11-15,294616750,0.14%
2019-11-14,294211500,-1.63%
2019-11-13,299074500,1.72%
2019-11-12,294008875,6.69%
2019-11-11,275570000,0.89%
2019-11-08,273138500,-0.96%
2019-11-07,275772625,-0.51%
2019-11-06,277191000,-1.23%
2019-11-05,280635625,0.58%
2019-11-04,279014625,-0.86%
2019-11-01,281446125,1.46%
2019-10-31,277393625,0.22%
2019-10-30,276785750,-2.15%
2019-10-29,282864500,0.79%
2019-10-28,280635625,1.02%
2019-10-25,277798875,0.51%
2019-10-24,276380500,0.22%
2019-10-23,275772625,0.15%
2019-10-22,275367375,2.41%
2019-10-21,268883375,1.53%
2019-10-18,264830875,-1.28%
2019-10-17,268275500,0.61%
2019-10-16,266654500,0.69%
2019-10-15,264830875,-0.08%
2019-10-14,265033500,-4.73%
2019-10-11,278204125,1.40%
2019-10-10,274354250,0.67%
2019-10-09,272530625,1.13%
2019-10-08,269491250,-5.74%
2019-10-07,285903875,-2.89%
2019-10-04,294414125,-1.76%
2019-10-03,299682375,-3.65%
2019-10-02,311029375,2.74%
2019-10-01,302721750,2.75%
2019-09-30,294616750,9.61%
2019-09-27,268797797,-0.67%
2019-09-26,270612635,
2019-09-25,270612635,1.98%
2019-09-24,265369768,-2.37%
2019-09-23,271822528,2.04%
2019-09-20,266378011,-2.72%
2019-09-19,273839016,-3.96%
2019-09-18,285131346,-1.74%
2019-09-17,290172565,5.73%
2019-09-16,274443962,-5.35%
2019-09-13,289970916,-1.44%
2019-09-12,294205540,-1.15%
2019-09-11,297633569,2.86%
2019-09-10,289365970,4.90%
2019-09-09,275855503,4.59%
2019-09-06,263756578,0.08%
2019-09-05,263554929,-1.13%
2019-09-04,266579660,0.61%
2019-09-03,264966470,-3.38%
2019-08-30,274242313,0.37%
2019-08-29,273234069,0.07%
2019-08-28,273032421,-0.07%
2019-08-27,273234069,-2.38%
2019-08-26,279888478,0.65%
2019-08-23,278073640,-5.87%
2019-08-22,295415433,-2.40%
2019-08-21,302674788,-2.53%
2019-08-20,310539090,-1.91%
2019-08-19,316588553,3.22%
2019-08-16,306707763,0.66%
2019-08-15,304691276,6.48%
2019-08-14,286139590,-4.19%
2019-08-13,298641813,3.28%
2019-08-12,289164321,-1.17%
2019-08-09,292592350,-0.75%
2019-08-08,294810487,16.03%
2019-08-07,254077437,-8.23%
2019-08-06,276863747,1.70%
2019-08-05,272225826,-3.98%
2019-08-02,283518156,-0.71%
2019-08-01,285534644,-6.29%
2019-07-31,304691276,-1.05%
2019-07-30,307917656,2.35%
2019-07-29,300859949,-3.87%
2019-07-26,312958875,1.37%
2019-07-25,308724251,-5.38%
2019-07-24,326267693,1.83%
2019-07-23,320419879,-3.23%
2019-07-22,331107263,-4.31%
2019-07-19,346029272,0.53%
2019-07-18,344214433,-2.18%
2019-07-17,351877086,-0.63%
2019-07-16,354095222,-1.29%
2019-07-15,358733144,-0.73%
2019-07-12,361354577,0.56%
2019-07-11,359338090,1.77%
2019-07-10,353086978,-0.40%
2019-07-09,354498520,-2.28%
2019-07-08,362766119,0.45%
2019-07-05,361152929,-2.56%
2019-07-03,370630420,-0.54%
2019-07-02,372646908,-0.48%
2019-07-01,374461747,0.30%
2019-06-28,373326522,5.40%
2019-06-27,354207374,2.50%
2019-06-26,345553444,1.48%
2019-06-25,340522089,-0.65%
2019-06-24,342735885,-1.05%
2019-06-21,346358460,-1.38%
2019-06-20,351188561,-1.02%
2019-06-19,354811136,3.16%
2019-06-18,343943410,-1.10%
2019-06-17,347767240,-0.58%
2019-06-14,349779782,1.58%
2019-06-13,344345919,-2.23%
2019-06-12,352194832,4.79%
2019-06-11,336094497,1.71%
2019-06-10,330459379,0.67%
2019-06-07,328245583,-0.37%
2019-06-06,329453109,5.95%
2019-06-05,310937723,-2.22%
2019-06-04,317981620,
2019-06-03,317981620,-1.25%
2019-05-31,322006704,-2.79%
2019-05-30,331264396,1.86%
2019-05-29,325226771,-3.52%
2019-05-28,337100768,-2.90%
2019-05-24,347163477,0.06%
2019-05-23,346962223,-2.65%
2019-05-22,356421170,-4.78%
2019-05-21,374332793,0.59%
2019-05-20,372118997,0.60%
2019-05-17,369905201,-0.05%
2019-05-16,370106455,3.37%
2019-05-15,358031204,1.83%
2019-05-14,351591069,3.07%
2019-05-13,341125852,-0.29%
2019-05-10,342132123,
2019-05-09,342132123,-0.99%
2019-05-08,345553444,-1.60%
2019-05-07,351188561,-2.51%
2019-05-06,360245000,1.59%
2019-05-03,354609882,1.03%
2019-05-02,350987307,-1.64%
2019-05-01,356823678,-2.15%
2019-04-30,364672592,-0.98%
2019-04-29,368295167,1.67%
2019-04-26,362257542,2.04%
2019-04-25,355012391,0.68%
2019-04-24,352597340,3.18%
2019-04-23,341729614,-5.61%
2019-04-22,362056287,-1.42%
2019-04-18,367288896,2.82%
2019-04-17,357226187,-3.90%
2019-04-16,371716488,-0.54%
2019-04-15,373729030,-0.38%
2019-04-12,375137810,1.14%
2019-04-11,370911472,-0.27%
2019-04-10,371917743,-1.18%
2019-04-09,376345335,1.58%
2019-04-08,370508963,1.21%
2019-04-05,366081371,1.73%
2019-04-04,359842491,-1.22%
2019-04-03,364270083,-1.58%
2019-04-02,370106455,1.77%
2019-04-01,363666321,0.72%
2019-03-29,361052629,1.07%
2019-03-28,357243634,0.39%
2019-03-27,355840320,-0.62%
2019-03-26,358045528,-4.49%
2019-03-25,374885295,-2.09%
2019-03-22,382904232,-1.60%
2019-03-21,389118908,-1.57%
2019-03-20,395333584,1.13%
2019-03-19,390923169,1.30%
2019-03-18,385911333,1.10%
2019-03-15,381701391,-0.26%
2019-03-14,382703758,0.69%
2019-03-13,380097604,0.26%
2019-03-12,379095237,0.53%
2019-03-11,377090503,1.18%
2019-03-08,372680087,2.17%
2019-03-07,364761387,1.31%
2019-03-06,360050262,-0.66%
2019-03-05,362455943,-0.77%
2019-03-04,365262571,0.11%
2019-03-01,364861624,2.19%
2019-02-28,357043161,1.71%
2019-02-27,351028958,0.06%
2019-02-26,350828485,5.17%
2019-02-25,333587770,-0.42%
2019-02-22,334991084,0.66%
2019-02-21,332785877,1.22%
2019-02-20,328776408,0.31%
2019-02-19,327774041,2.19%
2019-02-15,320757472,2.56%
2019-02-14,312738535,5.76%
2019-02-13,295698294,1.03%
2019-02-12,292691193,-0.82%
2019-02-11,295096874,2.58%
2019-02-08,287679357,0.35%
2019-02-07,286676990,-0.83%
2019-02-06,289082671,-1.90%
2019-02-05,294695927,7.30%
2019-02-04,274648585,3.47%
2019-02-01,265426808,9.88%
2019-01-31,241570471,
2019-01-30,241570471,
2019-01-29,241570471,0.33%
2019-01-28,240768577,0.17%
2019-01-25,240367630,1.18%
2019-01-24,237561002,0.17%
2019-01-23,237160055,-1.42%
2019-01-22,240568104,-0.74%
2019-01-18,242372364,2.03%
2019-01-17,237561002,-1.00%
2019-01-16,239966683,-0.25%
2019-01-15,240568104,2.13%
2019-01-14,235556268,-2.08%
2019-01-11,240568104,-2.12%
2019-01-10,245780412,-1.53%
2019-01-09,249589407,-1.58%
2019-01-08,253598876,5.07%
2019-01-07,241369997,1.18%
2019-01-04,238563369,8.18%
2019-01-03,220520762,-1.35%
2019-01-02,223527863,3.24%
2018-12-31,216511293,19.98%
2018-12-28,180456955,0.37%
2018-12-27,179794728,0.27%
2018-12-26,179314613,-1.98%
2018-12-24,182940308,9.30%
2018-12-21,167377965,-2.79%
2018-12-20,172179113,-3.53%
2018-12-19,178470273,0.65%
2018-12-18,177311375,2.49%
2018-12-17,173006897,-2.79%
2018-12-14,177973603,-0.74%
2018-12-13,179298057,4.64%
2018-12-12,171351329,2.27%
2018-12-11,167543522,-1.27%
2018-12-10,169695761,-4.65%
2018-12-07,177973603,-8.51%
2018-12-06,194529287,
2018-12-04,194529287,
2018-12-03,194529287,3.98%
2018-11-30,187079229,-7.38%
2018-11-29,201979344,-3.94%
2018-11-28,210257186,-3.34%
2018-11-27,217525132,-0.16%
2018-11-26,217872801,2.17%
2018-11-23,213237209,
2018-11-21,213237209,0.86%
2018-11-20,211416084,1.35%
2018-11-19,208601618,-2.48%
2018-11-16,213899437,-12.11%
2018-11-15,243368554,5.00%
2018-11-14,231779576,
2018-11-13,231779576,
2018-11-12,231779576,-3.45%
2018-11-09,240057418,-0.68%
2018-11-08,241712986,
2018-11-07,241712986,-1.22%
2018-11-06,244693009,0.20%
2018-11-05,244196339,-1.60%
2018-11-02,248169703,1.22%
2018-11-01,245189680,
2018-10-31,245189680,-4.45%
2018-10-30,256613102,-3.06%
2018-10-29,264725387,-1.60%
2018-10-26,269029865,-1.52%
2018-10-25,273168786,3.19%
2018-10-24,264725387,-1.60%
2018-10-23,269028209,0.00%
2018-10-22,269029865,3.17%
2018-10-19,260752023,-3.31%
2018-10-18,269692092,0.56%
2018-10-17,268202080,-0.61%
2018-10-16,269857649,-1.21%
2018-10-15,273168786,0.61%
2018-10-12,271513217,-0.67%
2018-10-11,273334342,-1.73%
2018-10-10,278135491,-1.18%
2018-10-09,281446628,
2018-10-08,281446628,1.19%
2018-10-05,278135491,-3.39%
2018-10-04,287903344,2.60%
2018-10-03,280618843,0.30%
2018-10-02,279791059,-0.65%
2018-10-01,281612184,0.47%
2018-09-28,280292287,2.84%
2018-09-27,272552135,-1.19%
2018-09-26,275845817,-0.89%
2018-09-25,278316078,-4.79%
2018-09-24,292314224,6.86%
2018-09-21,273540240,-0.54%
2018-09-20,275022396,0.54%
2018-09-19,273540240,3.17%
2018-09-18,265141352,-6.01%
2018-09-17,282103811,-4.03%
2018-09-14,293961064,
2018-09-13,293961064,-0.83%
2018-09-12,296431326,-6.88%
2018-09-11,318334307,3.70%
2018-09-10,306971106,-5.57%
2018-09-07,325086354,2.76%
2018-09-06,316358098,-0.67%
2018-09-05,318498991,-0.51%
2018-09-04,320145832,-6.99%
2018-08-31,344189706,10.00%
2018-08-30,312899733,-2.21%
2018-08-29,319981148,0.15%
2018-08-28,319487095,1.31%
2018-08-27,315369994,-3.72%
2018-08-24,327556615,4.41%
2018-08-23,313723153,
2018-08-22,313723153,0.37%
2018-08-21,312570364,4.29%
2018-08-20,299725007,0.44%
2018-08-17,298407534,2.37%
2018-08-16,291490803,0.06%
2018-08-15,291326119,-0.06%
2018-08-14,291490803,
2018-08-13,291490803,1.72%
2018-08-10,286550281,
2018-08-09,286550281,-8.32%
2018-08-08,312570364,3.43%
2018-08-07,302195268,-6.43%
2018-08-06,322945461,0.03%
2018-08-03,322863119,8.92%
2018-08-02,296431326,-0.55%
2018-08-01,298078166,11201.23%
2017-11-30,2637574,-41.90%
2017-11-29,4539557,3.20%
2017-11-28,4398887,-11.55%
2017-11-27,4973292,6.06%
2017-11-24,4689020,-38.46%
2017-11-22,7619657,-92.53%
2010-02-03,101948938,-91.70%
2003-09-09,1228120095,-3.17%
2003-09-08,1268343786,3.06%
2003-09-05,1230715172,-2.32%
2003-09-04,1259909786,0.83%
2003-09-03,1249529479,1.96%
2003-09-02,1225525018,-0.37%
2003-08-29,1230066403,0.74%
2003-08-28,1220983634,1.73%
2003-08-27,1200223020,2.10%
2003-08-26,1175569790,-0.33%
2003-08-25,1179462405,-0.76%
2003-08-22,1188545174,-1.51%
2003-08-21,1206710712,2.20%
2003-08-20,1180759944,1.11%
2003-08-19,1167784560,1.01%
2003-08-18,1156106714,1.83%
2003-08-15,1135346100,1.16%
2003-08-14,1122370716,-0.63%
2003-08-13,1129507177,-0.51%
2003-08-12,1135346100,3.24%
2003-08-11,1099663794,-0.29%
2003-08-08,1102907640,0.65%
2003-08-07,1095771178,-3.26%
2003-08-06,1132751023,3.31%
2003-08-05,1096419948,-0.35%
2003-08-04,1100312563,0.59%
2003-08-01,1093824871,-3.60%
2003-07-31,1134697330,4.17%
2003-07-30,1089283486,-1.24%
2003-07-29,1102907640,4.10%
2003-07-28,1059440103,2.00%
2003-07-25,1038679489,-2.38%
2003-07-24,1063981487,-3.53%
2003-07-23,1102907640,-3.74%
2003-07-22,1145726407,0.06%
2003-07-21,1145077638,-3.23%
2003-07-18,1183355020,2.30%
2003-07-17,1156755483,-2.30%
2003-07-16,1184003790,-1.14%
2003-07-15,1197627943,0.60%
2003-07-14,1190491482,2.17%
2003-07-11,1165189483,3.16%
2003-07-10,1129507177,-1.02%
2003-07-09,1141185022,0.46%
2003-07-08,1135994869,0.40%
2003-07-07,1131453484,-1.47%
2003-07-03,1148321484,-1.56%
2003-07-02,1166487021,-3.54%
2003-07-01,1209305788,-0.69%
2003-06-30,1217739788,4.61%
2003-06-27,1164099610,-0.98%
2003-06-26,1175581140,-1.13%
2003-06-25,1188976259,0.76%
2003-06-24,1180046180,-1.12%
2003-06-23,1193441298,-3.56%
2003-06-20,1237453832,1.04%
2003-06-19,1224696576,-2.49%
2003-06-18,1255951853,-0.30%
2003-06-17,1259779030,2.60%
2003-06-16,1227885890,4.51%
2003-06-13,1174943277,-3.15%
2003-06-12,1213215045,1.77%
2003-06-11,1192165573,-1.37%
2003-06-10,1208750006,-0.47%
2003-06-09,1214490771,1.55%
2003-06-06,1195992750,-5.06%
2003-06-05,1259779030,1.54%
2003-06-04,1240643146,1.78%
2003-06-03,1218955810,-0.21%
2003-06-02,1221507262,6.21%
2003-05-30,1150066628,1.01%
2003-05-29,1138585098,3.54%
2003-05-28,1099675467,-3.15%
2003-05-27,1135395784,0.96%
2003-05-23,1124552116,-3.66%
2003-05-22,1167288924,4.39%
2003-05-21,1118173488,0.11%
2003-05-20,1116897762,-2.40%
2003-05-19,1144325863,-6.42%
2003-05-16,1222782987,2.95%
2003-05-15,1187700533,1.20%
2003-05-14,1173667552,-0.54%
2003-05-13,1180046180,-0.32%
2003-05-12,1183873356,2.94%
2003-05-09,1150066628,0.73%
2003-05-08,1141774412,-1.27%
2003-05-07,1156445256,6.09%
2003-05-06,1090107525,1.85%
2003-05-05,1070333778,-3.84%
2003-05-02,1113070586,0.29%
2003-05-01,1109881272,0.93%
2003-04-30,1099675467,3.23%
2003-04-29,1065230876,0.66%
2003-04-28,1058214385,3.36%
2003-04-25,1023769794,-5.98%
2003-04-24,1088831799,-2.85%
2003-04-23,1120724939,1.97%
2003-04-22,1099037604,1.41%
2003-04-21,1083728897,1.01%
2003-04-17,1072885229,0.42%
2003-04-16,1068420190,-5.90%
2003-04-15,1135395784,1.31%
2003-04-14,1120724939,2.63%
2003-04-11,1092021113,2.39%
2003-04-10,1066506601,-0.77%
2003-04-09,1074798818,1.81%
2003-04-08,1055662934,-0.36%
2003-04-07,1059426324,3.74%
2003-04-04,1021218342,-1.17%
2003-04-03,1033337736,2.34%
2003-04-02,1009736812,5.18%
2003-04-01,959983514,3.37%
2003-03-31,928728236,-0.54%
2003-03-28,933777967,-3.26%
2003-03-27,965281947,2.00%
2003-03-26,946379559,-0.92%
2003-03-25,955200673,1.61%
2003-03-24,940078763,-6.34%
2003-03-21,1003716802,2.91%
2003-03-20,975363220,3.06%
2003-03-19,946379559,-4.03%
2003-03-18,986074574,-2.61%
2003-03-17,1012537917,6.00%
2003-03-14,955200673,0.46%
2003-03-13,950790116,7.10%
2003-03-12,887782156,0.21%
2003-03-11,885891917,-0.42%
2003-03-10,889672395,-3.09%
2003-03-07,918025977,3.33%
2003-03-06,888412236,-0.07%
2003-03-05,889042315,0.57%
2003-03-04,884001678,-6.47%
2003-03-03,945119400,1.63%
2003-02-28,929997489,0.54%
2003-02-27,924956852,2.59%
2003-02-26,901643907,-0.69%
2003-02-25,907944703,0.91%
2003-02-24,899753668,-2.86%
2003-02-21,926217012,3.38%
2003-02-20,895973191,4.87%
2003-02-19,854387937,-3.62%
2003-02-18,886521997,3.76%
2003-02-14,854387937,5.94%
2003-02-13,806501888,-8.64%
2003-02-12,882741519,-1.13%
2003-02-11,892822793,0.57%
2003-02-10,887782156,-1.88%
2003-02-07,904794305,-1.44%
2003-02-06,918025977,-0.82%
2003-02-05,925586932,2.23%
2003-02-04,905424385,-4.20%
2003-02-03,945119400,0.13%
2003-01-31,943859240,1.90%
2003-01-30,926217012,-5.77%
2003-01-29,982924176,
2003-01-28,982924176,4.49%
2003-01-27,940708842,-1.71%
2003-01-24,957090912,-6.75%
2003-01-23,1026399668,1.62%
2003-01-22,1010017598,-1.48%
2003-01-21,1025139509,-0.18%
2003-01-17,1027029748,-3.03%
2003-01-16,1059163807,-1.75%
2003-01-15,1078066195,-1.72%
2003-01-14,1096968583,4.56%
2003-01-13,1049082533,2.65%
2003-01-10,1021989111,-1.28%
2003-01-09,1035220782,0.74%
2003-01-08,1027659827,-1.15%
2003-01-07,1039631340,-1.14%
2003-01-06,1051602852,7.33%
2003-01-03,979773778,1.30%
2003-01-02,967172186,3.51%
2002-12-31,934408046,0.14%
2002-12-30,933147887,-1.20%
2002-12-27,944489320,-0.93%
2002-12-26,953310434,-1.43%
2002-12-24,967172186,-1.29%
2002-12-23,979773778,3.67%
2002-12-20,945119400,1.35%
2002-12-19,932517808,-0.40%
2002-12-18,936298285,-1.07%
2002-12-17,946379559,3.87%
2002-12-16,911095101,2.99%
2002-12-13,884631758,-5.07%
2002-12-12,931887728,-3.65%
2002-12-11,967172186,-3.34%
2002-12-10,1000566404,3.99%
2002-12-09,962131549,-5.74%
2002-12-06,1020728952,1.69%
2002-12-05,1003716802,2.64%
2002-12-04,977883539,-1.52%
2002-12-03,993005449,-1.44%
2002-12-02,1007497280,-3.67%
2002-11-29,1045932136,-4.38%
2002-11-27,1093818185,1.58%
2002-11-26,1076806036,-5.32%
2002-11-25,1137293678,1.06%
2002-11-22,1125322165,0.22%
2002-11-21,1122801847,3.73%
2002-11-20,1082476752,4.95%
2002-11-19,1031440305,-3.31%
2002-11-18,1066724762,-2.14%
2002-11-15,1090037708,3.78%
2002-11-14,1050342693,
2002-11-13,1050342693,0.54%
2002-11-12,1044671976,2.09%
2002-11-11,1023249270,-0.18%
2002-11-08,1025139509,-2.69%
2002-11-07,1053493091,-5.48%
2002-11-06,1114610812,-1.61%
2002-11-05,1132883120,1.99%
2002-11-04,1110830334,8.09%
2002-11-01,1027659827,-5.39%
2002-10-31,1086257230,-5.17%
2002-10-30,1145484712,-0.55%
2002-10-29,1151785508,0.11%
2002-10-28,1150525349,-4.00%
2002-10-25,1198411399,2.26%
2002-10-24,1171948056,-1.80%
2002-10-23,1193370762,0.42%
2002-10-22,1188330125,-0.74%
2002-10-21,1197151240,3.15%
2002-10-18,1160606623,-0.38%
2002-10-17,1165017180,5.48%
2002-10-16,1104529538,-0.11%
2002-10-15,1105789698,5.28%
2002-10-14,1050342693,-2.11%
2002-10-11,1073025558,0.89%
2002-10-10,1063574364,4.58%
2002-10-09,1016948474,0.62%
2002-10-08,1010647678,6.15%
2002-10-07,952050275,-11.12%
2002-10-04,1071135320,-5.03%
2002-10-03,1127842484,-5.19%
2002-10-02,1189590284,3.74%
2002-10-01,1146744872,3.12%
2002-09-30,1112090494,1.49%
2002-09-27,1095795856,-2.17%
2002-09-26,1120105321,4.66%
2002-09-25,1070239753,4.70%
2002-09-24,1022244143,-0.49%
2002-09-23,1027230700,-3.06%
2002-09-20,1059643320,4.81%
2002-09-19,1011024391,-1.70%
2002-09-18,1028477340,-4.35%
2002-09-17,1075226310,2.92%
2002-09-16,1044683649,-0.53%
2002-09-13,1050293526,3.82%
2002-09-12,1011647710,-1.58%
2002-09-11,1027854020,6.59%
2002-09-10,964275421,1.44%
2002-09-09,950562390,1.73%
2002-09-06,934356080,11.78%
2002-09-05,835871583,-1.32%
2002-09-04,847091336,4.06%
2002-09-03,814055397,-6.45%
2002-08-30,870154161,0.43%
2002-08-29,866414244,2.43%
2002-08-28,845844697,-5.70%
2002-08-27,896956904,-4.39%
2002-08-26,938095998,0.13%
2002-08-23,936849358,-7.45%
2002-08-22,1012271030,-2.17%
2002-08-21,1034710536,3.81%
2002-08-20,996688040,3.36%
2002-08-19,964275421,
2002-08-16,964275421,14.17%
2002-08-15,844598058,11.98%
2002-08-14,754216716,3.07%
2002-08-13,731777210,-3.61%
2002-08-12,759203272,0.50%
2002-08-09,755463355,-2.26%
2002-08-08,772916304,3.59%
2002-08-07,746113561,1.53%
2002-08-06,734893808,8.26%
2002-08-05,678795044,-8.10%
2002-08-02,738633726,-3.03%
2002-08-01,761696551,-8.40%
2002-07-31,831508346,2.46%
2002-07-30,811562119,4.49%
2002-07-29,776656221,13.38%
2002-07-26,685028240,-1.43%
2002-07-25,695001354,8.46%
2002-07-24,640772548,0.29%
2002-07-23,638902590,-9.29%
2002-07-22,704351148,-7.68%
2002-07-19,762943190,-3.92%
2002-07-18,794109170,-5.28%
2002-07-17,838364862,0.98%
2002-07-16,830261707,1.83%
2002-07-15,815302036,-1.21%
2002-07-12,825275150,1.77%
2002-07-11,810938799,-0.91%
2002-07-10,818418634,-3.81%
2002-07-09,850831254,-8.33%
2002-07-08,928122884,4.34%
2002-07-05,889477069,4.62%
2002-07-03,850207934,5.17%
2002-07-02,808445521,4.01%
2002-07-01,777279541,0.61%
2002-06-28,772596425,8.16%
2002-06-27,714287260,-15.01%
2002-06-26,840436894,-5.13%
2002-06-25,885850763,-8.67%
2002-06-24,969950519,2.13%
2002-06-21,949766577,-4.56%
2002-06-20,995180446,-9.53%
2002-06-19,1100024808,-2.44%
2002-06-18,1127497395,4.04%
2002-06-17,1083765522,1.74%
2002-06-14,1065263576,2.65%
2002-06-13,1037790989,-2.63%
2002-06-12,1065824241,3.43%
2002-06-11,1030502343,-7.27%
2002-06-10,1111238109,-5.57%
2002-06-07,1176835918,-0.99%
2002-06-06,1188609884,0.24%
2002-06-05,1185806559,-1.12%
2002-06-04,1199262520,0.80%
2002-06-03,1189731214,-1.44%
2002-05-31,1207111831,2.52%
2002-05-30,1177396584,-0.80%
2002-05-29,1186927889,-1.49%
2002-05-28,1204869170,2.92%
2002-05-24,1170668603,-0.24%
2002-05-23,1173471928,-1.09%
2002-05-22,1186367224,-0.09%
2002-05-21,1187488554,-2.40%
2002-05-20,1216643136,3.28%
2002-05-17,1177957249,4.01%
2002-05-16,1132543380,2.02%
2002-05-15,1110116779,0.71%
2002-05-14,1102267468,3.20%
2002-05-13,1068066901,4.50%
2002-05-10,1022092367,-4.00%
2002-05-09,1064702910,-2.01%
2002-05-08,1086568847,6.13%
2002-05-07,1023774363,3.28%
2002-05-06,991255790,-5.71%
2002-05-03,1051246950,-1.11%
2002-05-02,1063020915,0.11%
2002-05-01,1061899585,1.12%
2002-04-30,1050125619,6.72%
2002-04-29,983967145,-0.23%
2002-04-26,986209805,-4.04%
2002-04-25,1027699018,-3.02%
2002-04-24,1059656925,2.44%
2002-04-23,1034426998,0.38%
2002-04-22,1030502343,-5.26%
2002-04-19,1087690177,0.62%
2002-04-18,1080962197,-1.63%
2002-04-17,1098903478,-4.16%
2002-04-16,1146560006,3.13%
2002-04-15,1111798774,4.26%
2002-04-12,1066384906,3.93%
2002-04-11,1026017023,-2.14%
2002-04-10,1048443624,6.92%
2002-04-09,980603154,0.23%
2002-04-08,978360494,-1.69%
2002-04-05,995180446,1.43%
2002-04-04,981163820,-0.34%
2002-04-03,984527810,1.44%
2002-04-02,970511184,-3.03%
2002-04-01,1000787096,53.68%
2002-03-28,651204291,-2.82%
2002-03-27,670121957,2.79%
2002-03-26,651931893,-6.67%
2002-03-25,698498457,-2.19%
2002-03-22,714141912,4.97%
2002-03-21,680308393,2.13%
2002-03-20,666120143,-1.03%
2002-03-19,673032368,-3.80%
2002-03-18,699589861,4.23%
2002-03-15,671213361,8.21%
2002-03-14,620281182,
2002-03-13,620281182,-0.41%
2002-03-12,622827791,-1.04%
2002-03-11,629376214,5.17%
2002-03-08,598453105,0.12%
2002-03-07,597725503,-0.12%
2002-03-06,598453105,4.78%
2002-03-05,571168009,6.22%
2002-03-04,537698291,1.09%
2002-03-01,531877471,-0.20%
2002-02-28,532968875,-0.07%
2002-02-27,533332676,0.62%
2002-02-26,530058464,1.75%
2002-02-25,520963432,4.91%
2002-02-22,496588747,5.08%
2002-02-21,472577862,-4.97%
2002-02-20,497316349,-3.26%
2002-02-19,514051208,-11.41%
2002-02-15,580263041,-0.31%
2002-02-14,582082048,0.88%
2002-02-13,576988830,0.83%
2002-02-12,572259413,0.19%
2002-02-11,571168009,2.28%
2002-02-08,558434964,0.66%
2002-02-07,554796952,-1.29%
2002-02-06,562072977,-1.59%
2002-02-05,571168009,3.15%
2002-02-04,553705548,-1.55%
2002-02-01,562436778,-3.37%
2002-01-31,582082048,4.17%
2002-01-30,558798766,0.46%
2002-01-29,556252157,-2.18%
2002-01-28,568621400,2.36%
2002-01-25,555524554,0.46%
2002-01-24,552977945,1.33%
2002-01-23,545701920,2.74%
2002-01-22,531149868,-1.02%
2002-01-18,536606888,-1.67%
2002-01-17,545701920,0.40%
2002-01-16,543519112,-4.54%
2002-01-15,569349003,-4.92%
2002-01-14,598816906,4.44%
2002-01-11,573350817,-0.88%
2002-01-10,578444035,0.32%
2002-01-09,576625028,-0.94%
2002-01-08,582082048,
2002-01-07,582082048,-0.62%
2002-01-04,585720060,2.55%
2002-01-03,571168009,-0.32%
2002-01-02,572987016,-2.66%
2001-12-31,588630471,5.98%
2001-12-28,555391518,-1.19%
2001-12-27,562082982,-2.33%
2001-12-26,575465910,-0.06%
2001-12-24,575818093,1.55%
2001-12-21,567013535,-0.12%
2001-12-20,567717899,-0.49%
2001-12-19,570535358,0.93%
2001-12-18,565252623,5.94%
2001-12-17,533556214,0.66%
2001-12-14,530034391,2.73%
2001-12-13,515947098,-0.41%
2001-12-12,518060192,1.45%
2001-12-11,510664364,0.28%
2001-12-10,509255634,-2.56%
2001-12-07,522638562,-1.07%
2001-12-06,528273480,-0.66%
2001-12-05,531795303,11.44%
2001-12-04,477207043,5.04%
2001-12-03,454315192,3.53%
2001-11-30,438819170,1.88%
2001-11-29,430718977,0.74%
2001-11-28,427549336,-0.08%
2001-11-27,427901518,0.16%
2001-11-26,427197154,3.68%
2001-11-23,412053314,0.43%
2001-11-21,410292402,-4.19%
2001-11-20,428253701,-1.78%
2001-11-19,436001712,3.17%
2001-11-16,422618784,10.50%
2001-11-15,382469999,7.31%
2001-11-14,356408507,12.44%
2001-11-13,316964088,0.45%
2001-11-12,315555358,2.28%
2001-11-09,308511712,4.78%
2001-11-08,294424419,12.21%
2001-11-07,262375828,8.13%
2001-11-06,242653618,8.50%
2001-11-05,223635773,-0.16%
2001-11-02,223987955,-2.90%
2001-11-01,230679419,-1.65%
2001-10-31,234553425,2.46%
2001-10-30,228918508,
2001-10-29,228918508,1.40%
2001-10-26,225748867,-0.31%
2001-10-25,226453231,0.94%
2001-10-24,224340137,-1.09%
2001-10-23,226805414,-3.59%
2001-10-22,235257789,1.06%
2001-10-19,232792513,2.32%
2001-10-18,227509778,-3.29%
2001-10-17,235257789,-4.57%
2001-10-16,246527624,-0.71%
2001-10-15,248288535,-2.76%
2001-10-12,255332182,-1.23%
2001-10-11,258501822,1.24%
2001-10-10,255332182,-1.09%
2001-10-09,258149640,3.09%
2001-10-08,250401629,-2.74%
2001-10-05,257445275,-3.56%
2001-10-04,266954198,6.01%
2001-10-03,251810358,2.29%
2001-10-02,246175441,10.08%
2001-10-01,223635773,-8.63%
2001-09-28,244766712,14.69%
2001-09-27,213422485,-5.31%
2001-09-26,225396684,-14.67%
2001-09-25,264136740,
