Date,Market Cap
2018-09-10,658100.0
2018-09-07,658100.0
2018-09-06,658100.0
2018-09-05,658100.0
2018-09-04,658100.0
2018-08-31,658100.0
2018-08-30,658100.0
2018-08-29,658100.0
2018-08-28,658100.0
2018-08-27,658100.0
2018-08-24,658100.0
2018-08-23,658100.0
2018-08-22,658100.0
2018-08-21,658100.0
2018-08-20,658100.0
2018-08-17,658100.0
2018-08-16,658100.0
2018-08-15,658100.0
2018-08-14,658100.0
2018-08-13,658100.0
2018-08-10,658100.0
2018-08-09,658100.0
2018-08-08,658100.0
2018-08-07,658100.0
2018-08-06,658100.0
2018-08-03,658100.0
2018-08-02,658100.0
2018-08-01,658100.0
2018-07-31,658100.0
2018-07-30,658100.0
2018-07-27,658100.0
2018-07-26,658100.0
2018-07-25,658100.0
2018-07-24,658100.0
2018-07-23,658100.0
2018-07-20,658100.0
2018-07-19,2194000.0
2018-07-18,2194000.0
2018-07-17,2194000.0
2018-07-16,2194000.0
2018-07-13,658100.0
2018-07-12,658100.0
2018-07-11,548400.0
2018-07-10,548400.0
2018-07-09,548400.0
2018-07-06,2194000.0
2018-07-05,548400.0
2018-07-03,548400.0
2018-07-02,2194000.0
2018-06-29,2194000.0
2018-06-28,4146000.0
2018-06-27,482600.0
2018-06-26,1755000.0
2018-06-25,1755000.0
2018-06-22,1755000.0
2018-06-21,1755000.0
2018-06-20,1755000.0
2018-06-19,2194000.0
2018-06-18,2194000.0
2018-06-15,2194000.0
2018-06-14,1536000.0
2018-06-13,1404000.0
2018-06-12,1404000.0
2018-06-11,1404000.0
2018-06-08,702000.0
2018-06-07,702000.0
2018-06-06,702000.0
2018-06-05,702000.0
2018-06-04,702000.0
2018-06-01,702000.0
2018-05-31,702000.0
2018-05-30,702000.0
2018-05-29,702000.0
2018-05-25,702000.0
2018-05-24,702000.0
2018-05-23,702000.0
2018-05-22,702000.0
2018-05-21,702000.0
2018-05-18,702000.0
2018-05-17,702000.0
2018-05-16,702000.0
2018-05-15,702000.0
2018-05-14,1667000.0
2018-05-11,702000.0
2018-05-10,702000.0
2018-05-09,702000.0
2018-05-08,702000.0
2018-05-07,702000.0
2018-05-04,702000.0
2018-05-03,702000.0
2018-05-02,702000.0
2018-05-01,702000.0
2018-04-30,702000.0
2018-04-27,702000.0
2018-04-26,702000.0
2018-04-25,702000.0
2018-04-24,702000.0
2018-04-23,702000.0
2018-04-20,702000.0
2018-04-19,702000.0
2018-04-18,702000.0
2018-04-17,702000.0
2018-04-16,1689000.0
2018-04-13,1689000.0
2018-04-12,1689000.0
2018-04-11,1689000.0
2018-04-10,1689000.0
2018-04-09,1689000.0
2018-04-06,438700.0
2018-04-05,438700.0
2018-04-04,438700.0
2018-04-03,438700.0
2018-04-02,438700.0
2018-03-29,438700.0
2018-03-28,372900.0
2018-03-27,372900.0
2018-03-26,372900.0
2018-03-23,372900.0
2018-03-22,372900.0
2018-03-21,372900.0
2018-03-20,372900.0
2018-03-19,372900.0
2018-03-16,372900.0
2018-03-15,372900.0
2018-03-14,372900.0
2018-03-13,372900.0
2018-03-12,372900.0
2018-03-09,372900.0
2018-03-08,372900.0
2018-03-07,372900.0
2018-03-06,372900.0
2018-03-05,372900.0
2018-03-02,2128000.0
2018-03-01,2128000.0
2018-02-28,372900.0
2018-02-27,372900.0
2018-02-26,372900.0
2018-02-23,1008999.9999999999
2018-02-22,855500.0
2018-02-21,855500.0
2018-02-20,855500.0
2018-02-16,855500.0
2018-02-15,855500.0
2018-02-14,438700.0
2018-02-13,351000.0
2018-02-12,855500.0
2018-02-09,351000.0
2018-02-08,351000.0
2018-02-07,351000.0
2018-02-06,329100.0
2018-02-05,43900.0
2018-02-02,43900.0
2018-02-01,43900.0
2018-01-31,43900.0
2018-01-30,43900.0
2018-01-29,351000.0
2018-01-26,438700.0
2018-01-25,438700.0
2018-01-24,438700.0
2018-01-23,438700.0
2018-01-22,438700.0
2018-01-19,1470000.0
2018-01-18,1470000.0
2018-01-17,1470000.0
2018-01-16,1470000.0
2018-01-12,1470000.0
2018-01-11,1865000.0
2018-01-10,1887000.0
2018-01-09,1908000.0
2018-01-08,1908000.0
2018-01-05,351000.0
2018-01-04,351000.0
2018-01-03,351000.0
2018-01-02,351000.0
2017-12-29,351000.0
2017-12-28,351000.0
2017-12-27,351000.0
2017-12-26,351000.0
2017-12-22,351000.0
2017-12-21,351000.0
2017-12-20,351000.0
2017-12-19,351000.0
2017-12-18,351000.0
2017-12-15,351000.0
2017-12-14,351000.0
2017-12-13,1799000.0
2017-12-12,1799000.0
2017-12-11,1799000.0
2017-12-08,1799000.0
2017-12-07,329100.0
2017-12-06,1799000.0
2017-12-05,1821000.0
2017-12-04,1821000.0
2017-12-01,1075000.0
2017-11-30,1075000.0
2017-11-29,1075000.0
2017-11-28,394900.0
2017-11-27,394900.0
2017-11-24,394900.0
2017-11-22,394900.0
2017-11-21,394900.0
2017-11-20,394900.0
2017-11-17,394900.0
2017-11-16,394900.0
2017-11-15,1053000.0
2017-11-14,1053000.0
2017-11-13,1053000.0
2017-11-10,329100.0
2017-11-09,329100.0
2017-11-08,504600.00000000006
2017-11-07,504600.00000000006
2017-11-06,504600.00000000006
2017-11-03,482600.0
2017-11-02,482600.0
2017-11-01,482600.0
2017-10-31,482600.0
2017-10-30,460700.0
2017-10-27,460700.0
2017-10-26,460700.0
2017-10-25,1163000.0
2017-10-24,1163000.0
2017-10-23,1163000.0
2017-10-20,1163000.0
2017-10-19,2194000.0
2017-10-18,2194000.0
2017-10-17,2194000.0
2017-10-16,1163000.0
2017-10-13,2194000.0
2017-10-12,2150000.0
2017-10-11,2150000.0
2017-10-10,1119000.0
2017-10-09,1316000.0
2017-10-06,1316000.0
2017-10-05,1316000.0
2017-10-04,1316000.0
2017-10-03,1316000.0
2017-10-02,1119000.0
2017-09-29,1222000.0
2017-09-28,1222000.0
2017-09-27,1222000.0
2017-09-26,1119000.0
2017-09-25,1119000.0
2017-09-22,2150000.0
2017-09-21,2150000.0
2017-09-20,2150000.0
2017-09-19,1119000.0
2017-09-18,1163000.0
2017-09-15,1163000.0
2017-09-14,1163000.0
2017-09-13,1141000.0
2017-09-12,2194000.0
2017-09-11,2194000.0
2017-09-08,2194000.0
2017-09-07,2194000.0
2017-09-06,2194000.0
2017-09-05,2194000.0
2017-09-01,2194000.0
2017-08-31,1141000.0
2017-08-30,2194000.0
2017-08-29,2194000.0
2017-08-28,1141000.0
2017-08-25,2194000.0
2017-08-24,2194000.0
2017-08-23,2194000.0
2017-08-22,2194000.0
2017-08-21,2194000.0
2017-08-18,2194000.0
2017-08-17,1097000.0
2017-08-16,1097000.0
2017-08-15,1338000.0
2017-08-14,1338000.0
2017-08-11,1097000.0
2017-08-10,1097000.0
2017-08-09,1623000.0
2017-08-08,2150000.0
2017-08-07,1119000.0
2017-08-04,2194000.0
2017-08-03,2194000.0
2017-08-02,2194000.0
2017-08-01,2194000.0
2017-07-31,2194000.0
2017-07-28,2194000.0
2017-07-27,2194000.0
2017-07-26,2194000.0
2017-07-25,2194000.0
2017-07-24,2194000.0
2017-07-21,2194000.0
2017-07-20,1119000.0
2017-07-19,2194000.0
2017-07-18,3422000.0
2017-07-17,2150000.0
2017-07-14,1097000.0
2017-07-13,2150000.0
2017-07-12,2150000.0
2017-07-11,2150000.0
2017-07-10,2150000.0
2017-07-07,2150000.0
2017-07-06,2150000.0
2017-07-05,2150000.0
2017-07-03,2150000.0
2017-06-30,2150000.0
2017-06-29,2194000.0
2017-06-28,1206000.0
2017-06-27,1206000.0
2017-06-26,1601000.0
2017-06-23,1601000.0
2017-06-22,1536000.0
2017-06-21,2194000.0
2017-06-20,2194000.0
2017-06-19,2194000.0
2017-06-16,2194000.0
2017-06-15,2194000.0
2017-06-14,2194000.0
2017-06-13,2194000.0
2017-06-12,2128000.0
2017-06-09,2128000.0
2017-06-08,2128000.0
2017-06-07,2128000.0
2017-06-06,1097000.0
2017-06-05,2194000.0
2017-06-02,2194000.0
2017-06-01,899400.0
2017-05-31,899400.0
2017-05-30,2194000.0
2017-05-26,903800.0
2017-05-25,903800.0
2017-05-24,903800.0
2017-05-23,903800.0
2017-05-22,903800.0
2017-05-19,1930000.0
2017-05-18,1930000.0
2017-05-17,1930000.0
2017-05-16,789700.0
2017-05-15,789700.0
2017-05-12,789700.0
2017-05-11,789700.0
2017-05-10,789700.0
2017-05-09,789700.0
2017-05-08,789700.0
2017-05-05,789700.0
2017-05-04,789700.0
2017-05-03,789700.0
2017-05-02,789700.0
2017-05-01,789700.0
2017-04-28,789700.0
2017-04-27,789700.0
2017-04-26,789700.0
2017-04-25,789700.0
2017-04-24,1974000.0
2017-04-21,1974000.0
2017-04-20,789700.0
2017-04-19,789700.0
2017-04-18,811700.0
2017-04-17,811700.0
2017-04-13,1974000.0
2017-04-12,1974000.0
2017-04-11,2150000.0
2017-04-10,987200.0
2017-04-07,987200.0
2017-04-06,789700.0
2017-04-05,789700.0
2017-04-04,789700.0
2017-04-03,789700.0
2017-03-31,789700.0
2017-03-30,789700.0
2017-03-29,789700.0
2017-03-28,789700.0
2017-03-27,789700.0
2017-03-24,2150000.0
2017-03-23,2150000.0
2017-03-22,2150000.0
2017-03-21,2150000.0
2017-03-20,2150000.0
2017-03-17,2150000.0
2017-03-16,2150000.0
2017-03-15,789700.0
2017-03-14,789700.0
2017-03-13,789700.0
2017-03-10,789700.0
2017-03-09,767800.0
2017-03-08,767800.0
2017-03-07,767800.0
2017-03-06,767800.0
2017-03-03,767800.0
2017-03-02,658100.0
2017-03-01,789700.0
2017-02-28,789700.0
2017-02-27,789700.0
2017-02-24,789700.0
2017-02-23,789700.0
2017-02-22,3225000.0
2017-02-21,3225000.0
2017-02-17,3225000.0
2017-02-16,3225000.0
2017-02-15,3225000.0
2017-02-14,3225000.0
2017-02-13,3225000.0
2017-02-10,3225000.0
2017-02-09,3225000.0
2017-02-08,2194000.0
2017-02-07,2194000.0
2017-02-06,3861000.0
2017-02-03,789700.0
2017-02-02,789700.0
2017-02-01,789700.0
2017-01-31,789700.0
2017-01-30,833600.0
2017-01-27,833600.0
2017-01-26,833600.0
2017-01-25,789700.0
2017-01-24,789700.0
2017-01-23,789700.0
2017-01-20,1097000.0
2017-01-19,2194000.0
2017-01-18,2194000.0
2017-01-17,1075000.0
2017-01-13,1097000.0
2017-01-12,1097000.0
2017-01-11,2194000.0
2017-01-10,2106000.0
2017-01-09,2106000.0
2017-01-06,2106000.0
2017-01-05,1097000.0
2017-01-04,1119000.0
2017-01-03,1119000.0
2016-12-30,1119000.0
2016-12-29,2194000.0
2016-12-28,1141000.0
2016-12-27,1141000.0
2016-12-23,1141000.0
2016-12-22,1141000.0
2016-12-21,1141000.0
2016-12-20,1141000.0
2016-12-19,1141000.0
2016-12-16,1141000.0
2016-12-15,1141000.0
2016-12-14,1141000.0
2016-12-13,1141000.0
2016-12-12,1141000.0
2016-12-09,1141000.0
2016-12-08,1141000.0
2016-12-07,1141000.0
2016-12-06,1141000.0
2016-12-05,2632000.0
2016-12-02,3159000.0
2016-12-01,1141000.0
2016-11-30,1141000.0
2016-11-29,1141000.0
2016-11-28,1141000.0
2016-11-25,1338000.0
2016-11-23,1338000.0
2016-11-22,2061999.9999999998
2016-11-21,2061999.9999999998
2016-11-18,2061999.9999999998
2016-11-17,3729000.0
2016-11-16,2830000.0
2016-11-15,3071000.0
2016-11-14,1141000.0
2016-11-11,4300000.0
2016-11-10,4300000.0
2016-11-09,4300000.0
2016-11-08,4300000.0
2016-11-07,4300000.0
2016-11-04,4300000.0
2016-11-03,1536000.0
2016-11-02,1097000.0
2016-11-01,2413000.0
2016-10-31,2413000.0
2016-10-28,2194000.0
2016-10-27,921400.0
2016-10-26,921400.0
2016-10-25,921400.0
2016-10-24,921400.0
2016-10-21,921400.0
2016-10-20,921400.0
2016-10-19,921400.0
2016-10-18,921400.0
2016-10-17,921400.0
2016-10-14,921400.0
2016-10-13,921400.0
2016-10-12,921400.0
2016-10-11,921400.0
2016-10-10,4322000.0
2016-10-07,4322000.0
2016-10-06,4322000.0
2016-10-05,4322000.0
2016-10-04,4322000.0
2016-10-03,4322000.0
2016-09-30,4322000.0
2016-09-29,4322000.0
2016-09-28,4322000.0
2016-09-27,4322000.0
2016-09-26,4322000.0
2016-09-23,4322000.0
2016-09-22,4322000.0
2016-09-21,1470000.0
2016-09-20,1470000.0
2016-09-19,1470000.0
2016-09-16,1470000.0
2016-09-15,1479000.0
2016-09-14,1479000.0
2016-09-13,1479000.0
2016-09-12,1930000.0
2016-09-09,4322000.0
2016-09-08,1930000.0
2016-09-07,1930000.0
2016-09-06,1930000.0
2016-09-02,1930000.0
2016-09-01,1930000.0
2016-08-31,1930000.0
2016-08-30,1930000.0
2016-08-29,1930000.0
2016-08-26,899400.0
2016-08-25,1930000.0
2016-08-24,1141000.0
2016-08-23,2194000.0
2016-08-22,2194000.0
2016-08-19,2194000.0
2016-08-18,2194000.0
2016-08-17,2194000.0
2016-08-16,4366000.0
2016-08-15,4366000.0
2016-08-12,4366000.0
2016-08-11,4366000.0
2016-08-10,4366000.0
2016-08-09,329100.0
2016-08-08,1821000.0
2016-08-05,1821000.0
2016-08-04,1821000.0
2016-08-03,1821000.0
2016-08-02,2150000.0
2016-08-01,329100.0
2016-07-29,438700.0
2016-07-28,372900.0
2016-07-27,372900.0
2016-07-26,372900.0
2016-07-25,329100.0
2016-07-22,438700.0
2016-07-21,372900.0
2016-07-20,372900.0
2016-07-19,372900.0
2016-07-18,329100.0
2016-07-15,899400.0
2016-07-14,899400.0
2016-07-13,899400.0
2016-07-12,899400.0
2016-07-11,833600.0
2016-07-08,833600.0
2016-07-07,833600.0
2016-07-06,833600.0
2016-07-05,702000.0
2016-07-01,702000.0
2016-06-30,702000.0
2016-06-29,702000.0
2016-06-28,702000.0
2016-06-27,3444000.0
2016-06-24,2676000.0
2016-06-23,899400.0
2016-06-22,899400.0
2016-06-21,899400.0
2016-06-20,899400.0
2016-06-17,899400.0
2016-06-16,2852000.0
2016-06-15,899400.0
2016-06-14,899400.0
2016-06-13,899400.0
2016-06-10,899400.0
2016-06-09,1755000.0
2016-06-08,1755000.0
2016-06-07,1755000.0
2016-06-06,1755000.0
2016-06-03,899400.0
2016-06-02,899400.0
2016-06-01,899400.0
2016-05-31,1338000.0
2016-05-27,1338000.0
2016-05-26,1338000.0
2016-05-25,1338000.0
2016-05-24,1338000.0
2016-05-23,987200.0
2016-05-20,987200.0
2016-05-19,987200.0
2016-05-18,987200.0
2016-05-17,1316000.0
2016-05-16,987200.0
2016-05-13,987200.0
2016-05-12,987200.0
2016-05-11,2852000.0
2016-05-10,2852000.0
2016-05-09,2852000.0
2016-05-06,2852000.0
2016-05-05,2852000.0
2016-05-04,2852000.0
2016-05-03,2852000.0
2016-05-02,2852000.0
2016-04-29,1119000.0
2016-04-28,1119000.0
2016-04-27,1119000.0
2016-04-26,1119000.0
2016-04-25,1119000.0
2016-04-22,1119000.0
2016-04-21,1119000.0
2016-04-20,1119000.0
2016-04-19,1119000.0
2016-04-18,1119000.0
2016-04-15,4387000.0
2016-04-14,1119000.0
2016-04-13,1119000.0
2016-04-12,4387000.0
2016-04-11,4387000.0
2016-04-08,1119000.0
2016-04-07,1119000.0
2016-04-06,4387000.0
2016-04-05,4387000.0
2016-04-04,4387000.0
2016-04-01,4387000.0
2016-03-31,921400.0
2016-03-30,921400.0
2016-03-29,921400.0
2016-03-28,921400.0
2016-03-24,921400.0
2016-03-23,921400.0
2016-03-22,921400.0
2016-03-21,921400.0
2016-03-18,921400.0
2016-03-17,921400.0
2016-03-16,921400.0
2016-03-15,921400.0
2016-03-14,921400.0
2016-03-11,921400.0
2016-03-10,1733000.0
2016-03-09,1733000.0
2016-03-08,702000.0
2016-03-07,702000.0
2016-03-04,6581000.0
2016-03-03,6581000.0
2016-03-02,6581000.0
2016-03-01,6581000.0
2016-02-29,702000.0
2016-02-26,702000.0
2016-02-25,1733000.0
2016-02-24,1733000.0
2016-02-23,1733000.0
2016-02-22,1733000.0
2016-02-19,1733000.0
2016-02-18,1733000.0
2016-02-17,1733000.0
2016-02-16,1733000.0
2016-02-12,1733000.0
2016-02-11,1843000.0
2016-02-10,1843000.0
2016-02-09,1843000.0
2016-02-08,1843000.0
2016-02-05,680000.0
2016-02-04,680000.0
2016-02-03,680000.0
2016-02-02,899400.0
2016-02-01,899400.0
2016-01-29,899400.0
2016-01-28,899400.0
2016-01-27,899400.0
2016-01-26,899400.0
2016-01-25,899400.0
2016-01-22,1492000.0
2016-01-21,1097000.0
2016-01-20,329100.0
2016-01-19,1645000.0
2016-01-15,1645000.0
2016-01-14,1645000.0
2016-01-13,1645000.0
2016-01-12,1645000.0
2016-01-11,1645000.0
2016-01-08,1645000.0
2016-01-07,1645000.0
2016-01-06,1645000.0
2016-01-05,1645000.0
2016-01-04,1645000.0
2015-12-31,1645000.0
2015-12-30,1645000.0
2015-12-29,1645000.0
2015-12-28,570400.0
2015-12-24,570400.0
2015-12-23,570400.0
2015-12-22,767800.0
2015-12-21,767800.0
2015-12-18,767800.0
2015-12-17,767800.0
2015-12-16,767800.0
2015-12-15,1119000.0
2015-12-14,1250000.0
2015-12-11,1250000.0
2015-12-10,1250000.0
2015-12-09,1250000.0
2015-12-08,1250000.0
2015-12-07,1250000.0
2015-12-04,1250000.0
2015-12-03,1250000.0
2015-12-02,1250000.0
2015-12-01,1250000.0
2015-11-30,1250000.0
2015-11-27,1250000.0
2015-11-25,1250000.0
2015-11-24,1250000.0
2015-11-23,1250000.0
2015-11-20,1250000.0
2015-11-19,1250000.0
2015-11-18,1250000.0
2015-11-17,1250000.0
2015-11-16,1250000.0
2015-11-13,1250000.0
2015-11-12,2194000.0
2015-11-11,2194000.0
2015-11-10,2194000.0
2015-11-09,4387000.0
2015-11-06,1250000.0
2015-11-05,1250000.0
2015-11-04,1250000.0
2015-11-03,1250000.0
2015-11-02,2194000.0
2015-10-30,2194000.0
2015-10-29,2194000.0
2015-10-28,2194000.0
2015-10-27,1536000.0
2015-10-26,1536000.0
2015-10-23,1536000.0
2015-10-22,1536000.0
2015-10-21,1536000.0
2015-10-20,1536000.0
2015-10-19,1536000.0
2015-10-16,1536000.0
2015-10-15,1536000.0
2015-10-14,1536000.0
2015-10-13,3027000.0
2015-10-12,3027000.0
2015-10-09,3027000.0
2015-10-08,1228000.0
2015-10-07,1228000.0
2015-10-06,1228000.0
2015-10-05,1228000.0
2015-10-02,1228000.0
2015-10-01,1228000.0
2015-09-30,1228000.0
2015-09-29,1228000.0
2015-09-28,2194000.0
2015-09-25,2194000.0
2015-09-24,2194000.0
2015-09-23,2194000.0
2015-09-22,2194000.0
2015-09-21,1228000.0
2015-09-18,1228000.0
2015-09-17,1250000.0
2015-09-16,1228000.0
2015-09-15,1228000.0
2015-09-14,1228000.0
2015-09-11,2150000.0
2015-09-10,2194000.0
2015-09-09,1711000.0
2015-09-08,1711000.0
2015-09-04,1711000.0
2015-09-03,1228000.0
2015-09-02,1228000.0
2015-09-01,1228000.0
2015-08-31,1228000.0
2015-08-28,1228000.0
2015-08-27,1228000.0
2015-08-26,987200.0
2015-08-25,987200.0
2015-08-24,965200.0
2015-08-21,965200.0
2015-08-20,965200.0
2015-08-19,965200.0
2015-08-18,965200.0
2015-08-17,965200.0
2015-08-14,2150000.0
2015-08-13,2150000.0
2015-08-12,2150000.0
2015-08-11,943300.0
2015-08-10,943300.0
2015-08-07,1316000.0
2015-08-06,943300.0
2015-08-05,1316000.0
2015-08-04,1316000.0
2015-08-03,1316000.0
2015-07-31,1316000.0
2015-07-30,1130000.0
2015-07-29,1130000.0
2015-07-28,1316000.0
2015-07-27,1316000.0
2015-07-24,1316000.0
2015-07-23,1316000.0
2015-07-22,1316000.0
2015-07-21,1316000.0
2015-07-20,1316000.0
2015-07-17,1316000.0
2015-07-16,1316000.0
2015-07-15,1316000.0
2015-07-14,1316000.0
2015-07-13,1316000.0
2015-07-10,1755000.0
2015-07-09,1755000.0
2015-07-08,1755000.0
2015-07-07,4387000.0
2015-07-06,4387000.0
2015-07-02,1316000.0
2015-07-01,1316000.0
2015-06-30,1316000.0
2015-06-29,1316000.0
2015-06-26,1316000.0
2015-06-25,2632000.0
2015-06-24,2632000.0
2015-06-23,2632000.0
2015-06-22,2852000.0
2015-06-19,658100.0
2015-06-18,658100.0
2015-06-17,658100.0
2015-06-16,2413000.0
2015-06-15,2413000.0
2015-06-12,2413000.0
2015-06-11,1711000.0
2015-06-10,899400.0
2015-06-09,2303000.0
2015-06-08,2303000.0
2015-06-05,1316000.0
2015-06-04,1316000.0
2015-06-03,899400.0
2015-06-02,899400.0
2015-06-01,2303000.0
2015-05-29,2852000.0
2015-05-28,1075000.0
2015-05-27,1075000.0
2015-05-26,1075000.0
2015-05-22,1316000.0
2015-05-21,1316000.0
2015-05-20,1316000.0
2015-05-19,2194000.0
2015-05-18,2194000.0
2015-05-15,2194000.0
2015-05-14,2194000.0
2015-05-13,2194000.0
2015-05-12,2194000.0
2015-05-11,2194000.0
2015-05-08,3729000.0
2015-05-07,3729000.0
2015-05-06,1008999.9999999999
2015-05-05,1008999.9999999999
2015-05-04,1053000.0
2015-05-01,1053000.0
2015-04-30,1030999.9999999999
2015-04-29,1030999.9999999999
2015-04-28,1030999.9999999999
2015-04-27,1008999.9999999999
2015-04-24,1008999.9999999999
2015-04-23,1008999.9999999999
2015-04-22,1008999.9999999999
2015-04-21,1008999.9999999999
2015-04-20,3049000.0
2015-04-17,1030999.9999999999
2015-04-16,1030999.9999999999
2015-04-15,1030999.9999999999
2015-04-14,1030999.9999999999
2015-04-13,1030999.9999999999
2015-04-10,1030999.9999999999
2015-04-09,1030999.9999999999
2015-04-08,1030999.9999999999
2015-04-07,1008999.9999999999
2015-04-06,1008999.9999999999
2015-04-02,1228000.0
2015-04-01,8336000.0
2015-03-31,1228000.0
2015-03-30,1008999.9999999999
2015-03-27,1008999.9999999999
2015-03-26,987200.0
2015-03-25,987200.0
2015-03-24,987200.0
2015-03-23,987200.0
2015-03-20,987200.0
2015-03-19,987200.0
2015-03-18,5265000.0
2015-03-17,8336000.0
2015-03-16,899400.0
2015-03-13,899400.0
2015-03-12,899400.0
2015-03-11,899400.0
2015-03-10,899400.0
2015-03-09,899400.0
2015-03-06,899400.0
2015-03-05,899400.0
2015-03-04,899400.0
2015-03-03,877500.0
2015-03-02,877500.0
2015-02-27,5484000.0
2015-02-26,877500.0
2015-02-25,811700.0
2015-02-24,811700.0
2015-02-23,6033000.0
2015-02-20,789700.0
2015-02-19,723900.0
2015-02-18,658100.0
2015-02-17,219400.0
2015-02-13,6033000.0
2015-02-12,2632000.0
2015-02-11,2632000.0
2015-02-10,2632000.0
2015-02-09,2632000.0
2015-02-06,2194000.0
2015-02-05,2194000.0
2015-02-04,2194000.0
2015-02-03,723900.0
2015-02-02,723900.0
2015-01-30,2632000.0
2015-01-29,2632000.0
2015-01-28,2632000.0
2015-01-27,2632000.0
2015-01-26,2632000.0
2015-01-23,723900.0
2015-01-22,723900.0
2015-01-21,723900.0
2015-01-20,723900.0
2015-01-16,1536000.0
2015-01-15,745900.0
2015-01-14,2632000.0
2015-01-13,2150000.0
2015-01-12,2150000.0
2015-01-09,2413000.0
2015-01-08,658100.0
2015-01-07,658100.0
2015-01-06,614200.0
2015-01-05,1908000.0
2015-01-02,1908000.0
2014-12-31,921400.0
2014-12-30,921400.0
2014-12-29,1097000.0
2014-12-26,2194000.0
2014-12-24,1097000.0
2014-12-23,1097000.0
2014-12-22,2742000.0
2014-12-19,1097000.0
2014-12-18,1097000.0
2014-12-17,1097000.0
2014-12-16,1097000.0
2014-12-15,2632000.0
2014-12-12,1097000.0
2014-12-11,1097000.0
2014-12-10,2742000.0
2014-12-09,1097000.0
2014-12-08,1097000.0
2014-12-05,2742000.0
2014-12-04,2742000.0
2014-12-03,2742000.0
2014-12-02,1097000.0
2014-12-01,4168000.0
2014-11-28,987200.0
2014-11-26,987200.0
2014-11-25,3291000.0
2014-11-24,2194000.0
2014-11-21,2194000.0
2014-11-20,2194000.0
2014-11-19,2194000.0
2014-11-18,2194000.0
2014-11-17,4168000.0
2014-11-14,4168000.0
2014-11-13,4168000.0
2014-11-12,4168000.0
2014-11-11,4168000.0
2014-11-10,1097000.0
2014-11-07,1097000.0
2014-11-06,4168000.0
2014-11-05,1119000.0
2014-11-04,4168000.0
2014-11-03,4168000.0
2014-10-31,4168000.0
2014-10-30,1097000.0
2014-10-29,1097000.0
2014-10-28,1097000.0
2014-10-27,1097000.0
2014-10-24,1974000.0
2014-10-23,1974000.0
2014-10-22,1974000.0
2014-10-21,1974000.0
2014-10-20,1974000.0
2014-10-17,1974000.0
2014-10-16,1974000.0
2014-10-15,1974000.0
2014-10-14,1974000.0
2014-10-13,1974000.0
2014-10-10,1974000.0
2014-10-09,1974000.0
2014-10-08,3510000.0
2014-10-07,3510000.0
2014-10-06,3510000.0
2014-10-03,3510000.0
2014-10-02,3510000.0
2014-10-01,3510000.0
2014-09-30,3510000.0
2014-09-29,3510000.0
2014-09-26,4387000.0
2014-09-25,2282000.0
2014-09-24,3510000.0
2014-09-23,3510000.0
2014-09-22,3510000.0
2014-09-19,3510000.0
2014-09-18,1996000.0
2014-09-17,1996000.0
2014-09-16,1996000.0
2014-09-15,1996000.0
2014-09-12,1996000.0
2014-09-11,2216000.0
2014-09-10,2216000.0
2014-09-09,2216000.0
2014-09-08,1996000.0
2014-09-05,1996000.0
2014-09-04,1996000.0
2014-09-03,4607000.0
2014-09-02,4607000.0
2014-08-29,4387000.0
2014-08-28,4387000.0
2014-08-27,4387000.0
2014-08-26,6581000.0
2014-08-25,6581000.0
2014-08-22,2194000.0
2014-08-21,2194000.0
2014-08-20,2194000.0
2014-08-19,2194000.0
2014-08-18,2194000.0
2014-08-15,2216000.0
2014-08-14,2216000.0
2014-08-13,2216000.0
2014-08-12,2216000.0
2014-08-11,8226000.000000001
2014-08-08,8226000.000000001
2014-08-07,8226000.000000001
2014-08-06,8226000.000000001
2014-08-05,8775000.0
2014-08-04,8775000.0
2014-08-01,8775000.0
2014-07-31,8775000.0
2014-07-30,6581000.0
2014-07-29,6581000.0
2014-07-28,8775000.0
2014-07-25,8775000.0
2014-07-24,8775000.0
2014-07-23,8775000.0
2014-07-22,7678000.0
2014-07-21,7678000.0
2014-07-18,4936000.0
2014-07-17,4607000.0
2014-07-16,8775000.0
2014-07-15,1996000.0
2014-07-14,1974000.0
2014-07-11,1974000.0
2014-07-10,4409000.0
2014-07-09,4409000.0
2014-07-08,2632000.0
2014-07-07,2632000.0
2014-07-03,2632000.0
2014-07-02,2632000.0
2014-07-01,4497000.0
2014-06-30,4431000.0
2014-06-27,4497000.0
2014-06-26,4497000.0
2014-06-25,4497000.0
2014-06-24,3291000.0
2014-06-23,6581000.0
2014-06-20,6581000.0
2014-06-19,6033000.0
2014-06-18,4387000.0
2014-06-17,4497000.0
2014-06-16,9872000.0
2014-06-13,10970000.0
2014-06-12,2413000.0
2014-06-11,4387000.0
2014-06-10,4387000.0
2014-06-09,4387000.0
2014-06-06,3312000.0
2014-06-05,789700.0
2014-06-04,789700.0
2014-06-03,3839000.0
2014-06-02,3839000.0
2014-05-30,4387000.0
2014-05-29,2194000.0
2014-05-28,2194000.0
2014-05-27,2194000.0
2014-05-23,2194000.0
2014-05-22,2194000.0
2014-05-21,2194000.0
2014-05-20,5265000.0
2014-05-19,5265000.0
2014-05-16,5265000.0
2014-05-15,5265000.0
2014-05-14,5265000.0
2014-05-13,1799000.0
2014-05-12,2632000.0
2014-05-09,307100.0
2014-05-08,5484000.0
2014-05-07,5484000.0
2014-05-06,5484000.0
2014-05-05,1294000.0
2014-05-02,4058000.0
