Date,Market Cap
2020-09-21,1000.0
2020-09-18,1000.0
2020-09-17,1000.0
2020-09-16,1000.0
2020-09-15,1000.0
2020-09-14,1000.0
2020-09-11,1000.0
2020-09-10,1000.0
2020-09-09,1000.0
2020-09-08,1000.0
2020-09-04,1000.0
2020-09-03,1000.0
2020-09-02,1000.0
2020-09-01,1000.0
2020-08-31,1000.0
2020-08-28,1000.0
2020-08-27,1000.0
2020-08-26,1000.0
2020-08-25,1000.0
2020-08-24,1000.0
2020-08-21,1000.0
2020-08-20,1000.0
2020-08-19,1000.0
2020-08-18,1000.0
2020-08-17,1000.0
2020-08-14,0.0
2020-08-13,0.0
2020-08-12,0.0
2020-08-11,0.0
2020-05-13,3000.0
2020-05-12,3000.0
2020-05-11,3000.0
2020-05-08,3000.0
2020-05-07,3000.0
2020-05-06,3000.0
2020-05-05,3000.0
2020-05-04,3000.0
2020-05-01,3000.0
2020-04-30,3000.0
2020-04-29,3000.0
2020-04-28,3000.0
2020-04-27,3000.0
2020-04-24,3000.0
2020-04-23,3000.0
2020-04-22,3000.0
2020-04-21,3000.0
2020-04-20,3000.0
2020-04-17,3000.0
2020-04-16,3000.0
2020-03-27,2000.0
2020-03-26,2000.0
2020-03-25,2000.0
2020-03-24,2000.0
2020-03-23,2000.0
2020-03-20,2000.0
2020-03-19,2000.0
2020-03-18,2000.0
2020-03-17,2000.0
2020-03-16,2000.0
2020-03-13,2000.0
2020-03-12,2000.0
2020-03-11,2000.0
2020-03-10,2000.0
2020-03-09,2000.0
2020-03-06,2000.0
2020-03-05,2000.0
2020-03-04,2000.0
2020-03-03,2000.0
2020-03-02,2000.0
2020-02-28,2000.0
2020-02-27,2000.0
2020-02-26,4000.0
2020-02-25,4000.0
2020-02-24,4000.0
2020-02-21,4000.0
2020-02-20,4000.0
2020-02-19,4000.0
2020-02-18,4000.0
2020-02-14,4000.0
2020-01-27,4000.0
2020-01-24,4000.0
2020-01-23,4000.0
2020-01-22,4000.0
2020-01-21,4000.0
2020-01-17,4000.0
2020-01-16,4000.0
2020-01-15,4000.0
2020-01-14,4000.0
2020-01-13,4000.0
2020-01-10,4000.0
2020-01-09,4000.0
2020-01-08,4000.0
2020-01-07,4000.0
2020-01-06,4000.0
2020-01-03,4000.0
2020-01-02,4000.0
2019-12-31,4000.0
2019-12-30,4000.0
2019-12-27,4000.0
2019-12-26,4000.0
2019-12-24,4000.0
2019-12-23,4000.0
2019-12-20,4000.0
2019-12-19,4000.0
2019-12-18,4000.0
2019-12-17,4000.0
2019-12-16,4000.0
2019-11-29,2000.0
2019-11-27,2000.0
2019-11-26,2000.0
2019-11-25,2000.0
2019-11-22,2000.0
2019-11-21,2000.0
2019-11-20,2000.0
2019-11-19,2000.0
2019-11-18,2000.0
2019-11-15,2000.0
2019-11-14,2000.0
2019-11-13,2000.0
2019-11-12,2000.0
2019-11-11,2000.0
2019-11-08,2000.0
2019-11-07,2000.0
2019-10-29,2000.0
2019-10-28,2000.0
2019-10-25,2000.0
2019-10-24,2000.0
2019-10-23,2000.0
2019-10-22,2000.0
2019-10-21,2000.0
2019-10-18,2000.0
2019-10-17,2000.0
2019-10-16,2000.0
2019-10-15,2000.0
2019-10-14,2000.0
2019-10-11,2000.0
2019-10-10,2000.0
2019-10-09,2000.0
2019-10-08,2000.0
2019-09-26,4000.0
2019-09-25,4000.0
2019-09-24,4000.0
2019-09-23,4000.0
2019-09-20,4000.0
2019-09-19,4000.0
2019-09-18,4000.0
2019-09-17,4000.0
2019-09-16,4000.0
2019-09-13,4000.0
2019-09-12,4000.0
2019-09-11,4000.0
2019-09-10,4000.0
2019-09-09,4000.0
2019-09-06,4000.0
2019-09-05,4000.0
2019-09-04,4000.0
2019-09-03,4000.0
2019-08-30,4000.0
2019-08-29,4000.0
2019-08-28,4000.0
2019-08-27,4000.0
2019-08-26,4000.0
2019-08-23,4000.0
2019-08-22,4000.0
2019-08-21,4000.0
2019-08-20,4000.0
2019-08-19,4000.0
2019-08-16,4000.0
2019-08-15,4000.0
2019-08-14,9400.0
2019-08-13,9400.0
2019-08-12,9400.0
2019-08-09,9400.0
2019-08-08,9400.0
2019-07-30,6000.0
2019-07-29,6000.0
2019-07-26,6000.0
2019-07-25,6000.0
2019-07-24,6000.0
2019-07-23,6000.0
2019-07-22,6000.0
2019-07-19,6000.0
2019-07-18,6000.0
2019-07-17,6000.0
2019-07-16,6000.0
2019-07-15,6000.0
2019-07-12,6000.0
2019-07-11,6000.0
2019-07-10,6000.0
2019-07-09,6000.0
2019-07-08,7000.0
2019-07-05,7000.0
2019-07-03,7000.0
2019-07-02,7000.0
2019-07-01,7000.0
2019-06-28,7000.0
2019-06-27,7000.0
2019-06-26,7000.0
2019-06-25,7000.0
2019-06-24,7000.0
2019-06-21,7000.0
2019-06-20,7000.0
2019-06-19,7000.0
2019-06-18,7000.0
2019-06-17,7000.0
2019-06-14,9900.0
2019-06-13,9900.0
2019-06-12,9900.0
2019-06-11,9900.0
2019-06-10,9900.0
2019-06-07,1000.0
2019-06-06,6000.0
2019-06-05,6000.0
2019-06-04,6000.0
2019-06-03,6000.0
2019-05-31,6000.0
2019-05-30,6000.0
2019-05-29,6000.0
2019-05-28,6000.0
2019-05-24,6000.0
2019-05-23,6000.0
2019-05-22,6000.0
2019-05-21,7000.0
2019-05-20,7000.0
2019-05-17,7000.0
2019-05-16,7000.0
2019-05-15,7000.0
2019-05-14,7000.0
2019-05-13,7000.0
2019-05-10,7000.0
2019-05-09,7000.0
2019-05-08,7000.0
2019-05-07,7000.0
2019-05-06,7000.0
2019-05-03,7000.0
2019-05-02,7000.0
2019-05-01,7000.0
2019-04-30,7000.0
2019-04-29,7000.0
2019-04-26,7000.0
2019-04-25,4000.0
2019-04-24,4000.0
2019-04-23,4000.0
2019-04-22,4000.0
2019-04-18,2000.0
2019-04-17,2000.0
2019-04-16,2000.0
2019-04-15,2000.0
2019-04-12,2000.0
2019-04-11,2000.0
2019-04-10,2000.0
2019-04-09,2000.0
2019-04-08,2000.0
2019-04-05,2000.0
2019-04-04,2000.0
2019-04-03,2000.0
2019-04-02,2000.0
2019-04-01,2000.0
2019-03-29,2000.0
2019-03-28,2000.0
2019-03-27,2000.0
2019-03-26,2000.0
2019-03-25,2000.0
2019-03-22,2000.0
2019-03-20,3000.0
2019-03-19,3000.0
2019-03-18,3000.0
2019-03-15,3000.0
2019-03-14,3000.0
2019-03-13,3000.0
2019-03-12,3000.0
2019-03-11,3000.0
2019-03-08,3000.0
2019-03-07,3000.0
2019-03-06,3000.0
2019-03-05,3000.0
2019-03-04,3000.0
2019-03-01,3000.0
2019-02-28,3000.0
2019-02-27,3000.0
2019-02-20,3000.0
2019-02-19,3000.0
2019-02-15,3000.0
2019-02-14,3000.0
2019-02-13,3000.0
2019-02-12,3000.0
2019-02-11,3000.0
2019-02-08,3000.0
2019-02-07,3000.0
2019-02-06,3000.0
2019-02-05,3000.0
2019-02-04,3000.0
2019-02-01,3000.0
2019-01-31,3000.0
2019-01-30,3000.0
2019-01-29,3000.0
2019-01-28,4000.0
2019-01-23,4000.0
2019-01-22,4000.0
2019-01-18,4000.0
2019-01-17,4000.0
2019-01-16,4000.0
2019-01-15,4000.0
2019-01-14,4000.0
2019-01-11,4000.0
2019-01-10,4000.0
2019-01-09,4000.0
2019-01-08,4000.0
2019-01-07,4000.0
2019-01-04,4000.0
2019-01-03,4000.0
2019-01-02,4000.0
2018-12-31,4000.0
2018-12-28,4000.0
2018-12-27,4000.0
2018-12-04,6000.0
2018-12-03,6000.0
2018-11-30,6000.0
2018-11-29,6000.0
2018-11-28,6000.0
2018-11-27,6000.0
2018-11-26,6000.0
2018-11-23,6000.0
2018-11-21,6000.0
2018-11-20,6000.0
2018-11-19,6000.0
2018-11-16,6000.0
2018-11-15,6000.0
2018-11-14,6000.0
2018-11-13,6000.0
2018-11-12,6000.0
2018-11-09,6000.0
2018-11-08,6000.0
2018-11-07,6000.0
2018-11-06,6000.0
2018-11-05,6000.0
2018-11-02,6000.0
2018-11-01,6000.0
2018-10-31,6000.0
2018-10-30,6000.0
2018-10-29,6000.0
2018-10-26,6000.0
2018-10-25,6000.0
2018-10-24,6000.0
2018-10-23,6000.0
2018-10-22,6000.0
2018-10-19,6000.0
2018-10-18,6000.0
2018-10-17,6000.0
2018-10-16,6000.0
2018-10-15,6000.0
2018-10-12,6000.0
2018-10-11,6000.0
2018-08-27,6000.0
2018-08-24,6000.0
2018-08-23,6000.0
2018-08-22,6000.0
2018-08-21,6000.0
2018-08-20,6000.0
2018-08-17,6000.0
2018-08-16,6000.0
2018-08-15,6000.0
2018-08-14,6000.0
2018-08-13,6000.0
2018-08-10,6000.0
2018-08-09,6000.0
2018-08-08,6000.0
2018-08-07,6000.0
2018-08-06,6000.0
2018-08-03,6000.0
2018-08-02,6000.0
2018-08-01,6000.0
2018-07-31,6000.0
2018-07-30,6000.0
2018-07-27,6000.0
2018-07-26,6000.0
2018-07-25,6000.0
2018-07-24,6000.0
2018-07-23,6000.0
2018-07-20,6000.0
2018-07-19,6000.0
2018-07-18,6000.0
2018-07-17,6000.0
2018-07-16,6000.0
2018-07-13,6000.0
2018-07-12,6000.0
2018-07-11,6000.0
2018-07-10,6000.0
2018-07-09,6000.0
2018-05-29,9900.0
2018-05-25,9900.0
2018-05-24,9900.0
2018-05-23,9900.0
2018-05-22,9900.0
2018-05-21,9900.0
2018-05-18,9900.0
2018-05-17,9900.0
2018-05-16,9900.0
2018-05-15,9900.0
2018-05-14,9900.0
2018-05-11,9900.0
2018-05-10,9900.0
2018-05-09,9900.0
2018-05-08,9900.0
2018-05-07,9900.0
2018-04-19,7000.0
2018-04-18,7000.0
2018-04-17,7000.0
2018-04-16,7000.0
2018-04-13,7000.0
2018-04-12,7000.0
2018-04-11,7000.0
2018-04-10,7000.0
2018-04-09,7000.0
2018-04-06,7000.0
2018-04-05,7000.0
2018-04-04,7000.0
2018-04-03,7000.0
2018-04-02,7000.0
2018-03-29,7000.0
2018-03-28,7000.0
2018-03-27,9900.0
2018-03-26,9900.0
2018-03-23,9900.0
2018-03-22,9900.0
2018-03-21,9900.0
2018-03-20,9900.0
2018-03-19,9900.0
2018-03-16,9900.0
2018-03-15,9900.0
2018-03-14,9900.0
2018-03-13,9900.0
2018-03-07,4000.0
2018-03-06,4000.0
2018-03-05,4000.0
2018-03-02,4000.0
2018-03-01,4000.0
2018-02-28,4000.0
2018-02-27,4000.0
2018-02-26,4000.0
2018-02-23,4000.0
2018-02-22,4000.0
2018-02-21,4000.0
2018-02-20,4000.0
2018-02-16,4000.0
2018-02-15,4000.0
2018-02-14,4000.0
2018-02-13,4000.0
2018-02-12,6000.0
2018-02-09,6000.0
2018-02-08,6000.0
2018-02-07,6000.0
2018-02-06,6000.0
2018-02-05,6000.0
2018-02-02,6000.0
2018-02-01,6000.0
2018-01-31,6000.0
2018-01-30,6000.0
2018-01-29,6000.0
2018-01-26,6000.0
2018-01-25,7900.000000000001
2018-01-24,7900.000000000001
2018-01-23,6000.0
2018-01-12,6600.0
2018-01-11,6600.0
2018-01-10,6600.0
2018-01-09,6600.0
2018-01-08,6600.0
2018-01-05,6600.0
2018-01-04,6600.0
2018-01-03,6600.0
2018-01-02,6600.0
2017-12-29,6600.0
2017-12-28,6600.0
2017-12-27,6600.0
2017-12-26,6600.0
2017-12-22,6600.0
2017-12-21,6600.0
2017-12-20,6600.0
2017-12-19,6000.0
2017-12-18,6000.0
2017-12-15,6000.0
2017-12-14,6000.0
2017-12-13,6000.0
2017-12-12,6000.0
2017-12-11,6000.0
2017-12-08,6000.0
2017-12-07,6000.0
2017-12-06,6000.0
2017-12-05,6000.0
2017-12-04,6000.0
2017-12-01,6000.0
2017-11-30,6000.0
2017-11-29,6000.0
2017-11-28,6000.0
2017-11-27,6000.0
2017-11-24,5000.0
2017-11-22,5000.0
2017-11-21,5000.0
2017-11-20,5000.0
2017-11-17,5000.0
2017-11-16,5000.0
2017-11-15,5000.0
2017-11-14,5000.0
2017-11-13,5000.0
2017-11-10,5000.0
2017-11-09,5000.0
2017-11-08,5000.0
2017-11-07,5000.0
2017-11-06,5000.0
2017-11-03,5000.0
2017-11-02,5000.0
2017-10-30,6000.0
2017-10-27,6000.0
2017-10-26,6000.0
2017-10-25,6000.0
2017-10-24,6000.0
2017-10-23,6000.0
2017-10-20,6000.0
2017-10-19,6000.0
2017-10-18,6000.0
2017-10-17,6000.0
2017-10-16,6000.0
2017-10-13,6000.0
2017-10-12,6000.0
2017-10-11,6000.0
2017-10-10,6000.0
2017-10-09,6000.0
2017-10-06,6000.0
2017-10-05,6000.0
2017-10-04,6000.0
2017-10-03,6000.0
2017-10-02,6000.0
2017-09-29,6000.0
2017-09-28,6000.0
2017-09-27,6000.0
2017-09-26,6000.0
2017-09-25,6000.0
2017-09-22,6000.0
2017-09-21,6000.0
2017-09-20,6000.0
2017-09-19,6000.0
2017-09-18,6000.0
2017-09-15,6000.0
2017-09-14,6000.0
2017-09-13,6000.0
2017-09-12,6000.0
2017-09-11,6000.0
2017-08-30,6000.0
2017-08-29,6000.0
2017-08-28,6000.0
2017-08-25,6000.0
2017-08-24,6000.0
2017-08-23,6000.0
2017-08-22,6000.0
2017-08-21,6000.0
2017-08-18,6000.0
2017-08-17,6000.0
2017-08-16,6000.0
2017-08-15,6000.0
2017-08-14,6000.0
2017-08-11,6000.0
2017-08-10,6000.0
2017-08-09,6000.0
2017-08-08,6000.0
2017-08-07,6000.0
2017-08-04,6000.0
2017-08-03,6000.0
2017-08-02,6000.0
2017-08-01,6000.0
2017-07-31,9900.0
2017-07-28,9900.0
2017-07-27,9900.0
2017-07-26,8900.0
2017-07-20,9900.0
2017-07-19,9900.0
2017-07-18,9900.0
2017-07-17,9900.0
2017-07-14,9900.0
2017-07-13,9900.0
2017-07-12,9900.0
2017-07-11,9900.0
2017-07-10,9900.0
2017-07-07,9900.0
2017-07-06,9900.0
2017-07-05,9900.0
2017-07-03,9900.0
2017-06-30,9900.0
2017-06-29,9900.0
2017-06-28,9900.0
2017-06-27,6000.0
2017-06-26,6000.0
2017-06-23,8900.0
2017-06-22,8900.0
2017-06-21,8900.0
2017-06-20,8900.0
2017-06-19,8900.0
2017-06-16,8900.0
2017-06-15,19900.0
2017-06-14,19900.0
2017-06-13,19900.0
2017-06-12,19900.0
2017-06-09,19900.0
2017-06-08,29800.0
2017-06-07,6000.0
2017-05-04,3000.0
2017-05-03,3000.0
2017-05-02,3000.0
2017-05-01,3000.0
2017-04-28,3000.0
2017-04-27,3000.0
2017-04-26,3000.0
2017-04-25,3000.0
2017-04-24,3000.0
2017-04-21,3000.0
2017-04-20,3000.0
2017-04-19,3000.0
2017-04-18,3000.0
2017-04-17,3000.0
2017-04-13,3000.0
2017-04-12,3000.0
2017-04-03,3000.0
2017-03-31,3000.0
2017-03-30,3000.0
2017-03-29,3000.0
2017-03-28,3000.0
2017-03-27,3000.0
2017-03-24,3000.0
2017-03-23,3000.0
2017-03-22,3000.0
2017-03-21,3000.0
2017-03-20,3000.0
2017-03-17,3000.0
2017-03-16,3000.0
2017-03-15,3000.0
2017-03-14,3000.0
2017-03-13,3000.0
2017-03-10,3000.0
2017-03-09,3000.0
2017-03-08,3000.0
2017-03-07,3000.0
2017-03-06,3000.0
2017-03-03,3000.0
2017-03-02,3000.0
2017-03-01,3000.0
2017-02-28,3000.0
2017-02-27,3000.0
2017-02-24,3000.0
2017-02-23,3000.0
2017-02-22,3000.0
2017-02-13,3200.0
2017-02-10,3200.0
2017-02-09,3200.0
2017-02-08,3200.0
2017-02-07,3200.0
2017-02-06,3200.0
2017-02-03,3200.0
2017-02-02,3200.0
2017-02-01,3200.0
2017-01-31,3200.0
2017-01-30,3200.0
2017-01-27,3200.0
2017-01-26,3200.0
2017-01-25,3200.0
2017-01-24,3200.0
2017-01-23,3200.0
2017-01-20,3400.0
2017-01-19,3400.0
2017-01-05,3000.0
2017-01-04,3000.0
2017-01-03,3000.0
2016-12-30,3000.0
2016-12-29,3000.0
2016-12-28,3000.0
2016-12-27,3000.0
2016-12-23,3000.0
2016-12-22,3000.0
2016-12-21,3000.0
2016-12-20,3000.0
2016-12-19,3000.0
2016-12-16,3000.0
2016-12-15,3000.0
2016-12-14,3000.0
2016-12-13,3000.0
2016-12-12,3000.0
2016-12-09,3000.0
2016-12-08,3000.0
2016-12-07,3000.0
2016-12-06,3000.0
2016-12-05,3000.0
2016-12-02,3000.0
2016-12-01,3000.0
2016-11-30,3000.0
2016-11-29,3000.0
2016-11-28,3000.0
2016-11-25,3000.0
2016-11-23,3000.0
2016-11-22,3000.0
2016-11-21,3000.0
2016-11-18,3000.0
2016-11-17,3000.0
2016-11-08,3000.0
2016-11-07,3000.0
2016-11-04,3000.0
2016-11-03,3000.0
2016-11-02,3000.0
2016-11-01,3000.0
2016-10-31,3000.0
2016-10-28,3000.0
2016-10-27,3000.0
2016-10-26,3000.0
2016-10-25,3000.0
2016-10-24,3000.0
2016-10-21,3000.0
2016-10-20,3000.0
2016-10-19,3000.0
2016-10-18,3000.0
2016-10-17,3000.0
2016-10-14,3000.0
2016-10-13,3000.0
2016-10-12,3000.0
2016-10-11,3000.0
2016-10-10,3000.0
2016-09-28,3000.0
2016-09-27,3000.0
2016-09-26,3000.0
2016-09-23,3000.0
2016-09-22,3000.0
2016-09-21,3000.0
2016-09-20,3000.0
2016-09-19,3000.0
2016-09-16,3000.0
2016-09-15,3000.0
2016-09-14,3000.0
2016-09-13,3000.0
2016-09-12,3000.0
2016-09-09,3000.0
2016-09-08,3000.0
2016-09-07,3000.0
2016-09-06,3400.0
2016-09-02,3400.0
2016-09-01,3400.0
2016-08-31,3400.0
2016-08-30,3400.0
2016-08-29,3400.0
2016-08-19,3000.0
2016-08-18,3000.0
2016-08-17,3000.0
2016-08-16,3000.0
2016-08-15,3000.0
2016-08-12,3000.0
2016-08-11,3000.0
2016-08-10,3000.0
2016-08-09,3000.0
2016-08-08,3000.0
2016-08-05,3000.0
2016-08-04,3000.0
2016-08-03,3000.0
2016-08-02,3000.0
2016-08-01,3000.0
2016-07-29,3000.0
2016-07-28,4000.0
2016-07-27,4000.0
2016-07-26,4000.0
2016-07-25,4000.0
2016-07-22,4000.0
2016-07-21,4000.0
2016-07-20,4000.0
2016-07-19,4000.0
2016-07-18,4000.0
2016-07-15,4000.0
2016-07-14,4000.0
2016-07-13,4000.0
2016-07-12,4000.0
2016-07-11,4000.0
2016-07-08,4000.0
2016-07-05,5300.0
2016-07-01,5300.0
2016-06-30,5300.0
2016-06-29,5300.0
2016-06-28,5300.0
2016-06-27,5300.0
2016-06-24,5300.0
2016-06-23,5300.0
2016-06-22,5300.0
2016-06-21,5300.0
2016-06-20,5300.0
2016-06-17,5300.0
2016-06-16,5300.0
2016-06-15,5300.0
2016-06-14,5300.0
2016-06-13,5300.0
2016-05-10,3400.0
2016-05-09,3400.0
2016-05-06,3400.0
2016-05-05,3400.0
2016-05-04,3400.0
