Date,Market Cap
2021-05-27,626900.0
2021-05-26,626900.0
2021-05-25,626900.0
2021-05-24,626900.0
2021-05-21,626900.0
2021-05-20,626900.0
2021-05-19,626900.0
2021-05-18,626900.0
2021-05-17,626900.0
2021-05-14,626900.0
2021-05-13,626900.0
2021-05-12,626900.0
2021-05-11,626900.0
2021-05-10,626900.0
2021-05-07,626900.0
2021-04-27,626000.0
2021-04-26,626000.0
2021-04-23,626000.0
2021-04-22,626000.0
2021-04-21,626000.0
2021-04-20,626000.0
2021-04-19,626000.0
2021-04-16,626000.0
2021-04-15,626000.0
2021-04-14,626000.0
2021-04-13,626000.0
2021-04-12,626000.0
2021-04-09,626000.0
2021-04-08,626000.0
2021-04-07,626000.0
2021-04-06,626000.0
2021-04-05,937700.0
2021-04-01,937700.0
2021-03-31,937700.0
2021-03-30,937700.0
2021-03-29,937700.0
2021-03-26,937700.0
2021-03-25,937700.0
2021-03-24,937700.0
2021-03-23,937700.0
2021-03-22,937700.0
2021-03-19,937700.0
2021-03-18,937700.0
2021-03-17,937700.0
2021-03-16,937700.0
2021-03-15,937700.0
2021-03-12,937700.0
2021-03-04,893000.0
2021-03-03,893000.0
2021-03-02,893000.0
2021-03-01,893000.0
2021-02-26,893000.0
2021-02-25,893000.0
2021-02-24,893000.0
2021-02-23,893000.0
2021-02-22,893000.0
2021-02-19,893000.0
2021-02-18,893000.0
2021-02-17,893000.0
2021-02-16,893000.0
2021-02-12,893000.0
2021-02-11,893000.0
2021-02-10,893000.0
2021-02-09,446500.0
2021-02-08,446500.0
2021-02-05,446500.0
2021-02-04,446500.0
2021-02-03,223300.0
2021-02-02,223300.0
2021-02-01,223300.0
2021-01-29,223300.0
2021-01-28,223300.0
2021-01-27,223300.0
2021-01-26,223300.0
2021-01-25,223300.0
2021-01-22,223300.0
2021-01-21,223300.0
2021-01-20,223300.0
2021-01-19,223300.0
2021-01-15,223300.0
2021-01-14,223300.0
2021-01-13,223300.0
2021-01-12,223300.0
2021-01-11,223300.0
2021-01-08,223300.0
2021-01-07,669800.0
2021-01-06,223300.0
2021-01-05,223300.0
2021-01-04,223300.0
2020-12-31,223300.0
2020-12-30,223300.0
2020-12-29,223300.0
2020-12-28,223300.0
2020-12-24,334900.0
2020-12-23,334900.0
2020-12-22,334900.0
2020-12-21,334900.0
2020-12-18,334900.0
2020-12-17,893000.0
2020-12-16,893000.0
2020-12-15,893000.0
2020-12-14,893000.0
2020-12-11,669800.0
2020-12-10,558200.0
2020-12-09,558200.0
2020-12-08,558200.0
2020-12-07,558200.0
2020-12-04,558200.0
2020-12-03,558200.0
2020-12-02,558200.0
2020-12-01,558200.0
2020-11-30,558200.0
2020-11-27,558200.0
2020-11-25,558200.0
2020-11-24,558200.0
2020-11-23,558200.0
2020-11-20,558200.0
2020-11-19,558200.0
2020-11-18,558200.0
2020-11-17,558200.0
2020-11-16,558200.0
2020-11-13,558200.0
2020-11-12,558200.0
2020-11-11,558200.0
2020-11-10,558200.0
2020-11-09,736800.0
2020-11-06,736800.0
2020-11-05,736800.0
2020-11-04,736800.0
2020-11-03,736800.0
2020-11-02,736800.0
2020-10-30,736800.0
2020-10-29,736800.0
2020-10-28,736800.0
2020-10-27,736800.0
2020-10-15,669800.0
2020-10-14,669800.0
2020-10-13,669800.0
2020-10-12,669800.0
2020-10-09,669800.0
2020-10-08,669800.0
2020-10-07,669800.0
2020-10-06,669800.0
2020-10-05,669800.0
2020-10-02,669800.0
2020-10-01,669800.0
2020-09-30,669800.0
2020-09-29,669800.0
2020-09-28,669800.0
2020-09-25,669800.0
2020-09-24,669800.0
2020-09-23,580500.0
2020-09-22,714400.0
2020-09-21,714400.0
2020-09-18,714400.0
2020-09-17,714400.0
2020-09-16,714400.0
2020-09-15,714400.0
2020-09-14,714400.0
2020-09-11,714400.0
2020-09-10,714400.0
2020-09-09,714400.0
2020-08-12,625100.0
2020-08-11,625100.0
2020-08-10,625100.0
2020-08-07,625100.0
2020-08-06,625100.0
2020-08-05,625100.0
2020-08-04,625100.0
2020-08-03,625100.0
2020-07-31,625100.0
2020-07-30,625100.0
2020-07-29,625100.0
2020-07-28,625100.0
2020-07-27,625100.0
2020-07-24,625100.0
2020-07-23,625100.0
2020-07-22,625100.0
2020-07-21,625100.0
2020-07-20,625100.0
2020-07-17,625100.0
2020-07-16,625100.0
2020-07-15,625100.0
2020-07-14,446500.0
2020-07-13,446500.0
2020-07-10,446500.0
2020-07-09,446500.0
2020-07-08,446500.0
2020-07-07,446500.0
2020-07-06,446500.0
2020-06-15,446500.0
2020-06-12,446500.0
2020-06-11,446500.0
2020-06-10,446500.0
2020-06-09,446500.0
2020-06-08,446500.0
2020-06-05,446500.0
2020-06-04,446500.0
2020-06-03,446500.0
2020-06-02,446500.0
2020-06-01,446500.0
2020-05-29,446500.0
2020-05-28,446500.0
2020-05-27,446500.0
2020-05-26,446500.0
2020-05-22,446500.0
2020-05-21,312600.0
2020-05-20,312600.0
2020-05-19,312600.0
2020-05-18,312600.0
2020-05-15,312600.0
2020-05-14,312600.0
2020-05-13,312600.0
2020-05-12,312600.0
2020-05-11,312600.0
2020-05-08,312600.0
2020-05-07,312600.0
2020-05-06,312600.0
2020-05-05,312600.0
2020-05-04,312600.0
2020-05-01,446500.0
2020-04-30,379500.0
2020-04-29,379500.0
2020-04-06,347400.0
2020-04-03,347400.0
2020-04-02,347400.0
2020-04-01,347400.0
2020-03-31,347400.0
2020-03-30,347400.0
2020-03-27,347400.0
2020-03-26,347400.0
2020-03-25,347400.0
2020-03-24,347400.0
2020-03-23,347400.0
2020-03-20,347400.0
2020-03-19,347400.0
2020-03-18,347400.0
2020-03-17,347400.0
2020-03-16,347400.0
2020-03-13,187500.0
2020-03-12,187500.0
2020-03-11,187500.0
2020-03-10,187500.0
2020-01-13,267500.0
2020-01-10,267500.0
2020-01-09,267500.0
2020-01-08,267500.0
2020-01-07,267500.0
2020-01-06,267500.0
2020-01-03,267500.0
2020-01-02,267500.0
2019-12-31,267500.0
2019-12-30,267500.0
2019-12-27,267500.0
2019-12-26,267500.0
2019-12-24,267500.0
2019-12-23,267500.0
2019-12-20,267500.0
2019-12-19,267500.0
2019-12-18,245600.0
2019-12-17,245600.0
2019-12-16,245600.0
2019-12-13,245600.0
2019-12-12,245600.0
2019-12-11,245600.0
2019-12-10,245600.0
2019-12-09,245600.0
2019-12-06,245600.0
2019-12-05,245600.0
2019-12-04,245600.0
2019-12-03,245600.0
2019-11-18,267900.0
2019-11-15,267900.0
2019-11-14,267900.0
2019-11-13,267900.0
2019-11-12,267900.0
2019-11-11,267900.0
2019-11-08,267900.0
2019-11-07,267900.0
2019-11-06,267900.0
2019-11-05,267900.0
2019-11-04,267900.0
2019-11-01,267900.0
2019-10-31,267900.0
2019-10-30,267900.0
2019-10-29,267900.0
2019-10-28,267900.0
2019-10-25,156700.0
2019-10-24,267000.0
2019-10-23,267000.0
2019-10-22,267000.0
2019-10-21,267000.0
2019-10-18,245600.0
2019-10-17,245600.0
2019-10-16,245600.0
2019-10-15,156300.0
2019-10-14,223300.0
2019-10-11,301400.0
2019-10-10,301400.0
2019-10-09,312600.0
2019-10-08,312600.0
2019-10-07,312600.0
2019-10-04,312600.0
2019-10-03,312600.0
2019-10-02,312600.0
2019-10-01,312600.0
2019-09-30,312600.0
2019-09-12,379500.0
2019-09-11,379500.0
2019-09-10,379500.0
2019-09-09,379500.0
2019-09-06,379500.0
2019-09-05,379500.0
2019-09-04,379500.0
2019-09-03,379500.0
2019-08-30,379500.0
2019-08-29,379500.0
2019-08-28,379500.0
2019-08-27,379500.0
2019-08-26,379500.0
2019-08-23,379500.0
2019-08-22,379500.0
2019-08-21,379500.0
2019-08-20,357200.0
2019-08-19,357200.0
2019-08-16,357200.0
2019-08-15,357200.0
2019-08-14,357200.0
2019-08-13,357200.0
2019-08-12,357200.0
2019-08-09,357200.0
2019-08-08,357200.0
2019-08-07,357200.0
2019-08-06,446500.0
2019-08-05,446500.0
2019-08-02,446500.0
2019-08-01,446500.0
2019-07-31,446500.0
2019-07-30,267900.0
2019-07-29,535800.0
2019-07-26,535800.0
2019-07-25,446500.0
2019-07-24,446500.0
2019-07-23,446500.0
2019-07-22,446500.0
2019-07-09,357200.0
2019-07-08,357200.0
2019-07-05,357200.0
2019-07-03,357200.0
2019-07-02,357200.0
2019-07-01,357200.0
2019-06-28,357200.0
2019-06-27,357200.0
2019-06-26,357200.0
2019-06-25,357200.0
2019-06-24,357200.0
2019-06-21,357200.0
2019-06-20,357200.0
2019-06-19,357200.0
2019-06-18,357200.0
2019-06-17,357200.0
2019-06-14,312600.0
2019-06-13,312600.0
2019-06-12,312600.0
2019-06-11,312600.0
2019-06-10,312600.0
2019-06-07,312600.0
2019-06-06,312600.0
2019-06-05,312600.0
2019-06-04,312600.0
2019-06-03,312600.0
2019-05-31,312600.0
2019-05-30,312600.0
2019-05-29,312600.0
2019-05-28,312600.0
2019-05-07,290200.0
2019-05-06,290200.0
2019-05-03,290200.0
2019-05-02,290200.0
2019-05-01,290200.0
2019-04-30,290200.0
2019-04-29,290200.0
2019-04-26,290200.0
2019-04-25,290200.0
2019-04-24,290200.0
2019-04-23,290200.0
2019-04-22,290200.0
2019-04-18,290200.0
2019-04-17,290200.0
2019-04-16,290200.0
2019-04-15,290200.0
2019-04-12,267900.0
2019-04-11,267900.0
2019-04-10,267900.0
2019-04-09,267900.0
2019-04-08,267900.0
2019-04-05,267900.0
2019-04-04,267900.0
2019-04-03,267900.0
2019-04-02,267900.0
2019-04-01,267900.0
2019-03-29,267900.0
2019-03-28,178600.0
2019-03-27,178600.0
2019-03-26,178600.0
2019-03-25,178600.0
2019-03-22,178600.0
2019-03-21,178600.0
2019-03-20,178600.0
2019-03-19,178600.0
2019-03-18,267900.0
2019-03-15,267900.0
2019-03-14,267900.0
2019-03-13,267900.0
2019-03-12,267900.0
2019-03-11,267900.0
2019-03-08,134400.0
2019-03-07,134400.0
2019-03-06,134400.0
2019-03-05,134400.0
2019-03-04,134400.0
2019-03-01,134400.0
2019-02-28,134400.0
2019-02-27,134400.0
2019-02-26,134400.0
2019-02-25,134400.0
2019-02-22,134400.0
2019-02-21,134400.0
2019-02-20,134400.0
2019-02-19,134400.0
2019-02-15,200900.0
2019-02-14,200900.0
2019-02-13,200900.0
2019-02-12,200900.0
2019-02-11,200900.0
2019-02-08,200900.0
2019-02-07,200900.0
2019-02-06,200900.0
2019-02-05,200900.0
2019-02-04,200900.0
2019-02-01,156300.0
2019-01-31,156300.0
2019-01-30,156300.0
2019-01-29,156300.0
2019-01-28,156300.0
2019-01-25,156300.0
2019-01-24,156300.0
2019-01-23,134000.0
2019-01-22,134000.0
2019-01-18,134000.0
2019-01-17,134000.0
2019-01-16,178600.0
2019-01-15,178600.0
2019-01-14,178600.0
2019-01-11,178600.0
2019-01-10,89800.0
2019-01-09,89800.0
2019-01-08,89800.0
2019-01-07,89800.0
2019-01-04,89800.0
2019-01-03,89800.0
2019-01-02,89800.0
2018-12-31,89800.0
2018-12-28,89800.0
2018-12-27,89800.0
2018-12-26,89800.0
2018-12-24,89800.0
2018-12-21,89800.0
2018-12-20,89800.0
2018-12-19,89800.0
2018-12-18,267900.0
2018-12-17,267900.0
2018-12-14,267900.0
2018-12-13,267900.0
2018-12-12,267900.0
2018-12-11,267900.0
2018-12-10,267900.0
2018-12-07,267900.0
2018-12-06,267900.0
2018-12-04,267900.0
2018-12-03,267900.0
2018-11-30,267900.0
2018-11-29,267900.0
2018-11-28,267900.0
2018-11-27,267900.0
2018-11-26,267900.0
2018-11-06,267900.0
2018-11-05,267900.0
2018-11-02,267900.0
2018-11-01,267900.0
2018-10-31,267900.0
2018-10-30,267900.0
2018-10-29,267900.0
2018-10-26,267900.0
2018-10-25,267900.0
2018-10-24,267900.0
2018-10-23,267900.0
2018-10-22,267900.0
2018-10-19,267900.0
2018-10-18,267900.0
2018-10-17,267900.0
2018-10-16,267900.0
2018-08-22,267900.0
2018-08-21,267900.0
2018-08-20,267900.0
2018-08-17,267900.0
2018-08-16,267900.0
2018-08-15,267900.0
2018-08-14,267900.0
2018-08-13,267900.0
2018-08-10,267900.0
2018-08-09,267900.0
2018-08-08,267900.0
2018-08-07,267900.0
2018-08-06,267900.0
2018-08-03,267900.0
2018-08-02,267900.0
2018-08-01,267900.0
2018-06-29,267900.0
2018-06-28,267900.0
2018-06-27,267900.0
2018-06-26,267900.0
2018-06-25,267900.0
2018-06-22,267900.0
2018-06-21,267900.0
2018-06-20,267900.0
2018-06-19,267900.0
2018-06-18,267900.0
2018-06-15,267900.0
2018-06-14,267900.0
2018-06-13,267900.0
2018-06-12,267900.0
2018-06-11,267900.0
2018-06-08,267900.0
2018-06-07,267900.0
2018-06-06,267900.0
2018-06-05,267900.0
2018-06-04,267900.0
2018-06-01,267900.0
2018-05-31,267900.0
2018-05-30,267900.0
2018-05-29,267900.0
2018-05-25,267900.0
2018-05-24,267900.0
2018-05-23,267900.0
2018-05-22,267900.0
2018-05-21,267900.0
2018-05-18,267900.0
2018-05-17,267900.0
2018-05-16,267900.0
2018-05-15,267900.0
2018-05-14,267900.0
2018-05-11,267900.0
2018-05-10,267900.0
2018-05-09,267900.0
2018-05-08,267900.0
2018-05-07,267900.0
2018-05-04,267900.0
2018-05-03,267900.0
2018-05-02,267900.0
2018-05-01,267900.0
2018-04-30,267900.0
2018-03-29,446500.0
2018-03-28,446500.0
2018-03-27,446500.0
2018-03-26,446500.0
2018-03-23,446500.0
2018-03-22,446500.0
2018-03-21,446500.0
2018-03-20,446500.0
2018-03-19,446500.0
2018-03-16,446500.0
2018-03-15,446500.0
2018-03-14,446500.0
2018-03-13,446500.0
2018-03-12,446500.0
2018-03-09,446500.0
2018-03-08,446500.0
2018-03-07,446500.0
2018-03-06,446500.0
2018-03-05,446500.0
2018-03-02,535800.0
2018-03-01,535800.0
2018-02-28,491200.0
2018-02-27,491200.0
2018-02-26,446500.0
2018-02-23,446500.0
2018-02-22,446500.0
2018-02-21,446500.0
2018-02-20,446500.0
2018-02-16,446500.0
2018-02-15,446500.0
2018-02-14,446500.0
2018-02-13,446500.0
2018-02-12,446500.0
2018-02-09,446500.0
2018-02-08,803700.0
2018-02-07,803700.0
2018-02-06,803700.0
2018-02-05,803700.0
2018-02-02,803700.0
2018-02-01,803700.0
2018-01-31,803700.0
2018-01-30,803700.0
2018-01-29,803700.0
2018-01-26,803700.0
2018-01-25,803700.0
2018-01-24,580500.0
2018-01-23,580500.0
2018-01-22,580500.0
2018-01-19,580500.0
2018-01-18,580500.0
2018-01-17,580500.0
2018-01-16,580500.0
2018-01-12,580500.0
2018-01-11,580500.0
2018-01-10,580500.0
2018-01-09,580500.0
2018-01-08,848400.0
2018-01-05,848400.0
2018-01-04,848400.0
2018-01-03,848400.0
2018-01-02,848400.0
2017-12-29,848400.0
2017-12-28,848400.0
2017-12-27,669300.0
2017-12-26,669300.0
2017-12-22,669300.0
2017-12-21,669300.0
2017-12-20,669300.0
2017-12-19,669800.0
2017-12-18,669800.0
2017-12-15,669800.0
2017-12-14,669800.0
2017-12-13,669800.0
2017-12-12,580500.0
2017-12-11,580500.0
2017-12-08,580500.0
2017-12-07,580500.0
2017-12-06,580500.0
2017-12-05,580500.0
2017-12-04,580500.0
2017-12-01,580500.0
2017-11-30,580500.0
2017-11-29,580500.0
2017-11-28,703600.0
2017-11-27,703600.0
2017-11-24,703600.0
2017-11-22,703600.0
2017-11-21,703600.0
2017-11-20,703600.0
2017-11-17,703600.0
2017-11-16,703600.0
2017-11-15,703600.0
2017-11-14,703600.0
2017-11-13,703600.0
2017-11-10,580500.0
2017-11-09,580500.0
2017-11-08,580500.0
2017-11-07,580500.0
2017-11-06,580500.0
2017-11-03,580500.0
2017-11-02,580500.0
2017-11-01,580500.0
2017-10-31,580500.0
2017-10-30,580500.0
2017-10-27,580500.0
2017-10-26,580500.0
2017-10-25,580500.0
2017-10-24,580500.0
2017-10-23,580500.0
2017-10-20,580500.0
2017-10-19,580500.0
2017-10-18,580500.0
2017-10-17,580500.0
2017-10-16,580500.0
2017-10-13,580500.0
2017-10-12,580500.0
2017-10-11,580500.0
2017-10-10,580500.0
2017-10-09,580500.0
2017-10-06,580500.0
2017-10-05,580500.0
2017-10-04,803700.0
2017-10-03,803700.0
2017-10-02,803700.0
2017-09-29,803700.0
2017-09-28,803700.0
2017-09-27,803700.0
2017-09-26,803700.0
2017-09-25,803700.0
2017-09-22,803700.0
2017-09-21,803700.0
2017-09-20,803700.0
2017-09-19,803700.0
2017-09-18,803700.0
2017-09-15,803700.0
2017-09-14,580500.0
2017-09-13,580500.0
2017-09-12,580500.0
2017-09-11,580500.0
2017-07-20,634100.0
2017-07-19,634100.0
2017-07-18,634100.0
2017-07-17,634100.0
2017-07-14,634100.0
2017-07-13,634100.0
2017-07-12,634100.0
2017-07-11,634100.0
2017-07-10,634100.0
2017-07-07,634100.0
2017-07-06,634100.0
2017-07-05,634100.0
2017-07-03,634100.0
2017-06-30,634100.0
2017-06-29,634100.0
2017-06-28,634100.0
2017-06-27,580500.0
2017-06-26,625100.0
2017-06-23,625100.0
2017-06-22,625100.0
2017-06-21,625100.0
2017-06-20,625100.0
2017-06-19,625100.0
2017-06-16,625100.0
2017-06-15,625100.0
2017-06-14,625100.0
2017-06-13,625100.0
2017-06-12,625100.0
2017-06-09,625100.0
2017-06-08,625100.0
2017-05-22,580500.0
2017-05-19,580500.0
2017-05-18,580500.0
2017-05-17,580500.0
2017-05-16,580500.0
2017-05-15,580500.0
2017-05-12,580500.0
2017-05-11,580500.0
2017-05-10,580500.0
2017-05-09,580500.0
2017-05-08,580500.0
2017-05-05,580500.0
2017-05-04,580500.0
2017-05-03,580500.0
2017-05-02,580500.0
2017-05-01,580500.0
2017-04-28,669800.0
2017-04-27,669800.0
2017-04-26,669800.0
2017-04-25,580500.0
2017-04-24,580500.0
2017-04-21,580500.0
2017-04-20,580500.0
2017-04-19,580500.0
2017-04-18,580500.0
2017-04-17,580500.0
2017-04-13,580500.0
2017-04-12,580500.0
2017-04-11,580500.0
2017-04-10,580500.0
2017-04-07,580500.0
2017-04-06,491200.0
2017-04-04,491200.0
2017-04-03,491200.0
2017-03-31,491200.0
2017-03-30,491200.0
2017-03-29,491200.0
2017-03-28,491200.0
2017-03-27,491200.0
2017-03-24,491200.0
2017-03-23,491200.0
2017-03-22,491200.0
2017-03-21,491200.0
2017-03-20,491200.0
2017-03-17,491200.0
2017-03-16,491200.0
2017-03-15,491200.0
2017-03-14,491200.0
2017-03-01,491200.0
2017-02-28,491200.0
2017-02-27,491200.0
2017-02-24,491200.0
2017-02-23,491200.0
2017-02-22,491200.0
2017-02-21,491200.0
2017-02-17,491200.0
2017-02-16,491200.0
2017-02-15,491200.0
2017-02-14,491200.0
2017-02-13,491200.0
2017-02-10,491200.0
2017-02-09,491200.0
2017-02-08,491200.0
2017-02-07,491200.0
2017-02-06,491200.0
2017-02-03,491200.0
2017-02-02,491200.0
2017-02-01,491200.0
2017-01-31,491200.0
2017-01-30,388000.0
2017-01-27,388000.0
2017-01-26,446500.0
2017-01-25,446500.0
2017-01-24,446500.0
2017-01-23,401900.0
2017-01-20,401900.0
2017-01-19,357200.0
2017-01-18,357200.0
2017-01-17,357200.0
2017-01-13,357200.0
2017-01-12,357200.0
2017-01-11,357200.0
2017-01-10,357200.0
2017-01-09,357200.0
2017-01-06,357200.0
2017-01-05,357200.0
2017-01-04,357200.0
2017-01-03,357200.0
2016-12-30,357200.0
2016-12-29,367500.0
2016-12-28,367500.0
2016-12-27,357200.0
2016-12-16,446500.0
2016-12-15,446500.0
2016-12-14,446500.0
2016-12-13,446500.0
2016-12-12,446500.0
2016-12-09,446500.0
2016-12-08,446500.0
2016-12-07,446500.0
2016-12-06,446500.0
2016-12-05,446500.0
2016-12-02,446500.0
2016-12-01,446500.0
2016-11-30,446500.0
2016-11-29,446500.0
2016-11-28,446500.0
2016-11-25,446500.0
2016-11-23,446500.0
2016-11-22,357200.0
2016-11-21,357200.0
2016-11-18,357200.0
2016-11-17,357200.0
2016-11-16,357200.0
2016-11-15,357200.0
2016-11-14,357200.0
2016-11-11,401900.0
2016-11-10,401900.0
2016-11-09,401900.0
2016-11-08,401900.0
2016-11-07,401900.0
2016-11-04,401900.0
2016-11-03,401900.0
2016-11-02,401900.0
2016-11-01,401900.0
2016-10-31,401900.0
2016-10-28,401900.0
2016-10-27,401900.0
2016-10-26,401900.0
2016-10-25,401900.0
2016-10-24,401900.0
2016-10-21,446500.0
2016-10-20,446500.0
2016-10-19,446500.0
2016-10-18,446500.0
2016-10-17,446500.0
2016-10-14,446500.0
2016-10-13,446500.0
2016-10-12,446500.0
2016-10-11,446500.0
2016-10-10,446500.0
2016-10-07,446500.0
2016-10-06,446500.0
2016-10-05,446500.0
2016-10-04,446500.0
2016-10-03,446500.0
2016-09-30,447000.0
2016-09-29,447000.0
2016-09-28,447000.0
2016-09-27,447000.0
2016-09-26,447000.0
2016-09-23,447000.0
2016-09-22,447000.0
2016-09-21,447000.0
2016-09-20,447000.0
2016-09-19,447000.0
2016-09-16,447000.0
2016-09-15,447000.0
2016-07-18,446500.0
2016-07-15,446500.0
2016-07-14,446500.0
2016-07-13,446500.0
2016-07-12,446500.0
2016-07-11,446500.0
2016-07-08,446500.0
2016-07-07,446500.0
2016-07-06,446500.0
2016-07-05,446500.0
2016-07-01,446500.0
2016-06-30,446500.0
2016-06-29,446500.0
2016-06-28,446500.0
2016-06-27,446500.0
2016-06-24,446500.0
2016-06-23,446500.0
2016-06-22,446500.0
2016-06-21,446500.0
2016-06-20,446500.0
2016-06-17,446500.0
2016-06-16,446500.0
2016-06-15,446500.0
2016-06-14,446500.0
2016-06-13,446500.0
2016-06-10,446500.0
2016-06-09,446500.0
2016-06-08,446500.0
2016-06-07,446500.0
2016-06-06,446500.0
2016-06-03,446500.0
2016-06-02,446500.0
2016-06-01,446500.0
2016-05-31,446500.0
2016-05-27,446500.0
2016-05-26,446500.0
2016-05-25,446500.0
2016-05-24,446500.0
2016-05-23,446500.0
2016-05-20,446500.0
2016-05-19,446500.0
2016-05-18,446500.0
2016-05-17,446500.0
2016-05-16,446500.0
2016-05-13,446500.0
2016-05-12,446500.0
2016-05-11,446500.0
2016-05-10,446500.0
2016-05-09,446500.0
2016-05-06,446500.0
2016-05-05,267900.0
2016-05-04,312600.0
2016-05-03,312600.0
2016-05-02,312600.0
2016-04-29,312600.0
2016-04-28,401900.0
2016-04-27,401900.0
2016-04-26,401900.0
2016-04-25,401900.0
2016-04-22,401900.0
2016-04-21,401900.0
2016-04-20,401900.0
2016-04-19,401900.0
2016-04-18,401900.0
2016-04-15,401900.0
2016-04-14,401900.0
2016-04-13,401900.0
2016-04-12,401900.0
2016-04-11,401900.0
2016-04-08,401900.0
2016-04-07,312600.0
2016-04-06,312600.0
2016-04-05,312600.0
2016-04-04,312600.0
2016-04-01,312600.0
2016-03-31,312600.0
2016-03-30,312600.0
2016-03-29,312600.0
2016-03-28,312600.0
2016-03-24,312600.0
2016-03-23,312600.0
2016-03-22,312600.0
2016-03-21,312600.0
2016-03-18,312600.0
2016-03-17,312600.0
2016-03-16,312600.0
2016-03-15,312600.0
2016-03-14,312600.0
2016-03-11,312600.0
2016-03-10,312600.0
2016-03-09,312600.0
2016-03-08,312600.0
2016-03-07,312600.0
2016-03-04,312600.0
2016-03-03,312600.0
2016-03-02,312600.0
