Date,Market Cap
2022-11-16,0.0
2022-11-15,0.0
2022-11-14,59200.0
2022-11-11,59200.0
2022-11-10,59200.0
2022-11-09,59200.0
2022-11-08,59200.0
2022-11-07,59200.0
2022-11-04,59200.0
2022-11-03,59200.0
2022-11-02,59200.0
2022-11-01,59200.0
2022-10-31,59200.0
2022-10-28,59200.0
2022-10-27,59200.0
2022-10-26,59200.0
2022-10-25,59200.0
2022-10-24,59200.0
2022-10-21,59200.0
2022-10-20,59200.0
2022-10-19,59200.0
2022-10-18,59200.0
2022-10-17,59200.0
2022-10-14,59200.0
2022-10-13,59200.0
2022-10-12,59200.0
2022-10-11,59200.0
2022-10-10,59200.0
2022-10-07,59200.0
2022-10-06,59200.0
2022-10-05,59200.0
2022-10-04,59200.0
2022-10-03,59200.0
2022-09-30,59200.0
2022-09-29,59200.0
2022-09-28,59200.0
2022-09-27,39400.0
2022-09-26,39400.0
2022-09-23,39400.0
2022-09-22,39400.0
2022-09-21,39400.0
2022-09-20,39400.0
2022-09-19,39400.0
2022-09-16,39400.0
2022-09-15,39400.0
2022-09-14,39400.0
2022-09-13,39400.0
2022-09-12,39400.0
2022-09-09,39400.0
2022-09-08,39400.0
2022-09-07,39400.0
2022-09-06,0.0
2022-09-02,0.0
2022-09-01,0.0
2022-08-31,0.0
2022-08-30,0.0
2022-08-29,0.0
2022-08-26,0.0
2022-08-25,0.0
2022-08-24,0.0
2022-08-23,0.0
2022-08-22,0.0
2022-08-19,0.0
2022-08-18,0.0
2022-08-17,0.0
2022-08-16,0.0
2022-08-15,0.0
2022-08-12,0.0
2022-08-11,0.0
2022-08-10,0.0
2022-08-09,0.0
2022-08-08,0.0
2022-08-05,0.0
2022-08-04,0.0
2022-08-03,0.0
2022-08-02,0.0
2022-08-01,0.0
2022-07-29,0.0
2022-07-28,0.0
2022-07-27,0.0
2022-07-26,0.0
2022-07-25,0.0
2022-07-22,0.0
2022-07-21,0.0
2022-07-20,0.0
2022-07-19,0.0
2022-07-18,0.0
2022-07-15,0.0
2022-07-14,0.0
2022-07-13,0.0
2022-07-12,0.0
2022-07-11,0.0
2022-07-08,0.0
2022-07-07,0.0
2022-07-06,0.0
2022-07-05,0.0
2022-07-01,0.0
2022-06-30,0.0
2022-06-29,0.0
2022-06-28,0.0
2022-06-27,0.0
2022-06-24,0.0
2022-06-23,0.0
2022-06-22,0.0
2022-06-21,0.0
2022-06-17,0.0
2022-06-16,0.0
2022-06-15,0.0
2022-06-14,0.0
2022-06-13,0.0
2022-06-10,0.0
2022-06-09,0.0
2022-06-08,0.0
2022-06-07,0.0
2022-06-06,0.0
2022-06-03,0.0
2022-06-02,0.0
2022-06-01,0.0
2022-05-31,0.0
2022-05-27,0.0
2022-05-26,0.0
2022-05-25,0.0
2022-05-24,0.0
2022-05-23,0.0
2022-05-20,0.0
2022-05-19,0.0
2022-05-18,0.0
2022-05-17,0.0
2022-05-16,0.0
2022-05-13,0.0
2022-05-12,0.0
2022-05-11,0.0
2022-05-10,0.0
2022-05-09,0.0
2022-05-06,0.0
2022-05-05,0.0
2022-05-04,0.0
2022-05-03,0.0
2022-05-02,0.0
2022-04-29,0.0
2022-04-28,0.0
2022-04-27,0.0
2022-04-26,0.0
2022-04-25,0.0
2022-04-22,0.0
2022-04-21,0.0
2022-04-20,0.0
2022-04-19,0.0
2022-04-18,0.0
2022-04-14,0.0
2022-04-13,0.0
2022-04-12,0.0
2022-04-11,0.0
2022-04-08,0.0
2022-04-07,0.0
2022-04-06,0.0
2022-04-05,0.0
2022-04-04,0.0
2022-04-01,0.0
2022-03-31,0.0
2022-03-30,0.0
2022-03-29,0.0
2022-03-28,0.0
2022-03-25,0.0
2022-03-24,0.0
2022-03-23,0.0
2022-03-22,0.0
2022-03-21,0.0
2022-03-18,0.0
2022-03-17,0.0
2022-03-16,0.0
2022-03-15,0.0
2022-03-14,0.0
2022-03-11,0.0
2022-03-10,0.0
2022-03-09,0.0
2022-03-08,0.0
2022-03-07,0.0
2022-03-04,0.0
2022-03-03,118300.0
2022-03-02,118300.0
2022-03-01,118300.0
2022-02-28,118300.0
2022-02-25,118300.0
2022-02-24,118300.0
2022-02-23,118300.0
2022-02-22,118300.0
2022-02-18,118300.0
2022-02-17,118300.0
2022-02-16,118300.0
2022-02-15,118300.0
2022-02-14,118300.0
2022-02-11,118300.0
2022-02-10,118300.0
2022-02-09,118300.0
2022-02-08,118300.0
2022-02-07,118300.0
2022-02-04,118300.0
2022-02-03,118300.0
2022-02-02,118300.0
2022-02-01,118300.0
2022-01-31,118300.0
2022-01-28,98600.0
2022-01-27,98600.0
2022-01-26,98600.0
2022-01-25,98600.0
2022-01-24,98600.0
2022-01-21,98600.0
2022-01-20,98600.0
2022-01-19,98600.0
2022-01-18,98600.0
2022-01-14,98600.0
2022-01-13,98600.0
2022-01-12,98600.0
2022-01-11,98600.0
2022-01-10,98600.0
2022-01-07,98600.0
2022-01-06,98600.0
2022-01-05,98600.0
2022-01-04,98600.0
2022-01-03,98600.0
2021-10-14,98600.0
2021-10-13,98600.0
2021-10-12,98600.0
2021-10-11,98600.0
2021-10-08,98600.0
2021-10-07,98600.0
2021-10-06,98600.0
2021-10-05,98600.0
2021-10-04,98600.0
2021-10-01,98600.0
2021-09-30,98600.0
2021-09-29,98600.0
2021-09-28,98600.0
2021-09-27,98600.0
2021-09-24,98600.0
2021-09-23,98600.0
2021-09-22,39400.0
2021-09-21,39400.0
2021-09-20,39400.0
2021-09-17,39400.0
2021-09-16,39400.0
2021-09-15,39400.0
2021-09-14,39400.0
2021-09-13,39400.0
2021-09-10,39400.0
2021-09-09,39400.0
2021-09-08,39400.0
2021-09-07,78900.0
2021-09-03,78900.0
2021-09-02,134100.0
2021-09-01,134100.0
2021-08-31,138000.0
2021-08-30,78900.0
2021-08-27,78900.0
2021-08-26,78900.0
2021-08-25,78900.0
2021-08-24,157800.0
2021-08-23,157800.0
2021-08-20,157800.0
2021-08-19,157800.0
2021-08-18,157800.0
2021-08-17,157800.0
2021-08-16,157800.0
2021-08-13,157800.0
2021-08-12,157800.0
2021-08-11,157800.0
2021-08-10,157800.0
2021-08-09,157800.0
2021-08-06,157800.0
2021-08-05,132200.0
2021-08-04,197200.0
2021-08-03,197200.0
2021-08-02,130200.00000000001
2021-07-30,130200.00000000001
2021-07-29,216900.0
2021-07-28,216900.0
2021-07-27,216900.0
2021-07-26,216900.0
2021-07-23,216900.0
2021-07-22,216900.0
2021-07-21,216900.0
2021-07-20,145900.0
2021-07-19,216900.0
2021-07-16,216900.0
2021-07-15,216900.0
2021-07-14,216900.0
2021-07-13,216900.0
2021-07-12,149900.0
2021-07-09,149900.0
2021-07-08,149900.0
2021-07-07,149900.0
2021-07-06,149900.0
2021-07-02,149900.0
2021-07-01,201100.0
2021-06-30,201100.0
2021-06-29,201100.0
2021-06-28,201100.0
2021-06-25,201100.0
2021-06-24,201100.0
2021-06-23,201100.0
2021-06-22,201100.0
2021-06-21,201100.0
2021-06-18,201100.0
2021-06-17,201100.0
2021-06-16,201100.0
2021-06-15,276100.0
2021-06-14,276100.0
2021-06-11,295800.0
2021-06-10,197200.0
2021-06-09,185900.0
2021-06-08,185900.0
2021-06-07,185900.0
2021-06-04,185900.0
2021-06-03,149300.0
2021-06-02,149300.0
2021-06-01,149300.0
2021-05-28,149300.0
2021-05-27,149300.0
2021-05-26,149300.0
2021-05-25,149300.0
2021-05-24,149300.0
2021-05-21,149300.0
2021-05-20,149300.0
2021-05-19,149300.0
2021-05-18,149300.0
2021-05-17,149300.0
2021-05-14,149300.0
2021-05-13,149300.0
2021-05-12,149300.0
2021-05-11,149300.0
2021-05-10,149300.0
2021-05-07,149300.0
2021-05-06,149300.0
2021-05-05,149300.0
2021-05-04,149300.0
2021-05-03,149300.0
2021-04-30,149300.0
2021-04-29,197200.0
2021-04-28,197200.0
2021-04-27,197200.0
2021-04-26,197200.0
2021-04-23,197200.0
2021-04-22,197200.0
2021-04-21,197200.0
2021-04-20,138000.0
2021-04-19,138000.0
2021-04-16,177500.0
2021-04-15,177500.0
2021-04-14,177500.0
2021-04-13,177500.0
2021-04-12,177500.0
2021-04-09,331300.0
2021-04-08,331300.0
2021-04-07,177500.0
2021-04-06,140000.0
2021-04-05,140000.0
2021-04-01,140000.0
2021-03-31,140000.0
2021-03-30,138800.0
2021-03-29,138800.0
2021-03-26,138800.0
2021-03-25,138800.0
2021-03-24,138800.0
2021-03-23,138800.0
2021-03-22,138800.0
2021-03-19,138800.0
2021-03-18,132100.0
2021-03-17,132100.0
2021-03-16,132100.0
2021-03-15,132100.0
2021-03-12,130899.99999999999
2021-03-11,130200.00000000001
2021-03-10,130200.00000000001
2021-03-09,130200.00000000001
2021-03-08,130200.00000000001
2021-03-05,315500.0
2021-03-04,315500.0
2021-03-03,394400.0
2021-03-02,197200.0
2021-03-01,197200.0
2021-02-26,295800.0
2021-02-25,291900.0
2021-02-24,295800.0
2021-02-23,295800.0
2021-02-22,295800.0
2021-02-19,236600.0
2021-02-18,236600.0
2021-02-17,264200.0
2021-02-16,264200.0
2021-02-12,234700.0
2021-02-11,224800.0
2021-02-10,224800.0
2021-02-09,193300.0
2021-02-08,224800.0
2021-02-05,161700.0
2021-02-04,224800.0
2021-02-03,119100.0
2021-02-02,232700.0
2021-02-01,118300.0
2021-01-29,118300.0
2021-01-28,118300.0
2021-01-27,216900.0
2021-01-26,216900.0
2021-01-25,232700.0
2021-01-22,236600.0
2021-01-21,236600.0
2021-01-20,216900.0
2021-01-19,216900.0
2021-01-15,216900.0
2021-01-14,228800.0
2021-01-13,236600.0
2021-01-12,119100.0
2021-01-11,119100.0
2021-01-08,123100.0
2021-01-07,123100.0
2021-01-06,123100.0
2021-01-05,123100.0
2021-01-04,123100.0
2020-12-31,224800.0
2020-12-30,138000.0
2020-12-29,157800.0
2020-12-28,138000.0
2020-12-24,201100.0
2020-12-23,201100.0
2020-12-22,197200.0
2020-12-21,177500.0
2020-12-18,125599.99999999999
2020-12-17,110400.0
2020-12-16,110400.0
2020-12-15,110400.0
2020-12-14,142800.0
2020-12-11,142800.0
2020-12-10,142800.0
2020-12-09,142800.0
2020-12-08,138000.0
2020-12-07,197200.0
2020-12-04,295800.0
2020-12-03,145900.0
2020-12-02,149900.0
2020-12-01,149900.0
2020-11-30,256400.00000000003
2020-11-27,256400.00000000003
2020-11-25,256400.00000000003
2020-11-24,157800.0
2020-11-23,295800.0
2020-11-20,272100.0
2020-11-19,272100.0
2020-11-18,272100.0
2020-11-17,276100.0
2020-11-16,276100.0
2020-11-13,256400.00000000003
2020-11-12,256400.00000000003
2020-11-11,145900.0
2020-11-10,138000.0
2020-11-09,256400.00000000003
2020-11-06,138000.0
2020-11-05,138000.0
2020-11-04,216900.0
2020-11-03,216900.0
2020-11-02,216900.0
2020-10-30,216900.0
2020-10-29,216900.0
2020-10-28,216900.0
2020-10-27,216900.0
2020-10-26,138000.0
2020-10-23,157800.0
2020-10-22,157800.0
2020-10-21,295800.0
2020-10-20,216900.0
2020-10-19,216900.0
2020-10-16,216900.0
2020-10-15,138000.0
2020-10-14,138000.0
2020-10-13,78900.0
2020-10-12,78900.0
2020-10-09,197200.0
2020-10-08,197200.0
2020-10-07,197200.0
2020-10-06,78900.0
2020-10-05,78900.0
2020-10-02,78900.0
2020-10-01,78900.0
2020-09-30,197200.0
2020-09-29,197200.0
2020-09-28,197200.0
2020-09-25,197200.0
2020-09-24,197200.0
2020-09-23,201100.0
2020-09-22,197200.0
2020-09-21,197200.0
2020-09-18,90700.0
2020-09-17,90700.0
2020-09-16,90700.0
2020-09-15,90700.0
2020-09-14,197200.0
2020-09-11,90700.0
2020-09-10,90700.0
2020-09-09,90700.0
2020-09-08,90700.0
2020-09-04,78900.0
2020-09-03,78900.0
2020-09-02,130200.00000000001
2020-09-01,138000.0
2020-08-31,59200.0
2020-08-28,59200.0
2020-08-27,138000.0
2020-08-26,138000.0
2020-08-25,272100.0
2020-08-24,272100.0
2020-08-21,98600.0
2020-08-20,98600.0
2020-08-19,98600.0
2020-08-18,98600.0
2020-08-17,98600.0
2020-08-14,98600.0
2020-08-13,98600.0
2020-08-12,295800.0
2020-08-11,90700.0
2020-08-10,90700.0
2020-08-07,106500.0
2020-08-06,106500.0
2020-08-05,106500.0
2020-08-04,106500.0
2020-08-03,142000.0
2020-07-31,157800.0
2020-07-30,157800.0
2020-07-29,157800.0
2020-07-28,157800.0
2020-07-27,157800.0
2020-07-24,157800.0
2020-07-23,157800.0
2020-07-22,157800.0
2020-07-21,335200.0
2020-07-20,145900.0
2020-07-17,145900.0
2020-07-16,145900.0
2020-07-15,145900.0
2020-07-14,145900.0
2020-07-13,145900.0
2020-07-10,145900.0
2020-07-09,197200.0
2020-07-08,197200.0
2020-07-07,197200.0
2020-07-06,355000.0
2020-07-02,355000.0
2020-07-01,355000.0
2020-06-30,355000.0
2020-06-29,118300.0
2020-06-26,118300.0
2020-06-25,118300.0
2020-06-24,355000.0
2020-06-23,355000.0
2020-06-22,355000.0
2020-06-19,355000.0
2020-06-18,295800.0
2020-06-17,295800.0
2020-06-16,394400.0
2020-06-15,118300.0
2020-06-12,98600.0
2020-06-11,98600.0
2020-06-10,98600.0
2020-06-09,98600.0
2020-06-08,98600.0
2020-06-05,98600.0
2020-06-04,98600.0
2020-06-03,110400.0
2020-06-02,110400.0
2020-06-01,138000.0
2020-05-29,189300.0
2020-05-28,189300.0
2020-05-27,189300.0
2020-05-26,189300.0
2020-05-22,140000.0
2020-05-21,140000.0
2020-05-20,90700.0
2020-05-19,90700.0
2020-05-18,90700.0
2020-05-15,90700.0
2020-05-14,90700.0
2020-05-13,90700.0
2020-05-12,90700.0
2020-05-11,90700.0
2020-05-08,90700.0
2020-05-07,90700.0
2020-05-06,90700.0
2020-05-05,90700.0
2020-05-04,90700.0
2020-05-01,90700.0
2020-04-30,90700.0
2020-04-29,94700.0
2020-04-28,94700.0
2020-04-27,94700.0
2020-04-24,94700.0
2020-04-23,94700.0
2020-04-22,94700.0
2020-04-21,94700.0
2020-04-20,94700.0
2020-04-17,197200.0
2020-04-16,197200.0
2020-04-15,197200.0
2020-04-14,197200.0
2020-04-13,197200.0
2020-04-09,197200.0
2020-04-08,197200.0
2020-04-07,197200.0
2020-04-06,197200.0
2020-04-03,197200.0
2020-04-02,197200.0
2020-04-01,197200.0
2020-03-31,197200.0
2020-03-30,197200.0
2020-03-27,205100.0
2020-03-26,205100.0
2020-03-25,205100.0
2020-03-24,205000.0
2020-03-23,205000.0
2020-03-20,142000.0
2020-03-19,142000.0
2020-03-18,78900.0
2020-03-17,114400.0
2020-03-16,201100.0
2020-03-13,201100.0
2020-03-12,201100.0
2020-03-11,276100.0
2020-03-10,216900.0
2020-03-09,216900.0
2020-03-06,216900.0
2020-03-05,216900.0
2020-03-04,236600.0
2020-03-03,201100.0
2020-03-02,201100.0
2020-02-28,197200.0
2020-02-27,197200.0
2020-02-26,197200.0
2020-02-25,197200.0
2020-02-24,197200.0
2020-02-21,197200.0
2020-02-20,197200.0
2020-02-19,197200.0
2020-02-18,197200.0
2020-02-14,197200.0
2020-02-13,201100.0
2020-02-12,197200.0
2020-02-11,201100.0
2020-02-10,201100.0
2020-02-07,201100.0
2020-02-06,201100.0
2020-02-05,201100.0
2020-02-04,201100.0
2020-02-03,201100.0
2020-01-31,197200.0
2020-01-30,197200.0
2020-01-29,197200.0
2020-01-28,197200.0
2020-01-27,197200.0
2020-01-24,197200.0
2020-01-23,197200.0
2020-01-22,197200.0
2020-01-21,201100.0
2020-01-17,201100.0
2020-01-16,201100.0
2020-01-15,201100.0
2020-01-14,205100.0
2020-01-13,205100.0
2020-01-10,205100.0
2020-01-09,205100.0
2020-01-08,205100.0
2020-01-07,205100.0
2020-01-06,205100.0
2020-01-03,205100.0
2020-01-02,209000.0
2019-12-31,209000.0
2019-12-30,213000.0
2019-12-27,213000.0
2019-12-26,213000.0
2019-12-24,98600.0
2019-12-23,98600.0
2019-12-20,118300.0
2019-12-19,118300.0
2019-12-18,118300.0
2019-12-17,118300.0
2019-12-16,98600.0
2019-12-13,98600.0
2019-12-12,98600.0
2019-12-11,98600.0
2019-12-10,118300.0
2019-12-09,118300.0
2019-12-06,118300.0
2019-12-05,118300.0
2019-12-04,118300.0
2019-12-03,98600.0
2019-12-02,98600.0
2019-11-29,98600.0
2019-11-27,98600.0
2019-11-26,98600.0
2019-11-25,98600.0
2019-11-22,98600.0
2019-11-21,98600.0
2019-11-20,98600.0
2019-11-19,284000.0
2019-11-18,284000.0
2019-11-15,291900.0
2019-11-14,291900.0
2019-11-13,295800.0
2019-11-12,295800.0
2019-11-11,295800.0
2019-11-08,78900.0
2019-11-07,78900.0
2019-11-06,78900.0
2019-11-05,78900.0
2019-11-04,78900.0
2019-11-01,78900.0
2019-10-31,78900.0
2019-10-30,78900.0
2019-10-29,78900.0
2019-10-28,216900.0
2019-10-25,216900.0
2019-10-24,216900.0
2019-10-23,216900.0
2019-10-22,216900.0
2019-10-21,197200.0
2019-10-18,201100.0
2019-10-17,201100.0
2019-10-16,201100.0
2019-10-15,201100.0
2019-10-14,201100.0
2019-10-11,201100.0
2019-10-10,201100.0
2019-10-09,201100.0
2019-10-08,236600.0
2019-10-07,236600.0
2019-10-04,236600.0
2019-10-03,236600.0
2019-10-02,201100.0
2019-10-01,390500.0
2019-09-30,390500.0
2019-09-27,390500.0
2019-09-26,197200.0
2019-09-25,197200.0
2019-09-24,197200.0
2019-09-23,197200.0
2019-09-20,276100.0
2019-09-19,276100.0
2019-09-18,327400.0
2019-09-17,327400.0
2019-09-16,327400.0
2019-09-13,327400.0
2019-08-26,374700.0
2019-08-23,374700.0
2019-08-22,374700.0
2019-08-21,374700.0
2019-08-20,374700.0
2019-08-19,374700.0
2019-08-16,374700.0
2019-08-15,374700.0
2019-08-14,374700.0
2019-08-13,374700.0
2019-08-12,374700.0
2019-08-09,374700.0
2019-08-08,374700.0
2019-08-07,374700.0
2019-08-06,374700.0
2019-08-05,374700.0
2019-08-02,433800.0
2019-08-01,433800.0
2019-07-31,433800.0
2019-07-30,433800.0
2019-07-29,433800.0
2019-07-26,433800.0
2019-07-25,433800.0
2019-07-24,433800.0
2019-07-23,433800.0
2019-07-22,433800.0
2019-07-19,433800.0
2019-07-18,433800.0
2019-07-17,216900.0
2019-07-16,216900.0
2019-07-15,216900.0
2019-07-12,216900.0
2019-07-11,216900.0
2019-07-10,433800.0
2019-07-09,216900.0
2019-07-08,414100.0
2019-07-05,414100.0
2019-07-03,226800.0
2019-07-02,226800.0
2019-07-01,226800.0
2019-06-28,226800.0
2019-06-27,226800.0
2019-06-26,226800.0
2019-06-25,226800.0
2019-06-24,226800.0
2019-06-21,226800.0
2019-06-20,226800.0
2019-06-19,226800.0
2019-06-18,226800.0
2019-06-17,226800.0
2019-06-14,226800.0
2019-06-13,221100.0
2019-06-12,394400.0
2019-06-11,394400.0
2019-06-10,394400.0
2019-06-07,394400.0
2019-06-06,394400.0
2019-06-05,394400.0
2019-06-04,394400.0
2019-06-03,394400.0
2019-05-31,394400.0
2019-05-30,394400.0
2019-05-29,228800.0
2019-05-28,228800.0
2019-05-24,228800.0
2019-05-23,228800.0
2019-05-22,228800.0
2019-05-21,228800.0
2019-05-20,228800.0
2019-05-17,224800.0
2019-05-16,433800.0
2019-05-15,433800.0
2019-05-14,433800.0
2019-05-13,433800.0
2019-05-10,201100.0
2019-05-09,201100.0
2019-05-08,433800.0
2019-05-07,394400.0
2019-05-06,394400.0
2019-05-03,295800.0
2019-05-02,295800.0
2019-05-01,295800.0
2019-04-30,295800.0
2019-04-29,295800.0
2019-04-26,295800.0
2019-04-25,295800.0
2019-04-24,295800.0
2019-04-23,295800.0
2019-04-22,335200.0
2019-04-18,335200.0
2019-04-17,335200.0
2019-04-02,394400.0
2019-04-01,394400.0
2019-03-29,394400.0
2019-03-28,394400.0
2019-03-27,394400.0
2019-03-26,394400.0
2019-03-25,394400.0
2019-03-22,394400.0
2019-03-21,394400.0
2019-03-20,394400.0
2019-03-19,394400.0
2019-03-18,394400.0
2019-03-15,394400.0
2019-03-14,394400.0
2019-03-13,394400.0
2019-03-12,394400.0
2019-03-11,394400.0
2019-03-08,394400.0
2019-03-07,394400.0
2019-03-06,394400.0
2019-03-05,433800.0
2019-03-04,433800.0
2019-03-01,433800.0
2019-02-28,433800.0
2019-02-27,433800.0
2019-02-26,433800.0
2019-02-25,433800.0
2019-02-22,433800.0
2019-02-21,433800.0
2019-02-20,433800.0
2019-02-19,433800.0
2019-02-15,429900.0
2019-02-14,429900.0
2019-02-13,429900.0
2019-02-12,453600.0
2019-02-11,453600.0
2019-02-08,453600.0
2019-02-07,453600.0
2019-02-06,493000.0
2019-02-05,493000.0
2019-02-04,493000.0
2019-02-01,512700.00000000006
2019-01-31,512700.00000000006
2019-01-30,591600.0
2019-01-29,591600.0
2019-01-28,591600.0
2019-01-25,591600.0
2019-01-24,690200.0
2019-01-23,690200.0
2019-01-22,690200.0
2019-01-18,690200.0
2019-01-17,788800.0
2019-01-16,788800.0
2019-01-15,788800.0
2019-01-14,788800.0
2019-01-11,650800.0
2019-01-10,650800.0
2019-01-09,650800.0
2019-01-08,650800.0
2019-01-07,690200.0
2019-01-04,690200.0
2019-01-03,690200.0
2019-01-02,690200.0
2018-12-31,828200.0
2018-12-28,800600.0
2018-12-27,808500.0
2018-12-26,828200.0
2018-12-24,828200.0
2018-12-21,828200.0
2018-12-20,800600.0
2018-12-19,887400.0
2018-12-18,986000.0
2018-12-17,1032999.9999999999
2018-12-14,812500.0
2018-12-13,812500.0
2018-12-12,812500.0
2018-12-11,812500.0
2018-12-10,812500.0
2018-12-07,812500.0
2018-12-06,812500.0
2018-12-04,812500.0
2018-12-03,812500.0
2018-11-30,812500.0
2018-11-29,812500.0
2018-11-28,828200.0
2018-11-27,828200.0
2018-11-26,828200.0
2018-11-23,808500.0
2018-11-21,808500.0
2018-11-20,808500.0
2018-11-19,804600.0
2018-11-16,804600.0
2018-11-15,804600.0
2018-11-14,804600.0
2018-11-13,1282000.0
2018-11-12,1282000.0
2018-11-09,1183000.0
2018-11-08,986000.0
2018-11-07,986000.0
2018-11-06,986000.0
2018-11-05,986000.0
2018-11-02,986000.0
2018-11-01,986000.0
2018-10-31,1337000.0
2018-10-30,1183000.0
2018-10-29,1183000.0
2018-10-26,1073000.0
2018-10-25,1073000.0
2018-10-24,974200.0
2018-10-23,982100.0
2018-10-22,986000.0
2018-10-19,986000.0
2018-10-18,986000.0
2018-10-17,986000.0
2018-10-16,986000.0
2018-10-15,986000.0
2018-10-12,891300.0
2018-10-11,891300.0
2018-10-10,982100.0
2018-10-09,1044999.9999999999
2018-10-08,1044999.9999999999
2018-10-05,1044999.9999999999
2018-10-04,1384000.0
2018-10-03,1380000.0
2018-10-02,1191000.0
2018-10-01,1191000.0
2018-09-28,1191000.0
2018-09-27,1191000.0
2018-09-26,1380000.0
2018-09-25,1380000.0
2018-09-24,1380000.0
2018-09-21,1380000.0
2018-09-20,1282000.0
2018-09-19,1183000.0
2018-09-18,1242000.0
2018-09-17,1242000.0
2018-09-14,1183000.0
2018-09-13,1270000.0
2018-09-12,1274000.0
2018-09-11,1349000.0
2018-09-10,1578000.0
2018-09-07,1578000.0
2018-09-06,1546000.0
2018-09-05,1447000.0
2018-09-04,1447000.0
2018-08-31,1447000.0
2018-08-30,1656000.0
2018-08-29,1656000.0
2018-08-28,1656000.0
2018-08-27,1578000.0
2018-08-24,1578000.0
2018-08-23,1578000.0
2018-08-22,1578000.0
2018-08-21,1578000.0
2018-08-20,1361000.0
2018-08-17,1361000.0
2018-08-16,1302000.0
2018-08-15,1282000.0
2018-08-14,1282000.0
2018-08-13,1183000.0
2018-08-10,1183000.0
2018-08-09,1164000.0
2018-08-08,1183000.0
2018-08-07,1183000.0
2018-08-06,1183000.0
2018-08-03,1183000.0
2018-08-02,1479000.0
2018-08-01,1282000.0
2018-07-31,1282000.0
2018-07-30,1282000.0
2018-07-27,1282000.0
2018-07-26,1479000.0
2018-07-25,1479000.0
2018-07-24,1479000.0
2018-07-23,1440000.0
2018-07-20,1440000.0
2018-07-19,1440000.0
2018-07-18,1440000.0
2018-07-17,1440000.0
2018-07-16,1479000.0
2018-07-13,1554000.0
2018-07-12,1341000.0
2018-07-11,1416000.0
2018-07-10,887400.0
2018-07-09,867700.0
2018-07-06,887400.0
2018-07-05,887400.0
2018-07-03,887400.0
2018-07-02,1124000.0
2018-06-29,1040999.9999999999
2018-06-28,871600.0
2018-06-27,871600.0
2018-06-26,871600.0
2018-06-25,871600.0
2018-06-22,1044999.9999999999
2018-06-21,1024999.9999999999
2018-06-20,1044999.9999999999
2018-06-19,1124000.0
2018-06-18,1124000.0
2018-06-15,1065000.0
2018-06-14,1144000.0
2018-06-13,1065000.0
2018-06-12,1065000.0
2018-06-11,1065000.0
2018-06-08,1065000.0
2018-06-07,1065000.0
2018-06-06,1024999.9999999999
2018-06-05,1024999.9999999999
2018-06-04,887400.0
2018-06-01,946600.0
2018-05-31,812500.0
2018-05-30,808500.0
2018-05-29,954400.0
2018-05-25,954400.0
2018-05-24,761200.0
2018-05-23,761200.0
2018-05-22,784900.0
