Date,Market Cap
2022-03-01,37100.0
2022-02-28,37100.0
2022-02-25,37100.0
2022-02-24,37100.0
2022-02-23,37100.0
2022-02-22,37100.0
2022-02-18,37100.0
2022-02-17,37100.0
2022-02-16,37100.0
2022-02-15,37100.0
2022-02-14,37100.0
2022-02-11,37100.0
2022-02-10,37100.0
2022-02-09,37100.0
2022-02-08,37100.0
2022-02-07,37100.0
2022-02-04,37100.0
2022-02-03,37100.0
2022-02-02,37100.0
2022-02-01,37100.0
2022-01-31,49400.0
2022-01-28,49400.0
2022-01-27,49400.0
2022-01-26,49400.0
2022-01-25,49400.0
2022-01-24,49400.0
2022-01-21,49400.0
2022-01-20,49400.0
2022-01-19,49400.0
2022-01-18,49400.0
2022-01-14,49400.0
2022-01-13,49400.0
2022-01-12,49400.0
2022-01-11,56900.0
2022-01-10,56900.0
2022-01-07,56900.0
2022-01-06,56900.0
2022-01-05,56900.0
2022-01-04,56900.0
2022-01-03,56900.0
2021-12-31,56900.0
2021-12-30,56900.0
2021-12-29,56900.0
2021-12-28,56900.0
2021-12-27,25000.0
2021-12-23,25000.0
2021-12-22,25000.0
2021-12-21,25000.0
2021-12-20,25000.0
2021-12-17,25000.0
2021-12-16,25000.0
2021-12-15,25000.0
2021-12-14,25000.0
2021-12-13,25000.0
2021-12-10,25000.0
2021-12-09,25000.0
2021-12-08,25000.0
2021-12-07,25000.0
2021-12-06,25000.0
2021-12-03,25000.0
2021-12-02,54100.0
2021-12-01,13600.0
2021-11-30,11400.0
2021-11-29,96400.0
2021-11-26,29700.0
2021-11-24,29700.0
2021-11-23,29700.0
2021-11-22,29700.0
2021-11-19,29700.0
2021-11-18,96400.0
2021-11-17,96400.0
2021-11-16,7700.0
2021-11-15,7700.0
2021-11-12,7700.0
2021-11-11,7700.0
2021-11-10,7700.0
2021-11-09,6300.0
2021-11-08,6300.0
2021-11-05,6300.0
2021-11-04,6300.0
2021-11-03,6300.0
2021-11-02,6300.0
2021-11-01,6300.0
2021-10-29,6300.0
2021-10-28,6300.0
2021-10-27,6300.0
2021-10-26,6300.0
2021-10-25,6300.0
2021-10-22,50700.0
2021-10-21,50700.0
2021-10-20,50700.0
2021-10-19,50700.0
2021-10-18,50700.0
2021-10-15,3900.0
2021-10-14,2000.0
2021-10-13,44100.0
2021-10-12,43800.0
2021-10-11,43800.0
2021-10-08,43800.0
2021-10-07,43800.0
2021-10-06,43800.0
2021-10-05,43800.0
2021-10-04,24700.0
2021-10-01,24700.0
2021-09-30,24700.0
2021-09-29,51900.0
2021-09-28,51900.0
2021-09-27,51900.0
2021-09-24,52000.0
2021-09-23,52000.0
2021-09-22,87100.0
2021-09-21,87100.0
2021-09-20,87100.0
2021-09-17,100100.0
2021-09-16,76700.0
2021-09-15,56500.0
2021-09-14,97100.0
2021-09-13,97100.0
2021-09-10,139200.0
2021-09-09,89600.0
2021-09-08,0.0
2021-09-07,0.0
2021-09-03,0.0
2021-09-02,0.0
2021-09-01,0.0
2021-08-31,0.0
2021-08-30,0.0
2021-08-27,0.0
2021-08-26,0.0
2021-08-25,0.0
2021-08-24,48000.0
2021-08-23,48000.0
2021-08-20,48000.0
2021-08-19,48000.0
2021-08-18,48000.0
2021-08-17,48000.0
2021-08-16,48000.0
2021-08-13,48000.0
2021-08-12,48000.0
2021-08-11,48000.0
2021-08-10,48000.0
2021-08-09,48000.0
2021-08-06,48000.0
2021-08-05,48000.0
2021-08-04,48000.0
2021-08-03,48000.0
2021-08-02,48000.0
2021-07-30,48000.0
2021-07-29,48000.0
2021-07-28,48000.0
2021-07-27,48000.0
2021-07-26,48000.0
2021-07-23,48000.0
2021-07-22,48000.0
2021-07-21,48000.0
2021-07-20,48000.0
2021-07-19,48000.0
2021-07-16,48000.0
2021-07-15,48000.0
2021-07-14,48000.0
2021-07-13,48000.0
2021-07-12,48000.0
2021-07-09,48000.0
2021-07-08,48000.0
2021-07-07,48000.0
2021-07-06,48000.0
2021-07-02,48000.0
2021-07-01,48000.0
2021-06-30,48000.0
2021-06-29,48000.0
2021-06-28,48000.0
2021-06-25,48000.0
2021-06-24,48000.0
2021-06-18,37300.0
2021-06-17,37300.0
2021-06-16,37300.0
2021-06-15,37300.0
2021-06-14,37300.0
2021-06-11,37300.0
2021-06-10,37300.0
2021-06-09,37300.0
2021-06-08,37300.0
2021-06-07,37300.0
2021-06-04,37300.0
2021-06-03,37300.0
2021-06-02,37300.0
2021-06-01,37300.0
2021-05-28,37300.0
2021-05-27,37300.0
2021-05-19,37400.0
2021-05-18,37400.0
2021-05-17,37400.0
2021-05-14,37400.0
2021-05-13,37400.0
2021-05-12,37400.0
2021-05-11,37400.0
2021-05-10,37400.0
2021-05-07,37400.0
2021-05-06,37400.0
2021-05-05,37400.0
2021-05-04,37400.0
2021-05-03,37400.0
2021-04-30,37400.0
2021-04-29,37400.0
2021-04-28,37400.0
2021-04-27,37300.0
2021-04-26,37300.0
2021-04-23,37300.0
2021-04-22,37300.0
2021-04-21,37300.0
2021-04-20,49400.0
2021-04-19,49400.0
2021-04-16,49400.0
2021-04-15,49400.0
2021-04-14,49400.0
2021-04-13,49400.0
2021-04-12,49400.0
2021-04-09,49400.0
2021-04-08,37600.0
2021-04-07,37600.0
2021-03-04,37300.0
2021-03-03,37300.0
2021-03-02,37300.0
2021-03-01,37300.0
2021-02-26,37300.0
2021-02-25,37300.0
2021-02-24,37300.0
2021-02-23,37300.0
2021-02-22,37300.0
2021-02-19,37300.0
2021-02-18,37300.0
2021-02-17,37300.0
2021-02-16,37300.0
2021-02-12,37300.0
2021-02-11,37300.0
2021-02-10,37300.0
2021-02-09,37300.0
2021-02-08,37300.0
2021-02-05,37300.0
2021-02-04,37300.0
2021-02-03,37300.0
2021-02-02,37300.0
2021-02-01,37300.0
2021-01-29,37300.0
2021-01-28,37300.0
2021-01-27,37300.0
2021-01-26,37300.0
2021-01-25,37300.0
2021-01-22,37300.0
2021-01-21,37300.0
2021-01-20,118700.0
2021-01-19,118700.0
2021-01-15,118700.0
2021-01-14,118700.0
2021-01-13,118700.0
2021-01-12,118700.0
2021-01-11,118700.0
2021-01-08,118700.0
2021-01-07,44500.0
2021-01-06,44500.0
2021-01-05,40800.0
2021-01-04,37100.0
2020-12-31,37100.0
2020-12-30,37100.0
2020-12-29,37100.0
2020-12-28,37100.0
2020-12-24,37100.0
2020-12-23,37100.0
2020-12-22,37100.0
2020-12-21,37100.0
2020-12-18,37100.0
2020-12-17,37100.0
2020-12-16,37100.0
2020-12-15,37100.0
2020-12-14,37100.0
2020-12-11,37100.0
2020-12-10,37100.0
2020-12-09,37100.0
2020-12-08,37100.0
2020-12-07,37100.0
2020-12-04,37100.0
2020-12-03,37100.0
2020-12-02,37100.0
2020-12-01,37100.0
2020-11-30,37100.0
2020-11-27,37100.0
2020-11-25,37100.0
2020-11-24,37100.0
2020-11-23,37100.0
2020-10-16,40800.0
2020-10-15,40800.0
2020-10-14,40800.0
2020-10-13,40800.0
2020-10-12,40800.0
2020-10-09,40800.0
2020-10-08,40800.0
2020-10-07,40800.0
2020-10-06,40800.0
2020-10-05,40800.0
2020-10-02,40800.0
2020-10-01,40800.0
2020-09-30,40800.0
2020-09-29,40800.0
2020-09-28,40800.0
2020-09-25,40800.0
2020-08-25,59300.0
2020-08-24,59300.0
2020-08-21,59300.0
2020-08-20,59300.0
2020-08-19,59300.0
2020-08-18,59300.0
2020-08-17,59300.0
2020-08-14,59300.0
2020-08-13,59300.0
2020-08-12,59300.0
2020-08-11,59300.0
2020-08-10,59300.0
2020-08-07,59300.0
2020-08-06,59300.0
2020-08-05,59300.0
2020-08-04,59300.0
2020-08-03,49400.0
2020-07-31,49400.0
2020-07-30,49400.0
2020-07-29,49400.0
2020-07-28,49400.0
2020-07-27,56900.0
2020-07-24,60100.0
2020-07-23,60100.0
2020-07-22,60100.0
2020-07-21,60100.0
2020-07-20,61800.0
2020-07-17,61800.0
2020-07-16,74200.0
2020-07-15,74200.0
2020-07-14,74200.0
2020-07-13,74200.0
2020-07-10,74200.0
2020-07-09,86500.0
2020-07-08,98900.0
2020-07-07,98900.0
2020-07-06,98900.0
2020-07-02,98900.0
2020-07-01,98900.0
2020-06-30,98900.0
2020-06-29,98900.0
2020-06-26,98900.0
2020-06-25,98900.0
2020-06-24,98900.0
2020-06-23,98900.0
2020-06-22,98900.0
2020-06-19,98900.0
2020-06-18,98900.0
2020-06-17,98900.0
2020-06-16,98900.0
2020-06-15,126099.99999999999
2020-06-12,126099.99999999999
2020-06-11,148300.0
2020-06-10,61800.0
2020-06-09,61800.0
2020-06-08,160700.0
2020-06-05,160700.0
2020-06-04,160700.0
2020-06-03,160700.0
2020-06-02,44500.0
2020-06-01,207600.0
2020-05-29,207600.0
2020-05-28,37100.0
2020-05-27,37100.0
2020-05-26,37100.0
2020-05-15,49400.0
2020-05-14,49400.0
2020-05-13,49400.0
2020-05-12,49400.0
2020-05-11,49400.0
2020-05-08,49400.0
2020-05-07,49400.0
2020-05-06,49400.0
2020-05-05,49400.0
2020-05-04,49400.0
2020-05-01,49400.0
2020-04-30,49400.0
2020-04-29,49400.0
2020-04-28,49400.0
2020-04-27,49400.0
2020-04-24,49400.0
2020-01-02,62900.0
2019-12-31,62900.0
2019-12-30,62900.0
2019-12-27,62900.0
2019-12-26,62900.0
2019-12-24,62900.0
2019-12-23,62900.0
2019-12-20,62900.0
2019-12-19,62900.0
2019-12-18,62900.0
2019-12-17,62900.0
2019-12-16,62900.0
2019-12-13,62900.0
2019-12-12,62900.0
2019-12-11,62900.0
2019-12-10,62900.0
