Date,Market Cap
2022-06-03,3592000.0
2022-06-02,3897000.0
2022-06-01,3884000.0
2022-05-31,4019999.9999999995
2022-05-27,3609000.0
2022-05-26,3531000.0
2022-05-25,3609000.0
2022-05-24,3852000.0
2022-05-23,3932000.0
2022-05-20,3855000.0
2022-05-19,3723000.0
2022-05-18,3617000.0
2022-05-17,2895000.0
2022-05-16,3039000.0
2022-05-13,4517000.0
2022-05-12,3799000.0
2022-05-11,3224000.0
2022-05-10,3620000.0
2022-05-09,3829000.0
2022-05-06,4171000.0000000005
2022-05-05,3837000.0
2022-05-04,4126000.0000000005
2022-05-03,4513000.0
2022-05-02,4209000.0
2022-04-29,4559000.0
2022-04-28,5136000.0
2022-04-27,5007000.0
2022-04-26,5394000.0
2022-04-25,5376000.0
2022-04-22,5991000.0
2022-04-21,5486000.0
2022-04-20,6299000.0
2022-04-19,3644000.0
2022-04-18,3506000.0
2022-04-14,3882000.0
2022-04-13,2659000.0
2022-04-12,2735000.0
2022-04-11,2659000.0
2022-04-08,3419000.0
2022-04-07,3682000.0
2022-04-06,3723000.0
2022-04-05,3799000.0
2022-04-04,3343000.0
2022-04-01,4927000.0
2022-03-31,4939000.0
2022-03-30,4559000.0
2022-03-29,4559000.0
2022-03-28,4961000.0
2022-03-25,5318000.0
2022-03-24,6268000.0
2022-03-23,5698000.0
2022-03-22,5843000.0
2022-03-21,6078000.0
2022-03-18,5641000.0
2022-03-17,5419000.0
2022-03-16,5466000.0
2022-03-15,6762000.0
2022-03-14,5293000.0
2022-03-11,5242000.0
2022-03-10,4863000.0
2022-03-09,5294000.0
2022-03-08,5098000.0
2022-03-07,5341000.0
2022-03-04,5752000.0
2022-03-03,6078000.0
2022-03-02,5610000.0
2022-03-01,5535000.0
2022-02-28,6311000.0
2022-02-25,6641000.0
2022-02-24,5942000.0
2022-02-23,5660000.0
2022-02-22,5756000.0
2022-02-18,5698000.0
2022-02-17,5774000.0
2022-02-16,6040000.0
2022-02-15,6078000.0
2022-02-14,6359000.0
2022-02-11,6413000.0
2022-02-10,6838000.0
2022-02-09,6496000.0
2022-02-08,7081000.0
2022-02-07,6838000.0
2022-02-04,7150000.0
2022-02-03,7492000.0
2022-02-02,6990000.0
2022-02-01,6990000.0
2022-01-31,6481000.0
2022-01-28,7552000.0
2022-01-27,7721000.0
2022-01-26,6431000.0
2022-01-25,6405000.0
2022-01-24,6671000.0
2022-01-21,7530000.0
2022-01-20,8032000.0
2022-01-19,8167999.999999999
2022-01-18,8198000.0
2022-01-14,8542000.0
2022-01-13,8372999.999999999
2022-01-12,8434000.0
2022-01-11,8034000.000000001
2022-01-10,8122000.0
2022-01-07,8205999.999999999
2022-01-06,7990000.0
2022-01-05,7871000.0
2022-01-04,8548000.0
2022-01-03,8662000.0
2021-12-31,7917000.0
2021-12-30,7258000.0
2021-12-29,7673000.0
2021-12-28,8032000.0
2021-12-27,8157000.0
2021-12-23,7604000.0
2021-12-22,7583000.0
2021-12-21,8233000.000000001
2021-12-20,8442000.0
2021-12-17,7604000.0
2021-12-16,8295000.0
2021-12-15,8295000.0
2021-12-14,8572000.0
2021-12-13,8468000.0
2021-12-10,9071000.0
2021-12-09,9678000.0
2021-12-08,9664000.0
2021-12-07,8986000.0
2021-12-06,8641000.0
2021-12-03,8889000.0
2021-12-02,9472000.0
2021-12-01,8986000.0
2021-11-30,8544000.0
2021-11-29,9014000.0
2021-11-26,9263000.0
2021-11-24,10100000.0
2021-11-23,9678000.0
2021-11-22,10140000.0
2021-11-19,11200000.0
2021-11-18,12070000.0
2021-11-17,11810000.0
2021-11-16,12130000.0
2021-11-15,12200000.0
2021-11-12,12100000.0
2021-11-11,12120000.0
2021-11-10,11410000.0
2021-11-09,12240000.0
2021-11-08,11890000.0
2021-11-05,12440000.0
2021-11-04,12520000.0
2021-11-03,12300000.0
2021-11-02,11960000.0
2021-11-01,12430000.0
2021-10-29,10850000.0
2021-10-28,11700000.0
2021-10-27,11140000.0
2021-10-26,10820000.0
2021-10-25,11740000.0
2021-10-22,12880000.0
2021-10-21,12790000.0
2021-10-20,12880000.0
2021-10-19,13470000.0
2021-10-18,13830000.0
2021-10-15,12860000.0
2021-10-14,13240000.0
2021-10-13,13360000.0
2021-10-12,13830000.0
2021-10-11,15900000.0
2021-10-08,13550000.0
2021-10-07,14520000.0
2021-10-06,15000000.0
2021-10-05,15070000.0
2021-10-04,15130000.0
2021-10-01,15900000.0
2021-09-30,16670000.000000002
2021-09-29,14220000.0
2021-09-28,14240000.0
2021-09-27,14580000.0
2021-09-24,15020000.0
2021-09-23,15190000.0
2021-09-22,17440000.0
2021-09-21,17540000.0
2021-09-20,15030000.0
2021-09-17,16190000.000000002
2021-09-16,16840000.0
2021-09-15,17280000.0
2021-09-14,16379999.999999998
2021-09-13,16230000.0
2021-09-10,14430000.0
2021-09-09,14910000.0
2021-09-08,15030000.0
2021-09-07,15630000.0
2021-09-03,16550000.0
2021-09-02,14430000.0
2021-09-01,13240000.0
2021-08-31,13230000.0
2021-08-30,13340000.0
2021-08-27,13450000.0
2021-08-26,13360000.0
2021-08-25,13580000.0
2021-08-24,13510000.0
2021-08-23,13550000.0
2021-08-20,13100000.0
2021-08-19,13670000.0
2021-08-18,14080000.0
2021-08-17,13920000.0
2021-08-16,13820000.0
2021-08-13,13460000.0
2021-08-12,14070000.0
2021-08-11,14020000.0
2021-08-10,14070000.0
2021-08-09,13830000.0
2021-08-06,14580000.0
2021-08-05,14700000.0
2021-08-04,13130000.0
2021-08-03,13250000.0
2021-08-02,13230000.0
2021-07-30,12630000.0
2021-07-29,12660000.0
2021-07-28,13020000.0
2021-07-27,12870000.0
2021-07-26,12630000.0
2021-07-23,12500000.0
2021-07-22,12920000.0
2021-07-21,12490000.0
2021-07-20,12540000.0
2021-07-19,12750000.0
2021-07-16,13230000.0
2021-07-15,13530000.0
2021-07-14,12850000.0
2021-07-13,12440000.0
2021-07-12,12960000.0
2021-07-09,13530000.0
2021-07-08,13390000.0
2021-07-07,13830000.0
2021-07-06,14300000.0
2021-07-02,14890000.0
2021-07-01,15030000.0
2021-06-30,14300000.0
2021-06-29,9108000.0
2021-06-28,9386000.0
2021-06-25,10050000.0
2021-06-24,10190000.0
2021-06-23,9429000.0
2021-06-22,9649000.0
2021-06-21,9427000.0
2021-06-18,9649000.0
2021-06-17,9653000.0
2021-06-16,9803000.0
2021-06-15,9842000.0
2021-06-14,9880000.0
2021-06-11,10420000.0
2021-06-10,10240000.0
2021-06-09,10800000.0
2021-06-08,10230000.0
2021-06-07,10810000.0
2021-06-04,10700000.0
2021-06-03,9649000.0
2021-06-02,9641000.0
2021-06-01,9108000.0
2021-05-28,9842000.0
2021-05-27,10130000.0
2021-05-26,9710000.0
2021-05-25,9649000.0
2021-05-24,10250000.0
2021-05-21,9263000.0
2021-05-20,10560000.0
2021-05-19,10800000.0
2021-05-18,9649000.0
2021-05-17,9459000.0
2021-05-14,10030000.0
2021-05-13,9668000.0
2021-05-12,10810000.0
2021-05-11,10850000.0
2021-05-10,11220000.0
2021-05-07,11960000.0
2021-05-06,11780000.0
2021-05-05,11240000.0
2021-05-04,11560000.0
2021-05-03,11990000.0
2021-04-30,11770000.0
2021-04-29,12020000.0
2021-04-28,11740000.0
2021-04-27,11670000.0
2021-04-26,12340000.0
2021-04-23,12400000.0
2021-04-22,10960000.0
2021-04-21,10840000.0
2021-04-20,10630000.0
2021-04-19,11910000.0
2021-04-16,11470000.0
2021-04-15,11770000.0
2021-04-14,12850000.0
2021-04-13,13440000.0
2021-04-12,13320000.0
2021-04-09,13720000.0
2021-04-08,14890000.0
2021-04-07,13120000.0
2021-04-06,11380000.0
2021-04-05,11580000.0
2021-04-01,11690000.0
2021-03-31,11580000.0
2021-03-30,10480000.0
2021-03-29,12160000.0
2021-03-26,13400000.0
2021-03-25,11680000.0
2021-03-24,12060000.0
2021-03-23,12240000.0
2021-03-22,14290000.0
2021-03-19,14550000.0
2021-03-18,15690000.0
2021-03-17,16260000.000000002
2021-03-16,16079999.999999998
2021-03-15,16149999.999999998
2021-03-12,16270000.0
2021-03-11,17040000.0
2021-03-10,16460000.0
2021-03-09,17220000.0
2021-03-08,17610000.0
2021-03-05,18000000.0
2021-03-04,16079999.999999998
2021-03-03,17610000.0
2021-03-02,18380000.0
2021-03-01,20420000.0
2021-02-26,20010000.0
2021-02-25,18520000.0
2021-02-24,20350000.0
2021-02-23,18840000.0
2021-02-22,22030000.0
2021-02-19,21380000.0
2021-02-18,21050000.0
2021-02-17,22210000.0
2021-02-16,18270000.0
2021-02-12,18840000.0
2021-02-11,17230000.0
2021-02-10,18890000.0
2021-02-09,19750000.0
2021-02-08,19080000.0
2021-02-05,18900000.0
2021-02-04,17230000.0
2021-02-03,18170000.0
2021-02-02,18820000.0
2021-02-01,18320000.0
2021-01-29,18120000.0
2021-01-28,16309999.999999998
2021-01-27,16050000.0
2021-01-26,17190000.0
2021-01-25,19510000.0
2021-01-22,22590000.0
2021-01-21,23350000.0
2021-01-20,20280000.0
2021-01-19,17500000.0
