Date,Market Cap
2018-01-02,23560000.0
2017-12-29,24930000.0
2017-12-28,23800000.0
2017-12-27,24210000.0
2017-12-26,22790000.0
2017-12-22,20770000.0
2017-12-21,24690000.0
2017-12-20,27300000.0
2017-12-19,26110000.0
2017-12-18,26710000.0
2017-12-15,26110000.0
2017-12-14,19590000.0
2017-12-13,19940000.0
2017-12-12,18640000.0
2017-12-11,18990000.0
2017-12-08,17210000.0
2017-12-07,17800000.0
2017-12-06,17690000.0
2017-12-05,18990000.0
2017-12-04,16020000.0
2017-12-01,16620000.000000002
2017-11-30,19590000.0
2017-11-29,16260000.000000002
2017-11-28,11870000.0
2017-11-27,10560000.0
2017-11-24,10560000.0
2017-11-22,9496000.0
2017-11-21,9496000.0
2017-11-20,8308999.999999999
2017-11-17,8308999.999999999
2017-11-16,7122000.0
2017-11-15,7122000.0
2017-11-14,7122000.0
2017-11-13,7122000.0
2017-11-10,7122000.0
2017-11-09,8308999.999999999
2017-11-08,8308999.999999999
2017-11-07,8308999.999999999
2017-11-06,8308999.999999999
2017-11-03,8308999.999999999
2017-11-02,9496000.0
2017-11-01,9496000.0
2017-10-31,3798000.0
2017-10-30,3798000.0
2017-10-27,6054000.0
2017-10-26,5223000.0
2017-10-25,4748000.0
2017-10-24,4748000.0
2017-10-23,4748000.0
2017-10-20,4748000.0
2017-10-19,4748000.0
2017-10-18,4748000.0
2017-10-17,4748000.0
2017-10-16,4748000.0
2017-10-13,4748000.0
2017-10-12,4748000.0
2017-10-11,3798000.0
2017-10-10,3798000.0
2017-10-09,3798000.0
2017-10-06,4392000.0
2017-10-05,4392000.0
2017-10-04,4392000.0
2017-10-03,4392000.0
2017-10-02,4392000.0
2017-09-29,4392000.0
2017-09-28,4392000.0
2017-09-27,4392000.0
2017-09-26,4392000.0
2017-09-25,4392000.0
2017-09-22,4392000.0
2017-09-21,5342000.0
2017-09-20,5342000.0
2017-09-19,5342000.0
2017-09-18,5342000.0
2017-09-15,5342000.0
2017-09-14,4749000.0
2017-09-13,4749000.0
2017-09-12,4749000.0
2017-09-11,4749000.0
2017-09-08,4749000.0
2017-09-07,6885000.0
2017-09-06,4511000.0
2017-09-05,4511000.0
2017-09-01,6528000.0
2017-08-31,5935000.0
2017-08-30,5935000.0
2017-08-29,5935000.0
2017-08-28,5935000.0
2017-08-25,4629000.0
2017-08-24,4629000.0
2017-08-23,4629000.0
2017-08-22,4748000.0
2017-08-21,4748000.0
2017-08-18,4748000.0
2017-08-17,4748000.0
2017-08-16,5935000.0
2017-08-15,5935000.0
2017-08-14,5935000.0
2017-08-11,5935000.0
2017-08-10,5935000.0
2017-08-09,7716000.0
2017-08-08,6054000.0
2017-08-07,8784000.0
2017-08-04,8784000.0
2017-08-03,8902000.0
2017-08-02,8902000.0
2017-08-01,8784000.0
2017-07-31,8784000.0
2017-07-28,8784000.0
2017-07-27,8784000.0
2017-07-26,8784000.0
2017-07-25,8902000.0
2017-07-24,8796000.0
2017-07-21,8796000.0
2017-07-20,9223000.0
2017-07-19,9223000.0
2017-07-18,9223000.0
2017-07-17,8736000.0
2017-07-14,8736000.0
2017-07-13,10330000.0
2017-07-12,11400000.0
2017-07-11,12820000.0
2017-07-10,11400000.0
2017-07-07,12820000.0
2017-07-06,12820000.0
2017-07-05,12820000.0
2017-07-03,11100000.0
2017-06-30,10330000.0
2017-06-29,11750000.0
2017-06-28,11870000.0
2017-06-27,11870000.0
2017-06-26,13060000.0
2017-06-23,13060000.0
2017-06-22,13060000.0
2017-06-21,13060000.0
2017-06-20,14240000.0
2017-06-19,14240000.0
2017-06-16,14010000.0
2017-06-15,14240000.0
2017-06-14,13060000.0
2017-06-13,12110000.0
2017-06-12,14130000.0
2017-06-09,14240000.0
2017-06-08,11870000.0
2017-06-07,7134000.0
2017-06-06,6659000.0
2017-06-05,6659000.0
2017-06-02,7241000.0
2017-06-01,9615000.0
2017-05-31,9615000.0
2017-05-30,9615000.0
2017-05-26,13060000.0
2017-05-25,13060000.0
2017-05-24,13060000.0
2017-05-23,7134000.0
2017-05-22,10450000.0
2017-05-19,10450000.0
2017-05-18,10710000.0
2017-05-17,10240000.0
2017-05-16,10240000.0
2017-05-15,10240000.0
2017-05-12,13290000.0
2017-05-11,14240000.0
2017-05-10,14130000.0
2017-05-09,13060000.0
2017-05-08,9496000.0
2017-05-05,7943000.0
2017-05-04,7943000.0
2017-05-03,8902000.0
2017-05-02,8308999.999999999
2017-05-01,8308999.999999999
2017-04-28,7122000.0
2017-04-27,7122000.0
2017-04-26,8902000.0
2017-04-25,8902000.0
2017-04-24,8902000.0
2017-04-21,8902000.0
2017-04-20,8902000.0
2017-04-19,8902000.0
2017-04-18,9496000.0
2017-04-17,10090000.0
2017-04-13,10050000.0
2017-04-12,7092000.0
2017-04-11,7092000.0
2017-04-10,7092000.0
2017-04-07,6974000.0
2017-04-06,6265000.0
2017-04-05,6265000.0
2017-04-04,6265000.0
2017-04-03,5674000.0
2017-03-31,5674000.0
2017-03-30,5674000.0
2017-03-29,5674000.0
2017-03-28,6265000.0
2017-03-27,6265000.0
2017-03-24,5674000.0
2017-03-23,5260000.0
2017-03-22,5437000.0
2017-03-21,5437000.0
2017-03-20,5437000.0
2017-03-17,5437000.0
2017-03-16,6383000.0
2017-03-15,6383000.0
2017-03-14,6383000.0
2017-03-13,6383000.0
2017-03-10,6383000.0
2017-03-09,6383000.0
2017-03-08,6383000.0
2017-03-07,6383000.0
2017-03-06,6383000.0
2017-03-03,6383000.0
2017-03-02,6383000.0
2017-03-01,5555000.0
2017-02-28,5555000.0
2017-02-27,5555000.0
2017-02-24,5910000.0
2017-02-23,5555000.0
2017-02-22,6146000.0
2017-02-21,6146000.0
2017-02-17,5674000.0
2017-02-16,5555000.0
2017-02-15,4136999.9999999995
2017-02-14,3318000.0
2017-02-13,3310000.0
2017-02-10,3310000.0
2017-02-09,3310000.0
2017-02-08,3310000.0
2017-02-07,3428000.0
2017-02-06,3428000.0
2017-02-03,3428000.0
2017-02-02,3428000.0
2017-02-01,3428000.0
2017-01-31,3428000.0
2017-01-30,4136999.9999999995
2017-01-27,4136999.9999999995
2017-01-26,4136999.9999999995
2017-01-25,3782000.0
2017-01-24,4136999.9999999995
2017-01-23,4136999.9999999995
2017-01-20,3960000.0
2017-01-19,3960000.0
2017-01-18,3960000.0
2017-01-17,3960000.0
2017-01-13,3960000.0
2017-01-12,3428000.0
2017-01-11,3428000.0
2017-01-10,4019000.0
2017-01-09,4019000.0
2017-01-06,4019000.0
2017-01-05,2364000.0
2017-01-04,1714000.0
2017-01-03,1714000.0
2016-12-30,1714000.0
2016-12-29,1714000.0
2016-12-28,1714000.0
2016-12-27,1714000.0
2016-12-23,1714000.0
2016-12-22,1241000.0
2016-12-21,1241000.0
2016-12-20,1182000.0
2016-12-19,1182000.0
2016-12-16,1182000.0
2016-12-15,1182000.0
2016-12-14,1182000.0
2016-12-13,957400.0
2016-12-12,957400.0
2016-12-09,957400.0
2016-12-08,957400.0
2016-12-07,1418000.0
2016-12-06,1418000.0
2016-12-05,957400.0
2016-12-02,1064000.0
2016-12-01,1064000.0
2016-11-30,1064000.0
2016-11-29,1064000.0
2016-11-28,1064000.0
2016-11-25,1182000.0
2016-11-23,1182000.0
2016-11-22,1182000.0
2016-11-21,1182000.0
2016-11-18,1182000.0
2016-11-17,1182000.0
2016-11-16,1182000.0
2016-11-15,1182000.0
2016-11-14,1182000.0
2016-11-11,2068000.0
2016-11-10,2068000.0
2016-11-09,1182000.0
2016-11-08,1182000.0
2016-11-07,1182000.0
2016-11-04,1182000.0
2016-11-03,1301000.0
2016-11-02,2624000.0
2016-11-01,2187000.0
2016-10-31,2376000.0
2016-10-28,2719000.0
2016-10-27,4136999.9999999995
2016-10-26,4125000.0
2016-10-25,6265000.0
2016-10-24,6265000.0
2016-10-21,6265000.0
2016-10-20,6265000.0
2016-10-19,7683000.0
2016-10-18,7683000.0
2016-10-17,6501000.0
2016-10-14,7328000.0
2016-10-13,7683000.0
2016-10-12,7683000.0
2016-10-11,9456000.0
2016-10-10,9456000.0
2016-10-07,9456000.0
2016-10-06,9456000.0
2016-10-05,9456000.0
2016-10-04,9456000.0
2016-10-03,9456000.0
2016-09-30,9456000.0
2016-09-29,9456000.0
2016-09-28,9456000.0
2016-09-27,9456000.0
2016-09-26,10180000.0
2016-09-23,8510000.0
2016-09-22,9456000.0
2016-09-21,9456000.0
2016-09-20,9456000.0
2016-09-19,7328000.0
2016-09-16,7328000.0
2016-09-15,7328000.0
2016-09-14,7328000.0
2016-09-13,8865000.0
2016-09-12,7565000.0
2016-09-09,7565000.0
2016-09-08,7565000.0
2016-09-07,6028000.0
2016-09-06,6028000.0
2016-09-02,9692000.0
2016-09-01,9456000.0
2016-08-31,10280000.0
2016-08-30,10870000.0
2016-08-29,12410000.0
2016-08-26,13120000.0
2016-08-25,10760000.0
2016-08-24,8510000.0
2016-08-23,7092000.0
2016-08-22,5319000.0
2016-08-19,5674000.0
2016-08-18,5319000.0
2016-08-17,5496000.0
2016-08-16,5674000.0
2016-08-15,5674000.0
2016-08-12,5674000.0
2016-08-11,5910000.0
2016-08-10,3901000.0
2016-08-09,6974000.0
2016-08-08,7801000.0
2016-08-05,7801000.0
2016-08-04,8038000.0
2016-08-03,8038000.0
2016-08-02,9220000.0
2016-08-01,9692000.0
2016-07-29,9811000.0
2016-07-28,8273999.999999999
2016-07-27,9811000.0
2016-07-26,9456000.0
2016-07-25,8273999.999999999
2016-07-22,8273999.999999999
2016-07-21,6501000.0
2016-07-20,5910000.0
2016-07-19,5674000.0
2016-07-18,5674000.0
2016-07-15,5319000.0
2016-07-14,5910000.0
2016-07-13,5910000.0
2016-07-12,5910000.0
2016-07-11,6273000.0
2016-07-08,5910000.0
2016-07-07,5910000.0
2016-07-06,7092000.0
2016-07-05,7092000.0
2016-07-01,8273999.999999999
2016-06-30,8273999.999999999
2016-06-29,7683000.0
2016-06-28,7092000.0
2016-06-27,6974000.0
2016-06-24,8273999.999999999
2016-06-23,8273999.999999999
2016-06-22,8273999.999999999
2016-06-21,7328000.0
2016-06-20,8865000.0
2016-06-17,8865000.0
2016-06-16,8865000.0
2016-06-15,7210000.0
2016-06-14,7565000.0
2016-06-13,7565000.0
2016-06-10,7565000.0
2016-06-09,8273999.999999999
2016-06-08,8629000.0
2016-06-07,10640000.0
2016-06-06,10640000.0
2016-06-03,10640000.0
2016-06-02,9456000.0
2016-06-01,8273999.999999999
2016-05-31,8865000.0
2016-05-27,13000000.0
2016-05-26,13000000.0
2016-05-25,13590000.0
2016-05-24,13590000.0
2016-05-23,13470000.0
2016-05-20,16430000.0
2016-05-19,16360000.0
2016-05-18,16360000.0
2016-05-17,17070000.0
2016-05-16,17070000.0
2016-05-13,15250000.0
2016-05-12,15300000.0
2016-05-11,15770000.0
2016-05-10,14480000.0
2016-05-09,15890000.0
2016-05-06,15890000.0
2016-05-05,14010000.0
2016-05-04,16600000.000000002
2016-05-03,16480000.0
2016-05-02,16480000.0
2016-04-29,16610000.0
2016-04-28,15890000.0
2016-04-27,16480000.0
2016-04-26,15300000.0
2016-04-25,14950000.0
2016-04-22,17540000.0
2016-04-21,15300000.0
2016-04-20,14240000.0
2016-04-19,13890000.0
2016-04-18,15890000.0
2016-04-15,18240000.0
2016-04-14,17660000.0
2016-04-13,18240000.0
2016-04-12,17660000.0
2016-04-11,17070000.0
2016-04-08,17660000.0
2016-04-07,18830000.0
2016-04-06,19420000.0
2016-04-05,16010000.000000002
2016-04-04,14710000.0
2016-04-01,14590000.0
2016-03-31,12950000.0
2016-03-30,11720000.0
2016-03-29,14650000.0
2016-03-28,11370000.0
2016-03-24,10640000.0
2016-03-23,10080000.0
2016-03-22,12890000.0
2016-03-21,10430000.0
2016-03-18,10310000.0
2016-03-17,9602000.0
2016-03-16,3164000.0
2016-03-15,3164000.0
2016-03-14,3282000.0
2016-03-11,3282000.0
2016-03-10,3047000.0
2016-03-09,3282000.0
2016-03-08,4335000.0
2016-03-07,4335000.0
2016-03-04,4571000.0
2016-03-03,4512000.0
2016-03-02,4635000.0
2016-03-01,4805000.0
2016-02-29,12310000.0
2016-02-26,12890000.0
2016-02-25,14880000.0
2016-02-24,18280000.0
2016-02-23,19690000.0
2016-02-22,20860000.0
2016-02-19,22150000.0
2016-02-18,22850000.0
2016-02-17,23210000.0
2016-02-16,24610000.0
2016-02-12,25080000.0
2016-02-11,25200000.0
2016-02-10,24490000.0
2016-02-09,24730000.0
2016-02-08,23790000.0
2016-02-05,22740000.0
2016-02-04,23790000.0
2016-02-03,23560000.0
2016-02-02,23320000.0
2016-02-01,20510000.0
2016-01-29,20740000.0
2016-01-28,20510000.0
2016-01-27,21210000.0
2016-01-26,21330000.0
2016-01-25,21680000.0
2016-01-22,18750000.0
2016-01-21,20510000.0
2016-01-20,13130000.0
2016-01-19,13130000.0
2016-01-15,13130000.0
2016-01-14,13130000.0
2016-01-13,13130000.0
2016-01-12,12890000.0
2016-01-11,13240000.0
2016-01-08,13240000.0
2016-01-07,13240000.0
2016-01-06,13010000.0
2016-01-05,13240000.0
2016-01-04,13710000.0
2015-12-31,13710000.0
2015-12-30,13710000.0
2015-12-29,13710000.0
2015-12-28,13710000.0
2015-12-24,15470000.0
2015-12-23,15470000.0
2015-12-22,15470000.0
2015-12-21,14650000.0
2015-12-18,14650000.0
2015-12-17,14650000.0
2015-12-16,14650000.0
2015-12-15,14060000.0
2015-12-14,14060000.0
2015-12-11,14060000.0
2015-12-10,14880000.0
2015-12-09,13830000.0
2015-12-08,13600000.0
2015-12-07,12540000.0
2015-12-04,12540000.0
2015-12-03,12310000.0
2015-12-02,8790000.0
2015-12-01,8790000.0
2015-11-30,8790000.0
2015-11-27,8790000.0
2015-11-25,8790000.0
2015-11-24,8790000.0
2015-11-23,8790000.0
2015-11-20,8790000.0
2015-11-19,8790000.0
2015-11-18,8790000.0
2015-11-17,8790000.0
2015-11-16,8673000.0
2015-11-13,8790000.0
2015-11-12,9376000.0
2015-11-11,9376000.0
2015-11-10,9376000.0
2015-11-09,9376000.0
2015-11-06,9376000.0
2015-11-05,9376000.0
2015-11-04,10550000.0
2015-11-03,11600000.0
2015-11-02,11600000.0
2015-10-30,11600000.0
2015-10-29,11600000.0
2015-10-28,11720000.0
2015-10-27,11720000.0
2015-10-26,11720000.0
2015-10-23,11720000.0
2015-10-22,11720000.0
2015-10-21,12420000.0
2015-10-20,12420000.0
2015-10-19,12420000.0
2015-10-16,11600000.0
2015-10-15,11600000.0
2015-10-14,11720000.0
2015-10-13,11840000.0
2015-10-12,12310000.0
2015-10-09,13480000.0
2015-10-08,12310000.0
2015-10-07,13600000.0
2015-10-06,13600000.0
2015-10-05,13710000.0
2015-10-02,13710000.0
2015-10-01,13360000.0
2015-09-30,13130000.0
2015-09-29,13240000.0
2015-09-28,13010000.0
2015-09-25,12540000.0
2015-09-24,12890000.0
2015-09-23,12890000.0
2015-09-22,12660000.0
2015-09-21,12460000.0
2015-09-18,12540000.0
2015-09-17,12540000.0
2015-09-16,12540000.0
2015-09-15,12660000.0
2015-09-14,12540000.0
2015-09-11,12540000.0
2015-09-10,12540000.0
2015-09-09,12660000.0
2015-09-08,12540000.0
2015-09-04,12310000.0
2015-09-03,12310000.0
2015-09-02,12190000.0
2015-09-01,12190000.0
2015-08-31,11720000.0
2015-08-28,11720000.0
2015-08-27,11840000.0
2015-08-26,13240000.0
2015-08-25,13480000.0
2015-08-24,13480000.0
2015-08-21,13480000.0
2015-08-20,13480000.0
2015-08-19,13480000.0
2015-08-18,13480000.0
2015-08-17,13480000.0
2015-08-14,13480000.0
2015-08-13,13360000.0
2015-08-12,13360000.0
2015-08-11,13250000.0
2015-08-10,12330000.0
2015-08-07,14980000.0
2015-08-06,16129999.999999998
2015-08-05,16930000.0
2015-08-04,16930000.0
2015-08-03,16930000.0
2015-07-31,15550000.0
2015-07-30,15090000.0
2015-07-29,15550000.0
2015-07-28,15550000.0
2015-07-27,14980000.0
2015-07-24,14980000.0
2015-07-23,16129999.999999998
2015-07-22,14400000.0
2015-07-21,14110000.0
2015-07-20,13820000.0
2015-07-17,13820000.0
2015-07-16,13820000.0
2015-07-15,14400000.0
2015-07-14,14980000.0
2015-07-13,14980000.0
2015-07-10,14980000.0
2015-07-09,15260000.0
2015-07-08,15550000.0
2015-07-07,15550000.0
2015-07-06,15550000.0
2015-07-02,15550000.0
2015-07-01,15550000.0
2015-06-30,15550000.0
2015-06-29,16700000.0
2015-06-26,18430000.0
2015-06-25,22180000.0
2015-06-24,20160000.0
2015-06-23,23040000.0
2015-06-22,19010000.0
2015-06-19,23040000.0
2015-06-18,23620000.0
2015-06-17,18430000.0
2015-06-16,23040000.0
2015-06-15,24970000.0
2015-06-12,28800000.0
2015-06-11,31100000.0
2015-06-10,32540000.0
2015-06-09,34560000.0
2015-06-08,33980000.0
2015-06-05,39170000.0
2015-06-04,37440000.0
2015-06-03,33409999.999999996
2015-06-02,31680000.0
2015-06-01,39170000.0
2015-05-29,41180000.0
2015-05-28,29950000.0
2015-05-27,29380000.0
2015-05-26,31620000.0
2015-05-22,31620000.0
2015-05-21,29380000.0
2015-05-20,36280000.0
2015-05-19,31680000.0
2015-05-18,31670000.0
2015-05-15,33980000.0
2015-05-14,27710000.0
2015-05-13,31680000.0
2015-05-12,23040000.0
2015-05-11,25920000.0
2015-05-08,25920000.0
2015-05-07,44930000.0
2015-05-06,16700000.0
2015-05-05,15840000.0
2015-05-04,15840000.0
2015-05-01,15840000.0
2015-04-30,12100000.0
2015-04-29,25920000.0
2015-04-28,33409999.999999996
2015-04-27,34560000.0
2015-04-24,34440000.0
2015-04-23,27070000.0
2015-04-22,25920000.0
2015-04-21,40320000.0
2015-04-20,50110000.0
2015-04-17,54720000.0
2015-04-16,52420000.0
2015-04-15,52420000.0
2015-04-14,57020000.0
2015-04-13,54720000.0
2015-04-10,59900000.0
2015-04-09,58180000.0
2015-04-08,57600000.0
2015-04-07,59330000.0
2015-04-06,59330000.0
2015-04-02,60480000.0
2015-04-01,61060000.0
2015-03-31,58180000.0
2015-03-30,59900000.0
2015-03-27,60340000.0
2015-03-26,58180000.0
2015-03-25,59330000.0
2015-03-24,59330000.0
2015-03-23,60480000.0
2015-03-20,60480000.0
2015-03-19,59330000.0
2015-03-18,59330000.0
2015-03-17,58180000.0
2015-03-16,59330000.0
2015-03-13,52420000.0
2015-03-12,48960000.0
2015-03-11,51840000.0
2015-03-10,46080000.0
2015-03-09,27360000.0
2015-01-09,28800000.0
2015-01-08,28800000.0
2015-01-07,28800000.0
2015-01-06,28800000.0
2015-01-05,28800000.0
2015-01-02,28800000.0
2014-12-31,28800000.0
2014-12-30,28800000.0
2014-12-29,28800000.0
2014-12-26,28800000.0
2014-12-24,28800000.0
2014-12-23,28800000.0
2014-12-22,28800000.0
2014-12-19,28800000.0
2014-12-18,28800000.0
2014-12-17,28800000.0
