Date,Market Cap,% Change
2023-04-25,154720400000,0.54%
2023-04-24,153890800000,-0.59%
2023-04-21,154803360000,0.35%
2023-04-20,154264120000,-3.65%
2023-04-19,160112800000,-0.87%
2023-04-18,161523120000,-1.32%
2023-04-17,163680080000,0.61%
2023-04-14,162684560000,-0.25%
2023-04-13,163099360000,0.31%
2023-04-12,162601600000,-0.63%
2023-04-11,163638600000,0.25%
2023-04-10,163223800000,-0.33%
2023-04-06,163763040000,-1.57%
2023-04-05,166376280000,1.16%
2023-04-04,164468200000,1.10%
2023-04-03,162684560000,0.85%
2023-03-31,161315720000,0.59%
2023-03-30,160361680000,0.47%
2023-03-29,159615040000,1.26%
2023-03-28,157624000000,-0.13%
2023-03-27,157831400000,1.04%
2023-03-24,156213680000,0.78%
2023-03-23,155010760000,0.16%
2023-03-22,154761880000,-1.14%
2023-03-21,156545520000,0.83%
2023-03-20,155259640000,1.74%
2023-03-17,152604920000,0.57%
2023-03-16,151733840000,-1.30%
2023-03-15,153724880000,0.49%
2023-03-14,152978240000,0.93%
2023-03-13,151567920000,-0.38%
2023-03-10,152148640000,0.36%
2023-03-09,151609400000,-2.61%
2023-03-08,155674440000,-1.00%
2023-03-07,157250680000,-0.63%
2023-03-06,158246200000,-0.29%
2023-03-03,158702480000,-0.39%
2023-03-02,159324680000,0.29%
2023-03-01,158868400000,-1.31%
2023-02-28,160983880000,-0.18%
2023-02-27,161274240000,0.36%
2023-02-24,160693520000,0.55%
2023-02-23,159822440000,-1.91%
2023-02-22,162933440000,0.20%
2023-02-21,162601600000,-2.54%
2023-02-17,166832560000,0.95%
2023-02-16,165256320000,-1.34%
2023-02-15,167496240000,0.12%
2023-02-14,167288840000,0.02%
2023-02-13,167247360000,0.77%
2023-02-10,165961480000,0.50%
2023-02-09,165131880000,-1.75%
2023-02-08,168076960000,-0.07%
2023-02-07,168201400000,-1.77%
2023-02-06,171229440000,-0.55%
2023-02-03,172183480000,-0.76%
2023-02-02,173510840000,0.34%
2023-02-01,172930120000,0.29%
2023-01-31,172432360000,1.27%
2023-01-30,170275400000,1.01%
2023-01-27,168574720000,0.92%
2023-01-26,167039960000,-0.15%
2023-01-25,167288840000,-0.22%
2023-01-24,167662160000,1.99%
2023-01-23,164385240000,-0.93%
2023-01-20,165920000000,-0.15%
2023-01-19,166168880000,0.23%
2023-01-18,165795560000,-2.15%
2023-01-17,169445800000,-2.41%
2023-01-13,173635280000,0.12%
2023-01-12,173427880000,1.53%
2023-01-11,170814640000,-1.84%
2023-01-10,174008600000,1.40%
2023-01-09,171602760000,-1.94%
2023-01-06,175004120000,1.18%
2023-01-05,172971600000,1.39%
2023-01-04,170607240000,2.52%
2023-01-03,166417760000,0.47%
2022-12-30,165637600000,0.36%
2022-12-29,165049040000,1.16%
2022-12-28,163157240000,-1.12%
2022-12-27,165007000000,2.19%
2022-12-23,161475640000,0.26%
2022-12-22,161055240000,1.40%
2022-12-21,158827120000,2.14%
2022-12-20,155505960000,-0.11%
2022-12-19,155674120000,-0.24%
2022-12-16,156052480000,-1.72%
2022-12-15,158785080000,0.85%
2022-12-14,157439800000,-1.08%
2022-12-13,159163440000,-0.24%
2022-12-12,159541800000,1.47%
2022-12-09,157229600000,0.81%
2022-12-08,155968400000,-0.19%
2022-12-07,156262680000,0.76%
2022-12-06,155085560000,-0.49%
2022-12-05,155842280000,-2.91%
2022-12-02,160508720000,-0.39%
2022-12-01,161139320000,-1.67%
2022-11-30,163871920000,1.67%
2022-11-29,161181360000,0.26%
2022-11-28,160760960000,-2.00%
2022-11-25,164040080000,0.26%
2022-11-23,163619680000,-0.71%
2022-11-22,164796800000,1.50%
2022-11-21,162358480000,0.18%
2022-11-18,162064200000,1.02%
2022-11-17,160424640000,0.74%
2022-11-16,159247520000,0.48%
2022-11-15,158490800000,-1.59%
2022-11-14,161055240000,0.03%
2022-11-11,161013200000,-0.57%
2022-11-10,161938080000,2.39%
2022-11-09,158154480000,-0.66%
2022-11-08,159205480000,1.83%
2022-11-07,156346760000,-0.13%
2022-11-04,156556960000,0.24%
2022-11-03,156178600000,-1.49%
2022-11-02,158532840000,0.91%
2022-11-01,157103480000,
2022-10-31,157103480000,-0.80%
2022-10-28,158364680000,4.12%
2022-10-27,152100720000,-0.69%
2022-10-26,153151720000,
2022-10-25,153151720000,1.28%
2022-10-24,151217880000,1.75%
2022-10-21,148611400000,-4.46%
2022-10-20,155548000000,1.18%
2022-10-19,153740280000,-1.35%
2022-10-18,155842280000,-0.30%
2022-10-17,156304720000,2.20%
2022-10-14,152941520000,-0.05%
2022-10-13,153025600000,2.02%
2022-10-12,149998720000,-0.72%
2022-10-11,151091760000,-1.86%
2022-10-10,153950480000,-0.62%
2022-10-07,154917400000,-2.62%
2022-10-06,159079360000,-3.96%
2022-10-05,165637600000,-1.03%
2022-10-04,167361240000,1.66%
2022-10-03,164628640000,3.13%
2022-09-30,159625880000,-1.69%
2022-09-29,162365280000,-1.90%
2022-09-28,165516780000,1.29%
2022-09-27,163415780000,-0.10%
2022-09-26,163583860000,-1.49%
2022-09-23,166063040000,-1.03%
2022-09-22,167785860000,1.14%
2022-09-21,165894960000,-2.73%
2022-09-20,170559180000,-1.58%
2022-09-19,173290480000,-0.02%
2022-09-16,173332500000,0.54%
2022-09-15,172408060000,-0.61%
2022-09-14,173458560000,-1.13%
2022-09-13,175433500000,-2.36%
2022-09-12,179677520000,1.23%
2022-09-09,177492480000,2.23%
2022-09-08,173626640000,0.58%
2022-09-07,172618160000,-0.05%
2022-09-06,172702200000,-0.48%
2022-09-02,173542600000,-1.22%
2022-09-01,175685620000,
2022-08-31,175685620000,-1.69%
2022-08-30,178711060000,-1.85%
2022-08-29,182072660000,0.18%
2022-08-26,181736500000,-1.12%
2022-08-25,183795480000,0.44%
2022-08-24,182997100000,0.18%
2022-08-23,182660940000,-1.58%
2022-08-22,185602340000,-0.56%
2022-08-19,186652840000,0.52%
2022-08-18,185686380000,-2.54%
2022-08-17,190518680000,-1.00%
2022-08-16,192451600000,0.53%
2022-08-15,191443120000,0.91%
2022-08-12,189720300000,0.83%
2022-08-11,188165560000,-0.13%
2022-08-10,188417680000,0.36%
2022-08-09,187745360000,0.31%
2022-08-08,187157080000,-0.91%
2022-08-05,188879900000,1.17%
2022-08-04,186694860000,-1.99%
2022-08-03,190476660000,-0.02%
2022-08-02,190518680000,-1.99%
2022-08-01,194384520000,0.15%
2022-07-29,194090380000,1.41%
2022-07-28,191401100000,1.43%
2022-07-27,188711820000,-0.02%
2022-07-26,188753840000,0.36%
2022-07-25,188081520000,0.70%
2022-07-22,186778900000,-6.74%
2022-07-21,200267320000,-2.87%
2022-07-20,206192140000,-2.74%
2022-07-19,211990900000,0.34%
2022-07-18,211276560000,-1.45%
2022-07-15,214386040000,1.05%
2022-07-14,212158980000,-0.04%
2022-07-13,212243020000,-0.53%
2022-07-12,213377560000,0.55%
2022-07-11,212201000000,0.02%
2022-07-08,212158980000,-0.43%
2022-07-07,213083420000,-1.55%
2022-07-06,216445020000,0.18%
2022-07-05,216066840000,-0.43%
2022-07-01,216991280000,1.75%
2022-06-30,213251500000,-0.35%
2022-06-29,213998940000,0.95%
2022-06-28,211982460000,-0.98%
2022-06-27,214082960000,
2022-06-24,214082960000,-2.17%
2022-06-23,218830090000,2.56%
2022-06-22,213368790000,0.28%
2022-06-21,212780650000,3.30%
2022-06-17,205975030000,0.39%
2022-06-16,205176840000,-0.63%
2022-06-15,206479150000,-0.02%
2022-06-14,206521160000,-0.87%
2022-06-13,208327590000,-2.42%
2022-06-10,213494820000,-0.24%
2022-06-09,213998940000,-1.18%
2022-06-08,216561550000,-0.19%
2022-06-07,216981650000,0.80%
2022-06-06,215259240000,0.85%
2022-06-03,213452810000,-0.94%
2022-06-02,215469290000,-0.21%
2022-06-01,215931400000,0.21%
2022-05-31,215469290000,-0.21%
2022-05-27,215931400000,0.80%
2022-05-26,214208990000,-0.49%
2022-05-25,215259240000,1.10%
2022-05-24,212906680000,2.03%
2022-05-23,208663670000,0.28%
2022-05-20,208075530000,0.88%
2022-05-19,206269100000,0.43%
2022-05-18,205386890000,-0.10%
2022-05-17,205596940000,-0.20%
2022-05-16,206017040000,1.78%
2022-05-13,202404180000,0.25%
2022-05-12,201900060000,0.38%
2022-05-11,201143880000,-0.52%
2022-05-10,202194130000,-1.01%
2022-05-09,204252620000,0.73%
2022-05-06,202782270000,0.90%
2022-05-05,200975840000,-1.10%
2022-05-04,203202370000,2.54%
2022-05-03,198161170000,2.03%
2022-05-02,194212230000,-0.15%
2022-04-29,194506300000,-4.34%
2022-04-28,203328400000,-0.12%
2022-04-27,203580460000,-1.92%
2022-04-26,207571410000,-1.73%
2022-04-25,211226280000,-3.14%
2022-04-22,218073910000,-5.64%
2022-04-21,231097010000,1.10%
2022-04-20,228576410000,1.23%
2022-04-19,225803750000,0.67%
2022-04-18,224291390000,-0.82%
2022-04-14,226139830000,-0.57%
2022-04-13,227442140000,0.88%
2022-04-12,225467670000,-0.43%
2022-04-11,226433900000,0.69%
2022-04-08,224879530000,1.63%
2022-04-07,221266670000,-1.00%
2022-04-06,223493200000,0.80%
2022-04-05,221728780000,0.61%
2022-04-04,220384460000,0.65%
2022-04-01,218956120000,2.32%
2022-03-31,213998940000,-1.30%
2022-03-30,216813610000,0.70%
2022-03-29,215301250000,0.16%
2022-03-28,214965170000,-0.21%
2022-03-25,215427280000,0.55%
2022-03-24,214251000000,0.06%
2022-03-23,214124970000,-0.06%
2022-03-22,214251000000,-0.20%
2022-03-21,214671100000,0.59%
2022-03-18,213410800000,-2.98%
2022-03-17,219964360000,-0.25%
2022-03-16,220510490000,-0.51%
2022-03-15,221644760000,0.50%
2022-03-14,220552500000,-1.02%
2022-03-11,222821040000,-0.36%
2022-03-10,223619230000,0.28%
2022-03-09,222989080000,-0.32%
2022-03-08,223703250000,-2.62%
2022-03-07,229710680000,-0.78%
2022-03-04,231517110000,0.82%
2022-03-03,229626660000,0.96%
2022-03-02,227442140000,0.99%
2022-03-01,225215610000,-0.11%
2022-02-28,225467670000,-0.83%
2022-02-25,227358120000,2.91%
2022-02-24,220930590000,-1.54%
2022-02-23,224375410000,-0.91%
2022-02-22,226433900000,0.13%
2022-02-18,226139830000,0.47%
2022-02-17,225089580000,0.34%
2022-02-16,224333400000,0.07%
2022-02-15,224165360000,0.17%
2022-02-14,223787270000,-0.09%
2022-02-11,223997320000,0.53%
2022-02-10,222821040000,-0.86%
2022-02-09,224753500000,1.29%
2022-02-08,221896820000,-0.34%
2022-02-07,222653000000,-0.58%
2022-02-04,223955310000,-0.89%
2022-02-03,225971790000,-0.02%
2022-02-02,226013800000,1.13%
2022-02-01,223493200000,-0.06%
2022-01-31,223619230000,0.62%
2022-01-28,222232900000,3.34%
2022-01-27,215049190000,0.33%
2022-01-26,214335020000,-3.55%
2022-01-25,222232900000,-0.11%
2022-01-24,222484960000,-0.38%
2022-01-21,223325160000,-0.45%
2022-01-20,224333400000,-0.19%
2022-01-19,224753500000,0.13%
2022-01-18,224459430000,0.28%
2022-01-14,223829280000,-0.45%
2022-01-13,224837520000,0.13%
2022-01-12,224543450000,-0.26%
2022-01-11,225131590000,-0.52%
2022-01-10,226307870000,-0.68%
2022-01-07,227862240000,0.89%
2022-01-06,225845760000,-0.48%
2022-01-05,226938020000,1.03%
2022-01-04,224627470000,1.96%
2022-01-03,220300440000,0.92%
2021-12-31,218283960000,0.26%
2021-12-30,217725750000,-0.21%
2021-12-29,218184120000,-0.68%
2021-12-28,219684240000,0.08%
2021-12-27,219517560000,
2021-12-23,219517560000,-0.17%
2021-12-22,219892590000,-0.02%
2021-12-21,219934260000,-0.58%
2021-12-20,221226030000,-0.15%
2021-12-17,221559390000,0.80%
2021-12-16,219809250000,4.35%
2021-12-15,210641850000,-0.20%
2021-12-14,211058550000,0.74%
2021-12-13,209516760000,0.18%
2021-12-10,209141730000,0.06%
2021-12-09,209016720000,-0.65%
2021-12-08,210391830000,-0.59%
2021-12-07,211641930000,-0.55%
2021-12-06,212808690000,-0.68%
2021-12-03,214267140000,1.36%
2021-12-02,211391910000,1.93%
2021-12-01,207391590000,-0.99%
2021-11-30,209475090000,-2.69%
2021-11-29,215267220000,-0.27%
2021-11-26,215850600000,0.27%
2021-11-24,215267220000,-0.17%
2021-11-23,215642250000,0.41%
2021-11-22,214767180000,1.34%
2021-11-19,211933620000,-0.74%
2021-11-18,213517080000,-0.95%
2021-11-17,215558910000,-0.63%
2021-11-16,216934020000,-0.65%
2021-11-15,218350800000,0.11%
2021-11-12,218100780000,-0.21%
2021-11-11,218559150000,-0.29%
2021-11-10,219184200000,0.69%
2021-11-09,217684080000,-0.17%
2021-11-08,218059110000,0.17%
2021-11-05,217684080000,0.75%
2021-11-04,216058950000,-2.06%
2021-11-03,220600980000,0.70%
2021-11-02,219059190000,-0.72%
2021-11-01,220642650000,-0.08%
2021-10-29,220809330000,0.36%
2021-10-28,220017600000,0.32%
2021-10-27,219309210000,-0.85%
2021-10-26,221184360000,0.95%
2021-10-25,219100860000,-0.66%
2021-10-22,220559310000,-0.86%
2021-10-21,222476130000,-0.41%
2021-10-20,223392870000,2.41%
2021-10-19,218142450000,0.85%
2021-10-18,216308970000,-0.69%
2021-10-15,217809090000,0.67%
2021-10-14,216350640000,1.11%
2021-10-13,213975450000,0.04%
2021-10-12,213892110000,-1.63%
2021-10-11,217434060000,-1.99%
2021-10-08,221851080000,-1.22%
2021-10-07,224601300000,-1.16%
2021-10-06,227226510000,0.04%
2021-10-05,227143170000,0.02%
2021-10-04,227101500000,0.37%
2021-10-01,226268100000,0.54%
2021-09-30,225059670000,-0.08%
2021-09-29,225241960000,0.41%
2021-09-28,224330720000,-0.57%
2021-09-27,225614740000,0.18%
2021-09-24,225200540000,-0.09%
2021-09-23,225407640000,0.67%
2021-09-22,223916520000,0.06%
2021-09-21,223792260000,-0.42%
2021-09-20,224744920000,-0.04%
2021-09-17,224827760000,-0.28%
2021-09-16,225449060000,-0.26%
2021-09-15,226028940000,0.29%
2021-09-14,225366220000,-0.38%
2021-09-13,226236040000,0.72%
2021-09-10,224620660000,-0.39%
2021-09-09,225490480000,-0.86%
2021-09-08,227437220000,0.16%
2021-09-07,227064440000,-1.10%
2021-09-03,229591060000,0.25%
2021-09-02,229011180000,0.64%
2021-09-01,227561480000,-0.11%
2021-08-31,227810000000,0.42%
2021-08-30,226857340000,
2021-08-27,226857340000,0.31%
2021-08-26,226153200000,-0.60%
2021-08-25,227520060000,-0.15%
2021-08-24,227851420000,-0.74%
2021-08-23,229549640000,-0.18%
2021-08-20,229963840000,0.27%
2021-08-19,229342540000,-0.18%
2021-08-18,229756740000,-1.26%
2021-08-17,232697560000,0.36%
2021-08-16,231869160000,0.20%
2021-08-13,231413540000,0.41%
2021-08-12,230460880000,0.13%
2021-08-11,230170940000,0.16%
2021-08-10,229798160000,0.65%
2021-08-09,228307040000,-0.18%
2021-08-06,228721240000,-0.14%
2021-08-05,229052600000,-0.13%
2021-08-04,229342540000,-0.65%
2021-08-03,230833660000,-0.05%
2021-08-02,230957920000,-0.04%
2021-07-30,231040760000,-0.36%
2021-07-29,231869160000,0.47%
2021-07-28,230792240000,-0.85%
2021-07-27,232780400000,0.75%
2021-07-26,231040760000,-0.18%
2021-07-23,231454960000,-0.13%
2021-07-22,231744900000,
2021-07-21,231744900000,0.67%
2021-07-20,230212360000,-0.47%
2021-07-19,231289280000,-1.10%
2021-07-16,233857320000,-0.16%
2021-07-15,234230100000,0.41%
2021-07-14,233277440000,0.41%
2021-07-13,232324780000,-0.11%
2021-07-12,232573300000,0.14%
2021-07-09,232241940000,0.70%
2021-07-08,230626560000,-1.50%
2021-07-07,234147260000,0.21%
2021-07-06,233650220000,-0.05%
2021-07-02,233774480000,0.27%
2021-07-01,233153180000,0.46%
2021-06-30,232076260000,0.36%
2021-06-29,231233440000,-0.61%
2021-06-28,232641380000,-0.35%
2021-06-25,233469580000,0.02%
2021-06-24,233428170000,0.54%
2021-06-23,232185870000,-0.53%
2021-06-22,233428170000,-0.04%
2021-06-21,233510990000,1.02%
2021-06-18,231150620000,-1.26%
2021-06-17,234090730000,-0.19%
2021-06-16,234546240000,-1.13%
2021-06-15,237237890000,0.19%
2021-06-14,236782380000,-0.26%
2021-06-11,237403530000,-0.02%
2021-06-10,237444940000,0.51%
2021-06-09,236244050000,-0.17%
2021-06-08,236658150000,-0.09%
2021-06-07,236865200000,-0.17%
2021-06-04,237279300000,0.56%
2021-06-03,235954180000,0.58%
2021-06-02,234587650000,0.48%
2021-06-01,233469580000,-0.19%
2021-05-28,233925090000,0.36%
2021-05-27,233096890000,-0.12%
2021-05-26,233386760000,-0.21%
2021-05-25,233883680000,-0.88%
2021-05-24,235954180000,0.12%
2021-05-21,235664310000,0.21%
2021-05-20,235167390000,-0.23%
2021-05-19,235705720000,-0.45%
2021-05-18,236782380000,-1.31%
2021-05-17,239929540000,-1.28%
2021-05-14,243035290000,-0.20%
2021-05-13,243532210000,0.68%
2021-05-12,241875810000,-0.22%
2021-05-11,242414140000,-1.65%
2021-05-10,246472320000,1.36%
2021-05-07,243159520000,-0.96%
2021-05-06,245519890000,1.02%
2021-05-05,243035290000,0.15%
2021-05-04,242662600000,1.17%
2021-05-03,239846720000,0.22%
2021-04-30,239308390000,0.82%
2021-04-29,237362120000,1.58%
2021-04-28,233676630000,0.20%
2021-04-27,233221120000,-1.09%
2021-04-26,235788540000,-0.63%
2021-04-23,237279300000,0.03%
2021-04-22,237196480000,-1.48%
2021-04-21,240757740000,-0.43%
2021-04-20,241792990000,
2021-04-19,241792990000,0.19%
2021-04-16,241337480000,1.01%
2021-04-15,238935700000,
2021-04-14,238935700000,0.14%
2021-04-13,238604420000,0.14%
2021-04-12,238273140000,0.09%
2021-04-09,238066090000,-0.19%
2021-04-08,238521600000,-2.37%
2021-04-07,244319000000,-0.19%
2021-04-06,244774510000,0.41%
2021-04-05,243780670000,0.98%
2021-04-01,241420300000,0.26%
2021-03-31,240799150000,-0.75%
2021-03-30,242621190000,-0.41%
2021-03-29,243615030000,1.12%
2021-03-26,240923380000,1.39%
2021-03-25,237610580000,0.65%
2021-03-24,236078410000,0.18%
2021-03-23,235664310000,0.57%
2021-03-22,234339190000,0.62%
2021-03-19,232889840000,-0.12%
2021-03-18,233179710000,1.00%
2021-03-17,230860750000,0.20%
2021-03-16,230405240000,
2021-03-15,230405240000,0.02%
2021-03-12,230363830000,0.22%
2021-03-11,229866910000,-2.75%
2021-03-10,236368280000,1.57%
2021-03-09,232724200000,-1.04%
2021-03-08,235167390000,1.41%
2021-03-05,231896000000,2.19%
2021-03-04,226926800000,-1.05%
2021-03-03,229328580000,0.73%
2021-03-02,227672180000,-0.69%
2021-03-01,229245760000,0.11%
2021-02-26,228997300000,-2.12%
2021-02-25,233966500000,-1.09%
2021-02-24,236533920000,0.16%
2021-02-23,236161230000,1.03%
2021-02-22,233759450000,
2021-02-19,233759450000,-0.93%
2021-02-18,235954180000,-0.02%
2021-02-17,235995590000,5.24%
2021-02-16,224235150000,-0.09%
2021-02-12,224442200000,-0.73%
2021-02-11,226098600000,-0.66%
2021-02-10,227589360000,-0.07%
2021-02-09,227755000000,-0.09%
2021-02-08,227962050000,-0.49%
2021-02-05,229080120000,0.33%
2021-02-04,228334740000,0.64%
2021-02-03,226885390000,0.53%
2021-02-02,225684500000,0.41%
2021-02-01,224773480000,-0.86%
2021-01-29,226719750000,-1.12%
2021-01-28,229287170000,0.44%
2021-01-27,228293330000,-2.55%
2021-01-26,234256370000,-3.17%
2021-01-25,241917220000,1.65%
2021-01-22,237983270000,0.35%
2021-01-21,237155070000,0.02%
2021-01-20,237113660000,0.37%
2021-01-19,236244050000,-0.58%
2021-01-15,237610580000,0.60%
2021-01-14,236202640000,-0.04%
2021-01-13,236285460000,-0.35%
2021-01-12,237113660000,-0.35%
2021-01-11,237941860000,-0.59%
2021-01-08,239349800000,-1.25%
2021-01-07,242372730000,-1.28%
2021-01-06,245519890000,1.21%
2021-01-05,242579780000,-0.46%
2021-01-04,243697850000,0.17%
2020-12-31,243283750000,1.07%
2020-12-30,240699600000,-1.14%
2020-12-29,243473400000,-0.29%
2020-12-28,244177200000,0.24%
2020-12-24,243597600000,-0.20%
2020-12-23,244094400000,-0.05%
2020-12-22,244218600000,-0.84%
2020-12-21,246288600000,-1.60%
2020-12-18,250304400000,0.75%
2020-12-17,248441400000,0.17%
2020-12-16,248027400000,-1.06%
2020-12-15,250677000000,0.95%
2020-12-14,248317200000,-0.61%
2020-12-11,249849000000,-0.26%
2020-12-10,250511400000,-1.55%
2020-12-09,254444400000,0.02%
2020-12-08,254403000000,0.16%
2020-12-07,253989000000,-0.32%
2020-12-04,254817000000,-0.31%
2020-12-03,255603600000,0.62%
2020-12-02,254030400000,1.29%
2020-12-01,250801200000,0.28%
2020-11-30,250097400000,-0.28%
2020-11-27,250801200000,0.28%
2020-11-25,250097400000,-0.38%
2020-11-24,251049600000,0.68%
2020-11-23,249352200000,0.32%
2020-11-20,248565600000,-0.28%
2020-11-19,249269400000,-0.18%
2020-11-18,249724800000,-0.71%
2020-11-17,251505000000,-0.23%
2020-11-16,252084600000,-0.28%
2020-11-13,252788400000,0.44%
2020-11-12,251670600000,-0.34%
2020-11-11,252540000000,-0.16%
2020-11-10,252954000000,2.11%
2020-11-09,247737600000,2.24%
2020-11-06,242314200000,0.65%
2020-11-05,240741000000,1.63%
2020-11-04,236890800000,-0.92%
2020-11-03,239085000000,0.09%
2020-11-02,238878000000,1.25%
2020-10-30,235938600000,0.41%
2020-10-29,234986400000,0.80%
2020-10-28,233123400000,-1.86%
2020-10-27,237553200000,-0.74%
2020-10-26,239333400000,-0.26%
2020-10-23,239954400000,1.10%
2020-10-22,237346200000,1.02%
2020-10-21,234945000000,-0.87%
2020-10-20,237015000000,-0.09%
2020-10-19,237222000000,-1.29%
2020-10-16,240327000000,-0.19%
2020-10-15,240782400000,-0.46%
2020-10-14,241900200000,-1.57%
2020-10-13,245750400000,-0.32%
2020-10-12,246537000000,0.37%
2020-10-09,245626200000,0.24%
2020-10-08,245046600000,-0.70%
2020-10-07,246785400000,0.25%
2020-10-06,246164400000,-0.34%
2020-10-05,246992400000,0.71%
2020-10-02,245253600000,-0.35%
2020-10-01,246123000000,-0.07%
2020-09-30,246288600000,0.42%
2020-09-29,245253600000,-0.20%
2020-09-28,245750400000,-0.05%
2020-09-25,245874600000,0.34%
2020-09-24,245046600000,0.48%
2020-09-23,243887400000,-1.52%
2020-09-22,247654800000,0.35%
2020-09-21,246785400000,-1.23%
2020-09-18,249849000000,-0.40%
2020-09-17,250842600000,0.36%
2020-09-16,249931800000,-0.38%
2020-09-15,250884000000,0.46%
2020-09-14,249724800000,0.89%
2020-09-11,247530600000,0.44%
2020-09-10,246454200000,-0.85%
2020-09-09,248565600000,0.13%
2020-09-08,248234400000,-0.86%
2020-09-04,250387200000,-0.21%
2020-09-03,250925400000,0.13%
2020-09-02,250594200000,2.32%
2020-09-01,244922400000,-0.19%
2020-08-31,245377800000,0.02%
2020-08-28,245336400000,-0.29%
2020-08-27,246040200000,-0.05%
2020-08-26,246164400000,0.07%
2020-08-25,245998800000,-0.25%
2020-08-24,246619800000,0.98%
2020-08-21,244218600000,0.05%
2020-08-20,244094400000,-0.15%
2020-08-19,244467000000,-0.22%
2020-08-18,245005200000,0.68%
2020-08-17,243349200000,-0.02%
2020-08-14,243390600000,0.46%
2020-08-13,242272800000,-0.14%
2020-08-12,242604000000,0.15%
2020-08-11,242231400000,-0.81%
2020-08-10,244218600000,0.79%
2020-08-07,242314200000,1.21%
2020-08-06,239416200000,0.50%
2020-08-05,238215600000,-0.64%
2020-08-04,239747400000,1.17%
2020-08-03,236973600000,-0.42%
2020-07-31,237967200000,0.31%
2020-07-30,237222000000,-0.26%
2020-07-29,237843000000,-0.05%
2020-07-28,237967200000,1.07%
2020-07-27,235441800000,0.04%
2020-07-24,235359000000,1.79%
2020-07-23,231219000000,0.18%
2020-07-22,230805000000,-0.16%
2020-07-21,231177600000,-0.05%
2020-07-20,231301800000,-0.76%
2020-07-17,233082000000,0.93%
2020-07-16,230929200000,1.31%
2020-07-15,227948400000,-0.69%
2020-07-14,229521600000,1.82%
2020-07-13,225423000000,-0.07%
2020-07-10,225588600000,1.02%
2020-07-09,223311600000,-2.60%
2020-07-08,229273200000,0.62%
2020-07-07,227865600000,-0.36%
2020-07-06,228693600000,0.82%
2020-07-02,226830600000,0.22%
2020-07-01,226333800000,-0.83%
2020-06-30,228238200000,0.83%
2020-06-29,226361910000,2.88%
2020-06-26,220029240000,-2.06%
2020-06-25,224664920000,0.65%
2020-06-24,223216270000,-1.84%
2020-06-23,227396660000,-1.29%
2020-06-22,230376740000,-0.89%
2020-06-19,232446240000,-1.28%
2020-06-18,235467710000,0.42%
2020-06-17,234474350000,-0.47%
2020-06-16,235591880000,1.37%
2020-06-15,232404850000,-0.67%
2020-06-12,233977670000,0.14%
2020-06-11,233646550000,-2.76%
2020-06-10,240268950000,0.33%
2020-06-09,239482540000,-0.40%
2020-06-08,240434510000,0.61%
2020-06-05,238985860000,0.91%
2020-06-04,236833580000,0.69%
2020-06-03,235219370000,0.76%
2020-06-02,233439600000,1.11%
2020-06-01,230873420000,-2.79%
2020-05-29,237495820000,2.98%
2020-05-28,230625080000,1.05%
2020-05-27,228224460000,1.55%
2020-05-26,224747700000,0.37%
2020-05-22,223919900000,0.24%
2020-05-21,223381830000,-0.53%
2020-05-20,224582140000,-0.22%
2020-05-19,225078820000,-2.40%
2020-05-18,230625080000,1.85%
2020-05-15,226444690000,-0.36%
2020-05-14,227272490000,0.11%
2020-05-13,227024150000,-1.10%
2020-05-12,229548940000,-1.67%
2020-05-11,233439600000,-1.05%
2020-05-08,235923000000,2.55%
2020-05-07,230045620000,-0.11%
2020-05-06,230293960000,-1.54%
2020-05-05,233894890000,0.48%
2020-05-04,232777360000,-1.04%
2020-05-01,235219370000,-1.08%
2020-04-30,237785550000,-1.15%
2020-04-29,240558680000,0.50%
2020-04-28,239358370000,0.03%
2020-04-27,239275590000,-0.21%
2020-04-24,239772270000,0.59%
2020-04-23,238365010000,-0.69%
2020-04-22,240020610000,2.06%
2020-04-21,235177980000,-2.25%
2020-04-20,240600070000,-0.56%
2020-04-17,241965940000,1.39%
2020-04-16,238654740000,1.28%
2020-04-15,235633270000,-2.08%
2020-04-14,240641460000,2.59%
2020-04-13,234557130000,-1.34%
2020-04-09,237744160000,-0.62%
2020-04-08,239234200000,1.44%
2020-04-07,235840220000,0.49%
2020-04-06,234681300000,3.66%
2020-04-03,226403300000,-1.00%
2020-04-02,228679750000,4.40%
2020-04-01,219035880000,-1.51%
2020-03-31,222388470000,-1.90%
2020-03-30,226693030000,3.79%
2020-03-27,218415030000,-1.44%
2020-03-26,221602060000,7.21%
2020-03-25,206701660000,-0.10%
2020-03-24,206908610000,-0.64%
2020-03-23,208233090000,-2.88%
2020-03-20,214400200000,-3.39%
2020-03-19,221933180000,-1.29%
2020-03-18,224830480000,0.02%
2020-03-17,224789090000,6.51%
2020-03-16,211047610000,-5.87%
2020-03-13,224209630000,5.80%
2020-03-12,211916800000,-6.62%
2020-03-11,226941370000,-2.99%
2020-03-10,233936280000,1.24%
2020-03-09,231080370000,-1.83%
2020-03-06,235384930000,-0.51%
2020-03-05,236585240000,-1.65%
2020-03-04,240558680000,4.34%
2020-03-03,230542300000,-2.83%
2020-03-02,237247480000,5.83%
2020-02-28,224168240000,-1.63%
2020-02-27,227893340000,-3.64%
2020-02-26,236502460000,0.04%
2020-02-25,236419680000,-1.50%
2020-02-24,240020610000,-0.36%
2020-02-21,240889800000,0.19%
2020-02-20,240434510000,-0.22%
