Date,Market Cap
2021-11-16,9264000.0
2021-11-15,10040000.0
2021-11-12,10810000.0
2021-11-11,10810000.0
2021-11-10,10420000.0
2021-11-09,10810000.0
2021-11-08,10420000.0
2021-11-05,10810000.0
2021-11-04,11580000.0
2021-11-03,10810000.0
2021-11-02,12350000.0
2021-11-01,12740000.0
2021-10-29,13120000.0
2021-10-28,13120000.0
2021-10-27,13900000.0
2021-10-26,14670000.0
2021-10-25,13900000.0
2021-10-22,15440000.0
2021-10-21,13900000.0
2021-10-20,13900000.0
2021-10-19,13900000.0
2021-10-18,14670000.0
2021-10-15,13900000.0
2021-10-14,13160000.0
2021-10-13,12350000.0
2021-10-12,13900000.0
2021-10-11,13510000.0
2021-10-08,14170000.0
2021-10-07,14670000.0
2021-10-06,13900000.0
2021-10-05,14670000.0
2021-10-04,13120000.0
2021-10-01,12350000.0
2021-09-30,12350000.0
2021-09-29,12740000.0
2021-09-28,13120000.0
2021-09-27,13900000.0
2021-09-24,12350000.0
2021-09-23,12350000.0
2021-09-22,12310000.0
2021-09-21,11580000.0
2021-09-20,12740000.0
2021-09-17,13120000.0
2021-09-16,13120000.0
2021-09-15,12350000.0
2021-09-14,13120000.0
2021-09-13,14670000.0
2021-09-10,14670000.0
2021-09-09,14670000.0
2021-09-08,12620000.0
2021-09-07,13120000.0
2021-09-03,13120000.0
2021-09-02,11310000.0
2021-09-01,10810000.0
2021-08-31,11970000.0
2021-08-30,11580000.0
2021-08-27,13900000.0
2021-08-26,11190000.0
2021-08-25,11580000.0
2021-08-24,12120000.0
2021-08-23,13120000.0
2021-08-20,13120000.0
2021-08-19,14670000.0
2021-08-18,14670000.0
2021-08-17,14670000.0
2021-08-16,14280000.0
2021-08-13,15440000.0
2021-08-12,14670000.0
2021-08-11,13560000.0
2021-08-10,15440000.0
2021-08-09,14280000.0
2021-08-06,16980000.0
2021-08-05,13900000.0
2021-08-04,14670000.0
2021-08-03,16980000.0
2021-08-02,19300000.0
2021-07-30,22390000.0
2021-07-29,20840000.0
2021-07-28,22390000.0
2021-07-27,22390000.0
2021-07-26,22390000.0
2021-07-23,22390000.0
2021-07-22,23930000.0
2021-07-21,22770000.0
2021-07-20,22770000.0
2021-07-19,22770000.0
2021-07-16,20840000.0
2021-07-15,21620000.0
2021-07-14,24700000.0
2021-07-13,17760000.0
2021-07-12,20070000.0
2021-07-09,17760000.0
2021-07-08,17760000.0
2021-07-07,16980000.0
2021-07-06,19300000.0
2021-07-02,19300000.0
2021-07-01,20070000.0
2021-06-30,20840000.0
2021-06-29,21620000.0
2021-06-28,20070000.0
2021-06-25,20840000.0
2021-06-24,21620000.0
2021-06-23,20840000.0
2021-06-22,21640000.0
2021-06-21,22390000.0
2021-06-18,23930000.0
2021-06-17,23930000.0
2021-06-16,25480000.0
2021-06-15,24200000.0
2021-06-14,26480000.0
2021-06-11,27020000.0
2021-06-10,27020000.0
2021-06-09,28560000.0
2021-06-08,23930000.0
2021-06-07,23930000.0
2021-06-04,24700000.0
2021-06-03,21620000.0
2021-06-02,23930000.0
2021-06-01,26250000.0
2021-05-28,30110000.0
2021-05-27,27020000.0
2021-05-26,24700000.0
2021-05-25,23160000.0
2021-05-24,25480000.0
2021-05-21,25090000.0
2021-05-20,23160000.0
2021-05-19,25480000.0
2021-05-18,23930000.0
2021-05-17,23930000.0
2021-05-14,25860000.0
2021-05-13,24740000.0
2021-05-12,23160000.0
2021-05-11,23930000.0
2021-05-10,27020000.0
2021-05-07,33200000.000000004
2021-05-06,34740000.0
2021-05-05,38870000.0
2021-05-04,41690000.0
2021-05-03,43230000.0
2021-04-30,44780000.0
2021-04-29,44780000.0
2021-04-28,46360000.0
2021-04-27,46320000.0
2021-04-26,45550000.0
2021-04-23,47090000.0
2021-04-22,50180000.0
2021-04-21,45550000.0
2021-04-20,42850000.0
2021-04-19,46320000.0
2021-04-16,47860000.0
2021-04-15,51720000.0
2021-04-14,54040000.0
2021-04-13,56590000.0
2021-04-12,54810000.0
2021-04-09,54040000.0
2021-04-08,55970000.0
2021-04-07,67940000.0
2021-04-06,55580000.0
2021-04-05,56360000.0
2021-04-01,58290000.0
2021-03-31,59830000.0
2021-03-30,60220000.0
2021-03-29,65620000.00000001
2021-03-26,70250000.0
2021-03-25,47860000.0
2021-03-24,40140000.0
2021-03-23,51720000.0
2021-03-22,59440000.0
2021-03-19,62530000.0
2021-03-18,58670000.0
2021-03-17,57130000.0
2021-03-16,59830000.0
2021-03-15,60990000.0
2021-03-12,56360000.0
2021-03-11,68710000.0
2021-03-10,74500000.0
2021-03-09,88010000.0
2021-03-08,91100000.0
2021-03-05,88010000.0
2021-03-04,81830000.0
2021-03-03,85690000.0
2021-03-02,112710000.0
2021-03-01,115030000.0
2021-02-26,141660000.0
2021-02-25,163250000.0
2021-02-24,174470000.0
2021-02-23,154400000.0
2021-02-22,157490000.0
2021-02-19,123520000.0
2021-02-18,145910000.0
2021-02-17,146680000.0
2021-02-16,192570000.0
2021-02-12,240090000.0
2021-02-11,339680000.0
2021-02-10,345470000.0
2021-02-09,161350000.0
2021-02-08,85690000.0
2021-02-05,8492000.0
2021-02-04,8492000.0
2021-02-03,7720000.0
2021-02-02,6176000.0
2021-02-01,5404000.0
2021-01-29,5404000.0
2021-01-28,6176000.0
2021-01-27,6948000.0
2021-01-26,8492000.0
2021-01-25,6948000.0
2021-01-22,6176000.0
2021-01-21,8492000.0
2021-01-20,4246000.0
2021-01-19,4632000.0
2021-01-15,4246000.0
2021-01-14,4632000.0
2021-01-13,4632000.0
2021-01-12,4632000.0
2021-01-11,6176000.0
2021-01-08,5404000.0
2021-01-07,4632000.0
2021-01-06,5404000.0
2021-01-05,5404000.0
2021-01-04,5404000.0
2020-12-31,5790000.0
2020-12-30,6176000.0
2020-12-29,6176000.0
2020-12-28,6176000.0
2020-12-24,6176000.0
2020-12-23,6176000.0
2020-12-22,6948000.0
2020-12-21,6948000.0
2020-12-18,6423000.0
2020-12-17,5404000.0
2020-12-16,5404000.0
2020-12-15,6948000.0
2020-12-14,8492000.0
2020-12-11,10040000.0
2020-12-10,8878000.0
2020-12-09,10040000.0
2020-12-08,9264000.0
2020-12-07,6176000.0
2020-12-04,4632000.0
2020-12-03,4632000.0
2020-12-02,4632000.0
2020-12-01,5404000.0
2020-11-30,5404000.0
2020-11-27,3088000.0
2020-11-25,3088000.0
2020-11-24,3088000.0
2020-11-23,2316000.0
2020-11-20,2316000.0
2020-11-19,2316000.0
2020-11-18,2316000.0
2020-11-17,2316000.0
2020-11-16,2316000.0
2020-11-13,2316000.0
2020-11-12,2316000.0
2020-11-11,2316000.0
2020-11-10,2316000.0
2020-11-09,2316000.0
2020-11-06,2316000.0
2020-11-05,2316000.0
2020-11-04,2316000.0
2020-11-03,2316000.0
2020-11-02,2316000.0
2020-10-30,2316000.0
2020-10-29,3088000.0
2020-10-28,3088000.0
2020-10-27,2316000.0
2020-10-26,2316000.0
2020-10-23,2316000.0
2020-10-22,9900.0
2020-10-21,9900.0
2020-10-20,13200.0
2020-10-19,13200.0
2020-10-16,9900.0
2020-10-15,13200.0
2020-10-14,13200.0
2020-10-13,13200.0
2020-10-12,16500.0
2020-10-09,11600.0
2020-10-08,13200.0
2020-10-07,13200.0
2020-10-06,9900.0
2020-10-05,9900.0
2020-10-02,9900.0
2020-10-01,9900.0
2020-09-30,13200.0
2020-09-29,9900.0
2020-09-28,13200.0
2020-09-25,13200.0
2020-09-24,13200.0
2020-09-23,13200.0
2020-09-22,13200.0
2020-09-21,13200.0
2020-09-18,13200.0
2020-09-17,13200.0
2020-09-16,13200.0
2020-09-15,13200.0
2020-09-14,13200.0
2020-09-11,13200.0
2020-09-10,13200.0
2020-09-09,13200.0
2020-09-08,13200.0
2020-09-04,13200.0
2020-09-03,13200.0
2020-09-02,13200.0
2020-09-01,13200.0
2020-08-31,13200.0
2020-08-28,11600.0
2020-08-27,11600.0
2020-08-26,9900.0
2020-08-25,9900.0
2020-08-24,13200.0
2020-08-21,13200.0
2020-08-20,13200.0
2020-08-19,13200.0
2020-08-18,13200.0
2020-08-17,21400.0
2020-08-14,26400.0
2020-08-13,26400.0
2020-08-12,24800.0
2020-08-11,26400.0
2020-08-10,26400.0
2020-08-07,33000.0
2020-08-06,24800.0
2020-08-05,19800.0
2020-08-04,16500.0
2020-08-03,16500.0
2020-07-31,16500.0
2020-07-30,13200.0
2020-07-29,16500.0
2020-07-28,13200.0
2020-07-27,16500.0
2020-07-24,16500.0
2020-07-23,19800.0
2020-07-22,16500.0
2020-07-21,16500.0
2020-07-20,13200.0
2020-07-17,16500.0
2020-07-16,19800.0
2020-07-15,16500.0
2020-07-14,11600.0
2020-07-13,9900.0
2020-07-10,9900.0
2020-07-09,9900.0
2020-07-08,9900.0
2020-07-07,11600.0
2020-07-06,9900.0
2020-07-02,11600.0
2020-07-01,9900.0
2020-06-30,13200.0
2020-06-29,9900.0
2020-06-26,9900.0
2020-06-25,9900.0
2020-06-24,12000.0
2020-06-23,13200.0
2020-06-22,13200.0
2020-06-19,11600.0
2020-06-18,13200.0
2020-06-17,13200.0
2020-06-16,9900.0
2020-06-15,16500.0
2020-06-12,16500.0
2020-06-11,16500.0
2020-06-10,14800.0
2020-06-09,19800.0
2020-06-08,9900.0
2020-06-05,13200.0
2020-06-04,9900.0
2020-06-03,13200.0
2020-06-02,11600.0
2020-06-01,9900.0
2020-05-29,13200.0
2020-05-28,9900.0
2020-05-27,13200.0
2020-05-26,9900.0
2020-05-22,13200.0
2020-05-21,13200.0
2020-05-20,13200.0
2020-05-19,13200.0
2020-05-18,9900.0
2020-05-15,13200.0
2020-05-14,13200.0
2020-05-13,13200.0
2020-05-12,13200.0
2020-05-11,13200.0
2020-05-08,9900.0
2020-05-07,16500.0
2020-05-06,13200.0
2020-05-05,33000.0
2020-05-04,29700.0
2020-05-01,26400.0
2020-04-30,23100.0
2020-04-29,26400.0
2020-04-28,28000.0
2020-04-27,29700.0
2020-04-24,29700.0
2020-04-23,26400.0
2020-04-22,23100.0
2020-04-21,42900.0
2020-04-20,46200.0
2020-04-17,46200.0
2020-04-16,42900.0
2020-04-15,49500.0
2020-04-14,42900.0
2020-04-13,39600.0
2020-04-09,49500.0
2020-04-08,42900.0
2020-04-07,29700.0
2020-04-06,29700.0
2020-04-03,26400.0
2020-04-02,26400.0
2020-04-01,26400.0
2020-03-31,29700.0
2020-03-30,23100.0
2020-03-27,33000.0
2020-03-26,33000.0
2020-03-25,33000.0
2020-03-24,33000.0
2020-03-23,26400.0
2020-03-20,33000.0
2020-03-19,26400.0
2020-03-18,16500.0
2020-03-17,16500.0
2020-03-16,23100.0
2020-03-13,19800.0
2020-03-12,16500.0
2020-03-11,19800.0
2020-03-10,16500.0
2020-03-09,13200.0
2020-03-06,13200.0
2020-03-05,16500.0
2020-03-04,9900.0
2020-03-03,13200.0
2020-03-02,9900.0
2020-02-28,9900.0
2020-02-27,9900.0
2020-02-26,8200.0
2020-02-25,6600.0
2020-02-24,6600.0
2020-02-21,6600.0
2020-02-20,6600.0
2020-02-19,6600.0
2020-02-18,6600.0
2020-02-14,6600.0
2020-02-13,6600.0
2020-02-12,6600.0
2020-02-11,9900.0
2020-02-10,6600.0
2020-02-07,9900.0
2020-02-06,9900.0
2020-02-05,9900.0
2020-02-04,9900.0
2020-02-03,9900.0
2020-01-31,9900.0
2020-01-30,6600.0
2020-01-29,6600.0
2020-01-28,9900.0
2020-01-27,9900.0
2020-01-24,9900.0
2020-01-23,9900.0
2020-01-22,9900.0
2020-01-21,9900.0
2020-01-17,6600.0
2020-01-16,6600.0
2020-01-15,9900.0
2020-01-14,9900.0
2020-01-13,9900.0
2020-01-10,9900.0
2020-01-09,9900.0
2020-01-08,8200.0
2020-01-07,9900.0
2020-01-06,6600.0
2020-01-03,8200.0
2020-01-02,9900.0
2019-12-31,8200.0
2019-12-30,6600.0
2019-12-27,6600.0
2019-12-26,8200.0
2019-12-24,6600.0
2019-12-23,9900.0
2019-12-20,9900.0
2019-12-19,8200.0
2019-12-18,9900.0
2019-12-17,9900.0
2019-12-16,13200.0
2019-12-13,13200.0
2019-12-12,10900.0
2019-12-11,13200.0
2019-12-10,9900.0
2019-12-09,6600.0
2019-12-06,13200.0
2019-12-05,13200.0
2019-12-04,13200.0
2019-12-03,11600.0
2019-12-02,13200.0
2019-11-29,9900.0
2019-11-27,9900.0
2019-11-26,9900.0
2019-11-25,9900.0
2019-11-22,9900.0
2019-11-21,9900.0
2019-11-20,9900.0
2019-11-19,9900.0
2019-11-18,8200.0
2019-11-15,9900.0
2019-11-14,9900.0
2019-11-13,13200.0
2019-11-12,13200.0
2019-11-11,26400.0
2019-11-08,33000.0
2019-11-07,39600.0
2019-11-06,39600.0
2019-11-05,39600.0
2019-11-04,36300.0
2019-11-01,49500.0
2019-10-31,39600.0
2019-10-30,49500.0
2019-10-29,62700.00000000001
2019-10-28,62700.00000000001
2019-10-25,62700.00000000001
2019-10-24,62700.00000000001
2019-10-23,66000.0
2019-10-22,69300.0
2019-10-21,66000.0
2019-10-18,89100.0
2019-10-17,89100.0
2019-10-16,66000.0
2019-10-15,82500.0
2019-10-14,62700.00000000001
2019-10-11,66000.0
2019-10-10,69300.0
2019-10-09,69300.0
2019-10-08,82500.0
2019-10-07,69300.0
2019-10-04,81200.0
2019-10-03,95700.0
2019-10-02,95700.0
2019-10-01,118800.0
2019-09-30,99000.0
2019-09-27,108900.0
2019-09-26,92400.0
2019-09-25,115500.0
2019-09-24,99000.0
2019-09-23,115500.0
2019-09-20,128700.00000000001
2019-09-19,99000.0
2019-09-18,151800.0
2019-09-17,165000.0
2019-09-16,141900.0
2019-09-13,99000.0
2019-09-12,102300.0
2019-09-11,118300.0
2019-09-10,127000.0
2019-09-09,128700.00000000001
2019-09-06,128700.00000000001
2019-09-05,128700.00000000001
2019-09-04,135300.0
2019-09-03,125900.00000000001
2019-08-30,132000.0
2019-08-29,174900.0
2019-08-28,195600.0
2019-08-27,198000.0
2019-08-26,206200.0
2019-08-23,174900.0
2019-08-22,158400.0
2019-08-21,132000.0
2019-08-20,132000.0
2019-08-19,115500.0
2019-08-16,132000.0
2019-08-15,132000.0
2019-08-14,148500.0
2019-08-13,135300.0
2019-08-12,128700.00000000001
2019-08-09,139300.0
2019-08-08,161700.0
2019-08-07,132000.0
2019-08-06,145200.0
2019-08-05,132000.0
2019-08-02,153100.0
2019-08-01,163700.0
2019-07-31,151800.0
2019-07-30,158400.0
2019-07-29,145200.0
2019-07-26,132000.0
2019-07-25,125400.00000000001
2019-07-24,204600.0
2019-07-23,204600.0
2019-07-22,204600.0
2019-07-19,270600.0
2019-07-18,267300.0
2019-07-17,267300.0
2019-07-16,267300.0
2019-07-15,240900.0
2019-07-12,277200.0
2019-07-11,240900.0
2019-07-10,267300.0
2019-07-09,240900.0
2019-07-08,198000.0
2019-07-05,247900.0
2019-07-03,250800.00000000003
2019-07-02,232600.0
2019-07-01,257400.00000000003
2019-06-28,260700.0
2019-06-27,250800.00000000003
2019-06-26,224400.0
2019-06-25,297000.0
2019-06-24,359700.0
2019-06-21,330000.0
2019-06-20,330000.0
2019-06-19,221100.0
2019-06-18,306900.0
2019-06-17,264000.0
2019-06-14,317300.0
2019-06-13,320100.0
2019-06-12,320100.0
2019-06-11,264000.0
2019-06-10,326700.0
2019-06-07,326700.0
2019-06-06,237600.0
2019-06-05,237600.0
2019-06-04,240900.0
2019-06-03,313500.0
2019-05-31,237600.0
2019-05-30,297000.0
2019-05-29,330000.0
2019-05-28,330000.0
2019-05-24,240900.0
2019-05-23,339900.0
2019-05-22,339900.0
2019-05-21,303600.0
2019-05-20,300300.0
2019-05-17,231000.0
2019-05-16,231000.0
2019-05-15,231000.0
2019-05-14,300300.0
2019-05-13,300300.0
2019-05-10,260700.0
2019-05-09,260700.0
2019-05-08,260700.0
2019-05-07,227700.0
2019-05-06,260700.0
2019-05-03,260700.0
2019-05-02,247500.0
2019-05-01,262000.0
2019-04-30,268900.0
2019-04-29,297000.0
2019-04-26,297000.0
2019-04-25,297000.0
2019-04-24,303600.0
2019-04-23,303600.0
2019-04-22,316300.0
2019-04-18,316300.0
2019-04-17,224400.0
2019-04-16,342500.0
2019-04-15,382800.0
2019-04-12,353100.0
2019-04-11,422400.0
2019-04-10,422400.0
2019-04-09,422400.0
2019-04-08,422400.0
2019-04-05,396000.0
2019-04-04,422400.0
2019-04-03,417600.0
2019-04-02,422400.0
2019-04-01,441500.0
2019-03-29,440600.0
2019-03-28,440600.0
2019-03-27,458700.0
2019-03-26,491700.0
2019-03-25,439900.0
2019-03-22,448800.0
2019-03-21,511499.99999999994
2019-03-20,346500.0
2019-03-19,368000.0
2019-03-18,402600.0
2019-03-15,402600.0
2019-03-14,412500.0
2019-03-13,412500.0
2019-03-12,404200.0
2019-03-11,412500.0
2019-03-08,330000.0
2019-03-07,359700.0
2019-03-06,313500.0
2019-03-05,330000.0
2019-03-04,379500.0
2019-03-01,452100.0
2019-02-28,577500.0
2019-02-27,577500.0
2019-02-26,577500.0
2019-02-25,594000.0
2019-02-22,544500.0
2019-02-21,429000.0
2019-02-20,539600.0
2019-02-19,481800.0
2019-02-15,580800.0
2019-02-14,580800.0
2019-02-13,498300.0
2019-02-12,528000.0
2019-02-11,544500.0
2019-02-08,555100.0
2019-02-07,555100.0
2019-02-06,508200.0
2019-02-05,451300.0
2019-02-04,438900.0
2019-02-01,546500.0
2019-01-31,586100.0
2019-01-30,487400.0
2019-01-29,577500.0
2019-01-28,462000.0
2019-01-25,429000.0
2019-01-24,610500.0
2019-01-23,585800.0
2019-01-22,585800.0
2019-01-18,585800.0
2019-01-17,565300.0
2019-01-16,589200.0
2019-01-15,594000.0
2019-01-14,495000.0
2019-01-11,623700.0
2019-01-10,590700.0
2019-01-09,953700.0
2019-01-08,953700.0
2019-01-07,825000.0
2019-01-04,658500.0
2019-01-03,1106000.0
2019-01-02,1089000.0
2018-12-31,1152000.0
2018-12-28,1089000.0
2018-12-27,1122000.0
2018-12-26,1071000.0
2018-12-24,973500.0
2018-12-21,765600.0
2018-12-20,927300.0
2018-12-19,912600.0
2018-12-18,825000.0
2018-12-17,1056000.0
2018-12-14,1089000.0
2018-12-13,996400.0
2018-12-12,1020000.0
2018-12-11,956300.0
2018-12-10,610500.0
2018-12-07,833100.0
2018-12-06,923800.0
2018-12-04,923800.0
2018-12-03,939500.0
2018-11-30,956200.0
2018-11-29,990000.0
2018-11-28,973500.0
2018-11-27,816800.0
2018-11-26,816800.0
2018-11-23,825000.0
2018-11-21,825000.0
2018-11-20,825000.0
2018-11-19,1221000.0
2018-11-16,924000.0
2018-11-15,792000.0
2018-11-14,990000.0
2018-11-13,990000.0
2018-11-12,900900.0
2018-11-09,907500.0
2018-11-08,726000.0
2018-11-07,726000.0
2018-11-06,726000.0
2018-11-05,726000.0
2018-11-02,805200.0
2018-11-01,805200.0
2018-10-31,825000.0
2018-10-30,693000.0
2018-10-29,825000.0
2018-10-26,957000.0
