Date,Market Cap
2022-10-20,178000.0
2022-10-19,267000.0
2022-10-18,267000.0
2022-10-17,267000.0
2022-10-14,267000.0
2022-10-13,267000.0
2022-10-12,267000.0
2022-10-11,178000.0
2022-10-10,267000.0
2022-10-07,178000.0
2022-10-06,222500.0
2022-10-05,267000.0
2022-10-04,267000.0
2022-10-03,267000.0
2022-09-30,254300.00000000003
2022-09-29,254300.00000000003
2022-09-28,254300.00000000003
2022-09-27,254300.00000000003
2022-09-26,169600.0
2022-09-23,254300.00000000003
2022-09-22,254300.00000000003
2022-09-21,169600.0
2022-09-20,339100.0
2022-09-19,254300.00000000003
2022-09-16,254300.00000000003
2022-09-15,254300.00000000003
2022-09-14,254300.00000000003
2022-09-13,254300.00000000003
2022-09-12,339100.0
2022-09-09,254300.00000000003
2022-09-08,254300.00000000003
2022-09-07,339100.0
2022-09-06,339100.0
2022-09-02,339100.0
2022-09-01,254300.00000000003
2022-08-31,254300.00000000003
2022-08-30,254300.00000000003
2022-08-29,339100.0
2022-08-26,339100.0
2022-08-25,254300.00000000003
2022-08-24,296700.0
2022-08-23,339100.0
2022-08-22,339100.0
2022-08-19,339100.0
2022-08-18,423900.0
2022-08-17,339100.0
2022-08-16,423900.0
2022-08-15,254300.00000000003
2022-08-12,339100.0
2022-08-11,323000.0
2022-08-10,646000.0
2022-08-09,565300.0
2022-08-08,605700.0
2022-08-05,605700.0
2022-08-04,646000.0
2022-08-03,565300.0
2022-08-02,646000.0
2022-08-01,726800.0
2022-07-29,558400.0
2022-07-28,558400.0
2022-07-27,496400.0
2022-07-26,496400.0
2022-07-25,558400.0
2022-07-22,620500.0
2022-07-21,682500.0
2022-07-20,806600.0
2022-07-19,620500.0
2022-07-18,496400.0
2022-07-15,496400.0
2022-07-14,558400.0
2022-07-13,527400.0
2022-07-12,558400.0
2022-07-11,558400.0
2022-07-08,496400.0
2022-07-07,620500.0
2022-07-06,496400.0
2022-07-05,496400.0
2022-07-01,589500.0
2022-06-30,620500.0
2022-06-29,620500.0
2022-06-28,651500.0
2022-06-27,682500.0
2022-06-24,806600.0
2022-06-23,682500.0
2022-06-22,620500.0
2022-06-21,744600.0
2022-06-17,682500.0
2022-06-16,744600.0
2022-06-15,620500.0
2022-06-14,620500.0
2022-06-13,682500.0
2022-06-10,682500.0
2022-06-09,744600.0
2022-06-08,682500.0
2022-06-07,744600.0
2022-06-06,689800.0
2022-06-03,663300.0
2022-06-02,689800.0
2022-06-01,795900.0
2022-05-31,689800.0
2022-05-27,742900.0
2022-05-26,795900.0
2022-05-25,716300.0
2022-05-24,742900.0
2022-05-23,849000.0
2022-05-20,981600.0
2022-05-19,902000.0
2022-05-18,955100.0
2022-05-17,955100.0
2022-05-16,955100.0
2022-05-13,1008000.0
2022-05-12,955100.0
2022-05-11,1220000.0
2022-05-10,1220000.0
2022-05-09,1486000.0
2022-05-06,1698000.0
2022-05-05,1380000.0
2022-05-04,902000.0
2022-05-03,955100.0
2022-05-02,1034999.9999999999
2022-04-29,548700.0
2022-04-28,548700.0
2022-04-27,548700.0
2022-04-26,530400.0
2022-04-25,621900.0
2022-04-22,585300.0
2022-04-21,665800.0
2022-04-20,713300.0
2022-04-19,768200.0
2022-04-18,768200.0
2022-04-14,804800.0
2022-04-13,804800.0
2022-04-12,823100.0
2022-04-11,768200.0
2022-04-08,768200.0
2022-04-07,768200.0
2022-04-06,841400.0
2022-04-05,914500.0
2022-04-04,640200.0
2022-04-01,695000.0
2022-03-31,695000.0
2022-03-30,731600.0
2022-03-29,768200.0
2022-03-28,731600.0
2022-03-25,768200.0
2022-03-24,804800.0
2022-03-23,768200.0
2022-03-22,951100.0
2022-03-21,804800.0
2022-03-18,878000.0
2022-03-17,987700.0
2022-03-16,731600.0
2022-03-15,768200.0
2022-03-14,768200.0
2022-03-11,841400.0
2022-03-10,804800.0
2022-03-09,878000.0
2022-03-08,878000.0
2022-03-07,1061000.0
2022-03-04,1097000.0
2022-03-03,1171000.0
2022-03-02,1518000.0
2022-03-01,1286000.0
2022-02-28,1383000.0
2022-02-25,1511000.0
2022-02-24,1447000.0
2022-02-23,1704000.0
2022-02-22,1511000.0
2022-02-18,1608000.0
2022-02-17,1576000.0
2022-02-16,1447000.0
2022-02-15,1576000.0
2022-02-14,1576000.0
2022-02-11,1608000.0
2022-02-10,1768000.0
2022-02-09,1833000.0
2022-02-08,1704000.0
2022-02-07,1801000.0
2022-02-04,1897000.0
2022-02-03,2057999.9999999998
2022-02-02,2089999.9999999998
2022-02-01,1961000.0
2022-01-31,1994000.0
2022-01-28,2186000.0
2022-01-27,2251000.0
2022-01-26,2186000.0
2022-01-25,1961000.0
2022-01-24,2347000.0
2022-01-21,2186000.0
2022-01-20,2637000.0
2022-01-19,2412000.0
2022-01-18,7396000.0
2022-01-14,5627000.0
2022-01-13,5273000.0
2022-01-12,5306000.0
2022-01-11,6463000.0
2022-01-10,8359999.999999999
2022-01-07,8199000.0
2022-01-06,6463000.0
2022-01-05,5466000.0
2022-01-04,4791000.0
2022-01-03,4823000.0
2021-12-31,4534000.0
2021-12-30,4823000.0
2021-12-29,4727000.0
2021-12-28,4791000.0
2021-12-27,4810000.0
2021-12-23,4502000.0
2021-12-22,4791000.0
2021-12-21,4791000.0
2021-12-20,4179999.9999999995
2021-12-17,4179999.9999999995
2021-12-16,3666000.0
2021-12-15,4502000.0
2021-12-14,3842000.0
2021-12-13,3330000.0
2021-12-10,2931000.0
2021-12-09,2704000.0
2021-12-08,2448000.0
2021-12-07,1878000.0
2021-12-06,1992000.0
2021-12-03,1764000.0
2021-12-02,1565000.0
2021-12-01,1423000.0
2021-11-30,1451000.0
2021-11-29,1451000.0
2021-11-26,1651000.0
2021-11-24,1480000.0
2021-11-23,1565000.0
2021-11-22,1708000.0
2021-11-19,1964000.0
2021-11-18,2049000.0
2021-11-17,2191000.0
2021-11-16,2362000.0
2021-11-15,2391000.0
2021-11-12,2561000.0
2021-11-11,3074000.0
2021-11-10,3102000.0
2021-11-09,3216000.0
2021-11-08,3330000.0
2021-11-05,3159000.0
2021-11-04,3273000.0
2021-11-03,3387000.0
2021-11-02,3017000.0
2021-11-01,2818000.0
2021-10-29,2305000.0
2021-10-28,2305000.0
2021-10-27,2057999.9999999998
2021-10-26,1934000.0
2021-10-25,2232000.0
2021-10-22,2157000.0
2021-10-21,2604000.0
2021-10-20,2926000.0
2021-10-19,2976000.0
2021-10-18,3025000.0
2021-10-15,3248000.0
2021-10-14,3025000.0
2021-10-13,3248000.0
2021-10-12,3968000.0
2021-10-11,3075000.0
2021-10-08,2356000.0
2021-10-07,2306000.0
2021-10-06,2678000.0
2021-10-05,1339000.0
2021-10-04,1537000.0
2021-10-01,1190000.0
2021-09-30,1364000.0
2021-09-29,1463000.0
2021-09-28,1612000.0
2021-09-27,1537000.0
2021-09-24,1413000.0
2021-09-23,1413000.0
2021-09-22,1438000.0
2021-09-21,1215000.0
2021-09-20,1265000.0
2021-09-17,1434000.0
2021-09-16,1364000.0
2021-09-15,1389000.0
2021-09-14,1339000.0
2021-09-13,1525000.0
2021-09-10,1364000.0
2021-09-09,1488000.0
2021-09-08,1835000.0
2021-09-07,2132000.0
2021-09-03,2777000.0
2021-09-02,1761000.0
2021-09-01,1612000.0
2021-08-31,1661000.0
2021-08-30,1513000.0
2021-08-27,1327000.0
2021-08-26,1289000.0
2021-08-25,1289000.0
2021-08-24,1314000.0
2021-08-23,1314000.0
2021-08-20,1389000.0
2021-08-19,1265000.0
2021-08-18,1215000.0
2021-08-17,1339000.0
2021-08-16,1314000.0
2021-08-13,1413000.0
2021-08-12,1389000.0
2021-08-11,1463000.0
2021-08-10,1513000.0
2021-08-09,1562000.0
2021-08-06,1686000.0
2021-08-05,1562000.0
2021-08-04,1562000.0
2021-08-03,1711000.0
2021-08-02,1562000.0
2021-07-30,1082000.0
2021-07-29,1068000.0
2021-07-28,1134000.0
2021-07-27,1254000.0
2021-07-26,1237000.0
2021-07-23,1288000.0
2021-07-22,1443000.0
2021-07-21,1288000.0
2021-07-20,1409000.0
2021-07-19,1374000.0
2021-07-16,1598000.0
2021-07-15,1598000.0
2021-07-14,1546000.0
2021-07-13,1598000.0
2021-07-12,1520000.0
2021-07-09,1683000.0
2021-07-08,1804000.0
2021-07-07,1804000.0
2021-07-06,1907000.0
2021-07-02,1718000.0
2021-07-01,1804000.0
2021-06-30,1426000.0
2021-06-29,1666000.0
2021-06-28,1546000.0
2021-06-25,1638000.0
2021-06-24,1632000.0
2021-06-23,1580000.0
2021-06-22,1701000.0
2021-06-21,1761000.0
2021-06-18,1993000.0
2021-06-17,1683000.0
2021-06-16,1546000.0
2021-06-15,1632000.0
2021-06-14,1632000.0
2021-06-11,1683000.0
2021-06-10,1735000.0
2021-06-09,1855000.0
2021-06-08,2268000.0
2021-06-07,2319000.0
2021-06-04,2955000.0
2021-06-03,2233000.0
2021-06-02,2955000.0
2021-06-01,2233000.0
2021-05-28,1598000.0
2021-05-27,1460000.0
2021-05-26,1460000.0
2021-05-25,1546000.0
2021-05-24,1306000.0
2021-05-21,1340000.0
2021-05-20,1357000.0
2021-05-19,1666000.0
2021-05-18,1323000.0
2021-05-17,1546000.0
2021-05-14,1340000.0
2021-05-13,1993000.0
2021-05-12,1661000.0
2021-05-11,1288000.0
2021-05-10,2611000.0
2021-05-07,2744000.0
2021-05-06,3779000.0
2021-05-05,4191000.0
2021-05-04,4638000.0
2021-05-03,11840000.0
2021-04-30,3264000.0
2021-04-29,7618000.0
2021-04-28,9347000.0
2021-04-27,9587000.0
2021-04-26,10240000.0
2021-04-23,11000000.0
2021-04-22,11950000.0
2021-04-21,9244000.0
2021-04-20,15410000.0
2021-04-19,13610000.0
2021-04-16,11980000.0
2021-04-15,11130000.0
2021-04-14,13700000.0
2021-04-13,12920000.0
2021-04-12,13700000.0
2021-04-09,17530000.0
2021-04-08,15320000.0
2021-04-07,11980000.0
2021-04-06,20150000.0
2021-04-05,20540000.0
2021-04-01,23080000.0
2021-03-31,17980000.0
2021-03-30,24790000.0
2021-03-29,25680000.0
2021-03-26,33380000.000000004
2021-03-25,34220000.0
2021-03-24,34660000.0
2021-03-23,37660000.0
2021-03-22,42010000.0
2021-03-19,46680000.0
2021-03-18,45710000.0
2021-03-17,52210000.0
2021-03-16,52210000.0
2021-03-15,51360000.0
2021-03-12,54560000.0
2021-03-11,53930000.0
2021-03-10,56620000.0
2021-03-09,58140000.0
2021-03-08,52250000.0
2021-03-05,49770000.0
2021-03-04,49470000.0
2021-03-03,52540000.0
2021-03-02,51360000.0
2021-03-01,46400000.0
2021-02-26,30830000.0
2021-02-25,34320000.0
2021-02-24,36810000.0
2021-02-23,35950000.0
2021-02-22,35980000.0
2021-02-19,46220000.0
2021-02-18,42800000.0
2021-02-17,47660000.0
2021-02-16,39550000.0
2021-02-12,42760000.0
2021-02-11,42750000.0
2021-02-10,43650000.0
2021-02-09,35950000.0
2021-02-08,35950000.0
2021-02-05,32729999.999999996
2021-02-04,34240000.0
2021-02-03,44510000.0
2021-02-02,49650000.0
2021-02-01,49650000.0
2021-01-29,46140000.0
2021-01-28,42650000.0
2021-01-27,42650000.0
2021-01-26,36500000.0
2021-01-25,52990000.0
2021-01-22,47040000.0
2021-01-21,45980000.0
2021-01-20,54700000.0
2021-01-19,49570000.0
2021-01-15,42910000.0
2021-01-14,51280000.0
2021-01-13,51280000.0
2021-01-12,44460000.0
2021-01-11,58120000.0
2021-01-08,49140000.0
2021-01-07,60260000.0
2021-01-06,66670000.0
2021-01-05,83740000.0
2021-01-04,65810000.0
2020-12-31,83760000.0
2020-12-30,82050000.0
2020-12-29,76920000.0
2020-12-28,82050000.0
2020-12-24,82390000.0
2020-12-23,90600000.0
2020-12-22,83760000.0
2020-12-21,54700000.0
2020-12-18,90600000.0
2020-12-17,91970000.0
2020-12-16,100850000.0
2020-12-15,100850000.0
2020-12-14,104270000.0
2020-12-11,104270000.0
2020-12-10,102560000.0
2020-12-09,102560000.0
2020-12-08,102560000.0
2020-12-07,100850000.0
2020-12-04,99150000.0
2020-12-03,94020000.0
2020-12-02,95730000.0
2020-12-01,95730000.0
2020-11-30,96580000.0
2020-11-27,94020000.0
2020-11-25,100850000.0
2020-11-24,94020000.0
2020-11-23,100850000.0
2020-11-20,104270000.0
2020-11-19,107690000.0
2020-11-18,100430000.0
2020-11-17,88030000.0
2020-11-16,82050000.0
2020-11-13,83760000.0
2020-11-12,83760000.0
2020-11-11,82050000.0
2020-11-10,63250000.0
2020-11-09,61540000.0
2020-11-06,58120000.0
2020-11-05,58120000.0
2020-11-04,57260000.0
2020-11-03,57260000.0
2020-11-02,56410000.0
2020-10-30,56410000.0
2020-10-29,45300000.0
2020-10-28,56410000.0
2020-10-27,56410000.0
2020-10-26,51280000.0
2020-10-23,51280000.0
2020-10-22,51280000.0
2020-10-21,51280000.0
2020-10-20,45300000.0
2020-10-19,49570000.0
2020-10-16,49570000.0
2020-10-15,49570000.0
2020-10-14,47440000.0
2020-10-13,49570000.0
2020-10-12,42910000.0
2020-10-09,59830000.0
2020-10-08,52990000.0
2020-10-07,52990000.0
2020-10-06,59830000.0
2020-10-05,58120000.0
2020-10-02,58120000.0
2020-10-01,56410000.0
2020-09-30,56410000.0
2020-09-29,44370000.0
2020-09-28,44370000.0
2020-09-25,44370000.0
2020-09-24,46150000.0
2020-09-23,52560000.0
2020-09-22,52560000.0
2020-09-21,42740000.0
2020-09-18,42740000.0
2020-09-17,42740000.0
2020-09-16,170940000.0
2020-09-15,43590000.0
2020-09-14,43590000.0
2020-09-11,43590000.0
2020-09-10,63250000.0
2020-09-09,63250000.0
2020-09-08,63250000.0
2020-09-04,42740000.0
2020-09-03,34190000.0
2020-09-02,41030000.0
2020-09-01,42740000.0
2020-08-31,41880000.0
2020-08-28,41880000.0
2020-08-27,41880000.0
2020-08-26,34190000.0
2020-08-25,34190000.0
2020-08-24,34190000.0
2020-08-21,34190000.0
2020-08-20,41030000.0
2020-08-19,40000000.0
2020-08-18,40000000.0
2020-08-17,40000000.0
2020-08-14,38460000.0
2020-08-13,38460000.0
2020-08-12,38460000.0
2020-08-11,39320000.0
2020-08-10,32479999.999999996
2020-08-07,32479999.999999996
2020-08-06,32479999.999999996
2020-08-05,32479999.999999996
2020-08-04,25810000.0
2020-08-03,25810000.0
2020-07-31,25810000.0
2020-07-30,27350000.0
2020-07-29,27350000.0
2020-07-28,27350000.0
2020-07-27,37610000.0
2020-07-24,37610000.0
2020-07-23,37610000.0
2020-07-22,39320000.0
2020-07-21,28210000.0
2020-07-20,28210000.0
2020-07-17,28210000.0
2020-07-16,41030000.0
2020-07-15,41030000.0
2020-07-14,41030000.0
2020-07-13,28210000.0
2020-07-10,28210000.0
2020-07-09,41030000.0
2020-07-08,40170000.0
2020-07-07,40170000.0
2020-07-06,40170000.0
2020-07-02,36750000.0
2020-07-01,29910000.0
2020-06-30,29910000.0
2020-06-29,29910000.0
2020-06-26,29910000.0
2020-06-25,29910000.0
2020-06-24,29910000.0
2020-06-23,29910000.0
2020-06-22,29910000.0
2020-06-19,29910000.0
2020-06-18,29910000.0
2020-06-17,29910000.0
2020-06-16,29910000.0
2020-06-15,29910000.0
2020-06-12,29910000.0
2020-06-11,25810000.0
2020-06-10,25810000.0
2020-06-09,25810000.0
2020-06-08,25810000.0
2020-06-05,25810000.0
2020-06-04,25810000.0
2020-06-03,25810000.0
2020-06-02,25810000.0
2020-06-01,25810000.0
2020-05-29,25810000.0
2020-05-28,25810000.0
2020-05-27,25810000.0
2020-05-26,25810000.0
2020-05-22,25810000.0
2020-05-21,25810000.0
2020-05-20,25810000.0
2020-05-19,25810000.0
2020-05-18,25810000.0
2020-05-15,41030000.0
2020-05-14,41030000.0
2020-05-13,41030000.0
2020-05-12,37610000.0
2020-05-11,37610000.0
2020-05-08,31710000.0
2020-05-07,31710000.0
2020-05-06,36410000.0
2020-05-05,25810000.0
2020-05-04,28210000.0
2020-05-01,37610000.0
2020-04-30,37610000.0
2020-04-29,37500000.0
2020-04-28,37500000.0
2020-04-27,37500000.0
2020-04-24,37500000.0
2020-04-23,37500000.0
2020-04-22,39200000.0
2020-04-21,29400000.0
2020-04-20,29400000.0
2020-04-17,29400000.0
2020-04-16,29400000.0
2020-04-15,29400000.0
2020-04-14,29400000.0
2020-04-13,29400000.0
2020-04-09,29400000.0
2020-04-08,42610000.0
2020-04-07,42610000.0
2020-04-06,34090000.0
2020-04-03,27270000.0
2020-04-02,27270000.0
2020-04-01,27270000.0
2020-03-31,27270000.0
2020-03-30,27270000.0
2020-03-27,27270000.0
2020-03-26,27270000.0
2020-03-25,27270000.0
2020-03-24,27270000.0
2020-03-23,27270000.0
2020-03-20,27270000.0
2020-03-19,27270000.0
2020-03-18,27270000.0
2020-03-17,27290000.0
2020-03-16,27290000.0
2020-03-13,27290000.0
2020-03-12,27290000.0
2020-03-11,25580000.0
2020-03-10,25580000.0
2020-03-09,25580000.0
2020-03-06,25570000.0
2020-03-05,25570000.0
2020-03-04,25570000.0
2020-03-03,25570000.0
2020-03-02,25570000.0
2020-02-28,34090000.0
2020-02-27,34090000.0
2020-02-26,34090000.0
2020-02-25,34090000.0
2020-02-24,34090000.0
2020-02-21,34090000.0
2020-02-20,34090000.0
2020-02-19,34090000.0
2020-02-18,37500000.0
2020-02-14,37500000.0
2020-02-13,38350000.0
2020-02-12,42610000.0
2020-02-11,42610000.0
2020-02-10,42610000.0
2020-02-07,12780000.0
2020-02-06,13210000.0
2020-02-05,13210000.0
2020-02-04,13210000.0
2020-02-03,13210000.0
2020-01-31,13210000.0
2020-01-30,13210000.0
2020-01-29,13210000.0
2020-01-28,13210000.0
2020-01-27,13210000.0
2020-01-24,13210000.0
2020-01-23,13210000.0
2020-01-22,13210000.0
2020-01-21,13210000.0
2020-01-17,13210000.0
2020-01-16,13210000.0
2020-01-15,13210000.0
2020-01-14,13210000.0
2020-01-13,13210000.0
2020-01-10,23440000.0
2020-01-09,23440000.0
2020-01-08,23440000.0
2020-01-07,23220000.0
2020-01-06,23220000.0
2020-01-03,23440000.0
2020-01-02,23440000.0
2019-12-31,23440000.0
2019-12-30,23440000.0
2019-12-27,14060000.0
2019-12-26,14060000.0
2019-12-24,12360000.0
2019-12-23,12360000.0
2019-12-20,12360000.0
2019-12-19,12360000.0
2019-12-18,12360000.0
2019-12-17,12360000.0
2019-12-16,12360000.0
2019-12-13,12360000.0
2019-12-12,12360000.0
2019-12-11,12360000.0
2019-12-10,12360000.0
2019-12-09,12360000.0
2019-12-06,12360000.0
2019-12-05,15770000.0
2019-12-04,15770000.0
2019-12-03,15770000.0
2019-12-02,15770000.0
2019-11-29,15770000.0
2019-11-27,15770000.0
2019-11-26,15770000.0
2019-11-25,15770000.0
2019-11-22,15770000.0
2019-11-21,15770000.0
2019-11-20,15770000.0
2019-11-19,15770000.0
2019-11-18,15770000.0
2019-11-15,15770000.0
2019-11-14,15770000.0
2019-11-13,15770000.0
2019-11-12,21300000.0
2019-11-11,21300000.0
2019-11-08,21300000.0
2019-11-07,21300000.0
2019-11-06,21300000.0
2019-11-05,21300000.0
2019-10-31,11500000.0
2019-10-30,11500000.0
2019-10-29,11500000.0
2019-10-28,11500000.0
2019-10-25,11500000.0
2019-10-24,11500000.0
2019-10-23,11500000.0
2019-10-22,11500000.0
2019-10-21,11500000.0
2019-10-18,11500000.0
2019-10-17,11500000.0
2019-10-16,11500000.0
2019-10-15,11500000.0
2019-10-14,11500000.0
2019-10-11,11500000.0
2019-10-10,11500000.0
2019-10-09,11500000.0
2019-10-08,12780000.0
2019-10-07,12780000.0
2019-10-04,12780000.0
2019-10-03,12780000.0
2019-10-02,12780000.0
2019-10-01,12780000.0
2019-09-30,12780000.0
2019-09-27,12780000.0
2019-09-26,12780000.0
2019-09-25,12780000.0
2019-09-24,12780000.0
2019-09-23,12140000.0
2019-09-20,12140000.0
2019-09-19,12140000.0
2019-09-18,12140000.0
2019-09-17,12140000.0
2019-09-16,12140000.0
2019-09-13,12140000.0
2019-09-12,12140000.0
2019-09-11,12140000.0
2019-09-10,12140000.0
2019-09-09,11500000.0
2019-09-06,11930000.0
2019-09-05,14910000.0
2019-09-04,14910000.0
2019-09-03,21730000.0
2019-08-30,21730000.0
2019-08-29,21730000.0
2019-08-28,21730000.0
2019-08-27,21730000.0
2019-08-26,21730000.0
2019-08-23,21730000.0
2019-08-22,21730000.0
2019-08-21,16629999.999999998
2019-08-20,16629999.999999998
2019-08-19,16629999.999999998
2019-08-16,15000000.0
2019-08-15,15000000.0
2019-08-14,15000000.0
2019-08-13,15000000.0
2019-08-12,11410000.0
2019-08-09,11410000.0
2019-08-08,11410000.0
2019-08-07,11410000.0
2019-08-06,11410000.0
2019-08-05,11410000.0
2019-08-02,11410000.0
2019-08-01,11410000.0
2019-07-31,11410000.0
2019-07-30,11410000.0
2019-07-29,11410000.0
2019-07-18,11090000.0
2019-07-17,11090000.0
2019-07-16,11090000.0
2019-07-15,11090000.0
2019-07-12,11090000.0
2019-07-11,11090000.0
2019-07-10,11090000.0
2019-07-09,11090000.0
2019-07-08,11090000.0
2019-07-05,11090000.0
2019-07-03,11090000.0
2019-07-02,11090000.0
2019-07-01,11090000.0
2019-06-28,11090000.0
2019-06-27,11090000.0
2019-06-26,11090000.0
2019-06-25,11410000.0
2019-06-24,11410000.0
2019-06-21,10760000.0
2019-06-20,10760000.0
2019-06-19,10760000.0
2019-06-18,11090000.0
2019-06-05,11410000.0
2019-06-04,11410000.0
2019-06-03,11410000.0
2019-05-31,11410000.0
2019-05-30,11410000.0
2019-05-29,11410000.0
2019-05-28,11410000.0
2019-05-24,11410000.0
2019-05-23,11410000.0
2019-05-22,11410000.0
2019-05-21,11410000.0
2019-05-20,11410000.0
2019-05-17,11410000.0
2019-05-16,11410000.0
2019-05-15,11410000.0
2019-05-14,11410000.0
2019-05-13,8806000.0
2019-05-10,8806000.0
2019-05-09,8806000.0
2019-05-08,8806000.0
2019-05-07,6849000.0
2019-05-06,6849000.0
2019-05-03,6849000.0
2019-05-02,6849000.0
2019-05-01,6849000.0
2019-04-30,6849000.0
2019-04-29,229300.0
2019-04-26,229300.0
2019-04-25,229300.0
2019-04-24,229300.0
2019-04-23,229300.0
2019-04-22,229300.0
2019-04-18,229300.0
2019-04-17,229300.0
2019-04-16,273000.0
2019-04-15,273000.0
2019-04-12,273000.0
2019-04-11,273000.0
2019-04-10,273000.0
2019-04-09,273000.0
2019-04-08,126200.0
2019-04-05,126200.0
2019-04-04,126200.0
2019-04-03,126200.0
2019-04-02,126200.0
2019-04-01,126200.0
2019-03-29,126200.0
2019-03-28,126200.0
2019-03-27,126200.0
2019-03-26,273000.0
2019-03-25,273000.0
2019-03-22,273000.0
2019-03-21,556900.0
2019-03-20,556900.0
2019-03-19,556900.0
2019-03-18,556900.0
2019-03-15,436800.0
2019-03-14,436800.0
2019-03-13,436800.0
2019-03-12,436800.0
2019-03-11,436800.0
2019-03-08,436800.0
2019-03-07,436800.0
2019-03-06,436800.0
2019-03-05,436800.0
2019-03-04,436800.0
2019-03-01,436800.0
2019-02-28,39300.0
2019-02-27,39300.0
2019-02-26,39300.0
2019-02-25,39300.0
2019-02-22,122800.0
2019-02-21,122800.0
2019-02-20,122800.0
2019-02-19,122800.0
2019-02-15,122800.0
2019-02-14,172000.0
2019-02-13,172000.0
2019-02-12,172000.0
2019-02-11,172000.0
2019-02-08,432400.0
2019-02-07,432400.0
2019-02-06,432400.0
2019-02-05,432400.0
2019-02-04,432400.0
2019-02-01,432400.0
2019-01-31,432400.0
2019-01-30,216200.0
2019-01-29,216200.0
2019-01-28,78600.0
2019-01-25,78600.0
2019-01-24,78600.0
2019-01-23,76200.0
2019-01-22,76200.0
2019-01-18,245700.0
2019-01-17,56500.0
2019-01-16,56500.0
2019-01-15,56500.0
2019-01-14,56500.0
2019-01-11,56500.0
2019-01-10,56500.0
2019-01-09,56500.0
2019-01-08,98300.0
2019-01-07,98300.0
2019-01-04,98300.0
2019-01-03,76200.0
2019-01-02,76200.0
2018-12-31,76200.0
2018-12-28,76200.0
2018-12-27,76200.0
2018-12-26,110600.0
2018-12-24,110600.0
2018-12-21,110600.0
2018-12-20,122800.0
2018-12-19,122800.0
2018-12-18,122800.0
2018-12-17,196600.0
2018-12-14,196600.0
2018-12-13,196600.0
2018-12-12,196600.0
2018-12-11,196600.0
2018-12-10,196600.0
2018-12-07,196600.0
2018-12-06,196600.0
2018-12-04,196600.0
2018-12-03,196600.0
2018-11-30,196600.0
2018-11-29,196600.0
2018-11-28,196600.0
2018-11-27,196600.0
2018-11-26,196600.0
