Date,Market Cap
2018-12-26,3704000.0
2018-12-24,3965000.0
2018-12-21,4091999.9999999995
2018-12-20,3965000.0
2018-12-19,4218000.0
2018-12-18,4176000.0
2018-12-17,4429000.0
2018-12-14,4640000.0
2018-12-13,4345000.0
2018-12-12,4682000.0
2018-12-11,4724000.0
2018-12-10,4454000.0
2018-12-07,4978000.0
2018-12-06,5197000.0
2018-12-04,4978000.0
2018-12-03,4935000.0
2018-11-30,5020000.0
2018-11-29,5273000.0
2018-11-28,5737000.0
2018-11-27,5695000.0
2018-11-26,5737000.0
2018-11-23,6116000.0
2018-11-21,5315000.0
2018-11-20,5231000.0
2018-11-19,5779000.0
2018-11-16,6159000.0
2018-11-15,6196000.0
2018-11-14,6572000.0
2018-11-13,6159000.0
2018-11-12,6665000.0
2018-11-09,5901000.0
2018-11-08,6665000.0
2018-11-07,6749000.0
2018-11-06,7255000.0
2018-11-05,7171000.0
2018-11-02,6032000.0
2018-11-01,5906000.0
2018-10-31,4767000.0
2018-10-30,4176000.0
2018-10-29,3712000.0
2018-10-26,4218000.0
2018-10-25,4176000.0
2018-10-24,4134000.0000000005
2018-10-23,4471000.0
2018-10-22,4429000.0
2018-10-19,4978000.0
2018-10-18,5779000.0
2018-10-17,5058000.0
2018-10-16,5273000.0
2018-10-15,5652000.0
2018-10-12,4767000.0
2018-10-11,3818000.0
2018-10-10,4809000.0
2018-10-09,4218000.0
2018-10-08,7804000.0
2018-10-05,9238000.0
2018-10-04,9660000.0
2018-10-03,10420000.0
2018-10-02,12640000.0
2018-10-01,11390000.0
2018-09-28,11140000.0
2018-09-27,10930000.0
2018-09-26,10550000.0
2018-09-25,11810000.0
2018-09-24,13500000.0
2018-09-21,9491000.0
2018-09-20,6665000.0
2018-09-19,5568000.0
2018-09-18,5062000.0
2018-09-17,5020000.0
2018-09-14,5062000.0
2018-09-13,6285000.0
2018-09-12,6243000.0
2018-09-11,6876000.0
2018-09-10,6538000.0
2018-09-07,5779000.0
2018-09-06,5568000.0
2018-09-05,4978000.0
2018-09-04,3775000.0
2018-08-31,3332000.0
2018-08-30,2995000.0
2018-08-29,2868000.0
2018-08-28,2953000.0
2018-08-27,2742000.0
2018-08-24,2953000.0
2018-08-23,3206000.0
2018-08-22,3417000.0
2018-08-21,2658000.0
2018-08-20,2700000.0
2018-08-17,2404000.0
2018-08-16,2404000.0
2018-08-15,2826000.0
2018-08-14,3164000.0
2018-08-13,2953000.0
2018-08-10,2447000.0
2018-08-09,1940000.0
2018-08-08,1561000.0
2018-08-07,1687000.0
2018-08-06,1940000.0
2018-08-03,1856000.0
2018-08-02,2067000.0000000002
2018-08-01,1687000.0
2018-07-31,1814000.0
2018-07-30,1772000.0
2018-07-27,1772000.0
2018-07-26,1772000.0
2018-07-25,1687000.0
2018-07-24,2025000.0
2018-07-23,2447000.0
2018-07-20,2527000.0
2018-07-19,2573000.0
2018-07-18,2615000.0
2018-07-17,2658000.0
2018-07-16,2531000.0
2018-07-13,2350000.0
2018-07-12,2556000.0
2018-07-11,2742000.0
2018-07-10,3164000.0
2018-07-09,2953000.0
2018-07-06,2447000.0
2018-07-05,3796000.0
2018-07-03,3206000.0
2018-07-02,3248000.0
2018-06-29,2700000.0
2018-06-28,2658000.0
2018-06-27,2489000.0
2018-06-26,2324000.0
2018-06-25,2700000.0
2018-06-22,2759000.0
2018-06-21,2700000.0
2018-06-20,3037000.0
2018-06-19,2404000.0
2018-06-18,2231000.0
2018-06-15,2404000.0
2018-06-14,2109000.0
2018-06-13,1645000.0
2018-06-12,1603000.0
2018-06-11,1434000.0
2018-06-08,1266000.0
2018-06-07,1223000.0
2018-06-06,1181000.0
2018-06-05,1055000.0
2018-06-04,1055000.0
2018-06-01,1059000.0
2018-05-31,1266000.0
2018-05-30,1434000.0
2018-05-29,1392000.0
2018-05-25,1392000.0
2018-05-24,1097000.0
2018-05-23,1223000.0
2018-05-22,1266000.0
2018-05-21,1139000.0
2018-05-18,928000.0
2018-05-17,1139000.0
2018-05-16,1139000.0
2018-05-15,1114000.0
2018-05-14,843600.0
2018-05-11,1266000.0
2018-05-10,1181000.0
2018-05-09,843600.0
2018-05-08,843600.0
2018-05-07,843600.0
2018-05-04,801500.0
2018-05-03,776100.0
2018-05-02,843600.0
2018-05-01,674900.0
2018-04-30,928000.0
2018-04-27,1055000.0
2018-04-26,1350000.0
2018-04-25,1097000.0
2018-04-24,1055000.0
2018-04-23,885800.0
2018-04-20,843600.0
2018-04-19,434500.0
2018-04-18,421800.0
2018-04-17,548400.0
2018-04-16,590500.0
2018-04-13,590500.0
2018-04-12,590500.0
2018-04-11,590500.0
2018-04-10,527300.0
2018-04-09,506200.0
2018-04-06,506200.0
2018-04-05,674900.0
2018-04-04,506200.0
2018-04-03,506200.0
2018-04-02,506200.0
2018-03-29,548400.0
2018-03-28,662300.0
2018-03-27,590500.0
2018-03-26,548400.0
2018-03-23,548400.0
2018-03-22,548400.0
2018-03-21,548400.0
2018-03-20,548400.0
2018-03-19,506200.0
2018-03-16,506200.0
2018-03-15,464000.0
2018-03-14,464000.0
2018-03-13,464000.0
2018-03-12,506200.0
2018-03-09,506200.0
2018-03-08,506200.0
2018-03-07,493500.0
2018-03-06,506200.0
2018-03-05,506200.0
2018-03-02,548400.0
2018-03-01,506200.0
2018-02-28,464000.0
2018-02-27,548400.0
2018-02-26,379600.0
2018-02-23,464000.0
2018-02-22,464000.0
2018-02-21,464000.0
2018-02-20,464000.0
2018-02-16,464000.0
2018-02-15,464000.0
2018-02-14,464000.0
2018-02-13,464000.0
2018-02-12,506200.0
2018-02-09,506200.0
2018-02-08,632700.0
2018-02-07,590500.0
2018-02-06,843600.0
2018-02-05,548400.0
2018-02-02,548400.0
2018-02-01,1434000.0
2018-01-31,1434000.0
2018-01-30,1434000.0
2018-01-29,1434000.0
2018-01-26,1519000.0
2018-01-25,1308000.0
2018-01-24,1434000.0
2018-01-23,1371000.0
2018-01-22,1434000.0
2018-01-19,1434000.0
2018-01-18,1350000.0
2018-01-17,1350000.0
2018-01-16,1645000.0
2018-01-12,1012000.0
2018-01-11,1012000.0
2018-01-10,1012000.0
2018-01-09,1067000.0
2018-01-08,548400.0
2018-01-05,548400.0
2018-01-04,548400.0
2018-01-03,801500.0
2018-01-02,421800.0
2017-12-29,674900.0
2017-12-28,421800.0
2017-12-27,464000.0
2017-12-26,464000.0
2017-12-22,590500.0
2017-12-21,527300.0
2017-12-20,464000.0
2017-12-19,506200.0
2017-12-18,295300.0
2017-12-15,421800.0
2017-12-14,295300.0
2017-12-13,337500.0
2017-12-12,337500.0
2017-12-11,345900.0
2017-12-08,464000.0
2017-12-07,421800.0
2017-12-06,338300.0
2017-12-05,295300.0
2017-12-04,421800.0
2017-12-01,421800.0
2017-11-30,506200.0
2017-11-29,506200.0
2017-11-28,421800.0
2017-11-27,548400.0
2017-11-24,548400.0
2017-11-22,548400.0
2017-11-21,421800.0
2017-11-20,611600.0
2017-11-17,464000.0
2017-11-16,464000.0
2017-11-15,464000.0
2017-11-14,798100.0
2017-11-13,798100.0
2017-11-10,674900.0
2017-11-09,653800.0
2017-11-08,421800.0
2017-11-07,801500.0
2017-11-06,717100.0
2017-11-03,464000.0
2017-11-02,708700.0
2017-11-01,379600.0
2017-10-31,404900.0
2017-10-30,404900.0
2017-10-27,404900.0
2017-10-26,632700.0
2017-10-25,632700.0
2017-10-24,590500.0
2017-10-23,590500.0
2017-10-20,561000.0
2017-10-19,337500.0
2017-10-18,295300.0
2017-10-17,337500.0
2017-10-16,358500.0
2017-10-13,379600.0
2017-10-12,421800.0
2017-10-11,421800.0
2017-10-10,421800.0
2017-10-09,548400.0
2017-10-06,548400.0
2017-10-05,548400.0
2017-10-04,632700.0
2017-10-03,506200.0
2017-10-02,506200.0
2017-09-29,674900.0
2017-09-28,674900.0
2017-09-27,548400.0
2017-09-26,674900.0
2017-09-25,674900.0
2017-09-22,674900.0
2017-09-21,717100.0
2017-09-20,590500.0
2017-09-19,717100.0
2017-09-18,548400.0
2017-09-15,506200.0
2017-09-14,674900.0
2017-09-13,717100.0
2017-09-12,632700.0
2017-09-11,717100.0
2017-09-08,759300.0
2017-09-07,759300.0
2017-09-06,801500.0
2017-09-05,759300.0
2017-09-01,801500.0
2017-08-31,548400.0
2017-08-30,548400.0
2017-08-29,632700.0
2017-08-28,632700.0
2017-08-25,674900.0
2017-08-24,801500.0
2017-08-23,759300.0
2017-08-22,548400.0
2017-08-21,843600.0
2017-08-18,1012000.0
2017-08-17,970200.0
2017-08-16,970200.0
2017-08-15,590500.0
2017-08-14,759300.0
2017-08-11,759300.0
2017-08-10,750800.0
2017-08-09,801500.0
2017-08-08,801500.0
2017-08-07,843600.0
2017-08-04,843600.0
2017-08-03,843600.0
2017-08-02,1012000.0
2017-08-01,1055000.0
2017-07-31,801500.0
2017-07-28,1055000.0
2017-07-27,1055000.0
2017-07-26,1055000.0
2017-07-25,1181000.0
2017-07-24,1181000.0
2017-07-21,1392000.0
2017-07-20,1476000.0
2017-07-19,1392000.0
2017-07-18,1181000.0
2017-07-17,1211000.0
2017-07-14,1097000.0
2017-07-13,1266000.0
2017-07-12,1181000.0
2017-07-11,1308000.0
2017-07-10,1181000.0
2017-07-07,1392000.0
2017-07-06,1350000.0
2017-07-05,1266000.0
2017-07-03,1519000.0
2017-06-30,1434000.0
2017-06-29,1561000.0
2017-06-28,1603000.0
2017-06-27,1519000.0
2017-06-26,1687000.0
2017-06-23,1856000.0
2017-06-22,1772000.0
2017-06-21,1826000.0
2017-06-20,1814000.0
2017-06-19,1687000.0
2017-06-16,1417000.0
2017-06-15,1266000.0
2017-06-14,1392000.0
2017-06-13,1266000.0
2017-06-12,1476000.0
2017-06-09,1434000.0
2017-06-08,1223000.0
2017-06-07,1308000.0
2017-06-06,1324000.0
2017-06-05,1308000.0
2017-06-02,1476000.0
2017-06-01,1181000.0
2017-05-31,1392000.0
2017-05-30,1476000.0
2017-05-26,1603000.0
2017-05-25,1476000.0
2017-05-24,1434000.0
2017-05-23,1641000.0
2017-05-22,1814000.0
2017-05-19,1848000.0
2017-05-18,1603000.0
2017-05-17,1519000.0
2017-05-16,1266000.0
2017-05-15,1266000.0
2017-05-12,1266000.0
2017-05-11,1266000.0
2017-05-10,1434000.0
2017-05-09,1392000.0
2017-05-08,1730000.0
2017-05-05,1772000.0
2017-05-04,1856000.0
2017-05-03,1881000.0
2017-05-02,1730000.0
2017-05-01,2278000.0
2017-04-28,1940000.0
2017-04-27,1983000.0
2017-04-26,2489000.0
2017-04-25,2025000.0
2017-04-24,2489000.0
2017-04-21,3037000.0
2017-04-20,2615000.0
2017-04-19,2210000.0
2017-04-18,1877000.0
2017-04-17,2025000.0
2017-04-13,1877000.0
2017-04-12,1687000.0
2017-04-11,1983000.0
2017-04-10,1856000.0
2017-04-07,1898000.0
2017-04-06,1645000.0
2017-04-05,1687000.0
2017-04-04,1898000.0
2017-04-03,2826000.0
2017-03-31,2379000.0
2017-03-30,2278000.0
2017-03-29,2320000.0
2017-03-28,2489000.0
2017-03-27,2109000.0
2017-03-24,2615000.0
2017-03-23,2447000.0
2017-03-22,2868000.0
2017-03-21,2641000.0
2017-03-20,2784000.0
2017-03-17,3122000.0
2017-03-16,2911000.0
2017-03-15,3037000.0
2017-03-14,3079000.0
2017-03-13,3332000.0
2017-03-10,1687000.0
2017-03-09,1266000.0
2017-03-08,1257000.0
2017-03-07,1645000.0
2017-03-06,1814000.0
2017-03-03,2025000.0
2017-03-02,1611000.0
2017-03-01,2320000.0
2017-02-28,2109000.0
2017-02-27,3206000.0
2017-02-24,2531000.0
2017-02-23,2426000.0
2017-02-22,1772000.0
2017-02-21,1476000.0
2017-02-17,1190000.0
2017-02-16,1055000.0
2017-02-15,1055000.0
2017-02-14,1282000.0
2017-02-13,1055000.0
2017-02-10,337500.0
2017-02-09,210900.0
2017-02-08,168700.0
2017-02-07,253100.0
2017-02-06,210900.0
2017-02-03,210900.0
2017-02-02,210900.0
2017-02-01,210900.0
2017-01-31,210900.0
2017-01-30,210900.0
2017-01-27,210900.0
2017-01-26,168700.0
2017-01-25,168700.0
2017-01-24,253100.0
2017-01-23,253100.0
2017-01-20,210900.0
2017-01-19,210900.0
2017-01-18,210900.0
2017-01-17,210900.0
2017-01-13,210900.0
2017-01-12,210900.0
2017-01-11,126500.0
2017-01-10,126500.0
2017-01-09,126500.0
2017-01-06,126500.0
2017-01-05,126500.0
2017-01-04,126500.0
2017-01-03,126500.0
2016-12-30,126500.0
2016-12-29,126500.0
2016-12-28,168700.0
2016-12-27,168700.0
2016-12-23,168700.0
2016-12-22,210900.0
2016-12-21,210900.0
2016-12-20,168700.0
2016-12-19,168700.0
2016-12-16,84400.0
2016-12-15,168700.0
2016-12-14,168700.0
2016-12-13,168700.0
2016-12-12,168700.0
2016-12-09,168700.0
2016-12-08,168700.0
2016-12-07,168700.0
2016-12-06,168700.0
2016-12-05,84400.0
2016-12-02,84400.0
2016-12-01,84400.0
2016-11-30,84400.0
2016-11-29,84400.0
2016-11-28,84400.0
2016-11-25,84400.0
2016-11-23,84400.0
2016-11-22,168700.0
2016-11-21,168700.0
2016-11-18,168700.0
2016-11-17,168700.0
2016-11-16,168700.0
2016-11-15,168700.0
2016-11-14,168700.0
2016-11-11,126500.0
2016-11-10,126500.0
2016-11-09,126500.0
2016-11-08,168700.0
2016-11-07,168700.0
2016-11-04,168700.0
2016-11-03,126500.0
2016-11-02,84400.0
2016-11-01,84800.0
2016-10-31,84800.0
2016-10-28,42200.0
2016-10-27,42200.0
2016-10-26,42200.0
2016-10-25,42200.0
2016-10-24,42200.0
2016-10-21,42200.0
2016-10-20,168700.0
2016-10-19,126500.0
2016-10-18,126500.0
2016-10-17,126500.0
2016-10-14,126500.0
2016-10-13,126500.0
2016-10-12,126500.0
2016-10-11,126500.0
2016-10-10,126500.0
2016-10-07,126500.0
2016-10-06,126500.0
2016-10-05,126500.0
2016-10-04,126500.0
2016-10-03,126500.0
2016-09-30,126500.0
2016-09-29,126500.0
2016-09-28,126500.0
2016-09-27,126500.0
2016-09-26,126500.0
2016-09-23,126500.0
2016-09-22,126500.0
2016-09-21,126500.0
2016-09-20,126500.0
2016-09-19,126500.0
2016-09-16,126500.0
2016-09-15,126500.0
2016-09-14,126500.0
2016-09-13,126500.0
2016-09-12,126500.0
2016-09-09,126500.0
2016-09-08,126500.0
2016-09-07,126500.0
2016-09-06,126500.0
2016-09-02,126500.0
2016-09-01,126500.0
2016-08-31,126500.0
2016-08-30,126500.0
2016-08-29,126500.0
2016-08-26,168700.0
2016-08-25,168700.0
2016-08-24,168700.0
2016-08-23,168700.0
2016-08-22,168700.0
2016-08-19,168700.0
2016-08-18,126500.0
2016-08-17,126500.0
2016-08-16,126500.0
2016-08-15,126500.0
2016-08-12,126500.0
2016-08-11,126500.0
2016-08-10,126500.0
2016-08-09,126500.0
2016-08-08,126500.0
2016-08-05,210900.0
2016-08-04,210900.0
2016-08-03,126500.0
2016-08-02,126500.0
2016-08-01,168700.0
2016-07-29,168700.0
2016-07-28,168700.0
2016-07-27,168700.0
2016-07-26,168700.0
2016-07-25,168700.0
2016-07-22,168700.0
2016-07-21,168700.0
2016-07-20,168700.0
2016-07-19,168700.0
2016-07-18,168700.0
2016-07-15,126500.0
2016-07-14,126500.0
2016-07-13,126500.0
2016-07-12,126500.0
2016-07-11,126500.0
2016-07-08,168700.0
2016-07-07,168700.0
2016-07-06,136200.0
2016-07-05,136200.0
2016-07-01,136200.0
2016-06-30,136200.0
2016-06-29,126500.0
2016-06-28,126500.0
2016-06-27,126500.0
2016-06-24,126500.0
2016-06-23,126500.0
2016-06-22,126500.0
2016-06-21,126500.0
2016-06-20,126500.0
2016-06-17,136200.0
2016-06-16,136200.0
2016-06-15,136200.0
2016-06-14,136200.0
2016-06-13,136200.0
2016-06-10,136200.0
2016-06-09,136200.0
2016-06-08,136200.0
2016-06-07,136200.0
2016-06-06,136200.0
2016-06-03,126500.0
2016-06-02,126500.0
2016-06-01,126500.0
2016-05-31,126500.0
2016-05-27,126500.0
2016-05-26,126500.0
2016-05-25,126500.0
2016-05-24,126500.0
2016-05-23,126500.0
2016-05-20,126500.0
2016-05-19,126500.0
2016-05-18,126500.0
2016-05-17,126500.0
2016-05-16,126500.0
2016-05-13,126500.0
2016-05-12,168700.0
2016-05-11,168700.0
2016-05-10,168700.0
2016-05-09,168700.0
2016-05-06,168700.0
2016-05-05,168700.0
2016-05-04,168700.0
2016-05-03,168700.0
2016-05-02,168700.0
2016-04-29,220600.0
2016-04-28,220600.0
2016-04-27,220600.0
2016-04-26,220600.0
2016-04-25,220600.0
2016-04-22,215100.0
2016-04-21,215100.0
2016-04-20,215100.0
2016-04-19,215100.0
2016-04-18,210900.0
2016-04-15,210900.0
2016-04-14,210900.0
2016-04-13,210900.0
2016-04-12,210900.0
2016-04-11,210900.0
2016-04-08,210900.0
2016-04-07,210900.0
2016-04-06,210900.0
2016-04-05,210900.0
2016-04-04,210900.0
2016-04-01,210900.0
2016-03-31,210900.0
2016-03-30,253100.0
2016-03-29,253100.0
2016-03-28,253100.0
2016-03-24,210900.0
2016-03-23,210900.0
2016-03-21,210900.0
2016-03-18,210900.0
2016-03-17,210900.0
2016-03-16,210900.0
2016-03-15,210900.0
2016-03-14,210900.0
2016-03-11,210900.0
2016-03-10,210900.0
2016-03-09,210900.0
2016-03-08,210900.0
2016-03-07,210900.0
2016-03-04,210900.0
2016-03-03,210900.0
2016-03-02,210900.0
2016-03-01,210900.0
2016-02-29,210900.0
2016-02-26,168700.0
2016-02-25,210900.0
2016-02-24,210900.0
2016-02-23,253100.0
2016-02-22,295300.0
2016-02-19,295300.0
2016-02-18,337500.0
2016-02-17,337500.0
2016-02-16,337500.0
2016-02-12,337500.0
2016-02-11,337500.0
2016-02-10,337500.0
2016-02-09,337500.0
2016-02-08,337500.0
2016-02-05,337500.0
2016-02-04,337500.0
2016-02-03,337500.0
2016-02-02,337500.0
2016-02-01,417600.0
2016-01-29,417600.0
2016-01-28,337500.0
2016-01-27,337500.0
2016-01-26,337500.0
2016-01-25,337500.0
2016-01-22,337500.0
2016-01-21,337500.0
2016-01-20,337500.0
2016-01-19,337500.0
2016-01-15,337500.0
2016-01-14,295300.0
2016-01-13,295300.0
2016-01-12,379600.0
2016-01-11,253100.0
2016-01-08,168700.0
2016-01-07,210900.0
2016-01-06,210900.0
2016-01-05,210900.0
2016-01-04,210900.0
2015-12-31,168700.0
2015-12-30,168700.0
2015-12-29,168700.0
2015-12-28,168700.0
2015-12-24,168700.0
2015-12-23,210900.0
2015-12-22,210900.0
2015-12-21,210900.0
2015-12-18,210900.0
2015-12-17,253100.0
2015-12-16,210900.0
2015-12-15,210900.0
2015-12-14,210900.0
2015-12-11,210900.0
2015-12-10,210900.0
2015-12-09,210900.0
2015-12-08,210900.0
2015-12-07,210900.0
2015-12-04,210900.0
2015-12-03,295300.0
2015-12-02,295300.0
2015-12-01,295300.0
2015-11-30,295300.0
2015-11-27,253100.0
2015-11-25,253100.0
2015-11-24,253100.0
2015-11-23,126500.0
2015-11-20,126500.0
2015-11-19,168700.0
2015-11-18,168700.0
2015-11-17,168700.0
2015-11-16,168700.0
2015-11-13,210900.0
2015-11-12,210900.0
2015-11-11,168700.0
2015-11-10,168700.0
2015-11-09,210900.0
2015-11-06,210900.0
2015-11-05,210900.0
2015-11-04,210900.0
2015-11-03,253100.0
2015-11-02,253100.0
2015-10-30,253100.0
2015-10-29,295300.0
2015-10-28,210900.0
2015-10-27,210900.0
2015-10-26,168700.0
2015-10-23,210900.0
2015-10-22,210900.0
2015-10-21,168700.0
2015-10-20,168700.0
2015-10-19,126500.0
2015-10-16,126500.0
2015-10-15,126500.0
2015-10-14,126500.0
2015-10-13,84400.0
2015-10-12,84400.0
2015-10-09,84400.0
2015-10-08,84400.0
2015-10-07,84400.0
2015-10-06,84400.0
2015-10-05,84400.0
2015-10-02,84400.0
2015-10-01,42200.0
2015-09-30,42200.0
2015-09-29,42200.0
2015-09-28,42200.0
2015-09-25,42200.0
2015-09-24,42200.0
2015-09-23,42200.0
2015-09-22,42200.0
2015-09-21,42200.0
2015-09-18,42200.0
2015-09-17,42200.0
2015-09-16,42200.0
2015-09-09,84400.0
2015-09-08,84400.0
2015-09-04,84400.0
2015-09-03,84400.0
2015-09-02,84400.0
2015-09-01,84400.0
2015-08-31,84400.0
2015-08-28,84400.0
2015-08-27,84400.0
2015-08-26,84400.0
2015-08-25,84400.0
2015-08-24,84400.0
2015-08-21,84400.0
2015-08-20,84400.0
2015-08-19,84400.0
2015-08-18,84400.0
2015-08-17,84400.0
2015-08-14,84400.0
2015-08-13,84400.0
2015-08-12,84400.0
2015-08-11,84400.0
2015-08-10,84400.0
2015-08-07,84400.0
2015-08-06,84400.0
2015-08-05,84400.0
2015-08-04,84400.0
2015-08-03,84400.0
2015-07-31,84400.0
2015-07-30,84400.0
2015-07-29,84400.0
2015-07-28,84400.0
2015-07-27,42200.0
2015-07-24,84400.0
2015-07-23,84400.0
2015-07-22,84400.0
2015-07-21,84400.0
2015-07-14,84400.0
2015-07-13,84400.0
2015-07-10,84400.0
2015-07-09,84400.0
2015-07-08,84400.0
2015-07-07,84400.0
2015-07-06,84400.0
2015-07-02,84400.0
2015-07-01,84400.0
2015-06-30,84400.0
2015-06-29,84400.0
2015-06-26,84400.0
2015-06-25,84400.0
2015-06-24,84400.0
2015-06-23,84400.0
2015-06-22,84400.0
2015-06-19,84400.0
2015-06-18,84400.0
2015-06-17,84400.0
2015-06-16,84400.0
2015-06-15,84400.0
2015-06-12,84400.0
2015-06-11,84400.0
2015-06-10,84400.0
2015-06-09,84400.0
2015-06-08,84400.0
2015-06-05,84400.0
2015-06-04,84400.0
2015-06-02,42200.0
2015-06-01,42200.0
2015-05-29,42200.0
2015-05-28,42200.0
2015-05-27,42200.0
2015-05-26,42200.0
2015-05-22,42200.0
2015-05-21,42200.0
2015-05-20,42200.0
2015-05-19,42200.0
2015-05-18,42200.0
2015-05-15,42200.0
2015-05-14,42200.0
2015-05-13,42200.0
2015-05-12,42200.0
2015-05-11,42200.0
2015-05-08,84400.0
2015-05-07,84400.0
2015-05-06,84400.0
2015-05-05,84400.0
2015-05-04,126500.0
2015-05-01,126500.0
2015-04-30,126500.0
2015-04-29,42200.0
2015-04-28,42200.0
2015-04-27,42200.0
2015-04-24,42200.0
2015-04-23,42200.0
2015-04-22,42200.0
2015-04-21,42200.0
2015-04-20,42200.0
2015-04-17,42200.0
2015-04-16,42200.0
2015-04-15,42200.0
2015-04-14,42200.0
2015-04-13,84400.0
2015-04-10,84400.0
2015-04-09,84400.0
2015-04-08,84400.0
2015-04-07,84400.0
2015-04-06,84400.0
2015-04-02,84400.0
2015-04-01,84400.0
2015-03-31,84400.0
2015-03-30,84400.0
2015-03-27,84400.0
2015-03-26,84400.0
2015-03-25,84400.0
2015-03-24,84400.0
2015-03-23,84400.0
2015-03-20,84400.0
2015-03-19,84400.0
2015-03-18,84400.0
2015-03-17,84400.0
2015-03-16,84400.0
2015-03-13,84400.0
2015-03-12,84400.0
2015-03-11,84400.0
2015-03-10,84400.0
2015-03-09,84400.0
2015-03-06,84400.0
2015-03-05,84400.0
2015-03-04,84400.0
2015-03-03,84400.0
2015-03-02,84400.0
2015-02-27,84400.0
2015-02-26,84400.0
2015-02-25,84400.0
2015-02-24,84400.0
2015-02-23,84400.0
2015-02-20,84400.0
2015-02-19,84400.0
2015-02-18,84400.0
2015-02-17,84400.0
2015-02-13,84400.0
2015-02-12,84400.0
2015-02-11,84400.0
2015-02-10,84400.0
2015-02-09,84400.0
2015-02-06,84400.0
2015-02-05,84400.0
2015-02-04,84400.0
2015-02-03,84400.0
2015-02-02,84400.0
2015-01-30,84400.0
2015-01-29,84400.0
2015-01-28,84400.0
2015-01-27,84400.0
2015-01-26,84400.0
2015-01-23,84400.0
2015-01-22,84400.0
2015-01-21,84400.0
2015-01-20,84400.0
2015-01-16,84400.0
2015-01-15,84400.0
2015-01-14,84400.0
2015-01-13,84400.0
2015-01-12,84400.0
2015-01-09,84400.0
2015-01-08,84400.0
2015-01-07,84400.0
2015-01-06,84400.0
2015-01-05,84400.0
2015-01-02,84400.0
2014-12-31,84400.0
2014-12-30,84400.0
2014-12-29,84400.0
2014-12-26,84400.0
2014-12-24,84400.0
2014-12-23,84400.0
2014-12-22,84400.0
2014-12-19,84400.0
2014-12-18,84400.0
2014-12-17,84400.0
2014-12-16,84400.0
2014-12-15,84400.0
2014-12-12,126500.0
2014-12-11,126500.0
2014-12-10,126500.0
2014-12-09,84400.0
2014-12-08,84400.0
2014-12-05,84400.0
2014-12-04,84400.0
2014-12-03,84400.0
2014-12-02,84400.0
2014-12-01,126500.0
2014-11-28,126500.0
2014-11-26,126500.0
2014-11-25,126500.0
2014-11-24,126500.0
2014-11-21,126500.0
2014-11-20,126500.0
2014-11-19,126500.0
2014-11-18,126500.0
2014-11-17,84400.0
2014-11-14,84400.0
2014-11-13,84400.0
2014-11-12,84400.0
2014-11-11,84400.0
2014-11-10,84400.0
2014-11-07,84400.0
2014-11-06,84400.0
2014-11-05,84400.0
2014-11-04,126500.0
2014-11-03,126500.0
2014-10-31,126500.0
2014-10-30,126500.0
2014-10-29,126500.0
2014-10-28,42200.0
2014-10-27,42200.0
2014-10-24,42200.0
2014-10-23,42200.0
2014-10-22,42200.0
2014-10-21,84400.0
2014-10-20,84400.0
2014-10-17,84400.0
2014-10-16,84400.0
2014-10-15,84400.0
2014-10-14,84400.0
2014-10-13,84400.0
2014-10-10,84400.0
2014-10-09,84400.0
2014-10-08,84400.0
2014-10-07,126500.0
2014-10-06,126500.0
2014-10-03,126500.0
2014-10-02,126500.0
2014-10-01,126500.0
2014-09-30,126500.0
2014-09-29,126500.0
2014-09-26,126500.0
2014-09-25,126500.0
2014-09-24,126500.0
2014-09-23,126500.0
2014-09-22,126500.0
2014-09-19,126500.0
2014-09-18,126500.0
2014-09-17,210900.0
2014-09-16,210900.0
2014-09-15,210900.0
2014-09-12,210900.0
2014-09-11,210900.0
2014-09-10,126500.0
2014-09-09,126500.0
2014-09-08,126500.0
2014-09-05,210900.0
2014-09-04,126500.0
2014-09-03,210900.0
2014-09-02,210900.0
2014-08-29,210900.0
2014-08-28,210900.0
2014-08-27,210900.0
2014-08-26,210900.0
2014-08-25,210900.0
2014-08-22,210900.0
2014-08-21,126500.0
2014-08-20,126500.0
2014-08-19,126500.0
2014-08-18,84400.0
2014-08-15,84400.0
2014-08-14,84400.0
2014-08-13,84400.0
2014-08-12,126500.0
2014-08-11,126500.0
2014-08-08,253100.0
2014-08-07,126500.0
2014-08-06,168700.0
2014-08-05,253100.0
2014-08-04,253100.0
2014-08-01,253100.0
2014-07-31,168700.0
2014-07-30,253100.0
2014-07-29,253100.0
2014-07-28,253100.0
2014-07-25,168700.0
2014-07-24,168700.0
2014-07-23,253100.0
2014-07-22,253100.0
2014-07-21,253100.0
2014-07-18,168700.0
2014-07-17,168700.0
2014-07-16,253100.0
2014-07-15,253100.0
2014-07-14,253100.0
2014-07-11,168700.0
2014-07-10,168700.0
2014-07-09,210900.0
2014-07-08,210900.0
2014-07-07,210900.0
2014-07-03,210900.0
2014-07-02,210900.0
2014-07-01,253100.0
2014-06-30,421800.0
2014-06-27,421800.0
2014-06-26,253100.0
2014-06-25,421800.0
2014-06-24,210900.0
2014-06-23,210900.0
2014-06-20,210900.0
2014-06-19,210900.0
2014-06-18,210900.0
2014-06-17,210900.0
2014-06-16,210900.0
2014-06-13,210900.0
2014-06-12,210900.0
2014-06-11,210900.0
2014-06-10,210900.0
2014-06-09,210900.0
2014-06-06,210900.0
2014-06-05,210900.0
2014-06-04,210900.0
