Date,Market Cap
2022-09-19,16910000.0
2022-09-16,16910000.0
2022-09-15,16910000.0
2022-09-14,16910000.0
2022-09-13,16910000.0
2022-09-12,16910000.0
2022-09-09,16910000.0
2022-09-08,16910000.0
2022-09-07,16910000.0
2022-09-06,20290000.0
2022-09-02,20290000.0
2022-09-01,20290000.0
2022-08-31,20290000.0
2022-08-30,20290000.0
2022-08-29,20290000.0
2022-08-26,20290000.0
2022-08-25,20290000.0
2022-08-24,20290000.0
2022-08-23,20290000.0
2022-08-22,20290000.0
2022-08-19,20290000.0
2022-08-18,20290000.0
2022-08-17,20290000.0
2022-08-16,16320000.0
2022-08-15,16320000.0
2022-08-12,20290000.0
2022-08-11,20290000.0
2022-08-10,20290000.0
2022-08-09,20290000.0
2022-08-08,20290000.0
2022-08-05,20290000.0
2022-08-04,20290000.0
2022-08-03,23680000.0
2022-08-02,23680000.0
2022-08-01,23680000.0
2022-07-29,27060000.0
2022-07-28,27060000.0
2022-07-27,26720000.0
2022-07-26,27060000.0
2022-07-25,27060000.0
2022-07-22,27060000.0
2022-07-21,27060000.0
2022-07-20,27060000.0
2022-07-19,27060000.0
2022-07-18,27060000.0
2022-07-15,26720000.0
2022-07-14,26720000.0
2022-07-13,26720000.0
2022-07-12,26720000.0
2022-07-11,26720000.0
2022-07-08,26720000.0
2022-07-07,27060000.0
2022-07-06,27060000.0
2022-07-05,27060000.0
2022-07-01,27060000.0
2022-06-30,27060000.0
2022-06-29,27060000.0
2022-06-28,27060000.0
2022-06-27,27060000.0
2022-06-24,27060000.0
2022-06-23,27060000.0
2022-06-22,27060000.0
2022-06-21,32130000.000000004
2022-06-17,32130000.000000004
2022-06-16,32130000.000000004
2022-06-15,32130000.000000004
2022-06-14,32130000.000000004
2022-06-13,32470000.0
2022-06-10,35520000.0
2022-06-09,35520000.0
2022-06-08,35520000.0
2022-06-07,36530000.0
2022-06-06,36530000.0
2022-06-03,36530000.0
2022-06-02,36530000.0
2022-06-01,36530000.0
2022-05-31,36530000.0
2022-05-27,36530000.0
2022-05-26,36530000.0
2022-05-25,36530000.0
2022-05-24,36530000.0
2022-05-23,36530000.0
2022-05-20,33820000.0
2022-05-19,36870000.0
2022-05-18,36870000.0
2022-05-17,37210000.0
2022-05-16,37210000.0
2022-05-13,36870000.0
2022-05-12,34530000.0
2022-05-11,34530000.0
2022-05-10,34530000.0
2022-05-09,34530000.0
2022-05-06,28510000.0
2022-05-05,38020000.0
2022-05-04,34210000.0
2022-05-03,31680000.0
2022-05-02,30070000.0
2022-04-29,30070000.0
2022-04-28,30080000.0
2022-04-27,30080000.0
2022-04-26,30080000.0
2022-04-25,30080000.0
2022-04-22,30080000.0
2022-04-21,30080000.0
2022-04-20,30080000.0
2022-04-19,30080000.0
2022-04-18,30080000.0
2022-04-14,28510000.0
2022-04-13,30080000.0
2022-04-12,30080000.0
2022-04-11,30080000.0
2022-04-08,30080000.0
2022-04-07,30080000.0
2022-04-06,30080000.0
2022-04-05,30080000.0
2022-04-04,30080000.0
2022-04-01,30080000.0
2022-03-31,30080000.0
2022-03-30,30080000.0
2022-03-29,30080000.0
2022-03-28,28510000.0
2022-03-25,30090000.0
2022-03-24,30100000.0
2022-03-23,33259999.999999996
2022-03-22,33259999.999999996
2022-03-21,33259999.999999996
2022-03-18,20590000.0
2022-03-17,20590000.0
2022-03-16,30030000.0
2022-03-15,31680000.0
2022-03-14,31680000.0
2022-03-11,31680000.0
2022-03-10,31680000.0
2022-03-09,31680000.0
2022-03-08,31680000.0
2022-03-07,31680000.0
2022-03-04,31680000.0
2022-03-03,33259999.999999996
2022-03-02,36430000.0
2022-03-01,36430000.0
2022-02-28,36430000.0
2022-02-25,36430000.0
2022-02-24,36430000.0
2022-02-23,36430000.0
2022-02-22,36430000.0
2022-02-18,36430000.0
2022-02-17,39600000.0
2022-02-16,39600000.0
2022-02-15,39280000.0
2022-02-14,35160000.0
2022-02-11,45620000.0
2022-02-10,39280000.0
2022-02-09,39280000.0
2022-02-08,46890000.0
2022-02-07,46890000.0
2022-02-04,43720000.0
2022-02-03,38020000.0
2022-02-02,36430000.0
2022-02-01,39280000.0
2022-01-31,39600000.0
2022-01-28,45620000.0
2022-01-27,45300000.0
2022-01-26,45620000.0
2022-01-25,46570000.0
2022-01-24,46890000.0
2022-01-21,46890000.0
2022-01-20,42770000.0
2022-01-19,42770000.0
2022-01-18,42770000.0
2022-01-14,42130000.0
2022-01-13,40870000.0
2022-01-12,40870000.0
2022-01-11,40870000.0
2022-01-10,37700000.0
2022-01-07,42450000.0
2022-01-06,42770000.0
2022-01-05,42770000.0
2022-01-04,44350000.0
2022-01-03,44350000.0
2021-12-31,44350000.0
2021-12-30,39920000.0
2021-12-29,39920000.0
2021-12-28,34850000.0
2021-12-27,39920000.0
2021-12-23,42770000.0
2021-12-22,43720000.0
2021-12-21,41180000.0
2021-12-20,38020000.0
2021-12-17,44350000.0
2021-12-16,44350000.0
2021-12-15,44350000.0
2021-12-14,44350000.0
2021-12-13,42770000.0
2021-12-10,47520000.0
2021-12-09,45940000.0
2021-12-08,47520000.0
2021-12-07,42770000.0
2021-12-06,42770000.0
2021-12-03,42290000.0
2021-12-02,42290000.0
2021-12-01,42290000.0
2021-11-30,38020000.0
2021-11-29,38020000.0
2021-11-26,35880000.0
2021-11-24,35880000.0
2021-11-23,35640000.0
2021-11-22,35640000.0
2021-11-19,35640000.0
2021-11-18,42290000.0
2021-11-17,42290000.0
2021-11-16,42770000.0
2021-11-15,42770000.0
2021-11-12,42700000.0
2021-11-11,42700000.0
2021-11-10,42770000.0
2021-11-09,42770000.0
2021-11-08,42770000.0
2021-11-05,42700000.0
2021-11-04,42770000.0
2021-11-03,42720000.0
2021-11-02,42770000.0
2021-11-01,42770000.0
2021-10-29,42620000.0
2021-10-28,42700000.0
2021-10-27,42620000.0
2021-10-26,42770000.0
2021-10-25,42770000.0
2021-10-22,42770000.0
2021-10-21,42720000.0
2021-10-20,42720000.0
2021-10-19,42720000.0
2021-10-18,42720000.0
2021-10-15,42720000.0
2021-10-14,42510000.0
2021-10-13,42510000.0
2021-10-12,42770000.0
2021-10-11,42770000.0
2021-10-08,42620000.0
2021-10-07,42720000.0
2021-10-06,42770000.0
2021-10-05,42720000.0
2021-10-04,42770000.0
2021-10-01,42770000.0
2021-09-30,42720000.0
2021-09-29,10900000.0
2021-09-28,10910000.0
2021-09-27,10910000.0
2021-09-24,10660000.0
2021-09-23,10910000.0
2021-09-22,12060000.0
2021-09-21,12110000.0
2021-09-20,12120000.0
2021-09-17,10910000.0
2021-09-16,10280000.0
2021-09-15,10310000.0
2021-09-14,10910000.0
2021-09-13,9574000.0
2021-09-10,9077000.0
2021-09-09,8484000.0
2021-09-08,10900000.0
2021-09-07,9695000.0
2021-09-03,11880000.0
2021-09-02,11490000.0
2021-09-01,10300000.0
2021-08-31,11030000.0
2021-08-30,13030000.0
2021-08-27,15630000.0
2021-08-26,12120000.0
2021-08-25,12120000.0
2021-08-24,16360000.0
2021-08-23,15760000.0
2021-08-20,12070000.0
2021-08-19,14480000.0
2021-08-18,16290000.0
2021-08-17,15690000.0
2021-08-16,15690000.0
2021-08-13,15690000.0
2021-08-12,15690000.0
2021-08-11,15690000.0
2021-08-10,15690000.0
2021-08-09,15680000.0
2021-08-06,15680000.0
2021-08-05,15690000.0
2021-08-04,16900000.0
2021-08-03,16890000.0
2021-08-02,16900000.0
2021-07-30,16629999.999999998
2021-07-29,16780000.0
2021-07-28,16530000.000000002
2021-07-27,16660000.0
2021-07-26,16750000.0
2021-07-23,13280000.0
2021-07-22,13280000.0
2021-07-21,15690000.0
2021-07-20,14350000.0
2021-07-19,13280000.0
2021-07-16,13280000.0
2021-07-15,14480000.0
2021-07-14,13280000.0
2021-07-13,13280000.0
2021-07-12,14480000.0
2021-07-09,14360000.0
2021-07-08,13880000.0
2021-07-07,13280000.0
2021-07-06,14350000.0
2021-07-02,14480000.0
2021-07-01,13280000.0
2021-06-30,13280000.0
2021-06-29,13280000.0
2021-06-28,12070000.0
2021-06-25,15570000.0
2021-06-24,15570000.0
2021-06-23,14970000.0
2021-06-22,15090000.0
2021-06-21,15690000.0
2021-06-18,15690000.0
2021-06-17,15690000.0
2021-06-16,14500000.0
2021-06-15,15690000.0
2021-06-14,16900000.0
2021-06-11,16900000.0
2021-06-10,16410000.0
2021-06-09,16410000.0
2021-06-08,15810000.0
2021-06-07,15810000.0
2021-06-04,15690000.0
2021-06-03,16900000.0
2021-06-02,16900000.0
2021-06-01,16900000.0
2021-05-28,16900000.0
2021-05-27,18100000.0
2021-05-26,12670000.0
2021-05-25,12670000.0
2021-05-24,12550000.0
2021-05-21,12550000.0
2021-05-20,12070000.0
2021-05-19,12070000.0
2021-05-18,11470000.0
2021-05-17,10860000.0
2021-05-14,10670000.0
2021-05-13,9496000.0
2021-05-12,10670000.0
2021-05-11,10670000.0
2021-05-10,10080000.0
2021-05-07,10080000.0
2021-05-06,9496000.0
2021-05-05,10660000.0
2021-05-04,10660000.0
2021-05-03,9496000.0
2021-04-30,9496000.0
2021-04-29,9377000.0
2021-04-28,9614000.0
2021-04-27,8754000.0
2021-04-26,8890000.0
2021-04-23,10680000.0
2021-04-22,10390000.0
2021-04-21,11190000.0
2021-04-20,9496000.0
2021-04-19,7715000.0
2021-04-16,8902000.0
2021-04-15,10460000.0
2021-04-14,8546000.0
2021-04-13,9828000.0
2021-04-12,10420000.0
2021-04-09,8308000.0
2021-04-08,8427000.0
2021-04-07,10680000.0
2021-04-06,11630000.0
2021-04-05,11630000.0
2021-04-01,11630000.0
2021-03-31,10970000.0
2021-03-30,9410000.0
2021-03-29,9379000.0
2021-03-26,9379000.0
2021-03-25,9431000.0
2021-03-24,9211000.0
2021-03-23,9955000.0
2021-03-22,10060000.0
2021-03-19,9987000.0
2021-03-18,10060000.0
2021-03-17,10060000.0
2021-03-16,10480000.0
2021-03-15,10480000.0
2021-03-12,9568000.0
2021-03-11,9620000.0
2021-03-10,8991000.0
2021-03-09,9536000.0
2021-03-08,7356000.0
2021-03-05,8279000.0
2021-03-04,7755000.0
2021-03-03,8803000.0
2021-03-02,8593000.0
2021-03-01,8382999.999999999
2021-02-26,7860000.0
2021-02-25,7954000.0
2021-02-24,8362000.0
2021-02-23,9421000.0
2021-02-22,9421000.0
2021-02-19,8907000.0
2021-02-18,8886000.0
2021-02-17,8886000.0
2021-02-16,8907000.0
2021-02-12,10480000.0
2021-02-11,10480000.0
2021-02-10,10430000.0
2021-02-09,9431000.0
2021-02-08,8382999.999999999
2021-02-05,7094000.0
2021-02-04,7440000.0
2021-02-03,7257000.0
2021-02-02,7440000.0
2021-02-01,5250000.0
2021-01-29,5240000.0
2021-01-28,5245000.0
2021-01-27,5302000.0
2021-01-26,5753000.0
2021-01-25,5764000.0
2021-01-22,6812000.0
2021-01-21,6812000.0
2021-01-20,6812000.0
2021-01-19,7325000.0
2021-01-15,7325000.0
2021-01-14,6471000.0
2021-01-13,6508000.0
2021-01-12,8069000.000000001
2021-01-11,8163000.0
2021-01-08,4716000.0
2021-01-07,5554000.0
2021-01-06,5554000.0
2021-01-05,5554000.0
2021-01-04,5554000.0
2020-12-31,5208000.0
2020-12-30,5229000.0
2020-12-29,5397000.0
2020-12-28,5449000.0
2020-12-24,5449000.0
2020-12-23,5449000.0
2020-12-22,5030000.0
2020-12-21,5449000.0
2020-12-18,5743000.0
2020-12-17,5240000.0
2020-12-16,5240000.0
2020-12-15,5659000.0
2020-12-14,5344000.0
2020-12-11,5344000.0
2020-12-10,5344000.0
2020-12-09,5030000.0
2020-12-08,5030000.0
2020-12-07,4925000.0
2020-12-04,5344000.0
2020-12-03,5344000.0
2020-12-02,5344000.0
2020-12-01,5764000.0
2020-11-30,5764000.0
2020-11-27,5240000.0
2020-11-25,4768000.0
2020-11-24,5240000.0
2020-11-23,5240000.0
2020-11-20,5240000.0
2020-11-19,5764000.0
2020-11-18,6812000.0
2020-11-17,7021000.0
2020-11-16,6812000.0
2020-11-13,6812000.0
2020-11-12,6812000.0
2020-11-11,6812000.0
2020-11-10,6288000.0
2020-11-09,7325000.0
2020-11-06,7336000.0
2020-11-05,5240000.0
2020-11-04,5240000.0
2020-11-03,5240000.0
2020-11-02,5240000.0
2020-10-30,5229000.0
2020-10-29,4716000.0
2020-10-28,5229000.0
2020-10-27,5229000.0
2020-10-26,5229000.0
2020-10-23,5135000.0
2020-10-22,4716000.0
2020-10-21,4705000.0
2020-10-20,4700000.0
2020-10-19,4700000.0
2020-10-16,4695000.0
2020-10-15,4086999.9999999995
2020-10-14,4705000.0
2020-10-13,4925000.0
2020-10-12,4716000.0
2020-10-09,4086999.9999999995
2020-10-08,4086999.9999999995
2020-10-07,4086999.9999999995
2020-10-06,3877000.0
2020-10-05,4086999.9999999995
2020-10-02,3710000.0
2020-10-01,4086999.9999999995
2020-09-30,4086999.9999999995
2020-09-29,4086999.9999999995
2020-09-28,4086999.9999999995
2020-09-25,3877000.0
2020-09-24,3961000.0
2020-09-23,3961000.0
2020-09-22,3961000.0
2020-09-21,3961000.0
2020-09-18,3961000.0
2020-09-17,3961000.0
2020-09-16,3961000.0
2020-09-15,3961000.0
2020-09-14,3961000.0
2020-09-11,3668000.0
2020-09-10,3563000.0
2020-09-09,3563000.0
2020-09-08,3856000.0
2020-09-04,3961000.0
2020-09-03,3961000.0
2020-09-02,3668000.0
2020-09-01,3668000.0
2020-08-31,3668000.0
2020-08-28,3961000.0
2020-08-27,3961000.0
2020-08-26,3961000.0
2020-08-25,4034000.0
2020-08-24,4181000.0
2020-08-21,4181000.0
2020-08-20,4181000.0
2020-08-19,3144000.0
2020-08-18,4192000.0
2020-08-17,3249000.0
2020-08-14,5240000.0
2020-08-13,5240000.0
2020-08-12,5240000.0
2020-08-11,4716000.0
2020-08-10,5240000.0
2020-08-07,4996000.0
2020-08-06,5481000.0
2020-08-05,5486000.0
2020-08-04,5241000.0
2020-08-03,5496000.0
2020-07-31,5486000.0
2020-07-30,5686000.0
2020-07-29,5496000.0
2020-07-28,5886000.0
2020-07-27,5886000.0
2020-07-24,5886000.0
2020-07-23,5996000.0
2020-07-22,4477000.0
2020-07-21,4477000.0
2020-07-20,4487000.0
2020-07-17,4487000.0
2020-07-16,4487000.0
2020-07-15,4897000.0
2020-07-14,4996000.0
2020-07-13,5976000.0
2020-07-10,5986000.0
2020-07-09,5986000.0
2020-07-08,5096000.0
2020-07-07,5986000.0
2020-07-06,5986000.0
2020-07-02,5986000.0
2020-07-01,5986000.0
2020-06-30,5986000.0
2020-06-29,5971000.0
2020-06-26,5971000.0
2020-06-25,5971000.0
2020-06-24,5981000.0
2020-06-23,5981000.0
2020-06-22,5981000.0
2020-06-19,6968000.0
2020-06-18,6968000.0
2020-06-17,6968000.0
2020-06-16,6968000.0
2020-06-15,6978000.0
2020-06-12,6968000.0
2020-06-11,6968000.0
2020-06-10,6968000.0
2020-06-09,7167000.0
2020-06-08,7227000.0
2020-06-05,7875000.0
2020-06-04,4984000.0
2020-06-03,4984000.0
2020-06-02,4984000.0
2020-06-01,4984000.0
2020-05-29,4984000.0
2020-05-28,4984000.0
2020-05-27,3987000.0
2020-05-26,3987000.0
2020-05-22,3987000.0
2020-05-21,3987000.0
2020-05-20,3967000.0
2020-05-19,2990000.0
2020-05-18,3489000.0
2020-05-15,3489000.0
2020-05-14,3987000.0
2020-05-13,3987000.0
2020-05-12,3489000.0
2020-05-11,3987000.0
2020-05-08,4984000.0
2020-05-07,4984000.0
2020-05-06,4984000.0
2020-05-05,4984000.0
2020-05-04,4984000.0
2020-05-01,4974000.0
2020-04-30,4974000.0
2020-04-29,4486000.0
2020-04-28,4476000.0
2020-04-27,4486000.0
2020-04-24,4486000.0
2020-04-23,4486000.0
2020-04-22,4486000.0
2020-04-21,4486000.0
2020-04-20,4486000.0
2020-04-17,4486000.0
2020-04-16,4486000.0
2020-04-15,4884000.0
2020-04-14,4884000.0
2020-04-13,4974000.0
2020-04-09,4974000.0
2020-04-08,3688000.0
2020-04-07,4361000.0
2020-04-06,4486000.0
2020-04-03,4486000.0
2020-04-02,4486000.0
2020-04-01,4486000.0
2020-03-31,4984000.0
2020-03-30,4984000.0
2020-03-27,4984000.0
2020-03-26,4984000.0
2020-03-25,4984000.0
2020-03-24,4984000.0
2020-03-23,5981000.0
2020-03-20,5981000.0
2020-03-19,6978000.0
2020-03-18,6978000.0
2020-03-17,7974000.0
2020-03-16,9470000.0
2020-03-13,9470000.0
2020-03-12,10470000.0
2020-03-11,6978000.0
2020-03-10,6978000.0
2020-03-09,6878000.0
2020-03-06,6878000.0
2020-03-05,6978000.0
2020-03-04,6978000.0
2020-03-03,6978000.0
2020-03-02,6978000.0
2020-02-28,6928000.0
2020-02-27,6928000.0
2020-02-26,6928000.0
2020-02-25,7346000.0
2020-02-24,7346000.0
2020-02-21,7346000.0
2020-02-20,6978000.0
2020-02-19,6340000.0
2020-02-18,5981000.0
2020-02-14,5981000.0
2020-02-13,4984000.0
2020-02-12,5482000.0
2020-02-11,5482000.0
2020-02-10,5482000.0
2020-02-07,5482000.0
2020-02-06,5482000.0
2020-02-05,5732000.0
2020-02-04,5283000.0
2020-02-03,5283000.0
2020-01-31,4635000.0
2020-01-30,4984000.0
2020-01-29,4984000.0
2020-01-28,4984000.0
2020-01-27,4984000.0
2020-01-24,4984000.0
2020-01-23,4984000.0
2020-01-22,4984000.0
2020-01-21,4984000.0
2020-01-17,5482000.0
2020-01-16,5482000.0
2020-01-15,5482000.0
2020-01-14,5482000.0
2020-01-13,5482000.0
2020-01-10,5482000.0
2020-01-09,5856000.0
2020-01-08,5856000.0
2020-01-07,5981000.0
2020-01-06,5981000.0
2020-01-03,5981000.0
2020-01-02,5931000.0
2019-12-31,5981000.0
2019-12-30,5981000.0
2019-12-27,5981000.0
2019-12-26,5981000.0
2019-12-24,5981000.0
2019-12-23,5981000.0
2019-12-20,5956000.0
2019-12-19,5981000.0
2019-12-18,5981000.0
2019-12-17,5981000.0
2019-12-16,5981000.0
2019-12-13,5981000.0
2019-12-12,7296000.0
2019-12-11,7296000.0
2019-12-10,7296000.0
2019-12-09,5482000.0
2019-12-06,5482000.0
2019-12-05,5482000.0
2019-12-04,6479000.0
2019-12-03,6479000.0
2019-12-02,5482000.0
2019-11-29,5981000.0
2019-11-27,5981000.0
2019-11-26,6479000.0
2019-11-25,6479000.0
2019-11-22,5482000.0
2019-11-21,6479000.0
2019-11-20,6728000.0
2019-11-19,6728000.0
2019-11-18,5981000.0
2019-11-15,6978000.0
2019-11-14,6978000.0
2019-11-13,7974000.0
2019-11-12,5238000.0
2019-11-11,5482000.0
2019-11-08,6469000.0
2019-11-07,6978000.0
2019-11-06,6978000.0
2019-11-05,6978000.0
2019-11-04,5981000.0
2019-11-01,5981000.0
2019-10-31,5981000.0
2019-10-30,5981000.0
2019-10-29,5981000.0
2019-10-28,5981000.0
2019-10-25,5981000.0
2019-10-24,3698000.0
2019-10-23,3698000.0
2019-10-22,3521000.0
2019-10-21,3987000.0
2019-10-18,3888000.0
2019-10-17,3738000.0
2019-10-16,1984000.0
2019-10-15,2741000.0
2019-10-14,2990000.0
2019-10-11,3987000.0
2019-10-10,2990000.0
2019-10-09,3010000.0
2019-10-08,4984000.0
2019-10-07,7456000.0
2019-10-04,7456000.0
2019-10-03,7456000.0
2019-10-02,7466000.0
2019-10-01,7466000.0
2019-09-30,7466000.0
2019-09-27,7466000.0
2019-09-26,7466000.0
2019-09-25,7466000.0
2019-09-24,7466000.0
2019-09-23,7466000.0
2019-09-20,7277000.0
2019-09-19,7277000.0
2019-09-18,3987000.0
2019-09-17,8393000.0
2019-09-16,5482000.0
2019-09-13,4994000.0
2019-09-12,4994000.0
2019-09-11,4994000.0
2019-09-10,4994000.0
2019-09-09,5981000.0
2019-09-06,5981000.0
2019-09-05,6370000.0
2019-09-04,6370000.0
2019-09-03,6370000.0
2019-08-30,5971000.0
2019-08-29,6360000.0
2019-08-28,6360000.0
2019-08-27,6360000.0
2019-08-26,6360000.0
2019-08-23,5582000.0
2019-08-22,3688000.0
2019-08-21,3977000.0
2019-08-20,4466000.0
2019-08-19,4954000.0
2019-08-16,6968000.0
2019-08-15,6978000.0
2019-08-14,7665000.0
2019-08-13,7665000.0
2019-08-12,7655000.0
2019-08-09,7655000.0
2019-08-08,7665000.0
2019-08-07,7665000.0
2019-08-06,7675000.0
2019-08-05,7400000.0
2019-08-02,7964000.0
2019-08-01,7974000.0
2019-07-31,7974000.0
2019-07-30,7964000.0
2019-07-29,7964000.0
2019-07-26,7964000.0
2019-07-25,7974000.0
2019-07-24,7974000.0
2019-07-23,7974000.0
2019-07-22,7964000.0
2019-07-19,7974000.0
2019-07-18,7964000.0
2019-07-17,7974000.0
2019-07-16,7675000.0
2019-07-15,7675000.0
2019-07-12,7974000.0
2019-07-11,7974000.0
2019-07-10,8971000.0
2019-07-09,7974000.0
2019-07-08,7974000.0
2019-07-05,8971000.0
2019-07-03,8473000.0
2019-07-02,8473000.0
2019-07-01,8772000.0
2019-06-28,5427000.0
2019-06-27,5791000.0
2019-06-26,5460000.0
2019-06-25,6618000.0
2019-06-24,6618000.0
2019-06-21,6618000.0
2019-06-20,5956000.0
2019-06-19,6618000.0
2019-06-18,5956000.0
2019-06-17,6204000.0
2019-06-14,7280000.0
2019-06-13,6618000.0
2019-06-12,6536000.0
2019-06-11,5950000.0
2019-06-10,5950000.0
2019-06-07,5950000.0
2019-06-06,5950000.0
2019-06-05,5950000.0
2019-06-04,5950000.0
2019-06-03,5907000.0
2019-05-31,5956000.0
2019-05-30,5460000.0
2019-05-29,5632000.0
2019-05-28,5875000.0
2019-05-24,5956000.0
2019-05-23,5956000.0
2019-05-22,4566000.0
2019-05-21,4566000.0
2019-05-20,4553000.0
2019-05-17,4553000.0
2019-05-16,4633000.0
2019-05-15,4633000.0
2019-05-14,4633000.0
2019-05-13,4368000.0
2019-05-10,4500000.0
2019-05-09,4566000.0
2019-05-08,4368000.0
2019-05-07,4633000.0
2019-05-06,4633000.0
2019-05-03,4500000.0
2019-05-02,4168999.9999999995
2019-05-01,4600000.0
2019-04-30,4633000.0
2019-04-29,3309000.0
2019-04-26,3309000.0
2019-04-25,3309000.0
2019-04-24,2978000.0
2019-04-23,5956000.0
2019-04-22,5956000.0
2019-04-18,5956000.0
2019-04-17,5956000.0
2019-04-16,6618000.0
2019-04-15,6618000.0
2019-04-12,6611000.0
2019-04-11,8054000.0
2019-04-10,8464000.0
2019-04-09,7273000.0
2019-04-08,6618000.0
2019-04-05,6532000.0
2019-04-04,6618000.0
2019-04-03,6618000.0
2019-04-02,6618000.0
2019-04-01,6486000.0
2019-03-29,6486000.0
2019-03-28,6486000.0
2019-03-27,5294000.0
2019-03-26,5294000.0
2019-03-25,6280000.0
2019-03-22,6280000.0
2019-03-21,6280000.0
2019-03-20,6280000.0
2019-03-19,6280000.0
2019-03-18,6280000.0
2019-03-15,5956000.0
2019-03-14,5956000.0
2019-03-13,6058000.0
2019-03-12,7280000.0
2019-03-11,8392000.0
2019-03-08,8392000.0
2019-03-07,8710000.0
2019-03-06,7942000.0
2019-03-05,10520000.0
2019-03-04,10520000.0
2019-03-01,7869000.0
2019-02-28,7875000.0
2019-02-27,7875000.0
2019-02-26,7809000.0
2019-02-25,7856000.0
2019-02-22,7856000.0
2019-02-21,7856000.0
2019-02-20,9126000.0
2019-02-19,9126000.0
2019-02-15,9126000.0
2019-02-14,9199000.0
2019-02-13,9179000.0
2019-02-12,9179000.0
2019-02-11,6684000.0
2019-02-08,6684000.0
2019-02-07,9179000.0
2019-02-06,9265000.0
2019-02-05,9265000.0
2019-02-04,9265000.0
2019-02-01,9265000.0
2019-01-31,9841000.0
2019-01-30,10440000.0
2019-01-29,10440000.0
2019-01-28,10580000.0
2019-01-25,10580000.0
2019-01-24,10580000.0
