Date,Market Cap
2019-12-09,2600.0
2019-12-06,3700.0
2019-12-05,3700.0
2019-12-04,4700.0
2019-12-03,2400.0
2019-12-02,2400.0
2019-11-29,2400.0
2019-11-27,2400.0
2019-11-26,2400.0
2019-11-25,2400.0
2019-11-22,2500.0
2019-11-21,2400.0
2019-11-20,2600.0
2019-11-19,2500.0
2019-11-18,2200.0
2019-11-15,2300.0
2019-11-14,4700.0
2019-11-13,4700.0
2019-11-12,4700.0
2019-11-11,3400.0
2019-11-08,4700.0
2019-11-07,2300.0
2019-11-06,2400.0
2019-11-05,4700.0
2019-11-04,4700.0
2019-11-01,2200.0
2019-10-31,2200.0
2019-10-30,2200.0
2019-10-29,2200.0
2019-10-28,2000.0
2019-10-25,2000.0
2019-10-24,4400.0
2019-10-23,4400.0
2019-10-22,4400.0
2019-10-21,4400.0
2019-10-18,4500.0
2019-10-17,4400.0
2019-10-16,4400.0
2019-10-15,4400.0
2019-10-14,3400.0
2019-10-11,2400.0
2019-10-10,3000.0
2019-10-09,3200.0
2019-10-08,4700.0
2019-10-07,4700.0
2019-10-04,4800.0
2019-10-03,4800.0
2019-10-02,5600.0
2019-10-01,5500.0
2019-09-30,5500.0
2019-09-27,5500.0
2019-09-26,5900.0
2019-09-25,6000.0
2019-09-24,6000.0
2019-09-23,6000.0
2019-09-20,4700.0
2019-09-19,4700.0
2019-09-18,4700.0
2019-09-17,4700.0
2019-09-16,6600.0
2019-09-13,6200.0
2019-09-12,6200.0
2019-09-11,6600.0
2019-09-10,5000.0
2019-09-09,5000.0
2019-09-06,5100.0
2019-09-05,5000.0
2019-09-04,5400.0
2019-09-03,5400.0
2019-08-30,5400.0
2019-08-29,4800.0
2019-08-28,6000.0
2019-08-27,7100.0
2019-08-26,4300.0
2019-08-23,4300.0
2019-08-22,3800.0
2019-08-21,3800.0
2019-08-20,3800.0
2019-08-19,4400.0
2019-08-16,4300.0
2019-08-15,4800.0
2019-08-14,4900.0
2019-08-13,4900.0
2019-08-12,4900.0
2019-08-09,4900.0
2019-08-08,4900.0
2019-08-07,4900.0
2019-08-06,4900.0
2019-08-05,4900.0
2019-08-02,4900.0
2019-08-01,4900.0
2019-07-31,4900.0
2019-07-30,4900.0
2019-07-29,4900.0
2019-07-26,4800.0
2019-07-25,4800.0
2019-07-24,4800.0
2019-07-23,4800.0
2019-07-22,4800.0
2019-07-19,4800.0
2019-07-18,5100.0
2019-07-17,5100.0
2019-07-16,5100.0
2019-07-15,5100.0
2019-07-12,5100.0
2019-07-11,5100.0
2019-07-10,5100.0
2019-07-09,5100.0
2019-07-08,5100.0
2019-07-05,5100.0
2019-07-03,5100.0
2019-07-02,5100.0
2019-07-01,5100.0
2019-06-28,5300.0
2019-06-27,4300.0
2019-06-26,5300.0
2019-06-25,5300.0
2019-06-24,5300.0
2019-06-21,5300.0
2019-06-20,5300.0
2019-06-19,5300.0
2019-06-18,4800.0
2019-06-17,4700.0
2019-06-14,4500.0
2019-06-13,4100.0
2019-06-12,4100.0
2019-06-11,4100.0
2019-06-10,3500.0
2019-06-07,3900.0
2019-06-06,4100.0
2019-06-05,4200.0
2019-06-04,4200.0
2019-06-03,5100.0
2019-05-31,4800.0
2019-05-30,4800.0
2019-05-29,4800.0
2019-05-28,4900.0
2019-05-24,4800.0
2019-05-23,4800.0
2019-05-22,4800.0
2019-05-21,5100.0
2019-05-20,6500.0
2019-05-17,6500.0
2019-05-16,5600.0
2019-05-15,6600.0
2019-05-14,6700.0
2019-05-13,6600.0
2019-05-10,6600.0
2019-05-09,6600.0
2019-05-08,6600.0
2019-05-07,6600.0
2019-05-06,5500.0
2019-05-03,5900.0
2019-05-02,6600.0
2019-05-01,5900.0
2019-04-30,5900.0
2019-04-29,5600.0
2019-04-26,5600.0
2019-04-25,6200.0
2019-04-24,6000.0
2019-04-23,5700.0
2019-04-22,6500.0
2019-04-18,6300.0
2019-04-17,6300.0
2019-04-16,6300.0
2019-04-15,6500.0
2019-04-12,6000.0
2019-04-11,6000.0
2019-04-10,6000.0
2019-04-09,6000.0
2019-04-08,5400.0
2019-04-05,5700.0
2019-04-04,5900.0
2019-04-03,6000.0
2019-04-02,4900.0
2019-04-01,5700.0
2019-03-29,6000.0
2019-03-28,6000.0
2019-03-27,6000.0
2019-03-26,5300.0
2019-03-25,6500.0
2019-03-22,7300.0
2019-03-21,6800.0
2019-03-20,7300.0
2019-03-19,7400.0
2019-03-18,7200.0
2019-03-15,7200.0
2019-03-14,6800.0
2019-03-13,8900.0
2019-03-12,7900.000000000001
2019-03-11,6700.0
2019-03-08,5500.0
2019-03-07,5400.0
2019-03-06,5400.0
2019-03-05,5400.0
2019-03-04,4900.0
2019-03-01,5100.0
2019-02-28,6000.0
2019-02-27,5100.0
2019-02-26,6300.0
2019-02-25,5100.0
2019-02-22,6100.0
2019-02-21,5400.0
2019-02-20,5100.0
2019-02-19,6700.0
2019-02-15,5300.0
2019-02-14,4300.0
2019-02-13,4800.0
2019-02-12,5100.0
2019-02-11,3800.0
2019-02-08,5700.0
2019-02-07,6000.0
2019-02-06,4100.0
2019-02-05,4100.0
2019-02-04,4100.0
2019-02-01,4100.0
2019-01-31,4100.0
2019-01-30,4400.0
2019-01-29,1800.0
2019-01-28,1900.0
2019-01-25,2400.0
2019-01-24,2400.0
2019-01-23,3000.0
2019-01-22,3000.0
2019-01-18,3000.0
2019-01-17,3000.0
2019-01-16,3300.0
2019-01-15,3600.0
2019-01-14,3600.0
2019-01-11,3600.0
2019-01-10,2400.0
2019-01-09,2400.0
2019-01-08,1800.0
2019-01-07,2400.0
2019-01-04,2400.0
2019-01-03,2400.0
2019-01-02,2400.0
2018-12-31,2400.0
2018-12-28,2400.0
2018-12-27,2400.0
2018-12-26,2500.0
2018-12-24,2500.0
2018-12-21,2500.0
2018-12-20,2500.0
2018-12-19,2500.0
2018-12-18,2500.0
2018-12-17,3200.0
2018-12-14,3300.0
2018-12-13,2600.0
2018-12-12,2600.0
2018-12-11,2600.0
2018-12-10,2500.0
2018-12-07,2500.0
2018-12-06,2500.0
2018-12-04,2900.0
2018-12-03,2900.0
2018-11-30,2900.0
2018-11-29,2900.0
2018-11-28,2900.0
2018-11-27,2900.0
2018-11-26,3300.0
2018-11-23,2500.0
2018-11-21,2500.0
2018-11-20,2500.0
2018-11-19,2500.0
2018-11-16,2500.0
2018-11-15,2500.0
2018-11-14,2500.0
2018-11-13,2500.0
2018-11-12,2500.0
2018-11-09,2500.0
2018-11-08,2500.0
2018-11-07,2600.0
2018-11-06,2600.0
2018-11-05,2600.0
2018-11-02,2600.0
2018-11-01,2600.0
2018-10-31,3300.0
2018-10-30,2600.0
2018-10-29,2600.0
2018-10-26,2600.0
2018-10-25,2600.0
2018-10-24,2600.0
2018-10-23,2600.0
2018-10-22,2600.0
2018-10-19,2600.0
2018-10-18,2700.0
2018-10-17,2700.0
2018-10-16,2600.0
2018-10-15,2600.0
2018-10-12,3200.0
2018-10-11,3000.0
2018-10-10,2600.0
2018-10-09,2600.0
2018-10-08,2400.0
2018-10-05,3100.0
2018-10-04,3100.0
2018-10-03,2700.0
2018-10-02,2700.0
2018-10-01,2600.0
2018-09-28,3100.0
2018-09-27,3100.0
2018-09-26,3100.0
2018-09-25,3100.0
2018-09-24,3600.0
2018-09-21,3600.0
2018-09-20,3600.0
2018-09-19,3900.0
2018-09-18,3600.0
2018-09-17,4100.0
2018-09-14,3500.0
2018-09-13,3000.0
2018-09-12,3000.0
2018-09-11,3000.0
2018-09-10,3000.0
2018-09-07,3600.0
2018-09-06,3000.0
2018-09-05,3000.0
2018-09-04,3000.0
2018-08-31,3000.0
2018-08-30,3600.0
2018-08-29,3100.0
2018-08-28,3100.0
2018-08-27,3000.0
2018-08-24,3300.0
2018-08-23,3000.0
2018-08-22,3000.0
2018-08-21,2600.0
2018-08-20,3000.0
2018-08-17,3100.0
2018-08-16,3200.0
2018-08-15,3300.0
2018-08-14,2600.0
2018-08-13,3000.0
2018-08-10,3000.0
2018-08-09,3100.0
2018-08-08,3600.0
2018-08-07,3600.0
2018-08-06,3600.0
2018-08-03,3600.0
2018-08-02,3600.0
2018-08-01,3500.0
2018-07-31,5400.0
2018-07-30,5400.0
2018-07-27,5600.0
2018-07-26,5400.0
2018-07-25,4500.0
2018-07-24,2500.0
2018-07-23,3000.0
2018-07-20,3600.0
2018-07-19,4300.0
2018-07-18,4300.0
2018-07-17,4900.0
2018-07-16,4300.0
2018-07-13,4300.0
2018-07-12,4300.0
2018-07-11,4300.0
2018-07-10,4300.0
2018-07-09,4800.0
2018-07-06,4800.0
2018-07-05,4800.0
2018-07-03,5400.0
2018-07-02,5400.0
2018-06-29,5400.0
2018-06-28,5400.0
2018-06-27,5400.0
2018-06-26,5400.0
2018-06-25,5400.0
2018-06-22,5400.0
2018-06-21,5400.0
2018-06-20,4800.0
2018-06-19,4800.0
2018-06-18,4800.0
2018-06-15,4800.0
2018-06-14,4900.0
2018-06-13,4900.0
2018-06-12,4900.0
2018-06-11,4900.0
2018-06-08,4900.0
2018-06-07,4900.0
2018-06-06,5400.0
2018-06-05,4900.0
2018-06-04,5400.0
2018-06-01,5400.0
2018-05-31,4900.0
2018-05-30,4900.0
2018-05-29,6900.0
2018-05-25,6000.0
2018-05-24,6000.0
2018-05-23,6000.0
2018-05-22,6000.0
2018-05-21,5100.0
2018-05-18,4300.0
2018-05-17,4300.0
2018-05-16,5100.0
2018-05-15,5100.0
2018-05-14,5100.0
2018-05-11,4400.0
2018-05-10,4400.0
2018-05-09,4400.0
2018-05-08,4300.0
2018-05-07,5100.0
2018-05-04,4400.0
2018-05-03,4300.0
2018-05-02,4300.0
2018-05-01,5600.0
2018-04-30,5600.0
2018-04-27,5600.0
2018-04-26,4200.0
2018-04-25,4800.0
2018-04-24,4800.0
2018-04-23,3800.0
2018-04-20,3700.0
2018-04-19,3700.0
2018-04-18,3700.0
2018-04-17,3700.0
2018-04-16,3600.0
2018-04-13,4800.0
2018-04-12,3600.0
2018-04-11,3600.0
2018-04-10,3600.0
2018-04-09,3600.0
2018-04-06,4900.0
2018-04-05,4900.0
2018-04-04,3600.0
2018-04-03,3300.0
2018-04-02,3700.0
2018-03-29,4400.0
2018-03-28,4900.0
2018-03-27,6000.0
2018-03-26,6200.0
2018-03-23,3800.0
2018-03-22,3600.0
2018-03-21,3800.0
2018-03-20,3800.0
2018-03-19,4100.0
2018-03-16,3600.0
2018-03-15,3600.0
2018-03-14,3600.0
2018-03-13,3600.0
2018-03-12,4300.0
2018-03-09,4300.0
2018-03-08,4300.0
2018-03-07,4100.0
2018-03-06,3900.0
2018-03-05,3900.0
2018-03-02,4500.0
2018-03-01,3700.0
2018-02-28,3700.0
2018-02-27,3700.0
2018-02-26,3600.0
2018-02-23,4800.0
2018-02-22,4100.0
2018-02-21,3700.0
2018-02-20,3800.0
2018-02-16,4300.0
2018-02-15,4200.0
2018-02-14,4500.0
2018-02-13,5100.0
2018-02-12,5100.0
2018-02-09,4500.0
2018-02-08,4500.0
2018-02-07,4500.0
2018-02-06,4700.0
2018-02-05,4700.0
2018-02-02,5500.0
2018-02-01,4700.0
2018-01-31,4700.0
2018-01-30,4500.0
2018-01-29,4700.0
2018-01-26,5600.0
2018-01-25,5000.0
2018-01-24,4900.0
2018-01-23,4500.0
2018-01-22,4500.0
2018-01-19,5600.0
2018-01-18,5900.0
2018-01-17,6000.0
2018-01-16,4500.0
2018-01-12,4400.0
2018-01-11,5000.0
2018-01-10,5000.0
2018-01-09,5300.0
2018-01-08,5000.0
2018-01-05,4700.0
2018-01-04,4700.0
2018-01-03,4800.0
2018-01-02,4800.0
2017-12-29,3900.0
2017-12-28,3800.0
2017-12-27,4900.0
2017-12-26,6200.0
2017-12-22,6800.0
2017-12-21,6000.0
2017-12-20,5100.0
2017-12-19,4800.0
2017-12-18,5000.0
2017-12-15,4500.0
2017-12-14,4400.0
2017-12-13,4700.0
2017-12-12,5300.0
2017-12-11,4800.0
2017-12-08,6300.0
2017-12-07,6600.0
2017-12-06,7700.0
2017-12-05,7200.0
2017-12-04,6800.0
2017-12-01,7200.0
2017-11-30,12000.0
2017-11-29,12000.0
2017-11-28,11200.0
2017-11-27,14400.0
2017-11-24,12000.0
2017-11-22,15000.0
2017-11-21,12600.0
2017-11-20,15100.0
2017-11-17,14400.0
2017-11-16,12100.0
2017-11-15,12300.0
2017-11-14,13500.0
2017-11-13,13500.0
2017-11-10,14500.0
