Date,Market Cap
2022-10-13,268500.0
2022-10-12,268500.0
2022-10-11,268500.0
2022-10-10,268500.0
2022-10-07,268500.0
2022-10-06,268500.0
2022-10-05,268500.0
2022-10-04,62000.0
2022-10-03,62000.0
2022-09-30,62000.0
2022-09-29,62000.0
2022-09-28,62000.0
2022-09-27,62000.0
2022-09-26,62000.0
2022-09-23,62000.0
2022-09-22,62000.0
2022-09-21,62000.0
2022-09-20,62000.0
2022-09-19,62000.0
2022-09-16,62000.0
2022-09-15,62000.0
2022-08-01,9605000.0
2022-07-29,9605000.0
2022-07-28,9605000.0
2022-07-27,9605000.0
2022-07-26,9605000.0
2022-07-25,9605000.0
2022-07-22,9605000.0
2022-07-21,9605000.0
2022-07-20,9605000.0
2022-07-19,9605000.0
2022-07-18,9605000.0
2022-07-15,9605000.0
2022-07-14,9605000.0
2022-07-13,9605000.0
2022-07-12,9605000.0
2022-07-11,9605000.0
2022-07-06,41300.0
2022-07-05,41300.0
2022-07-01,41300.0
2022-06-30,41300.0
2022-06-29,41300.0
2022-06-28,41300.0
2022-06-27,41300.0
2022-06-24,41300.0
2022-06-23,41300.0
2022-06-22,41300.0
2022-06-21,41300.0
2022-06-17,41300.0
2022-06-16,41300.0
2022-06-15,41300.0
2022-06-14,41300.0
2022-06-13,41300.0
2022-04-06,41300.0
2022-04-05,41300.0
2022-04-04,41300.0
2022-04-01,41300.0
2022-03-31,41300.0
2022-03-30,41300.0
2022-03-29,41300.0
2022-03-28,41300.0
2022-03-25,41300.0
2022-03-24,41300.0
2022-03-23,41300.0
2022-03-22,41300.0
2022-03-21,41300.0
2022-03-18,41300.0
2022-03-17,41300.0
2022-03-16,41300.0
2022-01-26,20700.0
2022-01-25,20700.0
2022-01-24,20700.0
2022-01-21,20700.0
2022-01-20,20700.0
2022-01-19,20700.0
2022-01-18,20700.0
2022-01-14,20700.0
2022-01-13,20700.0
2022-01-12,20700.0
2022-01-11,20700.0
2022-01-10,20700.0
2022-01-07,20700.0
2022-01-06,20700.0
2022-01-05,20700.0
2022-01-04,20700.0
2022-01-03,20700.0
2021-12-31,20700.0
2021-12-30,20700.0
2021-12-29,20700.0
2021-12-28,20700.0
2021-12-27,20700.0
2021-12-23,20700.0
2021-12-22,20700.0
2021-12-21,20700.0
2021-12-20,20700.0
2021-12-17,20700.0
2021-12-16,41300.0
2021-12-15,41300.0
2021-12-14,41300.0
2021-12-13,20700.0
2021-12-10,20700.0
2021-12-09,20700.0
2021-12-08,41300.0
2021-12-07,41300.0
2021-12-06,41300.0
2021-12-03,41300.0
2021-12-02,41300.0
2021-12-01,62000.0
2021-11-30,82600.0
2021-11-29,82600.0
2021-11-26,82600.0
2021-11-24,82600.0
2021-11-23,82600.0
2021-11-22,82600.0
2021-11-19,82600.0
2021-11-18,82600.0
2021-11-17,20700.0
2021-11-16,20700.0
2021-10-18,9295000.0
2021-10-15,9295000.0
2021-10-14,9295000.0
2021-10-13,9295000.0
2021-10-12,9295000.0
2021-10-11,9295000.0
2021-10-08,9295000.0
2021-10-07,9295000.0
2021-10-06,9295000.0
2021-10-05,9295000.0
2021-10-04,9295000.0
2021-10-01,9295000.0
2021-09-30,9295000.0
2021-09-29,9295000.0
2021-09-28,9295000.0
2021-09-27,9295000.0
2021-09-24,19420000.0
2021-09-23,14460000.0
2021-09-22,9295000.0
2021-09-21,19620000.0
2021-09-20,19620000.0
2021-09-17,20660000.0
2021-09-16,20660000.0
2021-09-15,20660000.0
2021-09-14,20660000.0
2021-09-13,9367000.0
2021-09-10,8469000.0
2021-09-09,8469000.0
2021-09-08,22720000.0
2021-09-07,22720000.0
2021-09-03,36150000.0
2021-09-02,36150000.0
2021-09-01,33049999.999999996
2021-08-31,33049999.999999996
2021-08-30,32840000.000000004
2021-08-27,33670000.0
2021-08-26,28920000.0
2021-08-25,28920000.0
2021-08-24,28920000.0
2021-08-23,37180000.0
2021-08-20,41310000.0
2021-08-19,33560000.0
2021-08-18,33560000.0
2021-08-17,47090000.0
2021-08-16,47090000.0
2021-08-13,43330000.0
2021-08-12,40920000.0
2021-08-11,59900000.0
2021-08-10,55770000.0
2021-08-09,52880000.0
2021-08-06,42350000.0
2021-08-05,41310000.0
2021-08-04,47400000.0
2021-08-03,46470000.0
2021-08-02,47510000.0
2021-07-30,57840000.0
2021-07-29,57810000.0
2021-07-28,66099999.99999999
2021-07-27,66099999.99999999
2021-07-26,59900000.0
2021-07-23,59900000.0
2021-07-22,59900000.0
2021-07-21,66099999.99999999
2021-07-20,57840000.0
2021-07-19,55770000.0
2021-07-16,61970000.0
2021-07-15,61970000.0
2021-07-14,63000000.0
2021-07-13,76420000.0
2021-07-12,80140000.0
2021-07-09,84470000.0
2021-07-08,92950000.0
2021-07-07,81630000.0
2021-07-06,99100000.0
2021-07-02,109470000.0
2021-07-01,110510000.0
2021-06-30,88690000.0
2021-06-29,103280000.0
2021-06-28,101210000.0
2021-06-25,117710000.0
2021-06-24,113600000.0
2021-06-23,101210000.0
2021-06-22,115670000.0
2021-06-21,127050000.0
2021-06-18,132190000.0
2021-06-17,136300000.0
2021-06-16,129100000.0
2021-06-15,134240000.0
2021-06-14,138390000.0
2021-06-11,123910000.0
2021-06-10,99150000.0
2021-06-09,111540000.0
2021-06-08,107410000.0
2021-06-07,103280000.0
2021-06-04,90880000.0
2021-06-03,80560000.0
2021-06-02,37200000.0
2021-06-01,35110000.0
2021-05-28,49570000.0
2021-05-27,37140000.0
2021-05-26,39250000.0
2021-05-25,20450000.0
2021-05-24,20660000.0
2021-05-21,11440000.0
2021-05-20,18200000.0
2021-05-19,18590000.0
2021-05-18,20160000.0
2021-05-17,8365000.0
2021-05-14,8365000.0
2021-05-13,8365000.0
2021-05-12,8365000.0
2021-05-11,8365000.0
2021-05-10,8365000.0
2021-05-07,6300000.0
2021-05-06,6300000.0
2021-05-05,6300000.0
2021-05-04,6341000.0
2021-05-03,6341000.0
2021-04-30,6341000.0
2021-04-29,6341000.0
2021-04-28,6341000.0
2021-04-27,6300000.0
2021-04-26,6300000.0
2021-04-23,6300000.0
2021-04-22,6300000.0
2021-04-21,8262000.0
2021-04-20,9016000.0
2021-04-19,9016000.0
2021-04-16,9016000.0
2021-04-15,8262000.0
2021-04-14,9295000.0
2021-04-13,9295000.0
2021-04-12,9295000.0
2021-04-09,8655000.0
2021-04-08,9254000.0
2021-04-07,6197000.0
2021-04-06,6197000.0
2021-04-05,6610000.0
2021-04-01,6610000.0
2021-03-31,7518000.0
2021-03-30,7518000.0
2021-03-29,9088000.0
2021-03-26,9088000.0
2021-03-25,7105000.0
2021-03-24,8572000.0
2021-03-23,8572000.0
2021-03-22,8572000.0
2021-03-19,9202000.0
2021-03-18,9398000.0
2021-03-17,7250000.0
2021-03-16,7250000.0
2021-03-15,7023000.0
2021-03-12,10330000.0
2021-03-11,7023000.0
2021-03-10,8262000.0
2021-03-09,8262000.0
2021-03-08,9584000.0
2021-03-05,10330000.0
2021-03-04,11380000.0
2021-03-03,12810000.0
2021-03-02,14460000.0
2021-03-01,16730000.0
2021-02-26,16420000.000000002
2021-02-25,17400000.0
2021-02-24,15590000.0
2021-02-23,12600000.0
2021-02-22,12600000.0
2021-02-19,12390000.0
2021-02-18,20660000.0
2021-02-17,10950000.0
2021-02-16,18590000.0
2021-02-12,10530000.0
2021-02-11,10530000.0
2021-02-10,17200000.0
2021-02-09,17200000.0
2021-02-08,16680000.0
2021-02-05,20660000.0
2021-02-04,12550000.0
2021-02-03,12390000.0
2021-02-02,20240000.0
2021-02-01,13450000.0
2021-01-29,13430000.0
2021-01-28,13470000.0
2021-01-27,15490000.0
2021-01-26,15490000.0
2021-01-25,16830000.0
2021-01-22,11770000.0
2021-01-21,21690000.0
2021-01-20,21680000.0
2021-01-19,18490000.0
2021-01-15,14460000.0
2021-01-14,14460000.0
2021-01-13,8675000.0
2021-01-12,14050000.0
2021-01-11,8675000.0
2021-01-08,8675000.0
2021-01-07,8262000.0
2021-01-06,8262000.0
2021-01-05,20660000.0
2021-01-04,13430000.0
2020-12-31,13430000.0
2020-12-30,5804000.0
2020-12-29,11360000.0
2020-12-28,11360000.0
2020-12-24,5598000.0
2020-12-23,8933000.0
2020-12-22,7436000.0
2020-12-21,6176000.0
2020-12-18,5164000.0
2020-12-17,5184000.0
2020-12-16,7508000.0
2020-12-15,10080000.0
2020-12-14,6238000.0
2020-12-11,6155000.0
2020-12-10,6155000.0
2020-12-09,6155000.0
2020-12-04,5267000.0
2020-12-03,5267000.0
2020-12-02,5267000.0
2020-12-01,5267000.0
2020-11-30,5267000.0
2020-11-27,5267000.0
2020-11-25,5267000.0
2020-11-24,5267000.0
2020-11-23,5267000.0
2020-11-20,5267000.0
2020-11-19,5267000.0
2020-11-18,5267000.0
2020-11-17,5267000.0
2020-11-16,5267000.0
2020-11-13,5267000.0
2020-11-12,5267000.0
2020-11-11,5267000.0
2020-11-10,5267000.0
2020-11-09,5267000.0
2020-11-06,3098000.0
2020-11-05,3098000.0
2020-11-04,2313000.0
2020-11-03,2313000.0
2020-11-02,2313000.0
2020-10-30,12330000.0
2020-10-29,2313000.0
2020-10-28,2313000.0
2020-10-27,2313000.0
2020-10-26,6238000.0
2020-10-23,5990000.0
2020-10-22,5990000.0
2020-10-21,5990000.0
2020-10-20,5990000.0
2020-10-19,5990000.0
2020-10-16,3600000.0
2020-10-15,3600000.0
2020-10-14,3600000.0
2020-10-13,4152000.0
2020-10-12,2313000.0
2020-10-09,2313000.0
2020-10-08,2313000.0
2020-10-07,2313000.0
2020-10-06,2313000.0
2020-10-05,2313000.0
2020-10-02,2355000.0
2020-10-01,2355000.0
2020-09-30,2355000.0
2020-09-29,2355000.0
2020-09-28,2355000.0
2020-09-25,2355000.0
2020-09-24,2355000.0
2020-09-23,2355000.0
2020-09-22,2355000.0
2020-09-21,3699000.0
2020-09-18,3699000.0
2020-09-17,2355000.0
2020-09-16,2355000.0
2020-09-15,3098000.0
2020-09-14,2355000.0
2020-09-11,3553000.0
2020-09-10,3553000.0
2020-09-09,3553000.0
2020-09-08,3553000.0
2020-09-04,3553000.0
2020-09-03,5577000.0
2020-09-02,5577000.0
2020-09-01,5577000.0
2020-08-31,5577000.0
2020-08-28,5577000.0
2020-08-27,5577000.0
2020-08-26,5577000.0
2020-08-25,5577000.0
2020-08-24,5577000.0
2020-08-21,5577000.0
2020-08-20,5577000.0
2020-08-19,5577000.0
2020-08-18,5577000.0
2020-08-17,5577000.0
2020-08-14,5577000.0
2020-08-13,7642000.0
2020-08-11,7642000.0
2020-08-10,7642000.0
2020-08-07,7642000.0
2020-08-06,7642000.0
2020-08-05,7642000.0
2020-08-04,7642000.0
2020-08-03,7642000.0
2020-07-31,7642000.0
2020-07-30,7642000.0
2020-07-29,7642000.0
2020-07-28,7642000.0
2020-07-27,7642000.0
2020-07-24,7642000.0
2020-07-23,7642000.0
2020-07-22,7642000.0
2020-07-21,7642000.0
2020-07-20,7642000.0
2020-07-17,7642000.0
2020-07-16,7642000.0
2020-07-15,17310000.0
2020-07-14,17310000.0
2020-07-13,17310000.0
2020-07-10,17310000.0
2020-07-09,17310000.0
2020-07-08,17310000.0
2020-07-07,7642000.0
2020-07-06,9708000.0
2020-07-02,9708000.0
2020-07-01,9708000.0
2020-06-30,9708000.0
2020-06-29,9708000.0
2020-06-26,9708000.0
2020-06-25,9708000.0
2020-06-24,9708000.0
2020-06-23,9708000.0
2020-06-22,9708000.0
2020-06-19,9708000.0
2020-06-18,9708000.0
2020-06-17,9708000.0
2020-06-16,9708000.0
2020-06-15,11570000.0
2020-06-12,20630000.0
2020-06-11,12390000.0
2020-06-10,12390000.0
2020-06-09,12390000.0
2020-06-08,12390000.0
2020-06-05,12390000.0
2020-06-04,16500000.0
2020-06-03,12390000.0
2020-06-02,3718000.0
2020-06-01,5474000.0
2020-05-29,5474000.0
2020-05-28,3745000.0
2020-05-27,3745000.0
2020-05-26,3745000.0
2020-05-22,3745000.0
2020-05-21,3745000.0
2020-05-20,4131000.0
2020-05-19,4131000.0
2020-05-18,4131000.0
2020-05-15,4131000.0
2020-05-14,4131000.0
2020-05-13,4131000.0
2020-05-12,4131000.0
2020-05-11,4131000.0
2020-05-08,4131000.0
2020-05-07,7229000.0
2020-05-06,7229000.0
2020-05-05,7229000.0
2020-05-04,7229000.0
2020-05-01,7229000.0
2020-04-30,7229000.0
2020-04-29,7229000.0
2020-04-28,6197000.0
2020-04-27,4131000.0
2020-04-24,4338000.0
2020-04-23,4338000.0
2020-04-22,4338000.0
2020-04-21,4338000.0
2020-04-20,4338000.0
2020-04-17,4957000.0
2020-04-16,4957000.0
2020-04-15,4957000.0
2020-04-14,4957000.0
2020-04-13,4957000.0
2020-04-09,4957000.0
2020-04-08,4957000.0
2020-04-07,6444000.0
2020-04-06,6444000.0
2020-04-03,6630000.0
2020-04-02,6630000.0
2020-04-01,6630000.0
2020-03-31,6630000.0
2020-03-30,6630000.0
2020-03-27,6630000.0
2020-03-26,6630000.0
2020-03-25,6630000.0
2020-03-24,6630000.0
2020-03-23,6630000.0
2020-03-20,7023000.0
2020-03-19,7023000.0
2020-03-18,7023000.0
2020-03-17,7023000.0
2020-03-16,7023000.0
2020-03-13,8231000.0
2020-03-12,7766000.0
2020-03-11,7766000.0
2020-03-10,7766000.0
2020-03-09,7766000.0
2020-03-06,7766000.0
2020-03-05,8262000.0
2020-03-04,8262000.0
2020-03-03,8262000.0
2020-03-02,8262000.0
2020-02-28,8262000.0
2020-02-27,8262000.0
2020-02-26,8262000.0
2020-02-25,8262000.0
2020-02-24,8262000.0
2020-02-21,10330000.0
2020-02-20,10330000.0
2020-02-19,8262000.0
2020-02-18,8262000.0
2020-02-14,8262000.0
2020-02-13,10330000.0
2020-02-12,11360000.0
2020-02-11,3305000.0
2020-02-10,3305000.0
2020-02-07,3305000.0
2020-02-06,3305000.0
2020-02-05,3305000.0
2020-02-04,3305000.0
2020-02-03,3305000.0
2020-01-31,3305000.0
2020-01-30,3305000.0
2020-01-29,4453000.0
2020-01-28,4453000.0
2020-01-27,4453000.0
2020-01-24,4453000.0
2020-01-23,4453000.0
2020-01-22,4453000.0
2020-01-21,4453000.0
2020-01-17,4453000.0
2020-01-16,6176000.0
2020-01-15,6176000.0
2020-01-14,6176000.0
2020-01-13,6176000.0
2020-01-10,6176000.0
2020-01-09,6176000.0
2020-01-08,6176000.0
2020-01-07,6176000.0
2020-01-06,6155000.0
2020-01-03,3470000.0
2020-01-02,3470000.0
2019-12-31,3470000.0
2019-12-30,3470000.0
2019-12-27,3470000.0
2019-12-26,3883000.0
2019-12-24,3470000.0
2019-12-23,3470000.0
2019-12-20,3470000.0
2019-12-19,3470000.0
2019-12-18,3470000.0
2019-12-17,3470000.0
2019-12-16,3470000.0
2019-12-13,4027999.9999999995
2019-12-12,4027999.9999999995
2019-12-11,3924000.0
2019-12-10,3924000.0
2019-12-09,3924000.0
2019-12-06,3924000.0
2019-12-05,3924000.0
2019-12-04,3924000.0
2019-12-03,4131000.0
2019-12-02,4131000.0
2019-11-29,4131000.0
2019-11-27,4131000.0
2019-11-26,4131000.0
2019-11-25,4544000.0
2019-11-22,4544000.0
2019-11-21,4937000.0
2019-11-20,4937000.0
2019-11-19,4937000.0
2019-11-18,4937000.0
2019-11-15,4937000.0
2019-11-14,4937000.0
2019-11-13,4937000.0
2019-11-12,4937000.0
2019-11-11,5515000.0
2019-11-08,5515000.0
2019-11-07,5515000.0
2019-11-06,5515000.0
2019-11-05,5515000.0
2019-11-04,5515000.0
2019-11-01,5515000.0
2019-10-31,5515000.0
2019-10-30,5515000.0
2019-10-29,4937000.0
2019-10-28,5515000.0
2019-10-25,4937000.0
2019-10-24,4937000.0
2019-10-23,4937000.0
2019-10-22,4937000.0
2019-10-21,4937000.0
2019-10-18,4937000.0
2019-10-17,4937000.0
2019-10-16,4937000.0
2019-10-15,4937000.0
2019-10-14,4937000.0
2019-10-11,4937000.0
2019-10-10,4937000.0
2019-10-09,4937000.0
2019-10-08,4937000.0
2019-10-07,4937000.0
2019-10-04,6197000.0
2019-10-03,5164000.0
2019-10-02,7229000.0
2019-10-01,7229000.0
2019-09-30,7229000.0
2019-09-27,8221000.0
2019-09-26,8221000.0
2019-09-25,8221000.0
2019-09-24,6217000.0
2019-09-23,6197000.0
2019-09-20,6197000.0
2019-09-19,8262000.0
2019-09-18,8262000.0
2019-09-17,8262000.0
2019-09-16,8262000.0
2019-09-13,8262000.0
2019-09-12,8282999.999999999
2019-09-11,8282999.999999999
2019-09-10,8282999.999999999
2019-09-09,8282999.999999999
2019-09-06,8304000.0
2019-09-05,16520000.0
2019-09-04,16520000.0
2019-09-03,16520000.0
2019-08-30,16520000.0
2019-08-29,16520000.0
2019-08-28,16520000.0
2019-08-27,16730000.0
2019-08-26,16730000.0
2019-08-23,16520000.0
2019-08-22,16520000.0
2019-08-21,16520000.0
2019-08-20,16520000.0
2019-08-19,16520000.0
2019-08-16,16520000.0
2019-08-15,16520000.0
2019-08-14,17350000.0
2019-08-13,17350000.0
2019-08-12,17350000.0
2019-08-09,17350000.0
2019-08-08,17350000.0
2019-08-07,20450000.0
2019-08-06,20450000.0
2019-08-05,20450000.0
2019-08-02,20450000.0
2019-08-01,17530000.0
2019-07-31,17530000.0
2019-07-30,17530000.0
2019-07-29,14500000.0
2019-07-26,14500000.0
2019-07-25,14500000.0
2019-07-24,14500000.0
2019-07-23,14500000.0
2019-07-22,14500000.0
2019-07-19,14500000.0
2019-07-18,20550000.0
2019-07-17,20550000.0
2019-07-16,20550000.0
2019-07-15,20550000.0
2019-07-12,20550000.0
2019-07-11,20530000.0
2019-07-10,20530000.0
2019-07-09,20510000.0
2019-07-08,19640000.0
2019-07-05,14480000.0
2019-07-03,20660000.0
2019-07-02,20660000.0
2019-07-01,20660000.0
2019-06-28,20550000.0
2019-06-27,20550000.0
2019-06-26,20550000.0
2019-06-25,20530000.0
2019-06-24,20530000.0
2019-06-21,20660000.0
2019-06-20,20660000.0
2019-06-19,20660000.0
2019-06-18,20660000.0
2019-06-17,20660000.0
2019-06-14,20660000.0
2019-06-13,20660000.0
2019-06-12,18590000.0
2019-06-11,24350000.0
2019-06-10,21420000.0
2019-06-07,20660000.0
2019-06-06,20660000.0
2019-06-05,20660000.0
2019-06-04,24660000.0
2019-06-03,24660000.0
2019-05-31,24660000.0
2019-05-30,24660000.0
2019-05-29,24660000.0
2019-05-28,24660000.0
2019-05-24,20660000.0
2019-05-23,20660000.0
2019-05-22,20660000.0
2019-05-21,20660000.0
2019-05-20,21260000.0
2019-05-17,21260000.0
2019-05-16,20660000.0
2019-05-15,20660000.0
2019-05-14,21890000.0
2019-05-13,21890000.0
2019-05-10,21070000.0
2019-05-09,24600000.0
2019-05-08,21070000.0
2019-05-07,17190000.0
2019-05-06,19620000.0
2019-05-03,19620000.0
2019-05-02,21640000.0
2019-05-01,17190000.0
2019-04-30,18590000.0
2019-04-29,18590000.0
2019-04-26,17160000.0
2019-04-25,18220000.0
2019-04-24,27860000.0
2019-04-23,27860000.0
2019-04-22,27860000.0
2019-04-18,27860000.0
2019-04-17,28860000.0
2019-04-16,29190000.0
2019-04-15,29720000.0
2019-04-12,29720000.0
2019-04-11,19830000.0
2019-04-10,23240000.0
2019-04-09,30980000.0
2019-04-08,28610000.0
2019-04-05,28610000.0
2019-04-04,28610000.0
2019-04-03,36320000.0
2019-04-02,28400000.0
2019-04-01,28400000.0
2019-03-29,29950000.0
2019-03-28,29950000.0
2019-03-27,39250000.0
2019-03-26,36150000.0
2019-03-25,41100000.0
2019-03-22,41100000.0
2019-03-21,41100000.0
2019-03-20,39250000.0
2019-03-19,39250000.0
2019-03-18,39250000.0
2019-03-15,39250000.0
2019-03-14,37180000.0
2019-03-13,30980000.0
2019-03-12,25030000.0
2019-03-11,41310000.0
2019-03-08,41310000.0
2019-03-07,41310000.0
2019-03-06,41310000.0
2019-03-05,30980000.0
2019-03-04,41310000.0
2019-03-01,35110000.0
2019-02-28,35110000.0
2019-02-27,37180000.0
2019-02-26,30980000.0
2019-02-25,30980000.0
2019-02-22,34430000.0
2019-02-21,34430000.0
2019-02-20,34430000.0
2019-02-19,30960000.0
2019-02-15,30980000.0
2019-02-14,33049999.999999996
2019-02-13,33049999.999999996
2019-02-12,35010000.0
2019-02-11,35110000.0
2019-02-08,35110000.0
2019-02-07,35110000.0
2019-02-06,37240000.0
2019-02-05,31190000.0
2019-02-04,31190000.0
2019-02-01,39440000.0
2019-01-31,39250000.0
2019-01-30,40380000.0
2019-01-29,41310000.0
2019-01-28,41310000.0
2019-01-25,41310000.0
2019-01-24,41310000.0
2019-01-23,41310000.0
2019-01-22,41310000.0
2019-01-18,38390000.0
2019-01-17,44510000.0
2019-01-16,38210000.0
2019-01-15,43380000.0
2019-01-14,45440000.0
2019-01-11,44410000.0
2019-01-10,43380000.0
2019-01-09,41310000.0
2019-01-08,46470000.0
2019-01-07,46470000.0
2019-01-04,45440000.0
2019-01-03,45240000.0
2019-01-02,45240000.0
2018-12-31,45240000.0
2018-12-28,45440000.0
2018-12-27,43380000.0
2018-12-26,37790000.0
2018-12-24,46470000.0
2018-12-21,41310000.0
2018-12-20,37160000.0
2018-12-19,45440000.0
2018-12-18,40280000.0
2018-12-17,45440000.0
2018-12-14,42340000.0
2018-12-13,45440000.0
2018-12-12,45440000.0
2018-12-11,43480000.0
2018-12-10,46470000.0
2018-12-07,46470000.0
2018-12-06,43380000.0
2018-12-04,43380000.0
2018-12-03,42960000.0
2018-11-30,42340000.0
2018-11-29,45650000.0
2018-11-28,47510000.0
2018-11-27,49570000.0
2018-11-26,42340000.0
2018-11-23,41310000.0
2018-11-21,41310000.0
2018-11-20,44930000.0
2018-11-19,41100000.0
2018-11-16,39250000.0
2018-11-15,42590000.0
2018-11-14,43380000.0
2018-11-13,45440000.0
2018-11-12,50610000.0
2018-11-09,51640000.0
2018-11-08,41640000.0
2018-11-07,46470000.0
2018-11-06,45440000.0
2018-11-05,42340000.0
2018-11-02,45440000.0
2018-11-01,45440000.0
2018-10-31,46730000.0
2018-10-30,39250000.0
2018-10-29,45440000.0
2018-10-26,49100000.0
2018-10-25,49370000.0
2018-10-24,43380000.0
2018-10-23,43380000.0
2018-10-22,45420000.0
2018-10-19,44410000.0
2018-10-18,40280000.0
2018-10-17,38210000.0
2018-10-16,40360000.0
2018-10-15,40280000.0
2018-10-12,42340000.0
2018-10-11,45850000.0
2018-10-10,45440000.0
2018-10-09,45650000.0
2018-10-08,48520000.0
2018-10-05,55770000.0
2018-10-04,58360000.0
2018-10-03,59280000.0
2018-10-02,65060000.0
2018-10-01,61970000.0
2018-09-28,58660000.0
2018-09-27,66099999.99999999
2018-09-26,62480000.0
2018-09-25,57840000.0
2018-09-24,57840000.0
2018-09-21,55560000.0
2018-09-20,53600000.0
2018-09-19,55560000.0
2018-09-18,56800000.0
2018-09-17,56800000.0
2018-09-14,54120000.0
2018-09-13,54120000.0
2018-09-12,54120000.0
2018-09-11,57840000.0
2018-09-10,57840000.0
2018-09-07,54120000.0
2018-09-06,54120000.0
2018-09-05,57840000.0
2018-09-04,54530000.0
2018-08-31,61970000.0
2018-08-30,62170000.0
2018-08-29,61970000.0
2018-08-28,57840000.0
2018-08-27,57840000.0
2018-08-24,53700000.0
2018-08-23,57840000.0
2018-08-22,61970000.0
2018-08-21,64030000.0
2018-08-20,64030000.0
2018-08-17,59900000.0
2018-08-16,57840000.0
2018-08-15,61970000.0
2018-08-14,61970000.0
2018-08-13,61970000.0
2018-08-10,60310000.0
2018-08-09,51640000.0
2018-08-08,55770000.0
2018-08-07,56550000.0
2018-08-06,56180000.0
2018-08-03,54740000.0
2018-08-02,53910000.0
2018-08-01,56600000.0
2018-07-31,62750000.0
2018-07-30,61970000.0
2018-07-27,67130000.0
2018-07-26,65060000.0
2018-07-25,68220000.0
2018-07-24,72290000.0
2018-07-23,70640000.0
2018-07-20,66720000.0
2018-07-19,78490000.0
2018-07-18,68160000.0
2018-07-17,64030000.0
2018-07-16,55770000.0
2018-07-13,52670000.0
2018-07-12,46470000.0
2018-07-11,51640000.0
2018-07-10,42860000.0
2018-07-09,51600000.0
2018-07-06,48830000.0
2018-07-05,47510000.0
2018-07-03,43580000.0
2018-07-02,44970000.0
2018-06-29,44510000.0
2018-06-28,47140000.0
2018-06-27,49550000.0
2018-06-26,51640000.0
2018-06-25,52050000.0
2018-06-22,57840000.0
2018-06-21,47320000.0
2018-06-20,46470000.0
2018-06-19,45440000.0
2018-06-18,47530000.0
2018-06-15,57840000.0
2018-06-14,64239999.99999999
2018-06-13,38830000.0
