Date,Market Cap
2022-05-27,2808000.0
2022-05-26,2632000.0
2022-05-25,2808000.0
2022-05-24,2808000.0
2022-05-23,2764000.0
2022-05-20,2764000.0
2022-05-19,2764000.0
2022-05-18,2808000.0
2022-05-17,2904000.0
2022-05-16,2983000.0
2022-05-13,2764000.0
2022-05-12,2764000.0
2022-05-11,2825000.0
2022-05-10,3005000.0
2022-05-09,2983000.0
2022-05-06,3246000.0
2022-05-05,3071000.0
2022-05-04,3290000.0
2022-05-03,2895000.0
2022-05-02,2808000.0
2022-04-29,2939000.0
2022-04-28,3088000.0
2022-04-27,3158000.0
2022-04-26,3093000.0
2022-04-25,2900000.0
2022-04-22,2939000.0
2022-04-21,3132000.0
2022-04-20,3158000.0
2022-04-19,3290000.0
2022-04-18,3053000.0
2022-04-14,3378000.0
2022-04-13,3071000.0
2022-04-12,3158000.0
2022-04-11,3246000.0
2022-04-08,3597000.0
2022-04-07,3290000.0
2022-04-06,3202000.0
2022-04-05,3202000.0
2022-04-04,3268000.0
2022-04-01,3268000.0
2022-03-31,3202000.0
2022-03-30,3378000.0
2022-03-29,3312000.0
2022-03-28,3290000.0
2022-03-25,3290000.0
2022-03-24,3180000.0
2022-03-23,3378000.0
2022-03-22,3246000.0
2022-03-21,3334000.0
2022-03-18,3334000.0
2022-03-17,3312000.0
2022-03-16,3658000.0
2022-03-15,3597000.0
2022-03-14,3597000.0
2022-03-11,3707000.0
2022-03-10,3948000.0
2022-03-09,3575000.0
2022-03-08,3597000.0
2022-03-07,3202000.0
2022-03-04,3356000.0
2022-03-03,3334000.0
2022-03-02,3224000.0
2022-03-01,3290000.0
2022-02-28,3509000.0
2022-02-25,3509000.0
2022-02-24,3729000.0
2022-02-23,3597000.0
2022-02-22,3422000.0
2022-02-18,3729000.0
2022-02-17,3509000.0
2022-02-16,3334000.0
2022-02-15,3334000.0
2022-02-14,3290000.0
2022-02-11,3860000.0
2022-02-10,4387000.0
2022-02-09,3202000.0
2022-02-08,3378000.0
2022-02-07,3290000.0
2022-02-04,3071000.0
2022-02-03,2895000.0
2022-02-02,3509000.0
2022-02-01,3202000.0
2022-01-31,3158000.0
2022-01-28,3202000.0
2022-01-27,3334000.0
2022-01-26,3334000.0
2022-01-25,3290000.0
2022-01-24,3509000.0
2022-01-21,3509000.0
2022-01-20,3115000.0
2022-01-19,3158000.0
2022-01-18,3378000.0
2022-01-14,3729000.0
2022-01-13,3729000.0
2022-01-12,3847000.0
2022-01-11,4167000.0
2022-01-10,3948000.0
2022-01-07,4299000.0
2022-01-06,3816000.0
2022-01-05,3794000.0
2022-01-04,3904000.0
2022-01-03,3860000.0
2021-12-31,3685000.0
2021-12-30,3529000.0
2021-12-29,3575000.0
2021-12-28,3571000.0
2021-12-27,3685000.0
2021-12-23,3895000.0
2021-12-22,3948000.0
2021-12-21,3948000.0
2021-12-20,3948000.0
2021-12-17,3685000.0
2021-12-16,3860000.0
2021-12-15,3816000.0
2021-12-14,3816000.0
2021-12-13,3926000.0
2021-12-10,3992000.0
2021-12-09,4211000.0
2021-12-08,4123999.9999999995
2021-12-07,4211000.0
2021-12-06,3992000.0
2021-12-03,4255000.0
2021-12-02,4014000.0000000005
2021-12-01,4343000.0
2021-11-30,4650000.0
2021-11-29,5110000.0
2021-11-26,4343000.0
2021-11-24,4167000.0
2021-11-23,4080000.0
2021-11-22,4694000.0
2021-11-19,4738000.0
2021-11-18,4540000.0
2021-11-17,4738000.0
2021-11-16,4650000.0
2021-11-15,4391000.0
2021-11-12,4650000.0
2021-11-11,4080000.0
2021-11-10,4233000.0
2021-11-09,4330000.0
2021-11-08,4299000.0
2021-11-05,4299000.0
2021-11-04,4233000.0
2021-11-03,4123999.9999999995
2021-11-02,3906000.0
2021-11-01,3948000.0
2021-10-29,4022000.0000000005
2021-10-28,4387000.0
2021-10-27,4255000.0
2021-10-26,4431000.0
2021-10-25,4562000.0
2021-10-22,4363000.0
2021-10-21,4606000.0
2021-10-20,4431000.0
2021-10-19,4610000.0
2021-10-18,4869000.0
2021-10-15,4518000.0
2021-10-14,4518000.0
2021-10-13,4474000.0
2021-10-12,4518000.0
2021-10-11,4738000.0
2021-10-08,4738000.0
2021-10-07,4782000.0
2021-10-06,4738000.0
2021-10-05,4606000.0
2021-10-04,4694000.0
2021-10-01,4474000.0
2021-09-30,4650000.0
2021-09-29,4869000.0
2021-09-28,4584000.0
2021-09-27,4825000.0
2021-09-24,4694000.0
2021-09-23,4913000.0
2021-09-22,4518000.0
2021-09-21,4694000.0
2021-09-20,4694000.0
2021-09-17,4694000.0
2021-09-16,4606000.0
2021-09-15,4606000.0
2021-09-14,4738000.0
2021-09-13,4847000.0
2021-09-10,4650000.0
2021-09-09,5264000.0
2021-09-08,4839000.0
2021-09-07,5308000.0
2021-09-03,5413000.0
2021-09-02,5659000.0
2021-09-01,5615000.0
2021-08-31,5571000.0
2021-08-30,4913000.0
2021-08-27,5122000.0
2021-08-26,4738000.0
2021-08-25,5001000.0
2021-08-24,4035999.9999999995
2021-08-23,3860000.0
2021-08-20,4035999.9999999995
2021-08-19,4299000.0
2021-08-18,4080000.0
2021-08-17,4387000.0
2021-08-16,4628000.0
2021-08-13,4387000.0
2021-08-12,4387000.0
2021-08-11,4518000.0
2021-08-10,4387000.0
2021-08-09,4255000.0
2021-08-06,4343000.0
2021-08-05,4387000.0
2021-08-04,4387000.0
2021-08-03,4689000.0
2021-08-02,4540000.0
2021-07-30,5089000.0
2021-07-29,4650000.0
2021-07-28,4738000.0
2021-07-27,4738000.0
2021-07-26,4913000.0
2021-07-23,5023000.0
2021-07-22,5264000.0
2021-07-21,4891000.0
2021-07-20,4869000.0
2021-07-19,5198000.0
2021-07-16,5132000.0
2021-07-15,4771000.0
2021-07-14,5220000.0
2021-07-13,5703000.0
2021-07-12,5527000.0
2021-07-09,5264000.0
2021-07-08,4825000.0
2021-07-07,5089000.0
2021-07-06,5615000.0
2021-07-02,5966000.0
2021-07-01,6010000.0
2021-06-30,5966000.0
2021-06-29,6141000.0
2021-06-28,6470000.0
2021-06-25,5966000.0
2021-06-24,6010000.0
2021-06-23,6492000.0
2021-06-22,5703000.0
2021-06-21,5593000.0
2021-06-18,6141000.0
2021-06-17,7106000.0
2021-06-16,8554000.0
2021-06-15,5396000.0
2021-06-14,5703000.0
2021-06-11,5132000.0
2021-06-10,5150000.0
2021-06-09,5440000.0
2021-06-08,5264000.0
2021-06-07,4782000.0
2021-06-04,5220000.0
2021-06-03,4387000.0
2021-06-02,4123999.9999999995
2021-06-01,4650000.0
2021-05-28,4431000.0
2021-05-27,4387000.0
2021-05-26,4123999.9999999995
2021-05-25,4343000.0
2021-05-24,4146000.0
2021-05-21,4387000.0
2021-05-20,4496000.0
2021-05-19,4123999.9999999995
2021-05-18,4606000.0
2021-05-17,4606000.0
2021-05-14,4030999.9999999995
2021-05-13,4146000.0
2021-05-12,4211000.0
2021-05-11,4102000.0000000005
2021-05-10,4387000.0
2021-05-07,4387000.0
2021-05-06,4387000.0
2021-05-05,4584000.0
2021-05-04,4825000.0
2021-05-03,5483000.0
2021-04-30,5089000.0
2021-04-29,5330000.0
2021-04-28,4387000.0
2021-04-27,4431000.0
2021-04-26,3751000.0
2021-04-23,3860000.0
2021-04-22,3948000.0
2021-04-21,3948000.0
2021-04-20,3773000.0
2021-04-19,4211000.0
2021-04-16,4211000.0
2021-04-15,3466000.0
2021-04-14,3553000.0
2021-04-13,3641000.0
2021-04-12,3466000.0
2021-04-09,3422000.0
2021-04-08,3509000.0
2021-04-07,3466000.0
2021-04-06,3158000.0
2021-04-05,3378000.0
2021-04-01,3509000.0
2021-03-31,3773000.0
2021-03-30,3685000.0
2021-03-29,3729000.0
2021-03-26,3948000.0
2021-03-25,3641000.0
2021-03-24,3685000.0
2021-03-23,3957000.0
2021-03-22,3729000.0
2021-03-19,3816000.0
2021-03-18,3729000.0
2021-03-17,3904000.0
2021-03-16,3992000.0
2021-03-15,3685000.0
2021-03-12,3904000.0
2021-03-11,3597000.0
2021-03-10,3992000.0
2021-03-09,3597000.0
2021-03-08,3948000.0
2021-03-05,3860000.0
2021-03-04,3290000.0
2021-03-03,3860000.0
2021-03-02,3597000.0
2021-03-01,3867000.0
2021-02-26,3926000.0
2021-02-25,4035999.9999999995
2021-02-24,4080000.0
2021-02-23,3773000.0
2021-02-22,4167000.0
2021-02-19,4218000.0
2021-02-18,4080000.0
2021-02-17,4439000.0
2021-02-16,4979000.0
2021-02-12,4431000.0
2021-02-11,5045000.0
2021-02-10,5045000.0
2021-02-09,4035999.9999999995
2021-02-08,3773000.0
2021-02-05,3650000.0
2021-02-04,3597000.0
2021-02-03,3509000.0
2021-02-02,3509000.0
2021-02-01,3246000.0
2021-01-29,3509000.0
2021-01-28,3378000.0
2021-01-27,3641000.0
2021-01-26,3079000.0
2021-01-25,3115000.0
2021-01-22,3158000.0
2021-01-21,2939000.0
2021-01-20,3152000.0
2021-01-19,3027000.0
2021-01-15,3071000.0
2021-01-14,3071000.0
2021-01-13,3290000.0
2021-01-12,3202000.0
2021-01-11,3246000.0
2021-01-08,2851000.0
2021-01-07,2720000.0
2021-01-06,2676000.0
2021-01-05,2742000.0
2021-01-04,2632000.0
2020-12-31,2588000.0
2020-12-30,2569000.0
2020-12-29,2598000.0
2020-12-28,2642000.0
2020-12-24,2732000.0
2020-12-23,2950000.0
2020-12-22,2730000.0
2020-12-21,2642000.0
2020-12-18,2686000.0
2020-12-17,2818000.0
2020-12-16,2598000.0
2020-12-15,2466000.0
2020-12-14,2554000.0
2020-12-11,2598000.0
2020-12-10,2598000.0
2020-12-09,2774000.0
2020-12-08,2730000.0
2020-12-07,2510000.0
2020-12-04,2620000.0
2020-12-03,2642000.0
2020-12-02,2642000.0
2020-12-01,2554000.0
2020-11-30,2642000.0
2020-11-27,2642000.0
2020-11-25,2642000.0
2020-11-24,2730000.0
2020-11-23,2818000.0
2020-11-20,2774000.0
2020-11-19,2862000.0
2020-11-18,2862000.0
2020-11-17,2642000.0
2020-11-16,3082000.0
2020-11-13,2818000.0
2020-11-12,2686000.0
2020-11-11,2950000.0
2020-11-10,3082000.0
2020-11-09,3523000.0
2020-11-06,3721000.0
2020-11-05,4094999.9999999995
2020-11-04,3743000.0
2020-11-03,3611000.0
2020-11-02,3567000.0
2020-10-30,3963000.0
2020-10-29,3963000.0
2020-10-28,3281000.0
2020-10-27,3413000.0
2020-10-26,3611000.0
2020-10-23,3875000.0
2020-10-22,4094999.9999999995
2020-10-21,3765000.0
2020-10-20,4404000.0
2020-10-19,4888000.0
2020-10-16,5636000.0
2020-10-15,5680000.0
2020-10-14,5945000.0
2020-10-13,5945000.0
2020-10-12,5504000.0
2020-10-09,5284000.0
2020-10-08,5504000.0
2020-10-07,5680000.0
2020-10-06,5780000.0
2020-10-05,6055000.0
2020-10-02,6099000.0
2020-10-01,6385000.0
2020-09-30,6341000.0
2020-09-29,6649000.0
2020-09-28,6385000.0
2020-09-25,6781000.0
2020-09-24,6583000.0
2020-09-23,6605000.0
2020-09-22,6385000.0
2020-09-21,6165000.0
2020-09-18,5813000.0
2020-09-17,5680000.0
2020-09-16,6341000.0
2020-09-15,6297000.0
2020-09-14,6297000.0
2020-09-11,6539000.0
2020-09-10,8708000.0
2020-09-09,9137000.0
2020-09-08,9247000.0
2020-09-04,8367000.000000001
2020-09-03,7398000.0
2020-09-02,7134000.0
2020-09-01,6297000.0
2020-08-31,11010000.0
2020-08-28,10040000.0
2020-08-27,6473000.0
2020-08-26,5240000.0
2020-08-25,4492000.0
2020-08-24,4404000.0
2020-08-21,3082000.0
2020-08-20,2378000.0
2020-08-19,2422000.0
2020-08-18,2554000.0
2020-08-17,2510000.0
2020-08-14,2554000.0
2020-08-13,2598000.0
2020-08-12,2378000.0
2020-08-11,2466000.0
2020-08-10,2642000.0
2020-08-07,2334000.0
2020-08-06,2554000.0
2020-08-05,2642000.0
2020-08-04,2598000.0
2020-08-03,2642000.0
2020-07-31,2730000.0
2020-07-30,2730000.0
2020-07-29,2774000.0
2020-07-28,2730000.0
2020-07-27,2642000.0
2020-07-24,2642000.0
2020-07-23,2554000.0
2020-07-22,2246000.0
2020-07-21,2554000.0
2020-07-20,2730000.0
2020-07-17,2730000.0
2020-07-16,2686000.0
2020-07-15,2510000.0
2020-07-14,2444000.0
2020-07-13,2554000.0
2020-07-10,2554000.0
2020-07-09,2642000.0
2020-07-08,2598000.0
2020-07-07,2730000.0
2020-07-06,2510000.0
2020-07-02,1938000.0
2020-07-01,1938000.0
2020-06-30,1982000.0
2020-06-29,2114000.0
2020-06-26,2069999.9999999998
2020-06-25,1894000.0
2020-06-24,1805000.0
2020-06-23,2114000.0
2020-06-22,1805000.0
2020-06-19,2114000.0
2020-06-18,2025999.9999999998
2020-06-17,2025999.9999999998
2020-06-16,1982000.0
2020-06-15,1982000.0
2020-06-12,1850000.0
2020-06-11,1783000.0
2020-06-10,1739000.0
2020-06-09,1894000.0
2020-06-08,2114000.0
2020-06-05,1894000.0
2020-06-04,2025999.9999999998
2020-06-03,1982000.0
2020-06-02,2246000.0
2020-06-01,2158000.0
2020-05-29,2290000.0
2020-05-28,2114000.0
2020-05-27,2158000.0
2020-05-26,1982000.0
2020-05-22,2114000.0
2020-05-21,1805000.0
2020-05-20,1761000.0
2020-05-19,1761000.0
2020-05-18,1673000.0
2020-05-15,1894000.0
2020-05-14,2334000.0
2020-05-13,2114000.0
2020-05-12,2202000.0
2020-05-11,2246000.0
2020-05-08,2702000.0
2020-05-07,2730000.0
2020-05-06,2114000.0
2020-05-05,2025999.9999999998
2020-05-04,2114000.0
2020-05-01,2202000.0
2020-04-30,2158000.0
2020-04-29,1805000.0
2020-04-28,2025999.9999999998
2020-04-27,1938000.0
2020-04-24,1761000.0
2020-04-23,1717000.0
2020-04-22,1761000.0
2020-04-21,1781000.0
2020-04-20,1717000.0
2020-04-17,1673000.0
2020-04-16,1850000.0
2020-04-15,2025999.9999999998
2020-04-14,2510000.0
2020-04-13,1673000.0
2020-04-09,1761000.0
2020-04-08,1761000.0
2020-04-07,1761000.0
2020-04-06,1982000.0
2020-04-03,2069999.9999999998
2020-04-02,1982000.0
2020-04-01,2048000.0
2020-03-31,1982000.0
2020-03-30,2021999.9999999998
2020-03-27,1797000.0
2020-03-26,1797000.0
2020-03-25,1838000.0
2020-03-24,2067000.0000000002
2020-03-23,1528000.0
2020-03-20,1528000.0
2020-03-19,1618000.0
2020-03-18,1483000.0
2020-03-17,1752000.0
2020-03-16,2021999.9999999998
2020-03-13,2157000.0
2020-03-12,2336000.0
2020-03-11,2471000.0
2020-03-10,2494000.0
2020-03-09,2471000.0
2020-03-06,2516000.0
2020-03-05,2606000.0
2020-03-04,2471000.0
2020-03-03,2696000.0
2020-03-02,2606000.0
2020-02-28,2696000.0
2020-02-27,2426000.0
2020-02-26,2786000.0
2020-02-25,2790000.0
2020-02-24,2696000.0
2020-02-21,2696000.0
2020-02-20,2786000.0
2020-02-19,2786000.0
2020-02-18,2988000.0
2020-02-14,3010000.0
2020-02-13,3100000.0
2020-02-12,3145000.0
2020-02-11,3280000.0
2020-02-10,2921000.0
2020-02-07,2853000.0
2020-02-06,2921000.0
2020-02-05,2966000.0
2020-02-04,3055000.0
2020-02-03,2786000.0
2020-01-31,2786000.0
2020-01-30,2696000.0
2020-01-29,2831000.0
2020-01-28,3010000.0
2020-01-27,3010000.0
2020-01-24,2898000.0
2020-01-23,2921000.0
2020-01-22,2853000.0
2020-01-21,2966000.0
2020-01-17,2966000.0
2020-01-16,3010000.0
2020-01-15,3190000.0
2020-01-14,3010000.0
2020-01-13,2966000.0
2020-01-10,3145000.0
2020-01-09,3055000.0
2020-01-08,3235000.0
2020-01-07,3145000.0
2020-01-06,3015000.0
2020-01-03,3010000.0
2020-01-02,2741000.0
2019-12-31,3370000.0
2019-12-30,3280000.0
2019-12-27,2831000.0
2019-12-26,2696000.0
2019-12-24,2741000.0
2019-12-23,2606000.0
2019-12-20,2921000.0
2019-12-19,2696000.0
2019-12-18,2696000.0
2019-12-17,2786000.0
2019-12-16,2921000.0
2019-12-13,2763000.0
2019-12-12,2759000.0
2019-12-11,2874000.0
2019-12-10,2606000.0
2019-12-09,2606000.0
2019-12-06,2516000.0
2019-12-05,2647000.0
2019-12-04,2561000.0
2019-12-03,2494000.0
2019-12-02,2471000.0
2019-11-29,2651000.0
2019-11-27,2651000.0
2019-11-26,2921000.0
2019-11-25,2606000.0
2019-11-22,2471000.0
2019-11-21,2606000.0
2019-11-20,2561000.0
2019-11-19,2696000.0
2019-11-18,2876000.0
2019-11-15,3100000.0
2019-11-14,2831000.0
2019-11-13,2696000.0
2019-11-12,3145000.0
2019-11-11,2696000.0
2019-11-08,2831000.0
2019-11-07,2696000.0
2019-11-06,2876000.0
2019-11-05,3010000.0
2019-11-04,2853000.0
2019-11-01,2741000.0
2019-10-31,3190000.0
2019-10-30,3325000.0
2019-10-29,3010000.0
2019-10-28,2876000.0
2019-10-25,2797000.0
2019-10-24,2876000.0
2019-10-23,3010000.0
2019-10-22,2921000.0
2019-10-21,3055000.0
2019-10-18,2876000.0
2019-10-17,2876000.0
2019-10-16,2831000.0
2019-10-15,2763000.0
2019-10-14,2921000.0
2019-10-11,3280000.0
2019-10-10,3305000.0
2019-10-09,3190000.0
2019-10-08,3276000.0
2019-10-07,3145000.0
2019-10-04,3055000.0
2019-10-03,3145000.0
2019-10-02,3190000.0
2019-10-01,3235000.0
2019-09-30,3550000.0
2019-09-27,3325000.0
2019-09-26,3505000.0
2019-09-25,3100000.0
2019-09-24,3100000.0
2019-09-23,3190000.0
2019-09-20,3415000.0
2019-09-19,3235000.0
2019-09-18,3505000.0
2019-09-17,3505000.0
2019-09-16,3505000.0
2019-09-13,3684000.0
2019-09-12,3595000.0
2019-09-11,4043999.9999999995
2019-09-10,3729000.0
2019-09-09,3909000.0
2019-09-06,3909000.0
2019-09-05,4043999.9999999995
2019-09-04,4269000.0
2019-09-03,3864000.0
2019-08-30,3370000.0
2019-08-29,3819000.0
2019-08-28,3280000.0
2019-08-27,3145000.0
2019-08-26,3774000.0
2019-08-23,3774000.0
2019-08-22,4179000.0000000005
2019-08-21,4748000.0
2019-08-20,4448000.0
2019-08-19,5257000.0
2019-08-16,4269000.0
2019-08-15,3819000.0
2019-08-14,4043999.9999999995
2019-08-13,4493000.0
2019-08-12,3010000.0
2019-08-09,2966000.0
2019-08-08,2707000.0
2019-08-07,2808000.0
2019-08-06,2831000.0
2019-08-05,3127000.0
2019-08-02,3190000.0
2019-08-01,2921000.0
2019-07-31,2696000.0
2019-07-30,3055000.0
2019-07-29,2786000.0
2019-07-26,2606000.0
2019-07-25,2617000.0
2019-07-24,2696000.0
2019-07-23,2786000.0
2019-07-22,2741000.0
2019-07-19,2921000.0
2019-07-18,3100000.0
2019-07-17,2921000.0
2019-07-16,3010000.0
2019-07-15,3352000.0
2019-07-12,3370000.0
2019-07-11,3235000.0
2019-07-10,3325000.0
2019-07-09,3505000.0
2019-07-08,3505000.0
2019-07-05,3550000.0
2019-07-03,3258000.0
2019-07-02,3370000.0
2019-07-01,3370000.0
2019-06-28,3595000.0
2019-06-27,3595000.0
2019-06-26,3460000.0
2019-06-25,3235000.0
2019-06-24,3415000.0
2019-06-21,3729000.0
2019-06-20,3954000.0
2019-06-19,4179000.0000000005
2019-06-18,4043999.9999999995
2019-06-17,3819000.0
2019-06-14,4314000.0
2019-06-13,4269000.0
2019-06-12,3280000.0
2019-06-11,3010000.0
2019-06-10,2112000.0
2019-06-07,2112000.0
2019-06-06,2247000.0
2019-06-05,2247000.0
2019-06-04,2292000.0
2019-06-03,2426000.0
2019-05-31,2426000.0
2019-05-30,2336000.0
2019-05-29,2471000.0
2019-05-28,2741000.0
2019-05-24,2471000.0
2019-05-23,2651000.0
2019-05-22,3055000.0
2019-05-21,2606000.0
2019-05-20,3505000.0
2019-05-17,3595000.0
2019-05-16,3235000.0
2019-05-15,3684000.0
2019-05-14,2786000.0
2019-05-13,1842000.0
2019-05-10,1752000.0
2019-05-09,1618000.0
2019-05-08,1708000.0
2019-05-07,1708000.0
2019-05-06,1618000.0
2019-05-03,1618000.0
2019-05-02,1618000.0
2019-05-01,1708000.0
2019-04-30,1932000.0
2019-04-29,2021999.9999999998
2019-04-26,2067000.0000000002
2019-04-25,1977000.0
2019-04-24,2112000.0
2019-04-23,2292000.0
2019-04-22,2471000.0
2019-04-18,2426000.0
2019-04-17,2292000.0
2019-04-16,2651000.0
2019-04-15,2247000.0
2019-04-12,2426000.0
2019-04-11,2651000.0
2019-04-10,2876000.0
2019-04-09,2696000.0
2019-04-08,11230000.0
2019-04-05,12060000.0
2019-04-04,11460000.0
2019-04-03,8987000.0
2019-04-02,9436000.0
2019-04-01,8987000.0
2019-03-29,7950000.0
2019-03-28,6336000.0
2019-03-27,9436000.0
2019-03-26,9211000.0
2019-03-25,10780000.0
2019-03-22,10920000.0
2019-03-21,11910000.0
2019-03-20,11110000.0
2019-03-19,8512000.0
2019-03-18,8942000.0
2019-03-15,7832000.0
2019-03-14,6246000.0
2019-03-13,4943000.0
2019-03-12,4673000.0
2019-03-11,4943000.0
2019-03-08,3572000.0
2019-03-07,3145000.0
2019-03-06,3460000.0
2019-03-05,2381000.0
2019-03-04,2112000.0
2019-03-01,1573000.0
2019-02-28,1438000.0
2019-02-27,1415000.0
2019-02-26,1303000.0
2019-02-25,1451000.0
2019-02-22,1573000.0
2019-02-21,1662000.0
2019-02-20,1752000.0
2019-02-19,1662000.0
2019-02-15,1662000.0
2019-02-14,1662000.0
2019-02-13,1662000.0
2019-02-12,1483000.0
2019-02-11,1618000.0
2019-02-08,1528000.0
2019-02-07,1662000.0
2019-02-06,1662000.0
2019-02-05,1618000.0
2019-02-04,1752000.0
2019-02-01,1708000.0
2019-01-31,1662000.0
2019-01-30,1797000.0
