Date,Market Cap
2021-04-01,2253000000.0
2021-03-31,2253000000.0
2021-03-30,2240000000.0
2021-03-29,2240000000.0
2021-03-26,2240000000.0
2021-03-25,2240000000.0
2021-03-24,2240000000.0
2021-03-23,2240000000.0
2021-03-22,2240000000.0
2021-03-19,2240000000.0
2021-03-18,2240000000.0
2021-03-17,2240000000.0
2021-03-16,2240000000.0
2021-03-15,1932000000.0
2021-03-12,1932000000.0
2021-03-11,1848000000.0
2021-03-10,1848000000.0
2021-03-09,1722000000.0
2021-03-08,1722000000.0
2021-03-05,1722000000.0
2021-03-04,1722000000.0
2021-03-03,1722000000.0
2021-03-02,1722000000.0
2021-03-01,1722000000.0
2021-02-26,1855000000.0
2021-02-25,1855000000.0
2021-02-24,1855000000.0
2021-02-23,1855000000.0
2021-02-22,1855000000.0
2021-02-19,1837000000.0
2021-02-18,1837000000.0
2021-02-17,1802000000.0
2021-02-16,1802000000.0
2021-02-12,1802000000.0
2021-02-11,1663000000.0
2021-02-10,1663000000.0
2021-02-09,1663000000.0
2021-02-08,1663000000.0
2021-02-05,1663000000.0
2021-02-04,1663000000.0
2021-02-03,1663000000.0
2021-02-02,1663000000.0
2021-02-01,1663000000.0
2021-01-29,1663000000.0
2021-01-28,1663000000.0
2021-01-27,1663000000.0
2021-01-26,1663000000.0
2021-01-25,1663000000.0
2021-01-22,1663000000.0
2021-01-21,1663000000.0
2021-01-20,1663000000.0
2021-01-19,1663000000.0
2021-01-15,1663000000.0
2021-01-14,1663000000.0
2021-01-13,1663000000.0
2021-01-12,1663000000.0
2021-01-11,1663000000.0
2021-01-08,1663000000.0
2021-01-07,859370000.0
2021-01-06,859370000.0
2021-01-05,859370000.0
2021-01-04,859370000.0
2020-12-31,859370000.0
2020-12-30,845000000.0
2020-12-29,845000000.0
2020-12-28,845000000.0
2020-12-24,845000000.0
2020-12-23,845000000.0
2020-12-22,845000000.0
