Date,Market Cap
2022-11-29,146500.0
2022-11-28,162800.0
2022-11-25,162800.0
2022-11-23,179100.0
2022-11-22,179100.0
2022-11-21,162800.0
2022-11-18,162800.0
2022-11-17,164400.0
2022-11-16,162800.0
2022-11-15,179100.0
2022-11-14,227900.0
2022-11-11,244200.0
2022-11-10,244200.0
2022-11-09,244200.0
2022-11-08,244200.0
2022-11-07,260500.0
2022-11-04,227900.0
2022-11-03,227900.0
2022-11-02,227900.0
2022-11-01,227900.0
2022-10-31,195300.0
2022-10-28,227900.0
2022-10-27,219800.0
2022-10-26,211600.0
2022-10-25,211600.0
2022-10-24,211600.0
2022-10-21,195300.0
2022-10-20,227900.0
2022-10-19,195300.0
2022-10-18,211600.0
2022-10-17,211600.0
2022-10-14,227900.0
2022-10-13,211600.0
2022-10-12,211600.0
2022-10-11,211600.0
2022-10-10,227900.0
2022-10-07,227900.0
2022-10-06,227900.0
2022-10-05,244200.0
2022-10-04,211600.0
2022-10-03,211600.0
2022-09-30,219800.0
2022-09-29,227900.0
2022-09-28,244200.0
2022-09-27,244200.0
2022-09-26,244200.0
2022-09-23,227900.0
2022-09-22,244200.0
2022-09-21,244200.0
2022-09-20,227900.0
2022-09-19,211600.0
2022-09-16,227900.0
2022-09-15,227900.0
2022-09-14,244200.0
2022-09-13,244200.0
2022-09-12,244200.0
2022-09-09,227900.0
2022-09-08,211600.0
2022-09-07,219800.0
2022-09-06,227900.0
2022-09-02,211600.0
2022-09-01,211600.0
2022-08-31,252300.00000000003
2022-08-30,244200.0
2022-08-29,227900.0
2022-08-26,293000.0
2022-08-25,293000.0
2022-08-24,325600.0
2022-08-23,325600.0
2022-08-22,309300.0
2022-08-19,293000.0
2022-08-18,325600.0
2022-08-17,309300.0
2022-08-16,374400.0
2022-08-15,407000.0
2022-08-12,407000.0
2022-08-11,390700.0
2022-08-10,325600.0
2022-08-09,325600.0
2022-08-08,472100.0
2022-08-05,407000.0
2022-08-04,374400.0
2022-08-03,309300.0
2022-08-02,407000.0
2022-08-01,488400.0
2022-07-29,537200.0
2022-07-28,537200.0
2022-07-27,553500.0
2022-07-26,520900.00000000006
2022-07-25,537200.0
2022-07-22,455800.0
2022-07-21,439500.0
2022-07-20,325600.0
2022-07-19,358100.0
2022-07-18,325600.0
2022-07-15,341800.0
2022-07-14,341800.0
2022-07-13,341800.0
2022-07-12,293000.0
2022-07-11,293000.0
2022-07-08,260500.0
2022-07-07,252300.00000000003
2022-07-06,252300.00000000003
2022-07-05,227900.0
2022-07-01,211600.0
2022-06-30,211600.0
2022-06-29,211600.0
2022-06-28,211600.0
2022-06-27,227900.0
2022-06-24,211600.0
2022-06-23,211600.0
2022-06-22,227900.0
2022-06-21,227900.0
2022-06-17,244200.0
2022-06-16,244200.0
2022-06-15,276700.0
2022-06-14,244200.0
2022-06-13,244200.0
2022-06-10,195300.0
2022-06-09,179100.0
2022-06-08,179100.0
2022-06-07,179100.0
2022-06-06,195300.0
2022-06-03,211600.0
2022-06-02,195300.0
2022-06-01,227900.0
2022-05-31,227900.0
2022-05-27,195300.0
2022-05-26,211600.0
2022-05-25,179100.0
2022-05-24,195300.0
2022-05-23,227900.0
2022-05-20,211600.0
2022-05-19,211600.0
2022-05-18,130200.00000000001
2022-05-17,162800.0
2022-05-16,162800.0
2022-05-13,170900.0
2022-05-12,179100.0
2022-05-11,195300.0
2022-05-10,195300.0
2022-05-09,227900.0
2022-05-06,260500.0
2022-05-05,244200.0
2022-05-04,260500.0
2022-05-03,244200.0
2022-05-02,260500.0
2022-04-29,293000.0
2022-04-28,276700.0
2022-04-27,293000.0
2022-04-26,260500.0
2022-04-25,260500.0
2022-04-22,284900.0
2022-04-21,276700.0
2022-04-20,293000.0
2022-04-19,293000.0
2022-04-18,325600.0
2022-04-14,358100.0
2022-04-13,341800.0
2022-04-12,374400.0
2022-04-11,374400.0
2022-04-08,423200.0
2022-04-07,374400.0
2022-04-06,374400.0
2022-04-05,309300.0
2022-04-04,325600.0
2022-04-01,358100.0
2022-03-31,358100.0
2022-03-30,390700.0
2022-03-29,325600.0
2022-03-28,358100.0
2022-03-25,284900.0
2022-03-24,293000.0
2022-03-23,293000.0
2022-03-22,260500.0
2022-03-21,260500.0
2022-03-18,244200.0
2022-03-17,252300.00000000003
2022-03-16,260500.0
2022-03-15,244200.0
2022-03-14,260500.0
2022-03-11,260500.0
2022-03-10,260500.0
2022-03-09,244200.0
2022-03-08,293000.0
2022-03-07,293000.0
2022-03-04,260500.0
2022-03-03,309300.0
2022-03-02,325600.0
2022-03-01,244200.0
2022-02-28,244200.0
2022-02-25,252300.00000000003
2022-02-24,252300.00000000003
2022-02-23,293000.0
2022-02-22,301200.0
2022-02-18,325600.0
2022-02-17,325600.0
2022-02-16,358100.0
2022-02-15,309300.0
2022-02-14,341800.0
2022-02-11,390700.0
2022-02-10,374400.0
2022-02-09,374400.0
2022-02-08,407000.0
2022-02-07,423200.0
2022-02-04,390700.0
2022-02-03,407000.0
2022-02-02,520900.00000000006
2022-02-01,634900.0
2022-01-31,594200.0
2022-01-28,634900.0
2022-01-27,618600.0
2022-01-26,626700.0
2022-01-25,618600.0
2022-01-24,602300.0
2022-01-21,634900.0
2022-01-20,618600.0
2022-01-19,683700.0
2022-01-18,634900.0
2022-01-14,683700.0
2022-01-13,732500.0
2022-01-12,895300.0
2022-01-11,927900.0
2022-01-10,976700.0
2022-01-07,1008999.9999999999
2022-01-06,993000.0
2022-01-05,944100.0
2022-01-04,765100.0
2022-01-03,781400.0
2021-12-31,765100.0
2021-12-30,716300.0
2021-12-29,716300.0
2021-12-28,602300.0
2021-12-27,504600.00000000006
2021-12-23,504600.00000000006
2021-12-22,529000.0
2021-12-21,504600.00000000006
2021-12-20,472100.0
2021-12-17,472100.0
2021-12-16,439500.0
2021-12-15,407000.0
2021-12-14,390700.0
2021-12-13,358100.0
2021-12-10,358100.0
2021-12-09,358100.0
2021-12-08,325600.0
2021-12-07,309300.0
2021-12-06,260500.0
2021-12-03,325600.0
2021-12-02,260500.0
2021-12-01,317400.0
2021-11-30,325600.0
2021-11-29,390700.0
2021-11-26,374400.0
2021-11-24,407000.0
2021-11-23,407000.0
2021-11-22,390700.0
2021-11-19,407000.0
2021-11-18,407000.0
2021-11-17,455800.0
2021-11-16,407000.0
2021-11-15,439500.0
2021-11-12,390700.0
2021-11-11,407000.0
2021-11-10,407000.0
2021-11-09,439500.0
2021-11-08,439500.0
2021-11-05,407000.0
2021-11-04,407000.0
2021-11-03,374400.0
2021-11-02,374400.0
2021-11-01,431400.0
2021-10-29,472100.0
2021-10-28,472100.0
2021-10-27,423200.0
2021-10-26,455800.0
2021-10-25,504600.00000000006
2021-10-22,423200.0
2021-10-21,455800.0
2021-10-20,504600.00000000006
2021-10-19,488400.0
2021-10-18,488400.0
2021-10-15,488400.0
2021-10-14,472100.0
2021-10-13,455800.0
2021-10-12,455800.0
2021-10-11,504600.00000000006
2021-10-08,520900.00000000006
2021-10-07,537200.0
2021-10-06,537200.0
2021-10-05,569700.0
2021-10-04,520900.00000000006
2021-10-01,504600.00000000006
2021-09-30,488400.0
2021-09-29,504600.00000000006
2021-09-28,488400.0
2021-09-27,504600.00000000006
2021-09-24,537200.0
2021-09-23,537200.0
2021-09-22,586000.0
2021-09-21,520900.00000000006
2021-09-20,651100.0
2021-09-17,895300.0
2021-09-16,732500.0
2021-09-15,683700.0
2021-09-14,700000.0
2021-09-13,618600.0
2021-09-10,716300.0
2021-09-09,667400.0
2021-09-08,667400.0
2021-09-07,716300.0
2021-09-03,667400.0
2021-09-02,651100.0
2021-09-01,651100.0
2021-08-31,683700.0
2021-08-30,651100.0
2021-08-27,634900.0
2021-08-26,553500.0
2021-08-25,651100.0
2021-08-24,700000.0
2021-08-23,700000.0
2021-08-20,700000.0
2021-08-19,667400.0
2021-08-18,651100.0
2021-08-17,667400.0
2021-08-16,667400.0
2021-08-13,683700.0
2021-08-12,732500.0
2021-08-11,748800.0
2021-08-10,488400.0
2021-08-09,520900.00000000006
2021-08-06,553500.0
2021-08-05,618600.0
2021-08-04,634900.0
2021-08-03,651100.0
2021-08-02,683700.0
2021-07-30,724400.0
2021-07-29,553500.0
2021-07-28,537200.0
2021-07-27,651100.0
2021-07-26,651100.0
2021-07-23,602300.0
2021-07-22,683700.0
2021-07-21,651100.0
2021-07-20,537200.0
2021-07-19,683700.0
2021-07-16,732500.0
2021-07-15,683700.0
2021-07-14,724400.0
2021-07-13,1253000.0
2021-07-12,1107000.0
2021-07-09,1188000.0
2021-07-08,1351000.0
2021-07-07,1253000.0
2021-07-06,1042000.0
2021-07-02,716300.0
2021-07-01,683700.0
2021-06-30,651100.0
2021-06-29,643000.0
2021-06-28,586000.0
2021-06-25,531500.0
2021-06-24,569700.0
2021-06-23,504600.00000000006
2021-06-22,732500.0
2021-06-21,846500.0
2021-06-18,879000.0
2021-06-17,732500.0
2021-06-16,1008999.9999999999
2021-06-15,1058000.0
2021-06-14,1091000.0
2021-06-11,1628000.0
2021-06-10,1351000.0
2021-06-09,1367000.0
2021-06-08,1432000.0
2021-06-07,1400000.0
2021-06-04,1302000.0
2021-06-03,1099000.0
2021-06-02,781400.0
2021-06-01,455800.0
2021-05-28,276700.0
2021-05-27,211600.0
2021-05-26,227900.0
2021-05-25,211600.0
2021-05-24,227900.0
2021-05-21,227900.0
2021-05-20,227900.0
2021-05-19,244200.0
2021-05-18,260500.0
2021-05-17,244200.0
2021-05-14,260500.0
2021-05-13,260500.0
2021-05-12,244200.0
2021-05-11,260500.0
2021-05-10,195300.0
2021-05-07,195300.0
2021-05-06,211600.0
2021-05-05,130200.00000000001
2021-05-04,113900.0
2021-05-03,130200.00000000001
2021-04-30,130200.00000000001
2021-04-29,113900.0
2021-04-28,113900.0
2021-04-27,113900.0
2021-04-26,130200.00000000001
2021-04-23,113900.0
2021-04-22,113900.0
2021-04-21,97700.0
2021-04-20,130200.00000000001
2021-04-19,113900.0
2021-04-16,113900.0
2021-04-15,113900.0
2021-04-14,113900.0
2021-04-13,113900.0
2021-04-12,113900.0
2021-04-09,113900.0
2021-04-08,113900.0
2021-04-07,97700.0
2021-04-06,81400.0
2021-04-05,81400.0
2021-04-01,97700.0
2021-03-31,97700.0
2021-03-30,97700.0
2021-03-29,81400.0
2021-03-26,81400.0
2021-03-25,81400.0
2021-03-24,97700.0
2021-03-23,81400.0
2021-03-22,97700.0
2021-03-19,97700.0
2021-03-18,81400.0
2021-03-17,81400.0
2021-03-16,81400.0
2021-03-15,97700.0
2021-03-12,81400.0
2021-03-11,65100.00000000001
2021-03-10,81400.0
2021-03-09,81400.0
2021-03-08,81400.0
2021-03-05,81400.0
2021-03-04,65100.00000000001
2021-03-03,65100.00000000001
2021-03-02,97700.0
2021-03-01,81400.0
2021-02-26,81400.0
2021-02-25,130200.00000000001
2021-02-24,113900.0
2021-02-23,122100.0
2021-02-22,113900.0
2021-02-19,113900.0
2021-02-18,162800.0
2021-02-17,179100.0
2021-02-16,179100.0
2021-02-12,179100.0
2021-02-11,211600.0
2021-02-10,179100.0
2021-02-09,162800.0
2021-02-08,130200.00000000001
2021-02-05,97700.0
2021-02-04,65100.00000000001
2021-02-03,81400.0
2021-02-02,65100.00000000001
2021-02-01,65100.00000000001
2021-01-29,48800.0
2021-01-28,65100.00000000001
2021-01-27,48800.0
2021-01-26,65100.00000000001
2021-01-25,65100.00000000001
2021-01-22,65100.00000000001
2021-01-21,65100.00000000001
2021-01-20,48800.0
2021-01-19,65100.00000000001
2021-01-15,48800.0
2021-01-14,32599.999999999996
2021-01-13,48800.0
2021-01-12,32599.999999999996
2021-01-11,32599.999999999996
2021-01-08,48800.0
2021-01-07,32599.999999999996
2021-01-06,48800.0
2021-01-05,48800.0
2021-01-04,48800.0
2020-12-31,32599.999999999996
2020-12-30,40700.0
2020-12-29,48800.0
2020-12-28,48800.0
2020-12-24,32599.999999999996
2020-12-23,16299.999999999998
2020-12-22,24400.0
2020-12-21,24400.0
2020-12-18,32599.999999999996
2020-12-17,32599.999999999996
2020-12-16,32599.999999999996
2020-12-15,32599.999999999996
2020-12-14,32599.999999999996
2020-12-11,32599.999999999996
2020-12-10,16299.999999999998
2020-12-09,32599.999999999996
2020-12-08,16299.999999999998
2020-12-07,16299.999999999998
2020-12-04,32599.999999999996
2020-12-03,32599.999999999996
2020-12-02,32599.999999999996
2020-12-01,32599.999999999996
2020-11-30,32599.999999999996
2020-11-27,32599.999999999996
2020-11-25,16299.999999999998
2020-11-24,32599.999999999996
2020-11-23,32599.999999999996
2020-11-20,16299.999999999998
2020-11-19,32599.999999999996
2020-11-18,32599.999999999996
2020-11-17,32599.999999999996
2020-11-16,16299.999999999998
2020-11-13,16299.999999999998
2020-11-12,16299.999999999998
2020-11-11,16299.999999999998
2020-11-10,16299.999999999998
2020-11-09,16299.999999999998
2020-11-06,16299.999999999998
2020-11-05,16299.999999999998
2020-11-04,16299.999999999998
2020-11-03,16299.999999999998
2020-11-02,16299.999999999998
2020-10-30,16299.999999999998
2020-10-29,16299.999999999998
2020-10-28,16299.999999999998
2020-10-27,16299.999999999998
2020-10-26,16299.999999999998
2020-10-23,16299.999999999998
2020-10-22,16299.999999999998
2020-10-21,16299.999999999998
2020-10-20,16299.999999999998
2020-10-19,16299.999999999998
2020-10-16,16299.999999999998
2020-10-15,16299.999999999998
2020-10-14,16299.999999999998
2020-10-13,16299.999999999998
2020-10-12,16299.999999999998
2020-10-09,16299.999999999998
2020-10-08,16299.999999999998
2020-10-07,16299.999999999998
2020-10-06,16299.999999999998
2020-10-05,16299.999999999998
2020-10-02,32599.999999999996
2020-10-01,16299.999999999998
2020-09-30,16299.999999999998
2020-09-29,32599.999999999996
2020-09-28,32599.999999999996
2020-09-25,16299.999999999998
2020-09-24,16299.999999999998
2020-09-23,16299.999999999998
2020-09-22,16299.999999999998
2020-09-21,16299.999999999998
2020-09-18,200.0
2020-09-17,16299.999999999998
2020-09-16,16299.999999999998
2020-09-15,16299.999999999998
2020-09-14,16299.999999999998
2020-09-11,200.0
2020-09-10,200.0
2020-09-09,16299.999999999998
2020-09-08,16299.999999999998
2020-09-04,16299.999999999998
2020-09-03,16299.999999999998
2020-09-02,16299.999999999998
2020-09-01,16299.999999999998
2020-08-31,16299.999999999998
2020-08-28,16299.999999999998
2020-08-27,16299.999999999998
2020-08-26,16299.999999999998
2020-08-25,16299.999999999998
2020-08-24,16299.999999999998
2020-08-21,32599.999999999996
2020-08-20,16299.999999999998
2020-08-19,32599.999999999996
2020-08-18,200.0
2020-08-17,200.0
2020-08-14,200.0
2020-08-13,200.0
2020-08-12,200.0
2020-08-11,200.0
2020-08-10,200.0
2020-08-07,200.0
2020-08-06,200.0
2020-08-05,200.0
2020-08-04,200.0
2020-08-03,200.0
2020-07-31,200.0
2020-07-30,200.0
2020-07-29,200.0
2020-07-28,200.0
2020-07-27,200.0
2020-07-24,16299.999999999998
2020-07-23,16299.999999999998
2020-07-22,16299.999999999998
2020-07-21,16299.999999999998
2020-07-20,16299.999999999998
2020-07-17,16299.999999999998
2020-07-16,16299.999999999998
2020-07-15,16299.999999999998
2020-07-14,16299.999999999998
2020-07-13,16299.999999999998
2020-07-10,16299.999999999998
2020-07-09,16299.999999999998
2020-07-08,16299.999999999998
2020-07-07,16299.999999999998
2020-07-06,16299.999999999998
2020-07-02,16299.999999999998
2020-07-01,200.0
2020-06-30,200.0
2020-06-29,200.0
2020-06-26,16299.999999999998
2020-06-25,16299.999999999998
2020-06-24,16299.999999999998
2020-06-23,16299.999999999998
2020-06-22,16299.999999999998
2020-06-19,16299.999999999998
2020-06-18,16299.999999999998
2020-06-17,16299.999999999998
2020-06-16,16299.999999999998
2020-06-15,16299.999999999998
2020-06-12,16299.999999999998
2020-06-11,16299.999999999998
2020-06-10,200.0
2020-06-09,200.0
2020-06-08,200.0
2020-06-05,200.0
2020-06-04,200.0
2020-06-03,200.0
2020-06-02,16299.999999999998
2020-06-01,16299.999999999998
2020-05-29,16299.999999999998
2020-05-28,16299.999999999998
2020-05-27,16299.999999999998
2020-05-26,16299.999999999998
2020-05-22,16299.999999999998
2020-05-21,16299.999999999998
2020-05-20,200.0
2020-05-19,200.0
2020-05-18,200.0
2020-05-15,200.0
2020-05-14,200.0
2020-05-13,200.0
2020-05-12,200.0
2020-05-11,16299.999999999998
2020-05-08,16299.999999999998
2020-05-07,32599.999999999996
2020-05-06,32599.999999999996
2020-05-05,32599.999999999996
2020-05-04,16299.999999999998
2020-05-01,200.0
2020-04-30,200.0
2020-04-29,200.0
2020-04-28,8100.0
2020-04-27,8100.0
2020-04-24,8100.0
2020-04-23,8100.0
2020-04-22,8100.0
2020-04-21,8100.0
2020-04-20,8100.0
2020-04-17,8100.0
2020-04-16,8100.0
2020-04-15,8100.0
2020-04-14,8100.0
2020-04-13,8100.0
2020-04-09,8100.0
2020-04-08,16299.999999999998
2020-04-07,200.0
2020-04-06,16299.999999999998
2020-04-03,16299.999999999998
2020-04-02,16299.999999999998
2020-04-01,16299.999999999998
2020-03-31,16299.999999999998
2020-03-30,16299.999999999998
2020-03-27,16299.999999999998
2020-03-26,16299.999999999998
2020-03-25,16299.999999999998
2020-03-24,16299.999999999998
2020-03-23,16299.999999999998
2020-03-20,16299.999999999998
2020-03-19,16299.999999999998
2020-03-18,16299.999999999998
2020-03-17,16299.999999999998
2020-03-16,16299.999999999998
2020-03-13,16299.999999999998
2020-03-12,16299.999999999998
2020-03-11,16299.999999999998
2020-03-10,16299.999999999998
2020-03-09,16299.999999999998
2020-03-06,16299.999999999998
2020-03-05,16299.999999999998
2020-03-04,16299.999999999998
2020-03-03,16299.999999999998
2020-03-02,16299.999999999998
2020-02-28,16299.999999999998
2020-02-27,16299.999999999998
2020-02-26,16299.999999999998
2020-02-25,16299.999999999998
2020-02-24,16299.999999999998
2020-02-21,16299.999999999998
2020-02-20,16299.999999999998
2020-02-19,16299.999999999998
2020-02-18,16299.999999999998
2020-02-14,16299.999999999998
2020-02-13,16299.999999999998
2020-02-12,16299.999999999998
2020-02-11,16299.999999999998
2020-02-10,16299.999999999998
2020-02-07,16299.999999999998
2020-02-06,16299.999999999998
2020-02-05,16299.999999999998
2020-02-04,16299.999999999998
2020-02-03,32599.999999999996
2020-01-31,16299.999999999998
2020-01-30,16299.999999999998
2020-01-29,16299.999999999998
2020-01-28,16299.999999999998
2020-01-27,16299.999999999998
2020-01-24,16299.999999999998
2020-01-23,16299.999999999998
2020-01-22,16299.999999999998
2020-01-21,16299.999999999998
2020-01-17,16299.999999999998
2020-01-16,16299.999999999998
2020-01-15,16299.999999999998
2020-01-14,16299.999999999998
2020-01-13,16299.999999999998
2020-01-10,16299.999999999998
2020-01-09,16299.999999999998
2020-01-08,16299.999999999998
2020-01-07,16299.999999999998
2020-01-06,16299.999999999998
2020-01-03,16299.999999999998
2020-01-02,16299.999999999998
2019-12-31,16299.999999999998
2019-12-30,16299.999999999998
2019-12-27,16299.999999999998
2019-12-26,16299.999999999998
2019-12-24,16299.999999999998
2019-12-23,16299.999999999998
2019-12-20,16299.999999999998
2019-12-19,16299.999999999998
2019-12-18,16299.999999999998
2019-12-17,16299.999999999998
2019-12-16,16299.999999999998
2019-12-13,16299.999999999998
2019-12-12,16299.999999999998
2019-12-11,16299.999999999998
2019-12-10,16299.999999999998
2019-12-09,16299.999999999998
2019-12-06,200.0
2019-12-05,16299.999999999998
2019-12-04,16299.999999999998
2019-12-03,16299.999999999998
2019-12-02,16299.999999999998
2019-11-29,16299.999999999998
2019-11-27,16299.999999999998
2019-11-26,16299.999999999998
2019-11-25,16299.999999999998
2019-11-22,16299.999999999998
2019-11-21,16299.999999999998
2019-11-20,16299.999999999998
2019-11-19,16299.999999999998
2019-11-18,16299.999999999998
2019-11-15,16299.999999999998
2019-11-14,16299.999999999998
2019-11-13,16299.999999999998
2019-11-12,16299.999999999998
2019-11-11,16299.999999999998
2019-11-08,16299.999999999998
2019-11-07,16299.999999999998
2019-11-06,16299.999999999998
2019-11-05,16299.999999999998
2019-11-04,16299.999999999998
2019-11-01,16299.999999999998
2019-10-31,16299.999999999998
2019-10-30,16299.999999999998
2019-10-29,16299.999999999998
2019-10-28,16299.999999999998
2019-10-25,16299.999999999998
2019-10-24,16299.999999999998
2019-10-23,16299.999999999998
2019-10-22,16299.999999999998
2019-10-21,16299.999999999998
2019-10-18,16299.999999999998
2019-10-17,16299.999999999998
2019-10-16,16299.999999999998
2019-10-15,16299.999999999998
2019-10-14,16299.999999999998
2019-10-11,16299.999999999998
2019-10-10,16299.999999999998
2019-10-09,16299.999999999998
2019-10-08,16299.999999999998
2019-10-07,16299.999999999998
2019-10-04,16299.999999999998
2019-10-03,16299.999999999998
2019-10-02,16299.999999999998
2019-10-01,16299.999999999998
2019-09-30,16299.999999999998
2019-09-27,16299.999999999998
2019-09-26,16299.999999999998
2019-09-25,16299.999999999998
2019-09-24,16299.999999999998
2019-09-23,16299.999999999998
2019-09-20,16299.999999999998
2019-09-19,16299.999999999998
2019-09-18,16299.999999999998
2019-09-17,200.0
2019-09-16,16299.999999999998
2019-09-13,16299.999999999998
2019-09-12,16299.999999999998
2019-09-11,16299.999999999998
2019-09-10,16299.999999999998
2019-09-09,16299.999999999998
2019-09-06,16299.999999999998
2019-09-05,16299.999999999998
2019-09-04,16299.999999999998
2019-09-03,16299.999999999998
2019-08-30,16299.999999999998
2019-08-29,16299.999999999998
2019-08-28,16299.999999999998
2019-08-27,16299.999999999998
2019-08-26,16299.999999999998
2019-08-23,16299.999999999998
2019-07-31,16299.999999999998
2019-07-30,16299.999999999998
2019-07-29,16299.999999999998
2019-07-26,16299.999999999998
2019-07-25,16299.999999999998
2019-07-24,16299.999999999998
2019-07-23,16299.999999999998
2019-07-22,16299.999999999998
2019-07-19,16299.999999999998
2019-07-18,16299.999999999998
2019-07-17,16299.999999999998
2019-07-16,16299.999999999998
2019-07-15,16299.999999999998
2019-07-12,16299.999999999998
2019-07-11,16299.999999999998
2019-07-10,16299.999999999998
2019-06-20,16299.999999999998
2019-06-19,16299.999999999998
2019-06-18,16299.999999999998
2019-06-17,16299.999999999998
2019-06-14,16299.999999999998
2019-06-13,16299.999999999998
2019-06-12,16299.999999999998
2019-06-11,16299.999999999998
2019-06-10,16299.999999999998
2019-06-07,16299.999999999998
2019-06-06,16299.999999999998
2019-06-05,16299.999999999998
2019-06-04,16299.999999999998
2019-06-03,16299.999999999998
2019-05-31,16299.999999999998
2019-05-30,16299.999999999998
2019-05-29,16299.999999999998
2019-05-28,16299.999999999998
2019-05-24,16299.999999999998
2019-05-23,16299.999999999998
2019-05-22,16299.999999999998
2019-05-21,16299.999999999998
2019-05-20,16299.999999999998
2019-05-17,16299.999999999998
2019-05-16,16299.999999999998
2019-05-15,16299.999999999998
2019-05-14,16299.999999999998
2019-05-13,16299.999999999998
2019-05-10,16299.999999999998
2019-05-09,16299.999999999998
2019-05-08,16299.999999999998
2019-05-07,16299.999999999998
2019-05-06,16299.999999999998
2019-05-03,16299.999999999998
2019-05-02,16299.999999999998
2019-05-01,16299.999999999998
2019-04-30,16299.999999999998
2019-04-29,16299.999999999998
2019-04-26,16299.999999999998
2019-04-25,16299.999999999998
2019-04-24,16299.999999999998
2019-04-23,16299.999999999998
2019-04-22,16299.999999999998
2019-04-18,16299.999999999998
2019-04-17,16299.999999999998
2019-04-16,16299.999999999998
2019-04-15,16299.999999999998
2019-04-12,16299.999999999998
2019-04-11,16299.999999999998
2019-04-10,16299.999999999998
2019-04-09,16299.999999999998
2019-04-08,16299.999999999998
2019-04-05,16299.999999999998
2019-04-04,16299.999999999998
2019-04-03,16299.999999999998
2019-04-02,16299.999999999998
2019-04-01,16299.999999999998
2019-03-29,16299.999999999998
2019-03-28,32599.999999999996
2019-03-27,32599.999999999996
2019-03-26,32599.999999999996
2019-03-25,32599.999999999996
2019-03-22,32599.999999999996
2019-03-21,16299.999999999998
2019-03-20,16299.999999999998
2019-03-19,16299.999999999998
2019-03-18,16299.999999999998
2019-03-15,16299.999999999998
2019-03-14,16299.999999999998
2019-03-13,16299.999999999998
2019-03-12,16299.999999999998
2019-03-11,16299.999999999998
2019-03-08,16299.999999999998
2019-03-07,16299.999999999998
2019-03-06,16299.999999999998
2019-03-05,16299.999999999998
2019-03-04,16299.999999999998
2019-03-01,16299.999999999998
2019-02-28,16299.999999999998
2019-02-27,16299.999999999998
2019-02-26,16299.999999999998
2019-02-25,16299.999999999998
2019-02-22,16299.999999999998
2019-02-21,16299.999999999998
2019-02-20,16299.999999999998
2019-02-19,32599.999999999996
2019-02-15,16299.999999999998
2019-02-14,16299.999999999998
2019-02-13,16299.999999999998
2019-02-12,16299.999999999998
2019-02-11,32599.999999999996
2019-02-08,17900.0
2019-02-07,16299.999999999998
2019-02-06,16299.999999999998
2019-02-05,16299.999999999998
2019-02-04,16299.999999999998
2019-02-01,16299.999999999998
2019-01-31,16299.999999999998
2019-01-30,16299.999999999998
2019-01-29,16299.999999999998
2019-01-28,16299.999999999998
2019-01-25,16299.999999999998
2019-01-24,16299.999999999998
2019-01-23,16299.999999999998
2019-01-22,16299.999999999998
2019-01-18,16299.999999999998
2019-01-17,16299.999999999998
2019-01-16,16299.999999999998
