Date,Market Cap,% Change
2022-04-01,73677089,-1.67%
2022-03-31,74931167,-2.45%
2022-03-30,76812284,
2022-03-29,76812284,13.95%
2022-03-28,67406698,
2022-03-25,67406698,-15.69%
2022-03-24,79947480,
2022-03-23,79947480,20.85%
2022-03-22,66152620,-1.86%
2022-03-21,67406698,
2022-03-18,67406698,
2022-03-17,67406698,
2022-03-16,67406698,
2022-03-15,67406698,
2022-03-14,67406698,12.57%
2022-03-11,59882230,-21.72%
2022-03-10,76498765,
2022-03-09,76498765,14.02%
2022-03-08,67093179,-12.65%
2022-03-07,76812284,6.75%
2022-03-04,71952732,-11.05%
2022-03-03,80888038,-2.64%
2022-03-02,83082675,
2022-03-01,83082675,
2022-02-28,83082675,
2022-02-25,83082675,
2022-02-24,83082675,
2022-02-23,83082675,
2022-02-22,83082675,
2022-02-18,83082675,
2022-02-17,83082675,
2022-02-16,83082675,14.97%
2022-02-15,72266251,-1.50%
2022-02-14,73363570,
2022-02-11,73363570,4.00%
2022-02-10,70541894,-10.71%
2022-02-09,79006921,
2022-02-08,79006921,
2022-02-07,79006921,
2022-02-04,79006921,14.55%
2022-02-03,68974296,-24.40%
2022-02-02,91234183,
2022-02-01,91234183,
2022-01-31,91234183,-2.02%
2022-01-28,93115300,16.93%
2022-01-27,79633960,-1.17%
2022-01-26,80574519,
2022-01-25,80574519,-0.39%
2022-01-24,80888038,-1.90%
2022-01-21,82455636,
2022-01-20,82455636,
2022-01-19,82455636,-15.71%
2022-01-18,97818093,0.65%
2022-01-14,97191054,6.90%
2022-01-13,90920663,8.61%
2022-01-12,83709714,
2022-01-11,83709714,
2022-01-10,83709714,7.23%
2022-01-07,78066362,
2022-01-06,78066362,
2022-01-05,78066362,-7.09%
2022-01-04,84023234,
2022-01-03,84023234,
2021-12-31,84023234,2.63%
2021-12-30,81869733,1.13%
2021-12-29,80953281,15.22%
2021-12-28,70261338,-14.18%
2021-12-27,81869733,
2021-12-23,81869733,
2021-12-22,81869733,
2021-12-21,81869733,
2021-12-20,81869733,
2021-12-17,81869733,13.08%
2021-12-16,72399726,-8.14%
2021-12-15,78814892,
2021-12-14,78814892,
2021-12-13,78814892,-0.77%
2021-12-10,79425860,
2021-12-09,79425860,
2021-12-08,79425860,-3.35%
2021-12-07,82175217,
2021-12-06,82175217,
2021-12-03,82175217,
2021-12-02,82175217,-0.37%
2021-12-01,82480701,
2021-11-30,82480701,0.22%
2021-11-29,82297411,
2021-11-26,82297411,
2021-11-24,82297411,
2021-11-23,82297411,-0.22%
2021-11-22,82480701,
2021-11-19,82480701,-1.82%
2021-11-18,84008122,0.36%
2021-11-17,83702637,1.86%
2021-11-16,82175217,-7.24%
2021-11-15,88590383,-2.68%
2021-11-12,91034255,
2021-11-11,91034255,
2021-11-10,91034255,
2021-11-09,91034255,-0.33%
2021-11-08,91339739,
2021-11-05,91339739,
2021-11-04,91339739,-3.24%
2021-11-03,94394580,-0.32%
2021-11-02,94700064,2.99%
2021-11-01,91950708,15.77%
2021-10-29,79425860,-10.03%
2021-10-28,88284899,-3.34%
2021-10-27,91339739,3.10%
2021-10-26,88590383,-2.68%
2021-10-25,91034255,-0.67%
2021-10-22,91645224,
2021-10-21,91645224,-0.33%
2021-10-20,91950708,-3.22%
2021-10-19,95005548,
2021-10-18,95005548,
2021-10-15,95005548,50.97%
2021-10-14,62929720,-33.55%
2021-10-13,94700064,6.90%
2021-10-12,88590383,
2021-10-11,88590383,3.57%
2021-10-08,85535542,12.45%
2021-10-07,76065535,13.18%
2021-10-06,67206497,-10.20%
2021-10-05,74843599,8.89%
2021-10-04,68733918,
2021-10-01,68733918,
2021-09-30,68733918,-10.86%
2021-09-29,77108427,
2021-09-28,77108427,
2021-09-27,77108427,
2021-09-24,77108427,
2021-09-23,77108427,
2021-09-22,77108427,
2021-09-21,77108427,
2021-09-20,77108427,-10.71%
2021-09-17,86361438,
2021-09-16,86361438,9.80%
2021-09-15,78650596,
2021-09-14,78650596,2.00%
2021-09-13,77108427,-33.33%
2021-09-10,115662641,
2021-09-09,115662641,
2021-09-08,115662641,33.93%
2021-09-07,86361438,-34.12%
2021-09-03,131084326,
2021-09-02,131084326,
2021-09-01,131084326,
2021-08-31,131084326,
2021-08-30,131084326,
2021-08-27,131084326,
2021-08-26,131084326,
2021-08-25,131084326,
2021-08-24,131084326,
2021-08-23,131084326,
2021-08-20,131084326,
2021-08-19,131084326,
2021-08-18,131084326,
2021-08-17,131084326,
2021-08-16,131084326,
2021-08-13,131084326,
2021-08-12,131084326,
2021-08-11,131084326,
2021-08-10,131084326,
2021-08-09,131084326,
2021-08-06,131084326,
2021-08-05,131084326,-4.92%
2021-08-04,137869868,
2021-08-03,137869868,
2021-08-02,137869868,
2021-07-30,137869868,
2021-07-29,137869868,-0.22%
2021-07-28,138178302,
2021-07-27,138178302,5.41%
2021-07-26,131084326,
2021-07-23,131084326,-5.56%
2021-07-22,138795169,
2021-07-21,138795169,
2021-07-20,138795169,
2021-07-19,138795169,
2021-07-16,138795169,-0.66%
2021-07-15,139720470,
2021-07-14,139720470,
2021-07-13,139720470,
2021-07-12,139720470,0.89%
2021-07-09,138486735,
2021-07-08,138486735,-0.22%
2021-07-07,138795169,
2021-07-06,138795169,
2021-07-02,138795169,-2.17%
2021-07-01,141879506,-2.13%
2021-06-30,144963843,1.06%
2021-06-29,143448977,
2021-06-28,143448977,
2021-06-25,143448977,
2021-06-24,143448977,
2021-06-23,143448977,
2021-06-22,143448977,-6.00%
2021-06-21,152605295,
2021-06-18,152605295,-16.67%
2021-06-17,183126354,
2021-06-16,183126354,
2021-06-15,183126354,
2021-06-14,183126354,
2021-06-11,183126354,
2021-06-10,183126354,
2021-06-09,183126354,
2021-06-08,183126354,
2021-06-07,183126354,
2021-06-04,183126354,
2021-06-03,183126354,
2021-06-02,183126354,
2021-06-01,183126354,
2021-05-28,183126354,
2021-05-27,183126354,
2021-05-26,183126354,
2021-05-25,183126354,
2021-05-24,183126354,
2021-05-21,183126354,
2021-05-20,183126354,
2021-05-19,183126354,
2021-05-18,183126354,
2021-05-17,183126354,
2021-05-14,183126354,
2021-05-13,183126354,
2021-05-12,183126354,
2021-05-11,183126354,
2021-05-10,183126354,
2021-05-07,183126354,
2021-05-06,183126354,
2021-05-05,183126354,
2021-05-04,183126354,
2021-05-03,183126354,
2021-04-30,183126354,
2021-04-29,183126354,
2021-04-28,183126354,
2021-04-27,183126354,
2021-04-26,183126354,
2021-04-23,183126354,
2021-04-22,183126354,
2021-04-21,183126354,
2021-04-20,183126354,
2021-04-19,183126354,
2021-04-16,183126354,
2021-04-15,183126354,
2021-04-14,183126354,
2021-04-13,183126354,
