Date,Market Cap
2022-12-16,4743000.0
2022-12-15,5122000.0
2022-12-14,5122000.0
2022-12-13,5027000.0
2022-12-12,4932000.0
2022-12-09,4648000.0
2022-12-08,4638000.0
2022-12-07,4553000.0
2022-12-06,4506000.0
2022-12-05,4150000.0000000005
2022-12-02,4268000.0
2022-12-01,4174000.0000000005
2022-11-30,4197000.0
2022-11-29,4197000.0
2022-11-28,4221000.0
2022-11-25,4245000.0
2022-11-23,4197000.0
2022-11-22,4268000.0
2022-11-21,4030999.9999999995
2022-11-18,3750000.0
2022-11-17,3794000.0
2022-11-16,3770000.0
2022-11-15,3535000.0
2022-11-14,3449000.0
2022-11-11,3535000.0
2022-11-10,3680000.0
2022-11-09,3576000.0
2022-11-08,3690000.0
2022-11-07,3595000.0
2022-11-04,3572000.0
2022-11-03,3312000.0
2022-11-02,3312000.0
2022-11-01,3321000.0
2022-10-31,3704000.0
2022-10-28,3983000.0
2022-10-27,3595000.0
2022-10-26,3595000.0
2022-10-25,3595000.0
2022-10-24,3595000.0
2022-10-21,3501000.0
2022-10-20,3548000.0
2022-10-19,3595000.0
2022-10-18,3501000.0
2022-10-17,3453000.0
2022-10-14,3595000.0
2022-10-13,3406000.0
2022-10-12,3690000.0
2022-10-11,3690000.0
2022-10-10,3605000.0
2022-10-07,3595000.0
2022-10-06,3690000.0
2022-10-05,3595000.0
2022-10-04,3690000.0
2022-10-03,3926000.0
2022-09-30,3879000.0
2022-09-29,4067999.9999999995
2022-09-28,3406000.0
2022-09-27,3785000.0
2022-09-26,3785000.0
2022-09-23,4460000.0
2022-09-22,4199000.0
2022-09-21,4013000.0
2022-09-20,4106000.0
2022-09-19,4053000.0
2022-09-16,4118000.0000000005
2022-09-15,4139000.0000000005
2022-09-14,4013000.0
2022-09-13,4223000.0
2022-09-12,4013000.0
2022-09-09,4013000.0
2022-09-08,4106000.0
2022-09-07,4013000.0
2022-09-06,4013000.0
2022-09-02,4199000.0
2022-09-01,4237000.0
2022-08-31,4386000.0
2022-08-30,4386000.0
2022-08-29,4386000.0
2022-08-26,4386000.0
2022-08-25,4479000.0
2022-08-24,4451000.0
2022-08-23,4432000.0
2022-08-22,4302000.0
2022-08-19,4759000.0
2022-08-18,4759000.0
2022-08-17,4292000.0
2022-08-16,4406000.0
2022-08-15,4432000.0
2022-08-12,4563000.0
2022-08-11,4381000.0
2022-08-10,4526000.0
2022-08-09,4386000.0
2022-08-08,4134000.0000000005
2022-08-05,4339000.0
2022-08-04,4292000.0
2022-08-03,4572000.0
2022-08-02,4418000.0
2022-08-01,4577000.0
2022-07-29,4684000.0
2022-07-28,4666000.0
2022-07-27,4292000.0
2022-07-26,4292000.0
2022-07-25,4834000.0
2022-07-22,4759000.0
2022-07-21,4666000.0
2022-07-20,4432000.0
2022-07-19,4572000.0
2022-07-18,4572000.0
2022-07-15,4642000.0
2022-07-14,4199000.0
2022-07-13,4619000.0
2022-07-12,4292000.0
2022-07-11,4806000.0
2022-07-08,4292000.0
2022-07-07,4292000.0
2022-07-06,4292000.0
2022-07-05,4666000.0
2022-07-01,4666000.0
2022-06-30,5039000.0
2022-06-29,4437000.0
2022-06-28,4890000.0
2022-06-27,4390000.0
2022-06-24,4252000.0
2022-06-23,4344000.0
2022-06-22,4612000.0
2022-06-21,4206000.0
2022-06-17,4575000.0
2022-06-16,4538000.0
2022-06-15,4668000.0
2022-06-14,4575000.0
2022-06-13,4575000.0
2022-06-10,4506000.0
2022-06-09,3697000.0
2022-06-08,4714000.0
2022-06-07,4899000.0
2022-06-06,4534000.0
2022-06-03,4529000.0
2022-06-02,4621000.0
2022-06-01,4899000.0
2022-05-31,4575000.0
2022-05-27,4899000.0
2022-05-26,4774000.0
2022-05-25,4644000.0
2022-05-24,4621000.0
2022-05-23,4668000.0
2022-05-20,4899000.0
2022-05-19,4714000.0
2022-05-18,4714000.0
2022-05-17,4899000.0
2022-05-16,4778000.0
2022-05-13,4899000.0
2022-05-12,4671000.0
2022-05-11,4598000.0
2022-05-10,4598000.0
2022-05-09,4588000.0
2022-05-06,4598000.0
2022-05-05,4588000.0
2022-05-04,4414000.0
2022-05-03,4322000.0
2022-05-02,4552000.0
2022-04-29,4414000.0
2022-04-28,4414000.0
2022-04-27,4369000.0
2022-04-26,4873000.0
2022-04-25,4919000.0
2022-04-22,4579000.0
2022-04-21,4598000.0
2022-04-20,4598000.0
2022-04-19,4644000.0
2022-04-18,4782000.0
2022-04-14,4745000.0
2022-04-13,4772000.0
2022-04-12,4736000.0
2022-04-11,4965000.0
2022-04-08,4869000.0
2022-04-07,4690000.0
2022-04-06,4883000.0
2022-04-05,4892000.0
2022-04-04,5030000.0
2022-04-01,5103000.0
2022-03-31,4873000.0
2022-03-30,4867000.0
2022-03-29,4867000.0
2022-03-28,4867000.0
2022-03-25,4844000.0
2022-03-24,4822000.0
2022-03-23,4133000.0
2022-03-22,4142000.0000000005
2022-03-21,4136999.9999999995
2022-03-18,3880000.0
2022-03-17,3885000.0
2022-03-16,3995000.0
2022-03-15,4307000.0
2022-03-14,4289000.0
2022-03-11,4142000.0000000005
2022-03-10,4316000.0
2022-03-09,4316000.0
2022-03-08,4234000.0
2022-03-07,4592000.0
2022-03-04,4867000.0
2022-03-03,4959000.0
2022-03-02,5143000.0
2022-03-01,4592000.0
2022-02-28,4822000.0
2022-02-25,4684000.0
2022-02-24,4776000.0
2022-02-23,4730000.0
2022-02-22,5143000.0
2022-02-18,5134000.0
2022-02-17,4730000.0
2022-02-16,5212000.0
2022-02-15,5051000.0
2022-02-14,4679000.0
2022-02-11,5097000.0
2022-02-10,4851000.0
2022-02-09,4947000.0
2022-02-08,5167000.0
2022-02-07,5217000.0
2022-02-04,5254000.0
2022-02-03,5254000.0
2022-02-02,5103000.0
2022-02-01,5350000.0
2022-01-31,5046000.0
2022-01-28,4966000.0
2022-01-27,5382000.0
2022-01-26,5208000.0
2022-01-25,5217000.0
2022-01-24,5208000.0
2022-01-21,5199000.0
2022-01-20,5382000.0
2022-01-19,5400000.0
2022-01-18,5213000.0
2022-01-14,4778000.0
2022-01-13,5383000.0
2022-01-12,5039000.0
2022-01-11,4732000.0
2022-01-10,5107000.0
2022-01-07,4810000.0
2022-01-06,4576000.0
2022-01-05,5034000.0
2022-01-04,5034000.0
2022-01-03,4723000.0
2021-12-31,5300000.0
2021-12-30,3918000.0
2021-12-29,4009000.0000000005
2021-12-28,4260000.0
2021-12-27,3745000.0
2021-12-23,4465000.0
2021-12-22,4324000.0
2021-12-21,4201000.0
2021-12-20,4099999.9999999995
2021-12-17,4374000.0
2021-12-16,4511000.0
2021-12-15,4511000.0
2021-12-14,4465000.0
2021-12-13,4647000.0
2021-12-10,5012000.0
2021-12-09,5276000.0
2021-12-08,5276000.0
2021-12-07,5153000.0
2021-12-06,5012000.0
2021-12-03,5399000.0
2021-12-02,5467000.0
2021-12-01,5650000.0
2021-11-30,5914000.0
2021-11-29,5709000.0
2021-11-26,5467000.0
2021-11-24,6288000.0
2021-11-23,6028000.0
2021-11-22,5923000.0
2021-11-19,5385000.0
2021-11-18,5741000.0
2021-11-17,5650000.0
2021-11-16,5467000.0
2021-11-15,5784000.0
2021-11-12,5786000.0
2021-11-11,5847000.0
2021-11-10,5406000.0
2021-11-09,4969000.0
2021-11-08,5315000.0
2021-11-05,5536000.0
2021-11-04,6748000.0
2021-11-03,6757000.0
2021-11-02,6748000.0
2021-11-01,6757000.0
2021-10-29,7207000.0
2021-10-28,7207000.0
2021-10-27,6865000.0
2021-10-26,6788000.0
2021-10-25,7207000.0
2021-10-22,6919000.0
2021-10-21,6685000.0
2021-10-20,6897000.0
2021-10-19,7000000.0
2021-10-18,7027000.0
2021-10-15,7207000.0
2021-10-14,7162000.0
2021-10-13,7491000.0
2021-10-12,7298000.0
2021-10-11,7327000.0
2021-10-08,7679000.0
2021-10-07,7227000.0
2021-10-06,7679000.0
2021-10-05,7254000.0
2021-10-04,6794000.0
2021-10-01,6857000.0
2021-09-30,6324000.0
2021-09-29,5984000.0
2021-09-28,6163000.0
2021-09-27,6261000.0
2021-09-24,6913000.0
2021-09-23,8039000.0
2021-09-22,7762000.0
2021-09-21,7592000.0
2021-09-20,6252000.0
2021-09-17,6794000.0
2021-09-16,7012000.0
2021-09-15,6878000.0
2021-09-14,6699000.0
2021-09-13,6676000.0
2021-09-10,6784000.0
2021-09-09,6458000.0
2021-09-08,7128000.0
2021-09-07,6690000.0
2021-09-03,6699000.0
2021-09-02,6788000.0
2021-09-01,7146000.0
2021-08-31,7324000.0
2021-08-30,7413000.0
2021-08-27,7771000.0
2021-08-26,7842000.0
2021-08-25,7842000.0
2021-08-24,7860000.0
2021-08-23,7172000.0
2021-08-20,7413000.0
2021-08-19,7324000.0
2021-08-18,7860000.0
2021-08-17,8396000.0
2021-08-16,7601000.0
2021-08-13,7646000.0
2021-08-12,8574000.0
2021-08-11,8664000.0
2021-08-10,8481000.0
2021-08-09,8664000.0
2021-08-06,8753000.0
2021-08-05,8039000.0
2021-08-04,8566000.0
2021-08-03,7556000.0
2021-08-02,8842000.0
2021-07-30,8262000.0
2021-07-29,8941000.0
2021-07-28,9204000.0
2021-07-27,8950000.0
2021-07-26,10290000.0
2021-07-23,10080000.0
2021-07-22,10670000.0
2021-07-21,10630000.0
2021-07-20,10670000.0
2021-07-19,10620000.0
2021-07-16,10690000.0
2021-07-15,10720000.0
2021-07-14,10050000.0
2021-07-13,11160000.0
2021-07-12,11150000.0
2021-07-09,11290000.0
2021-07-08,10720000.0
2021-07-07,10380000.0
2021-07-06,11520000.0
2021-07-02,11160000.0
2021-07-01,11790000.0
2021-06-30,11610000.0
2021-06-29,13220000.0
2021-06-28,12440000.0
2021-06-25,11970000.0
2021-06-24,11990000.0
2021-06-23,12030000.0
2021-06-22,11630000.0
2021-06-21,11720000.0
2021-06-18,11930000.0
2021-06-17,12240000.0
2021-06-16,12120000.0
2021-06-15,12260000.0
2021-06-14,12790000.0
2021-06-11,12980000.0
2021-06-10,12430000.0
2021-06-09,12990000.0
2021-06-08,12470000.0
2021-06-07,12770000.0
2021-06-04,12430000.0
2021-06-03,13310000.0
2021-06-02,13310000.0
2021-06-01,12970000.0
2021-05-28,12430000.0
2021-05-27,11750000.0
2021-05-26,11550000.0
2021-05-25,11280000.0
2021-05-24,11550000.0
2021-05-21,12070000.0
2021-05-20,11550000.0
2021-05-19,12350000.0
2021-05-18,12610000.0
2021-05-17,12610000.0
2021-05-14,12610000.0
2021-05-13,11950000.0
2021-05-12,11840000.0
2021-05-11,11580000.0
2021-05-10,11930000.0
2021-05-07,11490000.0
2021-05-06,12110000.0
2021-05-05,11930000.0
2021-05-04,12330000.0
2021-05-03,12720000.0
2021-04-30,11930000.0
2021-04-29,12020000.0
2021-04-28,12380000.0
2021-04-27,12380000.0
2021-04-26,12450000.0
2021-04-23,12520000.0
2021-04-22,12550000.0
2021-04-21,12320000.0
2021-04-20,12370000.0
2021-04-19,12730000.0
2021-04-16,14080000.0
2021-04-15,13170000.0
2021-04-14,13170000.0
2021-04-13,13420000.0
2021-04-12,13310000.0
2021-04-09,13700000.0
2021-04-08,13700000.0
2021-04-07,13700000.0
2021-04-06,13700000.0
2021-04-05,13260000.0
2021-04-01,11490000.0
2021-03-31,13260000.0
2021-03-30,14080000.0
2021-03-29,12750000.0
2021-03-26,13110000.0
2021-03-25,11890000.0
2021-03-24,13200000.0
2021-03-23,12320000.0
2021-03-22,13150000.0
2021-03-19,11880000.0
2021-03-18,12230000.0
2021-03-17,13150000.0
2021-03-16,13330000.0
2021-03-15,13550000.0
2021-03-12,13600000.0
2021-03-11,13550000.0
2021-03-10,13860000.0
2021-03-09,14730000.0
2021-03-08,14950000.0
2021-03-05,15400000.0
2021-03-04,14950000.0
2021-03-03,15830000.0
2021-03-02,16360000.0
2021-03-01,14960000.0
2021-02-26,16530000.000000002
2021-02-25,15910000.0
2021-02-24,15840000.0
2021-02-23,15840000.0
2021-02-22,17420000.0
2021-02-19,18480000.0
2021-02-18,18310000.0
2021-02-17,18480000.0
2021-02-16,21560000.0
2021-02-12,18040000.0
2021-02-11,15110000.0
2021-02-10,20830000.0
2021-02-09,20980000.0
2021-02-08,19720000.0
2021-02-05,13430000.0
2021-02-04,12800000.0
2021-02-03,13010000.0
2021-02-02,13160000.0
2021-02-01,13080000.0
2021-01-29,12550000.0
2021-01-28,13130000.0
2021-01-27,13470000.0
2021-01-26,14180000.0
2021-01-25,14690000.0
2021-01-22,14990000.0
2021-01-21,14100000.0
2021-01-20,13550000.0
2021-01-19,13850000.0
2021-01-15,13340000.0
2021-01-14,13340000.0
2021-01-13,13340000.0
2021-01-12,13180000.0
2021-01-11,13600000.0
2021-01-08,12960000.0
2021-01-07,12590000.0
2021-01-06,12460000.0
2021-01-05,11920000.0
2021-01-04,11750000.0
2020-12-31,11500000.0
2020-12-30,11030000.0
2020-12-29,11200000.0
2020-12-28,11900000.0
2020-12-24,11770000.0
2020-12-23,12070000.0
2020-12-22,11580000.0
2020-12-21,12280000.0
2020-12-18,11680000.0
2020-12-17,12280000.0
2020-12-16,12310000.0
2020-12-15,10800000.0
2020-12-14,11240000.0
2020-12-11,12200000.0
2020-12-10,12320000.0
2020-12-09,11660000.0
2020-12-08,11390000.0
2020-12-07,11000000.0
2020-12-04,10150000.0
2020-12-03,9707000.0
2020-12-02,10340000.0
2020-12-01,10170000.0
2020-11-30,11200000.0
2020-11-27,10070000.0
2020-11-25,7855000.0
2020-11-24,6056000.0
2020-11-23,5788000.0
2020-11-20,5788000.0
2020-11-19,5482000.0
2020-11-18,5374000.0
2020-11-17,5523000.0
2020-11-16,5519000.0
2020-11-13,5449000.0
2020-11-12,5440000.0
2020-11-11,5374000.0
2020-11-10,5374000.0
2020-11-09,5540000.0
2020-11-06,4796000.0
2020-11-05,4746000.0
2020-11-04,4878000.0
2020-11-03,5110000.0
2020-11-02,5118000.0
2020-10-30,4878000.0
2020-10-29,4713000.0
2020-10-28,4886000.0
2020-10-27,5126000.0
2020-10-26,5134000.0
2020-10-23,4961000.0
2020-10-22,4878000.0
2020-10-21,5081000.0
2020-10-20,5209000.0
2020-10-19,5374000.0
2020-10-16,5239000.0
2020-10-15,5705000.0
2020-10-14,5705000.0
2020-10-13,5705000.0
2020-10-12,5622000.0
2020-10-09,5044000.0
2020-10-08,5044000.0
2020-10-07,4961000.0
2020-10-06,4771000.0
2020-10-05,4299000.0
2020-10-02,4953000.0
2020-10-01,4672000.0
2020-09-30,4961000.0
2020-09-29,4884000.0
2020-09-28,4925000.0
2020-09-25,5418000.0
2020-09-24,5335000.0
2020-09-23,5642000.0
2020-09-22,5896000.0
2020-09-21,5744000.0
2020-09-18,5561000.0
2020-09-17,5499000.0
2020-09-16,5413000.0
2020-09-15,5458000.0
2020-09-14,5493000.0
2020-09-11,5601000.0
2020-09-10,5479000.0
2020-09-09,5152000.0
2020-09-08,5086000.0
2020-09-04,5520000.0
2020-09-03,5070000.0
2020-09-02,5021000.0
2020-09-01,5152000.0
2020-08-31,5393000.0
2020-08-28,5626000.0
2020-08-27,5152000.0
2020-08-26,5397000.0
2020-08-25,5590000.0
2020-08-24,5577000.0
2020-08-21,5847000.0
2020-08-20,5757000.0
2020-08-19,5798000.0
2020-08-18,5806000.0
2020-08-17,5724000.0
2020-08-14,5888000.0
2020-08-13,5806000.0
2020-08-12,5700000.0
2020-08-11,5724000.0
2020-08-10,6010000.0
2020-08-07,6133000.0
2020-08-06,6125000.0
2020-08-05,6043000.0
2020-08-04,5479000.0
2020-08-03,5945000.0
2020-07-31,5888000.0
2020-07-30,5888000.0
2020-07-29,5949000.0
2020-07-28,6125000.0
2020-07-27,5982000.0
2020-07-24,5969000.0
2020-07-23,6158000.0
2020-07-22,5724000.0
2020-07-21,6035000.0
2020-07-20,6219000.0
2020-07-17,6133000.0
2020-07-16,6378000.0
2020-07-15,6346000.0
2020-07-14,6362000.0
2020-07-13,6296000.0
2020-07-10,6280000.0
2020-07-09,6296000.0
2020-07-08,6264000.0
2020-07-07,6296000.0
2020-07-06,6296000.0
2020-07-02,6215000.0
2020-07-01,6378000.0
2020-06-30,6419000.0
2020-06-29,6430000.0
2020-06-26,6112000.0
2020-06-25,6202000.0
2020-06-24,6088000.0
2020-06-23,5908000.0
2020-06-22,6112000.0
2020-06-19,5868000.0
2020-06-18,6112000.0
2020-06-17,6194000.0
2020-06-16,6112000.0
2020-06-15,5970000.0
2020-06-12,6022000.0
2020-06-11,5786000.0
2020-06-10,6047000.0
2020-06-09,6112000.0
2020-06-08,6275000.0
2020-06-05,6031000.0
2020-06-04,6112000.0
2020-06-03,6112000.0
2020-06-02,6609000.0
2020-06-01,6642000.0
2020-05-29,6927000.0
2020-05-28,6357000.0
2020-05-27,6683000.0
2020-05-26,6194000.0
2020-05-22,6634000.0
2020-05-21,5864000.0
2020-05-20,5949000.0
2020-05-19,5623000.0
2020-05-18,5786000.0
2020-05-15,5827000.0
2020-05-14,5839000.0
2020-05-13,5851000.0
2020-05-12,6086000.0
2020-05-11,6257000.0
2020-05-08,6501000.0
2020-05-07,6492000.0
2020-05-06,6582000.0
2020-05-05,6939000.0
2020-05-04,7143000.0
2020-05-01,6582000.0
2020-04-30,6704000.0
2020-04-29,6907000.0
2020-04-28,6907000.0
2020-04-27,6988000.0
2020-04-24,7313000.0
2020-04-23,6907000.0
2020-04-22,6655000.0
2020-04-21,7151000.0
2020-04-20,7248000.0
2020-04-17,7069000.0
2020-04-16,6915000.0
2020-04-15,6907000.0
2020-04-14,6631000.0
2020-04-13,6907000.0
2020-04-09,7110000.0
2020-04-08,6907000.0
2020-04-07,7029000.0
2020-04-06,7072000.0
2020-04-03,6541000.0
2020-04-02,6549000.0
2020-04-01,6590000.0
2020-03-31,6899000.0
2020-03-30,6433000.0
2020-03-27,6750000.0
2020-03-26,7465000.0
2020-03-25,7072000.0
2020-03-24,7465000.0
2020-03-23,5956000.0
2020-03-20,5559000.0
2020-03-19,5480000.0
2020-03-18,5559000.0
2020-03-17,5932000.0
2020-03-16,5567000.0
2020-03-13,5956000.0
2020-03-12,5956000.0
2020-03-11,6980000.0
2020-03-10,7155000.0
2020-03-09,7425000.0
2020-03-06,7862000.0
2020-03-05,8736000.0
2020-03-04,8156000.000000001
2020-03-03,8282999.999999999
2020-03-02,9530000.0
2020-02-28,7934000.0
2020-02-27,7306000.0
2020-02-26,8736000.0
2020-02-25,9383000.0
2020-02-24,9530000.0
2020-02-21,9292000.0
2020-02-20,9530000.0
2020-02-19,9847000.0
2020-02-18,9847000.0
2020-02-14,9847000.0
2020-02-13,9037000.0
2020-02-12,8935000.0
2020-02-11,9980000.0
2020-02-10,10200000.0
2020-02-07,9744000.0
2020-02-06,9980000.0
2020-02-05,10220000.0
2020-02-04,10060000.0
2020-02-03,10020000.0
2020-01-31,9823000.0
2020-01-30,10060000.0
2020-01-29,10330000.0
2020-01-28,10220000.0
2020-01-27,10430000.0
2020-01-24,11000000.0
2020-01-23,10420000.0
2020-01-22,10220000.0
2020-01-21,9917000.0
2020-01-17,10920000.0
2020-01-16,11000000.0
2020-01-15,10140000.0
2020-01-14,10000000.0
2020-01-13,9823000.0
2020-01-10,9823000.0
2020-01-09,10160000.0
2020-01-08,10190000.0
2020-01-07,9461000.0
2020-01-06,9783000.0
2020-01-03,10220000.0
2020-01-02,9823000.0
2019-12-31,9040000.0
2019-12-30,9389000.0
2019-12-27,9468000.0
2019-12-26,10140000.0
2019-12-24,10230000.0
2019-12-23,11140000.0
2019-12-20,9821000.0
2019-12-19,10210000.0
2019-12-18,10400000.0
2019-12-17,11000000.0
2019-12-16,11000000.0
2019-12-13,11120000.0
2019-12-12,10930000.0
2019-12-11,10930000.0
2019-12-10,10840000.0
2019-12-09,11000000.0
2019-12-06,11400000.0
2019-12-05,11510000.0
2019-12-04,11270000.0
2019-12-03,11530000.0
2019-12-02,11590000.0
2019-11-29,11980000.0
2019-11-27,11670000.0
2019-11-26,11270000.0
2019-11-25,11150000.0
2019-11-22,11240000.0
2019-11-21,11440000.0
2019-11-20,10920000.0
2019-11-19,11490000.0
2019-11-18,10920000.0
2019-11-15,11470000.0
2019-11-14,11980000.0
2019-11-13,11860000.0
2019-11-12,11820000.0
2019-11-11,11800000.0
2019-11-08,12020000.0
2019-11-07,11390000.0
2019-11-06,11790000.0
2019-11-05,12730000.0
2019-11-04,12180000.0
2019-11-01,11390000.0
2019-10-31,12180000.0
2019-10-30,13950000.0
2019-10-29,13360000.0
2019-10-28,16900000.0
2019-10-25,16110000.0
2019-10-24,13670000.0
2019-10-23,12720000.0
2019-10-22,9599000.0
2019-10-21,8801000.0
2019-10-18,8652000.0
2019-10-17,8801000.0
2019-10-16,8074000.0
2019-10-15,7874000.0
2019-10-14,7992000.0
2019-10-11,7473000.0
2019-10-10,8385000.0
2019-10-09,8542000.0
2019-10-08,8330000.0
2019-10-07,7504000.0
2019-10-04,7811000.0
2019-10-03,7937000.0
2019-10-02,8801000.0
2019-10-01,9116000.0
2019-09-30,9430000.0
2019-09-27,10910000.0
2019-09-26,10950000.0
2019-09-25,10830000.0
2019-09-24,11340000.0
2019-09-23,11080000.0
2019-09-20,7870000.0
2019-09-19,8109000.0
2019-09-18,8118000.0
2019-09-17,8118000.0
2019-09-16,8250000.0
2019-09-13,8090999.999999999
2019-09-12,8256000.0
2019-09-11,8244999.999999999
2019-09-10,8459000.0
2019-09-09,7980000.0
2019-09-06,8256000.0
2019-09-05,8751000.0
2019-09-04,8201000.000000001
2019-09-03,7568000.0
2019-08-30,6715000.0
2019-08-29,7045000.0
2019-08-28,7210000.0
2019-08-27,6329000.0
2019-08-26,6384000.0
2019-08-23,6885000.0
2019-08-22,6671000.0
2019-08-21,6605000.0
2019-08-20,7705000.0
2019-08-19,7870000.0
2019-08-16,7760000.0
2019-08-15,8201000.000000001
2019-08-14,8297000.000000001
2019-08-13,8586000.0
2019-08-12,8531000.0
2019-08-09,8531000.0
2019-08-08,9412000.0
2019-08-07,9989000.0
2019-08-06,11940000.0
2019-08-05,8806000.0
2019-08-02,9356000.0
2019-08-01,10590000.0
2019-07-31,15080000.0
2019-07-30,33020000.000000004
2019-07-29,36050000.0
2019-07-26,39630000.0
2019-07-25,40950000.0
2019-07-24,38530000.0
2019-07-23,41280000.0
2019-07-22,39630000.0
2019-07-19,39080000.0
2019-07-18,33990000.0
2019-07-17,32750000.0
2019-07-16,31430000.0
2019-07-15,32470000.0
2019-07-12,29710000.0
2019-07-11,28750000.0
2019-07-10,29710000.0
2019-07-09,31140000.0
2019-07-08,32580000.0
2019-07-05,32100000.0
2019-07-03,36420000.0
2019-07-02,37370000.0
2019-07-01,37850000.0
2019-06-28,37720000.0
2019-06-27,37820000.0
2019-06-26,37600000.0
2019-06-25,36770000.0
2019-06-24,36770000.0
2019-06-21,37010000.0
2019-06-20,36810000.0
2019-06-19,37770000.0
2019-06-18,38800000.0
2019-06-17,39150000.0
2019-06-14,39390000.0
2019-06-13,40590000.0
2019-06-12,41300000.0
2019-06-11,41300000.0
2019-06-10,41060000.0
2019-06-07,40160000.0
2019-06-06,40590000.0
2019-06-05,40830000.0
2019-06-04,41540000.0
2019-06-03,39630000.0
2019-05-31,40590000.0
2019-05-30,45440000.0
2019-05-29,47270000.0
2019-05-28,43930000.0
2019-05-24,45360000.0
2019-05-23,47390000.0
2019-05-22,50610000.0
2019-05-21,51570000.0
2019-05-20,50140000.0
2019-05-17,47750000.0
2019-05-16,46790000.0
2019-05-15,41530000.0
2019-05-14,39630000.0
2019-05-13,38200000.0
2019-05-10,40660000.0
2019-05-09,42500000.0
2019-05-08,42900000.0
2019-05-07,42430000.0
2019-05-06,45730000.0
2019-05-03,45870000.0
2019-05-02,45730000.0
2019-05-01,47620000.0
2019-04-30,48560000.0
2019-04-29,47860000.0
2019-04-26,47620000.0
2019-04-25,47150000.0
2019-04-24,49510000.0
2019-04-23,49030000.0
2019-04-22,49030000.0
2019-04-18,49740000.0
2019-04-17,48800000.0
2019-04-16,49030000.0
2019-04-15,47620000.0
2019-04-12,48560000.0
2019-04-11,48090000.0
2019-04-10,50450000.0
2019-04-09,45920000.0
2019-04-08,48330000.0
2019-04-05,51390000.0
2019-04-04,53280000.0
2019-04-03,53280000.0
2019-04-02,58270000.0
2019-04-01,58930000.0
2019-03-29,56640000.0
2019-03-28,59120000.0
2019-03-27,61320000.0
2019-03-26,62720000.0
2019-03-25,59470000.0
2019-03-22,62250000.0
2019-03-21,63660000.0
2019-03-20,61790000.0
2019-03-19,57220000.0
2019-03-18,58510000.0
2019-03-15,62720000.0
2019-03-14,65530000.0
2019-03-13,66230000.00000001
2019-03-12,65300000.0
2019-03-11,64590000.0
2019-03-08,63660000.0
2019-03-07,63660000.0
2019-03-06,68340000.0
2019-03-05,70910000.0
2019-03-04,66930000.00000001
2019-03-01,73020000.0
2019-02-28,73950000.0
2019-02-27,69270000.0
2019-02-26,65900000.00000001
2019-02-25,65860000.0
2019-02-22,64590000.0
2019-02-21,65810000.0
2019-02-20,62020000.0
2019-02-19,63800000.0
2019-02-15,65060000.0
2019-02-14,66930000.00000001
2019-02-13,68340000.0
2019-02-12,66280000.0
2019-02-11,56170000.0
2019-02-08,63660000.0
2019-02-07,64590000.0
2019-02-06,69270000.0
2019-02-05,77230000.0
2019-02-04,61790000.0
2019-02-01,55000000.0
2019-01-31,41660000.0
2019-01-30,34950000.0
2019-01-29,34430000.0
2019-01-28,35800000.0
2019-01-25,36980000.0
