Date,Market Cap
2019-11-18,14290000.0
2019-11-15,14290000.0
2019-11-14,14290000.0
2019-11-13,14290000.0
2019-11-12,14290000.0
2019-11-11,14290000.0
2019-11-08,14290000.0
2019-11-07,14290000.0
2019-11-06,14290000.0
2019-11-05,14290000.0
2019-11-04,14290000.0
2019-11-01,14290000.0
2019-10-31,14290000.0
2019-10-30,14290000.0
2019-10-29,14290000.0
2019-10-28,14290000.0
2019-10-25,14290000.0
2019-10-24,14290000.0
2019-10-23,14290000.0
2019-10-22,14290000.0
2019-10-21,14290000.0
2019-10-18,12200000.0
2019-10-17,12200000.0
2019-10-16,13190000.0
2019-10-15,3320000.0
2019-10-14,3320000.0
2019-10-11,3320000.0
2019-10-10,5497000.0
2019-10-09,5497000.0
2019-10-08,5497000.0
2019-10-07,5497000.0
2019-10-04,5497000.0
2019-10-03,5497000.0
2019-10-02,5497000.0
2019-10-01,5497000.0
2019-09-30,5497000.0
2019-09-26,251699.99999999997
2019-09-25,251699.99999999997
2019-09-24,251699.99999999997
2019-09-23,251699.99999999997
2019-09-20,251699.99999999997
2019-09-19,251699.99999999997
2019-09-18,251699.99999999997
2019-09-17,251699.99999999997
2019-09-16,251699.99999999997
2019-09-13,251699.99999999997
2019-09-12,251699.99999999997
2019-09-11,251699.99999999997
2019-09-10,251699.99999999997
2019-09-09,251699.99999999997
2019-09-06,251699.99999999997
2019-09-05,251699.99999999997
2019-09-04,150700.0
2019-09-03,150700.0
2019-08-30,150700.0
2019-08-29,150700.0
2019-08-28,150700.0
2019-08-27,150700.0
2019-08-26,150700.0
2019-08-23,150700.0
2019-08-22,160300.0
2019-08-21,160300.0
2019-08-20,160300.0
2019-08-19,160300.0
2019-08-16,160300.0
2019-08-15,160300.0
2019-08-14,160300.0
2019-08-13,160300.0
2019-08-12,160300.0
2019-08-09,160300.0
2019-08-08,160300.0
2019-08-07,160300.0
2019-08-06,160300.0
2019-08-05,160300.0
2019-08-02,160300.0
2019-08-01,160300.0
2019-07-31,272400.0
2019-07-30,272400.0
2019-07-29,272400.0
2019-07-26,272400.0
2019-07-25,154900.0
2019-07-24,272500.0
2019-07-23,272500.0
2019-07-22,272500.0
2019-07-19,272500.0
2019-07-18,272500.0
2019-07-17,272500.0
2019-07-16,347300.0
2019-07-15,347300.0
2019-07-12,277800.0
2019-07-11,240400.0
2019-07-10,114300.0
2019-07-09,117000.0
2019-07-08,117000.0
2019-07-05,117000.0
2019-07-03,117000.0
2019-07-02,117000.0
2019-07-01,117000.0
2019-06-28,117000.0
2019-06-27,117500.0
2019-06-26,106900.0
2019-06-25,106900.0
2019-06-24,53400.0
2019-06-21,53400.0
2019-06-20,53400.0
2019-06-19,53400.0
2019-06-18,53400.0
2019-06-17,53400.0
2019-06-14,53400.0
2019-06-13,53400.0
2019-06-06,159200.0
2019-06-05,159200.0
2019-06-04,159200.0
2019-06-03,159200.0
2019-05-31,159200.0
2019-05-30,159200.0
2019-05-29,159200.0
2019-05-28,159200.0
2019-05-24,159200.0
2019-05-23,159200.0
2019-05-22,159200.0
2019-05-21,159200.0
2019-05-20,159200.0
2019-05-17,159200.0
2019-05-16,159200.0
2019-05-15,159200.0
2019-05-14,54000.0
2019-04-23,159200.0
2019-04-22,159200.0
2019-04-18,159200.0
2019-04-17,159200.0
2019-04-16,159200.0
2019-04-15,159200.0
2019-04-12,159200.0
2019-04-11,159200.0
2019-04-10,159200.0
2019-04-09,159200.0
2019-04-08,159200.0
2019-04-05,159200.0
2019-04-04,159200.0
2019-04-03,159200.0
2019-04-02,159200.0
2019-04-01,159200.0
2019-03-29,53400.0
2019-03-28,53400.0
2019-03-27,53400.0
2019-03-26,53400.0
2019-03-25,53400.0
2019-03-22,53400.0
2019-03-21,53400.0
2019-03-20,53400.0
2019-03-19,53400.0
2019-03-18,53400.0
2019-03-01,53400.0
2019-02-28,53400.0
2019-02-27,53400.0
2019-02-26,53400.0
2019-02-25,53400.0
2019-02-22,53400.0
2019-02-21,53400.0
2019-02-20,53400.0
2019-02-19,53400.0
2019-02-15,53400.0
2019-02-14,53400.0
2019-02-13,53400.0
2019-02-12,53400.0
2019-02-11,53400.0
2019-02-08,53400.0
2019-02-07,53400.0
2019-01-15,53400.0
2019-01-14,53400.0
2019-01-11,53400.0
2019-01-10,53400.0
2019-01-09,53400.0
2019-01-08,53400.0
2019-01-07,53400.0
2019-01-04,53400.0
2019-01-03,53400.0
2019-01-02,53400.0
2018-12-31,53400.0
2018-12-28,53400.0
2018-12-27,53400.0
2018-12-26,53400.0
2018-12-24,53400.0
2018-12-21,53400.0
2018-12-20,53400.0
2018-12-19,53400.0
2018-12-18,53400.0
2018-12-17,53400.0
2018-12-14,53400.0
2018-12-13,53400.0
2018-12-12,53400.0
2018-12-11,53400.0
2018-12-10,53400.0
2018-12-07,53400.0
2018-12-06,53400.0
2018-12-04,53400.0
2018-12-03,53400.0
2018-11-30,53400.0
2018-11-29,53400.0
2018-11-28,53400.0
2018-11-27,53400.0
2018-11-26,53400.0
2018-11-23,53400.0
2018-11-21,53400.0
2018-11-20,53400.0
2018-11-19,53400.0
2018-11-16,53400.0
2018-11-15,53400.0
2018-11-14,53400.0
2018-11-13,53400.0
2018-11-12,53400.0
2018-11-09,53400.0
2018-11-02,80100.0
2018-11-01,80100.0
2018-10-31,80100.0
2018-10-30,80100.0
2018-10-29,80100.0
2018-10-26,80100.0
2018-10-25,80100.0
2018-10-24,80100.0
2018-10-23,80100.0
2018-10-22,80100.0
2018-10-19,80100.0
2018-10-18,80100.0
2018-10-17,80100.0
2018-10-16,80100.0
2018-10-15,80100.0
2018-10-12,80100.0
2018-10-11,80100.0
2018-10-10,80100.0
2018-10-09,80100.0
2018-10-08,80100.0
2018-10-05,80100.0
2018-10-04,80100.0
2018-10-03,80100.0
2018-10-02,80100.0
2018-10-01,80100.0
2018-09-28,80100.0
2018-09-27,80100.0
2018-09-26,80100.0
2018-09-25,80100.0
2018-09-24,80100.0
2018-09-21,80100.0
2018-09-20,80100.0
2018-09-19,80100.0
2018-09-18,80100.0
2018-09-17,80100.0
2018-09-14,80100.0
2018-09-13,80100.0
2018-09-12,80100.0
2018-09-11,80100.0
2018-09-10,80100.0
2018-09-07,80100.0
2018-09-06,80100.0
2018-09-05,80100.0
2018-09-04,80100.0
2018-08-31,80100.0
2018-08-30,80100.0
2018-08-29,80100.0
2018-08-28,80100.0
2018-08-27,80100.0
2018-08-24,80100.0
2018-08-23,80100.0
2018-08-22,80100.0
2018-08-21,80100.0
2018-08-20,80100.0
2018-08-17,80100.0
2018-08-16,80100.0
2018-08-15,80100.0
2018-08-14,80100.0
2018-08-13,80100.0
2018-08-10,80100.0
2018-08-09,80100.0
2018-08-08,80100.0
2018-08-07,80100.0
2018-08-06,80100.0
2018-08-03,80100.0
2018-08-02,80100.0
2018-08-01,80100.0
2018-07-31,80100.0
2018-07-30,80100.0
2018-07-27,80100.0
2018-06-01,85500.0
2018-05-31,85500.0
2018-05-30,85500.0
2018-05-29,85500.0
2018-05-25,85500.0
2018-05-24,85500.0
2018-05-23,85500.0
2018-05-22,85500.0
2018-05-21,85500.0
2018-05-18,85500.0
2018-05-17,85500.0
2018-05-16,85500.0
2018-05-15,85500.0
2018-05-14,85500.0
2018-05-11,85500.0
2018-05-10,85500.0
2018-05-09,80100.0
2018-04-23,112300.0
2018-04-20,112300.0
2018-04-19,112300.0
2018-04-18,112300.0
2018-04-17,112300.0
2018-04-16,112300.0
2018-04-13,112300.0
2018-04-12,112300.0
2018-04-11,112300.0
2018-04-10,112300.0
2018-04-09,112300.0
2018-04-06,112300.0
2018-04-05,112300.0
2018-04-04,112300.0
2018-04-03,112300.0
2018-04-02,112300.0
2018-03-23,372600.0
2018-03-22,372600.0
2018-03-21,372600.0
2018-03-20,372600.0
2018-03-19,372600.0
2018-03-16,372600.0
2018-03-15,372600.0
2018-03-14,372600.0
2018-03-13,372600.0
2018-03-12,372600.0
2018-03-09,372600.0
2018-03-08,372600.0
2018-03-07,372600.0
2018-03-06,372600.0
2018-03-05,372600.0
2018-03-02,372600.0
2018-02-23,26700.0
2018-02-22,26700.0
2018-02-21,26700.0
2018-02-20,26700.0
2018-02-16,26700.0
2018-02-15,26700.0
2018-02-14,26700.0
2018-02-13,26700.0
2018-02-12,26700.0
2018-02-09,26700.0
2018-02-08,26700.0
2018-02-07,26700.0
2018-02-06,26700.0
2018-02-05,26700.0
2018-02-02,26700.0
2018-02-01,26700.0
2018-01-31,26700.0
2018-01-30,26700.0
2018-01-29,26700.0
2018-01-26,26700.0
2018-01-25,26700.0
2018-01-24,26700.0
2018-01-23,26700.0
2018-01-22,26700.0
2018-01-19,26700.0
2018-01-18,26700.0
2018-01-17,26700.0
2018-01-16,26700.0
2018-01-12,106900.0
2018-01-11,106900.0
2018-01-10,106900.0
2018-01-09,106900.0
2018-01-08,106900.0
2018-01-05,106900.0
2018-01-04,106900.0
2018-01-03,106900.0
2018-01-02,106900.0
2017-12-29,106900.0
2017-12-28,106900.0
2017-12-27,106900.0
2017-12-26,399700.0
2017-12-20,400400.0
2017-12-19,400400.0
2017-12-18,400400.0
2017-12-15,400400.0
2017-12-14,400400.0
2017-12-13,400400.0
2017-12-12,400400.0
2017-12-11,400400.0
2017-12-08,400400.0
2017-12-07,400400.0
2017-12-06,400400.0
2017-12-05,400400.0
2017-12-04,400400.0
2017-12-01,400400.0
2017-11-30,400400.0
2017-11-29,400400.0
2017-11-28,413900.0
2017-11-27,413900.0
2017-11-24,413900.0
2017-11-22,413900.0
2017-11-21,413900.0
2017-11-20,413900.0
2017-11-17,413900.0
2017-11-16,454200.0
2017-11-15,454200.0
2017-11-14,454200.0
2017-11-13,454200.0
2017-11-10,454200.0
2017-11-09,454200.0
2017-11-08,454200.0
2017-11-07,454200.0
2017-11-06,454200.0
2017-11-03,454200.0
2017-11-02,293900.0
2017-11-01,293900.0
2017-10-31,293900.0
2017-10-30,293900.0
2017-10-27,293900.0
2017-10-26,293900.0
2017-10-25,293900.0
2017-10-24,293900.0
2017-10-17,213700.0
2017-10-16,213700.0
2017-10-13,213700.0
2017-10-12,213700.0
2017-10-11,213700.0
2017-10-10,213700.0
2017-10-09,213700.0
2017-10-06,213700.0
2017-10-05,213700.0
2017-10-04,213700.0
2017-10-03,213700.0
2017-10-02,213700.0
2017-09-29,213700.0
2017-09-28,213700.0
2017-09-27,213700.0
2017-09-26,213700.0
2017-09-19,278900.0
2017-09-18,278900.0
2017-09-15,278900.0
2017-09-14,278900.0
2017-09-13,278900.0
2017-09-12,278900.0
2017-09-11,278900.0
2017-09-08,278900.0
2017-09-07,278900.0
2017-09-06,278900.0
2017-09-05,278900.0
2017-09-01,278900.0
2017-08-31,278900.0
2017-08-30,278900.0
2017-08-29,278900.0
2017-08-28,278900.0
2017-08-25,278900.0
2017-08-24,358000.0
2017-08-23,358000.0
2017-08-22,358000.0
2017-08-15,374000.0
2017-08-14,374000.0
2017-08-11,374000.0
2017-08-10,374000.0
2017-08-09,374000.0
2017-08-08,374000.0
2017-08-07,374000.0
2017-08-04,374000.0
2017-08-03,374000.0
2017-08-02,374000.0
2017-08-01,374000.0
2017-07-31,374000.0
2017-07-28,374000.0
2017-07-27,374000.0
2017-07-26,374000.0
2017-07-25,374000.0
2017-07-24,374000.0
2017-07-21,374000.0
2017-07-20,374000.0
2017-07-19,374000.0
2017-07-18,392400.0
2017-07-17,392400.0
2017-07-14,392400.0
2017-07-13,392400.0
2017-07-12,392400.0
2017-07-11,392400.0
2017-07-10,392400.0
2017-07-07,392400.0
2017-07-06,392400.0
2017-07-05,392400.0
2017-07-03,392400.0
2017-06-30,392400.0
2017-06-29,374000.0
2017-06-28,374000.0
2017-06-27,374000.0
2017-06-26,446100.0
2017-06-23,446100.0
2017-06-22,446100.0
2017-06-21,446100.0
2017-06-20,446100.0
2017-06-19,446100.0
2017-06-16,446100.0
2017-06-15,534300.0
2017-06-14,534300.0
2017-06-13,534300.0
2017-06-12,534300.0
2017-06-09,534300.0
2017-06-08,534300.0
2017-06-07,534300.0
2017-06-06,534300.0
2017-06-05,534300.0
2017-06-02,534300.0
2017-04-26,534300.0
2017-04-25,534300.0
2017-04-24,534300.0
2017-04-21,534300.0
2017-04-20,534300.0
2017-04-19,534300.0
2017-04-18,534300.0
2017-04-17,534300.0
2017-04-13,534300.0
2017-04-12,534300.0
2017-04-11,534300.0
2017-04-10,534300.0
2017-04-07,534300.0
