Date,Market Cap,% Change
2014-12-11,3369269539,0.58%
2014-12-10,3349892305,-3.42%
2014-12-09,3468503803,0.46%
2014-12-08,3452649740,-0.07%
2014-12-05,3454998540,-0.02%
2014-12-04,3455585608,-0.32%
2014-12-03,3466742306,0.02%
2014-12-02,3466155003,-0.46%
2014-12-01,3482009007,-0.70%
2014-11-28,3506670909,0.27%
2014-11-26,3497275943,0.78%
2014-11-25,3470265241,0.19%
2014-11-24,3463806438,0.24%
2014-11-21,3455585608,0.10%
2014-11-20,3452062672,0.79%
2014-11-19,3425052205,-0.78%
2014-11-18,3452062672,-0.15%
2014-11-17,3457347340,-0.39%
2014-11-14,3470852603,0.32%
2014-11-13,3459695905,-0.72%
2014-11-12,3484944875,0.64%
2014-11-11,3462632008,-1.22%
2014-11-10,3505496538,0.03%
2014-11-07,3504322109,0.54%
2014-11-06,3485532236,0.47%
2014-11-05,3469091106,0.91%
2014-11-04,3437970106,0.27%
2014-11-03,3428575141,
2014-10-31,3428575141,1.08%
2014-10-30,3391996169,0.95%
2014-10-29,3360207419,0.04%
2014-10-28,3359029992,1.60%
2014-10-27,3306048389,0.68%
2014-10-24,3283678344,0.16%
2014-10-23,3278380190,1.03%
2014-10-22,3244825212,-1.31%
2014-10-21,3287799072,2.48%
2014-10-20,3208326873,0.41%
2014-10-17,3195375770,2.34%
2014-10-16,3122379093,1.05%
2014-10-15,3090001541,1.53%
2014-10-14,3043495459,0.49%
2014-10-13,3028778364,-2.09%
2014-10-10,3093533467,-1.43%
2014-10-09,3138273556,-2.08%
2014-10-08,3204794711,0.29%
2014-10-07,3195375770,-1.86%
2014-10-06,3256010322,-1.65%
2014-10-03,3310757977,1.44%
2014-10-02,3263663094,0.07%
2014-10-01,3261308535,-1.27%
2014-09-30,3303105028,-0.60%
2014-09-29,3323120279,-1.84%
2014-09-26,3385520588,0.10%
2014-09-25,3381988662,-0.67%
2014-09-24,3404947272,0.59%
2014-09-23,3384932022,0.02%
2014-09-22,3384343456,0.03%
2014-09-19,3383166029,-0.42%
2014-09-18,3397294324,0.35%
2014-09-17,3385520588,-0.35%
2014-09-16,3397294324,-0.36%
2014-09-15,3409656625,0.36%
2014-09-12,3397294324,-0.35%
2014-09-11,3409068059,0.59%
2014-09-10,3389052809,-0.24%
2014-09-09,3397294324,-3.32%
2014-09-08,3513853722,-0.27%
2014-09-05,3523272604,0.08%
2014-09-04,3520329244,-0.47%
2014-09-03,3536812568,-0.56%
2014-09-02,3556827583,0.78%
2014-08-29,3529159619,0.79%
2014-08-28,3501491420,-0.02%
2014-08-27,3502080222,0.69%
2014-08-26,3477944185,-0.76%
2014-08-25,3504434781,0.15%
2014-08-22,3499136626,-0.59%
2014-08-21,3519740678,0.27%
2014-08-20,3510321737,-0.53%
2014-08-19,3529159619,0.59%
2014-08-18,3508555509,0.54%
2014-08-15,3489717685,-0.29%
2014-08-14,3499725428,-0.10%
2014-08-13,3503257354,0.97%
2014-08-12,3469702435,-0.66%
2014-08-11,3492661281,-0.12%
2014-08-08,3496782067,0.78%
2014-08-07,3469702435,-0.87%
2014-08-06,3500313994,-0.47%
2014-08-05,3516797318,-0.53%
2014-08-04,3535635141,0.99%
2014-08-01,3500902795,-1.03%
2014-07-31,3537401134,-1.02%
2014-07-30,3573899473,0.76%
2014-07-29,3546820075,0.22%
2014-07-28,3539167127,-0.74%
2014-07-25,3565657958,-0.90%
2014-07-24,3598035510,0.07%
2014-07-23,3595680951,-0.23%
2014-07-22,3603922466,0.36%
2014-07-21,3590971363,-0.93%
2014-07-18,3624526341,2.51%
2014-07-17,3535635141,-1.38%
2014-07-16,3585084642,-1.60%
2014-07-15,3643364165,-0.05%
2014-07-14,3645130157,1.81%
2014-07-11,3580375054,-0.52%
2014-07-10,3599212877,-0.81%
2014-07-09,3628647069,1.02%
2014-07-08,3592148730,-0.51%
2014-07-07,3610398047,-1.16%
2014-07-03,3652783106,1.55%
2014-07-02,3596858083,0.73%
2014-07-01,3570956112,0.12%
2014-06-30,3566835325,1.00%
2014-06-27,3531514413,-0.50%
2014-06-26,3549259021,
2014-06-25,3549259021,0.85%
2014-06-24,3519195658,0.37%
2014-06-23,3506227040,0.35%
2014-06-20,3493847960,-1.61%
2014-06-19,3551027637,-0.81%
2014-06-18,3579912040,1.05%
2014-06-17,3542774682,5.88%
2014-06-16,3345888362,-0.14%
2014-06-13,3350604320,-1.25%
2014-06-12,3393046938,-0.03%
2014-06-11,3394225957,0.84%
2014-06-10,3365930682,0.48%
2014-06-09,3350014957,1.39%
2014-06-06,3304035341,0.81%
2014-06-05,3277508682,0.47%
2014-06-04,3262182320,
2014-06-03,3262182320,0.07%
2014-06-02,3259824341,0.95%
2014-05-30,3229171381,-0.40%
2014-05-29,3242140000,0.09%
2014-05-28,3239192658,0.22%
2014-05-27,3232118957,0.09%
2014-05-23,3229171381,0.22%
2014-05-22,3222097680,-0.13%
2014-05-21,3226224040,0.39%
2014-05-20,3213844960,-0.69%
2014-05-19,3236245317,0.22%
2014-05-16,3229171381,0.27%
2014-05-15,3220329298,-0.69%
2014-05-14,3242729362,-2.48%
2014-05-13,3325256680,-0.67%
2014-05-12,3347656978,1.05%
2014-05-09,3312877658,1.30%
2014-05-08,3270435040,-0.05%
2014-05-07,3272203362,-1.07%
2014-05-06,3307572338,-1.30%
2014-05-05,3351193682,0.05%
2014-05-02,3349425360,-0.54%
2014-05-01,3367699298,-0.57%
2014-04-30,3387152021,-0.29%
2014-04-29,3397173298,1.19%
2014-04-28,3357088658,-0.11%
2014-04-25,3360625362,-0.64%
2014-04-24,3382436298,-0.14%
2014-04-23,3387152021,0.33%
2014-04-22,3375951960,1.24%
2014-04-21,3334688360,0.48%
2014-04-17,3318772341,-0.46%
2014-04-16,3334098938,1.89%
2014-04-15,3272203362,1.28%
2014-04-14,3230939938,1.71%
2014-04-11,3176707661,-3.54%
2014-04-10,3293424701,-1.13%
2014-04-09,3331151362,-2.30%
2014-04-08,3409552320,0.47%
2014-04-07,3393636360,0.10%
2014-04-04,3390099362,-0.93%
2014-04-03,3421931341,-1.33%
2014-04-02,3467910957,0.93%
2014-04-01,3436078978,1.13%
2014-03-31,3397762661,1.03%
2014-03-28,3362983341,0.97%
2014-03-27,3330562000,0.50%
2014-03-26,3314056618,-0.11%
2014-03-25,3317593381,0.48%
2014-03-24,3301677362,-1.29%
2014-03-21,3344709637,0.19%
2014-03-20,3338225298,-0.77%
2014-03-19,3364162360,-0.23%
2014-03-18,3371825658,0.35%
2014-03-17,3360036000,0.12%
2014-03-14,3355909640,-1.44%
2014-03-13,3404836362,-1.47%
2014-03-12,3455531701,1.72%
2014-03-11,3397173298,0.26%
2014-03-10,3388331040,0.10%
2014-03-07,3384794042,0.21%
2014-03-06,3377720341,0.30%
2014-03-05,3367699298,-0.04%
2014-03-04,3368878317,0.12%
2014-03-03,3364751957,-1.64%
2014-02-28,3420752381,1.90%
2014-02-27,3357088658,-0.51%
2014-02-26,3374183637,0.19%
2014-02-25,3367699298,0.51%
2014-02-24,3350604320,0.25%
2014-02-21,3342351658,0.46%
2014-02-20,3327025061,0.84%
2014-02-19,3299319618,-0.23%
2014-02-18,3306982682,0.38%
2014-02-14,3294603661,0.09%
2014-02-13,3291656320,0.38%
2014-02-12,3279277298,-0.11%
2014-02-11,3282814061,1.57%
2014-02-10,3232118957,-0.07%
2014-02-07,3234476701,1.18%
2014-02-06,3196750040,2.13%
2014-02-05,3130138682,0.76%
2014-02-04,3106559658,2.07%
2014-02-03,3043485298,-4.64%
2014-01-31,3191444661,-1.14%
2014-01-30,3228220622,2.18%
2014-01-29,3159459403,-0.97%
2014-01-28,3190283457,1.87%
2014-01-27,3131599432,0.72%
2014-01-24,3109074146,-1.17%
2014-01-23,3145825772,-2.18%
2014-01-22,3215772530,0.59%
2014-01-21,3196803918,-3.46%
2014-01-17,3311208419,-1.57%
2014-01-16,3363964812,0.84%
2014-01-15,3336104604,0.90%
2014-01-14,3306466147,1.86%
2014-01-13,3246003637,2.36%
2014-01-10,3171314845,0.26%
2014-01-09,3163016136,-0.48%
2014-01-08,3178428015,-0.20%
2014-01-07,3184948535,1.42%
2014-01-06,3140490850,-1.08%
2014-01-03,3174871519,-0.37%
2014-01-02,3186726724,-2.61%
2013-12-31,3272085656,
2013-12-30,3272085656,0.67%
2013-12-27,3250153258,-0.56%
2013-12-26,3268528923,0.07%
2013-12-24,3266157787,1.01%
2013-12-23,3233555544,1.66%
2013-12-20,3180799151,1.73%
2013-12-19,3126857160,0.09%
2013-12-18,3123893374,0.25%
2013-12-17,3116187316,0.32%
2013-12-16,3106110359,1.00%
2013-12-13,3075286305,-1.48%
2013-12-12,3121522238,0.92%
2013-12-11,3093069320,1.91%
2013-12-10,3034978004,1.37%
2013-12-09,2994076757,0.12%
2013-12-06,2990520320,0.38%
2013-12-05,2979257528,1.93%
2013-12-04,2922944639,-1.79%
2013-12-03,2976293742,-1.28%
2013-12-02,3014823854,-0.20%
2013-11-29,3020751427,0.91%
2013-11-27,2993484106,0.81%
2013-11-26,2969480550,-0.37%
2013-11-25,2980602082,-0.02%
2013-11-22,2981187550,0.99%
2013-11-21,2951920050,1.94%
2013-11-20,2895726508,-0.72%
2013-11-19,2916799167,-0.50%
2013-11-18,2931432917,-0.18%
2013-11-15,2936700832,1.21%
2013-11-14,2901579950,0.24%
2013-11-13,2894555808,0.57%
2013-11-12,2878165832,-0.04%
2013-11-11,2879336591,-0.08%
2013-11-08,2881678050,0.86%
2013-11-07,2857093408,-0.69%
2013-11-06,2876995367,-0.02%
2013-11-05,2877580600,-0.36%
2013-11-04,2888116900,-1.24%
2013-11-01,2924408541,-0.66%
2013-10-31,2943725208,-0.24%
2013-10-30,2950749350,-1.06%
2013-10-29,2982358308,0.93%
2013-10-28,2954846800,0.76%
2013-10-25,2932603382,1.03%
2013-10-24,2902750650,-0.10%
2013-10-23,2905677341,-0.06%
2013-10-22,2907433332,0.36%
2013-10-21,2896897267,0.14%
2013-10-18,2892799582,-0.08%
2013-10-17,2895141041,1.23%
2013-10-16,2860020158,0.08%
2013-10-15,2857678700,-1.29%
2013-10-14,2895141041,0.20%
2013-10-11,2889287658,-0.30%
2013-10-10,2898067732,2.42%
2013-10-09,2829581900,0.19%
2013-10-08,2824313750,-0.27%
2013-10-07,2831923358,-0.66%
2013-10-04,2850654558,0.10%
2013-10-03,2847727867,-0.29%
2013-10-02,2855922708,0.58%
2013-10-01,2839532732,1.72%
2013-09-30,2791534091,0.51%
2013-09-27,2777485808,
2013-09-26,2777485808,-0.02%
2013-09-25,2778071041,0.57%
2013-09-24,2762266591,0.83%
2013-09-23,2739437941,0.95%
2013-09-20,2713682658,-0.79%
2013-09-19,2735340550,-0.38%
2013-09-18,2745876850,1.85%
2013-09-17,2696122158,0.22%
2013-09-16,2690268541,0.31%
2013-09-13,2682073700,
2013-09-12,2682073700,1.26%
2013-09-11,2648708750,-0.55%
2013-09-10,2663342500,0.64%
2013-09-09,2646367291,3.46%
2013-09-06,2557979558,-0.09%
2013-09-05,2560321017,-0.82%
2013-09-04,2581393382,0.87%
2013-09-03,2559150258,-0.18%
2013-08-30,2563832941,-1.11%
2013-08-29,2592515208,-0.32%
2013-08-28,2600710050,0.36%
2013-08-27,2591362620,-0.83%
2013-08-26,2612986471,0.27%
2013-08-23,2605973370,-0.20%
2013-08-22,2611233240,2.38%
2013-08-21,2550452461,-1.65%
2013-08-20,2593115851,1.39%
2013-08-19,2557465563,-0.88%
2013-08-16,2580258566,0.62%
2013-08-15,2564478898,-4.44%
2013-08-14,2683702443,-0.11%
2013-08-13,2686624768,-0.37%
2013-08-12,2696559961,0.59%
2013-08-09,2680780351,0.44%
2013-08-08,2669091693,0.04%
2013-08-07,2667923066,0.02%
2013-08-06,2667338461,-0.22%
2013-08-05,2673182936,0.46%
2013-08-02,2660909731,-2.04%
2013-08-01,2716430640,2.99%
2013-07-31,2637532648,0.02%
2013-07-30,2636948101,1.42%
2013-07-29,2600129186,0.16%
2013-07-26,2596037943,-0.25%
2013-07-25,2602466731,1.27%
2013-07-24,2569738768,-0.43%
2013-07-23,2580842880,1.45%
2013-07-22,2544023731,-0.05%
2013-07-19,2545192591,-1.16%
2013-07-18,2574998638,0.36%
2013-07-17,2565647816,0.41%
2013-07-16,2555128018,-0.41%
2013-07-15,2565647816,0.05%
2013-07-12,2564478898,0.23%
2013-07-11,2558634481,1.86%
2013-07-10,2511880140,0.84%
2013-07-09,2490840601,0.35%
2013-07-08,2482074268,0.95%
2013-07-05,2458697010,2.09%
2013-07-03,2408435971,0.71%
2013-07-02,2391487443,0.52%
2013-07-01,2379214471,1.55%
2013-06-28,2342979870,0.17%
2013-06-27,2338888860,0.65%
2013-06-26,2323693563,0.58%
2013-06-25,2310251731,0.20%
2013-06-24,2305576408,1.18%
2013-06-21,2278692686,-1.22%
2013-06-20,2306745268,-1.20%
2013-06-19,2334797908,0.86%
2013-06-18,2314927288,-4.44%
2013-06-17,2422462408,0.14%
2013-06-14,2418955711,0.61%
2013-06-13,2404344961,2.29%
2013-06-12,2350577518,-0.32%
2013-06-11,2358174933,-0.96%
2013-06-10,2380967936,1.37%
2013-06-07,2348824111,1.39%
2013-06-06,2316680461,0.94%
2013-06-05,2295056610,-0.58%
2013-06-04,2308498500,0.89%
2013-06-03,2288043566,-1.39%
2013-05-31,2320187158,-0.35%
2013-05-30,2328369120,0.84%
2013-05-29,2309082813,0.03%
2013-05-28,2308498500,-0.15%
2013-05-24,2312005138,0.58%
2013-05-23,2298563306,0.85%
2013-05-22,2279277000,-1.29%
2013-05-21,2309082813,-0.38%
2013-05-20,2317849380,1.59%
2013-05-17,2281614778,0.31%
2013-05-16,2274601443,-0.08%
2013-05-15,2276354908,0.54%
2013-05-14,2264081936,-0.08%
2013-05-13,2265835110,-0.54%
2013-05-10,2278108140,1.51%
2013-05-09,2244211316,0.26%
2013-05-08,2238366841,-0.03%
2013-05-07,2238951388,-0.21%
2013-05-06,2243626711,-0.57%
2013-05-03,2256484288,1.05%
2013-05-02,2233106971,0.16%
2013-05-01,2229600566,-0.44%
2013-04-30,2239466494,-0.18%
2013-04-29,2243573689,1.30%
2013-04-26,2214824851,-0.45%
2013-04-25,2224798780,1.55%
2013-04-24,2190769800,0.19%
2013-04-23,2186662840,0.38%
2013-04-22,2178448979,-0.32%
2013-04-19,2185489423,1.92%
2013-04-18,2144419764,-0.95%
2013-04-17,2164954740,-2.54%
2013-04-16,2221278704,2.05%
2013-04-15,2176688677,-4.18%
2013-04-12,2271735641,0.23%
2013-04-11,2266455264,0.84%
2013-04-10,2247680590,1.59%
2013-04-09,2212477958,0.08%
2013-04-08,2210717891,0.86%
2013-04-05,2191943276,1.38%
2013-04-04,2162020963,-1.21%
2013-04-03,2188422907,-1.56%
2013-04-02,2223038713,-0.76%
2013-04-01,2240053320,-2.00%
2013-03-28,2285816530,1.43%
2013-03-27,2253547617,-0.77%
2013-03-26,2271148815,-0.13%
2013-03-25,2274082299,0.34%
2013-03-22,2266455264,-0.54%
2013-03-21,2278776085,-0.13%
2013-03-20,2281709570,-0.26%
2013-03-19,2287576831,-0.84%
2013-03-18,2306938097,-0.56%
2013-03-15,2319845744,-1.13%
2013-03-14,2346247688,0.05%
2013-03-13,2345074212,1.22%
2013-03-12,2316912260,2.89%
2013-03-11,2251787550,-0.26%
2013-03-08,2257654577,-1.94%
2013-03-07,2302244546,7.30%
2013-03-06,2145593240,0.27%
2013-03-05,2139726213,1.05%
2013-03-04,2117431229,-0.41%
2013-03-01,2126231975,-0.93%
2013-02-28,2146180066,-1.53%
2013-02-27,2179622454,-1.12%
2013-02-26,2204264097,-0.13%
2013-02-25,2207197581,-1.13%
2013-02-22,2232426050,0.29%
2013-02-21,2225972255,-3.39%
2013-02-20,2304004554,-0.96%
2013-02-19,2326299597,-0.08%
2013-02-15,2328059605,0.43%
2013-02-14,2318085442,1.75%
2013-02-13,2278189494,-0.10%
2013-02-12,2280536152,0.03%
2013-02-11,2279949561,0.15%
2013-02-08,2276429192,1.12%
2013-02-07,2251200724,-0.23%
2013-02-06,2256481101,0.87%
2013-02-05,2237119836,-0.65%
2013-02-04,2251787550,-1.08%
2013-02-01,2276429192,1.31%
2013-01-31,2247093764,0.21%
2013-01-30,2242400213,
2013-01-29,2242400213,-0.18%
2013-01-28,2246507173,-0.03%
2013-01-25,2247093764,-0.98%
2013-01-24,2269388748,0.70%
2013-01-23,2253547617,-0.08%
2013-01-22,2255307684,-4.35%
2013-01-18,2357981684,-0.02%
2013-01-17,2358568510,-0.74%
2013-01-16,2376169708,-0.20%
2013-01-15,2380863494,0.32%
2013-01-14,2373236224,0.50%
2013-01-11,2361501994,-1.18%
2013-01-10,2389664005,0.64%
2013-01-09,2374409641,0.67%
2013-01-08,2358568510,1.08%
2013-01-07,2333339982,-0.77%
2013-01-04,2351528065,0.38%
2013-01-03,2342727320,0.25%
2013-01-02,2336860351,2.31%
2012-12-31,2284056463,0.96%
2012-12-28,2262348304,-0.03%
2012-12-27,2262934954,0.57%
2012-12-26,2250027248,1.56%
2012-12-24,2215411442,-2.61%
2012-12-21,2274669125,3.22%
2012-12-20,2203677447,0.70%
2012-12-19,2188422907,0.30%
2012-12-18,2181969113,0.65%
2012-12-17,2167888224,1.15%
2012-12-14,2143246347,-1.06%
2012-12-13,2166127923,-1.28%
2012-12-12,2194290169,0.89%
2012-12-11,2174928668,-8.47%
2012-12-10,2376169708,-5.20%
2012-12-07,2506419069,-0.30%
2012-12-06,2514046105,1.61%
2012-12-05,2474149922,0.24%
2012-12-04,2468282953,0.05%
2012-12-03,2467109478,-1.52%
2012-11-30,2505245652,-0.88%
2012-11-29,2527592190,1.42%
2012-11-28,2492278860,-1.09%
2012-11-27,2519811180,0.10%
2012-11-26,2517417239,0.81%
2012-11-23,2497067219,0.70%
2012-11-21,2479709790,-0.24%
2012-11-20,2485695030,0.63%
2012-11-19,2470133310,1.10%
2012-11-16,2443199460,-1.23%
2012-11-15,2473724609,-0.67%
2012-11-14,2490483389,-2.05%
2012-11-13,2542555440,-0.52%
2012-11-12,2555723159,0.85%
2012-11-09,2534176020,-1.05%
2012-11-08,2561109929,-0.60%
2012-11-07,2576671590,-2.80%
2012-11-06,2650889429,2.40%
2012-11-05,2588642250,-1.26%
2012-11-02,2621561340,-1.42%
2012-11-01,2659268790,2.42%
2012-10-31,2596423199,0.42%
2012-10-26,2585649659,0.26%
2012-10-25,2579065770,0.49%
2012-10-24,2566496699,-0.09%
2012-10-23,2568890640,-2.57%
2012-10-22,2636524590,0.11%
2012-10-19,2633532000,-0.61%
2012-10-18,2649692310,-1.56%
2012-10-17,2691589469,-0.33%
2012-10-16,2700567300,0.20%
2012-10-15,2695180530,-0.07%
2012-10-12,2696976239,-0.46%
2012-10-11,2709545310,-0.20%
2012-10-10,2714932139,-0.04%
2012-10-09,2716129199,-0.90%
2012-10-08,2740668929,-0.22%
2012-10-05,2746654110,0.13%
2012-10-04,2743063109,0.50%
2012-10-03,2729296680,-0.33%
2012-10-02,2738274750,0.59%
2012-10-01,2722114440,-1.02%
2012-09-28,2750245409,-1.01%
2012-09-27,2778376140,-0.49%
2012-09-26,2792142569,-0.79%
2012-09-25,2814288060,-1.11%
2012-09-24,2846010090,0.78%
2012-09-21,2823864540,0.66%
2012-09-20,2805310050,-0.97%
2012-09-19,2832842609,0.75%
2012-09-18,2811893940,0.02%
2012-09-17,2811295469,-0.06%
2012-09-14,2813091000,
2012-09-13,2813091000,-0.76%
2012-09-12,2834638139,-1.46%
2012-09-11,2876535239,-1.84%
2012-09-10,2930402820,-4.60%
2012-09-07,3071655960,1.68%
2012-09-06,3020780969,0.10%
2012-09-05,3017788140,2.69%
2012-09-04,2938782180,-0.49%
2012-08-31,2953147020,0.82%
2012-08-30,2929205760,-0.91%
2012-08-29,2956139610,2.49%
2012-08-28,2884316010,1.07%
2012-08-27,2853791040,-0.71%
2012-08-24,2874141060,-0.10%
2012-08-23,2877133710,-0.15%
2012-08-22,2881323360,-0.12%
2012-08-21,2884914659,-0.31%
2012-08-20,2893892430,0.29%
2012-08-17,2885513070,0.31%
2012-08-16,2876535239,0.44%
2012-08-15,2863965930,-0.17%
2012-08-14,2868754290,0.74%
2012-08-13,2847805859,-0.02%
2012-08-10,2848404270,0.68%
2012-08-09,2829251310,-0.57%
2012-08-08,2845411679,0.02%
2012-08-07,2844813030,-0.08%
2012-08-06,2847207210,0.23%
2012-08-03,2840623320,2.22%
2012-08-02,2778974790,-0.66%
2012-08-01,2797529339,-1.91%
2012-07-31,2851995569,-0.24%
2012-07-30,2858945279,0.19%
2012-07-27,2853591449,0.82%
2012-07-26,2830391578,1.04%
2012-07-25,2801242830,0.84%
2012-07-24,2778042959,-3.61%
2012-07-23,2882145209,0.64%
2012-07-20,2863704120,-1.43%
2012-07-19,2905345080,-0.99%
2012-07-18,2934493828,0.59%
2012-07-17,2917242539,-0.12%
2012-07-16,2920811581,-0.28%
2012-07-13,2929139998,2.16%
2012-07-12,2867273459,-1.29%
2012-07-11,2904750328,0.51%
2012-07-10,2889878578,-0.74%
2012-07-09,2911293720,-0.35%
2012-07-06,2921406629,-1.23%
2012-07-05,2957693699,0.81%
2012-07-03,2933898840,0.67%
2012-07-02,2914268248,
2012-06-29,2914268248,0.68%
2012-06-28,2894637420,0.64%
2012-06-27,2876196331,0.60%
2012-06-26,2858945279,1.12%
2012-06-25,2827417050,-0.92%
2012-06-22,2853591449,1.89%
2012-06-21,2800648078,-1.90%
2012-06-20,2854781248,3.67%
2012-06-19,2753653289,2.87%
2012-06-18,2676915000,0.11%
2012-06-15,2673940709,1.03%
2012-06-14,2646576748,-0.54%
2012-06-13,2660853510,-0.71%
2012-06-12,2679889290,0.45%
2012-06-11,2667991831,-0.38%
2012-06-08,2678104740,-0.29%
2012-06-07,2685838168,0.42%
2012-06-06,2674535460,-0.44%
2012-06-05,2686432920,2.38%
2012-06-04,2623971629,-2.33%
2012-06-01,2686432920,-0.75%
2012-05-31,2706658500,1.02%
2012-05-30,2679294539,-1.29%
2012-05-29,2714391869,1.38%
2012-05-25,2677509751,-1.66%
2012-05-24,2722719990,1.44%
2012-05-23,2684053380,1.32%
2012-05-22,2648956050,-0.34%
2012-05-21,2657879160,2.13%
2012-05-18,2602556250,0.14%
2012-05-17,2598986970,-2.78%
2012-05-16,2673345720,0.13%
2012-05-15,2669776619,0.07%
2012-05-14,2667991831,-0.71%
2012-05-11,2687027671,-0.18%
2012-05-10,2691786750,-0.26%
2012-05-09,2698925130,-0.29%
2012-05-08,2706658500,0.69%
2012-05-07,2688217470,-0.26%
2012-05-04,2695356029,-0.53%
2012-05-03,2709632790,-0.37%
2012-05-02,2719745699,-0.15%
2012-05-01,2723909789,1.33%
2012-04-30,2688217470,-0.71%
2012-04-27,2707373406,0.71%
2012-04-26,2688328115,-0.51%
2012-04-25,2702016985,0.82%
2012-04-24,2679995964,0.40%
2012-04-23,2669283062,-1.69%
2012-04-20,2715110280,0.71%
2012-04-19,2696065227,-2.05%
2012-04-18,2752605287,-1.55%
2012-04-17,2796051814,0.84%
2012-04-16,2772840656,0.06%
2012-04-13,2771055241,-0.94%
2012-04-12,2797242130,0.47%
2012-04-11,2784148596,0.99%
2012-04-10,2756771392,-1.15%
2012-04-09,2788909978,-0.91%
2012-04-05,2814501768,0.47%
2012-04-04,2801408235,-0.53%
2012-04-03,2816287182,0.42%
2012-04-02,2804383965,-0.99%
2012-03-30,2832356446,0.80%
2012-03-29,2809740386,-0.57%
2012-03-28,2825809709,
2012-03-27,2825809709,-0.94%
2012-03-26,2852591814,1.12%
2012-03-23,2821048565,-0.11%
2012-03-22,2824024295,-0.98%
2012-03-21,2851996537,0.36%
2012-03-20,2841878972,0.08%
2012-03-19,2839498281,0.44%
2012-03-16,2827000025,-0.27%
2012-03-15,2834737137,0.49%
2012-03-14,2821048565,0.42%
2012-03-13,2809145347,-0.08%
2012-03-12,2811526038,-0.38%
2012-03-09,2822238642,2.62%
2012-03-08,2750224596,4.05%
2012-03-07,2643096233,-0.49%
2012-03-06,2656189767,-0.56%
2012-03-05,2671068714,-0.44%
2012-03-02,2682971932,-1.49%
2012-03-01,2723442431,0.79%
2012-02-29,2702016985,-0.50%
2012-02-28,2715705557,0.33%
2012-02-27,2706778129,-1.64%
2012-02-24,2752010248,1.31%
2012-02-23,2716300596,0.48%
2012-02-22,2703207062,-0.31%
2012-02-21,2711539451,-0.76%
2012-02-17,2732369918,-0.39%
2012-02-16,2743082761,0.92%
2012-02-15,2718086010,0.20%
2012-02-14,2712729827,-0.04%
2012-02-13,2713919904,0.46%
2012-02-10,2701421648,-1.13%
2012-02-09,2732369918,1.71%
2012-02-08,2686542701,-1.55%
2012-02-07,2728798852,-1.27%
2012-02-06,2763913228,-0.98%
2012-02-03,2791290670,0.99%
2012-02-02,2763913228,0.17%
2012-02-01,2759152083,2.14%
2012-01-31,2701421648,-1.41%
2012-01-30,2740112249,-1.42%
2012-01-27,2779633100,-0.06%
2012-01-26,2781429682,0.43%
2012-01-25,2769453607,0.92%
2012-01-24,2744304094,-0.74%
2012-01-23,2764663081,1.32%
2012-01-20,2728735154,2.31%
2012-01-19,2667058734,0.23%
2012-01-18,2661070606,2.16%
2012-01-17,2604783393,-2.44%
2012-01-13,2670052678,-0.40%
2012-01-12,2680831092,-0.47%
2012-01-11,2693405908,0.83%
2012-01-10,2671250339,0.18%
2012-01-09,2666459813,-1.72%
2012-01-06,2713166394,0.73%
2012-01-05,2693405908,1.76%
2012-01-04,2646699507,-2.08%
2012-01-03,2702986661,1.67%
2011-12-30,2658675582,0.02%
2011-12-29,2658076602,1.16%
2011-12-28,2627537882,-0.86%
2011-12-27,2650292132,0.61%
2011-12-23,2634124750,-0.20%
2011-12-22,2639513958,0.20%
2011-12-21,2634124750,-0.25%
2011-12-20,2640711320,0.41%
2011-12-19,2629932905,-0.52%
2011-12-16,2643705563,-0.09%
2011-12-15,2646100586,0.68%
2011-12-14,2628136563,-0.72%
2011-12-13,2647298188,-3.51%
2011-12-12,2743705173,-0.91%
2011-12-09,2768854926,1.72%
2011-12-08,2722148285,-2.76%
2011-12-07,2799393646,-1.54%
2011-12-06,2843106103,0.13%
2011-12-05,2839513178,-0.34%
2011-12-02,2849094231,1.02%
2011-12-01,2820351554,-2.08%
2011-11-30,2880231632,5.99%
2011-11-29,2717357999,-0.04%
2011-11-28,2718555660,1.82%
2011-11-25,2670052678,-0.69%
2011-11-23,2688615621,-3.17%
2011-11-22,2776639156,-1.78%
2011-11-21,2826938422,-0.86%
2011-11-18,2851489254,-0.50%
2011-11-17,2865860592,-1.83%
2011-11-16,2919153802,-1.38%
2011-11-15,2959872255,
2011-11-14,2959872255,0.96%
2011-11-11,2931728558,2.36%
2011-11-10,2864064250,-0.04%
2011-11-09,2865261612,-2.57%
2011-11-08,2940710690,2.36%
2011-11-07,2873046142,1.46%
2011-11-04,2831728948,0.72%
2011-11-03,2811369721,0.45%
2011-11-02,2798794965,0.75%
2011-11-01,2777836758,-2.46%
2011-10-31,2847896569,-4.08%
2011-10-28,2969090975,-2.32%
2011-10-27,3039711883,2.13%
2011-10-26,2976334253,0.14%
2011-10-25,2972109138,-2.34%
2011-10-24,3043333281,1.90%
2011-10-21,2986595333,1.19%
2011-10-20,2951586859,-0.20%
2011-10-19,2957622703,-0.93%
2011-10-18,2985388080,2.08%
2011-10-17,2924424957,-2.44%
2011-10-14,2997460070,0.40%
2011-10-13,2985388080,0.63%
2011-10-12,2966676770,1.36%
2011-10-11,2926839403,0.75%
2011-10-10,2905109870,3.42%
2011-10-07,2809138031,0.43%
2011-10-06,2797066041,3.48%
2011-10-05,2702904932,-1.02%
2011-10-04,2730670550,6.45%
