Date,Market Cap
2022-02-09,263200.0
2022-02-08,263200.0
2022-02-07,263200.0
2022-02-04,263200.0
2022-02-03,263200.0
2022-02-02,263200.0
2022-02-01,263200.0
2022-01-31,658100.0
2022-01-28,680000.0
2022-01-27,526500.0
2022-01-26,526500.0
2022-01-25,526500.0
2022-01-24,526500.0
2022-01-21,526500.0
2022-01-20,526500.0
2022-01-19,526500.0
2022-01-18,526500.0
2022-01-14,482600.0
2022-01-13,438700.0
2022-01-12,329100.0
2022-01-11,329100.0
2022-01-10,329100.0
2022-01-07,351000.0
2022-01-06,329100.0
2022-01-05,263200.0
2022-01-04,263200.0
2022-01-03,263200.0
2021-12-31,285200.0
2021-12-30,285200.0
2021-12-29,263200.0
2021-12-28,263200.0
2021-12-27,274200.0
2021-12-23,263200.0
2021-12-22,263200.0
2021-12-21,263200.0
2021-12-20,263200.0
2021-12-17,263200.0
2021-12-16,263200.0
2021-12-15,263200.0
2021-12-14,263200.0
2021-12-13,263200.0
2021-12-10,263200.0
2021-12-09,263200.0
2021-12-08,263200.0
2021-12-07,263200.0
2021-12-06,219400.0
2021-12-03,219400.0
2021-12-02,394900.0
2021-12-01,394900.0
2021-11-30,504600.00000000006
2021-11-29,504600.00000000006
2021-11-26,504600.00000000006
2021-11-24,504600.00000000006
2021-11-23,504600.00000000006
2021-11-22,504600.00000000006
2021-11-19,504600.00000000006
2021-11-18,504600.00000000006
2021-11-17,504600.00000000006
2021-11-16,504600.00000000006
2021-11-15,548400.0
2021-11-12,504600.00000000006
2021-11-11,504600.00000000006
2021-11-10,504600.00000000006
2021-11-09,504600.00000000006
2021-11-08,504600.00000000006
2021-11-05,504600.00000000006
2021-11-04,504600.00000000006
2021-11-03,504600.00000000006
2021-11-02,504600.00000000006
2021-11-01,570400.0
2021-10-29,570400.0
2021-10-28,570400.0
2021-10-27,570400.0
2021-10-26,680000.0
2021-10-25,570400.0
2021-10-22,570400.0
2021-10-21,570400.0
2021-10-20,570400.0
2021-10-19,570400.0
2021-10-18,658100.0
2021-10-15,658100.0
2021-10-14,658100.0
2021-10-13,658100.0
2021-10-12,658100.0
2021-10-11,658100.0
2021-10-08,548400.0
2021-10-07,592300.0
2021-10-06,548400.0
2021-10-05,548400.0
2021-10-04,504600.00000000006
2021-10-01,460700.0
2021-09-30,1097000.0
2021-09-29,1426000.0
2021-09-28,1316000.0
2021-09-27,1426000.0
2021-09-24,1316000.0
2021-09-23,2413000.0
2021-09-22,1316000.0
2021-09-21,1119000.0
2021-09-20,2632000.0
2021-09-17,1974000.0
2021-09-16,1887000.0
2021-09-15,2962000.0
2021-09-14,3181000.0
2021-09-13,2194000.0
2021-09-10,3291000.0
2021-09-09,1974000.0
2021-09-08,1426000.0
2021-09-07,3817000.0
2021-09-03,3949000.0
2021-09-02,219400.0
2021-09-01,219400.0
2021-08-31,219400.0
2021-08-30,329100.0
2021-08-27,351000.0
2021-08-26,372900.0
2021-08-25,372900.0
2021-08-24,372900.0
2021-08-23,372900.0
2021-08-20,372900.0
2021-08-19,372900.0
2021-08-18,394900.0
2021-08-17,394900.0
2021-08-16,394900.0
2021-08-13,394900.0
2021-08-12,394900.0
2021-08-11,394900.0
2021-08-10,394900.0
2021-08-09,372900.0
2021-08-06,372900.0
2021-08-05,460700.0
2021-08-04,351000.0
2021-08-03,351000.0
2021-08-02,385700.0
2021-07-30,351000.0
2021-07-29,351000.0
2021-07-28,438700.0
2021-07-27,438700.0
2021-07-26,438700.0
2021-07-23,438700.0
2021-07-22,438700.0
2021-07-21,438700.0
2021-07-20,438700.0
2021-07-19,478900.0
2021-07-16,438700.0
2021-07-15,548400.0
2021-07-14,504600.00000000006
2021-07-13,658100.0
2021-07-12,2194000.0
2021-07-09,877500.0
2021-07-08,1206000.0
2021-07-07,1097000.0
2021-07-06,1097000.0
2021-07-02,1316000.0
2021-07-01,1206000.0
2021-06-30,1316000.0
2021-06-29,1206000.0
2021-06-28,1316000.0
2021-06-25,1536000.0
2021-06-24,1536000.0
2021-06-23,1536000.0
2021-06-22,1316000.0
2021-06-21,1316000.0
2021-06-18,1536000.0
2021-06-17,1974000.0
2021-06-16,1316000.0
2021-06-15,1755000.0
2021-06-14,1755000.0
2021-06-11,2632000.0
2021-06-10,2632000.0
2021-06-09,3839000.0
2021-06-08,3949000.0
2021-06-07,21900.0
2021-06-04,1316000.0
2021-06-03,3181000.0
2021-06-02,3927000.0
2021-06-01,2413000.0
2021-05-28,2282000.0
2021-05-27,2632000.0
2021-05-26,2413000.0
2021-05-25,2194000.0
2021-05-24,4607000.0
2021-05-21,5002000.0
2021-05-20,4607000.0
2021-05-19,4716000.0
2021-05-18,5024000.0
2021-05-17,4651000.0
2021-05-14,4629000.0
2021-05-13,5046000.0
2021-05-12,4826000.0
2021-05-11,5155000.0
2021-05-10,4607000.0
2021-05-07,5046000.0
2021-05-06,5046000.0
2021-05-05,6033000.0
2021-05-04,6033000.0
2021-05-03,6077000.0
2021-04-30,5440000.0
2021-04-29,5923000.0
2021-04-28,4826000.0
2021-04-27,7415000.0
2021-04-26,7020000.0
2021-04-23,5046000.0
2021-04-22,4607000.0
2021-04-21,4694000.0
2021-04-20,4168000.0
2021-04-19,4387000.0
2021-04-16,4387000.0
2021-04-15,4980000.0
2021-04-14,5682000.0
2021-04-13,4826000.0
2021-04-12,4958000.0
2021-04-09,5704000.0
2021-04-08,5046000.0
2021-04-07,5704000.0
2021-04-06,5484000.0
2021-04-05,6800000.0
2021-04-01,4826000.0
2021-03-31,4387000.0
2021-03-30,4826000.0
2021-03-29,4387000.0
2021-03-26,4651000.0
2021-03-25,4651000.0
2021-03-24,5265000.0
2021-03-23,5265000.0
2021-03-22,5484000.0
2021-03-19,5046000.0
2021-03-18,4387000.0
2021-03-17,4848000.0
2021-03-16,5002000.0
2021-03-15,4716000.0
2021-03-12,5704000.0
2021-03-11,4607000.0
2021-03-10,4058000.0
2021-03-09,4387000.0
2021-03-08,4366000.0
2021-03-05,3729000.0
2021-03-04,3817000.0
2021-03-03,4826000.0
2021-03-02,5221000.0
2021-03-01,5221000.0
2021-02-26,4409000.0
2021-02-25,5046000.0
2021-02-24,5265000.0
2021-02-23,5484000.0
2021-02-22,5704000.0
2021-02-19,4826000.0
2021-02-18,5046000.0
2021-02-17,5111000.0
2021-02-16,5726000.0
2021-02-12,6142000.0
2021-02-11,6362000.0
2021-02-10,6318000.0
2021-02-09,6581000.0
2021-02-08,7459000.0
2021-02-05,8577000.0
2021-02-04,10420000.0
2021-02-03,7459000.0
2021-02-02,7459000.0
2021-02-01,19300000.0
2021-01-29,17550000.0
2021-01-28,15360000.0
2021-01-27,24130000.0
2021-01-26,10920000.0
2021-01-25,1250000.0
2021-01-22,1316000.0
2021-01-21,723900.0
2021-01-20,723900.0
2021-01-19,723900.0
2021-01-15,767800.0
2021-01-14,767800.0
2021-01-13,767800.0
2021-01-12,767800.0
2021-01-11,723900.0
2021-01-08,723900.0
2021-01-07,723900.0
2021-01-06,438700.0
2021-01-05,723900.0
2021-01-04,1185000.0
2020-12-31,723900.0
2020-12-30,877500.0
2020-12-29,877500.0
2020-12-28,877500.0
2020-12-24,943300.0
2020-12-23,943300.0
2020-12-22,877500.0
2020-12-21,877500.0
2020-12-18,877500.0
2020-12-17,877500.0
2020-12-16,877500.0
2020-12-15,723900.0
2020-12-14,1250000.0
2020-12-11,877500.0
2020-12-10,767800.0
2020-12-09,767800.0
2020-12-08,767800.0
2020-12-07,767800.0
2020-12-04,877500.0
2020-12-03,982800.0
2020-12-02,877500.0
2020-12-01,877500.0
2020-11-30,877500.0
2020-11-27,877500.0
2020-11-25,877500.0
2020-11-24,877500.0
2020-11-23,1097000.0
2020-11-20,1250000.0
2020-11-19,1097000.0
2020-11-18,1097000.0
2020-11-17,1097000.0
2020-11-16,1097000.0
2020-11-13,1097000.0
2020-11-12,1097000.0
2020-11-11,1097000.0
2020-11-10,1097000.0
2020-11-09,1097000.0
2020-11-06,1097000.0
2020-11-05,1097000.0
2020-11-04,1097000.0
2020-11-03,1097000.0
2020-11-02,1097000.0
2020-10-30,1426000.0
2020-10-29,1097000.0
2020-10-28,1097000.0
2020-10-27,1426000.0
2020-10-26,1097000.0
2020-10-23,1097000.0
2020-10-22,1097000.0
2020-10-21,1097000.0
2020-10-20,1097000.0
2020-10-19,1097000.0
2020-10-16,1097000.0
2020-10-15,1097000.0
2020-10-14,1316000.0
2020-10-13,1316000.0
2020-10-12,1097000.0
2020-10-09,1206000.0
2020-10-08,987200.0
2020-10-07,987200.0
2020-10-06,1316000.0
2020-10-05,987200.0
2020-10-02,987200.0
2020-10-01,987200.0
2020-09-30,987200.0
2020-09-29,987200.0
2020-09-28,987200.0
2020-09-25,987200.0
2020-09-24,987200.0
2020-09-23,987200.0
2020-09-22,987200.0
2020-09-21,987200.0
2020-09-18,1558000.0
2020-09-17,987200.0
2020-09-16,987200.0
2020-09-15,1316000.0
2020-09-14,1097000.0
2020-09-11,987200.0
2020-09-10,987200.0
2020-09-09,1030999.9999999999
2020-09-08,1404000.0
2020-09-04,1053000.0
2020-09-03,1218000.0
2020-09-02,1228000.0
2020-09-01,1030999.9999999999
2020-08-31,1261000.0
2020-08-28,987200.0
2020-08-27,1316000.0
2020-08-26,1503000.0
2020-08-25,1316000.0
2020-08-24,1316000.0
2020-08-21,1316000.0
2020-08-20,1799000.0
2020-08-19,1360000.0
2020-08-18,1338000.0
2020-08-17,1536000.0
2020-08-14,1996000.0
2020-08-13,987200.0
2020-08-12,1426000.0
2020-08-11,2194000.0
2020-08-10,1097000.0
2020-08-07,1097000.0
2020-08-06,1097000.0
2020-08-05,1316000.0
2020-08-04,1097000.0
2020-08-03,1097000.0
2020-07-31,1097000.0
2020-07-30,1316000.0
2020-07-29,1755000.0
2020-07-28,789700.0
2020-07-27,1097000.0
2020-07-24,680000.0
2020-07-23,658100.0
2020-07-22,548400.0
2020-07-21,592300.0
2020-07-20,482600.0
2020-07-17,2194000.0
2020-07-16,921400.0
2020-07-15,921400.0
2020-07-14,658100.0
2020-07-13,658100.0
2020-07-10,921400.0
2020-07-09,658100.0
2020-07-08,680000.0
2020-07-07,658100.0
2020-07-06,658100.0
2020-07-02,570400.0
2020-07-01,570400.0
2020-06-30,899400.0
2020-06-29,910400.0
2020-06-26,570400.0
2020-06-25,548400.0
2020-06-24,570400.0
2020-06-23,43900.0
2020-06-22,592300.0
2020-06-19,1294000.0
2020-06-18,987200.0
2020-06-17,570400.0
2020-06-16,965200.0
2020-06-15,1053000.0
2020-06-12,1053000.0
2020-06-11,592300.0
2020-06-10,592300.0
2020-06-09,570400.0
2020-06-08,943300.0
2020-06-05,548400.0
2020-06-04,649300.0
2020-06-03,658100.0
2020-06-02,658100.0
2020-06-01,658100.0
2020-05-29,658100.0
2020-05-28,658100.0
2020-05-27,614200.0
2020-05-26,1097000.0
2020-05-22,460700.0
2020-05-21,438700.0
2020-05-20,438700.0
2020-05-19,767800.0
2020-05-18,515499.99999999994
2020-05-15,438700.0
2020-05-14,438700.0
2020-05-13,438700.0
2020-05-12,438700.0
2020-05-11,745900.0
2020-05-08,745900.0
2020-05-07,745900.0
2020-05-06,745900.0
2020-05-05,968500.0
2020-05-04,745900.0
2020-05-01,745900.0
2020-04-30,745900.0
2020-04-29,767800.0
2020-04-28,756800.0
2020-04-27,745900.0
2020-04-24,1097000.0
2020-04-23,1091000.0
2020-04-22,702000.0
2020-04-21,658100.0
2020-04-20,680000.0
2020-04-17,658100.0
2020-04-16,1426000.0
2020-04-15,1316000.0
2020-04-14,658100.0
2020-04-13,1426000.0
2020-04-09,658100.0
2020-04-08,658100.0
2020-04-07,658100.0
2020-04-06,1426000.0
2020-04-03,658100.0
2020-04-02,658100.0
2020-04-01,658100.0
2020-03-31,658100.0
2020-03-30,680000.0
2020-03-27,2194000.0
2020-03-26,658100.0
2020-03-25,658100.0
2020-03-24,658100.0
2020-03-23,877500.0
2020-03-20,438700.0
2020-03-19,438700.0
2020-03-18,438700.0
2020-03-17,438700.0
2020-03-16,438700.0
2020-03-13,658100.0
2020-03-12,658100.0
2020-03-11,1316000.0
2020-03-10,877500.0
2020-03-09,877500.0
2020-03-06,877500.0
2020-03-05,658100.0
2020-03-04,658100.0
2020-03-03,658100.0
2020-03-02,658100.0
2020-02-28,658100.0
2020-02-27,4387000.0
2020-02-26,460700.0
2020-02-25,438700.0
2020-02-24,921400.0
2020-02-21,1097000.0
2020-02-20,1097000.0
2020-02-19,1097000.0
2020-02-18,1097000.0
2020-02-14,1097000.0
2020-02-13,1755000.0
2020-02-12,1755000.0
2020-02-11,1755000.0
2020-02-10,1755000.0
2020-02-07,943300.0
2020-02-06,943300.0
2020-02-05,921400.0
2020-02-04,921400.0
2020-02-03,1097000.0
2020-01-31,1097000.0
2020-01-30,921400.0
2020-01-29,1097000.0
2020-01-28,921400.0
2020-01-27,921400.0
2020-01-24,877500.0
2020-01-23,921400.0
2020-01-22,921400.0
2020-01-21,921400.0
2020-01-17,921400.0
2020-01-16,921400.0
2020-01-15,921400.0
2020-01-14,921400.0
2020-01-13,921400.0
2020-01-10,921400.0
2020-01-09,921400.0
2020-01-08,921400.0
2020-01-07,921400.0
2020-01-06,877500.0
2020-01-03,1053000.0
2020-01-02,877500.0
2019-12-31,1053000.0
2019-12-30,877500.0
2019-12-27,987200.0
2019-12-26,1426000.0
2019-12-24,1426000.0
2019-12-23,1316000.0
2019-12-20,1316000.0
2019-12-19,1206000.0
2019-12-18,1097000.0
2019-12-17,877500.0
2019-12-16,943300.0
2019-12-13,877500.0
2019-12-12,1536000.0
2019-12-11,877500.0
2019-12-10,1536000.0
2019-12-09,877500.0
2019-12-06,877500.0
2019-12-05,877500.0
2019-12-04,1974000.0
2019-12-03,877500.0
2019-12-02,877500.0
2019-11-29,877500.0
2019-11-27,877500.0
2019-11-26,943300.0
2019-11-25,1002999.9999999999
2019-11-22,899400.0
2019-11-21,372900.0
2019-11-20,241300.0
2019-11-19,219400.0
2019-11-18,326900.0
2019-11-15,1097000.0
2019-11-14,1097000.0
2019-11-13,1097000.0
2019-11-12,1097000.0
2019-11-11,1097000.0
2019-11-08,1097000.0
2019-11-07,964100.0
2019-11-06,1097000.0
2019-11-05,1097000.0
2019-11-04,899400.0
2019-11-01,899400.0
2019-10-31,899400.0
2019-10-30,899400.0
2019-10-29,1547000.0
2019-10-28,899400.0
2019-10-25,964100.0
2019-10-24,899400.0
2019-10-23,899400.0
2019-10-22,899400.0
2019-10-21,1002999.9999999999
2019-10-18,2194000.0
2019-10-17,899400.0
2019-10-16,899400.0
2019-10-15,899400.0
2019-10-14,899400.0
2019-10-11,899400.0
2019-10-10,899400.0
2019-10-09,1097000.0
2019-10-08,2194000.0
2019-10-07,2194000.0
2019-10-04,899400.0
2019-10-03,899400.0
2019-10-02,964100.0
2019-10-01,899400.0
2019-09-30,899400.0
2019-09-27,899400.0
2019-09-26,899400.0
2019-09-25,899400.0
2019-09-24,899400.0
2019-09-23,899400.0
2019-09-20,899400.0
2019-09-19,1097000.0
2019-09-18,1097000.0
2019-09-17,1097000.0
2019-09-16,1097000.0
2019-09-13,1185000.0
2019-09-12,899400.0
2019-09-11,877500.0
2019-09-10,877500.0
2019-09-09,877500.0
2019-09-06,877500.0
2019-09-05,658100.0
2019-09-04,658100.0
2019-09-03,658100.0
2019-08-30,658100.0
2019-08-29,658100.0
2019-08-28,658100.0
2019-08-27,438700.0
2019-08-26,877500.0
2019-08-23,438700.0
2019-08-22,658100.0
2019-08-21,1536000.0
2019-08-20,438700.0
2019-08-19,43900.0
2019-08-16,43900.0
2019-08-15,43900.0
2019-08-14,263200.0
2019-08-13,877500.0
2019-08-12,263200.0
2019-08-09,548400.0
2019-08-08,548400.0
2019-08-07,548400.0
2019-08-06,548400.0
2019-08-05,877500.0
2019-08-02,548400.0
2019-08-01,548400.0
2019-07-31,548400.0
2019-07-30,548400.0
2019-07-29,548400.0
2019-07-26,609800.0
2019-07-25,658100.0
2019-07-24,658100.0
2019-07-23,691000.0
2019-07-22,767800.0
2019-07-19,767800.0
2019-07-18,767800.0
2019-07-17,767800.0
2019-07-16,767800.0
2019-07-15,767800.0
2019-07-12,767800.0
2019-07-11,767800.0
2019-07-10,767800.0
2019-07-09,839100.0
2019-07-08,839100.0
2019-07-05,2194000.0
2019-07-03,767800.0
2019-07-02,723900.0
2019-07-01,2194000.0
2019-06-28,658100.0
2019-06-27,658100.0
2019-06-26,658100.0
2019-06-25,658100.0
2019-06-24,658100.0
2019-06-21,658100.0
2019-06-20,702000.0
2019-06-19,658100.0
2019-06-18,658100.0
2019-06-17,658100.0
2019-06-14,693200.0
2019-06-13,714300.0
2019-06-12,714300.0
2019-06-11,548400.0
2019-06-10,1755000.0
2019-06-07,1042000.0
2019-06-06,548400.0
2019-06-05,548400.0
2019-06-04,1536000.0
2019-06-03,1294000.0
2019-05-31,548400.0
2019-05-30,548400.0
2019-05-29,548400.0
2019-05-28,877500.0
2019-05-24,877500.0
2019-05-23,877500.0
2019-05-22,877500.0
2019-05-21,877500.0
2019-05-20,877500.0
2019-05-17,877500.0
2019-05-16,877500.0
2019-05-15,910400.0
2019-05-14,1536000.0
2019-05-13,877500.0
2019-05-10,1132000.0
2019-05-09,1536000.0
2019-05-08,877500.0
2019-05-07,877500.0
2019-05-06,877500.0
2019-05-03,877500.0
2019-05-02,1755000.0
2019-05-01,1097000.0
2019-04-30,1097000.0
2019-04-29,1097000.0
2019-04-26,877500.0
2019-04-25,1536000.0
2019-04-24,877500.0
2019-04-23,877500.0
2019-04-22,877500.0
2019-04-18,877500.0
2019-04-17,877500.0
2019-04-16,877500.0
2019-04-15,921400.0
2019-04-12,921400.0
2019-04-11,877500.0
2019-04-10,877500.0
2019-04-09,877500.0
2019-04-08,987200.0
2019-04-05,877500.0
2019-04-04,921400.0
2019-04-03,921400.0
2019-04-02,1558000.0
2019-04-01,921400.0
2019-03-29,2194000.0
2019-03-28,921400.0
2019-03-27,921400.0
2019-03-26,921400.0
2019-03-25,877500.0
2019-03-22,877500.0
2019-03-21,877500.0
2019-03-20,877500.0
2019-03-19,877500.0
2019-03-18,877500.0
2019-03-15,614200.0
2019-03-14,877500.0
2019-03-13,1097000.0
2019-03-12,1645000.0
2019-03-11,2194000.0
2019-03-08,1097000.0
2019-03-07,877500.0
2019-03-06,964100.0
2019-03-05,2194000.0
2019-03-04,877500.0
2019-03-01,570400.0
2019-02-28,570400.0
2019-02-27,570400.0
2019-02-26,1382000.0
2019-02-25,548400.0
2019-02-22,2194000.0
2019-02-21,877500.0
2019-02-20,1536000.0
2019-02-19,877500.0
2019-02-15,877500.0
2019-02-14,877500.0
2019-02-13,877500.0
2019-02-12,658100.0
2019-02-11,877500.0
2019-02-08,877500.0
2019-02-07,877500.0
2019-02-06,1097000.0
2019-02-05,658100.0
2019-02-04,658100.0
2019-02-01,658100.0
2019-01-31,658100.0
2019-01-30,438700.0
2019-01-29,65800.0
2019-01-28,1097000.0
2019-01-25,1126000.0
2019-01-24,1097000.0
2019-01-23,1097000.0
2019-01-22,1097000.0
2019-01-18,1097000.0
2019-01-17,1097000.0
2019-01-16,1097000.0
2019-01-15,1393000.0
2019-01-14,1097000.0
2019-01-11,1097000.0
2019-01-10,1097000.0
2019-01-09,1097000.0
2019-01-08,1097000.0
2019-01-07,1536000.0
2019-01-04,1689000.0
2019-01-03,438700.0
2019-01-02,1097000.0
2018-12-31,438700.0
2018-12-28,548400.0
2018-12-27,548400.0
2018-12-26,548400.0
2018-12-24,548400.0
2018-12-21,597800.0
2018-12-20,548400.0
2018-12-19,605500.0
2018-12-18,548400.0
2018-12-17,1689000.0
2018-12-14,548400.0
2018-12-13,548400.0
2018-12-12,658100.0
2018-12-11,548400.0
2018-12-10,548400.0
2018-12-07,548400.0
2018-12-06,548400.0
2018-12-04,548400.0
2018-12-03,548400.0
2018-11-30,709700.0
2018-11-29,548400.0
2018-11-28,548400.0
2018-11-27,605500.0
2018-11-26,548400.0
2018-11-23,614200.0
2018-11-21,548400.0
2018-11-20,1755000.0
2018-11-19,548400.0
