Date,Market Cap
2022-10-26,3278000.0
2022-10-25,3278000.0
2022-10-24,3226000.0
2022-10-21,3226000.0
2022-10-20,3582000.0
2022-10-19,3582000.0
2022-10-18,3582000.0
2022-10-17,3582000.0
2022-10-14,3389000.0
2022-10-13,3389000.0
2022-10-12,3030000.0
2022-10-11,3030000.0
2022-10-10,3030000.0
2022-10-07,3030000.0
2022-10-06,3030000.0
2022-10-05,3030000.0
2022-10-04,3361000.0
2022-10-03,3361000.0
2022-09-30,3361000.0
2022-09-29,3361000.0
2022-09-28,3099000.0
2022-09-27,3099000.0
2022-09-26,3099000.0
2022-09-23,3099000.0
2022-09-22,3168000.0
2022-09-21,3168000.0
2022-09-20,3416000.0
2022-09-19,3471000.0
2022-09-16,3582000.0
2022-09-15,3719000.0
2022-09-14,3719000.0
2022-09-13,3719000.0
2022-09-12,3719000.0
2022-09-09,3857000.0
2022-09-08,3857000.0
2022-09-07,4029000.0
2022-09-06,4029000.0
2022-09-02,3582000.0
2022-09-01,3582000.0
2022-08-31,3582000.0
2022-08-30,3582000.0
2022-08-29,3719000.0
2022-08-26,4160000.0
2022-08-25,4160000.0
2022-08-24,4160000.0
2022-08-23,4160000.0
2022-08-22,4160000.0
2022-08-19,3719000.0
2022-08-18,4821000.0
2022-08-17,4931000.0
2022-08-16,3884000.0
2022-08-15,4546000.0
2022-08-12,4546000.0
2022-08-11,6281000.0
2022-08-10,6226000.0
2022-08-09,4821000.0
2022-08-08,4684000.0
2022-08-05,4684000.0
2022-08-04,5510000.0
2022-08-03,5510000.0
2022-08-02,5510000.0
2022-08-01,5510000.0
2022-07-29,5510000.0
2022-07-28,5510000.0
2022-07-27,5510000.0
2022-07-26,5510000.0
2022-07-25,5510000.0
2022-07-22,5510000.0
2022-07-21,5510000.0
2022-07-20,5510000.0
2022-07-19,4573000.0
2022-07-18,4573000.0
2022-07-15,4573000.0
2022-07-14,4573000.0
2022-07-13,5152000.0
2022-07-12,6199000.0
2022-07-11,5593000.0
2022-07-08,6557000.0
2022-07-07,5482000.0
2022-07-06,5482000.0
2022-07-05,5262000.0
2022-07-01,5538000.0
2022-06-30,5538000.0
2022-06-29,5841000.0
2022-06-28,5841000.0
2022-06-27,6447000.0
2022-06-24,6199000.0
2022-06-23,5868000.0
2022-06-22,6612000.0
2022-06-21,6888000.0
2022-06-17,6612000.0
2022-06-16,6612000.0
2022-06-15,8100000.0
2022-06-14,6640000.0
2022-06-13,6640000.0
2022-06-10,7163000.0
2022-06-09,7163000.0
2022-06-08,8238000.0
2022-06-07,8238000.0
2022-06-06,6722000.0
2022-06-03,8238000.0
2022-06-02,8238000.0
2022-06-01,7438000.0
2022-05-31,7438000.0
2022-05-27,7576000.0
2022-05-26,7576000.0
2022-05-25,7163000.0
2022-05-24,7163000.0
2022-05-23,7494000.0
2022-05-20,7494000.0
2022-05-19,7494000.0
2022-05-18,7494000.0
2022-05-17,8568000.0
2022-05-16,8265000.000000001
2022-05-13,8265000.000000001
2022-05-12,7962000.0
2022-05-11,7962000.0
2022-05-10,7934000.0
2022-05-09,6626000.0
2022-05-06,6089000.0
2022-05-05,7742000.0
2022-05-04,8003000.0
2022-05-03,8292000.0
2022-05-02,8844000.0
2022-04-29,8816000.0
2022-04-28,8816000.0
2022-04-27,8816000.0
2022-04-26,8816000.0
2022-04-25,9890000.0
2022-04-22,9890000.0
2022-04-21,9477000.0
2022-04-20,10280000.0
2022-04-19,10280000.0
2022-04-18,10280000.0
2022-04-14,10280000.0
2022-04-13,10280000.0
2022-04-12,9780000.0
2022-04-11,10330000.0
2022-04-08,11020000.0
2022-04-07,10220000.0
2022-04-06,10220000.0
2022-04-05,11020000.0
2022-04-04,10990000.0
2022-04-01,10990000.0
2022-03-31,9835000.0
2022-03-30,9780000.0
2022-03-29,10080000.0
2022-03-28,10660000.0
2022-03-25,10880000.0
2022-03-24,11020000.0
2022-03-23,9642000.0
2022-03-22,9615000.0
2022-03-21,9642000.0
2022-03-18,10330000.0
2022-03-17,11160000.0
2022-03-16,9367000.0
2022-03-15,8265000.000000001
2022-03-14,7852000.0
2022-03-11,7714000.0
2022-03-10,8167999.999999999
2022-03-09,8167999.999999999
2022-03-08,8199000.0
2022-03-07,7714000.0
2022-03-04,8403000.0
2022-03-03,8265000.000000001
2022-03-02,8265000.000000001
2022-03-01,8265000.000000001
2022-02-28,8243000.0
2022-02-25,7852000.0
2022-02-24,7852000.0
2022-02-23,8127000.000000001
2022-02-22,8127000.000000001
2022-02-18,9637000.0
2022-02-17,9642000.0
2022-02-16,9642000.0
2022-02-15,8954000.0
2022-02-14,9092000.0
2022-02-11,9092000.0
2022-02-10,9213000.0
2022-02-09,9213000.0
2022-02-08,8403000.0
2022-02-07,8403000.0
2022-02-04,8454000.0
2022-02-03,8454000.0
2022-02-02,8816000.0
2022-02-01,8540000.0
2022-01-31,8154999.999999999
2022-01-28,8154999.999999999
2022-01-27,8408000.0
2022-01-26,8540000.0
2022-01-25,9023000.0
2022-01-24,8987000.0
2022-01-21,9229000.0
2022-01-20,9918000.0
2022-01-19,10070000.0
2022-01-18,10190000.0
2022-01-14,9918000.0
2022-01-13,10740000.0
2022-01-12,10740000.0
2022-01-11,10880000.0
2022-01-10,9780000.0
2022-01-07,9808000.0
2022-01-06,9786000.0
2022-01-05,9918000.0
2022-01-04,11020000.0
2022-01-03,11000000.0
2021-12-31,11020000.0
2021-12-30,11020000.0
2021-12-29,11020000.0
2021-12-28,11020000.0
2021-12-27,11190000.0
2021-12-23,11190000.0
2021-12-22,11190000.0
2021-12-21,11020000.0
2021-12-20,11020000.0
2021-12-17,11020000.0
2021-12-16,11020000.0
2021-12-15,11430000.0
2021-12-14,11430000.0
2021-12-13,10910000.0
2021-12-10,12120000.0
2021-12-09,12120000.0
2021-12-08,12120000.0
2021-12-07,12120000.0
2021-12-06,11570000.0
2021-12-03,11020000.0
2021-12-02,11570000.0
2021-12-01,12670000.0
2021-11-30,11320000.0
2021-11-29,13220000.0
2021-11-26,13220000.0
2021-11-24,13500000.0
2021-11-23,13220000.0
2021-11-22,13780000.0
2021-11-19,13780000.0
2021-11-18,13780000.0
2021-11-17,14850000.0
2021-11-16,14880000.0
2021-11-15,14880000.0
2021-11-12,15370000.0
2021-11-11,14570000.0
2021-11-10,13780000.0
2021-11-09,11720000.0
2021-11-08,12120000.0
2021-11-05,11570000.0
2021-11-04,11570000.0
2021-11-03,12670000.0
2021-11-02,12680000.0
2021-11-01,13500000.0
2021-10-29,13780000.0
2021-10-28,13780000.0
2021-10-27,14190000.0
2021-10-26,14190000.0
2021-10-25,13780000.0
2021-10-22,12670000.0
2021-10-21,12670000.0
2021-10-20,13780000.0
2021-10-19,13770000.0
2021-10-18,13780000.0
2021-10-15,14050000.0
2021-10-14,14880000.0
2021-10-13,15430000.0
2021-10-12,15430000.0
2021-10-11,15870000.0
2021-10-08,16530000.000000002
2021-10-07,14720000.0
2021-10-06,12450000.0
2021-10-05,11570000.0
2021-10-04,11020000.0
2021-10-01,11020000.0
2021-09-30,10610000.0
2021-09-29,11570000.0
2021-09-28,11970000.0
2021-09-27,11970000.0
2021-09-24,11830000.0
2021-09-23,11570000.0
2021-09-22,11430000.0
2021-09-21,11850000.0
2021-09-20,10470000.0
2021-09-17,12730000.0
2021-09-16,12400000.0
2021-09-15,12440000.0
2021-09-14,12440000.0
2021-09-13,12400000.0
2021-09-10,11980000.0
2021-09-09,12120000.0
2021-09-08,11020000.0
2021-09-07,12400000.0
2021-09-03,12940000.0
2021-09-02,12150000.0
2021-09-01,12540000.0
2021-08-31,13330000.0
2021-08-30,12700000.0
2021-08-27,11840000.0
2021-08-26,11320000.0
2021-08-25,11850000.0
2021-08-24,11570000.0
2021-08-23,11270000.0
2021-08-20,9918000.0
2021-08-19,9202000.0
2021-08-18,9202000.0
2021-08-17,8827000.0
2021-08-16,8816000.0
2021-08-13,7163000.0
2021-08-12,6750000.0
2021-08-11,6888000.0
2021-08-10,6336000.0
2021-08-09,6199000.0
2021-08-06,6049000.0
2021-08-05,5648000.0
2021-08-04,5593000.0
2021-08-03,5571000.0
2021-08-02,4684000.0
2021-07-30,4684000.0
2021-07-29,4628000.0
2021-07-28,4397000.0
2021-07-27,4160000.0
2021-07-26,4160000.0
2021-07-23,4353000.0
2021-07-22,3857000.0
2021-07-21,3681000.0
2021-07-20,4131999.9999999995
2021-07-19,3857000.0
2021-07-16,3471000.0
2021-07-15,3940000.0
2021-07-14,4270000.0
2021-07-13,4656000.0
2021-07-12,5025000.0
2021-07-09,5009000.0
2021-07-08,4794000.0
2021-07-07,5058000.0
2021-07-06,4590000.0
2021-07-02,5014000.0
2021-07-01,5620000.0
2021-06-30,5234000.0
2021-06-29,5234000.0
2021-06-28,4959000.0
2021-06-25,5459000.0
2021-06-24,5786000.0
2021-06-23,5752000.0
2021-06-22,5786000.0
2021-06-21,5786000.0
2021-06-18,4579000.0
2021-06-17,4579000.0
2021-06-16,5648000.0
2021-06-15,6199000.0
2021-06-14,6342000.0
2021-06-11,7053000.0
2021-06-10,7108000.0
2021-06-09,6171000.0
2021-06-08,6336000.0
2021-06-07,6337000.0
2021-06-04,6337000.0
2021-06-03,6061000.0
2021-06-02,6061000.0
2021-06-01,6832000.0
2021-05-28,6893000.0
2021-05-27,6061000.0
2021-05-26,6343000.0
2021-05-25,6904000.0
2021-05-24,5510000.0
2021-05-21,6116000.0
2021-05-20,6248000.0
2021-05-19,6199000.0
2021-05-18,6171000.0
2021-05-17,6171000.0
2021-05-14,6474000.0
2021-05-13,6474000.0
2021-05-12,6888000.0
2021-05-11,7163000.0
2021-05-10,6618000.0
2021-05-07,7180000.0
2021-05-06,7180000.0
2021-05-05,5179000.0
2021-05-04,5455000.0
2021-05-03,4959000.0
2021-04-30,6061000.0
2021-04-29,6678000.0
2021-04-28,6612000.0
2021-04-27,8005000.000000001
2021-04-26,8016999.999999999
2021-04-23,6943000.0
2021-04-22,6612000.0
2021-04-21,6612000.0
2021-04-20,6819000.0
2021-04-19,6474000.0
2021-04-16,6072000.0
2021-04-15,7158000.0
2021-04-14,6612000.0
2021-04-13,7444000.0
2021-04-12,8540000.0
2021-04-09,9372000.0
2021-04-08,9372000.0
2021-04-07,11570000.0
2021-04-06,11430000.0
2021-04-05,12670000.0
2021-04-01,13780000.0
2021-03-31,12150000.0
2021-03-30,12400000.0
2021-03-29,9422000.0
2021-03-26,10470000.0
2021-03-25,9642000.0
2021-03-24,13110000.0
2021-03-23,13220000.0
2021-03-22,12540000.0
2021-03-19,13220000.0
2021-03-18,14550000.0
2021-03-17,16540000.0
2021-03-16,12670000.0
2021-03-15,13500000.0
2021-03-12,13910000.0
2021-03-11,11020000.0
2021-03-10,8260000.0
2021-03-09,6695000.0
2021-03-08,7714000.0
2021-03-05,4243000.0
2021-03-04,4187999.9999999995
2021-03-03,4546000.0
2021-03-02,3857000.0
2021-03-01,4408000.0
2021-02-26,4270000.0
2021-02-25,3857000.0
2021-02-24,3857000.0
2021-02-23,3929000.0
2021-02-22,3929000.0
2021-02-19,3907000.0
2021-02-18,4027999.9999999995
2021-02-17,4027999.9999999995
2021-02-16,4502000.0
2021-02-12,4504000.0
2021-02-11,4408000.0
2021-02-10,3312000.0
2021-02-09,3361000.0
2021-02-08,3306000.0
2021-02-05,3223000.0
2021-02-04,3196000.0
2021-02-03,3322000.0
2021-02-02,3322000.0
2021-02-01,3444000.0
2021-01-29,3609000.0
2021-01-28,3471000.0
2021-01-27,3196000.0
2021-01-26,3113000.0
2021-01-25,3113000.0
2021-01-22,3113000.0
2021-01-21,3113000.0
2021-01-20,3058000.0
2021-01-19,3030000.0
2021-01-15,3030000.0
2021-01-14,3306000.0
2021-01-13,2937000.0
2021-01-12,3025000.0
2021-01-11,2755000.0
2021-01-08,2948000.0
2021-01-07,2948000.0
2021-01-06,2755000.0
2021-01-05,2535000.0
2021-01-04,2480000.0
2020-12-31,2755000.0
2020-12-30,2342000.0
2020-12-29,2259000.0
2020-12-28,2176000.0
2020-12-24,2210000.0
2020-12-23,2204000.0
2020-12-22,2204000.0
2020-12-21,2314000.0
2020-12-18,2314000.0
2020-12-17,2391000.0
2020-12-16,2121000.0
2020-12-15,2121000.0
2020-12-14,2065999.9999999998
2020-12-11,1989000.0
2020-12-10,1802000.0
2020-12-09,1802000.0
2020-12-08,2000000.0
2020-12-07,1884000.0
2020-12-04,2039000.0000000002
2020-12-03,1956000.0
2020-12-02,1984000.0
2020-12-01,1984000.0
2020-11-30,1984000.0
2020-11-27,2149000.0
2020-11-25,2314000.0
2020-11-24,1934000.0
2020-11-23,1995000.0
2020-11-20,1995000.0
2020-11-19,1995000.0
2020-11-18,2204000.0
2020-11-17,2204000.0
2020-11-16,2083000.0000000002
2020-11-13,2314000.0
2020-11-12,2204000.0
2020-11-11,2204000.0
2020-11-10,2204000.0
2020-11-09,2267000.0
2020-11-06,2099000.0
2020-11-05,2171000.0
2020-11-04,2176000.0
2020-11-03,2204000.0
2020-11-02,2099000.0
2020-10-30,1928000.0
2020-10-29,1791000.0
2020-10-28,1791000.0
2020-10-27,1736000.0
2020-10-26,1736000.0
2020-10-23,1736000.0
2020-10-22,1763000.0
2020-10-21,1785000.0
2020-10-20,1658000.0
2020-10-19,1515000.0
2020-10-16,1515000.0
2020-10-15,1824000.0
2020-10-14,1901000.0
2020-10-13,1901000.0
2020-10-12,1901000.0
2020-10-09,1901000.0
2020-10-08,1901000.0
2020-10-07,1912000.0
2020-10-06,1928000.0
2020-10-05,1928000.0
2020-10-02,1928000.0
2020-10-01,1928000.0
2020-09-30,1928000.0
2020-09-29,1791000.0
2020-09-28,1791000.0
2020-09-25,1719000.0
2020-09-24,1719000.0
2020-09-23,1884000.0
2020-09-22,1890000.0
2020-09-21,2204000.0
2020-09-18,2204000.0
2020-09-17,2204000.0
2020-09-16,1950000.0
2020-09-15,1950000.0
2020-09-14,1884000.0
2020-09-11,2204000.0
2020-09-10,2204000.0
2020-09-09,1879000.0
2020-09-08,1901000.0
2020-09-04,1989000.0
2020-09-03,1984000.0
2020-09-02,2138000.0
2020-09-01,2127000.0
2020-08-31,2397000.0
2020-08-28,2342000.0
2020-08-27,2204000.0
2020-08-26,2005999.9999999998
2020-08-25,2480000.0
2020-08-24,2342000.0
2020-08-21,2452000.0
2020-08-20,2204000.0
2020-08-19,2149000.0
2020-08-18,2176000.0
2020-08-17,2314000.0
2020-08-14,2093999.9999999998
2020-08-13,2149000.0
2020-08-12,1818000.0
2020-08-11,1818000.0
2020-08-10,1818000.0
2020-08-07,1862000.0
2020-08-06,1515000.0
2020-08-05,1862000.0
2020-08-04,1862000.0
2020-08-03,1862000.0
2020-07-31,1862000.0
2020-07-30,1736000.0
2020-07-29,1736000.0
2020-07-28,1763000.0
2020-07-27,1719000.0
2020-07-24,1719000.0
2020-07-23,1719000.0
2020-07-22,2011000.0000000002
2020-07-21,2011000.0000000002
2020-07-20,2005999.9999999998
2020-07-17,2005999.9999999998
2020-07-16,1846000.0
2020-07-15,1984000.0
2020-07-14,2033000.0
2020-07-13,2138000.0
2020-07-10,2138000.0
2020-07-09,2138000.0
2020-07-08,2138000.0
2020-07-07,2138000.0
2020-07-06,2138000.0
2020-07-02,2028000.0
2020-07-01,1708000.0
2020-06-30,2760000.0
2020-06-29,2760000.0
2020-06-26,3245000.0
2020-06-25,2760000.0
2020-06-24,3295000.0
2020-06-23,3295000.0
2020-06-22,3416000.0
2020-06-19,3416000.0
2020-06-18,3300000.0
2020-06-17,3582000.0
2020-06-16,3504000.0
2020-06-15,2204000.0
2020-06-12,2204000.0
2020-06-11,2149000.0
2020-06-10,2452000.0
2020-06-09,2480000.0
2020-06-08,2612000.0
2020-06-05,2595000.0
2020-06-04,3306000.0
2020-06-03,3306000.0
2020-06-02,3857000.0
2020-06-01,3857000.0
2020-05-29,4380000.0
2020-05-28,3719000.0
2020-05-27,3030000.0
2020-05-26,2893000.0
2020-05-22,2480000.0
2020-05-21,2617000.0
2020-05-20,2480000.0
2020-05-19,2617000.0
2020-05-18,2617000.0
2020-05-15,2617000.0
2020-05-14,2617000.0
2020-05-13,2617000.0
2020-05-12,2755000.0
2020-05-11,2755000.0
2020-05-08,2265000.0
2020-05-07,1763000.0
2020-05-06,1570000.0
2020-05-05,1554000.0
2020-05-04,1554000.0
2020-05-01,1196000.0
2020-04-30,1196000.0
2020-04-29,1196000.0
2020-04-28,1375000.0
2020-04-27,1350000.0
2020-04-24,1460000.0
2020-04-23,1477000.0
2020-04-22,1477000.0
2020-04-21,1460000.0
2020-04-20,1460000.0
2020-04-17,1433000.0
2020-04-16,1515000.0
2020-04-15,1444000.0
2020-04-14,1444000.0
2020-04-13,1460000.0
2020-04-09,1460000.0
2020-04-08,1653000.0
2020-04-07,1653000.0
2020-04-06,1730000.0
2020-04-03,1664000.0
2020-04-02,1625000.0
2020-04-01,1625000.0
2020-03-31,1643000.0
2020-03-30,1642000.0
2020-03-27,1928000.0
2020-03-26,2065999.9999999998
2020-03-25,1521000.0
2020-03-24,2232000.0
2020-03-23,1752000.0
2020-03-20,1884000.0
2020-03-19,1984000.0
2020-03-18,1653000.0
2020-03-17,1928000.0
2020-03-16,1493000.0
2020-03-13,1650000.0
2020-03-12,1622000.0
2020-03-11,1980000.0
2020-03-10,2200000.0
2020-03-09,2200000.0
2020-03-06,2117000.0
2020-03-05,2337000.0
2020-03-04,2200000.0
2020-03-03,2178000.0
2020-03-02,2178000.0
2020-02-28,2276000.0
2020-02-27,2089999.9999999998
2020-02-26,2200000.0
2020-02-25,2337000.0
2020-02-24,2200000.0
2020-02-21,2584000.0
2020-02-20,2310000.0
2020-02-19,2584000.0
2020-02-18,2061999.9999999998
2020-02-14,2134000.0
2020-02-13,2200000.0
2020-02-12,2881000.0
2020-02-11,1930000.0
2020-02-10,2205000.0
2020-02-07,2249000.0
2020-02-06,2381000.0
2020-02-05,2532000.0
2020-02-04,2738000.0
2020-02-03,2722000.0
2020-01-31,2810000.0
2020-01-30,2859000.0
2020-01-29,2914000.0
2020-01-28,2914000.0
2020-01-27,2914000.0
2020-01-24,3079000.0
2020-01-23,2914000.0
2020-01-22,3162000.0
2020-01-21,3299000.0
2020-01-17,3299000.0
2020-01-16,2777000.0
2020-01-15,2529000.0
2020-01-14,3299000.0
2020-01-13,3096000.0
2020-01-10,3299000.0
2020-01-09,3849000.0
2020-01-08,4289000.0
2020-01-07,3849000.0
2020-01-06,2969000.0
2020-01-03,3459000.0
2020-01-02,5911000.0
2019-12-31,5961000.0
2019-12-30,5279000.0
2019-12-27,5279000.0
2019-12-26,5103000.0
2019-12-24,5279000.0
2019-12-23,5191000.0
2019-12-20,4575000.0
2019-12-19,4399000.0
2019-12-18,4223000.0
2019-12-17,3537000.0
2019-12-16,3519000.0
2019-12-13,3950000.0
2019-12-12,3959000.0
2019-12-11,4311000.0
2019-12-10,4399000.0
2019-12-09,4663000.0
2019-12-06,4399000.0
2019-12-05,4399000.0
2019-12-04,4390000.0
2019-12-03,4390000.0
2019-12-02,4399000.0
2019-11-29,4531000.0
2019-11-27,4152999.9999999995
2019-11-26,4839000.0
2019-11-25,4190000.0000000005
2019-11-22,4839000.0
2019-11-21,3519000.0
2019-11-20,4223000.0
2019-11-19,3607000.0
2019-11-18,3607000.0
2019-11-15,3607000.0
2019-11-14,3783000.0
2019-11-13,4223000.0
2019-11-12,4223000.0
2019-11-11,4223000.0
2019-11-08,3607000.0
2019-11-07,4399000.0
2019-11-06,4346000.0
2019-11-05,4223000.0
2019-11-04,4399000.0
2019-11-01,4408000.0
2019-10-31,4443000.0
2019-10-30,4487000.0
2019-10-29,4197000.0
2019-10-28,4197000.0
2019-10-25,4197000.0
2019-10-24,3519000.0
2019-10-23,3959000.0
2019-10-22,4135000.0
2019-10-21,4135000.0
2019-10-18,4135000.0
2019-10-17,4135000.0
2019-10-16,4179000.0000000005
2019-10-15,4223000.0
2019-10-14,4135000.0
2019-10-11,4038000.0000000005
2019-10-10,3774000.0
2019-10-09,4046999.9999999995
2019-10-08,3959000.0
2019-10-07,4399000.0
2019-10-04,4162000.0
2019-10-03,4839000.0
2019-10-02,4223000.0
2019-10-01,4179000.0000000005
2019-09-30,5279000.0
2019-09-27,4179000.0000000005
2019-09-26,4179000.0000000005
2019-09-25,4399000.0
2019-09-24,4399000.0
2019-09-23,4381000.0
2019-09-20,4390000.0
2019-09-19,3959000.0
2019-09-18,3959000.0
2019-09-17,3986000.0
2019-09-16,3986000.0
2019-09-13,3986000.0
2019-09-12,4065000.0000000005
2019-09-11,3783000.0
2019-09-10,4091000.0
2019-09-09,4179000.0000000005
2019-09-06,4179000.0000000005
2019-09-05,4179000.0000000005
2019-09-04,4179000.0000000005
2019-09-03,4179000.0000000005
2019-08-30,4366000.0
2019-08-29,4046999.9999999995
2019-08-28,4346000.0
2019-08-27,4390000.0
2019-08-26,4399000.0
2019-08-23,4241000.0
2019-08-22,4399000.0
2019-08-21,4769000.0
2019-08-20,3088000.0
2019-08-19,3783000.0
2019-08-16,4399000.0
2019-08-15,5279000.0
2019-08-14,5543000.0
2019-08-13,5235000.0
2019-08-12,5367000.0
2019-08-09,5719000.0
2019-08-08,5534000.0
2019-08-07,5543000.0
2019-08-06,5543000.0
2019-08-05,5543000.0
2019-08-02,5631000.0
2019-08-01,5631000.0
2019-07-31,5543000.0
2019-07-30,5631000.0
2019-07-29,5103000.0
2019-07-26,4874000.0
2019-07-25,5402000.0
2019-07-24,5034000.0
2019-07-23,4865000.0
2019-07-22,5719000.0
2019-07-19,5543000.0
2019-07-18,5719000.0
2019-07-17,5543000.0
2019-07-16,5323000.0
2019-07-15,5543000.0
2019-07-12,5631000.0
2019-07-11,5719000.0
2019-07-10,5719000.0
2019-07-09,5415000.0
2019-07-08,5631000.0
2019-07-05,4663000.0
2019-07-03,4663000.0
2019-07-02,4839000.0
2019-07-01,4839000.0
2019-06-28,3722000.0
2019-06-27,4311000.0
2019-06-26,3783000.0
2019-06-25,3739000.0
2019-06-24,4311000.0
2019-06-21,3792000.0
2019-06-20,4399000.0
2019-06-19,3950000.0
2019-06-18,3581000.0
2019-06-17,3581000.0
2019-06-14,3871000.0
2019-06-13,3871000.0
2019-06-12,3959000.0
2019-06-11,3713000.0
2019-06-10,3827000.0
2019-06-07,4135000.0
2019-06-06,3783000.0
2019-06-05,3827000.0
2019-06-04,3959000.0
2019-06-03,4311000.0
2019-05-31,4011999.9999999995
2019-05-30,4046999.9999999995
2019-05-29,4399000.0
2019-05-28,4008000.0
2019-05-24,3959000.0
2019-05-23,3959000.0
2019-05-22,4399000.0
2019-05-21,4322000.0
2019-05-20,3607000.0
2019-05-17,3519000.0
2019-05-16,3695000.0
2019-05-15,3686000.0
2019-05-14,3686000.0
2019-05-13,3686000.0
2019-05-10,3515000.0
2019-05-09,3748000.0
2019-05-08,3766000.0
2019-05-07,3510000.0
2019-05-06,3607000.0
2019-05-03,3194000.0
2019-05-02,3266000.0
2019-05-01,3202000.0
2019-04-30,3607000.0
2019-04-29,3519000.0
2019-04-26,3458000.0
2019-04-25,2851000.0
2019-04-24,3431000.0
2019-04-23,3431000.0
2019-04-22,3132000.0
2019-04-18,2842000.0
2019-04-17,3431000.0
2019-04-16,2727000.0
2019-04-15,2727000.0
2019-04-12,2807000.0
2019-04-11,2807000.0
2019-04-10,2807000.0
2019-04-09,3079000.0
2019-04-08,3079000.0
2019-04-05,3079000.0
2019-04-04,3079000.0
2019-04-03,2727000.0
2019-04-02,2639000.0
2019-04-01,2912000.0
2019-03-29,3079000.0
2019-03-28,2903000.0
2019-03-27,3185000.0
2019-03-26,3079000.0
2019-03-25,3255000.0
2019-03-22,2859000.0
2019-03-21,2903000.0
2019-03-20,3334000.0
2019-03-19,3290000.0
2019-03-18,3079000.0
2019-03-15,2551000.0
2019-03-14,3079000.0
2019-03-13,2991000.0
2019-03-12,3370000.0
2019-03-11,2727000.0
2019-03-08,3000000.0
2019-03-07,3079000.0
2019-03-06,3229000.0
2019-03-05,3396000.0
2019-03-04,3255000.0
2019-03-01,3000000.0
2019-02-28,3255000.0
2019-02-27,3167000.0
2019-02-26,2859000.0
2019-02-25,3343000.0
2019-02-22,3818000.0
2019-02-21,3519000.0
2019-02-20,4223000.0
2019-02-19,4099999.9999999995
2019-02-15,5631000.0
2019-02-14,5437000.0
2019-02-13,4003000.0
2019-02-12,3144000.0
2019-02-11,2639000.0
2019-02-08,2516000.0
2019-02-07,2464000.0
2019-02-06,2639000.0
2019-02-05,2639000.0
