Date,Market Cap
2018-10-31,375200.0
2018-10-30,375200.0
2018-10-29,375200.0
2018-10-26,375200.0
2018-10-25,375200.0
2018-10-24,375200.0
2018-10-23,375200.0
2018-10-22,375200.0
2018-10-19,375200.0
2018-10-18,375200.0
2018-10-17,375200.0
2018-10-16,375200.0
2018-10-15,375200.0
2018-10-12,375200.0
2018-10-11,375200.0
2018-10-10,375200.0
2018-10-09,375200.0
2018-10-08,375200.0
2018-10-05,375200.0
2018-10-04,375200.0
2018-10-03,375200.0
2018-10-02,375200.0
2018-10-01,375200.0
2018-09-28,375200.0
2018-09-27,375200.0
2018-09-26,375200.0
2018-09-25,375200.0
2018-09-24,375200.0
2018-09-21,375200.0
2018-09-20,375200.0
2018-09-19,375200.0
2018-09-18,375200.0
2018-09-17,430800.0
2018-09-14,444700.0
2018-09-13,444700.0
2018-09-12,430800.0
2018-09-11,430800.0
2018-09-10,430800.0
2018-09-07,430800.0
2018-09-06,430800.0
2018-09-05,430800.0
2018-09-04,430800.0
2018-08-31,430800.0
2018-08-30,430800.0
2018-08-29,430800.0
2018-08-28,430800.0
2018-08-27,430800.0
2018-08-24,806000.0
2018-08-23,806000.0
2018-08-22,806000.0
2018-08-21,806000.0
2018-08-20,430800.0
2018-08-17,430800.0
2018-08-16,430800.0
2018-08-15,430800.0
2018-08-14,430800.0
2018-08-13,430800.0
2018-08-10,430800.0
2018-08-09,430800.0
2018-08-08,430800.0
2018-08-07,430800.0
2018-08-06,430800.0
2018-08-03,430800.0
2018-08-02,430800.0
2018-08-01,458600.0
2018-07-31,458600.0
2018-07-30,458600.0
2018-07-27,458600.0
2018-07-26,458600.0
2018-07-25,458600.0
2018-07-24,458600.0
2018-07-23,458600.0
2018-07-20,458600.0
2018-07-19,458600.0
2018-07-18,458600.0
2018-07-17,458600.0
2018-07-16,555900.0
2018-07-13,555900.0
2018-07-12,694800.0
2018-07-11,694800.0
2018-07-10,583700.0
2018-07-09,653100.0
2018-07-06,653100.0
2018-07-05,653100.0
2018-07-03,653100.0
2018-07-02,653100.0
2018-06-29,653100.0
2018-06-28,653100.0
2018-06-27,555900.0
2018-06-26,555900.0
2018-06-25,555900.0
2018-06-22,555900.0
2018-06-21,555900.0
2018-06-20,1098000.0
2018-06-19,1098000.0
2018-06-18,1098000.0
2018-06-15,1098000.0
2018-06-14,1098000.0
2018-06-13,1098000.0
2018-06-12,1098000.0
2018-06-11,1098000.0
2018-06-08,1098000.0
2018-06-07,1098000.0
2018-06-06,1098000.0
2018-06-05,694800.0
2018-06-04,694800.0
2018-06-01,694800.0
2018-05-31,555900.0
2018-05-30,555900.0
2018-05-29,555900.0
2018-05-25,555900.0
2018-05-24,555900.0
2018-05-23,555900.0
2018-05-22,555900.0
2018-05-21,555900.0
2018-05-18,555900.0
2018-05-17,555900.0
2018-05-16,555900.0
2018-05-15,555900.0
2018-05-14,555900.0
2018-05-11,555900.0
2018-05-10,555900.0
2018-05-09,555900.0
2018-05-08,555900.0
2018-05-07,555900.0
2018-05-04,555900.0
2018-05-03,555900.0
2018-05-02,555900.0
2018-05-01,555900.0
2018-04-30,555900.0
2018-04-27,698500.0
2018-04-26,698500.0
2018-04-25,698500.0
2018-04-24,698500.0
2018-04-23,698500.0
2018-04-20,698500.0
2018-03-26,698500.0
2018-03-23,698500.0
2018-03-22,698500.0
2018-03-21,698500.0
2018-03-20,698500.0
2018-03-19,698500.0
2018-03-16,698500.0
2018-03-15,698500.0
2018-03-14,698500.0
2018-03-13,698500.0
2018-03-12,698500.0
2018-03-09,698500.0
2018-03-08,698500.0
2018-03-07,698500.0
2018-03-06,698500.0
2018-03-05,698500.0
2018-02-28,698500.0
2018-02-27,698500.0
2018-02-26,698500.0
2018-02-23,698500.0
2018-02-22,698500.0
2018-02-21,698500.0
2018-02-20,698500.0
2018-02-16,698500.0
2018-02-15,698500.0
2018-02-14,698500.0
2018-02-13,698500.0
2018-02-12,698500.0
2018-02-09,698500.0
2018-02-08,698500.0
2018-02-07,698500.0
2018-02-06,698500.0
2018-02-05,698500.0
2018-02-02,698500.0
2018-02-01,698500.0
2018-01-31,698500.0
2018-01-30,669300.0
2018-01-29,669300.0
2018-01-26,669300.0
2018-01-25,669300.0
2018-01-24,669300.0
2018-01-23,669300.0
2018-01-22,669300.0
2018-01-19,669300.0
2018-01-18,669300.0
2018-01-11,669300.0
2018-01-10,669300.0
2018-01-09,669300.0
2018-01-08,669300.0
2018-01-05,669300.0
2018-01-04,669300.0
2018-01-03,669300.0
2018-01-02,669300.0
2017-12-29,669300.0
2017-12-28,669300.0
2017-12-27,669300.0
2017-12-26,669300.0
2017-12-22,669300.0
2017-12-21,669300.0
2017-12-20,669300.0
2017-12-19,669300.0
2017-12-18,405100.0
2017-12-15,405100.0
2017-12-14,1409000.0
2017-12-13,1233000.0
2017-12-12,1233000.0
2017-12-11,1233000.0
2017-12-08,1222000.0
2017-12-07,1222000.0
2017-12-06,1222000.0
2017-12-05,1222000.0
2017-12-04,1222000.0
2017-12-01,1222000.0
2017-11-30,1222000.0
2017-11-29,1222000.0
2017-11-28,1744000.0
2017-11-27,1744000.0
2017-11-24,1746000.0
2017-11-22,1746000.0
2017-11-21,1746000.0
2017-11-20,1659000.0
2017-11-17,1659000.0
2017-11-16,1659000.0
2017-11-15,1659000.0
2017-11-14,1659000.0
2017-11-13,1659000.0
2017-11-10,1659000.0
2017-11-09,1659000.0
2017-11-08,1659000.0
2017-11-07,1659000.0
2017-11-06,1659000.0
2017-11-03,1659000.0
2017-11-02,1685000.0
2017-11-01,1685000.0
2017-10-31,1746000.0
2017-10-30,1746000.0
2017-10-27,1746000.0
2017-10-26,1746000.0
2017-10-25,1746000.0
2017-10-24,1746000.0
2017-10-23,1746000.0
2017-10-20,1589000.0
2017-10-19,1589000.0
2017-10-18,1589000.0
2017-10-17,1589000.0
2017-10-16,1589000.0
2017-10-13,1589000.0
2017-10-12,1746000.0
2017-10-11,1746000.0
2017-10-10,1746000.0
2017-10-09,1746000.0
2017-10-06,1746000.0
2017-10-05,1746000.0
2017-10-04,1746000.0
2017-10-03,1746000.0
2017-10-02,1921000.0
2017-09-29,1921000.0
2017-09-28,1921000.0
2017-09-27,1921000.0
2017-09-26,2183000.0
2017-09-25,2183000.0
2017-09-22,2969000.0
2017-09-21,1746000.0
2017-09-20,1746000.0
2017-09-19,1397000.0
2017-09-18,1397000.0
2017-09-15,1397000.0
2017-09-14,1676000.0
2017-09-13,1676000.0
2017-09-12,1676000.0
2017-09-11,1729000.0
2017-09-08,1729000.0
2017-09-07,1502000.0
2017-09-06,1502000.0
2017-09-05,1496000.0
2017-09-01,1048000.0
2017-08-31,1048000.0
2017-08-30,1048000.0
2017-08-29,1048000.0
2017-08-28,1048000.0
2017-08-25,1048000.0
2017-08-24,1048000.0
2017-08-23,1397000.0
2017-08-22,1397000.0
2017-08-21,873100.0
2017-08-18,1222000.0
2017-08-17,785800.0
2017-08-16,785800.0
2017-08-15,785800.0
2017-08-14,785800.0
2017-08-11,785800.0
2017-08-10,785800.0
2017-08-09,785800.0
2017-08-08,785800.0
2017-08-07,785800.0
2017-08-04,785800.0
2017-08-03,785800.0
2017-08-02,785800.0
2017-08-01,785800.0
2017-07-31,785800.0
2017-07-28,785800.0
2017-07-27,785800.0
2017-07-26,785800.0
2017-07-25,785800.0
2017-07-24,785800.0
2017-07-21,785800.0
2017-07-20,785800.0
2017-07-19,785800.0
2017-07-18,785800.0
2017-07-17,785800.0
2017-07-14,785800.0
2017-07-13,785800.0
2017-07-12,785800.0
2017-07-11,785800.0
2017-07-10,785800.0
2017-07-07,785800.0
2017-07-06,785800.0
2017-07-05,785800.0
2017-07-03,785800.0
2017-06-30,785800.0
2017-06-29,785800.0
2017-06-28,785800.0
2017-06-27,785800.0
2017-06-26,785800.0
2017-06-23,785800.0
2017-06-22,785800.0
2017-06-21,785800.0
2017-06-20,785800.0
2017-06-19,785800.0
2017-06-16,838200.0
2017-06-15,838200.0
2017-06-14,838200.0
2017-06-13,838200.0
2017-06-12,838200.0
2017-06-09,838200.0
2017-06-08,838200.0
2017-06-07,838200.0
2017-06-06,838200.0
2017-06-05,838200.0
2017-06-02,838200.0
2017-06-01,838200.0
2017-05-31,838200.0
2017-05-30,838200.0
2017-05-26,1284000.0
2017-05-25,1284000.0
2017-05-24,1284000.0
2017-05-23,1284000.0
2017-05-22,1284000.0
2017-05-19,1284000.0
2017-05-18,1284000.0
2017-05-17,838200.0
2017-05-16,838200.0
2017-05-15,838200.0
2017-05-12,838200.0
2017-05-11,838200.0
2017-05-10,838200.0
2017-05-09,838200.0
2017-05-08,838200.0
2017-05-05,838200.0
2017-05-04,838200.0
2017-05-03,838200.0
2017-05-02,838200.0
2017-05-01,838200.0
2017-04-28,838200.0
2017-04-27,838200.0
2017-04-26,838200.0
2017-04-25,838200.0
2017-04-24,838200.0
2017-04-21,838200.0
2017-04-20,733400.0
2017-04-19,733400.0
2017-04-18,733400.0
2017-04-17,733400.0
2017-04-13,733400.0
2017-04-12,1030000.0
2017-04-11,1030000.0
2017-04-10,1030000.0
2017-04-07,1030000.0
2017-04-06,1030000.0
2017-04-05,1030000.0
2017-04-04,1030000.0
2017-04-03,1030000.0
2017-03-31,1030000.0
2017-03-30,1030000.0
2017-03-29,977900.0
2017-03-28,1074000.0
2017-03-27,1222000.0
2017-03-24,1222000.0
2017-03-23,873100.0
2017-03-22,873100.0
2017-03-21,768400.0
2017-03-20,803300.0
2017-03-17,995400.0
2017-03-16,441800.0
2017-03-15,419100.0
2017-03-14,419100.0
2017-03-13,408100.0
2017-03-10,408100.0
2017-03-09,595200.0
2017-03-08,595200.0
2017-03-07,442100.0
2017-03-06,442100.0
2017-03-03,442100.0
2017-03-02,595200.0
2017-03-01,595200.0
2017-02-28,595200.0
2017-02-27,595200.0
2017-02-24,595200.0
2017-02-23,442100.0
2017-02-22,442100.0
2017-02-21,442100.0
2017-02-17,442100.0
2017-02-16,442100.0
2017-02-15,442100.0
2017-02-14,442100.0
2017-02-13,442100.0
2017-02-10,442100.0
2017-02-09,442100.0
2017-02-08,442100.0
2017-02-07,442100.0
2017-02-06,442100.0
2017-02-03,612200.0
2017-02-02,612200.0
2017-02-01,612200.0
2017-01-31,442100.0
2017-01-30,411400.0
2017-01-27,411400.0
2017-01-26,411400.0
2017-01-25,411400.0
2017-01-24,411400.0
2017-01-23,411400.0
2017-01-20,411400.0
2017-01-19,411400.0
2017-01-18,411400.0
2017-01-17,632900.0
2017-01-13,632900.0
2017-01-12,632900.0
2017-01-11,632900.0
2017-01-10,632900.0
2017-01-09,632900.0
2017-01-06,411400.0
2017-01-05,411400.0
2017-01-04,411400.0
2017-01-03,412900.0
2016-12-30,474600.0
2016-12-29,474600.0
2016-12-28,474600.0
2016-12-27,474600.0
2016-12-23,474600.0
2016-12-22,474600.0
2016-12-21,474600.0
2016-12-20,632900.0
2016-12-19,632900.0
2016-12-16,632900.0
2016-12-15,632900.0
2016-12-14,488900.0
2016-12-13,488900.0
2016-12-12,474600.0
2016-12-09,474600.0
2016-12-08,474600.0
2016-12-07,474600.0
2016-12-06,474600.0
2016-12-05,458800.0
2016-12-02,387600.0
2016-12-01,387600.0
2016-11-30,316400.0
2016-10-24,336100.0
2016-10-21,336100.0
2016-10-20,336100.0
2016-10-19,336100.0
2016-10-18,336100.0
2016-10-17,336100.0
2016-10-14,336100.0
2016-10-13,336100.0
2016-10-12,336100.0
2016-10-11,336100.0
2016-10-10,336100.0
2016-10-07,336100.0
2016-10-06,336100.0
2016-10-05,336100.0
2016-10-04,336100.0
2016-10-03,336100.0
2016-09-30,344500.0
2016-09-29,344500.0
2016-09-28,625100.0
2016-09-27,625100.0
2016-09-26,625100.0
2016-09-23,625100.0
2016-09-22,625100.0
2016-09-21,352900.0
2016-09-20,352900.0
2016-09-19,625100.0
2016-09-16,625100.0
2016-09-15,625100.0
2016-09-14,625100.0
2016-09-13,453700.0
2016-09-12,453700.0
2016-09-09,453700.0
2016-09-08,453700.0
2016-09-07,453700.0
2016-09-06,453700.0
2016-09-02,520900.00000000006
2016-09-01,520900.00000000006
2016-08-31,520900.00000000006
2016-08-30,520900.00000000006
2016-08-29,520900.00000000006
2016-08-26,520900.00000000006
2016-08-25,520900.00000000006
2016-08-24,520900.00000000006
2016-08-15,789800.0
2016-08-12,789800.0
2016-08-11,789800.0
2016-08-10,789800.0
2016-08-09,789800.0
2016-08-08,789800.0
2016-08-05,789800.0
2016-08-04,789800.0
2016-08-03,789800.0
2016-08-02,789800.0
2016-08-01,789800.0
2016-07-29,743600.0
2016-07-28,743600.0
2016-07-27,743600.0
2016-07-26,743600.0
2016-07-25,743600.0
2016-07-22,696100.0
2016-07-21,683500.0
2016-07-20,427200.0
2016-07-19,427200.0
2016-07-18,427200.0
2016-07-15,427200.0
2016-07-14,427200.0
2016-07-13,427200.0
2016-07-12,427200.0
2016-07-11,427200.0
2016-07-08,427200.0
2016-07-07,427200.0
2016-07-06,427200.0
2016-07-05,427200.0
2016-07-01,427200.0
2016-06-17,506300.0
2016-06-16,506300.0
2016-06-15,506300.0
2016-06-14,506300.0
2016-06-13,506300.0
2016-06-10,506300.0
2016-06-09,506300.0
2016-06-08,506300.0
2016-06-07,506300.0
2016-06-06,506300.0
2016-06-03,506300.0
2016-06-02,506300.0
2016-06-01,506300.0
2016-05-31,506300.0
2016-05-27,506300.0
2016-05-26,506300.0
2016-05-25,488900.0
2016-05-24,488900.0
2016-05-23,488900.0
2016-05-20,488900.0
2016-05-19,488900.0
2016-05-18,488900.0
2016-05-17,474600.0
2016-05-16,474600.0
2016-05-13,474600.0
2016-05-12,474600.0
2016-05-11,474600.0
2016-05-10,474600.0
2016-05-09,474600.0
2016-05-06,474600.0
2016-05-05,474600.0
2016-05-04,474600.0
2016-05-03,474600.0
2016-05-02,348100.0
2016-04-29,332900.0
2016-04-28,332900.0
2016-04-27,332900.0
2016-04-26,332900.0
2016-04-25,332900.0
2016-04-22,379800.0
2016-04-21,379800.0
2016-04-20,379800.0
2016-04-19,379800.0
2016-04-18,379800.0
2016-04-15,379800.0
2016-04-14,379800.0
2016-04-13,379800.0
2016-04-12,379800.0
2016-04-11,379800.0
2016-04-08,379800.0
2016-04-07,378300.0
2016-04-06,378300.0
2016-04-05,378300.0
2016-04-04,378300.0
2016-04-01,317800.0
2016-03-31,317800.0
2016-03-30,317800.0
2016-03-29,317800.0
2016-03-28,317800.0
2016-03-24,317800.0
2016-03-23,317800.0
2016-03-22,317800.0
2016-03-21,317800.0
2016-03-18,317800.0
2016-03-17,317800.0
2016-03-16,317800.0
2016-03-15,317800.0
2016-03-14,317800.0
2016-03-11,317800.0
2016-03-10,317800.0
2016-03-09,381300.0
2016-03-08,381300.0
2016-03-07,381300.0
2016-03-04,381300.0
2016-03-03,381300.0
2016-03-02,381300.0
2016-03-01,381300.0
2016-02-29,381300.0
2016-02-26,381300.0
2016-02-25,381300.0
2016-02-24,381300.0
2016-02-23,381300.0
2016-02-22,381300.0
2016-02-19,332900.0
2016-02-18,332900.0
2016-02-17,332900.0
2016-02-16,332900.0
2016-02-12,332900.0
2016-02-11,332900.0
2016-02-10,332900.0
2016-02-09,332900.0
2016-02-08,332900.0
2016-02-05,332900.0
2016-02-04,332900.0
2016-02-03,332900.0
2016-02-02,332900.0
2016-02-01,469100.0
2016-01-29,465600.0
2016-01-28,465600.0
2016-01-27,555700.0
2016-01-26,555700.0
2016-01-25,555700.0
2016-01-22,555700.0
2016-01-21,555700.0
2016-01-20,555700.0
2016-01-19,555700.0
2016-01-15,555700.0
2016-01-14,555700.0
2016-01-13,555700.0
2016-01-12,555700.0
2016-01-11,555700.0
2016-01-08,555700.0
2016-01-07,555700.0
2016-01-06,495600.0
2016-01-05,495600.0
2016-01-04,495600.0
2015-12-31,495600.0
2015-12-30,495600.0
2015-12-29,495600.0
2015-12-28,495600.0
2015-12-24,495600.0
2015-12-23,495600.0
2015-12-22,495600.0
2015-12-21,525700.0
2015-12-18,345400.0
2015-12-17,345400.0
2015-12-16,345400.0
2015-12-15,345400.0
2015-12-14,345400.0
2015-12-11,357400.0
2015-12-10,357400.0
2015-12-09,357400.0
2015-12-08,357400.0
2015-12-07,357400.0
2015-12-04,357400.0
2015-12-03,357400.0
2015-12-02,345400.0
2015-12-01,345400.0
2015-11-30,345400.0
2015-11-27,345400.0
2015-11-25,345400.0
2015-11-24,345400.0
2015-11-23,345400.0
2015-11-20,345400.0
2015-11-19,345400.0
2015-11-18,345400.0
2015-11-17,345400.0
2015-11-16,465600.0
2015-11-13,465600.0
2015-11-12,471600.0
2015-11-11,471600.0
2015-11-10,471600.0
2015-11-09,465600.0
2015-11-06,465600.0
2015-11-05,465600.0
2015-11-04,465600.0
2015-11-03,465600.0
2015-11-02,465600.0
2015-10-30,453500.0
2015-10-29,453500.0
2015-10-28,453500.0
2015-10-27,453500.0
2015-10-26,453500.0
2015-10-23,453500.0
2015-10-22,453500.0
2015-10-21,453500.0
2015-10-20,453500.0
2015-10-19,453500.0
2015-10-16,453500.0
2015-10-15,453500.0
2015-10-14,453500.0
2015-10-13,453500.0
2015-10-12,453500.0
2015-10-09,453500.0
2015-10-08,453500.0
2015-10-07,453500.0
2015-10-06,453500.0
2015-10-05,453500.0
2015-10-02,453500.0
2015-10-01,453500.0
2015-09-30,453500.0
2015-09-29,453500.0
2015-09-28,453500.0
2015-09-25,453500.0
2015-09-24,453500.0
2015-09-23,453500.0
2015-09-22,453500.0
2015-09-21,453500.0
2015-09-18,453500.0
2015-09-17,453500.0
2015-09-16,453500.0
2015-09-15,453000.0
2015-09-14,453000.0
2015-09-11,453000.0
2015-09-10,453000.0
2015-09-09,453000.0
2015-09-08,453000.0
2015-09-04,486400.0
2015-09-03,486400.0
2015-09-02,486400.0
2015-09-01,486400.0
2015-08-31,667000.0
2015-08-28,667000.0
2015-08-27,555900.0
2015-08-26,561400.0
2015-08-25,507200.0
2015-08-24,507200.0
2015-08-21,514200.0
2015-08-20,514200.0
2015-08-19,514200.0
2015-08-18,514200.0
2015-08-17,514200.0
2015-08-14,514200.0
2015-08-13,514200.0
2015-08-12,541300.0
2015-08-11,541300.0
2015-08-10,570500.0
2015-08-07,570500.0
2015-08-06,570500.0
2015-08-05,359900.0
2015-08-04,336500.0
2015-08-03,336500.0
2015-07-31,336500.0
2015-07-30,319600.0
2015-07-29,347400.0
2015-07-28,347400.0
2015-07-27,486400.0
2015-07-24,486400.0
2015-07-23,486400.0
2015-07-22,486400.0
2015-07-21,486400.0
2015-07-20,555900.0
2015-07-17,555900.0
2015-07-16,555900.0
2015-07-15,555900.0
2015-07-14,555900.0
2015-07-13,555900.0
2015-07-10,653100.0
2015-07-09,653100.0
2015-07-08,653100.0
2015-07-07,653100.0
2015-07-06,639200.0
2015-07-02,639200.0
2015-07-01,250100.0
2015-06-30,250100.0
2015-06-29,250100.0
2015-06-26,250100.0
2015-06-25,250100.0
2015-06-24,250100.0
2015-06-23,250100.0
2015-06-22,416900.0
2015-06-19,416900.0
2015-06-18,333500.0
2015-06-17,333500.0
2015-06-16,333500.0
2015-06-15,333500.0
2015-06-12,333500.0
2015-06-11,333500.0
2015-06-10,333500.0
2015-06-09,333500.0
2015-06-08,333500.0
2015-06-05,333500.0
2015-06-04,333500.0
2015-06-03,333500.0
2015-06-02,333500.0
2015-06-01,333500.0
2015-05-29,333500.0
2015-05-28,333500.0
2015-05-27,333500.0
2015-05-26,333500.0
2015-05-22,333500.0
2015-05-21,333500.0
2015-05-20,333500.0
2015-05-19,333500.0
2015-05-18,416900.0
2015-05-15,416900.0
2015-05-14,416900.0
2015-05-13,486400.0
2015-05-12,514200.0
2015-05-11,486400.0
2015-05-08,486400.0
2015-05-07,486400.0
2015-05-06,486400.0
2015-05-05,486400.0
2015-05-04,639200.0
2015-05-01,639200.0
2015-04-30,639200.0
2015-04-29,626600.0
2015-04-28,626600.0
2015-04-27,626600.0
2015-04-24,626600.0
2015-04-23,626600.0
2015-04-22,626600.0
2015-04-21,626600.0
2015-04-20,626600.0
2015-04-17,612900.0
2015-04-16,612900.0
2015-04-15,612900.0
2015-04-14,612900.0
2015-04-13,681000.0
2015-04-10,681000.0
2015-04-09,681000.0
2015-04-08,817300.0
2015-04-07,817300.0
2015-04-06,817300.0
2015-04-02,817300.0
2015-04-01,749200.0
2015-03-31,749200.0
2015-03-30,749200.0
2015-03-27,626600.0
2015-03-26,585700.0
2015-03-25,585700.0
2015-03-24,585700.0
2015-03-23,585700.0
2015-03-20,585700.0
2015-03-19,585700.0
2015-03-18,544800.0
2015-03-17,544800.0
2015-03-16,544800.0
2015-03-13,544800.0
2015-03-12,544800.0
2015-03-11,544800.0
2015-03-10,544800.0
2015-03-09,544800.0
2015-03-06,612900.0
2015-03-05,612900.0
2015-03-04,612900.0
2015-03-03,612900.0
2015-03-02,449500.0
2015-02-27,449500.0
2015-02-26,449500.0
2015-02-25,449500.0
2015-02-24,449500.0
2015-02-23,449500.0
2015-02-20,449500.0
2015-02-19,449500.0
2015-02-18,449500.0
2015-02-17,449500.0
2015-02-13,449500.0
2015-02-12,449500.0
2015-02-11,449500.0
2015-02-10,435900.0
2015-02-09,435900.0
2015-02-06,435900.0
2015-02-05,435900.0
2015-02-04,435900.0
2015-02-03,435900.0
2015-02-02,435900.0
2015-01-30,609500.0
2015-01-29,609500.0
2015-01-28,609500.0
2015-01-27,541800.0
2015-01-26,541800.0
2015-01-23,541800.0
2015-01-22,433400.0
2015-01-21,609500.0
2015-01-20,609500.0
2015-01-16,609500.0
2015-01-15,406300.0
2015-01-14,541800.0
2015-01-13,372500.0
2015-01-12,372500.0
2015-01-09,372500.0
2015-01-08,406300.0
2015-01-07,406300.0
2015-01-06,406300.0
2015-01-05,406300.0
2015-01-02,406300.0
2014-12-31,406300.0
2014-12-30,406300.0
2014-12-29,406300.0
2014-12-26,406300.0
2014-12-24,406300.0
2014-12-23,406300.0
2014-12-22,474100.0
2014-12-19,338600.0
2014-12-18,338600.0
2014-12-17,338600.0
2014-12-16,298000.0
2014-12-15,298000.0
2014-12-12,298000.0
2014-12-11,406300.0
2014-12-10,406300.0
2014-12-09,406300.0
2014-12-08,433400.0
2014-12-05,433400.0
2014-12-04,430500.0
2014-12-03,430500.0
2014-12-02,430500.0
2014-12-01,430500.0
2014-11-28,430500.0
2014-11-26,403600.0
2014-11-25,470900.0
2014-11-24,470900.0
2014-11-21,659300.0
2014-11-20,672700.0
2014-11-19,672700.0
2014-11-18,470900.0
2014-11-17,470900.0
2014-11-14,538200.0
2014-11-13,538200.0
2014-11-12,538200.0
2014-11-11,417100.0
2014-11-10,551600.0
2014-11-07,551600.0
2014-11-06,551600.0
2014-11-05,551600.0
2014-11-04,551600.0
2014-11-03,403600.0
2014-10-31,403600.0
2014-10-30,388200.0
2014-10-29,388200.0
2014-10-28,388200.0
2014-10-27,388200.0
2014-10-24,530500.0
2014-10-23,530500.0
2014-10-22,530500.0
2014-10-21,388200.0
2014-10-20,388200.0
2014-10-17,388200.0
2014-10-16,388200.0
2014-10-15,388200.0
2014-10-14,388200.0
2014-10-13,271700.0
2014-10-10,271700.0
2014-10-09,323500.0
2014-10-08,388200.0
2014-10-07,517599.99999999994
2014-10-06,517599.99999999994
2014-10-03,517599.99999999994
2014-10-02,336400.0
2014-10-01,336400.0
2014-09-30,336400.0
2014-09-29,543500.0
2014-09-26,543500.0
2014-09-25,543500.0
2014-09-24,556400.0
2014-09-23,556400.0
2014-09-22,556400.0
2014-09-19,556400.0
2014-09-18,556400.0
2014-09-17,556400.0
2014-09-16,556400.0
2014-09-15,388200.0
2014-09-12,517599.99999999994
2014-09-11,388200.0
2014-09-10,207000.0
2014-09-09,207000.0
2014-09-08,207000.0
2014-09-05,207000.0
2014-09-04,155300.0
2014-09-03,155300.0
2014-09-02,155300.0
2014-08-29,321600.0
2014-08-28,321600.0
2014-08-27,463100.0
2014-08-26,463100.0
2014-08-25,463100.0
2014-08-22,463100.0
2014-08-21,463100.0
2014-08-20,463100.0
2014-08-19,424500.0
2014-08-18,257299.99999999997
2014-08-15,257299.99999999997
2014-08-14,257299.99999999997
2014-08-13,257299.99999999997
2014-08-12,257299.99999999997
2014-08-11,257299.99999999997
2014-08-08,257299.99999999997
2014-08-07,257299.99999999997
2014-08-06,283000.0
2014-08-05,283000.0
2014-08-04,283000.0
2014-08-01,283000.0
2014-07-31,284700.0
2014-07-30,280200.0
2014-07-29,280200.0
2014-07-28,280200.0
2014-07-25,280200.0
2014-07-24,280200.0
2014-07-23,280200.0
2014-07-22,280200.0
2014-07-21,280200.0
2014-07-18,343900.0
2014-07-17,343900.0
2014-07-16,356600.0
2014-07-15,356600.0
2014-07-14,356600.0
2014-07-11,356600.0
2014-07-10,356600.0
2014-07-09,356600.0
2014-07-08,356600.0
2014-07-07,382100.0
2014-07-03,382100.0
2014-07-02,382100.0
2014-07-01,394800.0
2014-06-30,289400.0
2014-06-27,289400.0
2014-06-26,308100.0
2014-06-25,308100.0
2014-06-24,317400.0
2014-06-23,317400.0
2014-06-20,317400.0
2014-06-19,317400.0
2014-06-18,317400.0
2014-06-17,420100.0
2014-06-16,420100.0
2014-06-13,420100.0
2014-06-12,420100.0
2014-06-11,420100.0
2014-06-10,420100.0
2014-06-09,513499.99999999994
2014-06-06,513499.99999999994
2014-06-05,466800.0
2014-06-04,326800.0
2014-06-03,326800.0
2014-06-02,373400.0
2014-05-30,373400.0
2014-05-29,373400.0
2014-05-28,373400.0
2014-05-27,466800.0
2014-05-23,466800.0
2014-05-22,466800.0
2014-05-21,298800.0
2014-05-20,326800.0
2014-05-19,373400.0
2014-05-16,429500.0
2014-05-15,326800.0
2014-05-14,326800.0
2014-05-13,326800.0
2014-05-12,326800.0
2014-05-09,373400.0
2014-05-08,373400.0
2014-05-07,373400.0
2014-05-06,336100.0
2014-05-05,373400.0
2014-05-02,373400.0
2014-05-01,373400.0
2014-04-30,373400.0
2014-04-29,372300.0
2014-04-28,381600.0
2014-04-25,381600.0
2014-04-24,381600.0
2014-04-23,400200.0
2014-04-22,400200.0
2014-04-21,465300.0
2014-04-17,465300.0
2014-04-16,465300.0
2014-04-15,400200.0
2014-04-14,390900.0
2014-04-11,390900.0
2014-04-10,390900.0
2014-04-09,390900.0
2014-04-08,381600.0
2014-04-07,577000.0
2014-04-04,400200.0
2014-04-03,400200.0
2014-04-02,400200.0
2014-04-01,428100.0
2014-03-31,577000.0
2014-03-28,577000.0
2014-03-27,511900.0
2014-03-26,474600.0
2014-03-25,558400.0
2014-03-24,558400.0
2014-03-21,558400.0
2014-03-20,604900.0
2014-03-19,604900.0
2014-03-18,632900.0
2014-03-17,632900.0
2014-03-14,632900.0
2014-03-13,632900.0
2014-03-12,632900.0
2014-03-11,465300.0
2014-03-10,567700.0
2014-03-07,567700.0
2014-03-06,567700.0
2014-03-05,567700.0
2014-03-04,567700.0
2014-03-03,381600.0
2014-02-28,558400.0
2014-02-27,558200.0
2014-02-26,372100.0
2014-02-25,446600.0
2014-02-24,446600.0
2014-02-21,465200.0
2014-02-20,558200.0
2014-02-19,558200.0
2014-02-18,558200.0
2014-02-14,641900.0
2014-02-13,641900.0
2014-02-12,641900.0
2014-02-11,641900.0
2014-02-10,641900.0
2014-02-07,390700.0
2014-02-06,344200.0
2014-02-05,288400.0
2014-02-04,288400.0
2014-02-03,288400.0
2014-01-31,288400.0
2014-01-30,286100.0
2014-01-29,286100.0
2014-01-28,286100.0
2014-01-27,276800.0
2014-01-24,276800.0
2014-01-23,276800.0
2014-01-22,452200.0
2014-01-21,295300.0
2014-01-17,295300.0
2014-01-16,295300.0
2014-01-15,369100.0
2014-01-14,369100.0
2014-01-13,359900.0
2014-01-10,359900.0
2014-01-09,323000.0
