Date,Market Cap,% Change
2015-04-28,890191999,4.04%
2015-04-27,855600299,-1.26%
2015-04-24,866485800,-0.22%
2015-04-23,868421000,0.79%
2015-04-22,861647799,-0.59%
2015-04-21,866727700,0.96%
2015-04-20,858503100,1.72%
2015-04-17,843989100,-3.16%
2015-04-16,871565700,1.58%
2015-04-15,858019300,1.14%
2015-04-14,848343300,1.12%
2015-04-13,838909200,1.29%
2015-04-10,828265600,0.85%
2015-04-09,821250500,1.22%
2015-04-08,811332600,1.57%
2015-04-07,798753800,-0.51%
2015-04-06,802866100,-3.71%
2015-04-02,833829300,3.76%
2015-04-01,803591800,6.61%
2015-03-31,753760400,-1.95%
2015-03-30,768789990,0.32%
2015-03-27,766374690,0.63%
2015-03-26,761544090,0.51%
2015-03-25,757679610,-2.79%
2015-03-24,779417310,-1.53%
2015-03-23,791493810,0.55%
2015-03-20,787146270,-1.03%
2015-03-19,795358290,4.08%
2015-03-18,764200920,2.46%
2015-03-17,745844640,0.19%
2015-03-16,744395460,3.95%
2015-03-13,716136450,1.13%
2015-03-12,708165960,4.27%
2015-03-11,679182360,1.04%
2015-03-10,672177990,-1.73%
2015-03-09,684012960,-0.07%
2015-03-06,684496020,-2.07%
2015-03-05,698987820,-1.23%
2015-03-04,707682900,-1.18%
2015-03-03,716136450,0.61%
2015-03-02,711788910,1.31%
2015-02-27,702610770,-1.92%
2015-02-26,716377980,1.33%
2015-02-25,706958310,0.48%
2015-02-24,703576890,-0.95%
2015-02-23,710339730,-1.01%
2015-02-20,717585630,0.30%
2015-02-19,715411860,-1.33%
2015-02-18,725073060,-0.56%
2015-02-17,729179070,-0.56%
2015-02-13,733285080,1.23%
2015-02-12,724348470,1.18%
2015-02-11,715894920,-0.34%
2015-02-10,718310220,1.12%
2015-02-09,710339730,-1.18%
2015-02-06,718793280,0.10%
2015-02-05,718068690,2.69%
2015-02-04,699229350,-0.31%
2015-02-03,701403120,1.89%
2015-02-02,688360500,-4.07%
2015-01-30,717585630,-5.89%
2015-01-29,762510210,0.13%
2015-01-28,761544090,-2.26%
2015-01-27,779175780,-2.18%
2015-01-26,796565939,1.10%
2015-01-23,787870859,-1.81%
2015-01-22,802362660,2.98%
2015-01-21,779175780,0.50%
2015-01-20,775311300,-0.99%
2015-01-16,783040260,3.38%
2015-01-15,757438080,-1.54%
2015-01-14,769273050,0.95%
2015-01-13,762027150,0.38%
2015-01-12,759128790,2.95%
2015-01-09,737391090,-2.18%
2015-01-08,753815130,1.20%
2015-01-07,744878520,1.55%
2015-01-06,733526610,-2.75%
2015-01-05,754298190,-0.48%
2015-01-02,757921140,0.42%
2014-12-31,754781250,-1.36%
2014-12-30,765167040,-0.97%
2014-12-29,772654470,1.17%
2014-12-26,763717860,1.09%
2014-12-24,755505840,1.00%
2014-12-23,748018410,-0.99%
2014-12-22,755505840,-0.51%
2014-12-19,759370320,0.32%
2014-12-18,756955020,3.36%
2014-12-17,732318960,4.80%
2014-12-16,698746290,1.12%
2014-12-15,691017330,-0.80%
2014-12-12,696572520,-3.87%
2014-12-11,724590000,2.35%
2014-12-10,707924430,-5.66%
2014-12-09,750433710,2.88%
2014-12-08,729420600,-1.63%
2014-12-05,741497100,2.27%
2014-12-04,725073060,-0.60%
2014-12-03,729420600,1.41%
2014-12-02,719276340,3.12%
2014-12-01,697538640,-2.53%
2014-11-28,715653390,-3.07%
2014-11-26,738357210,0.76%
2014-11-25,732802020,-1.14%
2014-11-24,741255570,1.12%
2014-11-21,733043550,-0.30%
2014-11-20,735217320,3.22%
2014-11-19,712271970,0.51%
2014-11-18,708649020,2.55%
2014-11-17,691017330,1.45%
2014-11-14,681114600,-0.14%
2014-11-13,682080720,-0.91%
2014-11-12,688360500,1.79%
2014-11-11,676284000,-1.79%
2014-11-10,688602030,0.35%
2014-11-07,686186730,-0.59%
2014-11-06,690292740,0.56%
2014-11-05,686428260,-1.29%
2014-11-04,695364870,0.28%
2014-11-03,693432630,-2.97%
2014-10-31,714687270,10.62%
2014-10-30,646092750,0.19%
2014-10-29,644885100,1.33%
2014-10-28,636431550,5.53%
2014-10-27,603100410,-1.58%
2014-10-24,612761610,-0.94%
2014-10-23,618558330,0.55%
2014-10-22,615176910,0.51%
2014-10-21,612037020,1.48%
2014-10-20,603100410,1.84%
2014-10-17,592231560,-2.15%
2014-10-16,605274180,1.21%
2014-10-15,598028280,-1.08%
2014-10-14,604549590,2.16%
2014-10-13,591748500,0.53%
2014-10-10,588608610,0.83%
2014-10-09,583778010,-3.13%
2014-10-08,602617350,-0.68%
2014-10-07,606723360,0.16%
2014-10-06,605757240,-2.72%
2014-10-03,622664340,-1.11%
2014-10-02,629668710,3.08%
2014-10-01,610829370,1.93%
2014-09-30,599235930,-4.20%
2014-09-29,625491220,-2.26%
2014-09-26,639959020,5.15%
2014-09-25,608612120,-4.79%
2014-09-24,639235630,0.99%
2014-09-23,632966250,-2.45%
2014-09-22,648880830,0.49%
2014-09-19,645746140,0.11%
2014-09-18,645022750,-0.89%
2014-09-17,650809870,0.97%
2014-09-16,644540490,-0.89%
2014-09-15,650327610,-8.73%
2014-09-12,712539150,7.07%
2014-09-11,665518800,1.40%
2014-09-10,656355860,0.18%
2014-09-09,655150210,-2.58%
2014-09-08,672511570,1.71%
2014-09-05,661178460,0.55%
2014-09-04,657561510,0.55%
2014-09-03,653944560,-2.24%
2014-09-02,668894620,0.43%
2014-08-29,666001060,0.73%
2014-08-28,661178460,
2014-08-27,661178460,-1.76%
2014-08-26,672993830,0.69%
2014-08-25,668412360,0.62%
2014-08-22,664313150,0.44%
2014-08-21,661419590,1.11%
2014-08-20,654185690,-1.35%
2014-08-19,663107500,-1.65%
2014-08-18,674199480,0.94%
2014-08-15,667930100,-1.11%
2014-08-14,675405130,1.78%
2014-08-13,663589760,1.74%
2014-08-12,652256650,-1.81%
2014-08-11,664313150,-0.76%
2014-08-08,669376880,-0.14%
2014-08-07,670341400,-1.77%
2014-08-06,682397900,-0.07%
2014-08-05,682880160,-0.07%
2014-08-04,683362420,0.43%
2014-08-01,680468860,1.84%
2014-07-31,668171230,-3.65%
2014-07-30,693489880,1.41%
2014-07-29,683844680,-0.63%
2014-07-28,688185020,
2014-07-25,688185020,-1.21%
2014-07-24,696624570,0.07%
2014-07-23,696142310,-0.35%
2014-07-22,698553610,0.35%
2014-07-21,696142310,-2.37%
2014-07-18,713021410,2.07%
2014-07-17,698553610,-1.60%
2014-07-16,709886720,-0.17%
2014-07-15,711092370,-3.53%
2014-07-14,737134410,0.13%
2014-07-11,736169890,1.33%
2014-07-10,726524690,-0.53%
2014-07-09,730382770,1.75%
2014-07-08,717844010,-2.97%
2014-07-07,739786840,-1.19%
2014-07-03,748708650,0.81%
2014-07-02,742680400,-0.13%
2014-07-01,743644920,1.25%
2014-06-30,734481980,-0.15%
2014-06-27,735593040,0.53%
2014-06-26,731736720,-0.39%
2014-06-25,734628960,1.23%
2014-06-24,725711220,5.43%
2014-06-23,688353120,2.22%
2014-06-20,673409880,2.49%
2014-06-19,657020520,-0.94%
2014-06-18,663287040,0.70%
2014-06-17,658707660,-0.11%
2014-06-16,659430720,-1.83%
2014-06-13,671722740,-0.50%
2014-06-12,675097020,-2.10%
2014-06-11,689558220,-2.22%
2014-06-10,705224520,-3.72%
2014-06-09,732459780,1.74%
2014-06-06,719926740,-0.07%
2014-06-05,720408780,6.14%
2014-06-04,678712320,2.77%
2014-06-03,660394800,-0.07%
2014-06-02,660876840,-0.69%
2014-05-30,665456220,0.62%
2014-05-29,661358880,1.22%
2014-05-28,653405220,-0.95%
2014-05-27,659671740,1.67%
2014-05-23,648825840,2.47%
2014-05-22,633159540,2.34%
2014-05-21,618698340,0.08%
2014-05-20,618216300,-1.84%
2014-05-19,629785260,0.46%
2014-05-16,626893020,0.70%
2014-05-15,622554660,-0.35%
2014-05-14,624723840,-2.19%
2014-05-13,638703000,-5.19%
2014-05-12,673650900,3.71%
2014-05-09,649548900,4.38%
2014-05-08,622313640,-7.32%
2014-05-07,671481720,0.87%
2014-05-06,665697240,-4.16%
2014-05-05,694619640,1.30%
2014-05-02,685701900,2.56%
2014-05-01,668589480,-1.03%
2014-04-30,675579060,2.22%
2014-04-29,660876840,-1.19%
2014-04-28,668830500,-0.96%
2014-04-25,675338040,-4.17%
2014-04-24,704742480,0.03%
2014-04-23,704501460,-3.37%
2014-04-22,729085500,2.47%
2014-04-21,711491040,-1.47%
2014-04-17,722095920,2.36%
2014-04-16,705465540,0.10%
2014-04-15,704742480,1.32%
2014-04-14,695583720,-1.43%
2014-04-11,705706560,-1.41%
2014-04-10,715829400,-5.20%
2014-04-09,755115660,0.93%
2014-04-08,748126080,4.86%
2014-04-07,713419200,-0.60%
2014-04-04,717757560,-4.31%
2014-04-03,750054240,-3.38%
2014-04-02,776325420,-1.26%
2014-04-01,786207239,1.02%
2014-03-31,778253580,1.50%
2014-03-28,766760330,0.22%
2014-03-27,765076200,-1.58%
2014-03-26,777346290,-1.49%
2014-03-25,789135199,-1.41%
2014-03-24,800442930,-0.54%
2014-03-21,804773550,1.18%
2014-03-20,795390540,2.29%
2014-03-19,777586880,-2.68%
2014-03-18,798999390,3.85%
2014-03-17,769406820,10.01%
2014-03-14,699395130,1.68%
2014-03-13,687846810,-0.90%
2014-03-12,694102150,1.30%
2014-03-11,685200320,1.68%
2014-03-10,673892590,-0.21%
2014-03-07,675336130,-0.95%
2014-03-06,681832060,-0.63%
2014-03-05,686162680,0.99%
2014-03-04,679426160,5.41%
2014-03-03,644540610,1.36%
2014-02-28,635879370,-0.34%
2014-02-27,638044680,1.18%
2014-02-26,630586390,1.12%
2014-02-25,623609280,-1.22%
2014-02-24,631308160,-1.20%
2014-02-21,639007040,-1.26%
2014-02-20,647187100,3.42%
2014-02-19,625774590,0.81%
2014-02-18,620722200,0.31%
2014-02-14,618797480,-0.77%
2014-02-13,623609280,2.86%
2014-02-12,606286800,2.02%
2014-02-11,594257300,0.73%
2014-02-10,589926680,0.49%
2014-02-07,587039600,2.74%
2014-02-06,571401250,-0.17%
2014-02-05,572363610,-1.69%
2014-02-04,582227800,-0.12%
2014-02-03,582949570,-3.47%
2014-01-31,603880900,1.05%
2014-01-30,597625560,2.99%
2014-01-29,580303080,0.67%
2014-01-28,576453640,-2.00%
2014-01-27,588242550,1.20%
2014-01-24,581265440,-1.27%
2014-01-23,588723730,-1.41%
2014-01-22,597144380,-0.04%
2014-01-21,597384970,0.32%
2014-01-17,595460250,2.74%
2014-01-16,579581310,-0.06%
2014-01-15,579942195,0.15%
2014-01-14,579100130,3.04%
2014-01-13,562018240,-2.59%
2014-01-10,576934820,-1.32%
2014-01-09,584633700,0.12%
2014-01-08,583911930,0.04%
2014-01-07,583671340,-0.82%
2014-01-06,588483140,-1.69%
2014-01-03,598587920,1.72%
2014-01-02,588483140,-4.71%
2013-12-31,617594530,1.29%
2013-12-30,609754500,-0.86%
2013-12-27,615040000,1.11%
2013-12-26,608313000,-2.01%
2013-12-24,620806000,0.98%
2013-12-23,614799750,1.07%
2013-12-20,608313000,5.94%
2013-12-19,574197500,0.55%
2013-12-18,571074250,1.24%
2013-12-17,564107000,-2.94%
2013-12-16,581164750,1.17%
2013-12-13,574437750,0.72%
2013-12-12,570353500,2.15%
2013-12-11,558341000,0.91%
2013-12-10,553295750,-1.96%
2013-12-09,564347250,-2.85%
2013-12-06,580924500,3.60%
2013-12-05,560743500,1.83%
2013-12-04,550653000,-2.39%
2013-12-03,564107000,1.21%
2013-12-02,557380000,-7.13%
2013-11-29,600144500,2.29%
2013-11-27,586690500,1.03%
2013-11-26,580684250,2.46%
2013-11-25,566749750,-1.01%
2013-11-22,572515750,-1.53%
2013-11-21,581405000,3.55%
2013-11-20,561464250,0.26%
2013-11-19,560022750,-3.48%
2013-11-18,580203750,-0.33%
2013-11-15,582125750,-4.00%
2013-11-14,606391000,-5.11%
2013-11-13,639065000,1.45%
2013-11-12,629935500,0.77%
2013-11-11,625130500,-2.91%
2013-11-08,643870000,2.10%
2013-11-07,630656250,-1.09%
2013-11-06,637623500,2.75%
2013-11-05,620565750,3.57%
2013-11-04,599183500,5.63%
2013-11-01,567230250,-14.86%
2013-10-31,666213250,-2.24%
2013-10-30,681493150,-1.13%
2013-10-29,689277250,3.51%
2013-10-28,665924950,0.65%
2013-10-25,661648500,-0.51%
2013-10-24,665012000,2.06%
2013-10-23,651558000,0.37%
2013-10-22,649155500,0.48%
2013-10-21,646032250,0.52%
2013-10-18,642668750,1.48%
2013-10-17,633299000,0.84%
2013-10-16,628013500,-0.08%
2013-10-15,628494000,-1.28%
2013-10-14,636662500,0.08%
2013-10-11,636182000,3.16%
2013-10-10,616721750,3.97%
2013-10-09,593177250,-1.79%
2013-10-08,603988500,0.12%
2013-10-07,603267750,1.70%
2013-10-04,593177250,0.08%
2013-10-03,592696750,0.41%
2013-10-02,590294250,-0.93%
2013-10-01,595820000,2.90%
2013-09-30,579002500,0.65%
2013-09-27,575279600,2.17%
2013-09-26,563034500,3.30%
2013-09-25,545027000,5.78%
2013-09-24,515254600,-1.83%
2013-09-23,524858600,6.74%
2013-09-20,491724800,1.89%
2013-09-19,482601000,1.46%
2013-09-18,475638099,3.99%
2013-09-17,457390500,0.53%
2013-09-16,454989500,0.42%
2013-09-13,453068700,2.55%
2013-09-12,441783999,1.83%
2013-09-11,433860700,0.84%
2013-09-10,430259200,1.88%
2013-09-09,422335900,1.50%
2013-09-06,416093299,-0.17%
2013-09-05,416813600,-1.48%
2013-09-04,423056200,-1.12%
2013-09-03,427858200,3.91%
2013-08-30,411771499,-7.55%
2013-08-29,445385500,3.17%
2013-08-28,431699800,1.01%
2013-08-27,427378000,-3.89%
2013-08-26,444665200,-1.44%
2013-08-23,451147900,0.97%
2013-08-22,446826100,2.93%
2013-08-21,434100799,-2.38%
2013-08-20,444665200,2.04%
2013-08-19,435781499,-0.38%
2013-08-16,437462200,-2.62%
2013-08-15,449227100,-1.37%
2013-08-14,455469700,-0.73%
2013-08-13,458831100,-4.45%
2013-08-12,480200000,1.16%
2013-08-09,474677700,-0.95%
2013-08-08,479239600,-0.15%
2013-08-07,479959899,1.22%
2013-08-06,474197500,0.56%
2013-08-05,471556400,1.76%
2013-08-02,463393000,-1.13%
2013-08-01,468675200,1.30%
2013-07-31,462672700,-0.62%
2013-07-30,465553900,-2.66%
2013-07-29,478279200,0.56%
2013-07-26,475638099,-4.25%
2013-07-25,496766900,-0.67%
2013-07-24,500128299,0.97%
2013-07-23,495326300,2.18%
2013-07-22,484761900,1.71%
2013-07-19,476598500,1.95%
2013-07-18,467474700,1.09%
2013-07-17,462432600,-0.41%
2013-07-16,464353400,0.47%
2013-07-15,462192500,3.11%
2013-07-12,448266700,-2.56%
2013-07-11,460031600,2.19%
2013-07-10,450187500,1.24%
2013-07-09,444665200,1.98%
2013-07-08,436021600,1.91%
2013-07-05,427858200,2.77%
2013-07-03,416333400,0.06%
2013-07-02,416093299,-1.59%
2013-07-01,422816100,5.64%
2013-06-28,400253280,-2.23%
2013-06-27,409371759,2.83%
2013-06-26,398093640,-2.47%
2013-06-25,408171960,2.72%
2013-06-24,397373759,0.67%
2013-06-21,394734200,-2.72%
2013-06-20,405772360,0.36%
2013-06-19,404332600,-1.98%
2013-06-18,412491240,3.68%
2013-06-17,397853679,-1.19%
2013-06-14,402652880,-2.50%
2013-06-13,412971160,2.20%
2013-06-12,404092640,-0.41%
2013-06-11,405772360,-3.70%
2013-06-10,421369759,1.15%
2013-06-07,416570560,-0.34%
2013-06-06,418010320,0.58%
2013-06-05,415610720,-1.65%
2013-06-04,422569560,
2013-06-03,422569560,5.83%
2013-05-31,399293440,-2.06%
2013-05-30,407692039,5.59%
2013-05-29,386095640,-6.83%
2013-05-28,414410920,-1.37%
2013-05-24,420169960,0.63%
2013-05-23,417530399,2.65%
2013-05-22,406732200,-4.83%
2013-05-21,427368759,0.91%
2013-05-20,423529399,0.97%
2013-05-17,419450080,1.75%
2013-05-16,412251280,-1.72%
2013-05-15,419450080,
2013-05-14,419450080,1.69%
2013-05-13,412491240,-0.17%
2013-05-10,413211120,0.64%
2013-05-09,410571560,0.53%
2013-05-08,408411920,0.12%
2013-05-07,407932000,0.89%
2013-05-06,404332600,3.69%
2013-05-03,389935000,1.88%
2013-05-02,382736200,3.77%
2013-05-01,368818520,-6.22%
2013-04-30,393294440,1.86%
2013-04-29,386095640,0.37%
2013-04-26,384655880,0.06%
2013-04-25,384415920,1.20%
2013-04-24,379856680,-0.69%
2013-04-23,382496240,3.51%
2013-04-22,369538400,-0.19%
2013-04-19,370258280,4.26%
2013-04-18,355140800,1.51%
2013-04-17,349861680,-3.25%
2013-04-16,361619720,-1.05%
2013-04-15,365459080,-8.75%
2013-04-12,400493240,7.12%
2013-04-11,373857680,-0.38%
2013-04-10,375297440,6.90%
2013-04-09,351061480,0.69%
2013-04-08,348661880,-0.55%
2013-04-05,350581560,-0.27%
2013-04-04,351541400,2.95%
2013-04-03,341463080,-1.25%
2013-04-02,345782360,-1.91%
2013-04-01,352501240,-3.45%
2013-03-28,365108790,0.59%
2013-03-27,362951220,-1.43%
2013-03-26,368225280,1.05%
2013-03-25,364389600,1.95%
2013-03-22,357437430,0.61%
2013-03-21,355279860,-1.40%
2013-03-20,360314190,0.20%
2013-03-19,359595000,-0.40%
2013-03-18,361033380,-3.09%
2013-03-15,372540420,-0.96%
2013-03-14,376136370,4.18%
2013-03-13,361033380,-0.20%
2013-03-12,361752570,0.13%
2013-03-11,361273110,1.62%
2013-03-08,355519590,1.51%
2013-03-07,350245530,0.90%
2013-03-06,347129040,2.04%
2013-03-05,340176870,1.50%
2013-03-04,335142540,0.65%
2013-03-01,332984970,-3.61%
2013-02-28,345450930,0.91%
2013-02-27,342334440,-0.83%
2013-02-26,345211200,0.98%
2013-02-25,341854980,-5.81%
2013-02-22,362951220,6.54%
2013-02-21,340656330,1.94%
2013-02-20,334183620,-3.06%
2013-02-19,344731740,3.90%
2013-02-15,331786320,0.58%
2013-02-14,329868480,-1.43%
2013-02-13,334663080,-2.17%
2013-02-12,342094710,0.21%
2013-02-11,341375520,0.99%
2013-02-08,338019300,-1.33%
2013-02-07,342574170,-3.45%
2013-02-06,354800400,0.61%
2013-02-05,352642830,2.58%
2013-02-04,343772820,-5.53%
2013-02-01,363910140,3.55%
2013-01-31,351444180,3.97%
2013-01-30,338019300,-4.34%
2013-01-29,353362020,2.65%
2013-01-28,344252280,1.99%
2013-01-25,337539840,-1.33%
2013-01-24,342094710,-1.45%
2013-01-23,347129040,-0.41%
2013-01-22,348567420,1.11%
2013-01-18,344731740,0.28%
2013-01-17,343772820,1.06%
2013-01-16,340176870,-1.80%
2013-01-15,346409850,-4.87%
2013-01-14,364149870,-0.39%
2013-01-11,365588250,-2.74%
2013-01-10,375896640,-0.38%
2013-01-09,377335020,3.35%
2013-01-08,365108790,-3.85%
2013-01-07,379732320,-1.25%
2013-01-04,384526920,3.15%
2013-01-03,372780150,1.30%
2013-01-02,367985550,0.26%
2012-12-31,367026630,3.77%
2012-12-28,353679120,1.17%
2012-12-27,349605580,
2012-12-26,349605580,-2.21%
2012-12-24,357513040,-4.05%
2012-12-21,372609100,-1.89%
2012-12-20,379797700,0.76%
2012-12-19,376922260,-5.13%
2012-12-18,397289959,8.72%
2012-12-17,365420500,7.32%
2012-12-14,340500020,-1.86%
2012-12-13,346969760,-1.96%
2012-12-12,353918740,0.82%
2012-12-11,351043300,1.03%
2012-12-10,347449000,1.26%
2012-12-07,343135840,2.58%
2012-12-06,334509520,1.75%
2012-12-05,328758640,-2.07%
2012-12-04,335707620,3.32%
2012-12-03,324924720,-2.45%
2012-11-30,333071800,-4.66%
2012-11-29,349365960,7.84%
2012-11-28,323966240,0.52%
2012-11-27,322288900,-1.97%
2012-11-26,328758640,3.70%
2012-11-23,317017260,1.38%
2012-11-21,312704100,1.01%
2012-11-20,309589040,-1.75%
2012-11-19,315100300,-0.08%
2012-11-16,315339920,1.08%
2012-11-15,311985240,0.31%
2012-11-14,311026760,-2.11%
2012-11-13,317736120,0.91%
2012-11-12,314860680,-0.23%
2012-11-09,315579540,1.31%
2012-11-08,311506000,-2.33%
2012-11-07,318924635,-4.32%
2012-11-06,333311420,3.57%
2012-11-05,321809660,-3.18%
2012-11-02,332372109,-5.25%
2012-11-01,350803680,-6.87%
2012-10-31,376682640,-6.54%
2012-10-26,403040840,3.70%
2012-10-25,388663640,1.69%
2012-10-24,382193900,-0.62%
2012-10-23,384590100,-2.85%
2012-10-22,395852240,0.49%
2012-10-19,393935280,-5.68%
2012-10-18,417657660,-6.84%
2012-10-17,448329020,0.75%
2012-10-16,444974340,2.31%
2012-10-15,434910299,0.78%
2012-10-12,431555620,-0.39%
2012-10-11,433232959,-0.77%
2012-10-10,436587640,3.94%
2012-10-09,420053860,-4.16%
2012-10-08,438264980,-0.49%
2012-10-05,440421560,3.08%
2012-10-04,427242459,-0.67%
2012-10-03,430117900,-1.16%
2012-10-02,435149920,-0.44%
2012-10-01,437066879,4.01%
2012-09-28,420200000,-3.30%
2012-09-27,434525000,0.94%
2012-09-26,430466250,1.86%
2012-09-25,422587500,-2.53%
2012-09-24,433570000,-0.87%
2012-09-21,437390000,4.03%
2012-09-20,420438750,2.68%
2012-09-19,409456249,2.14%
2012-09-18,400861250,-0.71%
2012-09-17,403726250,0.65%
2012-09-14,401100000,-1.06%
2012-09-13,405397500,1.13%
2012-09-12,400861250,1.82%
2012-09-11,393698749,-0.06%
2012-09-10,393937500,1.23%
2012-09-07,389162500,0.56%
2012-09-06,387013750,3.35%
2012-09-05,374479375,-0.60%
2012-09-04,376747500,2.60%
2012-08-31,367197500,0.59%
2012-08-30,365048750,-2.92%
2012-08-29,376031250,0.45%
2012-08-28,374360000,1.49%
2012-08-27,368868750,0.52%
2012-08-24,366958750,1.59%
2012-08-23,361228750,-2.76%
2012-08-22,371495000,-3.77%
2012-08-21,386058750,-4.15%
2012-08-20,402771250,-0.30%
2012-08-17,403965000,4.38%
2012-08-16,387013750,0.06%
2012-08-15,386775000,2.79%
2012-08-14,376270000,1.55%
2012-08-13,370540000,-0.39%
2012-08-10,371972500,-0.76%
2012-08-09,374837500,-1.07%
2012-08-08,378896250,0.83%
2012-08-07,375792500,-0.76%
2012-08-06,378657500,-0.69%
2012-08-03,381283750,2.63%
2012-08-02,371495000,1.04%
2012-08-01,367675000,-2.22%
2012-07-31,376031250,-0.38%
2012-07-30,377463750,-0.25%
2012-07-27,378418750,3.66%
2012-07-26,365048750,4.58%
2012-07-25,349052500,-0.75%
2012-07-24,351678750,-4.23%
2012-07-23,367197500,1.12%
2012-07-20,363138750,-2.12%
2012-07-19,371017500,-1.33%
2012-07-18,376031250,-0.76%
2012-07-17,378896250,4.00%
2012-07-16,364332500,-0.59%
2012-07-13,366481250,-1.73%
2012-07-12,372927500,0.64%
2012-07-11,370540000,2.44%
2012-07-10,361706250,-0.26%
2012-07-09,362661250,1.47%
2012-07-06,357408750,0.88%
2012-07-05,354305000,0.07%
2012-07-03,354066250,3.71%
2012-07-02,341412500,3.77%
2012-06-29,329006955,3.11%
2012-06-28,319095651,0.08%
2012-06-27,318853912,4.81%
2012-06-26,304228695,1.49%
2012-06-25,299756521,0.49%
2012-06-22,298306086,5.47%
2012-06-21,282834782,-2.26%
2012-06-20,289361738,-2.60%
2012-06-19,297097390,1.82%
2012-06-18,291779129,-4.13%
2012-06-15,304349564,4.22%
2012-06-14,292020869,5.78%
2012-06-13,276066086,-0.70%
2012-06-12,277999999,4.74%
2012-06-11,265429564,-0.36%
2012-06-08,266396521,-3.67%
2012-06-07,276549564,2.60%
2012-06-06,269539129,3.43%
2012-06-05,260594782,-1.64%
2012-06-04,264946086,5.18%
2012-06-01,251892173,-2.25%
2012-05-31,257693912,2.40%
2012-05-30,251650434,-0.76%
2012-05-29,253584347,1.45%
2012-05-25,249958260,2.68%
2012-05-24,243431303,-0.49%
2012-05-23,244639999,-0.88%
2012-05-22,246815651,-3.68%
2012-05-21,256243477,0.76%
2012-05-18,254309564,-0.94%
2012-05-17,256726956,-0.28%
2012-05-16,257452173,0.09%
2012-05-15,257210434,1.24%
2012-05-14,254067825,-0.19%
2012-05-11,254551303,-2.05%
2012-05-10,259869564,0.37%
2012-05-09,258902608,-5.56%
2012-05-08,274132173,5.39%
2012-05-07,260111303,2.18%
2012-05-04,254551303,-3.22%
2012-05-03,263012173,-0.82%
2012-05-02,265187825,0.55%
2012-05-01,263737390,-2.15%
2012-04-30,269539129,-0.36%
2012-04-27,270506086,2.10%
2012-04-26,264946086,-0.81%
2012-04-25,267121738,4.05%
2012-04-24,256726956,2.91%
2012-04-23,249474782,-3.19%
2012-04-20,257693912,1.91%
2012-04-19,252859129,-1.23%
2012-04-18,256001738,-0.19%
2012-04-17,256485216,0.19%
2012-04-16,256001738,-0.09%
2012-04-13,256243477,-1.67%
2012-04-12,260594782,0.65%
2012-04-11,258902608,0.37%
2012-04-10,257935651,-1.48%
2012-04-09,261803477,-3.22%
2012-04-05,270506086,1.36%
2012-04-04,266879999,-0.81%
2012-04-03,269055651,-0.27%
2012-04-02,269780869,2.94%
2012-03-30,262083682,0.36%
2012-03-29,261143471,2.21%
2012-03-28,255502208,-1.27%
2012-03-27,258792945,-3.59%
2012-03-26,268430103,4.77%
2012-03-23,256207366,4.61%
2012-03-22,244924840,-3.61%
2012-03-21,254091893,-0.73%
2012-03-20,255972314,-1.63%
2012-03-19,260203261,3.94%
2012-03-16,250331050,-0.19%
2012-03-15,250801156,5.75%
2012-03-14,237168103,-5.35%
2012-03-13,250566103,3.09%
2012-03-12,243044419,-0.10%
2012-03-09,243279472,2.48%
2012-03-08,237403156,0.70%
2012-03-07,235757787,0.80%
2012-03-06,233877366,-2.74%
2012-03-05,240458840,1.29%
2012-03-02,237403156,3.06%
2012-03-01,230351577,-1.90%
2012-02-29,234817577,-1.19%
2012-02-28,237638208,-0.10%
2012-02-27,237873261,-2.32%
2012-02-24,243514524,-0.77%
2012-02-23,245394945,-0.48%
2012-02-22,246570208,-2.15%
2012-02-21,251976419,-0.92%
2012-02-17,254326945,1.03%
2012-02-16,251741366,5.31%
2012-02-15,239048524,-1.26%
2012-02-14,242104208,-3.20%
2012-02-13,250095998,3.20%
2012-02-10,242339261,-2.46%
2012-02-09,248450629,-1.95%
2012-02-08,253386735,0.75%
2012-02-07,251506314,3.48%
2012-02-06,243044419,-0.96%
2012-02-03,245394945,5.45%
2012-02-02,232702103,-1.10%
2012-02-01,235287682,1.42%
2012-01-31,231996945,3.79%
2012-01-30,223535051,-0.42%
2012-01-27,224475261,-1.34%
2012-01-26,227530945,-0.10%
2012-01-25,227765998,-3.68%
2012-01-24,236462945,-4.64%
2012-01-23,247980524,0.29%
2012-01-20,247275366,-2.23%
2012-01-19,252916629,0.84%
2012-01-18,250801156,2.30%
2012-01-17,245159893,-3.43%
2012-01-13,253856840,-2.35%
2012-01-12,259968208,4.44%
2012-01-11,248920735,-1.21%
2012-01-10,251976419,1.80%
2012-01-09,247510419,-1.22%
2012-01-06,250566103,0.28%
2012-01-05,249860945,0.57%
2012-01-04,248450629,-3.29%
2012-01-03,256912524,-1.25%
2011-12-30,260166000,0.29%
2011-12-29,259421249,2.45%
2011-12-28,253214999,-3.50%
2011-12-27,262400250,
2011-12-23,262400250,-1.21%
2011-12-22,265627499,-1.38%
2011-12-21,269351250,-1.72%
2011-12-20,274068000,1.66%
2011-12-19,269599500,-2.78%
2011-12-16,277295250,1.73%
2011-12-15,272578500,0.83%
2011-12-14,270344250,2.16%
2011-12-13,264634500,-2.65%
2011-12-12,271833750,-1.17%
2011-12-09,275061000,10.47%
2011-12-08,248994749,-9.23%
2011-12-07,274316250,-1.07%
