Date,Market Cap
2022-11-21,1094000.0
2022-11-17,1325000.0
2022-11-16,1325000.0
2022-11-15,1325000.0
2022-11-14,1325000.0
2022-11-11,1325000.0
2022-11-10,1325000.0
2022-11-09,1330000.0
2022-11-08,1330000.0
2022-11-07,1330000.0
2022-11-04,1330000.0
2022-11-03,1330000.0
2022-11-02,1330000.0
2022-11-01,1330000.0
2022-10-31,1002999.9999999999
2022-10-28,1087000.0
2022-10-27,1087000.0
2022-10-26,1087000.0
2022-10-25,1087000.0
2022-10-24,1087000.0
2022-10-21,1087000.0
2022-10-20,1087000.0
2022-10-19,1087000.0
2022-10-18,1087000.0
2022-10-17,1087000.0
2022-10-14,1087000.0
2022-10-13,1087000.0
2022-10-12,1087000.0
2022-10-11,1087000.0
2022-10-10,1087000.0
2022-10-07,1330000.0
2022-10-06,1330000.0
2022-10-05,1330000.0
2022-10-04,1002000.0
2022-10-03,1002000.0
2022-09-30,1002000.0
2022-09-29,1002000.0
2022-09-28,1356000.0
2022-09-27,1356000.0
2022-09-26,1356000.0
2022-09-23,1356000.0
2022-09-22,1356000.0
2022-09-21,1356000.0
2022-09-20,1356000.0
2022-09-19,1179000.0
2022-09-16,1179000.0
2022-09-15,1385000.0
2022-09-14,1217000.0
2022-09-13,1217000.0
2022-09-12,1217000.0
2022-09-09,1217000.0
2022-09-08,1387000.0
2022-09-07,1387000.0
2022-09-06,1387000.0
2022-09-02,1541000.0
2022-09-01,1541000.0
2022-08-31,1541000.0
2022-08-30,1541000.0
2022-08-29,1541000.0
2022-08-26,1541000.0
2022-08-25,1541000.0
2022-08-24,1079000.0
2022-08-23,1079000.0
2022-08-22,1079000.0
2022-08-19,1079000.0
2022-08-18,1079000.0
2022-08-17,1079000.0
2022-08-16,1079000.0
2022-08-15,1079000.0
2022-08-12,1079000.0
2022-08-11,1079000.0
2022-08-10,1079000.0
2022-08-09,1079000.0
2022-08-08,1079000.0
2022-08-05,1079000.0
2022-08-04,1079000.0
2022-08-03,1541000.0
2022-08-02,1541000.0
2022-08-01,1541000.0
2022-07-29,1572000.0
2022-07-28,1541000.0
2022-07-27,1541000.0
2022-07-26,1541000.0
2022-07-25,1541000.0
2022-07-22,1541000.0
2022-07-21,1541000.0
2022-07-20,1541000.0
2022-07-19,1541000.0
2022-07-18,1541000.0
2022-07-15,1541000.0
2022-07-14,1541000.0
2022-07-13,1541000.0
2022-07-12,1541000.0
2022-07-11,1541000.0
2022-07-08,1541000.0
2022-07-07,1541000.0
2022-07-06,1541000.0
2022-07-05,1541000.0
2022-07-01,1541000.0
2022-06-30,1541000.0
2022-06-29,1541000.0
2022-06-28,1541000.0
2022-06-27,1541000.0
2022-06-24,1637000.0
2022-06-23,1637000.0
2022-06-22,1541000.0
2022-06-21,1734000.0
2022-06-17,1734000.0
2022-06-16,1734000.0
2022-06-15,1734000.0
2022-06-14,1734000.0
2022-06-13,1734000.0
2022-06-10,1734000.0
2022-06-09,1734000.0
2022-06-08,1926000.0
2022-06-07,1926000.0
2022-06-06,1926000.0
2022-06-03,1926000.0
2022-06-02,1926000.0
2022-06-01,1926000.0
2022-05-31,1926000.0
2022-05-27,1541000.0
2022-05-26,1541000.0
2022-05-25,1541000.0
2022-05-24,1541000.0
2022-05-23,1541000.0
2022-05-20,1541000.0
2022-05-19,1541000.0
2022-05-18,1541000.0
2022-05-17,1541000.0
2022-05-16,1541000.0
2022-05-13,1541000.0
2022-05-12,1541000.0
2022-05-11,1541000.0
2022-05-10,1541000.0
2022-05-09,1541000.0
2022-05-06,1541000.0
2022-05-05,1541000.0
2022-05-04,1541000.0
2022-05-03,1541000.0
2022-05-02,1541000.0
2022-04-29,1772000.0
2022-04-28,1629000.0
2022-04-27,1629000.0
2022-04-26,2017999.9999999998
2022-04-25,2017999.9999999998
2022-04-22,2310000.0
2022-04-21,2310000.0
2022-04-20,2310000.0
2022-04-19,2164000.0
2022-04-18,2164000.0
2022-04-14,2164000.0
2022-04-13,2164000.0
2022-04-12,2164000.0
2022-04-11,2465000.0
2022-04-08,2465000.0
2022-04-07,2619000.0
2022-04-06,2619000.0
2022-04-05,2619000.0
2022-04-04,2619000.0
2022-04-01,2619000.0
2022-03-31,2619000.0
2022-03-30,2619000.0
2022-03-29,2465000.0
2022-03-28,2626000.0
2022-03-25,2626000.0
2022-03-24,2626000.0
2022-03-23,2626000.0
2022-03-22,3080000.0
2022-03-21,3080000.0
2022-03-18,3080000.0
2022-03-17,3080000.0
2022-03-16,3080000.0
2022-03-15,3080000.0
2022-03-14,3080000.0
2022-03-11,3080000.0
2022-03-10,3080000.0
2022-03-09,3080000.0
2022-03-08,3080000.0
2022-03-07,2465000.0
2022-03-04,2465000.0
2022-03-03,3082000.0
2022-03-02,3082000.0
2022-03-01,3082000.0
2022-02-28,3082000.0
2022-02-25,2465000.0
2022-02-24,2465000.0
2022-02-23,2619000.0
2022-02-22,2619000.0
2022-02-18,2727000.0
2022-02-17,2727000.0
2022-02-16,2727000.0
2022-02-15,2712000.0
2022-02-14,2712000.0
2022-02-11,2853000.0
2022-02-10,2853000.0
2022-02-09,3112000.0
2022-02-08,3112000.0
2022-02-07,3112000.0
2022-02-04,2636000.0
2022-02-03,2636000.0
2022-02-02,2636000.0
2022-02-01,2636000.0
2022-01-31,2624000.0
2022-01-28,3313000.0
2022-01-27,3742000.0
2022-01-26,2542000.0
2022-01-25,2542000.0
2022-01-24,2542000.0
2022-01-21,2542000.0
2022-01-20,2542000.0
2022-01-19,2542000.0
2022-01-18,2542000.0
2022-01-14,2542000.0
2022-01-13,2542000.0
2022-01-12,2542000.0
2022-01-11,2542000.0
2022-01-10,2542000.0
2022-01-07,3082000.0
2022-01-06,3082000.0
2022-01-05,3082000.0
2022-01-04,3082000.0
2022-01-03,3082000.0
2021-12-31,3082000.0
2021-12-30,3082000.0
2021-12-29,3082000.0
2021-12-28,3082000.0
2021-12-27,2470000.0
2021-12-23,2470000.0
2021-12-22,3868000.0
2021-12-21,3852000.0
2021-12-20,3852000.0
2021-12-17,2388000.0
2021-12-16,2388000.0
2021-12-15,4006000.0
2021-12-14,2330000.0
2021-12-13,2330000.0
2021-12-10,2330000.0
2021-12-09,4006000.0
2021-12-08,4006000.0
2021-12-07,4006000.0
2021-12-06,4006000.0
2021-12-03,4006000.0
2021-12-02,2388000.0
2021-12-01,2388000.0
2021-11-30,2388000.0
2021-11-29,2327000.0
2021-11-26,2327000.0
2021-11-24,2327000.0
2021-11-23,1852000.0
2021-11-22,1852000.0
2021-11-19,4006000.0
2021-11-18,4006000.0
2021-11-17,4005000.0
2021-11-16,3082000.0
2021-11-15,3082000.0
2021-11-12,3082000.0
2021-11-11,3082000.0
2021-11-10,3082000.0
2021-11-09,3082000.0
2021-11-08,3545000.0
2021-11-05,3545000.0
2021-11-04,3545000.0
2021-11-03,3852000.0
2021-11-02,4006000.0
2021-11-01,4006000.0
2021-10-29,4006000.0
2021-10-28,3082000.0
2021-10-27,4006000.0
2021-10-26,4006000.0
2021-10-25,4006000.0
2021-10-22,3852000.0
2021-10-21,3082000.0
2021-10-20,3082000.0
2021-10-19,3082000.0
2021-10-18,3236000.0
2021-10-15,3236000.0
2021-10-14,3236000.0
2021-10-13,3236000.0
2021-10-12,3082000.0
2021-10-11,3082000.0
2021-10-08,3082000.0
2021-10-07,4622000.0
2021-10-06,2314000.0
2021-10-05,2314000.0
2021-10-04,2313000.0
2021-10-01,2313000.0
2021-09-30,3082000.0
2021-09-29,3082000.0
2021-09-28,2311000.0
2021-09-27,2311000.0
2021-09-24,5046000.0
2021-09-23,5277000.0
2021-09-22,3852000.0
2021-09-21,4391000.0
2021-09-20,5740000.0
2021-09-17,5686000.0
2021-09-16,1849000.0
2021-09-15,3698000.0
2021-09-14,1387000.0
2021-09-13,924500.0
2021-09-10,924500.0
2021-09-09,924500.0
2021-09-08,924500.0
2021-09-07,1079000.0
2021-09-03,1117000.0
2021-09-02,1117000.0
2021-09-01,924500.0
2021-08-31,924500.0
2021-08-30,924500.0
2021-08-27,924500.0
2021-08-26,924500.0
2021-08-25,924500.0
2021-08-24,847500.0
2021-08-23,847500.0
2021-08-20,847500.0
2021-08-19,847500.0
2021-08-18,847500.0
2021-08-17,901400.0
2021-08-16,801200.0
2021-08-13,801200.0
2021-08-12,770400.0
2021-08-11,1387000.0
2021-08-10,1602000.0
2021-08-09,2434000.0
2021-08-06,924500.0
2021-08-05,1844000.0
2021-08-04,1248000.0
2021-08-03,1248000.0
2021-08-02,1844000.0
2021-07-30,1387000.0
2021-07-29,1849000.0
2021-07-28,1849000.0
2021-07-27,1849000.0
2021-07-26,2156000.0
2021-07-23,1335000.0
2021-07-22,1926000.0
2021-07-21,2619000.0
2021-07-20,2619000.0
2021-07-19,1541000.0
2021-07-16,1849000.0
2021-07-15,2157000.0
2021-07-14,1618000.0
2021-07-13,1618000.0
2021-07-12,2774000.0
2021-07-09,2909000.0
2021-07-08,2909000.0
2021-07-07,3076000.0
2021-07-06,3076000.0
2021-07-02,3079000.0
2021-07-01,3079000.0
2021-06-30,3079000.0
2021-06-29,3079000.0
2021-06-28,2774000.0
2021-06-25,2928000.0
2021-06-24,2168000.0
2021-06-23,2447000.0
2021-06-22,2619000.0
2021-06-21,1233000.0
2021-06-18,1285000.0
2021-06-17,1002000.0
2021-06-16,1079000.0
2021-06-15,1117000.0
2021-06-14,1371000.0
2021-06-11,893700.0
2021-06-10,1048000.0
2021-06-09,1469000.0
2021-06-08,895200.0
2021-06-07,893700.0
2021-06-04,1486000.0
2021-06-03,893700.0
2021-06-02,1156000.0
2021-06-01,923000.0
2021-05-28,1233000.0
2021-05-27,1225000.0
2021-05-26,970700.0
2021-05-25,970700.0
2021-05-24,1340000.0
2021-05-21,972300.0
2021-05-20,1384000.0
2021-05-19,1382000.0
2021-05-18,1233000.0
2021-05-17,1346000.0
2021-05-14,982900.0
2021-05-13,982900.0
2021-05-12,1117000.0
2021-05-11,978400.0
2021-05-10,1233000.0
2021-05-07,970700.0
2021-05-06,1102000.0
2021-05-05,956900.0
2021-05-04,1233000.0
2021-05-03,1094000.0
2021-04-30,978400.0
2021-04-29,1197000.0
2021-04-28,1079000.0
2021-04-27,1079000.0
2021-04-26,1233000.0
2021-04-23,955300.0
2021-04-22,955300.0
2021-04-21,1233000.0
2021-04-20,1083000.0
2021-04-19,1002000.0
2021-04-16,976700.0
2021-04-15,955300.0
2021-04-14,1094000.0
2021-04-13,1094000.0
2021-04-12,955300.0
2021-04-09,1056000.0
2021-04-08,1056000.0
2021-04-07,1233000.0
2021-04-06,1233000.0
2021-04-05,1070000.0
2021-04-01,893700.0
2021-03-31,864400.0
2021-03-30,864400.0
2021-03-29,1194000.0
2021-03-26,849000.0
2021-03-25,1217000.0
2021-03-24,1153000.0
2021-03-23,819700.0
2021-03-22,832100.0
2021-03-19,832100.0
2021-03-18,1233000.0
2021-03-17,816700.0
2021-03-16,1233000.0
2021-03-15,1233000.0
2021-03-12,801200.0
2021-03-11,785800.0
2021-03-10,1008999.9999999999
2021-03-09,785800.0
2021-03-08,1171000.0
2021-03-05,1171000.0
2021-03-04,1217000.0
2021-03-03,801200.0
2021-03-02,1387000.0
2021-03-01,1086000.0
2021-02-26,1086000.0
2021-02-25,1371000.0
2021-02-24,1385000.0
2021-02-23,1387000.0
2021-02-22,1541000.0
2021-02-19,1541000.0
2021-02-18,939900.0
2021-02-17,924500.0
2021-02-16,1538000.0
2021-02-12,1233000.0
2021-02-11,1233000.0
2021-02-10,1233000.0
2021-02-09,1233000.0
2021-02-08,1202000.0
2021-02-05,1248000.0
2021-02-04,801200.0
2021-02-03,693400.0
2021-02-02,1310000.0
2021-02-01,1233000.0
2021-01-29,585500.0
2021-01-28,635600.0
2021-01-27,462300.0
2021-01-26,462300.0
2021-01-25,462300.0
2021-01-22,431400.0
2021-01-21,431400.0
2021-01-20,431400.0
2021-01-19,460700.0
2021-01-15,462300.0
2021-01-14,462300.0
2021-01-13,385200.0
2021-01-12,405200.0
2021-01-11,405200.0
2021-01-08,405200.0
2021-01-07,405200.0
2021-01-06,510800.00000000006
2021-01-05,323600.0
2021-01-04,323600.0
2020-12-31,323600.0
2020-12-30,477700.0
2020-12-29,477700.0
2020-12-28,431400.0
2020-12-24,462300.0
2020-12-23,369800.0
2020-12-22,369800.0
2020-12-21,369800.0
2020-12-18,184900.0
2020-12-17,184900.0
2020-12-16,184900.0
2020-12-15,337400.0
2020-12-14,354400.0
2020-12-11,354400.0
2020-12-10,354400.0
2020-12-09,262700.0
2020-12-08,262700.0
2020-12-07,262700.0
2020-12-04,369800.0
2020-12-03,346700.0
2020-12-02,346700.0
2020-12-01,308200.0
2020-11-30,308200.0
2020-11-27,308200.0
2020-11-25,231000.0
2020-11-24,223400.0
2020-11-23,231100.0
2020-11-20,385200.0
2020-11-19,385200.0
2020-11-18,323600.0
2020-11-17,131000.0
2020-11-16,131000.0
2020-11-13,131000.0
2020-11-12,219600.0
2020-11-11,219600.0
2020-11-10,219600.0
2020-11-09,219600.0
2020-11-06,154100.0
2020-11-05,132500.0
2020-11-04,132500.0
2020-11-03,132500.0
2020-11-02,246500.0
2020-10-30,246500.0
2020-10-29,246500.0
2020-10-28,246500.0
2020-10-27,154100.0
2020-10-26,154100.0
2020-10-23,154100.0
2020-10-22,269600.0
2020-10-21,269600.0
2020-10-20,231100.0
2020-10-19,292800.0
2020-10-16,292800.0
2020-10-15,292800.0
2020-10-14,292800.0
2020-10-13,154100.0
2020-10-12,154100.0
2020-10-09,154100.0
2020-10-08,154100.0
2020-10-07,115600.0
2020-10-06,115600.0
2020-10-05,169500.0
2020-10-02,231100.0
2020-10-01,231100.0
2020-09-30,107900.0
2020-09-29,107900.0
2020-09-28,138700.0
2020-09-25,138700.0
2020-09-24,184900.0
2020-09-23,184900.0
2020-09-22,215700.0
2020-09-21,215700.0
2020-09-18,215700.0
2020-09-17,200300.0
2020-09-16,200300.0
2020-09-15,246500.0
2020-09-14,343600.0
2020-09-11,345200.0
2020-09-10,345200.0
2020-09-09,345200.0
2020-09-08,345200.0
2020-09-04,232700.0
2020-09-03,385200.0
2020-09-02,385200.0
2020-09-01,385200.0
2020-08-31,385200.0
2020-08-28,385200.0
2020-08-27,385200.0
2020-08-26,385200.0
2020-08-25,385200.0
2020-08-24,385200.0
2020-08-21,385200.0
2020-08-20,385200.0
2020-08-19,385200.0
2020-08-18,385200.0
2020-08-17,385200.0
2020-08-14,200300.0
2020-08-13,200300.0
2020-08-12,200300.0
2020-08-11,200300.0
2020-08-06,200300.0
2020-08-05,200300.0
2020-08-04,200300.0
2020-08-03,200300.0
2020-07-31,200300.0
2020-07-30,200300.0
2020-07-29,200300.0
2020-07-28,200300.0
2020-07-27,200300.0
2020-07-24,200300.0
2020-07-23,200300.0
2020-07-22,200300.0
2020-07-21,200300.0
2020-07-20,200300.0
2020-07-17,200300.0
2020-07-16,200300.0
2020-07-15,200300.0
2020-07-14,308200.0
2020-07-13,308200.0
2020-07-10,308200.0
2020-07-09,308200.0
2020-07-08,308200.0
2020-07-07,308200.0
2020-07-06,308200.0
2020-07-02,308200.0
2020-07-01,308200.0
2020-06-30,308200.0
2020-06-29,248100.0
2020-06-26,248100.0
2020-06-25,138700.0
2020-06-24,138700.0
2020-06-23,246500.0
2020-06-22,245000.0
2020-06-19,369800.0
2020-06-18,369800.0
2020-06-17,369800.0
2020-06-16,385200.0
2020-06-15,231100.0
2020-06-12,231100.0
2020-06-11,231100.0
2020-06-10,285100.0
2020-06-09,261900.00000000003
2020-06-08,231100.0
2020-06-05,462300.0
2020-06-04,231100.0
2020-06-03,231100.0
2020-06-02,231100.0
2020-06-01,192600.0
2020-05-29,192600.0
2020-05-28,192600.0
2020-05-27,192600.0
2020-05-26,192600.0
2020-05-22,231100.0
2020-05-21,385200.0
2020-05-20,277400.0
2020-05-19,277400.0
2020-05-18,277400.0
2020-05-15,462300.0
2020-05-14,462300.0
2020-05-13,277400.0
2020-05-12,277400.0
2020-05-11,261900.00000000003
2020-05-08,261900.00000000003
2020-05-07,184900.0
2020-05-06,184900.0
2020-05-05,184900.0
2020-05-04,179000.0
2020-05-01,70900.0
2020-04-30,131000.0
2020-04-29,131000.0
2020-04-28,107900.0
2020-04-27,107900.0
2020-04-24,107900.0
2020-04-23,107900.0
2020-04-22,107900.0
2020-04-21,80900.0
2020-04-20,80900.0
2020-04-17,80900.0
2020-04-16,140200.0
2020-04-15,140200.0
2020-04-14,140200.0
2020-04-13,92500.0
2020-04-09,154100.0
2020-04-08,154100.0
2020-04-07,154100.0
2020-04-06,154100.0
2020-04-03,92500.0
2020-04-02,92500.0
2020-04-01,92500.0
2020-03-31,92500.0
2020-03-30,92500.0
2020-03-27,169500.0
2020-03-26,169500.0
2020-03-25,169500.0
2020-03-24,111700.0
2020-03-23,111700.0
2020-03-20,111700.0
2020-03-19,115600.0
2020-03-18,115600.0
2020-03-17,157400.0
2020-03-16,169500.0
2020-03-13,169500.0
2020-03-12,169500.0
2020-03-11,169500.0
2020-03-10,168000.0
2020-03-09,169500.0
2020-02-18,134800.0
2020-02-14,134800.0
2020-02-13,134800.0
2020-02-12,134800.0
2020-02-11,134800.0
2020-02-10,134800.0
2020-02-07,134800.0
2020-02-06,134800.0
2020-02-05,134800.0
2020-02-04,134800.0
2020-02-03,134800.0
2020-01-31,134800.0
2020-01-30,134800.0
2020-01-29,134800.0
2020-01-28,134800.0
2020-01-27,134800.0
2020-01-24,154100.0
2020-01-23,154100.0
2020-01-22,154100.0
2020-01-21,161800.0
2020-01-17,161800.0
2020-01-16,161800.0
2020-01-15,161800.0
2020-01-14,161800.0
2020-01-13,161800.0
2020-01-10,161800.0
2020-01-09,161800.0
2020-01-08,161800.0
2020-01-07,154100.0
2020-01-06,154100.0
2020-01-03,246500.0
2020-01-02,246500.0
2019-12-31,138700.0
2019-12-30,138700.0
2019-12-27,138700.0
2019-12-26,138700.0
2019-12-24,138700.0
2019-12-23,138700.0
2019-12-20,138700.0
2019-12-19,138700.0
2019-12-18,138700.0
2019-12-17,231100.0
2019-12-16,231100.0
2019-12-13,231100.0
2019-12-12,231100.0
2019-12-11,231100.0
2019-12-10,231100.0
2019-12-09,231100.0
2019-12-06,231100.0
2019-12-05,231100.0
2019-12-04,231100.0
2019-12-03,308200.0
2019-12-02,308200.0
2019-11-29,308200.0
2019-11-27,308200.0
2019-11-26,308200.0
2019-11-25,308200.0
2019-11-22,308200.0
2019-11-21,308200.0
2019-11-20,308200.0
2019-11-19,308200.0
2019-11-18,308200.0
2019-11-15,308200.0
2019-11-14,308200.0
2019-11-13,246500.0
2019-11-12,246500.0
2019-11-11,246500.0
2019-11-08,246500.0
2019-04-05,154100.0
2019-04-04,154100.0
2019-04-03,154100.0
2019-04-02,154100.0
2019-04-01,154100.0
2019-03-29,154100.0
2019-03-28,154100.0
2019-03-27,154100.0
2019-03-26,154100.0
2019-03-25,154100.0
2019-03-22,154100.0
2019-03-21,154100.0
2019-03-20,154100.0
2019-03-19,154100.0
2019-03-18,154100.0
2019-03-15,154100.0
2019-03-14,144100.0
2019-03-13,144100.0
2019-03-12,144100.0
2019-03-11,144100.0
2019-03-08,144100.0
2019-03-07,144100.0
2019-03-06,144100.0
2019-03-05,144100.0
2019-03-04,144100.0
2019-03-01,144100.0
2019-02-28,144100.0
2019-02-27,144100.0
2019-02-26,144100.0
2019-02-19,154100.0
2019-02-15,154100.0
2019-02-14,154100.0
2019-02-13,154100.0
2019-02-12,154100.0
2019-02-11,154100.0
2019-02-08,154100.0
2019-02-07,154100.0
2019-02-06,154100.0
2019-02-05,154100.0
2019-02-04,154100.0
2019-02-01,154100.0
2019-01-31,154100.0
2019-01-30,154100.0
2019-01-29,154100.0
2019-01-28,154100.0
2018-10-29,154100.0
2018-10-26,154100.0
2018-10-25,154100.0
2018-10-24,154100.0
2018-10-23,154100.0
2018-10-22,154100.0
2018-10-19,154100.0
2018-10-18,154100.0
2018-10-17,154100.0
2018-10-16,154100.0
2018-10-15,154100.0
2018-10-12,154100.0
2018-10-11,154100.0
2018-10-10,154100.0
2018-10-09,154100.0
2018-10-08,154100.0
2018-09-11,30800.0
2018-09-10,30800.0
2018-09-07,30800.0
2018-09-06,30800.0
2018-09-05,30800.0
2018-09-04,30800.0
2018-08-31,30800.0
2018-08-30,30800.0
2018-08-29,30800.0
2018-08-28,30800.0
2018-08-27,30800.0
2018-08-24,30800.0
2018-08-23,30800.0
2018-08-22,30800.0
2018-08-21,30800.0
2018-08-20,30800.0
2018-01-08,308500.0
2018-01-05,308500.0
2018-01-04,308500.0
2018-01-03,308500.0
2018-01-02,308500.0
2017-12-29,308500.0
2017-12-28,308500.0
2017-12-27,308500.0
2017-12-26,308500.0
2017-12-22,308500.0
2017-12-21,308500.0
2017-12-20,308500.0
2017-12-19,308500.0
2017-12-18,308500.0
2017-12-15,308500.0
2017-12-14,308500.0
2017-12-13,309700.0
2017-12-12,309700.0
2017-08-11,308300.0
2017-08-10,308300.0
2017-08-09,308300.0
2017-08-08,308300.0
2017-08-07,308300.0
2017-08-04,308300.0
2017-08-03,308300.0
2017-08-02,308300.0
2017-08-01,308300.0
2017-07-31,308300.0
2017-07-28,308300.0
2017-07-27,308300.0
2017-07-26,308300.0
2017-07-25,308300.0
2017-07-24,308300.0
2017-07-21,308300.0
2017-07-20,309700.0
2017-07-19,308200.0
2017-07-18,308200.0
2017-07-17,308200.0
2017-07-14,308200.0
2017-07-13,308200.0
2017-06-27,309700.0
2017-06-26,309700.0
2017-06-23,309700.0
2017-06-22,309700.0
2017-06-21,309700.0
2017-06-20,309700.0
2017-06-19,309700.0
2017-06-16,309700.0
2017-06-15,309700.0
2017-06-14,309700.0
2017-06-13,309700.0
2017-06-12,309700.0
2017-06-09,309700.0
2017-06-08,309700.0
2017-06-07,309700.0
2017-06-06,309700.0
2017-03-30,308200.0
2017-03-29,308200.0
2017-03-28,308200.0
2017-03-27,308200.0
2017-03-24,308200.0
2017-03-23,308200.0
2017-03-22,308200.0
2017-03-21,308200.0
2017-03-20,308200.0
2017-03-17,308200.0
2017-03-16,308200.0
2017-03-15,308200.0
2017-03-14,308200.0
2017-03-13,308200.0
2017-03-10,308200.0
2017-03-09,308200.0
2017-03-08,308200.0
2017-03-07,308200.0
2017-03-06,308200.0
2017-03-03,308200.0
2017-03-02,308200.0
2017-03-01,308200.0
2017-02-28,308200.0
2017-02-27,308200.0
2017-02-24,308200.0
2017-02-23,308200.0
2017-02-22,308200.0
2017-02-21,308200.0
2017-02-17,308200.0
2017-02-16,308200.0
2017-02-15,308200.0
2017-02-14,308200.0
2017-02-13,308200.0
2017-02-10,308200.0
2017-02-09,308200.0
2017-02-08,308200.0
2017-02-07,308200.0
2017-02-06,308200.0
2017-02-03,308200.0
2017-02-02,308200.0
2017-02-01,308200.0
2017-01-31,309700.0
2017-01-30,309700.0
2017-01-27,309700.0
2017-01-26,309700.0
2017-01-25,309700.0
2017-01-24,309700.0
2017-01-23,309700.0
2017-01-20,309700.0
2017-01-19,309700.0
2017-01-18,309700.0
2017-01-17,309700.0
2016-12-28,309700.0
2016-12-27,309700.0
2016-12-23,309700.0
2016-12-22,309700.0
2016-12-21,309700.0
2016-12-20,309700.0
2016-12-19,309700.0
2016-12-16,309700.0
2016-12-15,309700.0
2016-12-14,309700.0
2016-12-13,309700.0
2016-12-12,309700.0
2016-12-09,309700.0
2016-12-08,309700.0
2016-12-07,309700.0
2016-12-06,309700.0
2016-12-05,308200.0
2016-08-25,308200.0
2016-08-24,308200.0
2016-08-23,308200.0
2016-08-22,308200.0
2016-08-19,308200.0
2016-08-18,308200.0
2016-08-17,308200.0
2016-08-16,308200.0
2016-08-15,308200.0
2016-08-12,308200.0
2016-08-11,308200.0
2016-08-10,308200.0
2016-08-09,308200.0
2016-08-08,308200.0
2016-08-05,308200.0
2016-08-04,308200.0
2016-08-03,308200.0
2016-08-02,308200.0
2016-08-01,308200.0
2016-07-29,308200.0
2016-07-28,308200.0
2016-07-27,308200.0
2016-07-26,308200.0
2016-07-25,308200.0
2016-07-22,308200.0
2016-07-21,308200.0
2016-07-20,308200.0
2016-07-19,309700.0
2016-07-18,309700.0
2016-07-15,309700.0
2016-07-14,309700.0
2016-07-13,309700.0
2016-07-12,309700.0
2016-07-11,309700.0
2016-07-08,309700.0
2016-07-07,309700.0
2016-07-06,309700.0
2016-07-05,309700.0
2016-07-01,309700.0
2016-06-30,309700.0
2016-06-29,309700.0
2016-06-28,309700.0
2016-06-27,309700.0
2016-06-24,309700.0
2016-06-23,309700.0
2016-06-22,309700.0
2016-06-21,309700.0
2016-06-20,309700.0
2016-06-17,309700.0
2016-06-16,309700.0
2016-06-15,309700.0
2016-06-14,309700.0
2016-05-13,308200.0
2016-05-12,308200.0
2016-05-11,308200.0
2016-05-10,308200.0
2016-05-09,308200.0
2016-05-06,308200.0
2016-05-05,308200.0
2016-05-04,308200.0
2016-05-03,308200.0
2016-05-02,308200.0
2016-04-29,308200.0
2016-04-28,308200.0
2016-04-27,308200.0
2016-04-26,308200.0
2016-04-25,308200.0
