Date,Market Cap
2022-11-02,25000.0
2022-11-01,25000.0
2022-10-28,25000.0
2022-10-27,25000.0
2022-10-26,25000.0
2022-10-25,25000.0
2022-10-24,25000.0
2022-10-21,25000.0
2022-10-20,25000.0
2022-10-19,25000.0
2022-10-18,25000.0
2022-10-17,25000.0
2022-10-14,25000.0
2022-10-13,25000.0
2022-10-12,25000.0
2022-10-11,25000.0
2022-10-10,25000.0
2022-10-07,25000.0
2022-10-06,25000.0
2022-10-05,25000.0
2022-10-04,25000.0
2022-10-03,25000.0
2022-09-30,25000.0
2022-06-01,25000000.0
2022-05-31,25000000.0
2022-05-27,25000000.0
2022-05-26,25000000.0
2022-05-25,25000000.0
2022-05-24,25000000.0
2022-05-23,25000000.0
2022-05-20,25000000.0
2022-05-19,25000000.0
2022-05-18,25000000.0
2022-05-17,25000000.0
2022-05-16,25000000.0
2022-05-13,25000000.0
2022-05-12,25000000.0
2022-05-11,25000000.0
2022-05-10,25000000.0
2022-04-05,20000000.0
2022-04-04,20000000.0
2022-04-01,20000000.0
2022-03-31,20000000.0
2022-03-30,20000000.0
2022-03-29,20000000.0
2022-03-28,20000000.0
2022-03-25,20000000.0
2022-03-24,20000000.0
2022-03-23,20000000.0
2022-03-22,20000000.0
2022-03-21,20000000.0
2022-03-18,20000000.0
2022-03-17,20000000.0
2022-03-16,20000000.0
2022-03-15,20000000.0
2022-03-14,37500000.0
2022-03-11,37500000.0
2022-01-24,12500000.0
2022-01-21,12500000.0
2022-01-20,12500000.0
2022-01-19,12500000.0
2022-01-18,12500000.0
2022-01-14,12500000.0
2022-01-13,12500000.0
2022-01-12,12500000.0
2022-01-11,12500000.0
2022-01-10,12500000.0
2022-01-07,12500000.0
2022-01-06,12500000.0
2022-01-05,12500000.0
2022-01-04,12500000.0
2022-01-03,12500000.0
2021-12-31,12500000.0
2021-12-27,25000.0
2021-12-23,25000.0
2021-12-22,25000.0
2021-12-21,25000.0
2021-12-20,25000.0
2021-12-17,25000.0
2021-12-16,25000.0
2021-12-15,25000.0
2021-12-14,25000.0
2021-12-13,25000.0
2021-12-10,25000.0
2021-12-09,25000.0
2021-12-08,25000.0
2021-12-07,25000.0
2021-12-06,25000.0
2021-12-03,25000.0
2021-12-02,25000.0
2021-12-01,25000.0
2021-11-30,25000.0
2021-11-29,25000.0
2021-11-26,85000000.0
2021-11-24,62500000.0
2021-11-23,80000000.0
2021-11-22,80000000.0
2021-11-19,82500000.0
2021-11-18,75000000.0
2021-11-17,85000000.0
2021-11-16,82500000.0
2021-11-15,82500000.0
2021-11-12,82500000.0
2021-11-11,82500000.0
2021-11-10,82500000.0
2021-11-09,80000000.0
2021-11-08,82500000.0
2021-11-05,87500000.0
2021-11-04,87500000.0
2021-11-03,87500000.0
2021-11-02,87500000.0
2021-11-01,87500000.0
2021-10-29,87500000.0
2021-10-28,87500000.0
2021-10-27,87500000.0
2021-10-26,87500000.0
2021-10-25,87500000.0
2021-10-22,87500000.0
2021-10-21,75000000.0
2021-10-20,75000000.0
2021-10-19,100000000.0
2021-10-18,87500000.0
2021-10-15,87500000.0
2021-10-14,87500000.0
2021-10-13,87500000.0
2021-10-12,87500000.0
2021-10-11,87500000.0
2021-10-08,75000000.0
2021-10-07,75000000.0
2021-10-06,75000000.0
2021-10-05,75000000.0
2021-10-04,75000000.0
2021-10-01,75000000.0
2021-09-30,75000000.0
2021-09-29,75000000.0
2021-09-28,75000000.0
2021-09-27,75000000.0
2021-09-24,62500000.0
2021-09-23,62500000.0
2021-09-22,62500000.0
2021-09-21,62500000.0
2021-09-20,62500000.0
2021-09-17,62500000.0
2021-09-16,62500000.0
2021-09-15,70000000.0
2021-09-14,70000000.0
2021-09-13,70000000.0
2021-09-10,70000000.0
2021-09-09,62500000.0
2021-09-08,62500000.0
2021-09-07,62500000.0
2021-09-03,62500000.0
2021-09-02,52500000.0
2021-09-01,87500000.0
2021-08-31,87500000.0
2021-08-30,75000000.0
2021-08-27,63350000.0
2021-08-26,77500000.0
2021-08-25,75000000.0
2021-08-24,85000000.0
2021-08-23,85000000.0
2021-08-20,100000000.0
2021-08-19,95030000.0
2021-08-18,111250000.0
2021-08-17,115000000.0
2021-08-16,103750000.0
2021-08-13,103770000.0
2021-08-12,127480000.0
2021-08-11,127480000.0
2021-08-10,110000000.0
2021-08-09,132509999.99999999
2021-08-06,157510000.0
2021-08-05,162510000.0
2021-08-04,162510000.0
2021-08-03,167510000.0
2021-08-02,167510000.0
2021-07-30,170010000.0
2021-07-29,167510000.0
2021-07-28,147510000.0
2021-07-27,147510000.0
2021-07-26,147510000.0
2021-07-23,147510000.0
2021-07-22,162510000.0
2021-07-21,175010000.0
2021-07-20,100000000.0
2021-07-19,100000000.0
2021-07-16,162510000.0
2021-07-15,150010000.0
2021-07-14,150010000.0
2021-07-13,150010000.0
2021-07-12,150010000.0
2021-07-09,150010000.0
2021-07-08,150010000.0
2021-07-07,150010000.0
2021-07-06,151260000.0
2021-07-02,95000000.0
2021-07-01,95000000.0
2021-06-30,95000000.0
2021-06-29,85000000.0
2021-06-28,92500000.0
2021-06-25,95000000.0
2021-06-24,77500000.0
2021-06-23,77500000.0
2021-06-22,77500000.0
2021-06-21,80000000.0
2021-06-18,73750000.0
2021-06-17,73750000.0
2021-06-16,82500000.0
2021-06-15,87500000.0
2021-06-14,75000000.0
2021-06-11,75000000.0
2021-06-10,75000000.0
2021-06-09,62500000.0
2021-06-08,62500000.0
2021-06-07,67500000.0
2021-06-04,62500000.0
2021-06-03,61250000.0
2021-06-02,57500000.0
2021-06-01,57500000.0
2021-05-28,57500000.0
2021-05-27,57500000.0
2021-05-26,56250000.0
2021-05-25,57500000.0
2021-05-24,55000000.0
2021-05-21,55000000.0
2021-05-20,45000000.0
2021-05-19,43750000.0
2021-05-18,50000000.0
2021-05-17,50000000.0
2021-05-14,48750000.0
2021-05-13,50000000.0
2021-05-12,46250000.0
2021-05-11,47200000.0
2021-05-10,35250000.0
2021-05-07,35000000.0
2021-05-06,35000000.0
2021-05-05,27500000.0
2021-05-04,27500000.0
2021-05-03,25000000.0
2021-04-30,25150000.0
2021-04-29,25150000.0
2021-04-28,27500000.0
2021-04-27,27500000.0
2021-04-26,27500000.0
2021-04-23,27500000.0
2021-04-22,27500000.0
2021-04-21,27500000.0
2021-04-20,27500000.0
2021-04-19,27500000.0
2021-04-16,27500000.0
2021-04-15,25000000.0
2021-04-14,25000000.0
2021-04-13,25030000.0
2021-04-12,27500000.0
2021-04-09,27500000.0
2021-04-08,27500000.0
2021-04-07,27500000.0
2021-04-06,27500000.0
2021-04-05,30000000.0
2021-04-01,30000000.0
2021-03-31,27500000.0
2021-03-30,27500000.0
2021-03-29,27500000.0
2021-03-26,27500000.0
2021-03-25,27500000.0
2021-03-24,27500000.0
2021-03-23,27500000.0
2021-03-22,27500000.0
2021-03-19,27500000.0
2021-03-18,27500000.0
2021-03-17,27780000.0
2021-03-16,27780000.0
2021-03-15,27780000.0
2021-03-12,30000000.0
2021-03-11,30000000.0
2021-03-10,32500000.0
2021-03-09,33750000.0
2021-03-08,33750000.0
2021-03-05,33750000.0
2021-03-04,33750000.0
2021-03-03,46250000.0
2021-03-02,31250000.0
2021-03-01,31250000.0
2021-02-26,31250000.0
2021-02-25,37500000.0
2021-02-24,50000000.0
2021-02-23,43000000.0
2021-02-22,37500000.0
2021-02-19,50000000.0
2021-02-18,48750000.0
2021-02-17,43750000.0
2021-02-16,26250000.0
2021-02-12,27500000.0
2021-02-11,27500000.0
2021-02-10,20000000.0
2021-02-09,30000000.0
2021-02-08,28500000.0
2021-02-05,30000000.0
2021-02-04,25000000.0
2021-02-03,25000000.0
2021-02-02,25000000.0
2021-02-01,20000000.0
2021-01-29,25000000.0
2021-01-28,25000000.0
2021-01-27,25000000.0
2021-01-26,25000000.0
2021-01-25,25000000.0
2021-01-22,25000000.0
2021-01-21,25000000.0
2021-01-20,25000000.0
2021-01-19,25000000.0
2021-01-15,17750000.0
2021-01-14,18000000.0
2021-01-13,19930000.0
2021-01-12,19930000.0
2021-01-11,19930000.0
2021-01-08,19930000.0
2021-01-07,25000000.0
2021-01-06,18750000.0
2021-01-05,21130000.0
2021-01-04,15000000.0
2020-12-31,15000000.0
2020-12-30,16610000.0
2020-12-29,16610000.0
2020-12-28,16610000.0
2020-12-24,15000000.0
2020-12-23,15000000.0
2020-12-22,15000000.0
2020-12-21,15000000.0
2020-12-18,15000000.0
2020-12-17,15000000.0
2020-12-16,18230000.0
2020-12-15,18230000.0
2020-12-14,18230000.0
2020-12-11,18230000.0
2020-12-10,15000000.0
2020-12-09,15000000.0
2020-12-08,16250000.0
2020-12-07,16250000.0
2020-12-04,16250000.0
2020-12-03,16250000.0
2020-12-02,15000000.0
2020-12-01,15000000.0
2020-11-30,15000000.0
2020-11-27,15000000.0
2020-11-25,15000000.0
2020-11-24,15000000.0
2020-11-23,15000000.0
2020-11-20,15000000.0
2020-11-19,15000000.0
2020-11-18,15000000.0
2020-11-17,13500000.0
2020-11-16,13500000.0
2020-11-13,14750000.0
2020-11-12,14750000.0
2020-11-11,14750000.0
2020-11-10,14750000.0
2020-11-09,14750000.0
2020-11-06,14750000.0
2020-11-05,17500000.0
2020-11-04,17500000.0
2020-11-03,17500000.0
2020-11-02,17500000.0
2020-10-30,17500000.0
2020-10-29,17500000.0
2020-10-28,14500000.0
2020-10-27,14500000.0
2020-10-26,14500000.0
2020-10-23,14500000.0
2020-10-22,14500000.0
2020-10-21,14500000.0
2020-10-20,15000000.0
2020-10-19,15000000.0
2020-10-16,16250000.0
2020-10-15,16250000.0
2020-10-14,14000000.0
2020-10-13,13750000.0
2020-10-12,13750000.0
2020-10-09,13750000.0
2020-10-08,13750000.0
2020-10-07,13750000.0
2020-10-06,13750000.0
2020-10-05,13750000.0
2020-10-02,13750000.0
2020-10-01,13750000.0
2020-09-30,13750000.0
2020-09-29,13750000.0
2020-09-28,13750000.0
2020-09-25,13750000.0
2020-09-24,13750000.0
2020-09-23,18230000.0
2020-09-22,18230000.0
2020-09-21,18230000.0
2020-09-18,18230000.0
2020-09-17,18230000.0
2020-09-16,18230000.0
2020-09-15,18230000.0
2020-09-14,15000000.0
2020-09-11,15000000.0
2020-09-10,15000000.0
2020-09-09,15000000.0
2020-09-08,15000000.0
2020-09-04,15000000.0
2020-09-03,13750000.0
2020-09-02,13750000.0
2020-09-01,13750000.0
2020-08-31,13750000.0
2020-08-28,15000000.0
2020-08-27,15000000.0
2020-08-26,15000000.0
2020-08-25,15000000.0
2020-08-24,15000000.0
2020-08-21,15000000.0
2020-08-20,15000000.0
2020-08-19,15000000.0
2020-08-18,15000000.0
2020-08-17,19980000.0
2020-08-14,19980000.0
2020-08-13,19980000.0
2020-08-12,19980000.0
2020-08-11,19980000.0
2020-08-10,19980000.0
2020-08-07,19980000.0
2020-08-06,19980000.0
2020-08-05,19980000.0
2020-08-04,17500000.0
2020-08-03,17500000.0
2020-07-31,17500000.0
2020-07-30,17500000.0
2020-07-29,17500000.0
2020-07-28,17500000.0
2020-07-27,15250000.0
2020-07-24,15250000.0
2020-07-23,15250000.0
2020-07-22,15000000.0
2020-07-21,15000000.0
2020-07-20,15000000.0
2020-07-17,15000000.0
2020-07-16,15000000.0
2020-07-15,15000000.0
2020-07-14,17500000.0
2020-07-13,17500000.0
2020-07-10,17500000.0
2020-07-09,17500000.0
2020-07-08,17500000.0
2020-07-07,17500000.0
2020-07-06,17500000.0
2020-07-02,17500000.0
2020-07-01,17500000.0
2020-06-30,17500000.0
2020-06-29,17500000.0
2020-06-26,17500000.0
2020-06-25,17500000.0
2020-06-24,17500000.0
2020-06-23,20000000.0
2020-06-22,20000000.0
2020-06-19,20000000.0
2020-06-18,20000000.0
2020-06-17,20000000.0
2020-06-16,20000000.0
2020-06-15,20000000.0
2020-06-12,20000000.0
2020-06-11,20000000.0
2020-06-10,20000000.0
2020-06-09,20000000.0
2020-06-08,20000000.0
2020-06-05,21880000.0
2020-06-04,21880000.0
2020-06-03,21880000.0
2020-06-02,21880000.0
2020-06-01,21880000.0
2020-05-29,21880000.0
2020-05-28,21880000.0
2020-05-27,20000000.0
2020-05-26,20000000.0
2020-05-22,20000000.0
2020-05-21,20000000.0
2020-05-20,20000000.0
2020-05-19,20000000.0
2020-05-18,20000000.0
2020-05-15,25000000.0
2020-05-14,25000000.0
2020-05-13,25000000.0
2020-05-12,25000000.0
2020-05-11,25000000.0
2020-05-08,20000000.0
2020-05-07,20000000.0
2020-05-06,20000000.0
2020-05-05,20000000.0
2020-05-04,20000000.0
2020-05-01,22500000.0
2020-04-30,22500000.0
2020-04-29,22500000.0
2020-04-28,17500000.0
2020-04-27,18750000.0
2020-04-24,25000000.0
2020-04-23,22500000.0
2020-04-22,22500000.0
2020-04-21,22500000.0
2020-04-20,29880000.0
2020-04-17,29880000.0
2020-04-16,29880000.0
2020-04-15,29880000.0
2020-04-14,29880000.0
2020-04-13,20000000.0
2020-04-09,20000000.0
2020-04-08,20000000.0
2020-04-07,20000000.0
2020-04-06,22500000.0
2020-04-03,22500000.0
2020-04-02,22500000.0
2020-04-01,22500000.0
2020-03-31,22500000.0
2020-03-30,22500000.0
2020-03-27,22500000.0
2020-03-26,22500000.0
2020-03-25,25000000.0
2020-03-24,22500000.0
2020-03-23,22500000.0
2020-03-20,22500000.0
2020-03-19,26250000.0
2020-03-18,27000000.0
2020-03-17,27000000.0
2020-03-16,27500000.0
2020-03-13,27500000.0
2020-03-12,27500000.0
2020-03-11,27500000.0
2020-03-10,27500000.0
2020-03-09,27500000.0
2020-03-06,28750000.0
2020-03-05,30000000.0
2020-03-04,30000000.0
2020-03-03,30000000.0
2020-03-02,30000000.0
2020-02-28,30000000.0
2020-02-27,30000000.0
2020-02-26,28750000.0
2020-02-25,28750000.0
2020-02-24,28750000.0
2020-02-21,28750000.0
2020-02-20,28750000.0
2020-02-19,30000000.0
2020-02-18,27500000.0
2020-02-14,27500000.0
2020-02-13,29440000.0
2020-02-12,27500000.0
2020-02-11,27500000.0
2020-02-10,32500000.0
2020-02-07,32500000.0
2020-02-06,32500000.0
2020-02-05,32500000.0
2020-02-04,32500000.0
2020-02-03,32500000.0
2020-01-31,32500000.0
2020-01-30,30000000.0
2020-01-29,30000000.0
2020-01-28,30000000.0
2020-01-27,30000000.0
2020-01-24,30000000.0
2020-01-23,29750000.0
2020-01-22,30000000.0
2020-01-21,30000000.0
2020-01-17,30000000.0
2020-01-16,30000000.0
2020-01-15,30000000.0
2020-01-14,30000000.0
2020-01-13,30000000.0
2020-01-10,27500000.0
2020-01-09,27500000.0
2020-01-08,27500000.0
2020-01-07,27500000.0
2020-01-06,27500000.0
2020-01-03,27500000.0
2020-01-02,27500000.0
2019-12-31,30000000.0
2019-12-30,30480000.0
2019-12-27,30480000.0
2019-12-26,30480000.0
2019-12-24,30480000.0
2019-12-23,30480000.0
2019-12-20,30480000.0
2019-12-19,30480000.0
2019-12-18,30480000.0
2019-12-17,30480000.0
2019-12-16,30250000.0
2019-12-13,30250000.0
2019-12-12,30250000.0
2019-12-11,30480000.0
2019-12-10,30480000.0
2019-12-09,30480000.0
2019-12-06,30480000.0
2019-12-05,30480000.0
2019-12-04,30480000.0
2019-12-03,25000000.0
2019-12-02,25000000.0
2019-11-29,35000000.0
2019-11-27,35000000.0
2019-11-26,35000000.0
2019-11-25,35000000.0
2019-11-22,35000000.0
2019-11-21,27500000.0
2019-11-20,27500000.0
2019-11-19,27500000.0
2019-11-18,27500000.0
2019-11-15,27500000.0
2019-11-14,30480000.0
2019-11-13,30480000.0
2019-11-12,30480000.0
2019-11-11,30480000.0
2019-11-08,27500000.0
2019-11-07,27500000.0
2019-11-06,30000000.0
2019-11-05,26250000.0
2019-11-04,26250000.0
2019-11-01,27000000.0
2019-10-31,27000000.0
2019-10-30,27500000.0
2019-10-29,30000000.0
2019-10-28,30000000.0
2019-10-25,30000000.0
2019-10-24,30000000.0
2019-10-23,30000000.0
2019-10-22,30000000.0
2019-10-21,30000000.0
2019-10-18,30000000.0
2019-10-17,30000000.0
2019-10-16,30000000.0
2019-10-15,30000000.0
2019-10-14,35000000.0
2019-10-11,35000000.0
2019-10-10,35000000.0
2019-10-09,35000000.0
2019-10-08,35000000.0
2019-10-07,35000000.0
2019-10-04,35000000.0
2019-10-03,27500000.0
2019-10-02,27500000.0
2019-10-01,27500000.0
2019-09-30,27500000.0
2019-09-27,27500000.0
2019-09-26,27500000.0
2019-09-25,27500000.0
2019-09-24,27500000.0
2019-09-23,27500000.0
2019-09-20,27500000.0
2019-09-19,27500000.0
2019-09-18,27500000.0
2019-09-17,27500000.0
2019-09-16,27500000.0
2019-09-13,27500000.0
2019-09-12,27500000.0
2019-09-11,27500000.0
2019-09-10,27500000.0
2019-09-09,27500000.0
2019-09-06,27500000.0
2019-09-05,27500000.0
2019-09-04,27500000.0
2019-09-03,27500000.0
2019-08-30,27500000.0
2019-08-29,27500000.0
2019-08-28,27500000.0
2019-08-27,27500000.0
2019-08-26,32250000.0
2019-08-23,27500000.0
2019-08-22,27500000.0
2019-08-21,27500000.0
2019-08-20,27500000.0
2019-08-19,27500000.0
2019-08-16,27500000.0
2019-08-15,27500000.0
2019-08-14,27500000.0
2019-08-13,27500000.0
2019-08-12,27500000.0
2019-08-09,27500000.0
2019-08-08,27500000.0
2019-08-07,27500000.0
2019-08-06,27500000.0
2019-08-05,27500000.0
2019-08-02,27500000.0
2019-08-01,27500000.0
2019-07-31,27500000.0
2019-07-30,27500000.0
2019-07-29,27500000.0
2019-07-26,27500000.0
2019-07-25,32500000.0
2019-07-24,32500000.0
2019-07-23,27500000.0
2019-07-22,27500000.0
2019-07-19,27500000.0
2019-07-18,30950000.0
2019-07-17,27500000.0
2019-07-16,27500000.0
2019-07-15,28750000.0
2019-07-12,32500000.0
2019-07-11,27500000.0
2019-07-10,27500000.0
2019-07-09,27500000.0
2019-07-08,27500000.0
2019-07-05,27500000.0
2019-07-03,27500000.0
2019-07-02,27500000.0
2019-07-01,27500000.0
2019-06-28,27500000.0
2019-06-27,27500000.0
2019-06-26,27500000.0
2019-06-25,27500000.0
2019-06-24,27500000.0
2019-06-21,27500000.0
2019-06-20,27500000.0
2019-06-19,27500000.0
2019-06-18,27500000.0
2019-06-17,27500000.0
2019-06-14,27500000.0
2019-06-13,27500000.0
2019-06-12,27500000.0
2019-06-11,27500000.0
2019-06-10,27500000.0
2019-06-07,27500000.0
2019-06-06,27500000.0
2019-06-05,27500000.0
2019-06-04,27500000.0
2019-06-03,27500000.0
2019-05-31,27500000.0
2019-05-30,27500000.0
2019-05-29,27500000.0
2019-05-28,27500000.0
2019-05-24,27500000.0
2019-05-23,27500000.0
2019-05-22,27500000.0
2019-05-21,35000000.0
2019-05-20,35000000.0
2019-05-17,35000000.0
2019-05-16,25800000.0
2019-05-15,25800000.0
2019-05-14,27500000.0
2019-05-13,37500000.0
2019-05-10,37500000.0
2019-05-09,37500000.0
2019-05-08,37500000.0
2019-05-07,37500000.0
2019-05-06,37500000.0
2019-05-03,30500000.0
2019-05-02,30500000.0
2019-05-01,30500000.0
2019-04-30,26210000.0
2019-04-29,26210000.0
2019-04-26,26210000.0
2019-04-25,35000000.0
2019-04-24,34540000.0
2019-04-23,33500000.0
2019-04-22,25030000.0
2019-04-18,32500000.0
2019-04-17,27500000.0
2019-04-16,27500000.0
2019-04-15,25000000.0
2019-04-12,25000000.0
2019-04-11,25000000.0
2019-04-10,25000000.0
2019-04-09,25000000.0
2019-04-08,25000000.0
2019-04-05,25000000.0
2019-04-04,25000000.0
2019-04-03,25000000.0
2019-04-02,27500000.0
2019-04-01,25000000.0
2019-03-29,25000000.0
2019-03-28,25000000.0
2019-03-27,27500000.0
2019-03-26,27500000.0
2019-03-25,27500000.0
2019-03-22,27500000.0
2019-03-21,27500000.0
2019-03-20,27500000.0
2019-03-19,30000000.0
2019-03-18,31250000.0
2019-03-15,31250000.0
2019-03-14,32250000.0
2019-03-13,32250000.0
2019-03-12,32250000.0
2019-03-11,32250000.0
2019-03-08,32250000.0
2019-03-07,28750000.0
2019-03-06,28750000.0
2019-03-05,28750000.0
2019-03-04,28750000.0
2019-03-01,28750000.0
2019-02-28,28750000.0
2019-02-27,30000000.0
2019-02-26,30000000.0
2019-02-25,30000000.0
2019-02-22,30000000.0
2019-02-21,30000000.0
2019-02-20,30000000.0
2019-02-19,28750000.0
2019-02-15,28750000.0
2019-02-14,28750000.0
2019-02-13,28750000.0
2019-02-12,28750000.0
2019-02-11,28750000.0
2019-02-08,28750000.0
2019-02-07,28750000.0
2019-02-06,28750000.0
2019-02-05,28750000.0
2019-02-04,28750000.0
2019-02-01,28780000.0
2019-01-31,28780000.0
2019-01-30,29130000.0
2019-01-29,29130000.0
2019-01-28,29130000.0
2019-01-25,29130000.0
2019-01-24,29130000.0
2019-01-23,29130000.0
2019-01-22,29130000.0
2019-01-18,29130000.0
2019-01-17,29130000.0
2019-01-16,29130000.0
2019-01-15,29130000.0
2019-01-14,29130000.0
2019-01-11,29130000.0
2019-01-10,30000000.0
2019-01-09,28750000.0
2019-01-08,28750000.0
2019-01-07,28750000.0
2019-01-04,28750000.0
2019-01-03,30000000.0
2019-01-02,26250000.0
2018-12-31,26250000.0
2018-12-28,29980000.0
2018-12-27,26250000.0
2018-12-26,26750000.0
2018-12-24,28630000.0
2018-12-21,28630000.0
2018-12-20,27500000.0
2018-12-19,27500000.0
2018-12-18,31250000.0
2018-12-17,31250000.0
2018-12-14,31250000.0
2018-12-13,31250000.0
2018-12-12,31250000.0
2018-12-11,31250000.0
2018-12-10,31250000.0
2018-12-07,28750000.0
2018-12-06,28750000.0
2018-12-04,30310000.0
2018-12-03,31250000.0
2018-11-30,32500000.0
2018-11-29,32500000.0
2018-11-28,31250000.0
2018-11-27,33500000.0
2018-11-26,33500000.0
2018-11-23,33500000.0
2018-11-21,32500000.0
2018-11-20,35000000.0
2018-11-19,35000000.0
2018-11-16,35000000.0
2018-11-15,35000000.0
2018-11-14,35000000.0
2018-11-13,35000000.0
2018-11-12,35000000.0
2018-11-09,35000000.0
2018-11-08,35000000.0
2018-11-07,35000000.0
2018-11-06,35000000.0
2018-11-05,35000000.0
2018-11-02,35000000.0
2018-11-01,35000000.0
2018-10-31,35000000.0
2018-10-30,35000000.0
2018-10-29,35000000.0
2018-10-26,34980000.0
2018-10-25,34980000.0
2018-10-24,34980000.0
2018-10-23,34980000.0
2018-10-22,34980000.0
2018-10-19,34980000.0
2018-10-18,34980000.0
2018-10-17,34980000.0
2018-10-16,34980000.0
2018-10-15,34980000.0
2018-10-12,33750000.0
2018-10-11,33750000.0
2018-10-10,33750000.0
2018-10-09,33750000.0
2018-10-08,33750000.0
2018-10-05,31250000.0
2018-10-04,34980000.0
2018-10-03,34980000.0
2018-10-02,30380000.0
2018-10-01,32500000.0
2018-09-28,32500000.0
2018-09-27,32000000.0
2018-09-26,32000000.0
2018-09-25,32000000.0
2018-09-24,32000000.0
2018-09-21,30000000.0
2018-09-20,30000000.0
2018-09-19,32500000.0
2018-09-18,32500000.0
2018-09-17,32500000.0
2018-09-14,32500000.0
2018-09-13,32500000.0
2018-09-12,32130000.000000004
2018-09-11,31250000.0
2018-09-10,31250000.0
2018-09-07,29390000.0
2018-09-06,29390000.0
2018-09-05,27500000.0
2018-09-04,27500000.0
2018-08-31,30000000.0
2018-08-30,26250000.0
2018-08-29,26750000.0
2018-08-28,27000000.0
2018-08-27,27000000.0
2018-08-24,27380000.0
2018-08-23,26250000.0
2018-08-22,26250000.0
2018-08-21,26250000.0
2018-08-20,26250000.0
2018-08-17,27500000.0
2018-08-16,26380000.0
2018-08-15,27500000.0
2018-08-14,26250000.0
2018-08-13,55000000.0
2018-08-10,62500000.0
2018-08-09,62500000.0
2018-08-08,61250000.0
2018-08-07,60000000.0
2018-08-06,60000000.0
2018-08-03,60000000.0
2018-08-02,58750000.0
2018-08-01,57500000.0
2018-07-31,57500000.0
2018-07-30,57500000.0
2018-07-27,57500000.0
2018-07-26,52500000.0
2018-07-25,58750000.0
2018-07-24,58750000.0
2018-07-23,58750000.0
2018-07-20,57500000.0
2018-07-19,58750000.0
2018-07-18,62500000.0
2018-07-17,62500000.0
2018-07-16,55000000.0
2018-07-13,55000000.0
2018-07-12,55000000.0
2018-07-11,60000000.0
2018-07-10,58750000.0
2018-07-09,58750000.0
2018-07-06,62500000.0
2018-07-05,62500000.0
2018-07-03,65000000.0
2018-07-02,65000000.0
2018-06-29,65000000.0
2018-06-28,66250000.0
2018-06-27,65000000.0
2018-06-26,65000000.0
2018-06-25,65000000.0
2018-06-22,65000000.0
2018-06-21,67500000.0
2018-06-20,65000000.0
2018-06-19,66250000.0
2018-06-18,67500000.0
2018-06-15,67500000.0
2018-06-14,67500000.0
2018-06-13,67500000.0
2018-06-12,67500000.0
