Date,Market Cap,% Change
2019-12-17,477663152,-1.27%
2019-12-16,483813322,-2.03%
2019-12-13,493835820,2.41%
2019-12-12,482218833,1.39%
2019-12-11,475613096,-0.10%
2019-12-10,476068664,0.29%
2019-12-09,474701960,-1.23%
2019-12-06,480624345,2.63%
2019-12-05,468324006,-0.10%
2019-12-04,468779574,0.24%
2019-12-03,467640654,-0.44%
2019-12-02,469690711,-3.33%
2019-11-29,485863378,0.99%
2019-11-27,481079913,0.67%
2019-11-26,477890936,-1.32%
2019-11-25,484268890,0.76%
2019-11-22,480624345,-1.49%
2019-11-21,487913435,-1.79%
2019-11-20,496797013,-0.73%
2019-11-19,500441557,-2.53%
2019-11-18,513425248,1.08%
2019-11-15,507958431,-1.24%
2019-11-14,514336384,-1.14%
2019-11-13,520258770,-2.27%
2019-11-12,532331324,-2.26%
2019-11-11,544631663,2.79%
2019-11-08,529825700,1.22%
2019-11-07,523447746,-1.20%
2019-11-06,529825700,1.09%
2019-11-05,524131099,0.70%
2019-11-04,520486554,-0.44%
2019-11-01,522764394,2.18%
2019-10-31,511602976,3.55%
2019-10-30,494063604,7.38%
2019-10-29,460123781,1.76%
2019-10-28,452151339,0.61%
2019-10-25,449417930,-0.30%
2019-10-24,450784634,-0.75%
2019-10-23,454201395,0.20%
2019-10-22,453290259,-0.05%
2019-10-21,453518043,0.30%
2019-10-18,452151339,-1.73%
2019-10-17,460123781,2.64%
2019-10-16,448279010,1.03%
2019-10-15,443723329,0.67%
2019-10-14,440762136,-0.05%
2019-10-11,440989920,0.05%
2019-10-10,440762136,0.36%
2019-10-09,439167648,1.15%
2019-10-08,434156399,-1.04%
2019-10-07,438712080,0.05%
2019-10-04,438484296,2.56%
2019-10-03,427550661,-1.83%
2019-10-02,435523103,-0.98%
2019-10-01,439851000,-2.62%
2019-09-30,451695771,0.52%
2019-09-27,449363125,-1.99%
2019-09-26,458482621,-0.45%
2019-09-25,460534507,1.92%
2019-09-24,451870987,-1.78%
2019-09-23,460078532,-0.49%
2019-09-20,462358406,-2.41%
2019-09-19,473757775,-0.34%
2019-09-18,475353687,-0.76%
2019-09-17,479001485,-0.90%
2019-09-16,483333245,-0.24%
2019-09-13,484473182,2.02%
2019-09-12,474897712,-1.47%
2019-09-11,481965321,-0.33%
2019-09-10,483561232,2.46%
2019-09-09,471933876,
2019-09-06,471933876,0.53%
2019-09-05,469426015,0.59%
2019-09-04,466690166,-0.73%
2019-09-03,470109977,0.68%
2019-08-30,466918154,0.15%
2019-08-29,466234192,0.44%
2019-08-28,464182305,-1.26%
2019-08-27,470109977,-0.19%
2019-08-26,471021927,4.55%
2019-08-23,450503062,-1.79%
2019-08-22,458710608,-0.98%
2019-08-21,463270356,0.05%
2019-08-20,463042368,0.54%
2019-08-19,460534507,-0.79%
2019-08-16,464182305,0.54%
2019-08-15,461674444,-0.25%
2019-08-14,462814381,1.35%
2019-08-13,456658722,0.25%
2019-08-12,455518785,-0.40%
2019-08-09,457342684,-0.94%
2019-08-08,461674444,0.45%
2019-08-07,459622558,-2.33%
2019-08-06,470565952,1.72%
2019-08-05,462586394,-3.52%
2019-08-02,479457460,-0.14%
2019-08-01,480141422,-0.43%
2019-07-31,482193308,-2.58%
2019-07-30,494960601,1.02%
2019-07-29,489944879,-1.51%
2019-07-26,497468463,-0.18%
2019-07-25,498380412,-3.23%
2019-07-24,515023491,0.22%
2019-07-23,513883554,-1.01%
2019-07-22,519127264,-0.74%
2019-07-19,523003049,-0.69%
2019-07-18,526650847,-1.07%
2019-07-17,532350532,-1.23%
2019-07-16,538962166,0.04%
2019-07-15,538734178,-0.46%
2019-07-12,541242040,1.41%
2019-07-11,533718456,-0.68%
2019-07-10,537366254,-2.40%
2019-07-09,550589522,-0.41%
2019-07-08,552869396,1.89%
2019-07-05,542609964,0.85%
2019-07-03,538050216,2.39%
2019-07-02,525510910,1.36%
2019-07-01,518443302,-0.26%
2019-06-28,519776300,2.89%
2019-06-27,505182150,1.03%
2019-06-26,500018065,-0.62%
2019-06-25,503161421,-3.78%
2019-06-24,522919656,-2.31%
2019-06-21,535268553,-1.73%
2019-06-20,544698620,-0.25%
2019-06-19,546045772,-1.06%
2019-06-18,551883433,1.36%
2019-06-17,544474095,0.04%
2019-06-14,544249569,0.29%
2019-06-13,542677891,
2019-06-12,542677891,-0.74%
2019-06-11,546719349,-0.57%
2019-06-10,549862704,1.11%
2019-06-07,543800518,-0.16%
2019-06-06,544698620,-0.04%
2019-06-05,544923145,-0.74%
2019-06-04,548964603,-0.24%
2019-06-03,550311755,1.57%
2019-05-31,541779790,-2.19%
2019-05-30,553904161,-1.04%
2019-05-29,559741822,0.52%
2019-05-28,556822992,0.04%
2019-05-24,556598466,-0.32%
2019-05-23,558394669,-0.36%
2019-05-22,560415398,0.24%
2019-05-21,559068246,-0.20%
2019-05-20,560190873,-0.60%
2019-05-17,563558754,0.44%
2019-05-16,561088974,-0.04%
2019-05-15,561313500,0.89%
2019-05-14,556373941,-0.96%
2019-05-13,561762550,-7.54%
2019-05-10,607565732,1.20%
2019-05-09,600380919,-0.45%
2019-05-08,603075224,2.87%
2019-05-07,586235819,1.56%
2019-05-06,577254803,-0.31%
2019-05-03,579051006,4.50%
2019-05-02,554128687,1.27%
2019-05-01,547168399,3.48%
2019-04-30,528757317,-3.21%
2019-04-29,546270298,-1.50%
2019-04-26,554577738,-1.20%
2019-04-25,561313500,0.64%
2019-04-24,557721093,1.02%
2019-04-23,552107958,-1.40%
2019-04-22,559966347,-0.64%
2019-04-18,563558754,0.60%
2019-04-17,560190873,0.12%
2019-04-16,559517296,-0.08%
2019-04-15,559966347,0.04%
2019-04-12,559741822,0.24%
2019-04-11,558394669,-0.52%
2019-04-10,561313500,0.73%
2019-04-09,557272042,-0.68%
2019-04-08,561088974,-0.56%
2019-04-05,564232330,0.28%
2019-04-04,562660652,-0.28%
2019-04-03,564232330,-0.59%
2019-04-02,567600211,0.60%
2019-04-01,564232330,1.97%
2019-03-29,553324301,-1.03%
2019-03-28,559092718,1.04%
2019-03-27,553324301,-1.58%
2019-03-26,562198789,1.93%
2019-03-25,551549404,0.61%
2019-03-22,548221471,-1.98%
2019-03-21,559314580,-5.01%
2019-03-20,588822252,-1.96%
2019-03-19,600580948,-1.96%
2019-03-18,612561506,1.88%
2019-03-15,601246534,0.37%
2019-03-14,599027913,3.85%
2019-03-13,576841694,1.68%
2019-03-12,567301619,3.35%
2019-03-11,548887058,0.41%
2019-03-08,546668436,-0.77%
2019-03-07,550883817,-0.52%
2019-03-06,553768026,1.34%
2019-03-05,546446573,-0.93%
2019-03-04,551549404,-1.23%
2019-03-01,558427132,0.76%
2019-02-28,554211750,1.17%
2019-02-27,547777747,-0.04%
2019-02-26,547999609,-0.24%
2019-02-25,549330782,3.12%
2019-02-22,532691118,-0.46%
2019-02-21,535131602,-2.35%
2019-02-20,547999609,-1.04%
2019-02-19,553768026,3.57%
2019-02-15,534687877,0.79%
2019-02-14,530472496,-0.25%
2019-02-13,531803669,0.25%
2019-02-12,530472496,0.89%
2019-02-11,525813390,-0.59%
2019-02-08,528919460,-1.37%
2019-02-07,536240913,-2.78%
2019-02-06,551549404,
2019-02-05,551549404,-0.76%
2019-02-04,555764785,0.24%
2019-02-01,554433612,-1.19%
2019-01-31,561089478,0.64%
2019-01-30,557539683,0.72%
2019-01-29,553546164,0.56%
2019-01-28,550440093,-0.68%
2019-01-25,554211750,0.81%
2019-01-24,549774506,0.12%
2019-01-23,549108920,-0.20%
2019-01-22,550218231,-0.80%
2019-01-18,554655475,-1.50%
2019-01-17,563086238,1.68%
2019-01-16,553768026,-0.12%
2019-01-15,554433612,-0.04%
2019-01-14,554655475,-1.69%
2019-01-11,564195549,3.21%
2019-01-10,546668436,-3.33%
2019-01-09,565526722,2.74%
2019-01-08,550440093,0.04%
2019-01-07,550218231,-0.36%
2019-01-04,552214990,0.73%
2019-01-03,548221471,-3.66%
2019-01-02,569076517,9.62%
2018-12-31,519157524,9.94%
2018-12-28,472223833,1.89%
2018-12-27,463453107,1.75%
2018-12-26,455479720,4.48%
2018-12-24,435944923,0.09%
2018-12-21,435546253,-6.18%
2018-12-20,464250446,-0.21%
2018-12-19,465247119,-1.48%
2018-12-18,472223833,1.20%
2018-12-17,466642462,-2.98%
2018-12-14,480994558,0.04%
2018-12-13,480795224,0.46%
2018-12-12,478602542,-0.50%
2018-12-11,480994558,-2.62%
2018-12-10,493951312,4.34%
2018-12-07,473419841,-1.12%
2018-12-06,478801877,0.08%
2018-12-04,478403208,0.93%
2018-12-03,474017845,-3.22%
2018-11-30,489765284,-2.85%
2018-11-29,504117380,0.32%
2018-11-28,502522703,5.04%
2018-11-27,478403208,0.29%
2018-11-26,477007865,-4.47%
2018-11-23,499333348,-0.83%
2018-11-21,503519376,4.29%
2018-11-20,482788570,2.67%
2018-11-19,470230486,-7.24%
2018-11-16,506908065,-6.23%
2018-11-15,540595625,7.15%
2018-11-14,504516049,-6.09%
2018-11-13,537206935,-5.07%
2018-11-12,565911128,4.61%
2018-11-09,540994294,-3.28%
2018-11-08,559333084,3.93%
2018-11-07,538203609,
2018-11-06,538203609,0.63%
2018-11-05,534814919,-0.45%
2018-11-02,537206935,-2.53%
2018-11-01,551160362,-0.11%
2018-10-31,551758366,1.10%
2018-10-30,545778326,1.29%
2018-10-29,538801613,-1.35%
2018-10-26,546176995,1.11%
2018-10-25,540196955,5.57%
2018-10-24,511692097,-5.59%
2018-10-23,541990967,-7.55%
2018-10-22,586243264,2.65%
2018-10-19,571093829,-0.80%
2018-10-18,575678526,-2.43%
2018-10-17,590030623,3.17%
2018-10-16,571891168,5.91%
2018-10-15,539997621,1.01%
2018-10-12,534615584,0.49%
2018-10-11,532024234,-4.51%
2018-10-10,557140402,-4.80%
2018-10-09,585246591,-1.54%
2018-10-08,594415985,-0.43%
2018-10-05,597007336,2.22%
2018-10-04,584050583,0.31%
2018-10-03,582256571,0.45%
2018-10-02,579665220,0.28%
2018-10-01,578070543,-12.24%
2018-09-28,658690721,2.12%
2018-09-27,645032251,-1.08%
2018-09-26,652081784,2.81%
2018-09-25,634237654,-1.10%
2018-09-24,641287186,2.93%
2018-09-21,623002461,-7.37%
2018-09-20,672569488,1.87%
2018-09-19,660232806,0.07%
2018-09-18,659792210,-0.17%
2018-09-17,660893700,-0.79%
2018-09-14,666180849,2.16%
2018-09-13,652081784,
2018-09-12,652081784,-1.99%
2018-09-11,665299658,2.62%
2018-09-10,648336719,4.85%
2018-09-07,618376205,2.71%
2018-09-06,602074160,0.51%
2018-09-05,598989990,5.92%
2018-09-04,565504709,-1.12%
2018-08-31,571893348,13.36%
2018-08-30,504482190,0.17%
2018-08-29,503600999,3.58%
2018-08-28,486197465,0.27%
2018-08-27,484875677,-2.26%
2018-08-24,496110870,0.45%
2018-08-23,493907891,8.57%
2018-08-22,454915163,3.04%
2018-08-21,441476991,-0.55%
2018-08-20,443900268,-1.23%
2018-08-17,449407715,1.39%
2018-08-16,443239374,1.11%
2018-08-15,438392820,-3.73%
2018-08-14,455355759,0.73%
2018-08-13,452051290,-6.64%
2018-08-10,484214784,-2.27%
2018-08-09,495449977,4.80%
2018-08-08,472759293,1.80%
2018-08-07,464387973,0.14%
2018-08-06,463727079,2.68%
2018-08-03,451610695,0.39%
2018-08-02,449848311,1.14%
2018-08-01,444781460,1.15%
2018-07-31,439714608,-1.09%
2018-07-30,444561162,0.80%
2018-07-27,441036395,-3.00%
2018-07-26,454694865,-0.96%
2018-07-25,459100823,3.07%
2018-07-24,445442353,-0.25%
2018-07-23,446543843,0.15%
2018-07-20,445882949,-1.03%
2018-07-19,450509205,-1.64%
2018-07-18,457999334,-0.72%
2018-07-17,461303802,-0.14%
2018-07-16,461964696,-2.42%
2018-07-13,473420187,-1.24%
2018-07-12,479368230,0.23%
2018-07-11,478266740,-1.41%
2018-07-10,485095975,-2.87%
2018-07-09,499415339,0.71%
2018-07-06,495890572,0.31%
2018-07-05,494348487,-0.53%
2018-07-03,496992062,4.78%
2018-07-02,474301378,17.46%
2018-06-29,403809773,-1.95%
2018-06-28,411859137,1.75%
2018-06-27,404768031,-1.81%
2018-06-26,412242441,-0.46%
2018-06-25,414158956,-2.75%
2018-06-22,425849699,2.11%
2018-06-21,417033729,-1.85%
2018-06-20,424891442,-0.76%
2018-06-19,428149518,1.27%
2018-06-18,422783275,0.82%
2018-06-15,419333547,-4.58%
2018-06-14,439456958,-0.56%
2018-06-13,441948428,-0.65%
2018-06-12,444823201,1.66%
2018-06-11,437540442,-5.03%
2018-06-08,460730278,0.67%
2018-06-07,457663853,-1.73%
2018-06-06,465713217,-4.22%
2018-06-05,486219931,4.58%
2018-06-04,464946611,-3.46%
2018-06-01,481620294,4.71%
2018-05-31,459963672,4.35%
2018-05-30,440798519,-5.66%
2018-05-29,467246430,-2.28%
2018-05-25,478170567,-1.54%
2018-05-24,485644977,1.77%
2018-05-23,477212309,-2.35%
2018-05-22,488711401,0.47%
2018-05-21,486411583,0.48%
2018-05-18,484111764,-6.86%
2018-05-17,519758949,3.00%
2018-05-16,504618478,1.58%
2018-05-15,496760765,3.80%
2018-05-14,478553870,-2.76%
2018-05-11,492161129,0.67%
2018-05-10,488903053,7.28%
2018-05-09,455747338,-3.88%
2018-05-08,474145885,3.13%
2018-05-07,459772020,10.65%
2018-05-04,415500517,-4.91%
2018-05-03,436965488,3.73%
2018-05-02,421250062,1.67%
2018-05-01,414350607,0.79%
2018-04-30,411092531,2.29%
2018-04-27,401893258,-0.14%
2018-04-26,402468213,-0.43%
2018-04-25,404193076,-6.39%
2018-04-24,431790897,-0.92%
2018-04-23,435815579,0.18%
2018-04-20,435048973,1.11%
2018-04-19,430257684,-0.62%
2018-04-18,432940806,-2.96%
2018-04-17,446164761,-0.30%
2018-04-16,447506322,2.23%
2018-04-13,437732094,0.66%
2018-04-12,434857321,-2.07%
2018-04-11,444056595,-0.26%
2018-04-10,445206504,0.17%
2018-04-09,444439898,3.53%
2018-04-06,429299427,-17.86%
2018-04-05,522633722,5.70%
2018-04-04,494460947,10.92%
2018-04-03,445781458,5.25%
2018-04-02,423549881,25.82%
2018-03-29,336635802,-0.36%
2018-03-28,337867772,1.11%
2018-03-27,334171862,-3.25%
2018-03-26,345413588,-13.73%
2018-03-23,400390250,1.01%
2018-03-22,396386347,1.50%
2018-03-21,390534490,1.60%
2018-03-20,384374640,2.13%
2018-03-19,376366835,0.45%
2018-03-16,374672876,7.80%
2018-03-15,347569536,-2.38%
2018-03-14,356039330,-1.32%
2018-03-13,360813213,3.86%
2018-03-12,347415540,6.16%
2018-03-09,327242031,0.14%
2018-03-08,326780042,-3.94%
2018-03-07,340177716,-5.40%
2018-03-06,359581243,-9.81%
2018-03-05,398696291,1.01%
2018-03-02,394692388,0.83%
2018-03-01,391458467,1.76%
2018-02-28,384682632,-0.83%
2018-02-27,387916553,0.36%
2018-02-26,386530587,3.21%
2018-02-23,374518880,4.42%
2018-02-22,358657266,-0.04%
2018-02-21,358811262,2.55%
2018-02-20,349879480,-2.32%
2018-02-16,358195277,2.15%
2018-02-15,350649461,0.31%
2018-02-14,349571487,2.76%
2018-02-13,340177716,7.29%
2018-02-12,317078278,1.08%
2018-02-09,313690361,0.79%
2018-02-08,311226421,-1.85%
2018-02-07,317078278,3.10%
2018-02-06,307530511,-0.30%
2018-02-05,308454488,-5.74%
2018-02-02,327242031,-1.35%
2018-02-01,331707922,4.61%
2018-01-31,317078278,3.05%
2018-01-30,307684507,-0.10%
2018-01-29,307992500,-1.57%
2018-01-26,312920380,-5.53%
2018-01-25,331245933,
2018-01-24,331245933,-2.18%
2018-01-23,338637753,0.32%
2018-01-22,337559780,-2.88%
2018-01-19,347569536,0.71%
2018-01-18,345105596,2.75%
2018-01-17,335865821,-3.32%
2018-01-16,347415540,-4.73%
2018-01-12,364663120,-0.17%
2018-01-11,365279105,-1.74%
2018-01-10,371746947,-3.29%
2018-01-09,384374640,5.32%
2018-01-08,364971112,-2.55%
2018-01-05,374518880,-6.78%
2018-01-04,401776216,-5.06%
2018-01-03,423181695,-6.50%
2018-01-02,452594978,29.18%
2017-12-29,350369043,-3.31%
2017-12-28,362376133,-0.74%
2017-12-27,365080432,9.83%
2017-12-26,332412494,8.47%
2017-12-22,306451219,15.07%
2017-12-21,266319414,-2.46%
2017-12-20,273026077,-0.18%
2017-12-19,273512851,0.70%
2017-12-18,271619841,0.32%
2017-12-15,270754465,2.00%
2017-12-14,265454038,1.95%
2017-12-13,260369955,-4.29%
2017-12-12,272052529,-0.59%
2017-12-11,273675109,0.04%
2017-12-08,273566937,1.73%
2017-12-07,268915542,6.92%
2017-12-06,251499853,-3.12%
2017-12-05,259612752,4.53%
2017-12-04,248362866,4.98%
2017-12-01,236572120,0.23%
2017-11-30,236031260,-2.85%
2017-11-29,242954267,0.85%
2017-11-28,240898999,-1.02%
2017-11-27,243386955,6.13%
2017-11-24,229324597,1.53%
2017-11-22,225863094,10.42%
2017-11-21,204553214,-3.17%
2017-11-20,211259876,7.96%
2017-11-17,195683111,0.50%
2017-11-16,194709564,-0.83%
2017-11-15,196332143,1.06%
2017-11-14,194276876,-3.96%
2017-11-13,202281602,1.85%
2017-11-10,198603755,-0.76%
2017-11-09,200118163,-2.63%
2017-11-08,205526762,3.77%
2017-11-07,198062895,-0.49%
2017-11-06,199036443,
2017-11-03,199036443,2.79%
2017-11-02,193627844,-1.92%
2017-11-01,197413863,2.87%
2017-10-31,191897092,1.66%
2017-10-30,188760105,1.45%
2017-10-27,186055805,0.64%
2017-10-26,184865913,-0.75%
2017-10-25,186272149,1.47%
2017-10-24,183567850,0.71%
2017-10-23,182269786,1.20%
2017-10-20,180106346,-1.42%
2017-10-19,182702474,2.36%
2017-10-18,178483767,-0.30%
2017-10-17,179024626,0.18%
2017-10-16,178700110,1.60%
2017-10-13,175887639,-0.55%
2017-10-12,176861187,-2.10%
2017-10-11,180647206,-2.57%
2017-10-10,185406773,3.50%
2017-10-09,179132798,1.10%
2017-10-06,177185703,1.05%
2017-10-05,175345697,0.93%
2017-10-04,173724199,1.45%
2017-10-03,171236244,-2.28%
2017-10-02,175238607,-20.91%
2017-09-29,221555000,-0.13%
2017-09-28,221840877,-1.65%
2017-09-27,225557284,1.48%
2017-09-26,222269694,0.65%
2017-09-25,220840306,-4.69%
2017-09-22,231703648,-0.92%
2017-09-21,233847729,2.19%
2017-09-20,228844874,1.84%
2017-09-19,224699652,1.03%
2017-09-18,222412632,1.43%
2017-09-15,219267981,-10.97%
2017-09-14,246283397,6.42%
2017-09-13,231417771,0.56%
2017-09-12,230131323,1.58%
2017-09-11,226557855,7.60%
2017-09-08,210548719,-0.81%
2017-09-07,212263984,-1.26%
2017-09-06,214979819,4.44%
2017-09-05,205831742,-0.55%
2017-09-01,206975252,1.61%
2017-08-31,203687661,-4.23%
2017-08-30,212692800,-0.60%
2017-08-29,213979248,1.22%
2017-08-28,211406352,-0.20%
2017-08-25,211835168,-1.20%
2017-08-24,214408065,0.40%
2017-08-23,213550432,-0.40%
2017-08-22,214408065,4.75%
2017-08-21,204688232,4.22%
2017-08-18,196397787,-3.92%
2017-08-17,204402355,3.92%
2017-08-16,196683664,-6.71%
2017-08-15,210834597,2.08%
2017-08-14,206546435,7.84%
2017-08-11,191537871,
2017-08-10,191537871,0.45%
2017-08-09,190680239,0.30%
2017-08-08,190108484,
2017-08-07,190108484,-1.12%
2017-08-04,192252564,1.89%
2017-08-03,188679097,0.38%
2017-08-02,187964403,
2017-08-01,187964403,
2017-07-31,187964403,-0.30%
2017-07-28,188536158,0.30%
2017-07-27,187964403,0.08%
2017-07-26,187821464,-0.30%
2017-07-25,188393219,-0.08%
2017-07-24,188536158,0.30%
2017-07-21,187964403,-0.30%
2017-07-20,188536158,0.23%
2017-07-19,188107342,-0.11%
2017-07-18,188321750,-0.11%
2017-07-17,188536158,0.15%
2017-07-14,188250281,-0.08%
2017-07-13,188393219,0.15%
2017-07-12,188107342,-0.23%
2017-07-11,188536158,-0.08%
2017-07-10,188679097,0.08%
2017-07-07,188536158,-1.05%
2017-07-06,190537300,1.52%
2017-07-05,187678526,-1.28%
2017-07-03,190108484,0.87%
2017-06-30,188464689,88.00%
2017-06-29,100248522,0.76%
2017-06-28,99489063,-0.76%
2017-06-27,100248522,-2.22%
2017-06-26,102526897,0.82%
2017-06-23,101691493,-0.15%
2017-06-22,101843384,-1.90%
2017-06-21,103817976,3.48%
2017-06-20,100324467,-2.58%
2017-06-19,102982572,2.73%
2017-06-16,100248522,-40.00%
2017-06-15,167080870,
