Date,Market Cap
2021-09-03,209800.0
2021-09-02,279700.0
2021-09-01,209800.0
2021-08-31,209800.0
2021-08-30,279700.0
2021-08-27,279700.0
2021-08-26,349600.0
2021-08-25,279700.0
2021-08-24,279700.0
2021-08-23,349600.0
2021-08-20,349600.0
2021-08-19,349600.0
2021-08-18,349600.0
2021-08-17,489500.0
2021-08-16,349600.0
2021-08-13,349600.0
2021-08-12,419500.0
2021-08-11,419500.0
2021-08-10,489500.0
2021-08-09,349600.0
2021-08-06,419500.0
2021-08-05,419500.0
2021-08-04,489500.0
2021-08-03,629300.0
2021-08-02,629300.0
2021-07-30,629300.0
2021-07-29,489500.0
2021-07-28,559400.0
2021-07-27,489500.0
2021-07-26,489500.0
2021-07-23,559400.0
2021-07-22,489500.0
2021-07-21,489500.0
2021-07-20,489500.0
2021-07-19,489500.0
2021-07-16,699200.0
2021-07-15,629300.0
2021-07-14,734200.0
2021-07-13,699200.0
2021-07-12,1189000.0
2021-07-09,839100.0
2021-07-08,909000.0
2021-07-07,909000.0
2021-07-06,1049000.0
2021-07-02,699200.0
2021-07-01,978900.0
2021-06-30,978900.0
2021-06-29,909000.0
2021-06-28,909000.0
2021-06-25,699200.0
2021-06-24,839100.0
2021-06-23,909000.0
2021-06-22,1189000.0
2021-06-21,1259000.0
2021-06-18,1328000.0
2021-06-17,1259000.0
2021-06-16,1049000.0
2021-06-15,1049000.0
2021-06-14,1049000.0
2021-06-11,839100.0
2021-06-10,978900.0
2021-06-09,978900.0
2021-06-08,839100.0
2021-06-07,978900.0
2021-06-04,1014000.0
2021-06-03,909000.0
2021-06-02,1189000.0
2021-06-01,839100.0
2021-05-28,839100.0
2021-05-27,909000.0
2021-05-26,909000.0
2021-05-25,839100.0
2021-05-24,769100.0
2021-05-21,769100.0
2021-05-20,699200.0
2021-05-19,699200.0
2021-05-18,699200.0
2021-05-17,909000.0
2021-05-14,769100.0
2021-05-13,839100.0
2021-05-12,769100.0
2021-05-11,769100.0
2021-05-10,769100.0
2021-05-07,839100.0
2021-05-06,769100.0
2021-05-05,699200.0
2021-05-04,699200.0
2021-05-03,699200.0
2021-04-30,699200.0
2021-04-29,909000.0
2021-04-28,489500.0
2021-04-27,629300.0
2021-04-26,699200.0
2021-04-23,629300.0
2021-04-22,419500.0
2021-04-21,489500.0
2021-04-20,489500.0
2021-04-19,489500.0
2021-04-16,559400.0
2021-04-15,489500.0
2021-04-14,629300.0
2021-04-13,559400.0
2021-04-12,629300.0
2021-04-09,489500.0
2021-04-08,489500.0
2021-04-07,524400.0
2021-04-06,559400.0
2021-04-05,559400.0
2021-04-01,559400.0
2021-03-31,489500.0
2021-03-30,489500.0
2021-03-29,489500.0
2021-03-26,489500.0
2021-03-25,559400.0
2021-03-24,419500.0
2021-03-23,489500.0
2021-03-22,419500.0
2021-03-19,349600.0
2021-03-18,349600.0
2021-03-17,489500.0
2021-03-16,629300.0
2021-03-15,349600.0
2021-03-12,349600.0
2021-03-11,419500.0
2021-03-10,419500.0
2021-03-09,384600.0
2021-03-08,279700.0
2021-03-05,349600.0
2021-03-04,279700.0
2021-03-03,279700.0
2021-03-02,349600.0
2021-03-01,349600.0
2021-02-26,489500.0
2021-02-25,769100.0
2021-02-24,734200.0
2021-02-23,699200.0
2021-02-22,559400.0
2021-02-19,699200.0
2021-02-18,839100.0
2021-02-17,1119000.0
2021-02-16,978900.0
2021-02-12,839100.0
2021-02-11,978900.0
2021-02-10,839100.0
2021-02-09,978900.0
2021-02-08,769100.0
2021-02-05,629300.0
2021-02-04,384600.0
2021-02-03,349600.0
2021-02-02,489500.0
2021-02-01,489500.0
2021-01-29,419500.0
2021-01-28,489500.0
2021-01-27,559400.0
2021-01-26,419500.0
2021-01-25,279700.0
2021-01-22,279700.0
2021-01-21,279700.0
2021-01-20,279700.0
2021-01-19,279700.0
2021-01-15,279700.0
2021-01-14,279700.0
2021-01-13,279700.0
2021-01-12,279700.0
2021-01-11,279700.0
2021-01-08,279700.0
2021-01-07,209800.0
2021-01-06,349600.0
2021-01-05,349600.0
2021-01-04,279700.0
2020-12-31,349600.0
2020-12-30,209800.0
2020-12-29,209800.0
2020-12-28,209800.0
2020-12-24,209800.0
2020-12-23,209800.0
2020-12-22,209800.0
2020-12-21,209800.0
2020-12-18,209800.0
2020-12-17,279700.0
2020-12-16,209800.0
2020-12-15,209800.0
2020-12-14,209800.0
2020-12-11,209800.0
2020-12-10,244700.0
2020-12-09,244700.0
2020-12-08,209800.0
2020-12-07,209800.0
2020-12-04,209800.0
2020-12-03,209800.0
2020-12-02,209800.0
2020-12-01,209800.0
2020-11-30,209800.0
2020-11-27,209800.0
2020-11-25,139800.0
2020-11-24,139800.0
2020-11-23,139800.0
2020-11-20,174800.0
2020-11-19,209800.0
2020-11-18,209800.0
2020-11-17,139800.0
2020-11-16,139800.0
2020-11-13,139800.0
2020-11-12,139800.0
2020-11-11,139800.0
2020-11-10,139800.0
2020-11-09,171300.0
2020-11-06,139800.0
2020-11-05,139800.0
2020-11-04,139800.0
2020-11-03,139800.0
2020-11-02,174800.0
2020-10-30,209800.0
2020-10-29,209800.0
2020-10-28,139800.0
2020-10-27,174800.0
2020-10-26,174800.0
2020-10-23,174800.0
2020-10-22,139800.0
2020-10-21,174800.0
2020-10-20,139800.0
2020-10-19,174800.0
2020-10-16,209800.0
2020-10-15,209800.0
2020-10-14,279700.0
2020-10-13,279700.0
2020-10-12,139800.0
2020-10-09,174800.0
2020-10-08,209800.0
2020-10-07,209800.0
2020-10-06,139800.0
2020-10-05,139800.0
2020-10-02,209800.0
2020-10-01,209800.0
2020-09-30,139800.0
2020-09-29,139800.0
2020-09-28,139800.0
2020-09-25,139800.0
2020-09-24,174800.0
2020-09-23,174800.0
2020-09-22,279700.0
2020-09-21,174800.0
2020-09-18,174800.0
2020-09-17,174800.0
2020-09-16,209800.0
2020-09-15,209800.0
2020-09-14,209800.0
2020-09-11,174800.0
2020-09-10,209800.0
2020-09-09,139800.0
2020-09-08,139800.0
2020-09-04,139800.0
2020-09-03,139800.0
2020-09-02,139800.0
2020-09-01,139800.0
2020-08-31,139800.0
2020-08-28,139800.0
2020-08-27,139800.0
2020-08-26,139800.0
2020-08-25,139800.0
2020-08-24,139800.0
2020-08-21,104900.0
2020-08-20,104900.0
2020-08-19,69900.0
2020-08-18,104900.0
2020-08-17,139800.0
2020-08-14,139800.0
2020-08-13,139800.0
2020-08-12,139800.0
2020-08-11,139800.0
2020-08-10,139800.0
2020-08-07,139800.0
2020-08-06,139800.0
2020-08-05,139800.0
2020-08-04,69900.0
2020-08-03,69900.0
2020-07-31,69900.0
2020-07-30,69900.0
2020-07-29,69900.0
2020-07-28,69900.0
2020-07-27,69900.0
2020-07-24,69900.0
2020-07-23,139800.0
2020-07-22,69900.0
2020-07-21,104900.0
2020-07-20,104900.0
2020-07-17,69900.0
2020-07-16,69900.0
2020-07-15,69900.0
2020-07-14,69900.0
2020-07-13,69900.0
2020-07-10,69900.0
2020-07-09,139800.0
2020-07-08,139800.0
2020-07-07,139800.0
2020-07-06,139800.0
2020-07-02,139800.0
2020-07-01,69900.0
2020-06-30,69900.0
2020-06-29,69900.0
2020-06-26,69900.0
2020-06-25,69900.0
2020-06-24,69900.0
2020-06-23,69900.0
2020-06-22,139800.0
2020-06-19,139800.0
2020-06-18,104900.0
2020-06-17,139800.0
2020-06-16,139800.0
2020-06-15,139800.0
2020-06-12,139800.0
2020-06-11,139800.0
2020-06-10,139800.0
2020-06-09,139800.0
2020-06-08,139800.0
2020-06-05,139800.0
2020-06-04,139800.0
2020-06-03,69900.0
2020-06-02,69900.0
2020-06-01,139800.0
2020-05-29,139800.0
2020-05-28,139800.0
2020-05-27,69900.0
2020-05-26,69900.0
2020-05-22,69900.0
2020-05-21,69900.0
2020-05-20,69900.0
2020-05-19,69900.0
2020-05-18,139800.0
2020-05-15,139800.0
2020-05-14,69900.0
2020-05-13,69900.0
2020-05-12,69900.0
2020-05-11,69900.0
2020-05-08,69900.0
2020-05-07,69900.0
2020-05-06,69900.0
2020-05-05,69900.0
2020-05-04,69900.0
2020-05-01,69900.0
2020-04-30,69900.0
2020-04-29,69900.0
2020-04-28,104900.0
2020-04-27,104900.0
2020-04-24,104900.0
2020-04-23,104900.0
2020-04-22,104900.0
2020-04-21,139800.0
2020-04-20,139800.0
2020-04-17,139800.0
2020-04-16,139800.0
2020-04-15,139800.0
2020-04-14,139800.0
2020-04-13,139800.0
2020-04-09,139800.0
2020-04-08,139800.0
2020-04-07,139800.0
2020-04-06,69900.0
2020-04-03,139800.0
2020-04-02,69900.0
2020-04-01,139800.0
2020-03-31,69900.0
2020-03-30,69900.0
2020-03-27,69900.0
2020-03-26,69900.0
2020-03-25,69900.0
2020-03-24,69900.0
2020-03-23,69900.0
2020-03-20,69900.0
2020-03-19,69900.0
2020-03-18,69900.0
2020-03-17,69900.0
2020-03-16,69900.0
2020-03-13,69900.0
2020-03-12,69900.0
2020-03-11,69900.0
2020-03-10,69900.0
2020-03-09,69900.0
2020-03-06,139800.0
2020-03-05,139800.0
2020-03-04,139800.0
2020-03-03,139800.0
2020-03-02,139800.0
2020-02-28,139800.0
2020-02-27,139800.0
2020-02-26,139800.0
2020-02-25,139800.0
2020-02-24,139800.0
2020-02-21,139800.0
2020-02-20,139800.0
2020-02-19,139800.0
2020-02-18,139800.0
2020-02-14,139800.0
2020-02-13,209800.0
2020-02-12,69900.0
2020-02-11,139800.0
2020-02-10,139800.0
2020-02-07,139800.0
2020-02-06,139800.0
2020-02-05,139800.0
2020-02-04,69900.0
2020-02-03,69900.0
2020-01-31,139800.0
2020-01-30,69900.0
2020-01-29,69900.0
2020-01-28,69900.0
2020-01-27,69900.0
2020-01-24,69900.0
2020-01-23,139800.0
2020-01-22,69900.0
2020-01-21,139800.0
2020-01-17,69900.0
2020-01-16,69900.0
2020-01-15,69900.0
2020-01-14,69900.0
2020-01-13,69900.0
2020-01-10,69900.0
2020-01-09,69900.0
2020-01-08,69900.0
2020-01-07,69900.0
2020-01-06,69900.0
2020-01-03,69900.0
2020-01-02,69900.0
2019-12-31,69900.0
2019-12-30,69900.0
2019-12-27,69900.0
2019-12-26,69900.0
2019-12-24,139800.0
2019-12-23,139800.0
2019-12-20,139800.0
2019-12-19,139800.0
2019-12-18,69900.0
2019-12-17,69900.0
2019-12-16,69900.0
2019-12-13,69900.0
2019-12-12,69900.0
2019-12-11,69900.0
2019-12-10,69900.0
2019-12-09,69900.0
2019-12-06,69900.0
2019-12-05,69900.0
2019-12-04,69900.0
2019-12-03,69900.0
2019-12-02,69900.0
2019-11-29,69900.0
2019-11-27,69900.0
2019-11-26,69900.0
2019-11-25,69900.0
2019-11-22,69900.0
2019-11-21,69900.0
2019-11-20,69900.0
2019-11-19,69900.0
2019-11-18,69900.0
2019-11-15,69900.0
2019-11-14,69900.0
2019-11-13,69900.0
2019-11-12,139800.0
2019-11-11,139800.0
2019-11-08,700.0
2019-11-07,700.0
2019-11-06,69900.0
2019-11-05,69900.0
2019-11-04,69900.0
2019-11-01,69900.0
2019-10-31,69900.0
2019-10-30,69900.0
2019-10-29,69900.0
2019-10-28,69900.0
2019-10-25,69900.0
2019-10-24,69900.0
2019-10-23,69900.0
2019-10-22,69900.0
2019-10-21,69900.0
2019-10-18,69900.0
2019-10-17,69900.0
2019-10-16,69900.0
2019-10-15,69900.0
2019-10-14,69900.0
2019-10-11,69900.0
2019-10-10,69900.0
2019-10-09,69900.0
2019-10-08,69900.0
2019-10-07,69900.0
2019-10-04,69900.0
2019-10-03,69900.0
2019-10-02,69900.0
2019-10-01,69900.0
2019-09-30,69900.0
2019-09-27,104900.0
2019-09-26,104900.0
2019-09-25,69900.0
2019-09-24,69900.0
2019-09-23,69900.0
2019-09-20,69900.0
2019-09-19,69900.0
2019-09-18,69900.0
2019-09-17,69900.0
2019-09-16,69900.0
2019-09-13,69900.0
2019-09-12,69900.0
2019-09-11,69900.0
2019-09-10,69900.0
2019-09-09,69900.0
2019-09-06,69900.0
2019-09-05,69900.0
2019-09-04,69900.0
2019-09-03,69900.0
2019-08-30,69900.0
2019-08-29,69900.0
2019-08-28,69900.0
2019-08-27,69900.0
2019-08-26,69900.0
2019-08-23,69900.0
2019-08-22,139800.0
2019-08-21,139800.0
2019-08-20,139800.0
2019-08-19,139800.0
2019-08-16,139800.0
2019-08-15,139800.0
2019-08-14,139800.0
2019-08-13,139800.0
2019-08-12,139800.0
2019-08-09,139800.0
2019-08-08,139800.0
2019-08-07,139800.0
2019-08-06,139800.0
2019-08-05,139800.0
2019-08-02,139800.0
2019-08-01,139800.0
2019-07-31,139800.0
2019-07-30,139800.0
2019-07-29,139800.0
2019-07-26,139800.0
2019-07-25,139800.0
2019-07-24,139800.0
2019-07-23,139800.0
2019-07-22,139800.0
2019-07-19,139800.0
2019-07-18,139800.0
2019-07-17,139800.0
2019-07-16,104900.0
2019-07-15,139800.0
2019-07-12,69900.0
2019-07-11,69900.0
2019-07-10,69900.0
2019-07-09,69900.0
2019-07-08,69900.0
2019-07-05,69900.0
2019-07-03,69900.0
2019-07-02,69900.0
2019-07-01,69900.0
2019-06-28,139800.0
2019-06-27,139800.0
2019-06-26,139800.0
2019-06-25,139800.0
2019-06-24,139800.0
2019-06-21,139800.0
2019-06-20,139800.0
2019-06-19,139800.0
2019-06-18,139800.0
2019-06-17,139800.0
2019-06-14,139800.0
2019-06-13,139800.0
2019-06-12,139800.0
2019-06-11,139800.0
2019-06-10,139800.0
2019-06-07,69900.0
2019-06-06,139800.0
2019-06-05,139800.0
2019-06-04,139800.0
2019-06-03,139800.0
2019-05-31,139800.0
2019-05-30,139800.0
2019-05-29,139800.0
2019-05-28,139800.0
2019-05-24,69900.0
2019-05-23,139800.0
2019-05-22,139800.0
2019-05-21,139800.0
2019-05-20,139800.0
2019-05-17,139800.0
2019-05-16,139800.0
2019-05-15,139800.0
2019-05-14,69900.0
2019-05-13,139800.0
2019-05-10,139800.0
2019-05-09,139800.0
2019-05-08,139800.0
2019-05-07,139800.0
2019-05-06,139800.0
2019-05-03,69900.0
2019-05-02,139800.0
2019-05-01,69900.0
2019-04-30,69900.0
2019-04-29,69900.0
2019-04-26,69900.0
2019-04-25,69900.0
2019-04-24,69900.0
2019-04-23,69900.0
2019-04-22,69900.0
2019-04-18,69900.0
2019-04-17,104900.0
2019-04-16,104900.0
2019-04-15,104900.0
2019-04-12,104900.0
2019-04-11,69900.0
2019-04-10,69900.0
2019-04-09,69900.0
2019-04-08,69900.0
2019-04-05,69900.0
2019-04-04,69900.0
2019-04-03,69900.0
2019-04-02,69900.0
2019-04-01,69900.0
2019-03-29,69900.0
2019-03-28,69900.0
2019-03-27,69900.0
2019-03-26,69900.0
2019-03-25,69900.0
2019-03-22,69900.0
2019-03-21,69900.0
2019-03-20,69900.0
2019-03-19,69900.0
2019-03-18,69900.0
2019-03-15,69900.0
2019-03-14,69900.0
2019-03-13,69900.0
2019-03-12,69900.0
2019-03-11,69900.0
2019-03-08,69900.0
2019-03-07,69900.0
2019-03-06,69900.0
2019-03-05,69900.0
2019-03-04,69900.0
2019-03-01,69900.0
2019-02-28,69900.0
2019-02-27,69900.0
2019-02-26,69900.0
2019-02-25,69900.0
2019-02-22,69900.0
2019-02-21,69900.0
2019-02-20,69900.0
2019-02-19,69900.0
2019-02-15,69900.0
2019-02-14,69900.0
2019-02-13,69900.0
2019-02-12,69900.0
2019-02-11,69900.0
2019-02-08,69900.0
2019-02-07,69900.0
2019-02-06,69900.0
2019-02-05,139800.0
2019-02-04,69900.0
2019-02-01,69900.0
2019-01-31,69900.0
2019-01-30,69900.0
2019-01-29,139800.0
2019-01-28,139800.0
2019-01-25,139800.0
2019-01-24,139800.0
2019-01-23,69900.0
2019-01-22,69900.0
2019-01-18,139800.0
2019-01-17,139800.0
2019-01-16,139800.0
2019-01-15,69900.0
2019-01-14,69900.0
2019-01-11,69900.0
2019-01-10,69900.0
2019-01-09,69900.0
2019-01-08,69900.0
2019-01-07,69900.0
2019-01-04,69900.0
2019-01-03,69900.0
2019-01-02,69900.0
2018-12-31,69900.0
2018-12-28,139800.0
2018-12-27,139800.0
2018-12-26,69900.0
2018-12-24,69900.0
2018-12-21,69900.0
2018-12-20,69900.0
2018-12-19,69900.0
2018-12-18,69900.0
2018-12-17,69900.0
2018-12-14,69900.0
2018-12-13,69900.0
2018-12-12,69900.0
2018-12-11,69900.0
2018-12-10,69900.0
2018-12-07,69900.0
2018-12-06,69900.0
2018-12-04,139800.0
2018-12-03,139800.0
2018-11-30,69900.0
2018-11-29,69900.0
2018-11-28,69900.0
2018-11-27,69900.0
2018-11-26,139800.0
2018-11-23,69900.0
2018-11-21,69900.0
2018-11-20,69900.0
2018-11-19,69900.0
2018-11-16,69900.0
2018-11-15,69900.0
2018-11-14,69900.0
2018-11-13,69900.0
2018-11-12,69900.0
2018-11-09,139800.0
2018-11-08,139800.0
2018-11-07,139800.0
2018-11-06,139800.0
2018-11-05,139800.0
2018-11-02,139800.0
2018-11-01,139800.0
2018-10-31,139800.0
2018-10-30,139800.0
2018-10-29,139800.0
2018-10-26,139800.0
2018-10-25,139800.0
2018-10-24,139800.0
2018-10-23,139800.0
2018-10-22,139800.0
2018-10-19,139800.0
2018-10-18,139800.0
2018-10-17,139800.0
2018-10-16,139800.0
2018-10-15,139800.0
2018-10-12,139800.0
2018-10-11,139800.0
2018-10-10,69900.0
2018-10-09,139800.0
2018-10-08,69900.0
2018-10-05,69900.0
2018-10-04,139800.0
2018-10-03,139800.0
2018-10-02,69900.0
2018-10-01,69900.0
2018-09-28,69900.0
2018-09-27,69900.0
2018-09-26,69900.0
2018-09-25,69900.0
2018-09-24,69900.0
2018-09-21,69900.0
2018-09-20,69900.0
2018-09-19,69900.0
2018-09-18,69900.0
2018-09-17,69900.0
2018-09-14,69900.0
2018-09-13,69900.0
2018-09-12,69900.0
2018-09-11,69900.0
2018-09-10,139800.0
2018-09-07,69900.0
2018-09-06,69900.0
2018-09-05,69900.0
2018-09-04,69900.0
2018-08-31,139800.0
2018-08-30,139800.0
2018-08-29,69900.0
2018-08-28,69900.0
2018-08-27,139800.0
2018-08-24,69900.0
2018-08-23,69900.0
2018-08-22,69900.0
2018-08-21,139800.0
2018-08-20,69900.0
2018-08-17,69900.0
2018-08-16,69900.0
2018-08-15,69900.0
2018-08-14,139800.0
2018-08-13,69900.0
2018-08-10,69900.0
2018-08-09,69900.0
2018-08-08,69900.0
2018-08-07,69900.0
2018-08-06,69900.0
2018-08-03,139800.0
2018-08-02,69900.0
2018-08-01,69900.0
2018-07-31,139800.0
2018-07-30,69900.0
2018-07-27,139800.0
2018-07-26,139800.0
2018-07-25,139800.0
2018-07-24,139800.0
2018-07-23,139800.0
2018-07-20,139800.0
2018-07-19,139800.0
2018-07-18,139800.0
2018-07-17,139800.0
2018-07-16,139800.0
2018-07-13,139800.0
2018-07-12,139800.0
2018-07-11,139800.0
2018-07-10,139800.0
2018-07-09,139800.0
2018-07-06,139800.0
2018-07-05,139800.0
2018-07-03,139800.0
2018-07-02,139800.0
2018-06-29,139800.0
2018-06-28,139800.0
2018-06-27,139800.0
2018-06-26,139800.0
2018-06-25,139800.0
2018-06-22,139800.0
2018-06-21,139800.0
2018-06-20,139800.0
2018-06-19,139800.0
2018-06-18,139800.0
2018-06-15,139800.0
2018-06-14,139800.0
2018-06-13,139800.0
2018-06-12,139800.0
2018-06-11,139800.0
2018-06-08,139800.0
2018-06-07,139800.0
2018-06-06,139800.0
2018-06-05,139800.0
2018-06-04,139800.0
2018-06-01,139800.0
2018-05-31,139800.0
2018-05-30,139800.0
2018-05-29,139800.0
2018-05-25,139800.0
2018-05-24,139800.0
2018-05-23,139800.0
2018-05-22,139800.0
2018-05-21,139800.0
2018-05-18,139800.0
2018-05-17,139800.0
2018-05-16,139800.0
2018-05-15,139800.0
2018-05-14,139800.0
2018-05-11,139800.0
2018-05-10,139800.0
2018-05-09,139800.0
2018-05-08,139800.0
2018-05-07,139800.0
2018-05-04,139800.0
2018-05-03,139800.0
2018-05-02,139800.0
2018-05-01,139800.0
2018-04-30,139800.0
2018-04-27,139800.0
2018-04-26,139800.0
2018-04-25,139800.0
2018-04-24,139800.0
2018-04-23,139800.0
2018-04-20,139800.0
2018-04-19,139800.0
2018-04-18,139800.0
2018-04-17,139800.0
2018-04-16,139800.0
2018-04-13,139800.0
2018-04-12,139800.0
2018-04-11,139800.0
2018-04-10,139800.0
2018-04-09,139800.0
2018-04-06,139800.0
2018-04-05,209800.0
2018-04-04,139800.0
2018-04-03,209800.0
2018-04-02,209800.0
2018-03-29,209800.0
2018-03-28,209800.0
2018-03-27,209800.0
2018-03-26,209800.0
2018-03-23,139800.0
2018-03-22,69900.0
2018-03-21,69900.0
2018-03-20,69900.0
2018-03-19,69900.0
2018-03-16,69900.0
2018-03-15,69900.0
2018-03-14,69900.0
2018-03-13,69900.0
2018-03-12,69900.0
2018-03-09,139800.0
2018-03-08,139800.0
2018-03-07,69900.0
2018-03-06,69900.0
2018-03-05,69900.0
2018-03-02,69900.0
2018-03-01,69900.0
2018-02-28,69900.0
2018-02-27,69900.0
2018-02-26,69900.0
2018-02-23,69900.0
2018-02-22,69900.0
2018-02-21,69900.0
2018-02-20,69900.0
2018-02-16,69900.0
2018-02-15,69900.0
2018-02-14,69900.0
2018-02-13,69900.0
2018-02-12,69900.0
2018-02-09,69900.0
2018-02-08,69900.0
2018-02-07,69900.0
2018-02-06,69900.0
2018-02-05,69900.0
2018-02-02,69900.0
2018-02-01,69900.0
2018-01-31,69900.0
2018-01-30,69900.0
2018-01-29,69900.0
2018-01-26,69900.0
2018-01-25,69900.0
2018-01-24,69900.0
2018-01-23,69900.0
2018-01-22,69900.0
2018-01-19,69900.0
2018-01-18,69900.0
2018-01-17,69900.0
2018-01-16,69900.0
