Date,Market Cap
2018-09-18,5600.0
2018-09-17,5600.0
2018-09-14,5600.0
2018-09-13,5600.0
2018-09-12,5600.0
2018-09-11,5600.0
2018-09-10,5600.0
2018-09-07,5600.0
2018-09-06,5600.0
2018-09-05,5600.0
2018-09-04,5600.0
2018-08-31,5600.0
2018-08-30,5600.0
2018-08-29,5600.0
2018-08-28,5600.0
2018-08-27,5600.0
2018-08-24,5600.0
2018-08-23,5600.0
2018-08-22,5600.0
2018-08-21,5600.0
2018-08-20,5600.0
2018-08-17,5600.0
2018-08-16,5600.0
2018-08-15,5600.0
2018-08-14,5600.0
2018-08-13,5600.0
2018-08-10,5600.0
2018-08-09,5600.0
2018-08-08,5600.0
2018-08-07,5600.0
2018-08-06,100.0
2018-08-03,5600.0
2018-08-02,5600.0
2018-08-01,5600.0
2018-07-31,5600.0
2018-07-30,5600.0
2018-07-27,5600.0
2018-07-26,5600.0
2018-07-25,5600.0
2018-07-24,5600.0
2018-07-23,5600.0
2018-07-20,5600.0
2018-07-19,5600.0
2018-07-18,5600.0
2018-07-17,5600.0
2018-07-16,5600.0
2018-07-13,5600.0
2018-07-12,5600.0
2018-07-11,5600.0
2018-07-10,5600.0
2018-07-09,5600.0
2018-07-06,5600.0
2018-07-05,5600.0
2018-07-03,5600.0
2018-07-02,5600.0
2018-06-29,5600.0
2018-06-28,5600.0
2018-06-27,5600.0
2018-06-26,5600.0
2018-06-25,5600.0
2018-06-22,5600.0
2018-06-21,5600.0
2018-06-20,5600.0
2018-06-19,5600.0
2018-06-18,5600.0
2018-06-15,5600.0
2018-06-14,5600.0
2018-06-13,5600.0
2018-06-12,5600.0
2018-06-11,5600.0
2018-06-08,5600.0
2018-06-07,5600.0
2018-06-06,5600.0
2018-06-05,5600.0
2018-06-04,5600.0
2018-06-01,5600.0
2018-05-31,5600.0
2018-05-30,5600.0
2018-05-29,5600.0
2018-05-25,5600.0
2018-05-24,5600.0
2018-05-23,5600.0
2018-05-22,5600.0
2018-05-21,5600.0
2018-05-18,5600.0
2018-05-17,5600.0
2018-05-16,5600.0
2018-05-15,5600.0
2018-05-14,5600.0
2018-05-11,5600.0
2018-05-10,5600.0
2018-05-09,5600.0
2018-05-08,5600.0
2018-05-07,5600.0
2018-05-04,5600.0
2018-05-03,5600.0
2018-05-02,5600.0
2018-05-01,5600.0
2018-04-30,5600.0
2018-04-27,5600.0
2018-04-26,5600.0
2018-04-25,5600.0
2018-04-24,5600.0
2018-04-23,5600.0
2018-04-20,5600.0
2018-04-19,5600.0
2018-04-18,5600.0
2018-04-17,5600.0
2018-04-16,5600.0
2018-04-13,5600.0
2018-04-12,5600.0
2018-04-11,5600.0
2018-04-10,5600.0
2018-04-09,5600.0
2018-04-06,5600.0
2018-04-05,5600.0
2018-04-04,5600.0
2018-04-03,5600.0
2018-04-02,5600.0
2018-03-29,5600.0
2018-03-28,5600.0
2018-03-27,5600.0
2018-03-26,5600.0
2018-03-23,5600.0
2018-03-22,5600.0
2018-03-21,5600.0
2018-03-20,5600.0
2018-03-19,5600.0
2018-03-16,5600.0
2018-03-15,5600.0
2018-03-14,5600.0
2018-03-13,5600.0
2018-03-12,5600.0
2018-03-09,5600.0
2018-03-08,5600.0
2018-03-07,5600.0
2018-03-06,5600.0
2018-03-05,5600.0
2018-03-02,5600.0
2018-03-01,5600.0
2018-02-28,5600.0
2018-02-27,5600.0
2018-02-26,11100.0
2018-02-23,11100.0
2018-02-22,11100.0
2018-02-21,5600.0
2018-02-20,5600.0
2018-02-16,5600.0
2018-02-15,5600.0
2018-02-14,11100.0
2018-02-13,11100.0
2018-02-12,11100.0
2018-02-09,11100.0
2018-02-08,11100.0
2018-02-07,11100.0
2018-02-06,11100.0
2018-02-05,5600.0
2018-02-02,5600.0
2018-02-01,5600.0
2018-01-31,5600.0
2018-01-30,5600.0
2018-01-29,5600.0
2018-01-26,5600.0
2018-01-25,5600.0
2018-01-24,5600.0
2018-01-23,5600.0
2018-01-22,5600.0
2018-01-19,5600.0
2018-01-18,5600.0
2018-01-17,5600.0
2018-01-16,5600.0
2018-01-12,5600.0
2018-01-11,100.0
2018-01-10,100.0
2018-01-09,100.0
2018-01-08,5600.0
2018-01-05,5600.0
2018-01-04,5600.0
2018-01-03,5600.0
2018-01-02,8300.0
2017-12-29,5600.0
2017-12-28,5600.0
2017-12-27,5600.0
2017-12-26,11100.0
2017-12-22,11100.0
2017-12-21,11100.0
2017-12-20,5600.0
2017-12-19,5600.0
2017-12-18,5600.0
2017-12-15,11100.0
2017-12-14,5600.0
2017-12-13,5600.0
2017-12-12,5600.0
2017-12-11,5600.0
2017-12-08,8300.0
2017-12-07,5600.0
2017-12-06,11100.0
2017-12-05,5600.0
2017-12-04,11100.0
2017-12-01,8300.0
2017-11-30,5600.0
2017-11-29,5600.0
2017-11-28,11100.0
2017-11-27,8300.0
2017-11-24,11100.0
2017-11-22,11100.0
2017-11-21,11100.0
2017-11-20,11100.0
2017-11-17,11100.0
2017-11-16,5600.0
2017-11-15,5600.0
2017-11-14,11100.0
2017-11-13,5600.0
2017-11-10,11100.0
2017-11-09,5600.0
2017-11-08,5600.0
2017-11-07,5600.0
2017-11-06,5600.0
2017-11-03,5600.0
2017-11-02,11100.0
2017-11-01,5600.0
2017-10-31,5600.0
2017-10-30,5600.0
2017-10-27,11100.0
2017-10-26,5600.0
2017-10-25,11100.0
2017-10-24,5600.0
2017-10-23,5600.0
2017-10-20,5600.0
2017-10-19,11100.0
2017-10-18,5600.0
2017-10-17,5600.0
2017-10-16,5600.0
2017-10-13,5600.0
2017-10-12,5600.0
2017-10-11,5600.0
2017-10-10,5600.0
2017-10-09,5600.0
2017-10-06,5600.0
2017-10-05,5600.0
2017-10-04,5600.0
2017-10-03,5600.0
2017-10-02,5600.0
2017-09-29,5600.0
2017-09-28,5600.0
2017-09-27,5600.0
2017-09-26,5600.0
2017-09-25,5600.0
2017-09-22,5600.0
2017-09-21,5600.0
2017-09-20,5600.0
2017-09-19,5600.0
2017-09-18,11100.0
2017-09-15,11100.0
2017-09-14,5600.0
2017-09-13,5600.0
2017-09-12,5600.0
2017-09-11,8300.0
2017-09-08,11100.0
2017-09-07,11100.0
2017-09-06,5600.0
2017-09-05,5600.0
2017-09-01,5600.0
2017-08-31,5600.0
2017-08-30,5600.0
2017-08-29,5600.0
2017-08-28,5600.0
2017-08-25,11100.0
2017-08-24,5600.0
2017-08-23,11100.0
2017-08-22,5600.0
2017-08-21,5600.0
2017-08-18,11100.0
2017-08-17,11100.0
2017-08-16,11100.0
2017-08-15,5600.0
2017-08-14,5600.0
2017-08-11,5600.0
2017-08-10,5600.0
2017-08-09,5600.0
2017-08-08,5600.0
2017-08-07,5600.0
2017-08-04,5600.0
2017-08-03,5600.0
2017-08-02,5600.0
2017-08-01,5600.0
2017-07-31,5600.0
2017-07-28,5600.0
2017-07-27,5600.0
2017-07-26,5600.0
2017-07-25,5600.0
2017-07-24,5600.0
2017-07-21,5600.0
2017-07-20,5600.0
2017-07-19,5600.0
2017-07-18,5600.0
2017-07-17,11100.0
2017-07-14,5600.0
2017-07-13,11100.0
2017-07-12,5600.0
2017-07-11,5600.0
2017-07-10,5600.0
2017-07-07,5600.0
2017-07-06,5600.0
2017-07-05,5600.0
2017-07-03,5600.0
2017-06-30,5600.0
2017-06-29,5600.0
2017-06-28,5600.0
2017-06-27,5600.0
2017-06-26,5600.0
2017-06-23,5600.0
2017-06-22,5600.0
2017-06-21,11100.0
2017-06-20,5600.0
2017-06-19,11100.0
2017-06-16,5600.0
2017-06-15,5600.0
2017-06-14,5600.0
2017-06-13,8300.0
2017-06-12,8300.0
2017-06-09,5600.0
2017-06-08,5600.0
2017-06-07,5600.0
2017-06-06,5600.0
2017-06-05,5600.0
2017-06-02,5600.0
2017-06-01,5600.0
2017-05-31,5600.0
2017-05-30,5600.0
2017-05-26,5600.0
2017-05-25,5600.0
2017-05-24,5600.0
2017-05-23,5600.0
2017-05-22,11100.0
2017-05-19,11100.0
2017-05-18,5600.0
2017-05-17,5600.0
2017-05-16,5600.0
2017-05-15,5600.0
2017-05-12,5600.0
2017-05-11,100.0
2017-05-10,5600.0
2017-05-09,11100.0
2017-05-08,11100.0
2017-05-05,11100.0
2017-05-04,5600.0
2017-05-03,5600.0
2017-05-02,5600.0
2017-05-01,5600.0
2017-04-28,5600.0
2017-04-27,11100.0
2017-04-26,5600.0
2017-04-25,5600.0
2017-04-24,5600.0
2017-04-21,5600.0
2017-04-20,6800.0
2017-04-19,5600.0
2017-04-18,5600.0
2017-04-17,11100.0
2017-04-13,5600.0
2017-04-12,5600.0
2017-04-11,5600.0
2017-04-10,11100.0
2017-04-07,5600.0
2017-04-06,5600.0
2017-04-05,5600.0
2017-04-04,5600.0
2017-04-03,5600.0
2017-03-31,5600.0
2017-03-30,11100.0
2017-03-29,5600.0
2017-03-28,5600.0
2017-03-27,5600.0
2017-03-24,5600.0
2017-03-23,5600.0
2017-03-22,11100.0
2017-03-21,5600.0
2017-03-20,5600.0
2017-03-17,11100.0
2017-03-16,11100.0
2017-03-15,11100.0
2017-03-14,11100.0
2017-03-13,11100.0
2017-03-10,5600.0
2017-03-09,5600.0
2017-03-08,5600.0
2017-03-07,11100.0
2017-03-06,11100.0
2017-03-03,16700.0
2017-03-02,5600.0
2017-03-01,5600.0
2017-02-28,5600.0
2017-02-27,5600.0
2017-02-24,5600.0
2017-02-23,11100.0
2017-02-22,11100.0
2017-02-21,11100.0
2017-02-17,11100.0
2017-02-16,5600.0
2017-02-15,5600.0
2017-02-14,5600.0
2017-02-13,5600.0
2017-02-10,5600.0
2017-02-09,5600.0
2017-02-08,5600.0
2017-02-07,5600.0
2017-02-06,5600.0
2017-02-03,5600.0
2017-02-02,5600.0
2017-02-01,5600.0
2017-01-31,5600.0
2017-01-30,5600.0
2017-01-27,5600.0
2017-01-26,5600.0
2017-01-25,5600.0
2017-01-24,5600.0
2017-01-23,5600.0
2017-01-20,5600.0
2017-01-19,5600.0
2017-01-18,600.0
2017-01-17,600.0
2017-01-13,5600.0
2017-01-12,5600.0
2017-01-11,5600.0
2017-01-10,5600.0
2017-01-09,5600.0
2017-01-06,5600.0
2017-01-05,5600.0
2017-01-04,5600.0
2017-01-03,5600.0
2016-12-30,100.0
2016-12-29,5600.0
2016-12-28,5600.0
2016-12-27,5600.0
2016-12-23,5600.0
2016-12-22,100.0
2016-12-21,100.0
2016-12-20,100.0
2016-12-19,100.0
2016-12-16,5600.0
2016-12-15,5600.0
2016-12-14,5600.0
2016-12-13,5600.0
2016-12-12,5600.0
2016-12-09,5600.0
2016-12-08,5600.0
2016-12-07,5600.0
2016-12-06,5600.0
2016-12-05,5600.0
2016-12-02,5600.0
2016-12-01,5600.0
2016-11-30,5600.0
2016-11-29,5600.0
2016-11-28,5600.0
2016-11-25,5600.0
2016-11-23,5600.0
2016-11-22,5600.0
2016-11-21,5600.0
2016-11-18,5600.0
2016-11-17,5600.0
2016-11-16,5600.0
2016-11-15,5600.0
2016-11-14,5600.0
2016-11-11,5600.0
2016-11-10,100.0
2016-11-09,100.0
2016-11-08,5600.0
2016-11-07,5600.0
2016-11-04,5600.0
2016-11-03,5600.0
2016-11-02,5600.0
2016-11-01,5600.0
2016-10-31,5600.0
2016-10-28,5600.0
2016-10-27,5600.0
2016-10-26,5600.0
2016-10-25,5600.0
2016-10-24,5600.0
2016-10-21,5600.0
2016-10-20,5600.0
2016-10-19,5600.0
2016-10-17,5600.0
2016-10-14,5600.0
2016-10-13,5600.0
2016-10-12,5600.0
2016-10-11,5600.0
2016-10-10,5600.0
2016-10-07,5600.0
2016-10-06,5600.0
2016-10-05,5600.0
2016-10-04,5600.0
2016-10-03,5600.0
2016-09-30,5600.0
2016-09-29,5600.0
2016-09-28,5600.0
2016-09-27,5600.0
2016-09-26,5600.0
2016-09-19,5600.0
2016-09-16,5600.0
2016-09-15,5600.0
2016-09-14,5600.0
2016-09-13,5600.0
2016-09-12,5600.0
2016-09-09,5600.0
2016-09-08,5600.0
2016-09-07,5600.0
2016-09-06,5600.0
2016-09-02,5600.0
2016-09-01,5600.0
2016-08-31,5600.0
2016-08-30,5600.0
2016-08-29,5600.0
2016-08-26,5600.0
2016-08-25,5600.0
2016-08-24,5600.0
2016-08-23,5600.0
2016-08-22,5600.0
2016-08-19,5600.0
2016-08-18,5600.0
2016-08-17,5600.0
2016-08-16,5600.0
2016-08-15,5600.0
2016-08-12,5600.0
2016-08-11,5600.0
2016-08-10,5600.0
2016-08-09,600.0
2016-08-08,600.0
2016-08-05,600.0
2016-08-04,5600.0
2016-08-03,5600.0
2016-08-02,5600.0
2016-08-01,5600.0
2016-07-29,5600.0
2016-07-28,5600.0
2016-07-27,5600.0
2016-07-26,5600.0
2016-07-25,5600.0
2016-06-21,5600.0
2016-06-20,5600.0
2016-06-17,5600.0
2016-06-16,5600.0
2016-06-15,5600.0
2016-06-14,5600.0
2016-06-13,5600.0
2016-06-10,5600.0
2016-06-09,5600.0
2016-06-08,5600.0
2016-06-07,5600.0
2016-06-06,5600.0
2016-06-03,5600.0
2016-06-02,5600.0
2016-06-01,5600.0
2016-05-31,5600.0
2016-05-27,5600.0
2016-05-26,5600.0
2016-05-25,5600.0
2016-05-24,5600.0
2016-05-23,5600.0
2016-05-20,5600.0
2016-05-19,5600.0
2016-05-18,5600.0
2016-05-17,5600.0
2016-05-16,5600.0
2016-05-13,5600.0
2016-05-12,5600.0
2016-05-11,5600.0
2016-05-10,5600.0
2016-05-09,5600.0
2016-05-06,5600.0
2016-05-05,5600.0
2016-05-04,5600.0
2016-05-03,5600.0
2016-05-02,5600.0
2016-04-18,5600.0
2016-04-15,5600.0
2016-04-14,5600.0
2016-04-13,5600.0
2016-04-12,5600.0
2016-04-11,5600.0
2016-04-08,5600.0
2016-04-07,5600.0
2016-04-06,5600.0
2016-04-05,5600.0
2016-04-04,5600.0
2016-04-01,5600.0
2016-03-31,5600.0
2016-03-30,5600.0
2016-03-29,5600.0
2016-03-28,5600.0
2016-03-24,100.0
2016-03-23,100.0
2016-03-22,600.0
2016-03-21,600.0
2016-03-18,600.0
2016-03-17,600.0
2016-03-16,600.0
2016-03-15,600.0
2016-03-14,600.0
2016-03-11,600.0
2016-03-10,5600.0
2016-03-09,5600.0
2016-03-08,5600.0
2016-03-07,5600.0
2016-03-04,5600.0
2016-03-03,5600.0
2016-03-02,5600.0
2016-03-01,5600.0
2016-02-23,5600.0
2016-02-22,5600.0
2016-02-19,5600.0
2016-02-18,5600.0
2016-02-17,5600.0
2016-02-16,5600.0
2016-02-12,5600.0
2016-02-11,5600.0
2016-02-10,5600.0
2016-02-09,5600.0
2016-02-08,5600.0
2016-02-05,5600.0
2016-02-04,5600.0
2016-02-03,5600.0
2016-02-02,5600.0
2016-02-01,5600.0
2016-01-29,5600.0
2016-01-28,5600.0
2016-01-27,5600.0
2016-01-26,5600.0
2016-01-25,5600.0
2016-01-22,5600.0
2016-01-21,5600.0
2016-01-20,5600.0
2016-01-19,5600.0
2016-01-15,5600.0
2016-01-14,5600.0
2016-01-13,5600.0
2016-01-12,5600.0
2016-01-11,5600.0
2016-01-08,5600.0
2016-01-07,5600.0
2016-01-06,5600.0
2016-01-05,5600.0
2016-01-04,5600.0
2015-12-31,5600.0
2015-12-30,5600.0
2015-12-29,5600.0
2015-12-28,5600.0
2015-12-24,5600.0
2015-12-23,5600.0
2015-12-22,5600.0
2015-12-21,5600.0
2015-12-18,5600.0
2015-12-17,5600.0
2015-12-16,5600.0
2015-12-15,5600.0
2015-12-14,5600.0
2015-12-11,5600.0
2015-12-10,5600.0
2015-12-09,5600.0
2015-12-08,5600.0
2015-12-07,5600.0
2015-12-04,5600.0
2015-12-03,5600.0
2015-12-02,5600.0
2015-12-01,5600.0
2015-11-30,5600.0
2015-11-27,5600.0
2015-11-25,5600.0
2015-11-24,5600.0
2015-11-23,5600.0
2015-11-20,5600.0
2015-11-19,5600.0
2015-11-18,5600.0
2015-11-17,5600.0
2015-11-16,5600.0
2015-11-13,5600.0
2015-11-12,5600.0
2015-11-11,5600.0
2015-11-10,5600.0
2015-11-09,5600.0
2015-11-06,5600.0
2015-11-05,5600.0
2015-11-04,5600.0
2015-11-03,5600.0
2015-11-02,5600.0
2015-10-30,5600.0
2015-10-29,5600.0
2015-10-28,5600.0
2015-10-27,5600.0
2015-10-26,5600.0
2015-10-23,100.0
2015-10-22,100.0
2015-10-21,100.0
2015-10-20,100.0
2015-10-19,100.0
2015-10-16,100.0
2015-10-15,100.0
2015-10-14,100.0
2015-10-13,100.0
2015-10-12,100.0
2015-10-09,100.0
2015-10-08,100.0
2015-10-07,5600.0
2015-10-06,5600.0
2015-10-05,5600.0
2015-10-02,5600.0
2015-10-01,5600.0
2015-09-30,5600.0
2015-09-29,5600.0
2015-09-28,5600.0
2015-09-25,5600.0
2015-09-24,5600.0
2015-09-23,5600.0
2015-09-22,5600.0
2015-09-21,5600.0
2015-09-18,5600.0
2015-09-17,5600.0
2015-09-16,5600.0
2015-09-15,5600.0
2015-09-14,5600.0
2015-09-11,5600.0
2015-09-10,5600.0
2015-09-09,5600.0
2015-09-08,5600.0
2015-09-04,5600.0
2015-09-03,5600.0
2015-09-02,5600.0
2015-09-01,5600.0
2015-08-31,5600.0
2015-08-28,5600.0
2015-08-27,100.0
2015-08-26,5600.0
2015-08-25,100.0
2015-08-24,100.0
2015-08-21,5600.0
2015-08-20,5600.0
2015-08-19,5600.0
2015-08-18,5600.0
2015-08-17,5600.0
2015-08-14,5600.0
2015-08-13,100.0
2015-08-12,5600.0
2015-08-11,5600.0
2015-08-10,5600.0
2015-08-07,5600.0
2015-08-06,5600.0
2015-08-05,5600.0
2015-08-04,5600.0
2015-08-03,5600.0
2015-07-31,5600.0
2015-07-30,5600.0
2015-07-29,5600.0
2015-07-28,5600.0
2015-07-27,5600.0
2015-07-24,5600.0
2015-07-23,5600.0
2015-07-22,5600.0
2015-07-21,5600.0
2015-07-20,5600.0
2015-07-17,5600.0
2015-07-16,5600.0
2015-07-15,5600.0
2015-07-14,11100.0
2015-07-13,11100.0
2015-07-10,11100.0
2015-07-09,11100.0
2015-07-08,5600.0
2015-07-07,5600.0
2015-07-06,11100.0
2015-07-02,5600.0
2015-07-01,11100.0
2015-06-30,5600.0
2015-06-29,11100.0
2015-06-26,11100.0
2015-06-25,5600.0
2015-06-24,5600.0
2015-06-23,5600.0
2015-06-22,5600.0
2015-06-19,5600.0
2015-06-18,5600.0
2015-06-17,11100.0
2015-06-16,5600.0
2015-06-15,5600.0
2015-06-12,5600.0
2015-06-11,5600.0
2015-06-10,5600.0
2015-06-09,5600.0
2015-06-08,5600.0
2015-06-05,5600.0
2015-06-04,5600.0
2015-06-03,5600.0
2015-06-02,5600.0
2015-06-01,11100.0
2015-05-29,11100.0
2015-05-28,5600.0
2015-05-27,5600.0
2015-05-26,11100.0
2015-05-22,11100.0
2015-05-21,11100.0
2015-05-20,11100.0
2015-05-19,5600.0
2015-05-18,5600.0
2015-05-15,5600.0
2015-05-14,11100.0
2015-05-13,11100.0
2015-05-12,11100.0
2015-05-11,5600.0
2015-05-08,5600.0
2015-05-07,5600.0
2015-05-06,11100.0
2015-05-05,11100.0
2015-05-04,11100.0
2015-05-01,22200.0
2015-04-30,19500.0
2015-04-29,16700.0
2015-04-28,11100.0
2015-04-27,5600.0
2015-04-24,5600.0
2015-04-23,5600.0
2015-04-22,5600.0
2015-04-21,5600.0
2015-04-20,5600.0
2015-04-17,11100.0
2015-04-16,5600.0
2015-04-15,5600.0
2015-04-14,5600.0
2015-04-13,5600.0
2015-04-10,5600.0
2015-04-09,5600.0
2015-04-08,5600.0
2015-04-07,5600.0
2015-04-06,5600.0
2015-04-02,5600.0
2015-04-01,5600.0
2015-03-31,5600.0
2015-03-30,5600.0
2015-03-27,5600.0
2015-03-26,5600.0
2015-03-25,5600.0
2015-03-24,5600.0
2015-03-23,11100.0
2015-03-20,5600.0
2015-03-19,5600.0
2015-03-18,5600.0
2015-03-17,5600.0
2015-03-16,5600.0
2015-03-13,5600.0
2015-03-12,5600.0
2015-03-11,5600.0
2015-03-10,5600.0
2015-03-09,5600.0
2015-03-06,8300.0
2015-03-05,11100.0
2015-03-04,5600.0
2015-03-03,11100.0
2015-03-02,11100.0
2015-02-27,11100.0
2015-02-26,5600.0
2015-02-25,5600.0
2015-02-24,5600.0
2015-02-23,11100.0
2015-02-20,11100.0
2015-02-19,11100.0
2015-02-18,5600.0
2015-02-17,11100.0
2015-02-13,11100.0
2015-02-12,11100.0
2015-02-11,5600.0
2015-02-10,5600.0
2015-02-09,5600.0
2015-02-06,5600.0
2015-02-05,5600.0
2015-02-04,5600.0
2015-02-03,11100.0
2015-02-02,11100.0
2015-01-30,11100.0
2015-01-29,11100.0
2015-01-28,11100.0
2015-01-27,11100.0
2015-01-26,11100.0
2015-01-23,11100.0
2015-01-22,11100.0
2015-01-21,11100.0
2015-01-20,11100.0
2015-01-16,11100.0
2015-01-15,11100.0
2015-01-14,11100.0
2015-01-13,11100.0
2015-01-12,11100.0
2015-01-09,11100.0
2015-01-08,16700.0
2015-01-07,11100.0
2015-01-06,11100.0
2015-01-05,11100.0
2015-01-02,11100.0
2014-12-31,11100.0
2014-12-30,11100.0
2014-12-29,16700.0
2014-12-26,16700.0
2014-12-24,11100.0
2014-12-23,16700.0
2014-12-22,16700.0
2014-12-19,16700.0
2014-12-18,11100.0
2014-12-17,11100.0
2014-12-16,16700.0
2014-12-15,16700.0
2014-12-12,11100.0
2014-12-11,16700.0
2014-12-10,16700.0
2014-12-09,16700.0
2014-12-08,22200.0
2014-12-05,16700.0
2014-12-04,22200.0
2014-12-03,16700.0
2014-12-02,22200.0
2014-12-01,16700.0
2014-11-28,16700.0
2014-11-26,22200.0
2014-11-25,22200.0
2014-11-24,22200.0
2014-11-21,16700.0
2014-11-20,22200.0
2014-11-19,27800.0
2014-11-18,22200.0
2014-11-17,22200.0
2014-11-14,22200.0
2014-11-13,22200.0
2014-11-12,22200.0
2014-11-11,16700.0
2014-11-10,27800.0
2014-11-07,27800.0
2014-11-06,33400.0
2014-11-05,27800.0
2014-11-04,27800.0
2014-11-03,33400.0
2014-10-31,33400.0
2014-10-30,38900.0
2014-10-29,38900.0
2014-10-28,27800.0
2014-10-27,33400.0
2014-10-24,33400.0
2014-10-23,33400.0
2014-10-22,27800.0
2014-10-21,22200.0
2014-10-20,27800.0
2014-10-17,22200.0
2014-10-16,22200.0
2014-10-15,16700.0
2014-10-14,22200.0
2014-10-13,22200.0
2014-10-10,33400.0
2014-10-09,33400.0
2014-10-08,33400.0
2014-10-07,22200.0
2014-10-06,27800.0
2014-10-03,27800.0
2014-10-02,33400.0
2014-10-01,33400.0
2014-09-30,33400.0
2014-09-29,27800.0
2014-09-26,38900.0
2014-09-25,38900.0
2014-09-24,50000.0
2014-09-23,50000.0
2014-09-22,38900.0
2014-09-19,50000.0
2014-09-18,44500.0
2014-09-17,44500.0
2014-09-16,38900.0
2014-09-15,44500.0
2014-09-12,61200.0
2014-09-11,66700.0
2014-09-10,66700.0
2014-09-09,50000.0
2014-09-08,50000.0
2014-09-05,44500.0
2014-09-04,50000.0
2014-09-03,44500.0
2014-09-02,44500.0
2014-08-29,50000.0
2014-08-28,44500.0
2014-08-27,50000.0
2014-08-26,50000.0
2014-08-25,55600.0
2014-08-22,66700.0
2014-08-21,89000.0
2014-08-20,83400.0
2014-08-19,66700.0
2014-08-18,55600.0
2014-08-15,61200.0
2014-08-14,61200.0
2014-08-13,66700.0
2014-08-12,61200.0
2014-08-11,55600.0
2014-08-08,55600.0
2014-08-07,61200.0
2014-08-06,61200.0
2014-08-05,61200.0
2014-08-04,66700.0
2014-08-01,61200.0
2014-07-31,61200.0
2014-07-30,72300.0
2014-07-29,61200.0
2014-07-28,72300.0
2014-07-25,77800.0
2014-07-24,66700.0
2014-07-23,72300.0
2014-07-22,66700.0
2014-07-21,72300.0
2014-07-18,77800.0
2014-07-17,83400.0
2014-07-16,77800.0
2014-07-15,89000.0
2014-07-14,94500.0
2014-07-11,77800.0
2014-07-10,83400.0
2014-07-09,89000.0
2014-07-08,83400.0
2014-07-07,83400.0
2014-07-03,100100.0
2014-07-02,100100.0
2014-07-01,94500.0
2014-06-30,100100.0
2014-06-27,100100.0
2014-06-26,111200.0
2014-06-25,77800.0
2014-06-24,94500.0
2014-06-23,111200.0
2014-06-20,111200.0
2014-06-19,94500.0
2014-06-18,94500.0
2014-06-17,105600.0
2014-06-16,105600.0
2014-06-13,94500.0
2014-06-12,94500.0
2014-06-11,105600.0
2014-06-10,116700.0
2014-06-09,100100.0
2014-06-06,127900.00000000001
2014-06-05,127900.00000000001
2014-06-04,150100.0
2014-06-03,127900.00000000001
2014-06-02,150100.0
2014-05-30,133400.0
2014-05-29,139000.0
2014-05-28,116700.0
2014-05-27,116700.0
2014-05-23,116700.0
2014-05-22,122300.0
2014-05-21,127900.00000000001
2014-05-20,144500.0
2014-05-19,166800.0
2014-05-16,166800.0
2014-05-15,166800.0
2014-05-14,161200.0
2014-05-13,161200.0
2014-05-12,183500.0
2014-05-09,150100.0
2014-05-08,155700.0
2014-05-07,155700.0
2014-05-06,161200.0
2014-05-05,172300.0
2014-05-02,183500.0
2014-05-01,155700.0
2014-04-30,161200.0
2014-04-29,205700.0
2014-04-28,172300.0
2014-04-25,144500.0
2014-04-24,155700.0
2014-04-23,205700.0
2014-04-22,211300.0
2014-04-21,266900.0
2014-04-17,205700.0
2014-04-16,272400.0
2014-04-15,305800.0
2014-04-14,355800.0
2014-04-11,400300.0
2014-04-10,378000.0
2014-04-09,355800.0
2014-04-08,333600.0
2014-04-07,405800.0
2014-04-04,483700.0
2014-04-03,439200.0
2014-04-02,444800.0
2014-04-01,528100.0
2014-03-31,567100.0
2014-03-28,539300.0
2014-03-27,500299.99999999994
2014-03-26,494800.0
2014-03-25,411400.0
2014-03-24,389200.0
2014-03-21,383600.0
2014-03-20,417000.0
2014-03-19,316900.0
2014-03-18,428100.0
2014-03-17,528100.0
2014-03-14,472500.0
2014-03-13,227900.0
2014-03-12,194600.0
2014-03-11,278000.0
2014-03-10,333600.0
2014-03-07,166800.0
2014-03-06,122300.0
2014-03-05,122300.0
2014-03-04,122300.0
2014-03-03,116700.0
2014-02-28,116700.0
2014-02-27,111200.0
2014-02-26,111200.0
2014-02-25,161200.0
2014-02-24,100100.0
2014-02-21,111200.0
2014-02-20,111200.0
2014-02-19,111200.0
2014-02-18,111200.0
2014-02-14,111200.0
2014-02-13,139000.0
2014-02-12,127900.00000000001
2014-02-11,127900.00000000001
2014-02-10,139000.0
2014-02-07,139000.0
2014-02-06,116700.0
2014-02-05,100100.0
2014-02-04,111200.0
2014-02-03,100100.0
2014-01-31,100100.0
2014-01-30,100100.0
2014-01-29,166800.0
2014-01-28,166800.0
2014-01-27,166800.0
2014-01-24,89000.0
2014-01-23,89000.0
2014-01-22,111200.0
2014-01-21,161200.0
2014-01-17,183500.0
2014-01-16,183500.0
2014-01-15,139000.0
2014-01-14,194600.0
2014-01-13,200100.0
2014-01-10,216800.0
2014-01-09,189000.0
2014-01-08,166800.0
2014-01-07,139000.0
2014-01-06,166800.0
2014-01-03,139000.0
2014-01-02,105600.0
2013-12-31,105600.0
2013-12-30,105600.0
2013-12-27,94500.0
2013-12-26,89000.0
2013-12-24,61200.0
2013-12-23,105600.0
2013-12-20,111200.0
2013-12-19,139000.0
2013-12-18,139000.0
2013-12-17,139000.0
2013-12-16,100100.0
2013-12-13,111200.0
2013-12-12,83400.0
2013-12-11,89000.0
2013-12-10,89000.0
2013-12-09,89000.0
2013-12-06,111200.0
2013-12-05,83400.0
2013-12-04,105600.0
2013-12-03,139000.0
