Date,Market Cap
2022-12-20,413920000.0
2022-12-19,415910000.0
2022-12-16,413920000.0
2022-12-15,413920000.0
2022-12-14,413920000.0
2022-12-13,413920000.0
2022-12-12,415910000.0
2022-12-09,415910000.0
2022-12-08,415910000.0
2022-12-07,415910000.0
2022-12-06,415910000.0
2022-12-05,417900000.0
2022-12-02,417900000.0
2022-12-01,425860000.0
2022-11-30,417900000.0
2022-11-29,425860000.0
2022-11-28,425860000.0
2022-11-25,425860000.0
2022-11-23,425860000.0
2022-11-22,417900000.0
2022-11-21,417900000.0
2022-11-18,417900000.0
2022-11-17,417900000.0
2022-11-16,415910000.0
2022-11-15,417900000.0
2022-11-14,419890000.0
2022-11-11,417900000.0
2022-11-10,413920000.0
2022-11-09,417900000.0
2022-11-08,417900000.0
2022-11-07,417900000.0
2022-11-04,417900000.0
2022-11-03,409940000.0
2022-11-02,409940000.0
2022-11-01,411930000.0
2022-10-31,409940000.0
2022-10-28,405960000.0
2022-10-27,405960000.0
2022-10-26,401980000.0
2022-10-25,407950000.0
2022-10-24,402980000.0
2022-10-21,403070000.0
2022-10-20,403070000.0
2022-10-19,403070000.0
2022-10-18,409940000.0
2022-10-17,411930000.0
2022-10-14,411930000.0
2022-10-13,411930000.0
2022-10-12,403070000.0
2022-10-11,403070000.0
2022-10-10,403070000.0
2022-10-07,403070000.0
2022-10-06,403070000.0
2022-10-05,403070000.0
2022-10-04,403070000.0
2022-10-03,411930000.0
2022-09-30,411930000.0
2022-09-29,411930000.0
2022-09-28,411930000.0
2022-09-27,414920000.0
2022-09-26,414920000.0
2022-09-23,414920000.0
2022-09-22,422870000.0
2022-09-21,422870000.0
2022-09-20,422870000.0
2022-09-19,413920000.0
2022-09-16,413920000.0
2022-09-15,413920000.0
2022-09-14,413920000.0
2022-09-13,413920000.0
2022-09-12,413920000.0
2022-09-09,413920000.0
2022-09-08,417900000.0
2022-09-07,411930000.0
2022-09-06,411930000.0
2022-09-02,411930000.0
2022-09-01,413920000.0
2022-08-31,413920000.0
2022-08-30,407950000.0
2022-08-29,409940000.0
2022-08-26,417600000.0
2022-08-25,421880000.0
2022-08-24,423870000.0
2022-08-23,425860000.0
2022-08-22,433820000.0
2022-08-19,433820000.0
2022-08-18,433820000.0
2022-08-17,433820000.0
2022-08-16,421880000.0
2022-08-15,431830000.0
2022-08-12,421880000.0
2022-08-11,433820000.0
2022-08-10,441780000.0
2022-08-09,433820000.0
2022-08-08,433820000.0
2022-08-05,433820000.0
2022-08-04,420880000.0
2022-08-03,427850000.0
2022-08-02,427850000.0
2022-08-01,437800000.0
2022-07-29,450740000.0
2022-07-28,446760000.0
2022-07-27,455710000.0
2022-07-26,455710000.0
2022-07-25,445760000.0
2022-07-22,445760000.0
2022-07-21,462680000.0
2022-07-20,462680000.0
2022-07-19,462680000.0
2022-07-18,453720000.0
2022-07-15,472620000.0
2022-07-14,472620000.0
2022-07-13,472620000.0
2022-07-12,472620000.0
2022-07-11,472620000.0
2022-07-08,472620000.0
2022-07-07,433820000.0
2022-07-06,457700000.0
2022-07-05,457700000.0
2022-07-01,457700000.0
2022-06-30,445760000.0
2022-06-29,453720000.0
2022-06-28,453720000.0
2022-06-27,453720000.0
2022-06-24,398000000.0
2022-06-23,398000000.0
2022-06-22,398000000.0
2022-06-21,398000000.0
2022-06-17,362180000.0
2022-06-16,427850000.0
2022-06-15,427850000.0
2022-06-14,436800000.0
2022-06-13,436800000.0
2022-06-10,436800000.0
2022-06-09,445760000.0
2022-06-08,445760000.0
2022-06-07,447750000.0
2022-06-06,445760000.0
2022-06-03,445760000.0
2022-06-02,445760000.0
2022-06-01,447750000.0
2022-05-31,447750000.0
2022-05-27,447750000.0
2022-05-26,447750000.0
2022-05-25,447750000.0
2022-05-24,452720000.0
2022-05-23,457700000.0
2022-05-20,457700000.0
2022-05-19,457700000.0
2022-05-18,457700000.0
2022-05-17,457700000.0
2022-05-16,449740000.0
2022-05-13,449740000.0
2022-05-12,449740000.0
2022-05-11,449740000.0
2022-05-10,469640000.0
2022-05-09,469640000.0
2022-05-06,462680000.0
2022-05-05,479590000.0
2022-05-04,479590000.0
2022-05-03,477600000.0
2022-05-02,477600000.0
2022-04-29,491530000.0
2022-04-28,491530000.0
2022-04-27,501480000.0
2022-04-26,476840000.0
2022-04-25,497500000.0
2022-04-22,487550000.0
2022-04-21,507450000.0
2022-04-20,497500000.0
2022-04-19,497500000.0
2022-04-18,497500000.0
2022-04-14,487550000.0
2022-04-13,477600000.0
2022-04-12,467650000.0
2022-04-11,467650000.0
2022-04-08,467650000.0
2022-04-07,467650000.0
2022-04-06,467650000.0
2022-04-05,449740000.0
2022-04-04,449740000.0
2022-04-01,457700000.0
2022-03-31,487550000.0
2022-03-30,487550000.0
2022-03-29,487550000.0
2022-03-28,497500000.0
2022-03-25,497500000.0
2022-03-24,497500000.0
2022-03-23,497500000.0
2022-03-22,477600000.0
2022-03-21,480580000.0
2022-03-18,463670000.0
2022-03-17,449740000.0
2022-03-16,454720000.0
2022-03-15,457700000.0
2022-03-14,465660000.0
2022-03-11,462680000.0
2022-03-10,465660000.0
2022-03-09,465660000.0
2022-03-08,469640000.0
2022-03-07,472620000.0
2022-03-04,481580000.0
2022-03-03,477600000.0
2022-03-02,477600000.0
2022-03-01,477600000.0
2022-02-28,487550000.0
2022-02-25,487550000.0
2022-02-24,489740000.0
2022-02-23,492520000.0
2022-02-22,497500000.0
2022-02-18,503470000.0
2022-02-17,503470000.0
2022-02-16,503470000.0
2022-02-15,509440000.0
2022-02-14,509440000.0
2022-02-11,509440000.0
2022-02-10,507450000.0
2022-02-09,507450000.0
2022-02-08,508440000.0
2022-02-07,508440000.0
2022-02-04,508440000.0
2022-02-03,508440000.0
2022-02-02,508440000.0
2022-02-01,508440000.0
2022-01-31,508440000.0
2022-01-28,508440000.0
2022-01-27,509440000.0
2022-01-26,508450000.0
2022-01-25,508450000.0
2022-01-24,508440000.0
2022-01-21,513419999.99999994
2022-01-20,513419999.99999994
2022-01-19,517400000.0
2022-01-18,517400000.0
2022-01-14,517400000.0
2022-01-13,517400000.0
2022-01-12,513419999.99999994
2022-01-11,504640000.0
2022-01-10,508440000.0
2022-01-07,508440000.0
2022-01-06,508440000.0
2022-01-05,511430000.0
2022-01-04,513440000.00000006
2022-01-03,513440000.00000006
2021-12-31,517400000.0
2021-12-30,512419999.99999994
2021-12-29,503470000.0
2021-12-28,503470000.0
2021-12-27,503470000.0
2021-12-23,503470000.0
2021-12-22,517400000.0
2021-12-21,499490000.0
2021-12-20,499490000.0
2021-12-17,499490000.0
2021-12-16,512419999.99999994
2021-12-15,512419999.99999994
2021-12-14,512419999.99999994
2021-12-13,512419999.99999994
2021-12-10,512419999.99999994
2021-12-09,517400000.0
2021-12-08,517400000.0
2021-12-07,517400000.0
2021-12-06,515409999.99999994
2021-12-03,515409999.99999994
2021-12-02,515409999.99999994
2021-12-01,515409999.99999994
2021-11-30,515409999.99999994
2021-11-29,515409999.99999994
2021-11-26,527350000.0
2021-11-24,527350000.0
2021-11-23,507450000.0
2021-11-22,497500000.0
2021-11-19,507450000.0
2021-11-18,507450000.0
2021-11-17,521380000.0
2021-11-16,521380000.0
2021-11-15,507450000.0
2021-11-12,495510000.0
2021-11-11,495510000.0
2021-11-10,495510000.0
2021-11-09,495510000.0
2021-11-08,501480000.0
2021-11-05,497500000.0
2021-11-04,497500000.0
2021-11-03,497500000.0
2021-11-02,497500000.0
2021-11-01,497500000.0
2021-10-29,497500000.0
2021-10-28,502480000.0
2021-10-27,502490000.0
2021-10-26,502490000.0
2021-10-25,502480000.0
2021-10-22,502480000.0
2021-10-21,502480000.0
2021-10-20,502480000.0
2021-10-19,502480000.0
2021-10-18,502480000.0
2021-10-15,502480000.0
2021-10-14,517400000.0
2021-10-13,517400000.0
2021-10-12,471630000.0
2021-10-11,471630000.0
2021-10-08,481580000.0
2021-10-07,481580000.0
2021-10-06,481580000.0
2021-10-05,481580000.0
2021-10-04,477600000.0
2021-10-01,485560000.0
2021-09-30,483570000.0
2021-09-29,477600000.0
2021-09-28,476600000.0
2021-09-27,483570000.0
2021-09-24,483570000.0
2021-09-23,481580000.0
2021-09-22,485560000.0
2021-09-21,479590000.0
2021-09-20,479590000.0
2021-09-17,479590000.0
2021-09-16,479590000.0
2021-09-15,479590000.0
2021-09-14,479590000.0
2021-09-13,485540000.0
2021-09-10,485540000.0
2021-09-09,485540000.0
2021-09-08,483570000.0
2021-09-07,483570000.0
2021-09-03,477600000.0
2021-09-02,477600000.0
2021-09-01,483570000.0
2021-08-31,487550000.0
2021-08-30,487550000.0
2021-08-27,487550000.0
2021-08-26,492520000.0
2021-08-25,492520000.0
2021-08-24,492520000.0
2021-08-23,497500000.0
2021-08-20,460190000.0
2021-08-19,460190000.0
2021-08-18,460190000.0
2021-08-17,467650000.0
2021-08-16,460190000.0
2021-08-13,460190000.0
2021-08-12,463670000.0
2021-08-11,467650000.0
2021-08-10,467650000.0
2021-08-09,467650000.0
2021-08-06,467650000.0
2021-08-05,447750000.0
2021-08-04,447750000.0
2021-08-03,445760000.0
2021-08-02,457700000.0
2021-07-30,457700000.0
2021-07-29,457700000.0
2021-07-28,457700000.0
2021-07-27,457700000.0
2021-07-26,457700000.0
2021-07-23,457700000.0
2021-07-22,467650000.0
2021-07-21,467650000.0
2021-07-20,477600000.0
2021-07-19,477600000.0
2021-07-16,477600000.0
2021-07-15,402980000.0
2021-07-14,477600000.0
2021-07-13,467650000.0
2021-07-12,497500000.0
2021-07-09,497500000.0
2021-07-08,497500000.0
2021-07-07,497500000.0
2021-07-06,497500000.0
2021-07-02,497500000.0
2021-07-01,517380000.0
2021-06-30,477600000.0
2021-06-29,477600000.0
2021-06-28,477600000.0
2021-06-25,481580000.0
2021-06-24,481580000.0
2021-06-23,481580000.0
2021-06-22,477600000.0
2021-06-21,477600000.0
2021-06-18,477600000.0
2021-06-17,477600000.0
2021-06-16,477600000.0
2021-06-15,477600000.0
2021-06-14,477600000.0
2021-06-11,477600000.0
2021-06-10,477600000.0
2021-06-09,477600000.0
2021-06-08,469640000.0
2021-06-07,469640000.0
2021-06-04,469640000.0
2021-06-03,469640000.0
2021-06-02,467650000.0
2021-06-01,467650000.0
2021-05-28,465660000.0
2021-05-27,457700000.0
2021-05-26,485560000.0
2021-05-25,487550000.0
2021-05-24,487550000.0
2021-05-21,487550000.0
2021-05-20,487550000.0
2021-05-19,487550000.0
2021-05-18,487550000.0
2021-05-17,487550000.0
2021-05-14,491530000.0
2021-05-13,497500000.0
2021-05-12,517400000.0
2021-05-11,517400000.0
2021-05-10,507450000.0
2021-05-07,507450000.0
2021-05-06,507450000.0
2021-05-05,507450000.0
2021-05-04,507450000.0
2021-05-03,497500000.0
2021-04-30,487550000.0
2021-04-29,477600000.0
2021-04-28,477600000.0
2021-04-27,471630000.0
2021-04-26,467650000.0
2021-04-23,462670000.0
2021-04-22,462670000.0
2021-04-21,459690000.0
2021-04-20,459690000.0
2021-04-19,457700000.0
2021-04-16,456700000.0
2021-04-15,456700000.0
2021-04-14,456700000.0
2021-04-13,451730000.0
2021-04-12,451730000.0
2021-04-09,451730000.0
2021-04-08,451730000.0
2021-04-07,455710000.0
2021-04-06,449740000.0
2021-04-05,445760000.0
2021-04-01,447750000.0
2021-03-31,447750000.0
2021-03-30,447750000.0
2021-03-29,437800000.0
2021-03-26,437800000.0
2021-03-25,429840000.0
2021-03-24,427850000.0
2021-03-23,422880000.0
2021-03-22,427850000.0
2021-03-19,426860000.0
2021-03-18,426860000.0
2021-03-17,426860000.0
2021-03-16,426860000.0
2021-03-15,426860000.0
2021-03-12,426860000.0
2021-03-11,426860000.0
2021-03-10,426860000.0
2021-03-09,427850000.0
2021-03-08,420880000.0
2021-03-05,420880000.0
2021-03-04,420880000.0
2021-03-03,420880000.0
2021-03-02,414920000.0
2021-03-01,420880000.0
2021-02-26,420880000.0
2021-02-25,409940000.0
2021-02-24,398000000.0
2021-02-23,394020000.0
2021-02-22,398000000.0
2021-02-19,393020000.0
2021-02-18,392030000.0
2021-02-17,380090000.0
2021-02-16,380090000.0
2021-02-12,377100000.0
2021-02-11,368150000.0
2021-02-10,368150000.0
2021-02-09,368150000.0
2021-02-08,373120000.0
2021-02-05,373120000.0
2021-02-04,373120000.0
2021-02-03,369140000.0
2021-02-02,369140000.0
2021-02-01,368150000.0
2021-01-29,373120000.0
2021-01-28,373120000.0
2021-01-27,370140000.0
2021-01-26,372130000.0
2021-01-25,368150000.0
2021-01-22,368150000.0
2021-01-21,356210000.0
2021-01-20,356210000.0
2021-01-19,356210000.0
2021-01-15,368150000.0
2021-01-14,362180000.0
2021-01-13,362180000.0
2021-01-12,357200000.0
2021-01-11,352230000.0
2021-01-08,355220000.0
2021-01-07,355220000.0
2021-01-06,353220000.0
2021-01-05,357200000.0
2021-01-04,354220000.0
2020-12-31,354220000.0
2020-12-30,349240000.0
2020-12-29,349240000.0
2020-12-28,354720000.0
2020-12-24,355220000.0
2020-12-23,356210000.0
2020-12-22,357200000.0
2020-12-21,357200000.0
2020-12-18,350240000.0
2020-12-17,352230000.0
2020-12-16,348250000.0
2020-12-15,348250000.0
2020-12-14,348250000.0
2020-12-11,350240000.0
2020-12-10,350240000.0
2020-12-09,350240000.0
2020-12-08,350240000.0
2020-12-07,350240000.0
2020-12-04,348250000.0
2020-12-03,353220000.0
2020-12-02,349240000.0
2020-12-01,347260000.0
2020-11-30,347260000.0
2020-11-27,347260000.0
2020-11-25,338300000.0
2020-11-24,338300000.0
2020-11-23,338300000.0
2020-11-20,336310000.0
2020-11-19,336310000.0
2020-11-18,338300000.0
2020-11-17,334320000.0
2020-11-16,334320000.0
2020-11-13,338300000.0
2020-11-12,338300000.0
2020-11-11,348250000.0
2020-11-10,348250000.0
2020-11-09,348250000.0
2020-11-06,336310000.0
2020-11-05,338300000.0
2020-11-04,333320000.0
2020-11-03,340290000.0
2020-11-02,338300000.0
2020-10-30,338300000.0
2020-10-29,334520000.0
2020-10-28,334520000.0
2020-10-27,334320000.0
2020-10-26,342280000.0
2020-10-23,342280000.0
2020-10-22,342290000.0
2020-10-21,342290000.0
2020-10-20,350240000.0
2020-10-19,350240000.0
2020-10-16,350240000.0
2020-10-15,344270000.0
2020-10-14,344270000.0
2020-10-13,342280000.0
2020-10-12,344270000.0
2020-10-09,346260000.0
2020-10-08,342280000.0
2020-10-07,346260000.0
2020-10-06,344270000.0
2020-10-05,340290000.0
2020-10-02,340290000.0
2020-10-01,348250000.0
2020-09-30,340290000.0
2020-09-29,348250000.0
2020-09-28,348250000.0
2020-09-25,348250000.0
2020-09-24,348250000.0
2020-09-23,348250000.0
2020-09-22,350240000.0
2020-09-21,353720000.0
2020-09-18,354220000.0
2020-09-17,354220000.0
2020-09-16,354220000.0
2020-09-15,354220000.0
2020-09-14,354220000.0
2020-09-11,354220000.0
2020-09-10,354220000.0
2020-09-09,354220000.0
2020-09-08,353820000.0
2020-09-04,353850000.0
2020-09-03,353720000.0
2020-09-02,353720000.0
2020-09-01,353720000.0
2020-08-31,358200000.0
2020-08-28,358200000.0
2020-08-27,358200000.0
2020-08-26,359200000.0
2020-08-25,358200000.0
2020-08-24,356210000.0
2020-08-21,358200000.0
2020-08-20,356210000.0
2020-08-19,356210000.0
2020-08-18,356210000.0
2020-08-17,353220000.0
2020-08-14,354220000.0
2020-08-13,363180000.0
2020-08-12,358200000.0
2020-08-11,357200000.0
2020-08-10,357200000.0
2020-08-07,355220000.0
2020-08-06,355220000.0
2020-08-05,354220000.0
2020-08-04,354220000.0
2020-08-03,357200000.0
2020-07-31,357200000.0
2020-07-30,354220000.0
2020-07-29,354220000.0
2020-07-28,357200000.0
2020-07-27,353230000.0
2020-07-24,353220000.0
2020-07-23,353220000.0
2020-07-22,348250000.0
2020-07-21,348250000.0
2020-07-20,356210000.0
2020-07-17,348250000.0
2020-07-16,348250000.0
2020-07-15,348250000.0
2020-07-14,348250000.0
2020-07-13,347260000.0
2020-07-10,347260000.0
2020-07-09,347260000.0
2020-07-08,347260000.0
2020-07-07,347260000.0
2020-07-06,348250000.0
2020-07-02,348190000.0
2020-07-01,348190000.0
2020-06-30,336310000.0
2020-06-29,340290000.0
2020-06-26,340290000.0
2020-06-25,340290000.0
2020-06-24,338300000.0
2020-06-23,338300000.0
2020-06-22,338300000.0
2020-06-19,335810000.0
2020-06-18,335810000.0
2020-06-17,335810000.0
2020-06-16,338240000.0
2020-06-15,338300000.0
2020-06-12,338300000.0
2020-06-11,338300000.0
2020-06-10,338300000.0
2020-06-09,338300000.0
2020-06-08,361090000.0
2020-06-05,337300000.0
2020-06-04,337300000.0
2020-06-03,337300000.0
2020-06-02,337300000.0
2020-06-01,328350000.0
2020-05-29,333320000.0
2020-05-28,322380000.0
2020-05-27,328350000.0
2020-05-26,327360000.0
2020-05-22,333320000.0
2020-05-21,333320000.0
2020-05-20,333320000.0
2020-05-19,326360000.0
2020-05-18,326360000.0
2020-05-15,326360000.0
2020-05-14,326360000.0
2020-05-13,324370000.0
2020-05-12,324370000.0
2020-05-11,324370000.0
2020-05-08,318400000.0
2020-05-07,318400000.0
2020-05-06,312430000.0
2020-05-05,318400000.0
2020-05-04,318400000.0
2020-05-01,326360000.0
2020-04-30,328350000.0
2020-04-29,320410000.0
2020-04-28,320390000.0
2020-04-27,318400000.0
2020-04-24,318400000.0
2020-04-23,318400000.0
2020-04-22,316410000.0
2020-04-21,313420000.0
2020-04-20,318400000.0
2020-04-17,318400000.0
2020-04-16,320390000.0
2020-04-15,318900000.0
2020-04-14,318900000.0
2020-04-13,316410000.0
2020-04-09,333320000.0
2020-04-08,333320000.0
2020-04-07,306460000.0
2020-04-06,298500000.0
2020-04-03,308450000.0
2020-04-02,300990000.0
2020-04-01,298500000.0
2020-03-31,298500000.0
2020-03-30,281580000.0
2020-03-27,281580000.0
2020-03-26,298500000.0
2020-03-25,294520000.0
2020-03-24,294520000.0
2020-03-23,254740000.0
2020-03-20,288550000.0
2020-03-19,278600000.0
2020-03-18,278600000.0
2020-03-17,328350000.0
2020-03-16,322380000.0
2020-03-13,347260000.0
2020-03-12,338300000.0
2020-03-11,347260000.0
2020-03-10,368150000.0
2020-03-09,358200000.0
2020-03-06,368150000.0
2020-03-05,365160000.0
2020-03-04,368150000.0
2020-03-03,373120000.0
2020-03-02,373120000.0
2020-02-28,364170000.0
2020-02-27,364170000.0
2020-02-26,366160000.0
2020-02-25,372130000.0
2020-02-24,372130000.0
2020-02-21,373120000.0
2020-02-20,373120000.0
2020-02-19,373120000.0
2020-02-18,373120000.0
2020-02-14,372130000.0
2020-02-13,372130000.0
2020-02-12,372130000.0
2020-02-11,368150000.0
2020-02-10,368150000.0
2020-02-07,368150000.0
2020-02-06,372130000.0
2020-02-05,372130000.0
2020-02-04,372130000.0
2020-02-03,372130000.0
2020-01-31,372130000.0
2020-01-30,372130000.0
2020-01-29,372130000.0
2020-01-28,372630000.0
2020-01-27,372630000.0
2020-01-24,372630000.0
2020-01-23,370140000.0
2020-01-22,368150000.0
2020-01-21,370140000.0
2020-01-17,369140000.0
2020-01-16,369140000.0
2020-01-15,371140000.0
2020-01-14,373120000.0
2020-01-13,369240000.0
2020-01-10,370140000.0
2020-01-09,370140000.0
2020-01-08,365660000.0
2020-01-07,360190000.0
2020-01-06,358200000.0
2020-01-03,356210000.0
2020-01-02,359200000.0
2019-12-31,358200000.0
2019-12-30,358200000.0
2019-12-27,358200000.0
2019-12-26,363180000.0
2019-12-24,363180000.0
2019-12-23,363180000.0
2019-12-20,358200000.0
2019-12-19,358200000.0
2019-12-18,352230000.0
2019-12-17,358200000.0
2019-12-16,356210000.0
2019-12-13,356210000.0
2019-12-12,354220000.0
2019-12-11,354220000.0
2019-12-10,356210000.0
2019-12-09,349240000.0
2019-12-06,348250000.0
2019-12-05,346240000.0
2019-12-04,348250000.0
2019-12-03,348250000.0
2019-12-02,348250000.0
2019-11-29,352710000.0
2019-11-27,352210000.0
2019-11-26,350220000.0
2019-11-25,346260000.0
2019-11-22,348230000.0
2019-11-21,346780000.0
2019-11-20,350240000.0
2019-11-19,350240000.0
2019-11-18,350240000.0
2019-11-15,350240000.0
2019-11-14,358200000.0
2019-11-13,357600000.0
2019-11-12,357600000.0
2019-11-11,357700000.0
2019-11-08,358100000.0
2019-11-07,357400000.0
2019-11-06,358200000.0
2019-11-05,358200000.0
2019-11-04,358200000.0
2019-11-01,358200000.0
2019-10-31,358200000.0
2019-10-30,358200000.0
2019-10-29,358200000.0
2019-10-28,358200000.0
2019-10-25,358200000.0
2019-10-24,358200000.0
2019-10-23,358180000.0
2019-10-22,358180000.0
2019-10-21,366160000.0
2019-10-18,366160000.0
2019-10-17,366160000.0
2019-10-16,366160000.0
2019-10-15,366160000.0
2019-10-14,365660000.0
2019-10-11,365660000.0
2019-10-10,376110000.0
2019-10-09,373120000.0
2019-10-08,373120000.0
2019-10-07,381080000.0
2019-10-04,383080000.0
2019-10-03,385160000.0
2019-10-02,390040000.0
2019-10-01,390040000.0
2019-09-30,390040000.0
2019-09-27,390040000.0
2019-09-26,390040000.0
2019-09-25,390040000.0
2019-09-24,387060000.0
2019-09-23,364170000.0
2019-09-20,379890000.0
2019-09-19,380090000.0
2019-09-18,384070000.0
2019-09-17,384070000.0
2019-09-16,384070000.0
2019-09-13,390040000.0
2019-09-12,387060000.0
2019-09-11,387060000.0
2019-09-10,390040000.0
2019-09-09,390040000.0
2019-09-06,390040000.0
2019-09-05,388050000.0
2019-09-04,382080000.0
2019-09-03,382080000.0
2019-08-30,382080000.0
2019-08-29,386060000.0
2019-08-28,385660000.0
2019-08-27,375120000.0
2019-08-26,382080000.0
2019-08-23,378100000.0
2019-08-22,378100000.0
2019-08-21,376110000.0
2019-08-20,373120000.0
2019-08-19,373120000.0
2019-08-16,373120000.0
2019-08-15,374120000.0
2019-08-14,370140000.0
2019-08-13,366160000.0
2019-08-12,378100000.0
2019-08-09,366160000.0
2019-08-08,362180000.0
2019-08-07,358200000.0
2019-08-06,357720000.0
2019-08-05,357720000.0
2019-08-02,362180000.0
2019-08-01,362180000.0
2019-07-31,357200000.0
2019-07-30,358200000.0
2019-07-29,341280000.0
2019-07-26,335320000.0
2019-07-25,333290000.0
2019-07-24,333320000.0
2019-07-23,328350000.0
2019-07-22,332330000.0
2019-07-19,332330000.0
2019-07-18,332330000.0
2019-07-17,329340000.0
2019-07-16,327360000.0
2019-07-15,327360000.0
2019-07-12,327360000.0
2019-07-11,326560000.0
2019-07-10,324370000.0
2019-07-09,323380000.0
2019-07-08,326360000.0
2019-07-05,326360000.0
2019-07-03,326360000.0
2019-07-02,326360000.0
2019-07-01,323870000.0
2019-06-28,326360000.0
2019-06-27,326360000.0
2019-06-26,326360000.0
2019-06-25,323380000.0
2019-06-24,323380000.0
2019-06-21,320390000.0
2019-06-20,322380000.0
2019-06-19,318400000.0
2019-06-18,318400000.0
2019-06-17,320390000.0
2019-06-14,324370000.0
2019-06-13,326360000.0
2019-06-12,326360000.0
2019-06-11,326360000.0
2019-06-10,326360000.0
2019-06-07,326360000.0
2019-06-06,322380000.0
2019-06-05,322380000.0
2019-06-04,322380000.0
2019-06-03,322380000.0
2019-05-31,322380000.0
2019-05-30,322380000.0
2019-05-29,322380000.0
2019-05-28,322380000.0
2019-05-24,326360000.0
2019-05-23,326360000.0
2019-05-22,326360000.0
2019-05-21,326360000.0
2019-05-20,325360000.0
2019-05-17,325360000.0
2019-05-16,325360000.0
2019-05-15,325360000.0
2019-05-14,325360000.0
2019-05-13,325360000.0
2019-05-10,325860000.0
2019-05-09,325860000.0
2019-05-08,325860000.0
2019-05-07,325860000.0
2019-05-06,333320000.0
2019-05-03,332330000.0
2019-05-02,332330000.0
2019-05-01,333320000.0
2019-04-30,333320000.0
2019-04-29,331340000.0
2019-04-26,331340000.0
2019-04-25,324370000.0
2019-04-24,324370000.0
2019-04-23,324370000.0
2019-04-22,320390000.0
2019-04-18,328350000.0
2019-04-17,328350000.0
2019-04-16,328350000.0
2019-04-15,322380000.0
2019-04-12,322380000.0
2019-04-11,326360000.0
2019-04-10,316410000.0
2019-04-09,311440000.0
2019-04-08,310440000.0
2019-04-05,311440000.0
2019-04-04,311440000.0
2019-04-03,311440000.0
2019-04-02,310440000.0
2019-04-01,310440000.0
2019-03-29,310440000.0
2019-03-28,310440000.0
2019-03-27,310440000.0
2019-03-26,308450000.0
2019-03-25,308450000.0
2019-03-22,308450000.0
2019-03-21,310440000.0
2019-03-20,313420000.0
2019-03-19,313420000.0
2019-03-18,313420000.0
2019-03-15,308450000.0
2019-03-14,303480000.0
2019-03-13,303480000.0
2019-03-12,303480000.0
2019-03-11,304470000.0
2019-03-08,304470000.0
2019-03-07,304470000.0
2019-03-06,305460000.0
2019-03-05,303480000.0
2019-03-04,303480000.0
2019-03-01,303480000.0
2019-02-28,303480000.0
2019-02-27,303480000.0
2019-02-26,303480000.0
2019-02-25,303480000.0
2019-02-22,300490000.0
2019-02-21,300490000.0
2019-02-20,302480000.0
2019-02-19,302480000.0
2019-02-15,303480000.0
2019-02-14,303480000.0
2019-02-13,298500000.0
2019-02-12,300490000.0
2019-02-11,294560000.0
2019-02-08,298500000.0
2019-02-07,296510000.0
2019-02-06,294540000.0
2019-02-05,290540000.0
2019-02-04,290540000.0
2019-02-01,290540000.0
2019-01-31,290540000.0
2019-01-30,290540000.0
2019-01-29,298000000.0
2019-01-28,298000000.0
2019-01-25,298000000.0
2019-01-24,298000000.0
2019-01-23,298000000.0
