Date,Market Cap,% Change
2015-09-28,30234300000,-2.41%
2015-09-25,30982029999,1.71%
2015-09-24,30461869999,0.21%
2015-09-23,30396850000,-0.21%
2015-09-22,30461869999,-0.53%
2015-09-21,30624420000,-0.42%
2015-09-18,30754460000,-3.96%
2015-09-17,32022350000,1.23%
2015-09-16,31632230000,0.21%
2015-09-15,31567210000,-1.02%
2015-09-14,31892310000,-0.61%
2015-09-11,32087369999,0.61%
2015-09-10,31892310000,0.62%
2015-09-09,31697250000,-0.61%
2015-09-08,31892310000,2.72%
2015-09-04,31047050000,-2.85%
2015-09-03,31957330000,1.97%
2015-09-02,31339640000,0.94%
2015-09-01,31047050000,-2.15%
2015-08-31,31729760000,-1.91%
2015-08-28,32347449999,0.51%
2015-08-27,32184900000,2.06%
2015-08-26,31534699999,2.86%
2015-08-25,30656930000,-0.74%
2015-08-24,30884500000,-3.36%
2015-08-21,31957330000,-0.10%
2015-08-20,31989840000,-3.05%
2015-08-19,32997650000,-3.15%
2015-08-18,34070480000,0.58%
2015-08-17,33875420000,0.39%
2015-08-14,33745380000,
2015-08-13,33745380000,1.52%
2015-08-12,33241475000,-0.24%
2015-08-11,33322750000,-2.84%
2015-08-10,34298050000,3.03%
2015-08-07,33290240000,-1.35%
2015-08-06,33745380000,-1.33%
2015-08-05,34200520000,0.67%
2015-08-04,33972949999,-1.04%
2015-08-03,34330560000,-1.58%
2015-07-31,34883230000,-0.09%
2015-07-30,34915740000,1.23%
2015-07-29,34493110000,0.19%
2015-07-28,34428090000,-1.44%
2015-07-27,34931995000,-0.14%
2015-07-24,34980760000,-0.37%
2015-07-23,35110800000,-0.46%
2015-07-22,35273350000,-1.54%
2015-07-21,35826020000,0.64%
2015-07-20,35598450000,1.39%
2015-07-17,35110800000,2.37%
2015-07-16,34298050000,1.54%
2015-07-15,33777890000,-1.33%
2015-07-14,34233029999,0.10%
2015-07-13,34200520000,0.38%
2015-07-10,34070480000,3.35%
2015-07-09,32965140000,-0.10%
2015-07-08,32997650000,-0.49%
2015-07-07,33160199999,0.25%
2015-07-06,33078925000,-2.35%
2015-07-02,33875420000,-0.67%
2015-07-01,34102990000,0.48%
2015-06-30,33940440000,-2.13%
2015-06-29,34677960000,-2.11%
2015-06-26,35424770000,-0.64%
2015-06-25,35652060000,-0.09%
2015-06-24,35684530000,-2.57%
2015-06-23,36626160000,1.44%
2015-06-22,36106640000,0.91%
2015-06-19,35781940000,-0.36%
2015-06-18,35911820000,-0.27%
2015-06-17,36009230000,-1.16%
2015-06-16,36431340000,0.90%
2015-06-15,36106640000,-1.85%
2015-06-12,36788510000,-0.09%
2015-06-11,36820980000,-0.79%
2015-06-10,37113210000,1.33%
2015-06-09,36626160000,-0.27%
2015-06-08,36723570000,-1.35%
2015-06-05,37226855000,-1.25%
2015-06-04,37697670000,2.38%
2015-06-03,36820980000,0.04%
2015-06-02,36804745000,0.76%
2015-06-01,36528750000,-0.09%
2015-05-29,36561220000,-1.57%
2015-05-28,37145680000,3.06%
2015-05-27,36041700000,
2015-05-26,36041700000,-0.80%
2015-05-22,36333930000,-1.41%
2015-05-21,36853450000,-0.53%
2015-05-20,37048270000,0.09%
2015-05-19,37015800000,-0.96%
2015-05-18,37372970000,-0.60%
2015-05-15,37600260000,1.09%
2015-05-14,37194385000,1.37%
2015-05-13,36691100000,0.27%
2015-05-12,36593690000,-0.44%
2015-05-11,36756040000,-1.31%
2015-05-08,37243090000,3.52%
2015-05-07,35976760000,1.56%
2015-05-06,35424770000,0.46%
2015-05-05,35262420000,-0.96%
2015-05-04,35603355000,-0.14%
2015-05-01,35652060000,0.55%
2015-04-30,35457240000,-3.45%
2015-04-29,36723570000,-0.35%
2015-04-28,36853450000,-0.44%
2015-04-27,37015800000,-0.09%
2015-04-24,37048270000,-1.47%
2015-04-23,37600260000,-8.82%
2015-04-22,41236900000,-0.70%
2015-04-21,41529130000,1.99%
2015-04-20,40717380000,0.88%
2015-04-17,40360210000,-2.51%
2015-04-16,41399250000,-0.08%
2015-04-15,41431720000,-1.01%
2015-04-14,41853830000,-0.46%
2015-04-13,42048650000,0.70%
2015-04-10,41756420000,-0.23%
2015-04-09,41853830000,1.34%
2015-04-08,41301840000,-0.70%
2015-04-07,41594070000,0.39%
2015-04-06,41431720000,1.59%
2015-04-02,40782320000,0.08%
2015-04-01,40749850000,
2015-03-31,40749850000,-1.09%
2015-03-30,41198800000,0.08%
2015-03-27,41166360000,-1.09%
2015-03-26,41620520000,-0.31%
2015-03-25,41750280000,-0.62%
2015-03-24,42009800000,-0.69%
2015-03-23,42301760000,0.38%
2015-03-20,42139560000,-0.15%
2015-03-19,42204440000,-0.91%
2015-03-18,42593720000,2.42%
2015-03-17,41588080000,-0.77%
2015-03-16,41912480000,2.13%
2015-03-13,41036600000,-0.24%
2015-03-12,41133920000,2.09%
2015-03-11,40290480000,1.31%
2015-03-10,39771440000,-1.84%
2015-03-09,40517560000,0.16%
2015-03-06,40452680000,-2.35%
2015-03-05,41425880000,-0.39%
2015-03-04,41588080000,0.47%
2015-03-03,41393440000,-1.16%
2015-03-02,41880040000,-0.15%
2015-02-27,41944920000,0.31%
2015-02-26,41815160000,-0.31%
2015-02-25,41944920000,-0.61%
2015-02-24,42204440000,0.85%
2015-02-23,41847600000,-0.92%
2015-02-20,42236880000,0.15%
2015-02-19,42172000000,0.54%
2015-02-18,41944920000,0.39%
2015-02-17,41782720000,0.86%
2015-02-13,41425880000,-0.16%
2015-02-12,41490760000,2.08%
2015-02-11,40647320000,0.08%
2015-02-10,40614880000,3.47%
2015-02-09,39252400000,-0.41%
2015-02-06,39414600000,-1.46%
2015-02-05,39998520000,0.90%
2015-02-04,39641680000,-2.94%
2015-02-03,40841960000,2.94%
2015-02-02,39674120000,0.82%
2015-01-30,39349720000,-1.86%
2015-01-29,40095840000,3.17%
2015-01-28,38863120000,-1.32%
2015-01-27,39382160000,-2.25%
2015-01-26,40290480000,0.81%
2015-01-23,39966080000,0.49%
2015-01-22,39771440000,0.66%
2015-01-21,39511920000,-1.30%
2015-01-20,40030960000,2.07%
2015-01-16,39219960000,1.09%
2015-01-15,38798240000,-0.75%
2015-01-14,39090200000,0.50%
2015-01-13,38895560000,-1.32%
2015-01-12,39414600000,
2015-01-09,39414600000,0.16%
2015-01-08,39349720000,2.49%
2015-01-07,38392740000,-0.21%
2015-01-06,38473840000,-0.50%
2015-01-05,38668480000,-1.08%
2015-01-02,39090200000,-0.41%
2014-12-31,39252400000,-0.61%
2014-12-30,39491400000,-0.49%
2014-12-29,39685620000,-0.57%
2014-12-26,39912210000,0.24%
2014-12-24,39815100000,0.57%
2014-12-23,39588510000,0.08%
2014-12-22,39556140000,0.49%
2014-12-19,39361920000,-0.82%
2014-12-18,39685620000,2.85%
2014-12-17,38585040000,1.10%
2014-12-16,38164230000,
2014-12-15,38164230000,-2.16%
2014-12-12,39005850000,-1.31%
2014-12-11,39523770000,-0.41%
2014-12-10,39685620000,-0.97%
2014-12-09,40074060000,0.24%
2014-12-08,39976950000,-0.64%
2014-12-05,40235910000,-0.40%
2014-12-04,40397760000,-1.15%
2014-12-03,40867125000,0.68%
2014-12-02,40591980000,-1.18%
2014-12-01,41077530000,0.79%
2014-11-28,40753830000,-0.55%
2014-11-26,40980420000,-0.24%
2014-11-25,41077530000,0.63%
2014-11-24,40818570000,-0.08%
2014-11-21,40850940000,1.69%
2014-11-20,40171170000,0.57%
2014-11-19,39944580000,-0.08%
2014-11-18,39976950000,2.40%
2014-11-17,39038220000,0.17%
2014-11-14,38973480000,-0.17%
2014-11-13,39038220000,2.12%
2014-11-12,38228970000,-0.92%
2014-11-11,38585040000,2.58%
2014-11-10,37613940000,-1.53%
2014-11-07,38196600000,-1.09%
2014-11-06,38617410000,1.62%
2014-11-05,38002380000,0.26%
2014-11-04,37905270000,-0.17%
2014-11-03,37970010000,-0.93%
2014-10-31,38326080000,0.81%
2014-10-30,38018565000,1.69%
2014-10-29,37387350000,
2014-10-28,37387350000,0.79%
2014-10-27,37096020000,-0.09%
2014-10-24,37128390000,-2.88%
2014-10-23,38228970000,3.23%
2014-10-22,37031280000,-1.46%
2014-10-21,37581570000,1.04%
2014-10-20,37193130000,-0.26%
2014-10-17,37290240000,
2014-10-16,37290240000,0.09%
2014-10-15,37257870000,
2014-10-14,37257870000,0.70%
2014-10-13,36998910000,0.18%
2014-10-10,36934170000,-3.31%
2014-10-09,38196600000,-2.56%
2014-10-08,39200070000,1.34%
2014-10-07,38682150000,-3.86%
2014-10-06,40235910000,-0.32%
2014-10-03,40365390000,-0.16%
2014-10-02,40430130000,0.16%
2014-10-01,40365390000,-0.95%
2014-09-30,40753830000,0.93%
2014-09-29,40377860000,-0.48%
2014-09-26,40572140000,0.24%
2014-09-25,40475000000,-1.65%
2014-09-24,41154980000,-0.63%
2014-09-23,41414020000,-1.46%
2014-09-22,42029240000,-0.84%
2014-09-19,42385420000,-1.13%
2014-09-18,42871120000,4.66%
2014-09-17,40960700000,-0.32%
2014-09-16,41090220000,-0.31%
2014-09-15,41219740000,-0.08%
2014-09-12,41252120000,-0.08%
2014-09-11,41284500000,0.55%
2014-09-10,41057840000,1.04%
2014-09-09,40636900000,-0.79%
2014-09-08,40960700000,0.80%
2014-09-05,40636900000,0.24%
2014-09-04,40539760000,0.24%
2014-09-03,40442620000,1.05%
2014-09-02,40021680000,-1.04%
2014-08-29,40442620000,0.08%
2014-08-28,40410240000,-0.56%
2014-08-27,40636900000,-0.08%
2014-08-26,40669280000,0.16%
2014-08-25,40604520000,0.32%
2014-08-22,40475000000,-0.95%
2014-08-21,40863560000,1.41%
2014-08-20,40296910000,-0.68%
2014-08-19,40572140000,0.64%
2014-08-18,40313100000,0.89%
2014-08-15,39956920000,0.49%
2014-08-14,39762640000,0.08%
2014-08-13,39730260000,0.49%
2014-08-12,39535980000,-1.29%
2014-08-11,40054060000,1.48%
2014-08-08,39471220000,0.49%
2014-08-07,39276940000,-0.57%
2014-08-06,39503600000,-0.73%
2014-08-05,39795020000,-0.65%
2014-08-04,40054060000,-0.24%
2014-08-01,40151200000,-0.24%
2014-07-31,40248340000,-1.89%
2014-07-30,41025460000,0.08%
2014-07-29,40993080000,-0.71%
2014-07-28,41284500000,-0.16%
2014-07-25,41349260000,0.16%
2014-07-24,41284500000,0.87%
2014-07-23,40928320000,-0.24%
2014-07-22,41025460000,1.04%
2014-07-21,40604520000,-1.34%
2014-07-18,41154980000,8.73%
2014-07-17,37852220000,0.69%
2014-07-16,37593180000,0.43%
2014-07-15,37431280000,-1.45%
2014-07-14,37981740000,1.65%
2014-07-11,37366520000,-1.07%
2014-07-10,37771270000,-0.13%
2014-07-09,37819840000,-0.34%
2014-07-08,37949360000,-1.68%
2014-07-07,38596960000,-1.73%
2014-07-03,39276940000,0.08%
2014-07-02,39244560000,0.17%
2014-07-01,39179800000,0.17%
2014-06-30,39115040000,0.43%
2014-06-27,38949400000,0.33%
2014-06-26,38820000000,-1.15%
2014-06-25,39272900000,-0.82%
2014-06-24,39596400000,-2.00%
2014-06-23,40405150000,1.46%
2014-06-20,39822850000,-0.40%
2014-06-19,39984600000,1.06%
2014-06-18,39564050000,0.66%
2014-06-17,39305250000,0.50%
2014-06-16,39111150000,-0.98%
2014-06-13,39499350000,-0.73%
2014-06-12,39790500000,-0.73%
2014-06-11,40081650000,-0.80%
2014-06-10,40405150000,0.73%
2014-06-09,40114000000,0.16%
2014-06-06,40049300000,0.24%
2014-06-05,39952250000,-0.32%
2014-06-04,40081650000,0.49%
2014-06-03,39887550000,0.57%
2014-06-02,39661100000,-1.53%
2014-05-30,40275750000,0.97%
2014-05-29,39887550000,0.45%
2014-05-28,39709625000,-0.69%
2014-05-27,39984600000,0.90%
2014-05-23,39628750000,-0.73%
2014-05-22,39919900000,-0.56%
2014-05-21,40146350000,1.31%
2014-05-20,39628750000,-0.73%
2014-05-19,39919900000,-0.48%
2014-05-16,40114000000,-0.16%
2014-05-15,40178700000,1.26%
2014-05-14,39677275000,-0.53%
2014-05-13,39887550000,0.33%
2014-05-12,39758150000,1.74%
2014-05-09,39078800000,-0.17%
2014-05-08,39143500000,-0.41%
2014-05-07,39305250000,0.58%
2014-05-06,39078800000,0.42%
2014-05-05,38917050000,0.08%
2014-05-02,38884700000,-0.33%
2014-05-01,39014100000,0.67%
2014-04-30,38755300000,-0.58%
2014-04-29,38981750000,1.43%
2014-04-28,38431800000,-1.33%
2014-04-25,38949400000,-1.79%
2014-04-24,39661100000,-0.16%
2014-04-23,39725800000,-5.54%
2014-04-22,42055000000,0.70%
2014-04-21,41763850000,
2014-04-17,41763850000,0.39%
2014-04-16,41602100000,1.34%
2014-04-15,41052150000,-0.31%
2014-04-14,41181550000,-3.05%
2014-04-11,42475550000,-0.61%
2014-04-10,42734350000,-2.80%
2014-04-09,43963650000,2.03%
2014-04-08,43090200000,2.07%
2014-04-07,42216750000,-1.06%
2014-04-04,42669650000,-0.68%
2014-04-03,42960800000,-1.56%
2014-04-02,43640150000,-0.52%
2014-04-01,43866600000,1.73%
2014-03-31,43122550000,1.90%
2014-03-28,42319970000,-0.34%
2014-03-27,42465455000,0.73%
2014-03-26,42158320000,-0.91%
2014-03-25,42546280000,1.46%
2014-03-24,41932010000,-0.69%
2014-03-21,42222980000,1.48%
2014-03-20,41608710000,
2014-03-19,41608710000,-1.23%
2014-03-18,42125990000,1.64%
2014-03-17,41447060000,1.02%
2014-03-14,41026770000,
2014-03-13,41026770000,-1.48%
2014-03-12,41641040000,0.08%
2014-03-11,41608710000,-0.77%
2014-03-10,41932010000,-0.31%
2014-03-07,42061330000,-0.31%
2014-03-06,42190650000,0.38%
2014-03-05,42029000000,2.28%
2014-03-04,41091430000,1.36%
2014-03-03,40541820000,-2.87%
2014-02-28,41738030000,0.86%
2014-02-27,41382400000,-0.39%
2014-02-26,41544050000,1.10%
2014-02-25,41091430000,0.16%
2014-02-24,41026770000,0.48%
2014-02-21,40832790000,0.32%
2014-02-20,40703470000,0.24%
2014-02-19,40606480000,-0.55%
2014-02-18,40832790000,-0.39%
2014-02-14,40994440000,0.79%
2014-02-13,40671140000,0.32%
2014-02-12,40541820000,-1.03%
2014-02-11,40962110000,1.69%
2014-02-10,40283180000,0.40%
2014-02-07,40121530000,-0.04%
2014-02-06,40137695000,2.35%
2014-02-05,39216290000,-0.41%
2014-02-04,39377940000,1.58%
2014-02-03,38763670000,-2.44%
2014-01-31,39733570000,-2.07%
2014-01-30,40574150000,5.02%
2014-01-29,38634350000,-0.58%
2014-01-28,38860660000,0.92%
2014-01-27,38505030000,3.21%
2014-01-24,37308820000,-2.45%
2014-01-23,38246390000,-1.74%
2014-01-22,38925320000,0.42%
2014-01-21,38763670000,-0.58%
2014-01-17,38989980000,0.17%
2014-01-16,38925320000,-1.31%
2014-01-15,39442600000,2.01%
2014-01-14,38666680000,0.76%
2014-01-13,38375710000,-2.22%
2014-01-10,39248620000,1.76%
2014-01-09,38569690000,-0.08%
2014-01-08,38602020000,0.89%
2014-01-07,38262555000,-0.04%
2014-01-06,38278720000,-0.17%
2014-01-03,38343380000,-0.17%
2014-01-02,38408040000,-2.94%
2013-12-31,39571920000,1.38%
2013-12-30,39034600000,-0.58%
2013-12-27,39260420000,1.08%
2013-12-26,38841040000,-0.66%
2013-12-24,39099120000,1.59%
2013-12-23,38486180000,0.93%
2013-12-20,38131320000,0.77%
2013-12-19,37840980000,-0.26%
2013-12-18,37937760000,0.60%
2013-12-17,37711940000,-0.47%
2013-12-16,37889370000,-0.47%
2013-12-13,38066800000,0.94%
2013-12-12,37711940000,-1.76%
2013-12-11,38389400000,-0.34%
2013-12-10,38518440000,-1.81%
2013-12-09,39228160000,-0.57%
2013-12-06,39453980000,
2013-12-05,39453980000,-0.81%
2013-12-04,39776580000,0.41%
2013-12-03,39615280000,-0.73%
2013-12-02,39905620000,-1.12%
2013-11-29,40357260000,0.89%
2013-11-27,40002400000,
2013-11-26,40002400000,-0.08%
2013-11-25,40034660000,-0.40%
2013-11-22,40195960000,1.14%
2013-11-21,39744320000,-0.48%
2013-11-20,39937880000,0.08%
2013-11-19,39905620000,-0.96%
2013-11-18,40292740000,-0.32%
2013-11-15,40421780000,2.04%
2013-11-14,39615280000,-0.32%
2013-11-13,39744320000,0.16%
2013-11-12,39679800000,1.24%
2013-11-11,39192674000,0.57%
2013-11-08,38970080000,0.17%
2013-11-07,38905560000,-1.71%
2013-11-06,39583020000,3.50%
2013-11-05,38244230000,-1.13%
2013-11-04,38679740000,0.63%
2013-11-01,38437790000,-0.58%
2013-10-31,38663610000,-2.28%
2013-10-30,39566890000,-0.12%
2013-10-29,39615280000,0.41%
2013-10-28,39453980000,-0.73%
2013-10-25,39744320000,-1.20%
2013-10-24,40228220000,-4.48%
2013-10-23,42115430000,-1.62%
2013-10-22,42809020000,0.53%
2013-10-21,42583200000,0.08%
2013-10-18,42550940000,1.15%
2013-10-17,42067040000,0.31%
2013-10-16,41938000000,0.62%
2013-10-15,41679920000,0.31%
2013-10-14,41550880000,-2.05%
2013-10-11,42421900000,-0.60%
2013-10-10,42679980000,2.32%
2013-10-09,41712180000,-0.61%
2013-10-08,41970260000,-2.03%
2013-10-07,42841280000,-0.45%
2013-10-04,43034840000,-1.11%
2013-10-03,43518740000,-0.52%
2013-10-02,43744560000,-0.29%
2013-10-01,43873600000,1.87%
2013-09-30,43067100000,-1.29%
2013-09-27,43629040000,-0.88%
2013-09-26,44016280000,-0.07%
2013-09-25,44048550000,-1.16%
2013-09-24,44564870000,0.07%
2013-09-23,44532600000,-0.04%
2013-09-20,44548735000,-2.23%
2013-09-19,45565240000,-0.49%
2013-09-18,45791130000,2.09%
2013-09-17,44855300000,0.07%
2013-09-16,44823030000,1.61%
2013-09-13,44113090000,-0.40%
2013-09-12,44290575000,0.55%
2013-09-11,44048550000,1.90%
2013-09-10,43225665000,0.11%
2013-09-09,43177260000,2.06%
2013-09-06,42305970000,4.55%
2013-09-05,40466580000,-1.42%
2013-09-04,41047440000,2.66%
2013-09-03,39982530000,5.18%
2013-08-30,38014060000,-1.34%
2013-08-29,38530380000,-0.91%
2013-08-28,38885350000,
2013-08-27,38885350000,-0.99%
2013-08-26,39272590000,0.33%
2013-08-23,39143510000,0.17%
2013-08-22,39078970000,2.19%
2013-08-21,38239950000,-2.63%
2013-08-20,39272590000,0.25%
2013-08-19,39175780000,-1.38%
2013-08-16,39724370000,1.86%
2013-08-15,38998295000,-1.99%
2013-08-14,39788910000,1.11%
2013-08-13,39353265000,-0.45%
2013-08-12,39530750000,0.49%
2013-08-09,39337130000,
2013-08-08,39337130000,0.58%
2013-08-07,39111240000,0.92%
2013-08-06,38756270000,0.76%
2013-08-05,38465840000,
2013-08-02,38465840000,0.34%
2013-08-01,38336760000,1.28%
2013-07-31,37852710000,-0.93%
2013-07-30,38207680000,0.51%
2013-07-29,38014060000,-0.25%
2013-07-26,38110870000,-0.08%
2013-07-25,38143140000,1.20%
2013-07-24,37691360000,0.17%
2013-07-23,37626820000,0.26%
2013-07-22,37530010000,0.52%
2013-07-19,37336390000,-0.26%
2013-07-18,37433200000,-4.76%
2013-07-17,39304860000,-0.65%
2013-07-16,39563020000,0.08%
2013-07-15,39530750000,1.49%
2013-07-12,38949890000,0.75%
2013-07-11,38659460000,2.35%
2013-07-10,37772035000,1.43%
2013-07-09,37239580000,0.52%
2013-07-08,37045960000,1.06%
2013-07-05,36658720000,-0.61%
2013-07-03,36884610000,1.06%
2013-07-02,36497370000,-0.26%
2013-07-01,36594180000,0.63%
2013-06-28,36366720000,-1.66%
2013-06-27,36979280000,2.05%
2013-06-26,36237760000,0.90%
2013-06-25,35915360000,2.67%
2013-06-24,34980400000,-2.95%
2013-06-21,36044320000,-1.41%
2013-06-20,36560160000,-4.71%
2013-06-19,38365600000,-2.30%
2013-06-18,39268320000,1.75%
2013-06-17,38591280000,0.50%
2013-06-14,38397840000,0.08%
2013-06-13,38365600000,2.15%
2013-06-12,37559600000,-0.26%
2013-06-11,37656320000,-0.93%
2013-06-10,38010960000,-0.17%
2013-06-07,38075440000,-0.42%
2013-06-06,38236640000,1.63%
2013-06-05,37624080000,-1.77%
2013-06-04,38301120000,-0.25%
2013-06-03,38397840000,2.06%
2013-05-31,37624080000,-2.67%
2013-05-30,38655760000,-0.25%
2013-05-29,38752480000,1.01%
2013-05-28,38365600000,2.23%
2013-05-24,37527360000,-0.51%
2013-05-23,37720800000,-1.10%
2013-05-22,38139920000,-1.00%
2013-05-21,38526800000,0.84%
2013-05-20,38204400000,-1.09%
2013-05-17,38623520000,-1.07%
2013-05-16,39042640000,-3.27%
2013-05-15,40364480000,1.54%
2013-05-14,39751920000,-0.48%
2013-05-13,39945360000,-0.40%
2013-05-10,40106560000,-0.08%
2013-05-09,40138800000,-0.28%
2013-05-08,40251640000,0.36%
2013-05-07,40106560000,1.06%
2013-05-06,39687440000,0.98%
2013-05-03,39300560000,0.49%
2013-05-02,39107120000,-1.78%
2013-05-01,39816400000,0.32%
2013-04-30,39687440000,0.49%
2013-04-29,39494000000,0.91%
2013-04-26,39139360000,0.58%
2013-04-25,38913680000,0.67%
2013-04-24,38655760000,3.90%
2013-04-23,37204960000,-1.20%
2013-04-22,37656320000,-0.55%
2013-04-19,37865880000,0.64%
2013-04-18,37624080000,-1.35%
2013-04-17,38139920000,-2.23%
2013-04-16,39010400000,1.94%
2013-04-15,38268880000,-2.06%
2013-04-12,39074880000,-0.49%
2013-04-11,39268320000,0.33%
2013-04-10,39139360000,-2.41%
2013-04-09,40106560000,1.80%
2013-04-08,39397280000,0.91%
2013-04-05,39042640000,-0.57%
2013-04-04,39268320000,-0.33%
2013-04-03,39397280000,-0.57%
2013-04-02,39622960000,-1.68%
2013-04-01,40300000000,-0.73%
2013-03-28,40597200000,0.48%
2013-03-27,40403880000,-0.24%
2013-03-26,40500540000,0.16%
2013-03-25,40436100000,0.16%
2013-03-22,40371660000,-0.79%
2013-03-21,40693860000,-1.37%
2013-03-20,41257710000,0.51%
2013-03-19,41048280000,-0.47%
2013-03-18,41241600000,-3.61%
2013-03-15,42788160000,-0.23%
2013-03-14,42884820000,2.15%
2013-03-13,41982660000,0.70%
2013-03-12,41692680000,1.01%
2013-03-11,41273820000,1.18%
2013-03-08,40790520000,-2.24%
2013-03-07,41724900000,3.43%
2013-03-06,40339440000,-2.26%
2013-03-05,41273820000,2.56%
2013-03-04,40242780000,1.71%
2013-03-01,39566160000,0.57%
2013-02-28,39340620000,-1.61%
2013-02-27,39985020000,1.22%
2013-02-26,39501720000,1.41%
2013-02-25,38953980000,-1.79%
2013-02-22,39662820000,0.08%
2013-02-21,39630600000,-0.97%
2013-02-20,40017240000,-1.04%
2013-02-19,40436100000,0.08%
2013-02-15,40403880000,0.40%
2013-02-14,40242780000,0.40%
2013-02-13,40081680000,1.02%
2013-02-12,39678930000,1.19%
2013-02-11,39211740000,0.58%
2013-02-08,38986200000,-0.90%
2013-02-07,39340620000,-0.33%
2013-02-06,39469500000,
2013-02-05,39469500000,0.41%
2013-02-04,39308400000,-0.45%
2013-02-01,39485610000,5.65%
2013-01-31,37375200000,8.72%
2013-01-30,34378740000,-2.38%
2013-01-29,35216460000,0.83%
2013-01-28,34926480000,1.12%
2013-01-25,34539840000,1.42%
2013-01-24,34056540000,0.38%
2013-01-23,33927659999,1.06%
2013-01-22,33573240000,-1.34%
2013-01-18,34027542000,2.34%
2013-01-17,33251040000,0.78%
2013-01-16,32993280000,0.79%
2013-01-15,32735520000,-1.93%
2013-01-14,33379920000,0.58%
2013-01-11,33186600000,0.19%
2013-01-10,33122159999,4.15%
2013-01-09,31801139999,-1.30%
2013-01-08,32220000000,-4.67%
2013-01-07,33798780000,0.67%
2013-01-04,33573240000,1.17%
2013-01-03,33186600000,-0.58%
2013-01-02,33379920000,2.57%
2012-12-31,32542200000,1.50%
2012-12-28,32061240000,-0.50%
2012-12-27,32222190000,0.10%
2012-12-26,32190000000,-0.40%
2012-12-24,32318759999,-0.20%
2012-12-21,32383140000,-0.10%
2012-12-20,32415330000,-0.10%
2012-12-19,32447520000,
2012-12-18,32447520000,2.34%
2012-12-17,31707150000,0.10%
2012-12-14,31674960000,1.44%
2012-12-13,31224299999,0.62%
2012-12-12,31031160000,-1.73%
2012-12-11,31578390000,0.20%
2012-12-10,31514009999,1.03%
2012-12-07,31192110000,0.73%
2012-12-06,30966779999,0.94%
2012-12-05,30677069999,0.11%
2012-12-04,30644880000,1.06%
2012-12-03,30322980000,0.32%
2012-11-30,30226410000,1.51%
2012-11-29,29775750000,1.76%
2012-11-28,29260710000,2.25%
2012-11-27,28616910000,-2.04%
2012-11-26,29212424999,0.72%
2012-11-23,29003190000,2.97%
2012-11-21,28166250000,1.92%
2012-11-20,27635115000,-1.09%
2012-11-19,27940920000,2.60%
2012-11-16,27232740000,-0.94%
2012-11-15,27490259999,-0.41%
2012-11-14,27602924999,-0.75%
2012-11-13,27812160000,-1.20%
2012-11-12,28150154999,-0.51%
2012-11-09,28295009999,-0.23%
2012-11-08,28359390000,-2.43%
2012-11-07,29064994800,2.14%
2012-11-06,28455960000,-1.01%
2012-11-05,28745670000,0.96%
2012-11-02,28472055000,-0.06%
2012-11-01,28488471900,-0.43%
2012-10-31,28610150100,2.40%
2012-10-26,27940920000,-4.30%
2012-10-25,29196330000,3.78%
2012-10-24,28134060000,-1.35%
2012-10-23,28520340000,-2.32%
2012-10-22,29196330000,0.28%
2012-10-19,29115855000,-1.36%
2012-10-18,29518230000,2.00%
2012-10-17,28938166200,0.56%
2012-10-16,28777860000,1.94%
2012-10-15,28230630000,0.23%
2012-10-12,28166250000,1.63%
2012-10-11,27715590000,-0.46%
2012-10-10,27844350000,-1.03%
2012-10-09,28134060000,-2.24%
2012-10-08,28777860000,-1.00%
2012-10-05,29067569999,-0.77%
2012-10-04,29292900000,2.08%
2012-10-03,28697384999,-1.27%
2012-10-02,29067569999,-0.11%
2012-10-01,29099759999,-0.82%
2012-09-28,29339039999,-2.15%
2012-09-27,29982440000,2.08%
2012-09-26,29371210000,-0.87%
2012-09-25,29628570000,-2.44%
2012-09-24,30368480000,-1.26%
2012-09-21,30754520000,-0.42%
2012-09-20,30883200000,
2012-09-19,30883200000,0.79%
2012-09-18,30641925000,-1.40%
2012-09-17,31076220000,
2012-09-14,31076220000,1.20%
2012-09-13,30706265000,1.65%
2012-09-12,30207630000,1.84%
2012-09-11,29660740000,1.65%
2012-09-10,29178190000,-1.73%
2012-09-07,29692910000,1.54%
2012-09-06,29242530000,1.56%
2012-09-05,28792149999,-1.27%
2012-09-04,29162105000,-2.53%
2012-08-31,29918100000,0.98%
2012-08-30,29628570000,-4.06%
2012-08-29,30883200000,0.63%
2012-08-28,30690179999,-2.65%
2012-08-27,31526600000,1.55%
2012-08-24,31044050000,-1.53%
2012-08-23,31526600000,0.31%
2012-08-22,31430090000,-0.61%
2012-08-21,31623110000,-1.11%
2012-08-20,31976980000,-0.90%
2012-08-17,32266509999,2.45%
2012-08-16,31494429999,1.45%
2012-08-15,31044050000,0.63%
2012-08-14,30851030000,-0.10%
2012-08-13,30883200000,-1.74%
2012-08-10,31430090000,0.83%
2012-08-09,31172730000,0.31%
2012-08-08,31076220000,1.58%
2012-08-07,30593670000,0.74%
2012-08-06,30368480000,-1.05%
2012-08-03,30690179999,3.14%
2012-08-02,29757250000,-0.75%
2012-08-01,29982440000,0.76%
2012-07-31,29757250000,1.31%
2012-07-30,29371210000,-0.98%
2012-07-27,29660740000,3.13%
2012-07-26,28759980000,3.11%
2012-07-25,27891390000,2.00%
2012-07-24,27344500000,-1.39%
2012-07-23,27730539999,-0.98%
2012-07-20,28003985000,-1.08%
2012-07-19,28309600000,1.73%
2012-07-18,27827050000,4.09%
