Date,Market Cap,% Change
2023-04-25,2130072179,-1.34%
2023-04-24,2158939460,-3.43%
2023-04-21,2235548780,3.63%
2023-04-20,2157274040,0.23%
2023-04-19,2152277780,0.13%
2023-04-18,2149502080,1.18%
2023-04-17,2124520780,
2023-04-14,2124520780,
2023-04-13,2124520780,
2023-04-12,2124520780,
2023-04-11,2124520780,
2023-04-10,2124520780,2.88%
2023-04-06,2065120855,
2023-04-05,2065120855,
2023-04-04,2065120855,
2023-04-03,2065120855,
2023-03-28,2065120800,0.40%
2023-03-27,2056793699,-2.37%
2023-03-24,2106756355,
2023-03-23,2106756355,
2023-03-22,2106756355,
2023-03-21,2106756300,10.13%
2023-03-20,1913012384,
2023-03-17,1913012384,
2023-03-16,1913012384,
2023-03-15,1913012384,
2023-03-14,1913012440,-4.01%
2023-03-13,1992952600,-0.69%
2023-03-10,2006831100,0.08%
2023-03-09,2005165679,-16.27%
2023-03-08,2394873960,-2.93%
2023-03-07,2467042104,
2023-03-06,2467042104,
2023-03-03,2467042104,
2023-03-02,2467042104,
2023-03-01,2467042104,
2023-02-28,2467042104,
2023-02-27,2467042104,
2023-02-24,2467042104,
2023-02-23,2467042104,
2023-02-22,2467042104,
2023-02-21,2467042160,-9.66%
2023-02-17,2730733604,
2023-02-16,2730733604,
2023-02-15,2730733604,
2023-02-14,2730733604,
2023-02-13,2730733604,
2023-02-10,2730733604,
2023-02-09,2730733604,
2023-02-08,2730733604,
2023-02-07,2730733604,
2023-02-06,2730733604,
2023-02-03,2730733604,
2023-02-02,2730733660,10.81%
2023-02-01,2464266404,
2023-01-31,2464266404,
2023-01-30,2464266404,
2023-01-27,2464266404,
2023-01-26,2464266460,-1.22%
2023-01-25,2494799104,
2023-01-24,2494799104,
2023-01-23,2494799160,2.09%
2023-01-20,2443726280,
2023-01-19,2443726280,-0.25%
2023-01-18,2449832875,
2023-01-17,2449832820,0.05%
2023-01-13,2448722540,2.61%
2023-01-12,2386546971,
2023-01-11,2386546860,1.54%
2023-01-10,2350462760,
2023-01-09,2350462760,1.47%
2023-01-06,2316488192,-0.55%
2023-01-05,2329367440,6.96%
2023-01-04,2177814220,
2023-01-03,2177814220,
2022-12-30,2177814220,
2022-12-29,2177814220,
2022-12-28,2177814220,
2022-12-27,2177814220,
2022-12-23,2177814220,
2022-12-22,2177814220,
2022-12-21,2177814220,
2022-12-20,2177814220,
2022-12-19,2177814220,
2022-12-16,2177814220,-6.60%
2022-12-15,2331588000,
2022-12-14,2331588000,-0.57%
2022-12-13,2344911360,1.25%
2022-12-12,2316044080,1.93%
2022-12-09,2272188020,-4.77%
2022-12-08,2385991720,0.12%
2022-12-07,2383216020,-8.21%
2022-12-06,2596389780,
2022-12-05,2596389780,
2022-12-02,2596389780,-1.74%
2022-12-01,2642466288,
2022-11-30,2642466288,
2022-11-29,2642466288,
2022-11-28,2642466288,
2022-11-25,2642466400,1.97%
2022-11-23,2591315800,
2022-11-22,2591315800,
2022-11-21,2591315800,
2022-11-18,2591315800,1.12%
2022-11-17,2562526240,1.10%
2022-11-16,2534769240,
2022-11-15,2534769240,
2022-11-14,2534769240,
2022-11-11,2534769240,8.35%
2022-11-10,2339359904,
2022-11-09,2339359960,0.17%
2022-11-08,2335473980,1.99%
2022-11-07,2289952500,
2022-11-04,2289952500,
2022-11-03,2289952500,
2022-11-02,2289952500,
2022-11-01,2289952500,
2022-10-31,2289952500,-0.19%
2022-10-28,2294407500,-1.24%
2022-10-27,2323330940,0.87%
2022-10-26,2303307020,5.52%
2022-10-25,2182740772,1.06%
2022-10-24,2159802260,1.09%
2022-10-21,2136441019,
2022-10-20,2136441019,-1.01%
2022-10-19,2158133544,
2022-10-18,2158133600,1.46%
2022-10-17,2126985391,
2022-10-14,2126985391,
2022-10-13,2126985391,
2022-10-12,2126985391,
2022-10-11,2126985391,
2022-10-10,2126985391,
2022-10-07,2126985391,
2022-10-06,2126985391,
2022-10-05,2126985391,
2022-10-04,2126985391,
2022-10-03,2126985391,
2022-09-30,2126985391,0.00%
2022-09-29,2126985280,-2.77%
2022-09-28,2187613371,0.00%
2022-09-27,2187613260,-0.10%
2022-09-26,2189838140,-7.76%
2022-09-23,2373946960,
2022-09-22,2373946960,
2022-09-21,2373946960,
2022-09-20,2373946960,-1.00%
2022-09-19,2397864420,7.51%
2022-09-16,2230442200,-9.89%
2022-09-15,2475179000,
2022-09-14,2475179000,-1.34%
2022-09-13,2508830310,8.79%
2022-09-12,2306088064,
2022-09-09,2306088064,
2022-09-08,2306088064,
2022-09-07,2306088120,-12.20%
2022-09-06,2626470895,
2022-09-02,2626470895,
2022-09-01,2626470895,
2022-08-31,2626470895,
2022-08-30,2626470895,
2022-08-29,2626470840,-9.38%
2022-08-26,2898462475,
2022-08-25,2898462475,
2022-08-24,2898462475,
2022-08-23,2898462475,
2022-08-22,2898462475,
2022-08-19,2898462475,
2022-08-18,2898462475,
2022-08-17,2898462475,
2022-08-16,2898462475,
2022-08-15,2898462475,
2022-08-12,2898462475,
2022-08-11,2898462475,
2022-08-10,2898462475,
2022-08-09,2898462475,
2022-08-08,2898462475,
2022-08-05,2898462475,
2022-08-04,2898462475,
2022-08-03,2898462475,
2022-08-02,2898462475,
2022-08-01,2898462420,7.69%
2022-07-29,2691491495,
2022-07-28,2691491495,
2022-07-27,2691491495,
2022-07-26,2691491495,
2022-07-25,2691491495,
2022-07-22,2691491440,4.93%
2022-07-21,2564970720,
2022-07-20,2564970720,
2022-07-19,2564970720,
2022-07-18,2564970720,0.35%
2022-07-15,2556053015,
2022-07-14,2556053015,
2022-07-13,2556053015,
2022-07-12,2556053015,
2022-07-11,2556053015,
2022-07-08,2556053015,
2022-07-07,2556053015,
2022-07-06,2556052960,-1.14%
2022-07-05,2585593040,-3.39%
2022-07-01,2676203110,
2022-06-30,2676203055,3.90%
2022-06-29,2575738915,
2022-06-28,2575738915,
2022-06-27,2575738915,
2022-06-24,2575738915,
2022-06-23,2575738915,
2022-06-22,2575738915,-3.48%
2022-06-21,2668639735,
2022-06-17,2668639735,
2022-06-16,2668639735,
2022-06-15,2668639735,
2022-06-14,2668639680,-9.98%
2022-06-13,2964597784,
2022-06-10,2964597784,
2022-06-09,2964597784,
2022-06-08,2964597784,
2022-06-07,2964597840,0.36%
2022-06-06,2954008000,
2022-06-03,2954008000,
2022-06-02,2954008000,
2022-06-01,2954008000,
2022-05-31,2954008000,
2022-05-27,2954008000,
2022-05-26,2954008000,0.47%
2022-05-25,2940074000,
2022-05-24,2940074000,
2022-05-23,2940074000,
2022-05-20,2940074000,
2022-05-19,2940074000,
2022-05-18,2940074000,
2022-05-17,2940074000,
2022-05-16,2940074000,
2022-05-13,2940074000,
2022-05-12,2940074000,
2022-05-11,2940074000,
2022-05-10,2940074000,
2022-05-09,2940074000,
2022-05-06,2940074000,
2022-05-05,2940074000,
2022-05-04,2940074000,
2022-05-03,2940074000,
2022-05-02,2940074000,0.12%
2022-04-29,2936487000,
2022-04-28,2936487000,
2022-04-27,2936487000,
2022-04-26,2936487000,
2022-04-25,2936487000,
2022-04-22,2936487000,-1.82%
2022-04-21,2991041640,
2022-04-20,2991041640,
2022-04-19,2991041640,
2022-04-18,2991041640,3.79%
2022-04-14,2881932360,
2022-04-13,2881932360,
2022-04-12,2881932360,
2022-04-11,2881932360,
2022-04-08,2881932360,
2022-04-07,2881932360,
2022-04-06,2881932360,
2022-04-05,2881932360,-2.04%
2022-04-04,2942053800,0.67%
2022-04-01,2922570000,-1.28%
2022-03-31,2960424240,-1.19%
2022-03-30,2996051760,
2022-03-29,2996051760,
2022-03-28,2996051760,-0.24%
2022-03-25,3003288655,
2022-03-24,3003288655,-2.62%
2022-03-23,3084007311,
2022-03-22,3084007311,
2022-03-21,3084007311,-2.93%
2022-03-18,3176972760,14.14%
2022-03-17,2783400000,
2022-03-16,2783400000,
2022-03-15,2783400000,
2022-03-14,2783400000,
2022-03-11,2783400000,
2022-03-10,2783400000,-0.20%
2022-03-09,2788966688,
2022-03-08,2788966688,
2022-03-07,2788966688,2.35%
2022-03-04,2724954166,
2022-03-03,2724954166,
2022-03-02,2724954166,
2022-03-01,2724954166,-3.26%
2022-02-28,2816811989,
2022-02-25,2816811989,3.35%
2022-02-24,2725505224,-2.12%
2022-02-23,2784513360,
2022-02-22,2784513360,
2022-02-18,2784513360,-3.81%
2022-02-17,2894736000,
2022-02-16,2894736000,-0.57%
2022-02-15,2911436344,2.43%
2022-02-14,2842408135,-0.35%
2022-02-11,2852439453,-1.23%
2022-02-10,2888061406,
2022-02-09,2888061406,
2022-02-08,2888061406,
2022-02-07,2888061406,
2022-02-04,2888061406,
2022-02-03,2888061406,
2022-02-02,2888061406,
2022-02-01,2888061406,4.39%
2022-01-31,2766699655,-4.28%
2022-01-28,2890324834,
2022-01-27,2890324834,
2022-01-26,2890324834,
2022-01-25,2890324834,
2022-01-24,2890324834,-6.59%
2022-01-21,3094190494,
2022-01-20,3094190494,
2022-01-19,3094190494,0.54%
2022-01-18,3077480250,-2.83%
2022-01-14,3167158915,1.15%
2022-01-13,3131008855,2.15%
2022-01-12,3065225974,-1.66%
2022-01-11,3117027904,
2022-01-10,3117027904,-0.78%
2022-01-07,3141536511,-2.44%
2022-01-06,3220074865,
2022-01-05,3220074865,1.31%
2022-01-04,3178299115,
2022-01-03,3178299115,2.20%
2021-12-31,3109786941,
2021-12-30,3109786941,
2021-12-29,3109786941,
2021-12-28,3109786941,
2021-12-27,3109786941,0.36%
2021-12-23,3098646685,2.90%
2021-12-22,3011196115,
2021-12-21,3011196115,0.78%
2021-12-20,2987801584,
2021-12-17,2987801584,-2.01%
2021-12-16,3049072851,
2021-12-15,3049072851,
2021-12-14,3049072851,
2021-12-13,3049072851,-1.48%
2021-12-10,3094747615,2.89%
2021-12-09,3007854000,
2021-12-08,3007854000,
2021-12-07,3007854000,
2021-12-06,3007854000,
2021-12-03,3007854000,
2021-12-02,3007854000,3.05%
2021-12-01,2918732511,-0.38%
2021-11-30,2929872488,
2021-11-29,2929872488,-4.73%
2021-11-26,3075252154,
2021-11-24,3075252154,
2021-11-23,3075252154,
2021-11-22,3075252154,2.20%
2021-11-19,3008968020,
2021-11-18,3008968020,
2021-11-17,3008968020,0.06%
2021-11-16,3007297101,-0.17%
2021-11-15,3012310191,-0.28%
2021-11-12,3020665230,
2021-11-11,3020665230,
2021-11-10,3020665230,1.82%
2021-11-09,2966635148,-0.45%
2021-11-08,2980003500,-0.69%
2021-11-05,3000612814,
2021-11-04,3000612814,
2021-11-03,3000612814,
2021-11-02,3000612814,-0.44%
2021-11-01,3013981165,-0.19%
2021-10-29,3019662715,-0.55%
2021-10-28,3036404460,2.66%
2021-10-27,2957718000,-1.36%
2021-10-26,2998456380,
2021-10-25,2998456380,0.90%
2021-10-22,2971669500,
2021-10-21,2971669500,0.53%
2021-10-20,2956043875,0.80%
2021-10-19,2932605244,
2021-10-18,2932605244,-1.04%
2021-10-15,2963298488,1.82%
2021-10-14,2910405617,
2021-10-13,2910405617,-0.95%
2021-10-12,2938197061,0.71%
2021-10-11,2917537624,-0.34%
2021-10-08,2927582704,
2021-10-07,2927582704,
2021-10-06,2927582704,
2021-10-05,2927582704,
2021-10-04,2927582704,
2021-10-01,2927582704,-2.89%
2021-09-30,3014645700,
2021-09-29,3014645700,
2021-09-28,3014645700,-1.78%
2021-09-27,3069330000,-0.43%
2021-09-24,3082723551,0.44%
2021-09-23,3069330000,
2021-09-22,3069330000,0.68%
2021-09-21,3048681835,
2021-09-20,3048681835,-8.95%
2021-09-17,3348360000,5.26%
2021-09-16,3180942000,1.01%
2021-09-15,3149132580,
2021-09-14,3149132580,
2021-09-13,3149132580,-1.48%
2021-09-10,3196567624,0.09%
2021-09-09,3193777380,-1.70%
2021-09-08,3249025375,-1.49%
2021-09-07,3298134488,4.55%
2021-09-03,3154713124,-2.58%
2021-09-02,3238422124,
2021-09-01,3238422124,
2021-08-31,3238422124,
2021-08-30,3238422124,0.24%
2021-08-27,3230609284,0.70%
2021-08-26,3208287051,-2.03%
2021-08-25,3274696080,0.55%
2021-08-24,3256838215,3.02%
2021-08-23,3161410011,
2021-08-20,3161410011,
2021-08-19,3161410011,-2.33%
2021-08-18,3236748000,
2021-08-17,3236748000,-0.46%
2021-08-16,3251687266,
2021-08-13,3251687266,
2021-08-12,3251687266,0.76%
2021-08-11,3227261091,
2021-08-10,3227261091,
2021-08-09,3227261091,
2021-08-06,3227261091,0.61%
2021-08-05,3207728880,-2.13%
2021-08-04,3277486380,0.81%
2021-08-03,3251257448,
2021-08-02,3251257448,-0.79%
2021-07-30,3277275540,-0.63%
2021-07-29,3297947014,-0.40%
2021-07-28,3311355630,5.43%
2021-07-27,3140955235,
2021-07-26,3140955235,
2021-07-23,3140955235,
2021-07-22,3140955235,
2021-07-21,3140955235,0.21%
2021-07-20,3134250788,2.67%
2021-07-19,3052682104,-1.92%
2021-07-16,3112461934,-6.04%
2021-07-15,3312473065,
2021-07-14,3312473065,
2021-07-13,3312473065,
2021-07-12,3312473065,
2021-07-09,3312473065,
2021-07-08,3312473065,
2021-07-07,3312473065,-1.03%
2021-07-06,3347111790,
2021-07-02,3347111790,
2021-07-01,3347111790,
2021-06-30,3347111790,1.37%
2021-06-29,3301863542,
2021-06-28,3301863542,2.34%
2021-06-25,3226434750,0.47%
2021-06-24,3211350120,0.58%
2021-06-23,3192913461,0.76%
2021-06-22,3168889735,0.02%
2021-06-21,3168330934,1.00%
2021-06-18,3137044461,0.95%
2021-06-17,3107433724,
2021-06-16,3107433724,-1.99%
2021-06-15,3170565750,1.00%
2021-06-14,3139279054,-12.37%
2021-06-11,3582320447,
2021-06-10,3582320447,
2021-06-09,3582320447,
2021-06-08,3582320447,
2021-06-07,3582320447,
2021-06-04,3582320447,
2021-06-03,3582320447,
2021-06-02,3582320447,
2021-06-01,3582320447,1.91%
2021-05-28,3515277368,
2021-05-27,3515277368,
2021-05-26,3515277368,-0.99%
2021-05-25,3550474894,
2021-05-24,3550474894,0.87%
2021-05-21,3519747000,2.27%
2021-05-20,3441530288,-1.30%
2021-05-19,3486784290,
2021-05-18,3486784290,2.28%
2021-05-17,3409126380,1.24%
2021-05-14,3367224630,
2021-05-13,3367224630,-1.11%
2021-05-12,3404936205,
2021-05-11,3404936205,-1.84%
2021-05-10,3468906210,1.59%
2021-05-07,3414707693,
2021-05-06,3414707693,
2021-05-05,3414707693,2.71%
2021-05-04,3324764078,
2021-05-03,3324764078,3.82%
2021-04-30,3202411080,0.10%
2021-04-29,3199258480,-1.56%
2021-04-28,3250049220,
2021-04-27,3250049220,
2021-04-26,3250049220,0.33%
2021-04-23,3239444615,2.17%
2021-04-22,3170793395,
2021-04-21,3170793395,1.21%
2021-04-20,3132839875,
2021-04-19,3132839875,-1.02%
2021-04-16,3165211884,
2021-04-15,3165211884,1.16%
2021-04-14,3128932895,
2021-04-13,3128932895,0.94%
2021-04-12,3099915141,
2021-04-09,3099915141,
2021-04-08,3099915141,
2021-04-07,3099915141,0.58%
2021-04-06,3082049135,
2021-04-05,3082049135,0.05%
2021-04-01,3080374604,3.64%
2021-03-31,2972095500,-3.09%
2021-03-30,3066979355,1.18%
2021-03-29,3031258395,
2021-03-26,3031258395,2.14%
2021-03-25,2967630268,-0.65%
2021-03-24,2987165280,
2021-03-23,2987165280,
2021-03-22,2987165280,0.96%
2021-03-19,2958700028,1.67%
2021-03-18,2910141904,2.78%
2021-03-17,2831444220,0.34%
2021-03-16,2821955895,-4.60%
2021-03-15,2958142000,-1.49%
2021-03-12,3002793144,-0.72%
2021-03-11,3024560604,2.26%
2021-03-10,2957583971,
2021-03-09,2957583971,
2021-03-08,2957583971,3.05%
2021-03-05,2869955768,1.32%
2021-03-04,2832560500,-0.61%
2021-03-03,2849862895,-4.52%
2021-03-02,2984927138,
2021-03-01,2984927138,0.77%
2021-02-26,2962048980,-1.79%
2021-02-25,3016188615,
2021-02-24,3016188615,
2021-02-23,3016188615,-0.48%
2021-02-22,3030700144,3.31%
2021-02-19,2933583895,
2021-02-18,2933583895,
2021-02-17,2933583895,
2021-02-16,2933583895,1.38%
2021-02-12,2893771657,0.73%
2021-02-11,2872746635,
2021-02-10,2872746635,3.50%
2021-02-09,2775630220,2.01%
2021-02-08,2720932500,
2021-02-05,2720932500,-0.87%
2021-02-04,2744932520,3.75%
2021-02-03,2645639469,0.40%
2021-02-02,2634978884,1.78%
2021-02-01,2588926752,-2.40%
2021-01-29,2652521975,2.73%
2021-01-28,2581982024,-6.70%
2021-01-27,2767289120,
2021-01-26,2767289120,
2021-01-25,2767289120,2.53%
2021-01-22,2698988584,3.26%
2021-01-21,2613892904,
2021-01-20,2613892904,-1.16%
2021-01-19,2644684271,
2021-01-15,2644684271,-2.68%
2021-01-14,2717463415,0.04%
2021-01-13,2716343680,1.41%
2021-01-12,2678498607,
2021-01-11,2678498607,-0.18%
2021-01-08,2683313120,-3.05%
2021-01-07,2767848904,
2021-01-06,2767848904,5.87%
2021-01-05,2614452855,2.84%
2021-01-04,2542233440,
2020-12-31,2542233440,
2020-12-30,2542233440,
2020-12-29,2542233440,-0.33%
2020-12-28,2550631095,0.62%
2020-12-24,2534955464,
2020-12-23,2534955464,0.98%
2020-12-22,2510322560,1.56%
2020-12-21,2471693711,-3.22%
2020-12-18,2553990024,-1.28%
2020-12-17,2587020584,7.04%
2020-12-16,2416829168,
2020-12-15,2416829168,
2020-12-14,2416829168,
2020-12-11,2416829168,
2020-12-10,2416829168,6.43%
2020-12-09,2270711095,-2.66%
2020-12-08,2332853168,8.57%
2020-12-07,2148665975,5.27%
2020-12-04,2041176584,3.29%
2020-12-03,1976235144,
2020-12-02,1976235144,0.14%
2020-12-01,1973436000,2.38%
2020-11-30,1927529120,-3.15%
2020-11-27,1990231144,-0.25%
2020-11-25,1995269704,
2020-11-24,1995269704,3.21%
2020-11-23,1933127464,
2020-11-20,1933127464,
2020-11-19,1933127464,
2020-11-18,1933127464,-0.89%
2020-11-17,1950482560,-0.29%
2020-11-16,1956080904,5.30%
2020-11-13,1857549120,
2020-11-12,1857549120,-5.23%
2020-11-11,1959999728,1.18%
2020-11-10,1937046288,1.95%
2020-11-09,1900001843,4.62%
2020-11-06,1816115305,0.93%
2020-11-05,1799325704,
2020-11-04,1799325704,
2020-11-03,1799325704,1.32%
2020-11-02,1775812424,2.98%
2020-10-30,1724394006,
2020-10-29,1724394006,-3.69%
2020-10-28,1790479793,
2020-10-27,1790479793,-0.78%
2020-10-26,1804481156,-0.95%
2020-10-23,1821842593,-0.79%
2020-10-22,1836404006,1.71%
2020-10-21,1805601312,2.64%
2020-10-20,1759117050,
2020-10-19,1759117050,-2.33%
2020-10-16,1801120799,
2020-10-15,1801120799,-2.28%
2020-10-14,1843124549,0.70%
2020-10-13,1830260313,
2020-10-12,1830260313,0.40%
2020-10-09,1822962693,1.09%
2020-10-08,1803361056,
2020-10-07,1803361056,-2.07%
2020-10-06,1841444456,
2020-10-05,1841444456,-1.20%
2020-10-02,1863846343,5.48%
2020-10-01,1766957693,
2020-09-30,1766957693,
2020-09-29,1766957693,
2020-09-28,1766957693,
2020-09-25,1766957693,
2020-09-24,1766957693,-2.35%
2020-09-23,1809521606,-2.42%
2020-09-22,1854325606,-1.13%
2020-09-21,1875607562,
2020-09-18,1875607562,
2020-09-17,1875607562,-1.27%
2020-09-16,1899689487,-0.80%
2020-09-15,1915090975,2.87%
2020-09-14,1861606312,
2020-09-11,1861606312,-0.42%
2020-09-10,1869446956,2.46%
2020-09-09,1824643012,-1.39%
2020-09-08,1850405256,-1.73%
2020-09-04,1882888043,0.78%
2020-09-03,1868326856,4.74%
2020-09-02,1783781708,
2020-09-01,1783781708,
2020-08-31,1783781708,-3.60%
2020-08-28,1850405256,
2020-08-27,1850405256,
2020-08-26,1850405256,
2020-08-25,1850405256,1.66%
2020-08-24,1820162500,0.18%
2020-08-21,1816802143,
2020-08-20,1816802143,-2.52%
2020-08-19,1863846343,-3.45%
2020-08-18,1930492406,
2020-08-17,1930492406,-0.56%
2020-08-14,1941357376,-0.19%
2020-08-13,1945053649,
2020-08-12,1945053649,-0.77%
2020-08-11,1960175000,1.71%
2020-08-10,1927132049,1.53%
2020-08-07,1898009393,0.53%
2020-08-06,1887928493,-2.96%
2020-08-05,1945613812,
2020-08-04,1945613812,0.84%
2020-08-03,1929372306,2.32%
2020-07-31,1885688237,-3.06%
2020-07-30,1945178535,-1.75%
2020-07-29,1979843919,0.87%
2020-07-28,1962790759,
2020-07-27,1962790759,-0.68%
2020-07-24,1976315928,
2020-07-23,1976315928,1.83%
2020-07-22,1940705464,-1.50%
2020-07-21,1970338991,-2.22%
2020-07-20,2015068535,2.56%
2020-07-17,1964747624,-2.47%
2020-07-16,2014509304,
2020-07-15,2014509304,2.10%
2020-07-14,1973134535,
2020-07-13,1973134535,-2.27%
2020-07-10,2018982375,
2020-07-09,2018982375,
2020-07-08,2018982375,
2020-07-07,2018982375,-2.43%
2020-07-06,2069303008,-3.39%
2020-07-02,2141988775,-0.55%
2020-07-01,2153730240,
2020-06-30,2153730240,
2020-06-29,2153730240,
2020-06-26,2153730240,-4.27%
2020-06-25,2249893232,
2020-06-24,2249893232,
2020-06-23,2249893232,-1.88%
2020-06-22,2292951008,
2020-06-19,2292951008,-0.27%
2020-06-18,2299101384,1.76%
2020-06-17,2259403920,
2020-06-16,2259403920,1.18%
2020-06-15,2233125224,10.18%
2020-06-12,2026810000,
2020-06-11,2026810000,-10.69%
2020-06-10,2269468080,-5.60%
2020-06-09,2404216000,
2020-06-08,2404216000,
2020-06-05,2404216000,3.64%
2020-06-04,2319794527,3.57%
2020-06-03,2239834775,
2020-06-02,2239834775,
2020-06-01,2239834775,
2020-05-29,2239834775,5.42%
2020-05-28,2124656000,
2020-05-27,2124656000,
2020-05-26,2124656000,
2020-05-22,2124656000,2.51%
2020-05-21,2072657840,-1.57%
2020-05-20,2105645919,-0.69%
2020-05-19,2120182928,7.33%
2020-05-18,1975371071,
2020-05-15,1975371071,-1.07%
2020-05-14,1996774017,
2020-05-13,1996774017,-6.27%
2020-05-12,2130247088,2.78%
2020-05-11,2072657840,1.56%
2020-05-08,2040788000,
2020-05-07,2040788000,-1.30%
2020-05-06,2067625759,
2020-05-05,2067625759,1.85%
2020-05-04,2030153481,
2020-05-01,2030153481,-5.86%
2020-04-30,2156525840,0.03%
2020-04-29,2155908720,2.25%
2020-04-28,2108397175,2.75%
2020-04-27,2051942104,7.56%
2020-04-24,1907730535,
2020-04-23,1907730535,
2020-04-22,1907730535,-7.76%
2020-04-21,2068152000,
2020-04-20,2068152000,
2020-04-17,2068152000,4.55%
2020-04-16,1978159384,4.30%
2020-04-15,1896551280,-9.40%
2020-04-14,2093305255,2.57%
2020-04-13,2040762848,-4.27%
2020-04-09,2131873384,-6.43%
2020-04-08,2278320848,9.98%
2020-04-07,2071505815,
2020-04-06,2071505815,2.66%
2020-04-03,2017845488,-4.97%
2020-04-02,2123489151,
2020-04-01,2123489151,0.93%
2020-03-31,2103925384,3.48%
2020-03-30,2033082905,
2020-03-27,2033082905,-4.14%
2020-03-26,2120861983,4.33%
2020-03-25,2032937464,5.24%
2020-03-24,1931765815,2.98%
2020-03-23,1875869815,2.54%
2020-03-20,1829476079,-5.27%
2020-03-19,1931206744,9.34%
2020-03-18,1766319189,-6.98%
2020-03-17,1898787175,-2.75%
2020-03-16,1952447280,-7.31%
2020-03-13,2106440815,10.09%
2020-03-12,1913320079,-4.22%
2020-03-11,1997723151,-7.70%
2020-03-10,2164293175,2.27%
2020-03-09,2116222615,-2.82%
2020-03-06,2177708104,-0.10%
2020-03-05,2179944000,
2020-03-04,2179944000,5.75%
2020-03-03,2061444535,-2.69%
2020-03-02,2118458511,4.03%
2020-02-28,2036447788,-3.87%
2020-02-27,2118458511,-2.34%
2020-02-26,2169323815,-3.43%
2020-02-25,2246460184,-1.33%
2020-02-24,2276644080,-1.83%
2020-02-21,2319125151,-1.96%
2020-02-20,2365518720,-2.20%
2020-02-19,2418619920,-2.26%
2020-02-18,2474515920,
2020-02-14,2474515920,
2020-02-13,2474515920,0.89%
2020-02-12,2452716535,-1.61%
2020-02-11,2492961488,
2020-02-10,2492961488,
2020-02-07,2492961488,1.87%
2020-02-06,2447126824,
2020-02-05,2447126824,
2020-02-04,2447126824,
2020-02-03,2447126824,0.95%
2020-01-31,2424209464,-2.53%
2020-01-30,2487055256,-4.29%
2020-01-29,2598574743,
2020-01-28,2598574743,-0.28%
2020-01-27,2605860000,-1.32%
2020-01-24,2640604743,-2.83%
2020-01-23,2717379712,0.69%
2020-01-22,2698886400,-1.01%
2020-01-21,2726346112,-1.54%
2020-01-17,2768936400,
2020-01-16,2768936400,
2020-01-15,2768936400,
2020-01-14,2768936400,1.35%
2020-01-13,2731950000,
2020-01-10,2731950000,
2020-01-09,2731950000,
2020-01-08,2731950000,
2020-01-07,2731950000,
2020-01-06,2731950000,
2020-01-03,2731950000,
2020-01-02,2731950000,
2019-12-31,2731950000,
2019-12-30,2731950000,
2019-12-27,2731950000,
2019-12-26,2731950000,
2019-12-24,2731950000,
2019-12-23,2731950000,-1.12%
2019-12-20,2762771943,1.84%
2019-12-19,2712896400,
2019-12-18,2712896400,
2019-12-17,2712896400,-1.67%
2019-12-16,2758849200,1.03%
2019-12-13,2730829200,
2019-12-12,2730829200,
2019-12-11,2730829200,1.42%
2019-12-10,2692721943,
2019-12-09,2692721943,
2019-12-06,2692721943,
2019-12-05,2692721943,
2019-12-04,2692721943,1.84%
2019-12-03,2643967200,
2019-12-02,2643967200,-0.59%
2019-11-29,2659658343,0.13%
2019-11-27,2656239847,0.91%
2019-11-26,2632198856,2.55%
2019-11-25,2566631943,
2019-11-22,2566631943,-0.02%
2019-11-21,2567192456,-0.13%
2019-11-20,2570554743,-2.13%
2019-11-19,2626594743,0.07%
2019-11-18,2624868711,
2019-11-15,2624868711,
2019-11-14,2624868711,
2019-11-13,2624868711,
2019-11-12,2624868711,
2019-11-11,2624868711,
2019-11-08,2624868711,-1.85%
2019-11-07,2674228856,3.45%
2019-11-06,2585125256,
2019-11-05,2585125256,
2019-11-04,2585125256,
2019-11-01,2585125256,
2019-10-31,2585125256,1.11%
2019-10-30,2556828153,
2019-10-29,2556828153,2.22%
2019-10-28,2501232836,
2019-10-25,2501232836,1.23%
2019-10-24,2470908000,
2019-10-23,2470908000,
2019-10-22,2470908000,
2019-10-21,2470908000,1.70%
2019-10-18,2429587567,
2019-10-17,2429587567,
2019-10-16,2429587567,
2019-10-15,2429587567,
2019-10-14,2429587567,
2019-10-11,2429587567,
2019-10-10,2429587567,
2019-10-09,2429587567,
2019-10-08,2429587567,0.90%
2019-10-07,2408012216,
2019-10-04,2408012216,
2019-10-03,2408012216,0.02%
2019-10-02,2407450533,-5.32%
2019-10-01,2542788903,
2019-09-30,2542788903,
2019-09-27,2542788903,
2019-09-26,2542788903,
2019-09-25,2542788903,
2019-09-24,2542788903,-0.92%
2019-09-23,2566374956,
2019-09-20,2566374956,
2019-09-19,2566374956,-0.02%
2019-09-18,2566936413,1.20%
2019-09-17,2536611577,
2019-09-16,2536611577,
2019-09-13,2536611577,
2019-09-12,2536611577,
2019-09-11,2536611577,
2019-09-10,2536611577,
2019-09-09,2536611577,3.74%
2019-09-06,2445075836,-2.44%
2019-09-05,2506286966,-2.19%
2019-09-04,2562443966,2.13%
2019-09-03,2509094760,3.52%
2019-08-30,2423736120,
2019-08-29,2423736120,
2019-08-28,2423736120,
2019-08-27,2423736120,-3.14%
2019-08-26,2502355976,
2019-08-23,2502355976,
2019-08-22,2502355976,
2019-08-21,2502355976,
2019-08-20,2502355976,6.34%
2019-08-19,2353191752,
2019-08-16,2353191752,
