Date,Market Cap
2022-02-16,1821000.0
2022-02-15,1821000.0
2022-02-14,1821000.0
2022-02-11,1821000.0
2022-02-10,1821000.0
2022-02-09,1821000.0
2022-02-08,1821000.0
2022-02-07,1821000.0
2022-02-04,1821000.0
2022-02-03,1821000.0
2022-02-02,1821000.0
2022-02-01,1821000.0
2022-01-31,1821000.0
2022-01-28,1821000.0
2022-01-27,1821000.0
2022-01-26,1821000.0
2022-01-25,1821000.0
2022-01-24,1821000.0
2022-01-21,1836000.0
2022-01-20,1821000.0
2022-01-19,1836000.0
2022-01-18,1836000.0
2022-01-14,1821000.0
2022-01-13,1567000.0
2022-01-12,1567000.0
2022-01-11,1567000.0
2022-01-10,1569000.0
2022-01-07,1569000.0
2022-01-06,1569000.0
2022-01-05,1569000.0
2022-01-04,1567000.0
2022-01-03,1564000.0
2021-12-31,1564000.0
2021-12-30,1413000.0
2021-12-29,1441000.0
2021-12-28,1441000.0
2021-12-27,1310000.0
2021-12-23,1310000.0
2021-12-22,1367000.0
2021-12-21,1367000.0
2021-12-20,1308000.0
2021-12-17,1185000.0
2021-12-16,1028000.0
2021-12-15,1028000.0
2021-12-14,1028000.0
2021-12-13,1156000.0
2021-12-10,1028000.0
2021-12-09,1156000.0
2021-12-08,1028000.0
2021-12-07,1028000.0
2021-12-06,1028000.0
2021-12-03,1028000.0
2021-12-02,1028000.0
2021-12-01,800000.0
2021-11-30,800000.0
2021-11-29,800000.0
2021-11-26,800000.0
2021-11-24,800000.0
2021-11-23,800000.0
2021-11-22,800000.0
2021-11-19,800000.0
2021-11-18,800000.0
2021-11-17,800000.0
2021-11-16,797500.0
2021-11-15,797500.0
2021-11-12,797500.0
2021-11-11,797500.0
2021-11-10,797500.0
2021-11-09,797500.0
2021-11-08,1538000.0
2021-11-05,1538000.0
2021-11-04,1538000.0
2021-11-03,1538000.0
2021-11-02,1538000.0
2021-11-01,1538000.0
2021-10-29,1538000.0
2021-10-28,1538000.0
2021-10-27,1538000.0
2021-10-26,1538000.0
2021-10-25,1795000.0
2021-10-22,1538000.0
2021-10-21,1795000.0
2021-10-20,1795000.0
2021-10-19,1795000.0
2021-10-18,1538000.0
2021-10-15,1538000.0
2021-10-14,1538000.0
2021-10-13,1538000.0
2021-10-12,1538000.0
2021-10-11,2282000.0
2021-10-08,2282000.0
2021-10-07,2282000.0
2021-10-06,1795000.0
2021-10-05,1538000.0
2021-10-04,1538000.0
2021-10-01,1538000.0
2021-09-30,1538000.0
2021-09-29,1538000.0
2021-09-28,1538000.0
2021-09-27,1538000.0
2021-09-24,1923000.0
2021-09-23,2051000.0000000002
2021-09-22,2051000.0000000002
2021-09-21,2826000.0
2021-09-20,2826000.0
2021-09-17,2826000.0
2021-09-16,2828000.0
2021-09-15,3846000.0
2021-09-14,3846000.0
2021-09-13,3333000.0
2021-09-10,3333000.0
2021-09-09,3333000.0
2021-09-08,4692000.0
2021-09-07,4692000.0
2021-09-03,5898000.0
2021-09-02,5898000.0
2021-09-01,5128000.0
2021-08-31,5641000.0
2021-08-30,5385000.0
2021-08-27,5128000.0
2021-08-26,5128000.0
2021-08-25,4872000.0
2021-08-24,4872000.0
2021-08-23,6398000.0
2021-08-20,6152000.0
2021-08-19,4423000.0
2021-08-18,5641000.0
2021-08-17,5898000.0
2021-08-16,6408000.0
2021-08-13,4159000.0
2021-08-12,6410000.0
2021-08-11,5128000.0
2021-08-10,5126000.0
2021-08-09,3846000.0
2021-08-06,4054000.0000000005
2021-08-05,4102999.9999999995
2021-08-04,3616000.0
2021-08-03,4356000.0
2021-08-02,4356000.0
2021-07-30,4872000.0
2021-07-29,3846000.0
2021-07-28,3803000.0
2021-07-27,4781000.0
2021-07-26,5205000.0
2021-07-23,6205000.0
2021-07-22,8839000.0
2021-07-21,8346000.0
2021-07-20,4359000.0
2021-07-19,3974000.0
2021-07-16,4359000.0
2021-07-15,4616000.0
2021-07-14,4038999.9999999995
2021-07-13,3333000.0
2021-07-12,4102999.9999999995
2021-07-09,4102999.9999999995
2021-07-08,4102999.9999999995
2021-07-07,4102999.9999999995
2021-07-06,4102999.9999999995
2021-07-02,4102999.9999999995
2021-07-01,4616000.0
2021-06-30,4616000.0
2021-06-29,3718000.0
2021-06-28,4102999.9999999995
2021-06-25,4487000.0
2021-06-24,4102999.9999999995
2021-06-23,4616000.0
2021-06-22,4616000.0
2021-06-21,3974000.0
2021-06-18,4359000.0
2021-06-17,4359000.0
2021-06-16,4616000.0
2021-06-15,4616000.0
2021-06-14,4616000.0
2021-06-11,4463000.0
2021-06-10,3333000.0
2021-06-09,4102999.9999999995
2021-06-08,4102999.9999999995
2021-06-07,4616000.0
2021-06-04,4359000.0
2021-06-03,4359000.0
2021-06-02,4482000.0
2021-06-01,4480000.0
2021-05-28,4480000.0
2021-05-27,4482000.0
2021-05-26,4482000.0
2021-05-25,4482000.0
2021-05-24,4867000.0
2021-05-21,4867000.0
2021-05-20,2821000.0
2021-05-19,3462000.0
2021-05-18,3846000.0
2021-05-17,4482000.0
2021-05-14,3846000.0
2021-05-13,4487000.0
2021-05-12,3718000.0
2021-05-11,4098000.0
2021-05-10,3691000.0
2021-05-07,3755000.0
2021-05-06,3333000.0
2021-05-05,3333000.0
2021-05-04,3846000.0
2021-05-03,4359000.0
2021-04-30,3668000.0
2021-04-29,4744000.0
2021-04-28,4872000.0
2021-04-27,4385000.0
2021-04-26,4385000.0
2021-04-23,4385000.0
2021-04-22,5128000.0
2021-04-21,5128000.0
2021-04-20,4846000.0
2021-04-19,4487000.0
2021-04-16,5128000.0
2021-04-15,3846000.0
2021-04-14,3974000.0
2021-04-13,3846000.0
2021-04-12,3590000.0
2021-04-09,3846000.0
2021-04-08,3974000.0
2021-04-07,4102999.9999999995
2021-04-06,3846000.0
2021-04-05,3846000.0
2021-04-01,3590000.0
2021-03-31,3846000.0
2021-03-30,3972000.0
2021-03-29,3974000.0
2021-03-26,3641000.0
2021-03-25,3974000.0
2021-03-24,3974000.0
2021-03-23,3974000.0
2021-03-22,4102999.9999999995
2021-03-19,4359000.0
2021-03-18,4051000.0
2021-03-17,4359000.0
2021-03-16,4102999.9999999995
2021-03-15,4102999.9999999995
2021-03-12,3846000.0
2021-03-11,3846000.0
2021-03-10,3846000.0
2021-03-09,4102999.9999999995
2021-03-08,3616000.0
2021-03-05,4359000.0
2021-03-04,2310000.0
2021-03-03,3333000.0
2021-03-02,3846000.0
2021-03-01,4091000.0
2021-02-26,3846000.0
2021-02-25,3333000.0
2021-02-24,5128000.0
2021-02-23,3398000.0
2021-02-22,4616000.0
2021-02-19,4616000.0
2021-02-18,3846000.0
2021-02-17,4102999.9999999995
2021-02-16,4102999.9999999995
2021-02-12,3846000.0
2021-02-11,3654000.0
2021-02-10,3974000.0
2021-02-09,3616000.0
2021-02-08,3441000.0
2021-02-05,3333000.0
2021-02-04,3590000.0
2021-02-03,3590000.0
2021-02-02,3077000.0
2021-02-01,3590000.0
2021-01-29,4102999.9999999995
2021-01-28,4038999.9999999995
2021-01-27,4098000.0
2021-01-26,4102999.9999999995
2021-01-25,4744000.0
2021-01-22,3103000.0
2021-01-21,3333000.0
2021-01-20,3077000.0
2021-01-19,3308000.0
2021-01-15,3259000.0
2021-01-14,3077000.0
2021-01-13,2951000.0
2021-01-12,2564000.0
2021-01-11,2823000.0
2021-01-08,3462000.0
2021-01-07,743600.0
2021-01-06,589800.0
2021-01-05,589800.0
2021-01-04,700000.0
2020-12-31,414100.0
2020-12-30,423100.0
2020-12-29,410300.0
2020-12-28,516700.00000000006
2020-12-24,557700.0
2020-12-23,474400.0
2020-12-22,512800.00000000006
2020-12-21,645400.0
2020-12-18,418000.0
2020-12-17,500000.0
2020-12-16,769300.0
2020-12-15,721200.0
2020-12-14,335900.0
2020-12-11,621800.0
2020-12-10,807700.0
2020-12-09,935900.0
2020-12-08,769300.0
2020-12-07,1083000.0
2020-12-04,641000.0
2020-12-03,871800.0
2020-12-02,612800.0
2020-12-01,353900.0
2020-11-30,351300.0
2020-11-27,393600.0
2020-11-25,266700.0
2020-11-24,256400.00000000003
2020-11-23,319200.0
2020-11-20,307700.0
2020-11-19,297400.0
2020-11-18,307700.0
2020-11-17,297400.0
2020-11-16,297400.0
2020-11-13,297400.0
2020-11-12,484600.0
2020-11-11,379500.0
2020-11-10,379500.0
2020-11-09,497500.0
2020-11-06,484600.0
2020-11-05,359000.0
2020-11-04,338500.0
2020-11-03,335900.0
2020-11-02,351300.0
2020-10-30,509000.0
2020-10-29,348700.0
2020-10-28,461600.0
2020-10-27,461600.0
2020-10-26,461600.0
2020-10-23,512800.00000000006
2020-10-22,512800.00000000006
2020-10-21,492300.0
2020-10-20,456400.0
2020-10-19,359000.0
2020-10-16,384600.0
2020-10-15,434600.0
2020-10-14,384600.0
2020-10-13,394900.0
2020-10-12,307700.0
2020-10-09,769300.0
2020-10-08,1151000.0
2020-10-07,1026000.0
2020-10-06,1308000.0
2020-10-05,1026000.0
2020-10-02,1282000.0
2020-10-01,1346000.0
2020-09-30,1312000.0
2020-09-29,1282000.0
2020-09-28,1295000.0
2020-09-25,1744000.0
2020-09-24,1538000.0
2020-09-23,1782000.0
2020-09-22,1667000.0
2020-09-21,1667000.0
2020-09-18,2308000.0
2020-09-17,2308000.0
2020-09-16,1923000.0
2020-09-15,2051000.0000000002
2020-09-14,1923000.0
2020-09-11,1795000.0
2020-09-10,2308000.0
2020-09-09,2051000.0000000002
2020-09-08,2949000.0
2020-09-04,3333000.0
2020-09-03,3013000.0
2020-09-02,3077000.0
2020-09-01,3303000.0
2020-08-31,3846000.0
2020-08-28,3846000.0
2020-08-27,3205000.0
2020-08-26,3462000.0
2020-08-25,2821000.0
2020-08-24,3333000.0
2020-08-21,3577000.0
2020-08-20,3845000.0
2020-08-19,3782000.0
2020-08-18,3717000.0
2020-08-17,3973000.0
2020-08-14,4231000.0
2020-08-13,3846000.0
2020-08-12,3846000.0
2020-08-11,4423000.0
2020-08-10,4359000.0
2020-08-07,4487000.0
2020-08-06,4102999.9999999995
2020-08-05,4487000.0
2020-08-04,3974000.0
2020-08-03,4359000.0
2020-07-31,4359000.0
2020-07-30,4102999.9999999995
2020-07-29,3128000.0
2020-07-28,3846000.0
2020-07-27,3846000.0
2020-07-24,3333000.0
2020-07-23,3333000.0
2020-07-22,3333000.0
2020-07-21,3332000.0
2020-07-20,3523000.0
2020-07-17,3846000.0
2020-07-16,3846000.0
2020-07-15,3846000.0
2020-07-14,4102999.9999999995
2020-07-13,4590000.0
2020-07-10,5154000.0
2020-07-09,5177000.0
2020-07-08,5128000.0
2020-07-07,5639000.0
2020-07-06,5128000.0
2020-07-02,5128000.0
2020-07-01,4359000.0
2020-06-30,5257000.0
2020-06-29,5641000.0
2020-06-26,5500000.0
2020-06-25,5641000.0
2020-06-24,5641000.0
2020-06-23,6410000.0
2020-06-22,5131000.0
2020-06-19,5131000.0
2020-06-18,5385000.0
2020-06-17,5641000.0
2020-06-16,5254000.0
2020-06-15,5257000.0
2020-06-12,6410000.0
2020-06-11,6539000.0
2020-06-10,6128000.0
2020-06-09,5910000.0
2020-06-08,5641000.0
2020-06-05,4616000.0
2020-06-04,6667000.0
2020-06-03,5782000.0
2020-06-02,3846000.0
2020-06-01,4610000.0
2020-05-29,4613000.0
2020-05-28,4616000.0
2020-05-27,3410000.0
2020-05-26,3410000.0
2020-05-22,3616000.0
2020-05-21,3846000.0
2020-05-20,3872000.0
2020-05-19,4102999.9999999995
2020-05-18,4102999.9999999995
2020-05-15,3718000.0
2020-05-14,3600000.0
2020-05-13,3590000.0
2020-05-12,3492000.0
2020-05-11,3333000.0
2020-05-08,3333000.0
2020-05-07,3590000.0
2020-05-06,4359000.0
2020-05-05,3590000.0
2020-05-04,4102999.9999999995
2020-05-01,3846000.0
2020-04-30,4102999.9999999995
2020-04-29,4128000.0
2020-04-28,4616000.0
2020-04-27,4231000.0
2020-04-24,4102999.9999999995
2020-04-23,4231000.0
2020-04-22,3846000.0
2020-04-21,4744000.0
2020-04-20,5126000.0
2020-04-17,5051000.0
2020-04-16,4231000.0
2020-04-15,4231000.0
2020-04-14,4872000.0
2020-04-13,4869000.0
2020-04-09,5128000.0
2020-04-08,5000000.0
2020-04-07,5387000.0
2020-04-06,5385000.0
2020-04-03,5385000.0
2020-04-02,5128000.0
2020-04-01,5513000.0
2020-03-31,4902000.0
2020-03-30,4616000.0
2020-03-27,5641000.0
2020-03-26,4616000.0
2020-03-25,3718000.0
2020-03-24,4295000.0
2020-03-23,3846000.0
2020-03-20,3333000.0
2020-03-19,2564000.0
2020-03-18,2564000.0
2020-03-17,2308000.0
2020-03-16,2051000.0000000002
2020-03-13,1285000.0
2020-03-12,1208000.0
2020-03-11,1308000.0
2020-03-10,1667000.0
2020-03-09,3821000.0
2020-03-06,5385000.0
2020-03-05,5869000.0
2020-03-04,5834000.0
2020-03-03,5154000.0
2020-03-02,4974000.0
2020-02-28,4841000.0
2020-02-27,4869000.0
2020-02-26,5369000.0
2020-02-25,5641000.0
2020-02-24,6405000.0
2020-02-21,6410000.0
2020-02-20,6669000.0
2020-02-19,6695000.0
2020-02-18,5744000.0
2020-02-14,5846000.0
2020-02-13,5718000.0
2020-02-12,5695000.0
2020-02-11,6154000.0
2020-02-10,6077000.0
2020-02-07,5977000.0
2020-02-06,5785000.0
2020-02-05,5764000.0
2020-02-04,5790000.0
2020-02-03,5846000.0
2020-01-31,5762000.0
2020-01-30,5667000.0
2020-01-29,5769000.0
2020-01-28,6304000.0
2020-01-27,6669000.0
2020-01-24,6821000.0
2020-01-23,6903000.0
2020-01-22,6808000.0
2020-01-21,7231000.0
2020-01-17,7052000.0
2020-01-16,7410000.0
2020-01-15,6926000.0
2020-01-14,6461000.0
2020-01-13,6405000.0
2020-01-10,7457000.0
2020-01-09,7564000.0
2020-01-08,7495000.0
2020-01-07,8074999.999999999
2020-01-06,8934000.0
2020-01-03,8334000.0
2020-01-02,7544000.0
2019-12-31,7118000.0
2019-12-30,8282000.0
2019-12-27,6798000.0
2019-12-26,6923000.0
2019-12-24,6859000.0
2019-12-23,7177000.0
2019-12-20,7692000.0
2019-12-19,7505000.0
2019-12-18,7692000.0
2019-12-17,7410000.0
2019-12-16,7052000.0
2019-12-13,7949000.0
2019-12-12,8026000.0
2019-12-11,8403000.0
2019-12-10,8071999.999999999
2019-12-09,8916000.0
2019-12-06,8893000.0
2019-12-05,8462000.0
2019-12-04,9580000.0
2019-12-03,9872000.0
2019-12-02,10280000.0
2019-11-29,10420000.0
2019-11-27,9746000.0
2019-11-26,11690000.0
2019-11-25,12370000.0
2019-11-22,13610000.0
2019-11-21,14360000.0
2019-11-20,13600000.0
2019-11-19,14490000.0
2019-11-18,13540000.0
2019-11-15,13120000.0
2019-11-14,13910000.0
2019-11-13,14550000.0
2019-11-12,14290000.0
2019-11-11,14110000.0
2019-11-08,14740000.0
2019-11-07,16050000.0
2019-11-06,15390000.0
2019-11-05,15830000.0
2019-11-04,14870000.0
2019-11-01,15130000.0
2019-10-31,15130000.0
2019-10-30,16670000.000000002
2019-10-29,15390000.0
2019-10-28,17230000.0
2019-10-25,16410000.0
2019-10-24,17810000.0
2019-10-23,16920000.0
2019-10-22,17950000.0
2019-10-21,17310000.0
2019-10-18,17350000.0
2019-10-17,16670000.000000002
2019-10-16,17560000.0
2019-10-15,17780000.0
2019-10-14,18460000.0
2019-10-11,18970000.0
2019-10-10,17890000.0
2019-10-09,18720000.0
2019-10-08,18560000.0
2019-10-07,20390000.0
2019-10-04,20000000.0
2019-10-03,21280000.0
2019-10-02,21280000.0
2019-10-01,23080000.0
2019-09-30,22310000.0
2019-09-27,21540000.0
2019-09-26,20790000.0
2019-09-25,22820000.0
2019-09-24,23590000.0
2019-09-23,24620000.0
2019-09-20,23720000.0
2019-09-19,23870000.0
2019-09-18,24360000.0
2019-09-17,26150000.0
2019-09-16,27440000.0
2019-09-13,22310000.0
2019-09-12,21280000.0
2019-09-11,21800000.0
2019-09-10,21800000.0
2019-09-09,20460000.0
2019-09-06,21100000.0
2019-09-05,19230000.0
2019-09-04,19780000.0
2019-09-03,20000000.0
2019-08-30,20510000.0
2019-08-29,17690000.0
2019-08-28,17820000.0
2019-08-27,18350000.0
2019-08-26,19230000.0
2019-08-23,19420000.0
2019-08-22,18660000.0
2019-08-21,19800000.0
2019-08-20,20250000.0
2019-08-19,19870000.0
2019-08-16,19740000.0
2019-08-15,16920000.0
2019-08-14,16149999.999999998
2019-08-13,16410000.0
2019-08-12,16920000.0
2019-08-09,16670000.000000002
2019-08-08,15900000.0
2019-08-07,16670000.000000002
2019-08-06,16649999.999999998
2019-08-05,16920000.0
2019-08-02,17460000.0
2019-08-01,19230000.0
2019-07-31,18460000.0
2019-07-30,16670000.000000002
2019-07-29,16670000.000000002
2019-07-26,16920000.0
2019-07-25,16670000.000000002
2019-07-24,17190000.0
2019-07-23,18210000.0
2019-07-22,18720000.0
2019-07-19,20000000.0
2019-07-18,20110000.0
2019-07-17,20110000.0
2019-07-16,20510000.0
2019-07-15,20000000.0
2019-07-12,19490000.0
2019-07-11,20510000.0
2019-07-10,20130000.0
2019-07-09,18460000.0
2019-07-08,18220000.0
2019-07-05,19240000.0
2019-07-03,20360000.0
2019-07-02,19230000.0
2019-07-01,20770000.0
2019-06-28,20130000.0
2019-06-27,21540000.0
2019-06-26,17950000.0
2019-06-25,18210000.0
2019-06-24,18720000.0
2019-06-21,17190000.0
2019-06-20,17950000.0
2019-06-19,19810000.0
2019-06-18,21800000.0
2019-06-17,20830000.0
2019-06-14,22310000.0
2019-06-13,22310000.0
2019-06-12,23080000.0
2019-06-11,22310000.0
2019-06-10,22480000.0
2019-06-07,22460000.0
2019-06-06,22050000.0
2019-06-05,23590000.0
2019-06-04,23850000.0
2019-06-03,24310000.0
2019-05-31,24100000.0
2019-05-30,24620000.0
2019-05-29,24620000.0
2019-05-28,25130000.0
2019-05-24,23640000.0
2019-05-23,24360000.0
2019-05-22,24590000.0
2019-05-21,27950000.0
2019-05-20,28210000.0
2019-05-17,31540000.0
2019-05-16,29230000.0
2019-05-15,48980000.0
2019-05-14,48210000.0
2019-05-13,48510000.0
2019-05-10,48760000.0
2019-05-09,51570000.0
2019-05-08,54630000.0
2019-05-07,47480000.0
2019-05-06,45190000.0
2019-05-03,46210000.0
2019-05-02,44680000.0
2019-05-01,43650000.0
2019-04-30,44490000.0
2019-04-29,45950000.0
2019-04-26,45700000.0
2019-04-25,46670000.0
2019-04-24,44360000.0
2019-04-23,45130000.0
2019-04-22,45390000.0
2019-04-18,44870000.0
2019-04-17,44620000.0
2019-04-16,50000000.0
2019-04-15,49230000.0
2019-04-12,51030000.0
2019-04-11,49490000.0
2019-04-10,47570000.0
2019-04-09,47180000.0
2019-04-08,43080000.0
2019-04-05,47180000.0
2019-04-04,45770000.0
2019-04-03,48720000.0
2019-04-02,51030000.0
2019-04-01,44360000.0
2019-03-29,46460000.0
2019-03-28,38800000.0
2019-03-27,39060000.0
2019-03-26,38040000.0
2019-03-25,41100000.0
2019-03-22,39830000.0
2019-03-21,45190000.0
2019-03-20,43140000.0
2019-03-19,44170000.0
2019-03-18,44930000.0
2019-03-15,45700000.0
2019-03-14,43140000.0
2019-03-13,45440000.0
2019-03-12,44680000.0
2019-03-11,44170000.0
2019-03-08,42890000.0
2019-03-07,46210000.0
2019-03-06,48760000.0
2019-03-05,50550000.0
2019-03-04,53610000.0
2019-03-01,55140000.0
2019-02-28,53610000.0
2019-02-27,56930000.0
2019-02-26,59990000.0
2019-02-25,59990000.0
2019-02-22,62040000.0
2019-02-21,54120000.0
2019-02-20,52330000.0
2019-02-19,52330000.0
2019-02-15,51060000.0
2019-02-14,51060000.0
2019-02-13,50800000.0
2019-02-12,48760000.0
2019-02-11,47990000.0
2019-02-08,49530000.0
2019-02-07,50550000.0
2019-02-06,50800000.0
2019-02-05,46720000.0
2019-02-04,43650000.0
2019-02-01,42630000.0
2019-01-31,38270000.0
2019-01-30,38040000.0
2019-01-29,38800000.0
2019-01-28,38040000.0
2019-01-25,35740000.0
2019-01-24,34460000.0
2019-01-23,31150000.0
2019-01-22,29100000.0
2019-01-18,29870000.0
2019-01-17,29610000.0
2019-01-16,32170000.0
2019-01-15,32170000.0
2019-01-14,31910000.0
2019-01-11,31660000.0
2019-01-10,32420000.0
2019-01-09,29870000.0
2019-01-08,32420000.0
2019-01-07,34460000.0
2019-01-04,30120000.0
2019-01-03,27570000.0
2019-01-02,27830000.0
2018-12-31,22980000.0
2018-12-28,21370000.0
