Date,Market Cap,% Change
2022-02-23,26003369,
2022-02-22,26003369,
2022-02-18,26003369,
2022-02-17,26003369,
2022-02-16,26003369,
2022-02-15,26003369,
2022-02-14,26003369,
2022-02-11,26003369,
2022-02-10,26003369,
2022-02-09,26003369,
2022-02-08,26003369,
2022-02-07,26003369,
2022-02-04,26003369,
2022-02-03,26003369,
2022-02-02,26003369,
2022-02-01,26003369,
2022-01-31,26003369,
2022-01-28,26003369,
2022-01-27,26003369,
2022-01-26,26003369,
2022-01-25,26003369,
2022-01-24,26003369,
2022-01-21,26003369,
2022-01-20,26003369,
2022-01-19,26003369,
2022-01-18,26003369,
2022-01-14,26003369,
2022-01-13,26003369,
2022-01-12,26003369,
2022-01-11,26003369,
2022-01-10,26003369,
2022-01-07,26003369,
2022-01-06,26003369,
2022-01-05,26003369,
2022-01-04,26003369,
2022-01-03,26003369,
2021-12-31,26003369,
2021-12-30,26003369,
2021-12-29,26003369,
2021-12-28,26003369,
2021-12-27,26003369,-10.67%
2021-12-23,29108250,
2021-12-22,29108250,
2021-12-21,29108250,
2021-12-20,29108250,
2021-12-17,29108250,
2021-12-16,29108250,
2021-12-15,29108250,
2021-12-14,29108250,
2021-12-13,29108250,
2021-12-10,29108250,
2021-12-09,29108250,
2021-12-08,29108250,
2021-12-07,29108250,
2021-12-06,29108250,
2021-12-03,29108250,
2021-12-02,29108250,
2021-12-01,29108250,
2021-11-30,29108250,
2021-11-29,29108250,
2021-11-26,29108250,
2021-11-24,29108250,
2021-11-23,29108250,
2021-11-22,29108250,
2021-11-19,29108250,
2021-11-18,29108250,
2021-11-17,29108250,
2021-11-16,29108250,
2021-11-15,29108250,
2021-11-12,29108250,
2021-11-11,29108250,12.50%
2021-11-10,25874000,-2.44%
2021-11-09,26520849,
2021-11-08,26520849,
2021-11-05,26520849,2.50%
2021-11-04,25874000,-11.11%
2021-11-03,29108250,
2021-11-02,29108250,-13.46%
2021-11-01,33636200,
2021-10-29,33636200,73.33%
2021-10-28,19405500,-24.62%
2021-10-27,25744630,
2021-10-26,25744630,99.00%
2021-10-25,12937000,
2021-10-22,12937000,
2021-10-21,12937000,
2021-10-20,12937000,
2021-10-19,12937000,
2021-10-18,12937000,
2021-10-15,12937000,
2021-10-14,12937000,25.00%
2021-10-13,10349600,
2021-10-12,10349600,
2021-10-11,10349600,
2021-10-08,10349600,
2021-10-07,10349600,
2021-10-06,10349600,
2021-10-05,10349600,-60.98%
2021-10-04,26520849,
2021-10-01,26520849,
2021-09-30,26520849,
2021-09-29,26520849,
2021-09-28,26520849,
2021-09-27,26520849,
2021-09-24,26520849,-2.38%
2021-09-23,27167700,
2021-09-22,27167700,
2021-09-21,27167700,-6.67%
2021-09-20,29108250,
2021-09-17,29108250,
2021-09-16,29108250,
2021-09-15,29108250,
2021-09-14,29108250,
2021-09-13,29108250,
2021-09-10,29108250,
2021-09-09,29108250,
2021-09-08,29108250,-8.16%
2021-09-07,31695650,8.89%
2021-09-03,29108250,
2021-09-02,29108250,
2021-09-01,29108250,-3.85%
2021-08-31,30272580,4.00%
2021-08-30,29108250,
2021-08-27,29108250,
2021-08-26,29108250,5.63%
2021-08-25,27555810,
2021-08-24,27555810,-5.33%
2021-08-23,29108250,-2.17%
2021-08-20,29755099,2.22%
2021-08-19,29108250,
2021-08-18,29108250,
2021-08-17,29108250,
2021-08-16,29108250,
2021-08-13,29108250,
2021-08-12,29108250,
2021-08-11,29108250,
2021-08-10,29108250,
2021-08-09,29108250,
2021-08-06,29108250,
2021-08-05,29108250,
2021-08-04,29108250,
2021-08-03,29108250,
2021-08-02,29108250,
2021-07-30,29108250,
2021-07-29,29108250,
2021-07-28,29108250,
2021-07-27,29108250,
2021-07-26,29108250,5.63%
2021-07-23,27555810,-7.39%
2021-07-22,29755099,
2021-07-21,29755099,-11.54%
2021-07-20,33636200,
2021-07-19,33636200,
2021-07-16,33636200,
2021-07-15,33636200,
2021-07-14,33636200,-0.76%
2021-07-13,33894940,
2021-07-12,33894940,0.77%
2021-07-09,33636200,12.55%
2021-07-08,29884470,-14.44%
2021-07-07,34929900,-1.82%
2021-07-06,35576750,
2021-07-02,35576750,
2021-07-01,35576750,
2021-06-30,35576750,-0.36%
2021-06-29,35706120,
2021-06-28,35706120,0.36%
2021-06-25,35576750,1.85%
2021-06-24,34929900,-1.46%
2021-06-23,35447380,-1.62%
2021-06-22,36029545,
2021-06-21,36029545,2.77%
2021-06-18,35059270,-0.73%
2021-06-17,35318010,-3.74%
2021-06-16,36689332,
2021-06-15,36689332,
2021-06-14,36689332,0.93%
2021-06-11,36352970,0.36%
2021-06-10,36223600,1.82%
2021-06-09,35576750,-2.83%
2021-06-08,36611710,8.85%
2021-06-07,33636200,-5.45%
2021-06-04,35576750,1.85%
2021-06-03,34929900,-5.26%
2021-06-02,36870450,
2021-06-01,36870450,
2021-05-28,36870450,-1.04%
2021-05-27,37258560,0.35%
2021-05-26,37129190,6.30%
2021-05-25,34929900,-2.53%
2021-05-24,35835490,1.47%
2021-05-21,35318010,-5.21%
2021-05-20,37258560,3.97%
2021-05-19,35835490,-3.82%
2021-05-18,37258560,
2021-05-17,37258560,3.97%
2021-05-14,35835490,2.21%
2021-05-13,35059270,0.37%
2021-05-12,34929900,-1.82%
2021-05-11,35576750,
2021-05-10,35576750,2.23%
2021-05-07,34800530,-2.18%
2021-05-06,35576750,-0.36%
2021-05-05,35706120,-1.08%
2021-05-04,36094230,
2021-05-03,36094230,1.45%
2021-04-30,35576750,-1.26%
2021-04-29,36029545,-0.18%
2021-04-28,36094230,2.57%
2021-04-27,35188640,0.74%
2021-04-26,34929900,
2021-04-23,34929900,
2021-04-22,34929900,4.25%
2021-04-21,33506830,-3.36%
2021-04-20,34671160,3.47%
2021-04-19,33506830,-2.63%
2021-04-16,34412420,
2021-04-15,34412420,
2021-04-14,34412420,6.40%
2021-04-13,32342500,5.49%
2021-04-12,30660690,
2021-04-09,30660690,0.42%
2021-04-08,30531320,
2021-04-07,30531320,
2021-04-06,30531320,-12.27%
2021-04-05,34800530,
2021-04-01,34800530,4.26%
2021-03-31,33377460,9.79%
2021-03-30,30401950,
2021-03-29,30401950,-8.84%
2021-03-26,33351585,
2021-03-25,33351585,
2021-03-24,33351585,
2021-03-23,33351585,9.70%
2021-03-22,30401950,-14.23%
2021-03-19,35447380,7.45%
2021-03-18,32989349,8.51%
2021-03-17,30401950,
2021-03-16,30401950,1.29%
2021-03-15,30013839,
2021-03-12,30013839,0.87%
2021-03-11,29755099,-1.71%
2021-03-10,30272580,0.43%
2021-03-09,30143210,-1.69%
2021-03-08,30660690,
2021-03-05,30660690,0.85%
2021-03-04,30401950,-2.08%
2021-03-03,31048800,4.35%
2021-03-02,29755099,-13.21%
2021-03-01,34283050,11.81%
2021-02-26,30660690,0.85%
2021-02-25,30401950,-4.08%
2021-02-24,31695650,
2021-02-23,31695650,-2.00%
2021-02-22,32342500,8.70%
2021-02-19,29755099,-2.13%
2021-02-18,30401950,-14.55%
2021-02-17,35576750,
2021-02-16,35576750,10.00%
2021-02-12,32342500,
2021-02-11,32342500,
2021-02-10,32342500,
2021-02-09,32342500,8.70%
2021-02-08,29755099,5.02%
2021-02-05,28332030,5.29%
2021-02-04,26908960,1.46%
2021-02-03,26520849,0.49%
2021-02-02,26391480,-0.97%
2021-02-01,26650220,0.98%
2021-01-29,26391480,0.99%
2021-01-28,26132740,0.50%
2021-01-27,26003369,-4.29%
2021-01-26,27167700,2.44%
2021-01-25,26520849,0.49%
2021-01-22,26391480,0.99%
2021-01-21,26132740,-2.18%
2021-01-20,26714905,-0.86%
2021-01-19,26947771,4.15%
2021-01-15,25874000,11.73%
2021-01-14,23157230,4.07%
2021-01-13,22251640,1.18%
2021-01-12,21992900,-2.86%
2021-01-11,22639750,-6.91%
2021-01-08,24321560,5.62%
2021-01-07,23027860,1.71%
2021-01-06,22639750,
2021-01-05,22639750,5.42%
2021-01-04,21475420,-8.79%
2020-12-31,23545340,4.00%
2020-12-30,22639750,1.16%
2020-12-29,22381010,-11.28%
2020-12-28,25227150,-2.01%
2020-12-24,25744630,5.29%
2020-12-23,24450930,12.17%
2020-12-22,21798845,2.12%
2020-12-21,21346050,1.85%
2020-12-18,20957940,
2020-12-17,20957940,
2020-12-16,20957940,0.62%
2020-12-15,20828570,
2020-12-14,20828570,-5.01%
2020-12-11,21928215,
2020-12-10,21928215,2.73%
2020-12-09,21346050,
2020-12-08,21346050,3.13%
2020-12-07,20699200,-1.23%
2020-12-04,20957940,0.62%
2020-12-03,20828570,-2.42%
2020-12-02,21346050,
2020-12-01,21346050,-10.81%
2020-11-30,23933450,
2020-11-27,23933450,12.12%
2020-11-25,21346050,
2020-11-24,21346050,-1.79%
2020-11-23,21734160,-8.70%
2020-11-20,23804080,12.20%
2020-11-19,21216680,2.50%
2020-11-18,20699200,3.23%
2020-11-17,20052350,
2020-11-16,20052350,
2020-11-13,20052350,
2020-11-12,20052350,
2020-11-11,20052350,
2020-11-10,20052350,
2020-11-09,20052350,1.97%
2020-11-06,19664240,-3.80%
2020-11-05,20440460,1.28%
2020-11-04,20181720,2.63%
2020-11-03,19664240,
2020-11-02,19664240,
2020-10-30,19664240,
2020-10-29,19664240,
2020-10-28,19664240,
2020-10-27,19664240,
2020-10-26,19664240,
2020-10-23,19664240,
2020-10-22,19664240,-0.65%
2020-10-21,19793610,
2020-10-20,19793610,
2020-10-19,19793610,
2020-10-16,19793610,
2020-10-15,19793610,-1.29%
2020-10-14,20052350,
2020-10-13,20052350,
2020-10-12,20052350,1.97%
2020-10-09,19664240,
2020-10-08,19664240,
2020-10-07,19664240,
2020-10-06,19664240,-0.65%
2020-10-05,19793610,0.66%
2020-10-02,19664240,
2020-10-01,19664240,
2020-09-30,19664240,
2020-09-29,19664240,
2020-09-28,19664240,
2020-09-25,19664240,
2020-09-24,19664240,-1.94%
2020-09-23,20052350,1.97%
2020-09-22,19664240,
2020-09-21,19664240,
2020-09-18,19664240,
2020-09-17,19664240,
2020-09-16,19664240,
2020-09-15,19664240,-0.65%
2020-09-14,19793610,0.66%
2020-09-11,19664240,2.01%
2020-09-10,19276130,-2.61%
2020-09-09,19793610,-4.37%
2020-09-08,20699200,
2020-09-04,20699200,-1.23%
2020-09-03,20957940,0.62%
2020-09-02,20828570,-1.53%
2020-09-01,21151995,0.93%
2020-08-31,20957940,
2020-08-28,20957940,
2020-08-27,20957940,1.25%
2020-08-26,20699200,-1.23%
2020-08-25,20957940,1.25%
2020-08-24,20699200,-1.23%
2020-08-21,20957940,1.25%
2020-08-20,20699200,-1.23%
2020-08-19,20957940,
2020-08-18,20957940,1.25%
2020-08-17,20699200,-1.54%
2020-08-14,21022625,-0.91%
2020-08-13,21216680,
2020-08-12,21216680,-2.38%
2020-08-11,21734160,-1.18%
2020-08-10,21992900,
2020-08-07,21992900,5.59%
2020-08-06,20828570,
2020-08-05,20828570,-5.29%
2020-08-04,21992900,6.25%
2020-08-03,20699200,-0.62%
2020-07-31,20828570,-0.62%
2020-07-30,20957940,
2020-07-29,20957940,2.53%
2020-07-28,20440460,1.94%
2020-07-27,20052350,1.97%
2020-07-24,19664240,0.66%
2020-07-23,19534870,
2020-07-22,19534870,-3.51%
2020-07-21,20246405,2.29%
2020-07-20,19793610,
2020-07-17,19793610,0.66%
2020-07-16,19664240,1.33%
2020-07-15,19405500,
2020-07-14,19405500,1.35%
2020-07-13,19146760,-3.27%
2020-07-10,19793610,-3.47%
2020-07-09,20505145,-3.94%
2020-07-08,21346050,9.27%
2020-07-07,19534870,0.67%
2020-07-06,19405500,-4.46%
2020-07-02,20311090,-0.63%
2020-07-01,20440460,-4.24%
2020-06-30,21346050,10.00%
2020-06-29,19405500,
2020-06-26,19405500,-3.23%
2020-06-25,20052350,3.33%
2020-06-24,19405500,-3.23%
2020-06-23,20052350,2.65%
2020-06-22,19534870,-5.62%
2020-06-19,20699200,1.59%
2020-06-18,20375775,-2.17%
2020-06-17,20828570,-26.48%
2020-06-16,28332030,46.00%
2020-06-15,19405500,-3.23%
2020-06-12,20052350,3.33%
2020-06-11,19405500,-3.23%
2020-06-10,20052350,-3.12%
2020-06-09,20699200,3.23%
2020-06-08,20052350,5.44%
2020-06-05,19017390,3.52%
2020-06-04,18370540,1.43%
2020-06-03,18111800,
2020-06-02,18111800,-3.45%
2020-06-01,18758650,5.07%
2020-05-29,17853060,-1.43%
2020-05-28,18111800,
2020-05-27,18111800,-3.85%
2020-05-26,18836272,0.41%
2020-05-22,18758650,3.57%
2020-05-21,18111800,-3.45%
2020-05-20,18758650,2.11%
2020-05-19,18370540,0.35%
2020-05-18,18305855,1.80%
2020-05-15,17982430,3.73%
2020-05-14,17335580,-2.19%
2020-05-13,17723690,1.23%
2020-05-12,17507642,-1.22%
2020-05-11,17723690,-2.14%
2020-05-08,18111800,
2020-05-07,18111800,-1.75%
2020-05-06,18435225,-1.72%
2020-05-05,18758650,-0.01%
2020-05-04,18759943,0.01%
2020-05-01,18758650,0.69%
2020-04-30,18629280,2.86%
2020-04-29,18111800,4.48%
2020-04-28,17335580,
2020-04-27,17335580,-26.37%
2020-04-24,23545340,-1.62%
2020-04-23,23933450,-0.54%
2020-04-22,24062820,-1.06%
2020-04-21,24321560,-1.05%
2020-04-20,24580300,0.53%
2020-04-17,24450930,3.85%
2020-04-16,23545340,-6.19%
2020-04-15,25097780,4.30%
2020-04-14,24062820,-2.11%
2020-04-13,24580300,
2020-04-09,24580300,-0.78%
2020-04-08,24774355,-0.78%
2020-04-07,24968410,6.63%
2020-04-06,23415970,-3.21%
2020-04-03,24192190,2.19%
2020-04-02,23674710,-8.96%
2020-04-01,26003369,0.50%
2020-03-31,25874000,-6.54%
2020-03-30,27685180,-1.38%
2020-03-27,28073290,13.02%
2020-03-26,24839040,1.59%
2020-03-25,24450930,0.53%
2020-03-24,24321560,-6.47%
2020-03-23,26003369,3.08%
2020-03-20,25227150,11.43%
2020-03-19,22639750,0.57%
2020-03-18,22510380,-18.31%
2020-03-17,27555810,-11.98%
2020-03-16,31307540,-19.06%
2020-03-13,38681630,3.46%
2020-03-12,37387930,-4.30%
2020-03-11,39069740,-11.95%
2020-03-10,44373910,-0.58%
2020-03-09,44632650,-2.82%
2020-03-06,45926350,-2.47%
2020-03-05,47090680,
2020-03-04,47090680,-2.93%
2020-03-03,48513750,4.17%
2020-03-02,46573200,2.34%
2020-02-28,45507660,-1.90%
2020-02-27,46390080,-0.54%
2020-02-26,46642200,-1.60%
2020-02-25,47398560,-2.34%
2020-02-24,48533100,1.32%
2020-02-21,47902800,
2020-02-20,47902800,-0.26%
2020-02-19,48028860,1.06%
2020-02-18,47524620,-0.79%
2020-02-14,47902800,
2020-02-13,47902800,-0.47%
2020-02-12,48129708,-0.05%
2020-02-11,48154920,
2020-02-10,48154920,1.60%
2020-02-07,47398560,-0.53%
2020-02-06,47650680,-1.05%
2020-02-05,48154920,0.53%
2020-02-04,47902800,0.53%
2020-02-03,47650680,
2020-01-31,47650680,-0.11%
2020-01-30,47701104,-0.55%
2020-01-29,47967090,0.13%
2020-01-28,47902800,-0.78%
2020-01-27,48280980,-2.30%
2020-01-24,49415520,3.70%
2020-01-23,47650680,1.89%
2020-01-22,46768260,-2.37%
2020-01-21,47902800,2.15%
2020-01-17,46893059,1.92%
2020-01-16,46011900,0.27%
2020-01-15,45885840,0.28%
2020-01-14,45759780,-3.20%
2020-01-13,47272500,2.46%
2020-01-10,46137960,-0.27%
2020-01-09,46264020,1.87%
2020-01-08,45415636,-1.30%
2020-01-07,46011900,-9.20%
2020-01-06,50676119,1.26%
2020-01-03,50045820,-1.00%
2020-01-02,50550060,-0.50%
2019-12-31,50802180,0.75%
2019-12-30,50424000,2.04%
2019-12-27,49415520,-1.26%
2019-12-26,50045820,2.58%
2019-12-24,48785220,-2.27%
2019-12-23,49919760,-0.25%
2019-12-20,50045820,0.25%
2019-12-19,49919760,-0.25%
2019-12-18,50045820,-1.00%
2019-12-17,50550060,-1.96%
2019-12-16,51558540,0.25%
2019-12-13,51432480,-0.97%
2019-12-12,51936720,-0.24%
2019-12-11,52062780,-0.48%
2019-12-10,52314900,-0.24%
2019-12-09,52440960,-0.72%
2019-12-06,52819140,-2.10%
2019-12-05,53953680,-0.47%
2019-12-04,54205800,2.87%
2019-12-03,52693080,-6.70%
2019-12-02,56474880,-3.63%
2019-11-29,58604610,-0.66%
2019-11-27,58992719,0.44%
2019-11-26,58733980,-4.02%
2019-11-25,61192010,2.83%
2019-11-22,59510199,-0.86%
2019-11-21,60027679,-1.28%
2019-11-20,60803900,-3.49%
2019-11-19,63003190,1.46%
2019-11-18,62097600,0.84%
2019-11-15,61580120,-1.86%
2019-11-14,62744449,4.08%
2019-11-13,60286420,1.75%
2019-11-12,59251460,-0.43%
2019-11-11,59510199,-1.29%
2019-11-08,60286420,-0.43%
2019-11-07,60545160,-0.43%
2019-11-06,60803900,-2.08%
2019-11-05,62097600,-0.41%
2019-11-04,62356340,-0.62%
2019-11-01,62744449,2.32%
2019-10-31,61321380,0.64%
2019-10-30,60933270,-0.84%
2019-10-29,61450750,0.21%
2019-10-28,61321380,0.18%
2019-10-25,61214002,0.25%
2019-10-24,61062640,-2.07%
2019-10-23,62356340,0.42%
2019-10-22,62097600,1.69%
2019-10-21,61062640,-3.48%
2019-10-18,63261929,1.88%
2019-10-17,62097600,
2019-10-16,62097600,
2019-10-15,62097600,1.05%
2019-10-14,61450750,-4.04%
2019-10-11,64036856,0.61%
2019-10-10,63650040,0.20%
2019-10-09,63520670,
2019-10-08,63520670,0.20%
2019-10-07,63391300,4.06%
2019-10-04,60915766,-6.02%
2019-10-03,64814370,2.24%
2019-10-02,63391300,-0.41%
2019-10-01,63650040,-1.80%
2019-09-30,64814370,4.38%
2019-09-27,62097600,-2.24%
2019-09-26,63520670,0.20%
2019-09-25,63391300,-1.41%
2019-09-24,64296890,-0.60%
2019-09-23,64685000,-0.20%
2019-09-20,64814370,4.38%
2019-09-19,62097600,
2019-09-18,62097600,-0.41%
2019-09-17,62356340,0.21%
2019-09-16,62226969,-0.82%
2019-09-13,62744449,-0.43%
2019-09-12,63016127,-0.18%
2019-09-11,63132560,-0.20%
2019-09-10,63261929,-2.00%
2019-09-09,64555630,2.04%
2019-09-06,63261929,-1.41%
2019-09-05,64167520,2.18%
2019-09-04,62797491,-2.92%
2019-09-03,64685000,1.85%
2019-08-30,63508500,1.23%
2019-08-29,62738699,-0.20%
2019-08-28,62867000,0.20%
2019-08-27,62738699,-0.41%
2019-08-26,62995300,-0.81%
2019-08-23,63508500,0.81%
2019-08-22,62995300,-2.58%
2019-08-21,64663200,1.82%
2019-08-20,63508500,-0.80%
2019-08-19,64021700,-0.11%
2019-08-16,64092265,1.53%
2019-08-15,63123600,0.41%
2019-08-14,62867000,-3.16%
2019-08-13,64919799,1.20%
2019-08-12,64150000,0.60%
2019-08-09,63765100,-0.20%
2019-08-08,63893400,0.61%
2019-08-07,63508500,-2.17%
2019-08-06,64919799,-1.75%
2019-08-05,66074500,-4.45%
2019-08-02,69153700,2.67%
2019-08-01,67357500,-0.19%
2019-07-31,67485800,-3.49%
2019-07-30,69923500,-1.45%
2019-07-29,70949900,-0.90%
2019-07-26,71591400,0.72%
2019-07-25,71078200,-0.18%
2019-07-24,71206500,0.18%
2019-07-23,71078200,-0.17%
2019-07-22,71201368,-2.30%
2019-07-19,72874400,1.43%
2019-07-18,71848000,1.45%
2019-07-17,70821600,-1.64%
2019-07-16,72004526,4.32%
2019-07-15,69025400,-4.78%
2019-07-12,72489500,-1.05%
2019-07-11,73259300,-5.31%
2019-07-10,77364900,0.50%
2019-07-09,76980000,0.84%
2019-07-08,76338500,-0.17%
2019-07-05,76466800,-1.00%
2019-07-03,77236600,-0.17%
2019-07-02,77364900,6.35%
2019-07-01,72746100,19.37%
2019-06-28,60942500,0.42%
2019-06-27,60687183,-1.04%
2019-06-26,61327400,3.88%
2019-06-25,59037244,-2.51%
2019-06-24,60557600,0.85%
2019-06-21,60044400,-0.02%
2019-06-20,60057230,1.76%
2019-06-19,59017999,-1.92%
2019-06-18,60171417,5.39%
2019-06-17,57093500,6.46%
2019-06-14,53629400,-1.21%
2019-06-13,54285012,2.20%
2019-06-12,53116199,1.47%
2019-06-11,52346400,4.08%
2019-06-10,50293600,8.89%
2019-06-07,46188000,2.27%
2019-06-06,45161600,-1.40%
2019-06-05,45803100,-0.56%
2019-06-04,46059700,-1.10%
2019-06-03,46572900,0.83%
2019-05-31,46188000,4.69%
2019-05-30,44117265,-6.01%
2019-05-29,46936943,-0.68%
2019-05-28,47260100,1.65%
2019-05-24,46493720,3.12%
2019-05-23,45088690,-0.59%
