Date,Market Cap,% Change
2007-12-17,1043198040,-1.32%
2007-12-14,1057129200,-2.75%
2007-12-13,1087040220,-2.21%
2007-12-12,1111624620,0.48%
2007-12-11,1106298000,-1.60%
2007-12-10,1124326560,1.55%
2007-12-07,1107117480,-1.13%
2007-12-06,1119819420,2.90%
2007-12-05,1088269440,1.26%
2007-12-04,1074748020,0.31%
2007-12-03,1071470100,-1.43%
2007-11-30,1087040220,-1.96%
2007-11-29,1108756440,0.11%
2007-11-28,1107527220,6.84%
2007-11-27,1036642200,-0.12%
2007-11-26,1037871419,-1.36%
2007-11-23,1052212320,1.10%
2007-11-21,1040739600,-0.74%
2007-11-20,1048524660,-2.70%
2007-11-19,1077616200,-3.56%
2007-11-16,1117360980,-1.77%
2007-11-15,1137438240,-1.14%
2007-11-14,1150549920,-2.26%
2007-11-13,1177183020,6.84%
2007-11-12,1101790860,4.88%
2007-11-09,1050573360,-1.38%
2007-11-08,1065324000,-2.40%
2007-11-07,1091547360,-3.76%
2007-11-06,1134160320,-1.70%
2007-11-05,1153827840,-1.64%
2007-11-02,1173085620,3.47%
2007-11-01,1133750580,-5.85%
2007-10-31,1204225860,2.40%
2007-10-30,1175953800,2.35%
2007-10-29,1148910960,0.14%
2007-10-26,1147272000,3.05%
2007-10-25,1113263580,-1.70%
2007-10-24,1132521360,-2.37%
2007-10-23,1159973940,-1.05%
2007-10-22,1172266140,2.11%
2007-10-19,1148091480,0.11%
2007-10-18,1146862260,-1.03%
2007-10-17,1158744720,0.11%
2007-10-16,1157515500,-1.60%
2007-10-15,1176363540,0.60%
2007-10-12,1169397960,0.14%
2007-10-11,1167759000,-0.73%
2007-10-10,1176363540,0.10%
2007-10-09,1175134320,0.53%
2007-10-08,1168988220,-0.21%
2007-10-05,1171446660,2.62%
2007-10-04,1141535640,1.16%
2007-10-03,1128423960,-1.54%
2007-10-02,1146042780,2.30%
2007-10-01,1120229160,1.40%
2007-09-28,1104809840,-0.37%
2007-09-27,1108889640,0.07%
2007-09-26,1108073680,0.41%
2007-09-25,1103585900,-0.66%
2007-09-24,1110929540,-2.09%
2007-09-21,1134592380,0.29%
2007-09-20,1131328540,-2.22%
2007-09-19,1157031280,2.20%
2007-09-18,1132144500,3.31%
2007-09-17,1095834280,-0.67%
2007-09-14,1103177920,3.68%
2007-09-13,1064011839,-6.12%
2007-09-12,1133368440,-2.66%
2007-09-11,1164374920,-4.74%
2007-09-10,1222308080,-0.70%
2007-09-07,1230875660,-2.08%
2007-09-06,1256986380,0.10%
2007-09-05,1255762440,0.07%
2007-09-04,1254946480,-0.23%
2007-08-31,1257802340,0.65%
2007-08-30,1249642740,-0.91%
2007-08-29,1261066180,1.74%
2007-08-28,1239443240,-0.43%
2007-08-27,1244746980,-1.61%
2007-08-24,1265145980,0.68%
2007-08-23,1256578400,-1.63%
2007-08-22,1277385380,2.62%
2007-08-21,1244746980,-0.20%
2007-08-20,1247194860,-1.16%
2007-08-17,1261882140,-2.31%
2007-08-16,1291664680,0.64%
2007-08-15,1283505080,0.61%
2007-08-14,1275753460,-2.07%
2007-08-13,1302680140,-4.43%
2007-08-10,1363061179,-0.24%
2007-08-09,1366325020,-0.36%
2007-08-08,1371220780,6.39%
2007-08-07,1288808820,2.27%
2007-08-06,1260250220,1.65%
2007-08-03,1239851220,-5.24%
2007-08-02,1308391860,1.39%
2007-08-01,1290440740,-1.46%
2007-07-31,1309615800,-1.77%
2007-07-30,1333278640,-0.55%
2007-07-27,1340622280,-3.64%
2007-07-26,1391211800,-1.04%
2007-07-25,1405899080,0.91%
2007-07-24,1393251700,-3.23%
2007-07-23,1439761420,-1.48%
2007-07-20,1461384360,-1.86%
2007-07-19,1489127000,0.80%
2007-07-18,1477295580,-3.59%
2007-07-17,1532372880,-1.18%
2007-07-16,1550731980,1.66%
2007-07-13,1525437220,0.86%
2007-07-12,1512381860,0.22%
2007-07-11,1509118020,2.07%
2007-07-10,1478519520,0.47%
2007-07-09,1471583860,0.17%
2007-07-06,1469135980,1.38%
2007-07-05,1449144960,0.48%
2007-07-03,1442209300,1.43%
2007-07-02,1421810300,-1.76%
2007-06-29,1447229000,-1.45%
2007-06-28,1468517800,3.55%
2007-06-27,1418161600,3.28%
2007-06-26,1373127600,-0.24%
2007-06-25,1376402800,-0.47%
2007-06-22,1382953200,-1.40%
2007-06-21,1402604400,0.76%
2007-06-20,1391960000,-1.16%
2007-06-19,1408336000,0.70%
2007-06-18,1398510399,-0.12%
2007-06-15,1400148000,0.83%
2007-06-14,1388684800,0.28%
2007-06-13,1384811876,1.15%
2007-06-12,1369033600,-1.82%
2007-06-11,1394416400,1.16%
2007-06-08,1378449800,0.78%
2007-06-07,1367805399,-0.48%
2007-06-06,1374355800,0.21%
2007-06-05,1371490000,-0.09%
2007-06-04,1372718200,-0.53%
2007-06-01,1380087400,-1.14%
2007-05-31,1396054000,3.40%
2007-05-30,1350201199,1.23%
2007-05-29,1333825200,0.31%
2007-05-25,1329731199,-1.04%
2007-05-24,1343650800,-2.52%
2007-05-23,1378449800,0.33%
2007-05-22,1373946400,0.27%
2007-05-21,1370261800,0.27%
2007-05-18,1366577200,2.90%
2007-05-17,1328093600,-0.80%
2007-05-16,1338738000,-0.03%
2007-05-15,1339147400,-0.91%
2007-05-14,1351429400,-2.34%
2007-05-11,1383772000,1.44%
2007-05-10,1364120800,-1.65%
2007-05-09,1387047200,0.30%
2007-05-08,1382953200,0.51%
2007-05-07,1375993400,-1.12%
2007-05-04,1391550600,2.44%
2007-05-03,1358389200,-2.04%
2007-05-02,1386637800,2.79%
2007-05-01,1348973000,-0.90%
2007-04-30,1361255000,-2.15%
2007-04-27,1391141199,-12.11%
2007-04-26,1582740399,1.66%
2007-04-25,1556948200,0.11%
2007-04-24,1555310600,0.72%
2007-04-23,1544256800,1.86%
2007-04-20,1516008200,1.95%
2007-04-19,1486940800,-1.20%
2007-04-18,1504954400,-0.70%
2007-04-17,1515598800,1.01%
2007-04-16,1500451000,2.06%
2007-04-13,1470155399,0.28%
2007-04-12,1466061400,1.59%
2007-04-11,1443135000,-1.40%
2007-04-10,1463605000,0.42%
2007-04-09,1457464000,-0.56%
2007-04-05,1465652000,0.56%
2007-04-04,1457464000,-0.97%
2007-04-03,1471793000,-0.06%
2007-04-02,1472611800,2.59%
2007-03-30,1435451520,2.14%
2007-03-29,1405409100,-1.19%
2007-03-28,1422282240,-0.29%
2007-03-27,1426397639,0.35%
2007-03-26,1421459160,-1.12%
2007-03-23,1437509220,0.11%
2007-03-22,1435863060,-1.44%
2007-03-21,1456851600,1.81%
2007-03-20,1430924580,5.68%
2007-03-19,1353966600,0.06%
2007-03-16,1353143520,-0.30%
2007-03-15,1357258919,0.58%
2007-03-14,1349439660,-0.30%
2007-03-13,1353555060,-1.35%
2007-03-12,1372074360,-0.33%
2007-03-09,1376601300,-0.27%
2007-03-08,1380305160,0.87%
2007-03-07,1368370500,-1.60%
2007-03-06,1390593660,3.08%
2007-03-05,1349028120,-0.52%
2007-03-02,1356024300,0.61%
2007-03-01,1347793500,-1.95%
2007-02-28,1374543600,3.02%
2007-02-27,1334212680,-3.57%
2007-02-26,1383593364,-0.71%
2007-02-23,1393474440,-0.12%
2007-02-22,1395120600,0.24%
2007-02-21,1391828280,0.74%
2007-02-20,1381539780,-0.42%
2007-02-16,1387301340,1.72%
2007-02-15,1363843560,1.84%
2007-02-14,1339151160,1.06%
2007-02-13,1325158800,-0.25%
2007-02-12,1328451120,0.03%
2007-02-09,1328039580,-1.77%
2007-02-08,1351908900,-0.51%
2007-02-07,1358905080,-0.33%
2007-02-06,1363432020,0.70%
2007-02-05,1353966600,-5.97%
2007-02-02,1439978460,-5.66%
2007-02-01,1526401860,0.24%
2007-01-31,1522698000,-0.11%
2007-01-30,1524344160,0.68%
2007-01-29,1514055660,0.16%
2007-01-26,1511586419,1.02%
2007-01-25,1496359440,-0.03%
2007-01-24,1496770980,0.86%
2007-01-23,1484013240,1.12%
2007-01-22,1467551639,-1.41%
2007-01-19,1488540180,-0.96%
2007-01-18,1502944080,-1.83%
2007-01-17,1530928800,-0.72%
2007-01-16,1542040380,1.05%
2007-01-12,1525990320,-0.83%
2007-01-11,1538748060,0.43%
2007-01-10,1532163419,0.16%
2007-01-09,1529694180,-1.01%
2007-01-08,1545332700,-0.42%
2007-01-05,1551917340,1.84%
2007-01-04,1523932620,-0.11%
2007-01-03,1525578780,-0.51%
2006-12-29,1533398040,0.49%
2006-12-28,1525990320,-1.41%
2006-12-27,1547801940,1.27%
2006-12-26,1528459560,
2006-12-22,1528459560,-0.70%
2006-12-21,1539159600,0.19%
2006-12-20,1536278820,1.47%
2006-12-19,1514055660,0.08%
2006-12-18,1512821040,-1.61%
2006-12-15,1537513440,-0.82%
2006-12-14,1550271180,0.61%
2006-12-13,1540805760,0.11%
2006-12-12,1539159600,-0.66%
2006-12-11,1549448100,-5.09%
2006-12-08,1632579180,0.43%
2006-12-07,1625583000,-2.20%
2006-12-06,1662210060,1.64%
2006-12-05,1635459960,1.04%
2006-12-04,1618586820,0.31%
2006-12-01,1613648340,0.59%
2006-11-30,1604182919,2.04%
2006-11-29,1572082800,2.11%
2006-11-28,1539571139,0.13%
2006-11-27,1537513440,-3.41%
2006-11-24,1591836720,-0.28%
2006-11-22,1596363660,2.89%
2006-11-21,1551505800,-0.92%
2006-11-20,1565909700,-2.26%
2006-11-17,1602125220,-2.94%
2006-11-16,1650686940,0.98%
2006-11-15,1634636880,-0.45%
2006-11-14,1642044600,5.72%
2006-11-13,1553151960,2.25%
2006-11-10,1518994139,1.76%
2006-11-09,1492655580,-1.14%
2006-11-08,1509940260,1.16%
2006-11-07,1492655580,-0.36%
2006-11-06,1498005600,-0.22%
2006-11-03,1501297919,1.39%
2006-11-02,1480720919,0.22%
2006-11-01,1477428600,-0.61%
2006-10-31,1486482480,-0.33%
2006-10-30,1491420960,0.19%
2006-10-27,1488540180,-7.52%
2006-10-26,1609532940,1.58%
2006-10-25,1584429000,0.84%
2006-10-24,1571259720,-1.72%
2006-10-23,1598832900,-1.87%
2006-10-20,1629286860,-0.98%
2006-10-19,1645336919,2.59%
2006-10-18,1603771380,-0.84%
2006-10-17,1617352200,-1.26%
2006-10-16,1637929200,2.71%
2006-10-13,1594717500,2.11%
2006-10-12,1561794300,1.93%
2006-10-11,1532163419,-2.03%
2006-10-10,1563852000,0.37%
2006-10-09,1558090440,1.83%
2006-10-06,1530105720,0.38%
2006-10-05,1524344160,1.15%
2006-10-04,1507059480,1.44%
2006-10-03,1485659400,
2006-10-02,1485659400,-1.78%
2006-09-29,1512559020,0.75%
2006-09-28,1501345650,0.42%
2006-09-27,1495116000,-4.23%
2006-09-26,1561150290,-14.32%
2006-09-25,1821964970,5.92%
2006-09-22,1720214020,-1.38%
2006-09-21,1744302000,-1.50%
2006-09-20,1770881840,0.73%
2006-09-19,1758007230,-0.09%
2006-09-18,1759668470,0.09%
2006-09-15,1758007230,3.85%
2006-09-14,1692803560,0.20%
2006-09-13,1689481080,-1.14%
2006-09-12,1709000650,2.88%
2006-09-11,1661240000,1.01%
2006-09-08,1644627600,2.72%
2006-09-07,1601020050,-0.10%
2006-09-06,1602681290,-4.34%
2006-09-05,1675360540,0.95%
2006-09-01,1659578760,0.33%
2006-08-31,1654179730,-3.09%
2006-08-30,1706924100,2.24%
2006-08-29,1669546200,-0.07%
2006-08-28,1670792129,1.98%
2006-08-25,1638397950,1.41%
2006-08-24,1615555900,0.78%
2006-08-23,1603096600,-0.95%
2006-08-22,1618463070,1.70%
2006-08-21,1591467920,-1.24%
2006-08-18,1611402800,0.08%
2006-08-17,1610156870,3.08%
2006-08-16,1561980910,2.51%
2006-08-15,1523772390,2.77%
2006-08-14,1482656700,1.68%
2006-08-11,1458153410,-0.65%
2006-08-10,1467705540,0.26%
2006-08-09,1463967750,0.66%
2006-08-08,1454415620,-0.40%
2006-08-07,1460229959,-3.80%
2006-08-04,1517958050,3.16%
2006-08-03,1471443330,1.34%
2006-08-02,1451923760,-0.09%
2006-08-01,1453169690,-0.71%
2006-07-31,1463552440,-2.06%
2006-07-28,1494285379,4.90%
2006-07-27,1424513300,-0.90%
2006-07-26,1437387910,3.56%
2006-07-25,1387966020,1.24%
2006-07-24,1370938310,1.04%
2006-07-21,1356817770,-7.53%
2006-07-20,1467290230,2.08%
2006-07-19,1437387910,4.31%
2006-07-18,1377998580,1.16%
2006-07-17,1362216800,0.18%
2006-07-14,1359724940,0.31%
2006-07-13,1355571840,-2.10%
2006-07-12,1384643540,-1.91%
2006-07-11,1411638690,1.40%
2006-07-10,1392119120,-0.24%
2006-07-07,1395441600,-0.83%
2006-07-06,1407070280,1.07%
2006-07-05,1392119120,-1.50%
2006-07-03,1413299930,2.10%
2006-06-30,1384228230,-4.89%
2006-06-29,1455459390,1.83%
2006-06-28,1429250130,
2006-06-27,1429250130,-0.44%
2006-06-26,1435591080,0.44%
2006-06-23,1429250130,1.08%
2006-06-22,1414031850,-2.19%
2006-06-21,1445736600,-0.73%
2006-06-20,1456304850,-1.68%
2006-06-19,1481245920,-1.57%
2006-06-16,1504918800,1.31%
2006-06-15,1485473220,-0.73%
2006-06-14,1496464200,-1.86%
2006-06-13,1524787110,-1.34%
2006-06-12,1545500880,-2.12%
2006-06-09,1578896550,-4.65%
2006-06-08,1655833410,0.67%
2006-06-07,1644842429,-0.18%
2006-06-06,1647801539,0.05%
2006-06-05,1646956080,-2.09%
2006-06-02,1682042670,0.23%
2006-06-01,1678238100,0.79%
2006-05-31,1665133470,1.26%
2006-05-30,1644419700,-0.49%
2006-05-26,1652451570,-0.13%
2006-05-25,1654565220,1.16%
2006-05-24,1635542370,1.15%
2006-05-23,1616942250,-0.36%
2006-05-22,1622860470,0.52%
2006-05-19,1614405870,0.42%
2006-05-18,1607642190,
2006-05-17,1607642190,-1.37%
2006-05-16,1630046880,-1.20%
2006-05-15,1649915190,2.04%
2006-05-12,1616942250,-1.06%
2006-05-11,1634274179,-1.15%
2006-05-10,1653297030,0.93%
2006-05-09,1638078750,-0.46%
2006-05-08,1645687890,1.06%
2006-05-05,1628355960,-2.28%
2006-05-04,1666401660,-0.50%
2006-05-03,1674856260,-1.15%
2006-05-02,1694301840,2.32%
2006-05-01,1655833410,1.61%
2006-04-28,1629624149,0.81%
2006-04-27,1616519520,0.47%
2006-04-26,1608910380,1.20%
2006-04-25,1589887530,1.98%
2006-04-24,1559028240,-0.03%
2006-04-21,1559450970,-2.74%
2006-04-20,1603414890,0.48%
2006-04-19,1595805750,2.75%
2006-04-18,1553110020,0.11%
2006-04-17,1551419100,-0.78%
2006-04-13,1563678270,-0.86%
2006-04-12,1577205630,-14.13%
2006-04-11,1836761850,0.12%
2006-04-10,1834648200,0.30%
2006-04-07,1829152710,-0.60%
2006-04-06,1840143690,-0.39%
2006-04-05,1847330100,-0.50%
2006-04-04,1856630160,0.46%
2006-04-03,1848175560,0.60%
2006-03-31,1837184580,1.40%
2006-03-30,1811891000,-0.92%
2006-03-29,1828745800,-1.21%
2006-03-28,1851078410,-0.39%
2006-03-27,1858241700,-0.16%
2006-03-24,1861191290,-0.52%
2006-03-23,1870882800,1.60%
2006-03-22,1841386900,1.65%
2006-03-21,1811469630,0.89%
2006-03-20,1795457570,-2.43%
2006-03-17,1840122790,-1.31%
2006-03-16,1864562250,-0.41%
2006-03-15,1872146910,0.91%
2006-03-14,1855292110,-1.03%
2006-03-13,1874675130,-2.43%
2006-03-10,1921447200,-3.02%
2006-03-09,1981281740,-0.21%
2006-03-08,1985495440,0.21%
2006-03-07,1981281740,1.31%
2006-03-06,1955578169,0.72%
2006-03-03,1941672960,0.13%
2006-03-02,1939144740,-2.29%
2006-03-01,1984652700,0.56%
2006-02-28,1973697080,1.17%
2006-02-27,1950943099,0.22%
2006-02-24,1946729400,-1.91%
2006-02-23,1984652700,0.13%
2006-02-22,1982124480,0.32%
2006-02-21,1975803930,0.49%
2006-02-17,1966112419,-1.77%
2006-02-16,2001507500,1.06%
2006-02-15,1980439000,-1.61%
2006-02-14,2012884490,1.27%
2006-02-13,1987602290,-1.54%
2006-02-10,2018783669,1.16%
2006-02-09,1995608320,-0.69%
2006-02-08,2009513530,-0.83%
2006-02-07,2026368330,0.08%
2006-02-06,2024682849,1.33%
2006-02-03,1998136540,-2.07%
2006-02-02,2040273540,-1.98%
2006-02-01,2081567800,-0.54%
2006-01-31,2092944790,2.62%
2006-01-30,2039430800,
2006-01-27,2039430800,-10.09%
2006-01-26,2268234710,-1.57%
2006-01-25,2304472530,0.94%
2006-01-24,2282982660,1.98%
2006-01-23,2238738810,0.55%
2006-01-20,2226519080,-2.53%
2006-01-19,2284246770,0.04%
2006-01-18,2283404030,0.58%
2006-01-17,2270341560,-3.87%
2006-01-13,2361778850,0.66%
2006-01-12,2346188160,-3.50%
2006-01-11,2431304900,1.37%
2006-01-10,2398438040,-0.94%
2006-01-09,2421192020,0.37%
2006-01-06,2412343250,-0.19%
2006-01-05,2416978320,0.68%
2006-01-04,2400544890,3.49%
2006-01-03,2319641850,0.53%
2005-12-30,2307422120,1.20%
2005-12-29,2280033070,0.13%
2005-12-28,2277083480,0.92%
2005-12-27,2256436350,-0.28%
2005-12-23,2262756900,
2005-12-22,2262756900,-1.25%
2005-12-21,2291410060,0.61%
2005-12-20,2277504850,-0.13%
2005-12-19,2280454440,1.33%
2005-12-16,2250537170,0.06%
2005-12-15,2249273060,2.57%
2005-12-14,2192809480,1.40%
2005-12-13,2162470840,0.59%
2005-12-12,2149829740,0.18%
2005-12-09,2146037410,0.37%
2005-12-08,2138031380,0.08%
2005-12-07,2136345900,0.16%
2005-12-06,2132974940,0.78%
2005-12-05,2116541509,-1.59%
2005-12-02,2150672480,-0.22%
2005-12-01,2155307550,1.33%
2005-11-30,2127075759,-0.43%
2005-11-29,2136345900,-0.39%
2005-11-28,2144773300,-0.80%
2005-11-25,2162049470,-0.76%
2005-11-23,2178693585,-1.21%
2005-11-22,2205450580,2.71%
2005-11-21,2147301520,-0.55%
2005-11-18,2159099880,0.04%
2005-11-17,2158257140,1.09%
2005-11-16,2135081790,-0.26%
2005-11-15,2140559599,-1.24%
2005-11-14,2167527280,2.04%
2005-11-11,2124126169,3.24%
2005-11-10,2057549710,-6.17%
2005-11-09,2192809480,-0.25%
2005-11-08,2198287290,0.91%
2005-11-07,2178482900,1.29%
2005-11-04,2150672480,-0.99%
2005-11-03,2172162350,-1.28%
2005-11-02,2200394140,4.13%
2005-11-01,2113170550,1.87%
2005-10-31,2074404509,0.65%
2005-10-28,2060920669,11.59%
2005-10-27,1846864710,3.89%
2005-10-26,1777760030,6.65%
2005-10-25,1666939720,-0.80%
2005-10-24,1680423560,-1.02%
2005-10-21,1697699730,-1.61%
2005-10-20,1725510150,-0.94%
2005-10-19,1741943580,0.80%
2005-10-18,1728038370,-1.89%
2005-10-17,1761326599,-0.17%
2005-10-14,1764276190,3.28%
2005-10-13,1708233980,0.45%
2005-10-12,1700649320,5.79%
2005-10-11,1607526550,-0.99%
2005-10-10,1623538610,-0.44%
2005-10-07,1630701900,-3.25%
2005-10-06,1685480000,0.28%
2005-10-05,1680844930,-1.14%
2005-10-04,1700227950,-1.92%
2005-10-03,1733516180,-0.63%
2005-09-30,1744471800,7.86%
2005-09-29,1617359900,0.72%
2005-09-28,1605874075,0.13%
2005-09-27,1603732650,-1.18%
2005-09-26,1622810800,-0.43%
2005-09-23,1629819100,2.77%
2005-09-22,1585822549,-1.90%
2005-09-21,1616581200,-1.96%
2005-09-20,1648897250,-3.49%
2005-09-19,1708467800,0.02%
2005-09-16,1708078450,-1.02%
2005-09-15,1725599200,-0.81%
2005-09-14,1739615800,-0.76%
2005-09-13,1752853700,-1.36%
2005-09-12,1776993400,-1.32%
2005-09-09,1800743750,4.99%
2005-09-08,1715086750,-0.94%
2005-09-07,1731439450,0.79%
2005-09-06,1717812200,7.74%
2005-09-02,1594388250,-3.19%
2005-09-01,1646950500,13.28%
2005-08-31,1453832900,0.95%
2005-08-30,1440205650,-1.67%
2005-08-29,1464734700,3.01%
2005-08-26,1421906200,-0.60%
2005-08-25,1430471900,-0.54%
2005-08-24,1438258900,-2.12%
2005-08-23,1469406900,-0.53%
2005-08-22,1477193900,-3.71%
2005-08-19,1534039000,-0.81%
2005-08-18,1546498200,-1.14%
2005-08-17,1564408300,0.17%
2005-08-16,1561682850,-0.25%
2005-08-15,1565576350,0.20%
2005-08-12,1562461550,1.29%
2005-08-11,1542604700,2.62%
2005-08-10,1503280350,0.42%
2005-08-09,1497050750,-1.56%
2005-08-08,1520801100,-2.98%
2005-08-05,1567523100,-0.05%
2005-08-04,1568301800,-1.37%
2005-08-03,1590105400,0.76%
2005-08-02,1578035550,0.32%
2005-08-01,1572977893,-1.82%
2005-07-29,1602175250,0.05%
2005-07-28,1601396550,-1.11%
2005-07-27,1619306650,-0.19%
2005-07-26,1622421450,-2.46%
2005-07-25,1663303200,-0.54%
2005-07-22,1672258250,0.12%
2005-07-21,1670311500,-0.19%
2005-07-20,1673426299,0.54%
2005-07-19,1664471250,1.38%
2005-07-18,1641888950,-1.01%
2005-07-15,1658631000,5.06%
2005-07-14,1578814250,-26.67%
2005-07-13,2153105500,-0.98%
2005-07-12,2174519750,-0.85%
2005-07-11,2193208550,0.99%
2005-07-08,2171794300,2.46%
2005-07-07,2119621400,-0.53%
2005-07-06,2130912549,-0.16%
2005-07-05,2134416700,-0.42%
2005-07-01,2143371750,3.32%
2005-06-30,2074456800,8.99%
2005-06-29,1903427470,0.99%
2005-06-28,1884783660,1.75%
2005-06-27,1852420819,1.23%
2005-06-24,1829907540,-1.83%
2005-06-23,1864029230,-4.54%
2005-06-22,1952675270,0.13%
2005-06-21,1950212880,-0.77%
2005-06-20,1965338990,-4.93%
2005-06-17,2067352290,-3.53%
2005-06-16,2142982840,2.66%
2005-06-15,2087403180,2.35%
2005-06-14,2039562460,1.03%
2005-06-13,2018808030,1.38%
2005-06-10,1991369970,0.12%
2005-06-09,1988907580,1.16%
2005-06-08,1966042530,-2.15%
2005-06-07,2009310240,1.55%
2005-06-06,1978706250,0.66%
2005-06-03,1965690760,-2.41%
2005-06-02,2014235020,-2.14%
2005-06-01,2058206270,-0.22%
2005-05-31,2062779280,-0.41%
2005-05-27,2071221760,1.38%
2005-05-26,2043080160,2.76%
2005-05-25,1988204040,-1.60%
2005-05-24,2020566880,1.86%
2005-05-23,1983631030,5.36%
2005-05-20,1882673040,-0.02%
2005-05-19,1883024810,0.19%
2005-05-18,1879507110,3.77%
2005-05-17,1811263730,1.16%
2005-05-16,1790509300,0.16%
2005-05-13,1787695140,1.24%
2005-05-12,1765885400,-2.92%
2005-05-11,1819002670,-2.71%
2005-05-10,1869657550,-2.57%
2005-05-09,1918905350,1.09%
2005-05-06,1898150920,1.72%
2005-05-05,1866139850,0.57%
2005-05-04,1855586750,2.49%
2005-05-03,1810560190,3.13%
2005-05-02,1755684069,0.81%
2005-04-29,1741613270,2.61%
2005-04-28,1697290250,-2.58%
2005-04-27,1742316810,-0.84%
2005-04-26,1757091150,-3.31%
2005-04-25,1817243819,1.45%
2005-04-22,1791212840,-3.19%
2005-04-21,1850310200,0.77%
2005-04-20,1836239400,0.35%
2005-04-19,1829907540,2.95%
2005-04-18,1777493810,2.66%
2005-04-15,1731411940,-2.73%
2005-04-14,1779956200,-3.14%
2005-04-13,1837646480,-4.41%
2005-04-12,1922423050,-2.27%
2005-04-11,1967097840,-1.15%
2005-04-08,1989962890,1.62%
2005-04-07,1958303590,1.03%
2005-04-06,1938252700,-0.25%
2005-04-05,1943177480,1.19%
2005-04-04,1920312430,-0.49%
2005-04-01,1929810220,1.37%
2005-03-31,1903779240,0.19%
2005-03-30,1900143970,2.57%
2005-03-29,1852561650,0.44%
2005-03-28,1844514640,-2.39%
2005-03-24,1889647870,0.47%
2005-03-23,1880901120,-0.90%
2005-03-22,1898044750,-4.17%
2005-03-21,1980614070,-10.07%
2005-03-18,2202431650,0.08%
2005-03-17,2200682300,1.66%
2005-03-16,2164645690,-2.84%
2005-03-15,2227972160,-1.15%
2005-03-14,2253862540,-0.68%
2005-03-11,2269256820,0.50%
2005-03-10,2258060980,-2.90%
2005-03-09,2325585890,-1.79%
2005-03-08,2367920160,1.01%
2005-03-07,2344129000,1.90%
2005-03-04,2300395250,0.44%
2005-03-03,2290249020,-2.09%
2005-03-02,2339230820,1.27%
2005-03-01,2309841740,-1.32%
2005-02-28,2340630300,1.36%
2005-02-25,2309142000,0.89%
2005-02-24,2288849540,1.51%
2005-02-23,2254912150,-0.15%
2005-02-22,2258410850,-1.34%
2005-02-18,2289199410,-0.58%
2005-02-17,2302494470,0.61%
2005-02-16,2288499670,-2.01%
2005-02-15,2335382250,0.77%
2005-02-14,2317538880,-1.10%
2005-02-11,2343429260,1.33%
2005-02-10,2312640700,2.10%
2005-02-09,2265058380,-1.01%
2005-02-08,2288149800,0.46%
2005-02-07,2277653700,0.54%
2005-02-04,2265408250,0.78%
2005-02-03,2247914750,-0.12%
2005-02-02,2250713710,-0.05%
2005-02-01,2251763320,2.08%
2005-01-31,2205930350,3.87%
2005-01-28,2123710900,-0.56%
2005-01-27,2135606480,3.62%
2005-01-26,2061084169,0.34%
2005-01-25,2054086770,1.57%
2005-01-24,2022248600,-2.76%
2005-01-21,2079627280,-0.34%
2005-01-20,2086624680,-0.96%
2005-01-19,2106917140,-2.14%
2005-01-18,2153099980,1.70%
2005-01-14,2117063370,1.02%
2005-01-13,2095721300,0.89%
2005-01-12,2077178190,1.11%
2005-01-11,2054436640,1.21%
2005-01-10,2029945740,0.38%
2005-01-07,2022248600,-1.20%
2005-01-06,2046739500,0.09%
2005-01-05,2044990150,-1.50%
2005-01-04,2076128580,-2.03%
2005-01-03,2119162590,-1.91%
2004-12-31,2160447250,7.22%
2004-12-30,2015044550,0.98%
2004-12-29,1995553550,-0.90%
2004-12-28,2013745150,-0.08%
2004-12-27,2015369400,0.80%
2004-12-23,1999451750,0.82%
2004-12-22,1983209250,0.15%
2004-12-21,1980285600,1.08%
2004-12-20,1959170350,0.53%
2004-12-17,1948775150,0.96%
2004-12-16,1930258700,-0.39%
2004-12-15,1937730250,1.00%
2004-12-14,1918564100,-0.77%
2004-12-13,1933507200,1.85%
2004-12-10,1898423400,-0.24%
2004-12-09,1902971300,-0.24%
2004-12-08,1907519200,1.87%
2004-12-07,1872435400,-3.11%
2004-12-06,1932532650,1.97%
2004-12-03,1895174900,0.05%
2004-12-02,1894200350,
2004-12-01,1894200350,2.17%
2004-11-30,1853918950,2.06%
2004-11-29,1816561200,0.65%
2004-11-26,1804866600,-0.61%
2004-11-24,1815911500,-0.09%
2004-11-23,1817535750,1.54%
2004-11-22,1789923500,-1.02%
2004-11-19,1808439950,-1.95%
2004-11-18,1844498300,-0.25%
2004-11-17,1849046200,0.04%
2004-11-16,1848396500,0.30%
2004-11-15,1842874050,7.26%
2004-11-12,1718131650,0.84%
2004-11-11,1703838250,0.21%
2004-11-10,1700264900,-0.89%
2004-11-09,1715532850,0.02%
2004-11-08,1715208000,-0.23%
2004-11-05,1719106200,2.04%
2004-11-04,1684672100,1.31%
2004-11-03,1662907150,-1.65%
2004-11-02,1690844250,
2004-11-01,1690844250,-1.76%
2004-10-29,1721055300,-0.99%
2004-10-28,1738272350,-0.39%
2004-10-27,1745094200,11.13%
2004-10-26,1570324900,-1.53%
2004-10-25,1594688650,-0.80%
2004-10-22,1607520225,-0.53%
2004-10-21,1616128750,3.28%
2004-10-20,1564802450,1.41%
2004-10-19,1543037500,-0.67%
2004-10-18,1553432700,-1.20%
2004-10-15,1572274000,
2004-10-14,1572274000,-0.51%
2004-10-13,1580395250,1.16%
2004-10-12,1562203650,-0.93%
