Date,Market Cap
2021-08-10,1390000.0
2021-08-09,1668000.0
2021-08-06,1390000.0
2021-08-05,1515000.0
2021-08-04,1112000.0
2021-08-03,1112000.0
2021-08-02,1362000.0
2021-07-30,1112000.0
2021-07-29,1390000.0
2021-07-28,1390000.0
2021-07-27,1223000.0
2021-07-26,1251000.0
2021-07-23,1668000.0
2021-07-22,1543000.0
2021-07-21,1543000.0
2021-07-20,1390000.0
2021-07-19,1668000.0
2021-07-16,1946000.0
2021-07-15,1668000.0
2021-07-14,1946000.0
2021-07-13,1946000.0
2021-07-12,1946000.0
2021-07-09,1946000.0
2021-07-08,1946000.0
2021-07-07,1668000.0
2021-07-06,1668000.0
2021-07-02,2043000.0000000002
2021-07-01,1946000.0
2021-06-30,1946000.0
2021-06-29,1946000.0
2021-06-28,2127000.0
2021-06-25,2224000.0
2021-06-24,2502000.0
2021-06-23,2502000.0
2021-06-22,2321000.0
2021-06-21,2321000.0
2021-06-18,2502000.0
2021-06-17,1946000.0
2021-06-16,1946000.0
2021-06-15,1668000.0
2021-06-14,1946000.0
2021-06-11,1668000.0
2021-06-10,1668000.0
2021-06-09,1946000.0
2021-06-08,1946000.0
2021-06-07,1946000.0
2021-06-04,1946000.0
2021-06-03,1946000.0
2021-06-02,1946000.0
2021-06-01,1946000.0
2021-05-28,1668000.0
2021-05-27,1946000.0
2021-05-26,1946000.0
2021-05-25,2224000.0
2021-05-24,1946000.0
2021-05-21,2224000.0
2021-05-20,1946000.0
2021-05-19,2224000.0
2021-05-18,1668000.0
2021-05-17,1946000.0
2021-05-14,1918000.0
2021-05-13,1668000.0
2021-05-12,1668000.0
2021-05-11,1946000.0
2021-05-10,1807000.0
2021-05-07,1946000.0
2021-05-06,1946000.0
2021-05-05,2224000.0
2021-05-04,2224000.0
2021-05-03,1946000.0
2021-04-30,2224000.0
2021-04-29,2224000.0
2021-04-28,2502000.0
2021-04-27,1946000.0
2021-04-26,1946000.0
2021-04-23,1946000.0
2021-04-22,1946000.0
2021-04-21,1946000.0
2021-04-20,1946000.0
2021-04-19,1668000.0
2021-04-16,1807000.0
2021-04-15,1946000.0
2021-04-14,1946000.0
2021-04-13,2780000.0
2021-04-12,2224000.0
2021-04-09,1390000.0
2021-04-08,1946000.0
2021-04-07,1251000.0
2021-04-06,1112000.0
2021-04-05,1390000.0
2021-04-01,1112000.0
2021-03-31,1390000.0
2021-03-30,834000.0
2021-03-29,973000.0
2021-03-26,1112000.0
2021-03-25,834000.0
2021-03-24,973000.0
2021-03-23,1112000.0
2021-03-22,1112000.0
2021-03-19,1112000.0
2021-03-18,1279000.0
2021-03-17,1390000.0
2021-03-16,1390000.0
2021-03-15,1390000.0
2021-03-12,1390000.0
2021-03-11,1279000.0
2021-03-10,1390000.0
2021-03-09,1501000.0
2021-03-08,1390000.0
2021-03-05,1112000.0
2021-03-04,1390000.0
2021-03-03,1390000.0
2021-03-02,1390000.0
2021-03-01,1112000.0
2021-02-26,1668000.0
2021-02-25,1946000.0
2021-02-24,1946000.0
2021-02-23,1390000.0
2021-02-22,1668000.0
2021-02-19,1668000.0
2021-02-18,2363000.0
2021-02-17,2780000.0
2021-02-16,2780000.0
2021-02-12,2502000.0
2021-02-11,3614000.0
2021-02-10,3336000.0
2021-02-09,3058000.0
2021-02-08,1946000.0
2021-02-05,1668000.0
2021-02-04,1112000.0
2021-02-03,1112000.0
2021-02-02,1112000.0
2021-02-01,1390000.0
2021-01-29,1390000.0
2021-01-28,1112000.0
2021-01-27,1112000.0
2021-01-26,1112000.0
2021-01-25,695000.0
2021-01-22,834000.0
2021-01-21,695000.0
2021-01-20,417000.0
2021-01-19,556000.0
2021-01-15,556000.0
2021-01-14,278000.0
2021-01-13,278000.0
2021-01-12,278000.0
2021-01-11,556000.0
2021-01-08,278000.0
2021-01-07,278000.0
2021-01-06,278000.0
2021-01-05,556000.0
2021-01-04,278000.0
2020-12-31,556000.0
2020-12-30,278000.0
2020-12-29,556000.0
2020-12-28,556000.0
2020-12-24,278000.0
2020-12-23,556000.0
2020-12-22,556000.0
2020-12-21,278000.0
2020-12-18,278000.0
2020-12-17,417000.0
2020-12-16,278000.0
2020-12-15,278000.0
2020-12-14,278000.0
2020-12-11,278000.0
2020-12-10,278000.0
2020-12-09,278000.0
2020-12-08,2800.0
2020-12-07,278000.0
2020-12-04,556000.0
2020-12-03,278000.0
2020-12-02,278000.0
2020-12-01,278000.0
2020-11-30,2800.0
2020-11-27,278000.0
2020-11-25,278000.0
2020-11-24,278000.0
2020-11-23,278000.0
2020-11-20,278000.0
2020-11-19,2800.0
2020-11-18,2800.0
2020-11-17,2800.0
2020-11-16,278000.0
2020-11-13,139000.0
2020-11-12,278000.0
2020-11-11,278000.0
2020-11-10,278000.0
2020-11-09,278000.0
2020-11-06,278000.0
2020-11-05,278000.0
2020-11-04,278000.0
2020-11-03,278000.0
2020-11-02,278000.0
2020-10-30,278000.0
2020-10-29,278000.0
2020-10-28,278000.0
2020-10-27,278000.0
2020-10-26,278000.0
2020-10-23,278000.0
2020-10-22,278000.0
2020-10-21,278000.0
2020-10-20,278000.0
2020-10-19,278000.0
2020-10-16,278000.0
2020-10-15,278000.0
2020-10-14,278000.0
2020-10-13,278000.0
2020-10-12,278000.0
2020-10-09,278000.0
2020-10-08,139000.0
2020-10-07,139000.0
2020-10-06,278000.0
2020-10-05,278000.0
2020-10-02,278000.0
2020-10-01,278000.0
2020-09-30,278000.0
2020-09-29,278000.0
2020-09-28,278000.0
2020-09-25,278000.0
2020-09-24,278000.0
2020-09-23,278000.0
2020-09-22,278000.0
2020-09-21,278000.0
2020-09-18,278000.0
2020-09-17,278000.0
2020-09-16,278000.0
2020-09-15,278000.0
2020-09-14,278000.0
2020-09-11,2800.0
2020-09-10,278000.0
2020-09-09,278000.0
2020-09-08,278000.0
2020-09-04,278000.0
2020-09-03,278000.0
2020-09-02,278000.0
2020-09-01,2800.0
2020-08-31,278000.0
2020-08-28,278000.0
2020-08-27,278000.0
2020-08-26,278000.0
2020-08-25,278000.0
2020-08-24,278000.0
2020-08-21,278000.0
2020-08-20,278000.0
2020-08-19,278000.0
2020-08-18,278000.0
2020-08-17,278000.0
2020-08-14,278000.0
2020-08-13,278000.0
2020-08-12,278000.0
2020-08-11,139000.0
2020-08-10,278000.0
2020-08-07,278000.0
2020-08-06,278000.0
2020-08-05,278000.0
2020-08-04,278000.0
2020-08-03,278000.0
2020-07-31,278000.0
2020-07-30,278000.0
2020-07-29,2800.0
2020-07-28,2800.0
2020-07-27,2800.0
2020-07-24,2800.0
2020-07-23,2800.0
2020-07-22,2800.0
2020-07-21,2800.0
2020-07-20,278000.0
2020-07-17,278000.0
2020-07-16,278000.0
2020-07-15,278000.0
2020-07-14,139000.0
2020-07-13,278000.0
2020-07-10,278000.0
2020-07-09,278000.0
2020-07-08,278000.0
2020-07-07,2800.0
2020-07-06,278000.0
2020-07-02,278000.0
2020-07-01,278000.0
2020-06-30,278000.0
2020-06-29,278000.0
2020-06-26,278000.0
2020-06-25,278000.0
2020-06-24,278000.0
2020-06-23,278000.0
2020-06-22,278000.0
2020-06-19,278000.0
2020-06-18,278000.0
2020-06-17,278000.0
2020-06-16,278000.0
2020-06-15,278000.0
2020-06-12,278000.0
2020-06-11,278000.0
2020-06-10,2800.0
2020-06-09,2800.0
2020-06-08,2800.0
2020-06-05,2800.0
2020-06-04,278000.0
2020-06-03,278000.0
2020-06-02,278000.0
2020-06-01,278000.0
2020-05-29,278000.0
2020-05-28,278000.0
2020-05-27,278000.0
2020-05-26,278000.0
2020-05-22,278000.0
2020-05-21,278000.0
2020-05-20,278000.0
2020-05-19,278000.0
2020-05-18,278000.0
2020-05-15,278000.0
2020-05-14,278000.0
2020-05-13,278000.0
2020-05-12,278000.0
2020-05-11,278000.0
2020-05-08,2800.0
2020-05-07,2800.0
2020-05-06,2800.0
2020-05-05,2800.0
2020-05-04,139000.0
2020-05-01,139000.0
2020-04-30,139000.0
2020-04-29,2800.0
2020-04-28,278000.0
2020-04-27,278000.0
2020-04-24,2800.0
2020-04-23,2800.0
2020-04-22,2800.0
2020-04-21,2800.0
2020-04-20,2800.0
2020-04-17,278000.0
2020-04-16,278000.0
2020-04-15,278000.0
2020-04-14,2800.0
2020-04-13,2800.0
2020-04-09,2800.0
2020-04-08,111200.0
2020-04-07,111200.0
2020-04-06,111200.0
2020-04-03,111200.0
2020-04-02,97300.0
2020-04-01,97300.0
2020-03-31,97300.0
2020-03-30,97300.0
2020-03-27,97300.0
2020-03-26,97300.0
2020-03-25,97300.0
2020-03-24,97300.0
2020-03-23,97300.0
2020-03-20,278000.0
2020-03-19,278000.0
2020-03-18,2800.0
2020-03-17,2800.0
2020-03-16,278000.0
2020-03-13,278000.0
2020-03-12,278000.0
2020-03-11,278000.0
2020-03-10,278000.0
2020-03-09,278000.0
2020-03-06,278000.0
2020-03-05,278000.0
2020-03-04,278000.0
2020-03-03,278000.0
2020-03-02,278000.0
2020-02-28,278000.0
2020-02-27,278000.0
2020-02-26,278000.0
2020-02-25,278000.0
2020-02-24,278000.0
2020-02-21,278000.0
2020-02-20,278000.0
2020-02-19,278000.0
2020-02-18,139000.0
2020-02-14,278000.0
2020-02-13,278000.0
2020-02-12,278000.0
2020-02-11,278000.0
2020-02-10,278000.0
2020-02-07,278000.0
2020-02-06,139000.0
2020-02-05,278000.0
2020-02-04,278000.0
2020-02-03,2800.0
2020-01-31,2800.0
2020-01-30,2800.0
2020-01-29,278000.0
2020-01-28,2800.0
2020-01-27,278000.0
2020-01-24,278000.0
2020-01-23,278000.0
2020-01-22,278000.0
2020-01-21,278000.0
2020-01-17,278000.0
2020-01-16,278000.0
2020-01-15,278000.0
2020-01-14,278000.0
2020-01-13,278000.0
2020-01-10,278000.0
2020-01-09,278000.0
2020-01-08,278000.0
2020-01-07,278000.0
2020-01-06,278000.0
2020-01-03,278000.0
2020-01-02,278000.0
2019-12-31,278000.0
2019-12-30,278000.0
2019-12-27,278000.0
2019-12-26,2800.0
2019-12-24,2800.0
2019-12-23,2800.0
2019-12-20,2800.0
2019-12-19,2800.0
2019-12-18,2800.0
2019-12-17,2800.0
2019-12-16,2800.0
2019-12-13,278000.0
2019-12-12,278000.0
2019-12-11,278000.0
2019-12-10,278000.0
2019-12-09,278000.0
2019-12-06,278000.0
2019-12-05,278000.0
2019-12-04,278000.0
2019-12-03,278000.0
2019-12-02,2800.0
2019-11-29,278000.0
2019-11-27,278000.0
2019-11-26,278000.0
2019-11-25,278000.0
2019-11-22,278000.0
2019-11-21,278000.0
2019-11-20,278000.0
2019-11-19,278000.0
2019-11-18,278000.0
2019-11-15,278000.0
2019-11-14,278000.0
2019-11-13,278000.0
2019-11-12,278000.0
2019-11-11,278000.0
2019-11-08,278000.0
2019-11-07,278000.0
2019-11-06,278000.0
2019-11-05,2800.0
2019-11-04,278000.0
2019-11-01,278000.0
2019-10-31,278000.0
2019-10-30,278000.0
2019-10-29,278000.0
2019-10-28,278000.0
2019-10-25,278000.0
2019-10-24,278000.0
2019-10-23,278000.0
2019-10-22,278000.0
2019-10-21,278000.0
2019-10-18,278000.0
2019-10-17,278000.0
2019-10-16,2800.0
2019-10-15,278000.0
2019-10-14,278000.0
2019-10-11,278000.0
2019-10-10,278000.0
2019-10-09,278000.0
2019-10-08,278000.0
2019-10-07,278000.0
2019-10-04,278000.0
2019-10-03,278000.0
2019-10-02,278000.0
2019-10-01,278000.0
2019-09-30,278000.0
2019-09-27,278000.0
2019-09-26,278000.0
2019-09-25,278000.0
2019-09-24,278000.0
2019-09-23,278000.0
2019-09-20,278000.0
2019-09-19,278000.0
2019-09-18,278000.0
2019-09-17,2800.0
2019-09-16,278000.0
2019-09-13,278000.0
2019-09-12,278000.0
2019-09-11,278000.0
2019-09-10,278000.0
2019-09-09,278000.0
2019-09-06,278000.0
2019-09-05,278000.0
2019-09-04,278000.0
2019-09-03,278000.0
2019-08-30,278000.0
2019-08-29,278000.0
2019-08-28,278000.0
2019-08-27,278000.0
2019-08-26,278000.0
2019-08-23,278000.0
2019-08-22,278000.0
2019-08-21,278000.0
2019-08-20,278000.0
2019-08-19,278000.0
2019-08-16,278000.0
2019-08-15,278000.0
2019-08-14,278000.0
2019-08-13,278000.0
2019-08-12,278000.0
2019-08-09,278000.0
2019-08-08,278000.0
2019-08-07,278000.0
2019-08-06,278000.0
2019-08-05,278000.0
2019-08-02,278000.0
2019-08-01,278000.0
2019-07-31,278000.0
2019-07-30,2800.0
2019-07-29,278000.0
2019-07-26,278000.0
2019-07-25,278000.0
2019-07-24,278000.0
2019-07-23,278000.0
2019-07-22,278000.0
2019-07-19,278000.0
2019-07-18,278000.0
2019-07-17,278000.0
2019-07-16,278000.0
2019-07-15,278000.0
2019-07-12,278000.0
2019-07-11,278000.0
2019-07-10,278000.0
2019-07-09,278000.0
2019-07-08,278000.0
2019-07-03,278000.0
2019-07-02,278000.0
2019-07-01,278000.0
2019-06-28,278000.0
2019-06-27,278000.0
2019-06-26,278000.0
2019-06-25,278000.0
2019-06-24,278000.0
2019-06-21,278000.0
2019-06-20,278000.0
2019-06-19,278000.0
2019-06-18,278000.0
2019-06-17,278000.0
2019-06-14,278000.0
2019-06-13,278000.0
2019-06-12,278000.0
2019-06-11,278000.0
2019-06-10,278000.0
2019-06-07,278000.0
2019-06-06,278000.0
2019-06-05,278000.0
2019-06-04,278000.0
2019-06-03,278000.0
2019-05-31,278000.0
2019-05-30,278000.0
2019-05-29,278000.0
2019-05-28,278000.0
2019-05-24,278000.0
2019-05-23,278000.0
2019-05-22,278000.0
2019-05-21,278000.0
2019-05-20,278000.0
2019-05-17,278000.0
2019-05-16,278000.0
2019-05-15,2800.0
2019-05-14,278000.0
2019-05-13,278000.0
2019-05-10,278000.0
2019-05-09,278000.0
2019-05-08,278000.0
2019-05-07,278000.0
2019-05-06,278000.0
2019-05-03,556000.0
2019-05-02,556000.0
2019-05-01,556000.0
2019-04-30,291900.0
2019-04-29,278000.0
2019-04-26,556000.0
2019-04-25,556000.0
2019-04-24,556000.0
2019-04-23,278000.0
2019-04-22,278000.0
2019-04-18,278000.0
2019-04-17,278000.0
2019-04-16,556000.0
2019-04-15,266900.0
2019-04-12,266900.0
2019-04-11,278000.0
2019-04-10,556000.0
2019-04-09,556000.0
2019-04-08,556000.0
2019-04-05,556000.0
2019-04-04,556000.0
2019-04-03,556000.0
2019-04-02,556000.0
2019-04-01,556000.0
2019-03-29,556000.0
2019-03-28,695000.0
2019-03-27,556000.0
2019-03-26,556000.0
2019-03-25,556000.0
2019-03-22,556000.0
2019-03-21,556000.0
2019-03-20,556000.0
2019-03-19,834000.0
2019-03-18,556000.0
2019-03-15,834000.0
2019-03-14,556000.0
2019-03-13,1112000.0
2019-03-12,834000.0
2019-03-11,556000.0
2019-03-08,556000.0
2019-03-07,556000.0
2019-03-06,556000.0
2019-03-05,417000.0
2019-03-04,556000.0
2019-03-01,556000.0
2019-02-28,556000.0
2019-02-27,834000.0
2019-02-26,556000.0
2019-02-25,556000.0
2019-02-22,556000.0
2019-02-21,556000.0
2019-02-20,556000.0
2019-02-19,556000.0
2019-02-15,834000.0
2019-02-14,278000.0
2019-02-13,278000.0
2019-02-12,278000.0
2019-02-11,556000.0
2019-02-08,556000.0
2019-02-07,278000.0
2019-02-06,556000.0
2019-02-05,278000.0
2019-02-04,278000.0
2019-02-01,556000.0
2019-01-31,556000.0
2019-01-30,278000.0
2019-01-29,556000.0
2019-01-28,556000.0
2019-01-25,278000.0
2019-01-24,556000.0
2019-01-23,556000.0
2019-01-22,556000.0
2019-01-18,556000.0
2019-01-17,556000.0
2019-01-16,556000.0
2019-01-15,834000.0
2019-01-14,556000.0
2019-01-11,556000.0
2019-01-10,834000.0
2019-01-09,556000.0
2019-01-08,556000.0
2019-01-07,834000.0
2019-01-04,834000.0
2019-01-03,834000.0
2019-01-02,834000.0
2018-12-31,834000.0
2018-12-28,834000.0
2018-12-27,834000.0
2018-12-26,834000.0
2018-12-24,556000.0
2018-12-21,556000.0
2018-12-20,556000.0
2018-12-19,834000.0
2018-12-18,556000.0
2018-12-17,556000.0
2018-12-14,556000.0
2018-12-13,556000.0
2018-12-12,556000.0
2018-12-11,834000.0
2018-12-10,834000.0
2018-12-07,834000.0
2018-12-06,834000.0
2018-12-04,834000.0
2018-12-03,1390000.0
2018-11-30,1390000.0
2018-11-29,1390000.0
2018-11-28,1390000.0
2018-11-27,1390000.0
2018-11-26,1112000.0
2018-11-23,1668000.0
2018-11-21,1390000.0
2018-11-20,1390000.0
2018-11-19,1668000.0
2018-11-16,1668000.0
2018-11-15,1112000.0
2018-11-14,1668000.0
2018-11-13,1946000.0
2018-11-12,1390000.0
2018-11-09,1390000.0
2018-11-08,1112000.0
2018-11-07,834000.0
2018-11-06,834000.0
2018-11-05,1112000.0
2018-11-02,1112000.0
2018-11-01,834000.0
2018-10-31,1112000.0
2018-10-30,1390000.0
2018-10-29,1390000.0
2018-10-26,1112000.0
2018-10-25,1112000.0
2018-10-24,1112000.0
2018-10-23,834000.0
2018-10-22,556000.0
2018-10-19,278000.0
2018-10-18,278000.0
2018-10-17,278000.0
2018-10-16,278000.0
2018-10-15,556000.0
2018-10-12,556000.0
2018-10-11,556000.0
2018-10-10,278000.0
2018-10-09,556000.0
2018-10-08,556000.0
2018-10-05,278000.0
2018-10-04,278000.0
2018-10-03,278000.0
2018-09-13,278000.0
2018-09-12,278000.0
2018-09-11,278000.0
2018-09-10,278000.0
2018-09-07,278000.0
2018-09-06,278000.0
2018-09-05,278000.0
2018-09-04,278000.0
2018-08-31,278000.0
2018-08-30,278000.0
2018-08-29,278000.0
2018-08-28,278000.0
2018-08-27,278000.0
2018-08-24,278000.0
2018-08-23,278000.0
2018-08-22,278000.0
2018-08-21,278000.0
2018-08-20,278000.0
2018-08-17,278000.0
2018-08-16,278000.0
2018-08-15,278000.0
2018-08-14,278000.0
2018-08-13,278000.0
2018-08-10,278000.0
2018-08-09,278000.0
2018-08-08,2800.0
2018-08-07,278000.0
2018-08-06,278000.0
2018-08-03,278000.0
2018-08-02,278000.0
2018-08-01,278000.0
2018-07-31,278000.0
2018-07-30,278000.0
2018-07-27,278000.0
2018-07-26,278000.0
2018-07-25,278000.0
2018-07-24,278000.0
2018-07-23,278000.0
2018-07-20,278000.0
2018-07-19,278000.0
2018-07-18,278000.0
2018-07-17,278000.0
2018-07-16,278000.0
2018-07-13,278000.0
2018-07-12,278000.0
2018-07-11,278000.0
2018-07-10,278000.0
2018-07-09,278000.0
2018-07-06,278000.0
2018-07-05,278000.0
2018-07-03,278000.0
2018-07-02,278000.0
2018-06-29,278000.0
2018-06-28,278000.0
2018-06-27,278000.0
2018-06-26,278000.0
2018-06-25,278000.0
2018-06-22,278000.0
2018-06-21,278000.0
2018-06-20,278000.0
2018-06-19,278000.0
2018-06-18,278000.0
2018-06-15,278000.0
2018-06-14,278000.0
2018-06-13,278000.0
2018-06-12,278000.0
2018-06-11,278000.0
2018-06-08,278000.0
