Date,Market Cap,% Change
2023-01-10,314450320,2.82%
2023-01-09,305822110,-6.45%
2023-01-06,326913290,-0.58%
2023-01-05,328830670,-3.11%
2023-01-04,339376260,3.51%
2023-01-03,327871980,-0.83%
2022-12-30,330614270,10.29%
2022-12-29,299769790,4.36%
2022-12-28,287239220,-1.97%
2022-12-27,293022560,-0.98%
2022-12-23,295914230,-1.92%
2022-12-22,301697570,-3.40%
2022-12-21,312300360,5.19%
2022-12-20,296878120,3.70%
2022-12-19,286275330,-2.30%
2022-12-16,293022560,-1.62%
2022-12-15,297842010,-0.64%
2022-12-14,299769790,1.30%
2022-12-13,295914230,-1.60%
2022-12-12,300733680,
2022-12-09,300733680,-0.64%
2022-12-08,302661460,0.32%
2022-12-07,301697570,1.29%
2022-12-06,297842010,-0.96%
2022-12-05,300733680,-1.58%
2022-12-02,305553130,8.19%
2022-12-01,282419770,-0.68%
2022-11-30,284347550,-1.34%
2022-11-29,288203110,-0.66%
2022-11-28,290130890,-4.14%
2022-11-25,302661460,2.28%
2022-11-23,295914230,-0.97%
2022-11-22,298805900,-5.20%
2022-11-21,315192030,9.00%
2022-11-18,289167000,-1.96%
2022-11-17,294950340,-2.86%
2022-11-16,303625350,-6.80%
2022-11-15,325794820,3.36%
2022-11-14,315192030,-8.91%
2022-11-11,346036510,6.21%
2022-11-10,325794820,4.64%
2022-11-09,311336470,22.81%
2022-11-08,253503070,-5.40%
2022-11-07,267961419,
2022-11-04,267961419,3.35%
2022-11-03,259286410,1.51%
2022-11-02,255430850,-2.57%
2022-11-01,262178080,10.57%
2022-10-31,237116940,2.50%
2022-10-28,231333600,1.27%
2022-10-27,228441930,-2.07%
2022-10-26,233261380,1.68%
2022-10-25,229405820,5.31%
2022-10-24,217839139,-4.24%
2022-10-21,227478040,-1.26%
2022-10-20,230369710,-2.05%
2022-10-19,235189160,2.09%
2022-10-18,230369710,1.70%
2022-10-17,226514150,6.33%
2022-10-14,213019690,-0.45%
2022-10-13,213983580,-0.45%
2022-10-12,214947470,1.83%
2022-10-11,211091910,-1.79%
2022-10-10,214947470,-1.76%
2022-10-07,218803030,-3.81%
2022-10-06,227478040,-0.84%
2022-10-05,229405820,-2.46%
2022-10-04,235189160,4.27%
2022-10-03,225550260,1.30%
2022-09-30,222658590,0.87%
2022-09-29,220730810,1.33%
2022-09-28,217839139,6.60%
2022-09-27,204344680,
2022-09-26,204344680,0.95%
2022-09-23,202416900,-1.87%
2022-09-22,206272460,-2.73%
2022-09-21,212055800,-1.35%
2022-09-20,214947470,-3.46%
2022-09-19,222658590,0.87%
2022-09-16,220730810,4.57%
2022-09-15,211091910,4.29%
2022-09-14,202416900,7.69%
2022-09-13,187958550,-4.88%
2022-09-12,197597449,7.89%
2022-09-09,183139100,2.70%
2022-09-08,178319650,-0.54%
2022-09-07,179283540,6.90%
2022-09-06,167716860,
2022-09-02,167716860,-2.25%
2022-09-01,171572420,-4.30%
2022-08-31,179283540,-1.06%
2022-08-30,181211320,-4.08%
2022-08-29,188922440,1.03%
2022-08-26,186994660,-7.62%
2022-08-25,202416900,4.48%
2022-08-24,193741889,-0.99%
2022-08-23,195669669,-4.25%
2022-08-22,204344680,-4.93%
2022-08-19,214947470,-3.46%
2022-08-18,222658590,-1.28%
2022-08-17,225550260,-3.31%
2022-08-16,233261380,3.42%
2022-08-15,225550260,-0.43%
2022-08-12,226514150,-2.08%
2022-08-11,231333600,-0.41%
2022-08-10,232297490,-11.72%
2022-08-09,263141970,-9.30%
2022-08-08,290130890,5.61%
2022-08-05,274708650,-2.06%
2022-08-04,280491990,0.34%
2022-08-03,279528100,2.47%
2022-08-02,272780870,-1.39%
2022-08-01,276636430,3.61%
2022-07-29,266997530,-0.36%
2022-07-28,267961419,1.83%
2022-07-27,263141970,3.41%
2022-07-26,254466960,-6.71%
2022-07-25,272780870,-4.07%
2022-07-22,284347550,-4.84%
2022-07-21,298805900,-2.21%
2022-07-20,305553130,2.59%
2022-07-19,297842010,2.66%
2022-07-18,290130890,3.44%
2022-07-15,280491990,8.58%
2022-07-14,258322520,
2022-07-13,258322520,-4.96%
2022-07-12,271816980,
2022-07-11,271816980,-6.93%
2022-07-08,292058670,-3.50%
2022-07-07,302661460,2.28%
2022-07-06,295914230,-3.76%
2022-07-05,307480910,-0.31%
2022-07-01,308444800,7.74%
2022-06-30,286275330,-4.40%
2022-06-29,299458660,-5.71%
2022-06-28,317578770,-9.76%
2022-06-27,351911610,-6.58%
2022-06-24,376707550,-2.47%
2022-06-23,386244450,4.11%
2022-06-22,370985410,1.57%
2022-06-21,365263270,2.68%
2022-06-17,355726370,7.49%
2022-06-16,330930430,-9.16%
2022-06-15,364309580,4.37%
2022-06-14,349050540,-3.68%
2022-06-13,362402200,-5.24%
2022-06-10,382429690,-4.75%
2022-06-09,401503490,-5.18%
2022-06-08,423438360,-0.89%
2022-06-07,427253120,4.43%
2022-06-06,409133010,4.13%
2022-06-03,392920280,-4.19%
2022-06-02,410086700,6.70%
2022-06-01,384337070,-3.59%
2022-05-31,398642420,-2.79%
2022-05-27,410086700,2.14%
2022-05-26,401503490,-0.47%
2022-05-25,403410870,11.61%
2022-05-24,361448510,-8.23%
2022-05-23,393873970,-1.43%
2022-05-20,399596110,1.45%
2022-05-19,393873970,0.73%
2022-05-18,391012899,-5.53%
2022-05-17,413901460,7.16%
2022-05-16,386244450,-0.74%
2022-05-13,389105520,6.25%
2022-05-12,366216960,-1.29%
2022-05-11,370985410,-9.74%
2022-05-10,411040389,4.11%
2022-05-09,394827659,-8.41%
2022-05-06,431067879,-8.87%
2022-05-05,473030240,-9.65%
2022-05-04,523575810,0.73%
2022-05-03,519761050,-2.15%
2022-05-02,531205330,4.90%
2022-04-29,506409389,-4.84%
2022-04-28,532159020,2.20%
2022-04-27,520714740,-0.91%
2022-04-26,525483190,-5.33%
2022-04-25,555047580,1.39%
2022-04-22,547418060,-3.37%
2022-04-21,566491860,-0.50%
2022-04-20,569352930,-3.86%
2022-04-19,592241490,4.55%
2022-04-18,566491860,-1.33%
2022-04-14,574121380,-5.05%
2022-04-13,604639460,1.77%
2022-04-12,594148870,-1.27%
2022-04-11,601778390,-0.79%
2022-04-08,606546840,3.41%
2022-04-07,586519350,-0.49%
2022-04-06,589380420,-5.79%
2022-04-05,625620640,-2.67%
2022-04-04,642787060,2.59%
2022-04-01,626574330,2.98%
2022-03-31,608454220,-0.93%
2022-03-30,614158280,-8.23%
2022-03-29,669214200,2.62%
2022-03-28,652127880,2.54%
2022-03-25,635990800,-3.60%
2022-03-24,659721800,3.12%
2022-03-23,639787760,-1.46%
2022-03-22,649280160,3.95%
2022-03-21,624599920,-2.08%
2022-03-18,637889280,1.05%
2022-03-17,631244600,2.62%
2022-03-16,615107520,9.27%
2022-03-15,562899320,6.65%
2022-03-14,527777439,-5.44%
2022-03-11,558153120,-8.41%
2022-03-10,609412080,-0.93%
2022-03-09,615107520,2.53%
2022-03-08,599919680,-0.16%
2022-03-07,600868920,-1.09%
2022-03-04,607513600,0.16%
2022-03-03,606564360,-3.47%
2022-03-02,628396880,2.00%
2022-03-01,616056760,-2.26%
2022-02-28,630295360,-0.75%
2022-02-25,635041560,0.30%
2022-02-24,633143080,6.89%
2022-02-23,592325760,-0.32%
2022-02-22,594224240,-5.44%
2022-02-18,628396880,-0.15%
2022-02-17,629346120,-1.19%
2022-02-16,636940040,0.60%
2022-02-15,633143080,7.58%
2022-02-14,588528800,3.33%
2022-02-11,569544000,-6.10%
2022-02-10,606564360,-11.50%
2022-02-09,685351280,3.44%
2022-02-08,662569520,4.02%
2022-02-07,636940040,3.07%
2022-02-04,617955240,1.72%
2022-02-03,607513600,-4.33%
2022-02-02,635041560,-4.97%
2022-02-01,668264960,-0.98%
2022-01-31,674909640,8.72%
2022-01-28,620802960,2.19%
2022-01-27,607513600,-0.16%
2022-01-26,608462840,-2.73%
2022-01-25,625549160,-5.45%
2022-01-24,661620280,6.25%
2022-01-21,622701440,-2.53%
2022-01-20,638838520,-0.44%
2022-01-19,641686240,0.90%
2022-01-18,635990800,-4.96%
2022-01-14,669214200,-4.73%
2022-01-13,702437600,-2.50%
2022-01-12,720473160,-0.78%
2022-01-11,726168600,6.69%
2022-01-10,680605080,-2.45%
2022-01-07,697691400,-0.94%
2022-01-06,704336080,-1.07%
2022-01-05,711930000,-1.32%
2022-01-04,721422400,0.13%
2022-01-03,720473160,2.29%
2021-12-31,704336080,-0.37%
2021-12-30,706938830,3.87%
2021-12-29,680581590,-1.36%
2021-12-28,689994890,-0.14%
2021-12-27,690936220,1.10%
2021-12-23,683405580,-0.14%
2021-12-22,684346910,1.25%
2021-12-21,675874940,4.36%
2021-12-20,647635040,-1.43%
2021-12-17,657048340,1.31%
2021-12-16,648576370,-2.13%
2021-12-15,662696320,4.30%
2021-12-14,635397750,-4.26%
2021-12-13,663637650,-3.42%
2021-12-10,687170900,-0.95%
2021-12-09,693760210,-0.67%
2021-12-08,698466860,1.37%
2021-12-07,689053560,1.95%
2021-12-06,675874940,8.62%
2021-12-03,622219130,-6.64%
2021-12-02,666461640,1.58%
2021-12-01,656107010,-0.57%
2021-11-30,659872330,-3.44%
2021-11-29,683405580,-0.82%
2021-11-26,689053560,3.10%
2021-11-24,668344300,-0.56%
2021-11-23,672109620,-3.51%
2021-11-22,696584200,1.51%
2021-11-19,686229570,-1.49%
2021-11-18,696584200,-1.99%
2021-11-17,710704150,0.94%
2021-11-16,704114840,-0.66%
2021-11-15,708821490,4.58%
2021-11-12,677757600,1.12%
2021-11-11,670226960,-2.47%
2021-11-10,687170900,3.55%
2021-11-09,663637650,3.68%
2021-11-08,640104400,6.75%
2021-11-05,599627210,8.33%
2021-11-04,553502040,-13.15%
2021-11-03,637280410,4.15%
2021-11-02,611864500,-2.69%
2021-11-01,628808440,3.73%
2021-10-29,606216520,-0.62%
2021-10-28,609981840,0.93%
2021-10-27,604333860,-1.83%
2021-10-26,615629820,-3.68%
2021-10-25,639163070,3.19%
2021-10-22,619395140,-1.79%
2021-10-21,630691100,1.67%
2021-10-20,620336470,2.49%
2021-10-19,605275190,0.31%
2021-10-18,603392530,2.56%
2021-10-15,588331250,0.48%
2021-10-14,585507260,2.47%
2021-10-13,571387310,1.00%
2021-10-12,565739330,5.62%
2021-10-11,535616770,-3.72%
2021-10-08,556326030,0.51%
2021-10-07,553502040,1.73%
2021-10-06,544088740,3.77%
2021-10-05,524320810,0.54%
2021-10-04,521496820,-4.15%
2021-10-01,544088740,-0.69%
2021-09-30,547854060,0.34%
2021-09-29,545971400,-3.33%
2021-09-28,564798000,-1.96%
2021-09-27,576093960,-0.97%
2021-09-24,581741940,-0.16%
2021-09-23,582683270,0.98%
2021-09-22,577035290,1.16%
2021-09-21,570445980,-1.94%
2021-09-20,581741940,-2.37%
2021-09-17,595861890,3.26%
2021-09-16,577035290,-2.70%
2021-09-15,593037900,1.45%
2021-09-14,584565930,-0.48%
2021-09-13,587389920,-3.70%
2021-09-10,609981840,-2.99%
2021-09-09,628808440,-2.20%
2021-09-08,642928390,-1.16%
2021-09-07,650459030,-0.29%
2021-09-03,652341690,-0.14%
2021-09-02,653283020,-0.72%
2021-09-01,657989670,-3.72%
2021-08-31,683405580,0.55%
2021-08-30,679640260,1.12%
2021-08-27,672109620,1.85%
2021-08-26,659872330,-0.85%
2021-08-25,665520310,-0.70%
2021-08-24,670226960,1.28%
2021-08-23,661754990,0.29%
2021-08-20,659872330,0.14%
2021-08-19,658931000,-0.85%
2021-08-18,664578980,-2.49%
2021-08-17,681522920,-4.61%
2021-08-16,714469470,-0.91%
2021-08-13,721058780,-0.65%
2021-08-12,725765430,-2.41%
2021-08-11,743650700,-1.25%
2021-08-10,753064000,-0.62%
2021-08-09,757770650,-1.23%
2021-08-06,767183950,-25.02%
2021-08-05,1023225709,0.37%
2021-08-04,1019460390,0.74%
2021-08-03,1011929750,0.94%
2021-08-02,1002516450,-1.93%
2021-07-30,1022284380,-0.82%
2021-07-29,1030756349,1.77%
2021-07-28,1012871080,0.56%
2021-07-27,1007223099,-1.83%
2021-07-26,1026049700,-0.27%
2021-07-23,1028873690,1.20%
2021-07-22,1016636400,-2.26%
2021-07-21,1040169650,1.84%
2021-07-20,1021343050,4.43%
2021-07-19,978041870,0.68%
2021-07-16,971452560,-0.67%
2021-07-15,978041870,-0.86%
2021-07-14,986513840,-0.66%
2021-07-13,993103150,-3.21%
2021-07-12,1026049700,-1.80%
2021-07-09,1044876300,5.01%
2021-07-08,994985810,0.67%
2021-07-07,988396500,-2.69%
2021-07-06,1015695069,-3.57%
2021-07-02,1053348270,-2.86%
2021-07-01,1084412160,6.57%
2021-06-30,1017577730,-3.24%
2021-06-29,1051633350,-0.71%
2021-06-28,1059124950,-0.26%
2021-06-25,1061934300,-1.13%
2021-06-24,1074108150,0.44%
2021-06-23,1069425900,1.42%
2021-06-22,1054442700,0.90%
2021-06-21,1045078200,3.62%
2021-06-18,1008556650,-3.32%
2021-06-17,1043205300,0.18%
2021-06-16,1041332399,0.27%
2021-06-15,1038523050,-2.97%
2021-06-14,1070362350,2.88%
2021-06-11,1040395950,0.73%
2021-06-10,1032904349,-0.27%
2021-06-09,1035713700,-2.30%
2021-06-08,1060061400,-0.79%
2021-06-07,1068489450,0.71%
2021-06-04,1060997850,-0.96%
2021-06-03,1071298800,-2.14%
2021-06-02,1094710050,2.01%
2021-06-01,1073171700,-2.55%
2021-05-28,1101265200,6.33%
2021-05-27,1035713700,-1.51%
2021-05-26,1051633350,1.72%
2021-05-25,1033840799,-2.47%
2021-05-24,1060061400,3.10%
2021-05-21,1028222100,-1.08%
2021-05-20,1039459500,-0.45%
2021-05-19,1044141750,-1.68%
2021-05-18,1061934300,-0.53%
2021-05-17,1067553000,-5.86%
2021-05-14,1134040950,6.70%
2021-05-13,1062870750,0.98%
2021-05-12,1052569800,-6.10%
2021-05-11,1120930650,-1.72%
2021-05-10,1140596100,-5.65%
2021-05-07,1208956950,2.14%
2021-05-06,1183672800,-25.07%
2021-05-05,1579791150,-0.82%
2021-05-04,1592901450,1.25%
2021-05-03,1573236000,2.82%
2021-04-30,1530159300,-4.05%
2021-04-29,1594774350,1.43%
2021-04-28,1572299550,-1.58%
2021-04-27,1597583699,0.95%
2021-04-26,1582600499,5.82%
2021-04-23,1495510650,1.72%
2021-04-22,1470226500,-1.57%
2021-04-21,1493637750,2.70%
2021-04-20,1454306850,-5.07%
2021-04-19,1532032200,1.36%
2021-04-16,1511430300,-3.70%
2021-04-15,1569490200,-3.73%
2021-04-14,1630359450,-1.02%
2021-04-13,1647215550,1.62%
2021-04-12,1620994949,2.61%
2021-04-09,1579791150,2.55%
2021-04-08,1540460250,3.33%
2021-04-07,1490828400,-0.62%
2021-04-06,1500192900,-1.90%
2021-04-05,1529222849,2.83%
2021-04-01,1487082600,-2.82%
2021-03-31,1530159300,11.58%
2021-03-30,1371408920,2.34%
2021-03-29,1339988500,-0.41%
2021-03-26,1345533280,-1.29%
2021-03-25,1363091750,2.22%
2021-03-24,1333519590,-4.82%
2021-03-23,1400981080,-3.38%
2021-03-22,1449959970,-0.70%
2021-03-19,1460125400,1.74%
2021-03-18,1435173890,-2.88%
2021-03-17,1477683870,-0.87%
2021-03-16,1490621690,-3.36%
2021-03-15,1542372970,1.52%
2021-03-12,1519269720,7.17%
2021-03-11,1417615420,2.82%
2021-03-10,1378801960,-1.84%
2021-03-09,1404677600,3.40%
2021-03-08,1358471100,3.09%
2021-03-05,1317809380,3.33%
2021-03-04,1275299400,0.80%
2021-03-03,1265133970,-0.44%
2021-03-02,1270678750,-2.20%
2021-03-01,1299326780,4.77%
2021-02-26,1240182460,0.15%
2021-02-25,1238334200,-1.83%
2021-02-24,1261437450,2.48%
2021-02-23,1230941160,1.83%
2021-02-22,1208762040,0.69%
2021-02-19,1200444870,1.33%
2021-02-18,1184734660,6.57%
2021-02-17,1111728390,-4.52%
2021-02-16,1164403800,-0.87%
2021-02-12,1174569230,-4.72%
2021-02-11,1232789420,32.21%
2021-02-10,932447170,2.23%
2021-02-09,912116309,-2.57%
2021-02-08,936143690,2.43%
2021-02-05,913964570,1.96%
2021-02-04,896406099,1.25%
2021-02-03,885316540,4.02%
2021-02-02,851123730,2.33%
2021-02-01,831717000,1.58%
2021-01-29,818779180,-1.99%
2021-01-28,835413519,-1.09%
2021-01-27,844654820,-7.11%
2021-01-26,909343920,-2.77%
2021-01-25,935219559,-0.69%
2021-01-22,941688470,0.99%
2021-01-21,932447170,-0.20%
2021-01-20,934295430,0.90%
2021-01-19,925978260,1.52%
2021-01-15,912116309,-2.08%
2021-01-14,931523040,2.65%
2021-01-13,907495660,-0.71%
2021-01-12,913964570,1.85%
2021-01-11,897330230,-1.82%
2021-01-08,913964570,-0.90%
2021-01-07,922281740,2.46%
2021-01-06,900102620,3.51%
2021-01-05,869606330,-2.39%
2021-01-04,890861320,2.34%
2020-12-31,870530460,-0.16%
2020-12-30,871915000,-0.83%
2020-12-29,879219000,-1.23%
2020-12-28,890175000,1.04%
2020-12-24,881045000,-0.31%
2020-12-23,883784000,1.57%
2020-12-22,870089000,1.93%
2020-12-21,853655000,-1.27%
2020-12-18,864611000,1.50%
2020-12-17,851829000,2.87%
2020-12-16,828091000,1.34%
2020-12-15,817134999,1.94%
2020-12-14,801614000,1.39%
2020-12-11,790658000,0.70%
2020-12-10,785180000,0.58%
2020-12-09,780615000,-0.23%
2020-12-08,782441000,2.15%
2020-12-07,766007000,-1.64%
2020-12-04,778789000,7.57%
2020-12-03,724009000,3.39%
2020-12-02,700271000,-1.29%
2020-12-01,709401000,4.30%
2020-11-30,680185000,-1.46%
2020-11-27,690228000,2.02%
2020-11-25,676533000,-1.46%
2020-11-24,686576000,0.27%
2020-11-23,684750000,-0.92%
2020-11-20,691141000,0.80%
2020-11-19,685663000,1.49%
2020-11-18,675620000,1.23%
2020-11-17,667403000,-0.81%
2020-11-16,672881000,3.22%
2020-11-13,651882000,0.28%
2020-11-12,650056000,-1.25%
2020-11-11,658273000,-1.50%
2020-11-10,668316000,-0.68%
2020-11-09,672881000,-0.67%
2020-11-06,677446000,-21.89%
2020-11-05,867350000,2.70%
2020-11-04,844525000,1.76%
2020-11-03,829917000,0.22%
2020-11-02,828091000,1.91%
2020-10-30,812570000,-2.73%
2020-10-29,835395000,3.86%
2020-10-28,804353000,1.03%
2020-10-27,796136000,-0.34%
2020-10-26,798875000,-1.24%
2020-10-23,808918000,1.61%
2020-10-22,796136000,2.95%
2020-10-21,773311000,0.47%
2020-10-20,769659000,1.44%
2020-10-19,758703000,-0.48%
2020-10-16,762355000,-0.24%
2020-10-15,764180999,-3.79%
2020-10-14,794309999,2.84%
2020-10-13,772398000,-0.35%
2020-10-12,775137000,-1.62%
2020-10-09,787919000,3.48%
2020-10-08,761442000,3.35%
2020-10-07,736791000,4.13%
2020-10-06,707575000,-4.56%
2020-10-05,741355999,4.37%
2020-10-02,710314000,0.91%
2020-10-01,703923000,4.47%
2020-09-30,673794000,-1.48%
2020-09-29,683916750,0.67%
2020-09-28,679387500,1.90%
2020-09-25,666705600,4.69%
2020-09-24,636812550,-1.54%
2020-09-23,646776900,-3.25%
2020-09-22,668517300,2.50%
2020-09-21,652212000,-1.23%
2020-09-18,660364650,1.67%
2020-09-17,649494450,-1.65%
2020-09-16,660364650,-1.62%
2020-09-15,671234850,-2.88%
2020-09-14,691163550,3.67%
2020-09-11,666705600,-2.00%
2020-09-10,680293350,-2.97%
2020-09-09,701127900,2.65%
2020-09-08,683010900,-5.04%
2020-09-04,719244900,-3.52%
2020-09-03,745514550,-6.80%
2020-09-02,799865550,-2.65%
2020-09-01,821605950,4.13%
2020-08-31,788995350,-5.12%
2020-08-28,831570300,-1.08%
2020-08-27,840628800,-0.32%
2020-08-26,843346350,1.53%
2020-08-25,830664450,-0.22%
2020-08-24,832476150,1.55%
2020-08-21,819794250,3.31%
2020-08-20,793524600,-1.90%
2020-08-19,808924050,-1.76%
2020-08-18,823417650,0.44%
2020-08-17,819794250,1.34%
2020-08-14,808924050,1.36%
2020-08-13,798053850,-0.11%
2020-08-12,798959700,-1.89%
2020-08-11,814359150,-2.49%
2020-08-10,835193700,-0.97%
2020-08-07,843346350,-0.32%
2020-08-06,846063900,-4.30%
2020-08-05,884109600,11.93%
2020-08-04,789901200,2.83%
2020-08-03,768160800,5.87%
2020-07-31,725585850,-0.12%
2020-07-30,726491700,1.39%
2020-07-29,716527350,0.76%
2020-07-28,711092250,0.77%
2020-07-27,705657150,1.17%
2020-07-24,697504500,-1.91%
2020-07-23,711092250,0.26%
2020-07-22,709280550,1.16%
2020-07-21,701127900,0.65%
2020-07-20,696598650,-0.77%
2020-07-17,702033750,-1.52%
2020-07-16,712903950,
2020-07-15,712903950,4.52%
2020-07-14,682105050,2.31%
2020-07-13,666705600,-1.21%
2020-07-10,674858250,0.68%
2020-07-09,670329000,-1.60%
2020-07-08,681199200,0.80%
2020-07-07,675764100,-1.71%
2020-07-06,687540150,2.02%
2020-07-02,673952400,1.50%
2020-07-01,663988050,0.14%
2020-06-30,663082200,1.22%
2020-06-29,655114240,2.68%
2020-06-26,637992960,-4.32%
2020-06-25,666828800,1.51%
2020-06-24,656916480,-2.80%
2020-06-23,675840000,1.63%
2020-06-22,665026560,-0.81%
2020-06-19,670433280,-1.46%
2020-06-18,680345600,2.03%
2020-06-17,666828800,-0.94%
2020-06-16,673136640,1.77%
2020-06-15,661422080,2.37%
2020-06-12,646103040,0.42%
2020-06-11,643399680,-4.93%
2020-06-10,676741120,-1.96%
2020-06-09,690257920,-2.67%
2020-06-08,709181440,0.64%
2020-06-05,704675840,5.82%
2020-06-04,665927680,-4.03%
2020-06-03,693862400,4.76%
2020-06-02,662323200,2.37%
2020-06-01,647004160,3.16%
2020-05-29,627179520,2.35%
2020-05-28,612761600,-3.27%
2020-05-27,633487360,6.35%
2020-05-26,595640320,6.96%
2020-05-22,556892160,0.82%
2020-05-21,552386560,0.66%
2020-05-20,548782080,1.00%
2020-05-19,543375360,1.01%
2020-05-18,537968640,5.11%
2020-05-15,511836160,1.07%
2020-05-14,506429440,0.36%
2020-05-13,504627199,-5.25%
2020-05-12,532561920,-0.51%
2020-05-11,535265280,-2.46%
2020-05-08,548782080,2.18%
2020-05-07,537067520,-0.83%
2020-05-06,541573120,-6.82%
2020-05-05,581222400,-0.31%
2020-05-04,583024640,-4.71%
2020-05-01,611860480,-5.43%
2020-04-30,647004160,-1.37%
2020-04-29,656015360,3.41%
2020-04-28,634388480,2.47%
2020-04-27,619069440,5.21%
2020-04-24,588431360,2.03%
2020-04-23,576716800,4.92%
2020-04-22,549683200,1.84%
2020-04-21,539770880,-2.60%
2020-04-20,554188800,-1.13%
2020-04-17,560496640,2.13%
2020-04-16,548782080,-2.72%
2020-04-15,564101120,-3.99%
2020-04-14,587530240,3.66%
2020-04-13,566804480,-3.53%
2020-04-09,587530240,2.19%
2020-04-08,574914560,2.41%
2020-04-07,561397760,0.16%
2020-04-06,560496640,8.74%
2020-04-03,515440640,-4.35%
2020-04-02,538869760,-0.50%
2020-04-01,541573120,-7.54%
2020-03-31,585728000,-4.05%
2020-03-30,610434780,-2.58%
2020-03-27,626569620,3.10%
2020-03-26,607745640,7.11%
2020-03-25,567408540,1.61%
2020-03-24,558444740,8.73%
2020-03-23,513625740,-0.52%
2020-03-20,516314880,-4.32%
2020-03-19,539620760,14.45%
2020-03-18,471495880,-11.30%
2020-03-17,531553340,0.51%
2020-03-16,528864200,-12.59%
2020-03-13,605056500,3.85%
2020-03-12,582647000,-7.54%
2020-03-11,630155140,-3.43%
2020-03-10,652564640,0.28%
2020-03-09,650771880,-9.02%
2020-03-06,715311240,-1.72%
2020-03-05,727860559,-2.40%
2020-03-04,745788160,-2.35%
2020-03-03,763715760,-3.95%
2020-03-02,795089059,-0.89%
2020-02-28,802260099,-1.10%
2020-02-27,811223900,-4.03%
2020-02-26,845286340,-0.42%
2020-02-25,848871860,-0.32%
2020-02-24,851561000,-4.33%
2020-02-21,890105340,1.22%
2020-02-20,879348780,0.20%
2020-02-19,877556019,2.09%
2020-02-18,859628420,-1.94%
2020-02-14,876659640,-2.78%
2020-02-13,901758280,-7.28%
2020-02-12,972572300,0.46%
2020-02-11,968090400,1.22%
2020-02-10,956437460,0.38%
2020-02-07,952851940,1.14%
2020-02-06,942095380,0.48%
2020-02-05,937613480,1.75%
2020-02-04,921478640,1.08%
2020-02-03,911618460,0.99%
2020-01-31,902654660,-1.66%
2020-01-30,917893120,1.19%
2020-01-29,907136559,0.40%
2020-01-28,903551040,-2.23%
2020-01-27,924167780,-0.19%
2020-01-24,925960540,-2.27%
2020-01-23,947473660,0.38%
2020-01-22,943888140,0.96%
2020-01-21,934924340,-0.67%
2020-01-17,941199000,0.10%
2020-01-16,940302620,1.16%
2020-01-15,929546059,0.78%
2020-01-14,922375019,1.18%
2020-01-13,911618460,3.04%
2020-01-10,884727059,-0.60%
2020-01-09,890105340,0.51%
2020-01-08,885623440,-0.40%
2020-01-07,889208960,1.74%
2020-01-06,873970500,0.93%
2020-01-03,865903080,-1.13%
2020-01-02,875763260,-0.91%
2019-12-31,883830680,1.84%
2019-12-30,867871760,-2.66%
2019-12-27,891574140,-2.20%
2019-12-26,911630000,-1.48%
2019-12-24,925304450,1.10%
2019-12-23,915276519,-1.28%
