Date,Market Cap
2022-08-29,5050000.0
2022-08-26,5124000.0
2022-08-25,4901000.0
2022-08-24,6090000.0
2022-08-23,5792000.0
2022-08-22,5718000.0
2022-08-19,6832000.0
2022-08-18,7667000.0
2022-08-17,7520000.0
2022-08-16,7004000.0
2022-08-15,7520000.0
2022-08-12,7225000.0
2022-08-11,7151000.0
2022-08-10,7520000.0
2022-08-09,7372000.0
2022-08-08,7815000.0
2022-08-05,7078000.0
2022-08-04,6930000.0
2022-08-03,6930000.0
2022-08-02,7078000.0
2022-08-01,6930000.0
2022-07-29,6635000.0
2022-07-28,6930000.0
2022-07-27,4424000.0
2022-07-26,4571000.0
2022-07-25,5013000.0
2022-07-22,4792000.0
2022-07-21,4940000.0
2022-07-20,4866000.0
2022-07-19,5087000.0
2022-07-18,5456000.0
2022-07-15,5456000.0
2022-07-14,5308000.0
2022-07-13,5898000.0
2022-07-12,5603000.0
2022-07-11,5013000.0
2022-07-08,5603000.0
2022-07-07,5087000.0
2022-07-06,5234000.0
2022-07-05,5234000.0
2022-07-01,5308000.0
2022-06-30,5456000.0
2022-06-29,5234000.0
2022-06-28,5603000.0
2022-06-27,5013000.0
2022-06-24,5013000.0
2022-06-23,5013000.0
2022-06-22,4718000.0
2022-06-21,4866000.0
2022-06-17,5308000.0
2022-06-16,3612000.0
2022-06-15,5898000.0
2022-06-14,5234000.0
2022-06-13,5308000.0
2022-06-10,5898000.0
2022-06-09,7078000.0
2022-06-08,7078000.0
2022-06-07,7225000.0
2022-06-06,7225000.0
2022-06-03,7225000.0
2022-06-02,6930000.0
2022-06-01,6635000.0
2022-05-31,7078000.0
2022-05-27,7004000.0
2022-05-26,7372000.0
2022-05-25,7520000.0
2022-05-24,8257000.0
2022-05-23,8330999.999999999
2022-05-20,9066000.0
2022-05-19,9359000.0
2022-05-18,8628000.0
2022-05-17,8408000.0
2022-05-16,8481000.0
2022-05-13,8335000.000000001
2022-05-12,8116000.0
2022-05-11,8628000.0
2022-05-10,9066000.0
2022-05-09,8701000.0
2022-05-06,9359000.0
2022-05-05,9359000.0
2022-05-04,9578000.0
2022-05-03,9797000.0
2022-05-02,9505000.0
2022-04-29,9797000.0
2022-04-28,9944000.0
2022-04-27,9944000.0
2022-04-26,10530000.0
2022-04-25,10530000.0
2022-04-22,10240000.0
2022-04-21,10090000.0
2022-04-20,10090000.0
2022-04-19,9066000.0
2022-04-18,8335000.000000001
2022-04-14,9724000.0
2022-04-13,9066000.0
2022-04-12,10670000.0
2022-04-11,11090000.0
2022-04-08,11380000.0
2022-04-07,11090000.0
2022-04-06,10800000.0
2022-04-05,11530000.0
2022-04-04,12110000.0
2022-04-01,11890000.0
2022-03-31,12260000.0
2022-03-30,11860000.0
2022-03-29,11860000.0
2022-03-28,11580000.0
2022-03-25,12000000.0
2022-03-24,12140000.0
2022-03-23,12140000.0
2022-03-22,11860000.0
2022-03-21,11580000.0
2022-03-18,11510000.0
2022-03-17,12010000.0
2022-03-16,12000000.0
2022-03-15,11990000.0
2022-03-14,12000000.0
2022-03-11,11720000.0
2022-03-10,12560000.0
2022-03-09,12560000.0
2022-03-08,12990000.0
2022-03-07,13270000.0
2022-03-04,13270000.0
2022-03-03,13270000.0
2022-03-02,12990000.0
2022-03-01,13270000.0
2022-02-28,12850000.0
2022-02-25,12950000.0
2022-02-24,12990000.0
2022-02-23,14120000.0
2022-02-22,14260000.0
2022-02-18,15950000.0
2022-02-17,14820000.0
2022-02-16,17650000.0
2022-02-15,16410000.0
2022-02-14,14260000.0
2022-02-11,13840000.0
2022-02-10,14260000.0
2022-02-09,14050000.0
2022-02-08,13410000.0
2022-02-07,13980000.0
2022-02-04,14120000.0
2022-02-03,14120000.0
2022-02-02,13840000.0
2022-02-01,14260000.0
2022-01-31,13840000.0
2022-01-28,14400000.0
2022-01-27,14200000.0
2022-01-26,13840000.0
2022-01-25,13840000.0
2022-01-24,13480000.0
2022-01-21,13270000.0
2022-01-20,12850000.0
2022-01-19,14030000.0
2022-01-18,14120000.0
2022-01-14,15390000.0
2022-01-13,15390000.0
2022-01-12,15660000.0
2022-01-11,15810000.0
2022-01-10,15530000.0
2022-01-07,14260000.0
2022-01-06,14260000.0
2022-01-05,13410000.0
2022-01-04,14400000.0
2022-01-03,14540000.0
2021-12-31,14120000.0
2021-12-30,13550000.0
2021-12-29,13130000.0
2021-12-28,12990000.0
2021-12-27,12280000.0
2021-12-23,12710000.0
2021-12-22,12710000.0
2021-12-21,12710000.0
2021-12-20,11860000.0
2021-12-17,13270000.0
2021-12-16,13410000.0
2021-12-15,12890000.0
2021-12-14,14120000.0
2021-12-13,13690000.0
2021-12-10,14120000.0
2021-12-09,13200000.0
2021-12-08,12710000.0
2021-12-07,12990000.0
2021-12-06,13410000.0
2021-12-03,12560000.0
2021-12-02,12710000.0
2021-12-01,13550000.0
2021-11-30,12850000.0
2021-11-29,13980000.0
2021-11-26,14120000.0
2021-11-24,14120000.0
2021-11-23,13910000.0
2021-11-22,14050000.0
2021-11-19,14260000.0
2021-11-18,14680000.0
2021-11-17,14960000.0
2021-11-16,15180000.0
2021-11-15,15250000.0
2021-11-12,15810000.0
2021-11-11,16090000.0
2021-11-10,17510000.0
2021-11-09,17360000.0
2021-11-08,17160000.0
2021-11-05,16950000.0
2021-11-04,17160000.0
2021-11-03,16270000.0
2021-11-02,17980000.0
2021-11-01,19490000.0
2021-10-29,19220000.0
2021-10-28,20450000.0
2021-10-27,18530000.0
2021-10-26,18530000.0
2021-10-25,18700000.0
2021-10-22,20040000.0
2021-10-21,20320000.0
2021-10-20,20870000.0
2021-10-19,21960000.0
2021-10-18,21420000.0
2021-10-15,21280000.0
2021-10-14,20040000.0
2021-10-13,21210000.0
2021-10-12,20590000.0
2021-10-11,18940000.0
2021-10-08,19080000.0
2021-10-07,18530000.0
2021-10-06,17020000.0
2021-10-05,19900000.0
2021-10-04,19900000.0
2021-10-01,21140000.0
2021-09-30,20730000.0
2021-09-29,19190000.0
2021-09-28,20670000.0
2021-09-27,17560000.0
2021-09-24,17020000.0
2021-09-23,15940000.0
2021-09-22,16210000.0
2021-09-21,14860000.0
2021-09-20,15740000.0
2021-09-17,15670000.0
2021-09-16,15810000.0
2021-09-15,15130000.0
2021-09-14,15540000.0
2021-09-13,14860000.0
2021-09-10,16480000.0
2021-09-09,17020000.0
2021-09-08,17560000.0
2021-09-07,17290000.0
2021-09-03,17020000.0
2021-09-02,16890000.0
2021-09-01,16620000.000000002
2021-08-31,16620000.000000002
2021-08-30,16550000.0
2021-08-27,16620000.000000002
2021-08-26,16149999.999999998
2021-08-25,16750000.0
2021-08-24,17550000.0
2021-08-23,15670000.0
2021-08-20,14790000.0
2021-08-19,14730000.0
2021-08-18,13510000.0
2021-08-17,14390000.0
2021-08-16,14860000.0
2021-08-13,14170000.0
2021-08-12,14190000.0
2021-08-11,13960000.0
2021-08-10,14150000.0
2021-08-09,14670000.0
2021-08-06,14440000.0
2021-08-05,13180000.0
2021-08-04,13200000.0
2021-08-03,13260000.0
2021-08-02,13640000.0
2021-07-30,14350000.0
2021-07-29,14150000.0
2021-07-28,11070000.0
2021-07-27,11450000.0
2021-07-26,11580000.0
2021-07-23,12000000.0
2021-07-22,12610000.0
2021-07-21,12870000.0
2021-07-20,11110000.0
2021-07-19,11770000.0
2021-07-16,13640000.0
2021-07-15,13510000.0
2021-07-14,14500000.0
2021-07-13,15110000.0
2021-07-12,15960000.0
2021-07-09,17110000.0
2021-07-08,15440000.0
2021-07-07,14630000.0
2021-07-06,15310000.0
2021-07-02,15160000.0
2021-07-01,14800000.0
2021-06-30,15570000.0
2021-06-29,15110000.0
2021-06-28,16059999.999999998
2021-06-25,16629999.999999998
2021-06-24,17140000.0
2021-06-23,18450000.0
2021-06-22,17140000.0
2021-06-21,18010000.0
2021-06-18,18280000.0
2021-06-17,18410000.0
2021-06-16,19040000.0
2021-06-15,19040000.0
2021-06-14,18030000.0
2021-06-11,17140000.0
2021-06-10,15110000.0
2021-06-09,15240000.0
2021-06-08,17390000.0
2021-06-07,17780000.0
2021-06-04,18410000.0
2021-06-03,18410000.0
2021-06-02,18220000.0
2021-06-01,19550000.0
2021-05-28,19550000.0
2021-05-27,18920000.0
2021-05-26,19040000.0
2021-05-25,20310000.0
2021-05-24,21580000.0
2021-05-21,20760000.0
2021-05-20,20350000.0
2021-05-19,19870000.0
2021-05-18,19990000.0
2021-05-17,19810000.0
2021-05-14,19080000.0
2021-05-13,20110000.0
2021-05-12,19630000.0
2021-05-11,19510000.0
2021-05-10,20720000.0
2021-05-07,20900000.0
2021-05-06,22410000.0
2021-05-05,23620000.0
2021-05-04,22410000.0
2021-05-03,22530000.0
2021-04-30,23750000.0
2021-04-29,23870000.0
2021-04-28,24710000.0
2021-04-27,25200000.0
2021-04-26,24710000.0
2021-04-23,25440000.0
2021-04-22,23440000.0
2021-04-21,24230000.0
2021-04-20,21810000.0
2021-04-19,21810000.0
2021-04-16,24230000.0
2021-04-15,23620000.0
2021-04-14,22110000.0
2021-04-13,24110000.0
2021-04-12,21500000.0
2021-04-09,19750000.0
2021-04-08,21560000.0
2021-04-07,21320000.0
2021-04-06,24110000.0
2021-04-05,26290000.0
2021-04-01,27260000.0
2021-03-31,28470000.0
2021-03-30,30290000.0
2021-03-29,28470000.0
2021-03-26,31380000.0
2021-03-25,31010000.0
2021-03-24,31500000.0
2021-03-23,32950000.000000004
2021-03-22,32590000.000000004
2021-03-19,32470000.0
2021-03-18,30890000.0
2021-03-17,30590000.0
2021-03-16,31500000.0
2021-03-15,30290000.0
2021-03-12,31500000.0
2021-03-11,30050000.0
2021-03-10,30290000.0
2021-03-09,31910000.0
2021-03-08,34290000.0
2021-03-05,35910000.0
2021-03-04,33320000.0
2021-03-03,38280000.0
2021-03-02,44460000.0
2021-03-01,32710000.0
2021-02-26,32470000.0
2021-02-25,30170000.0
2021-02-24,30890000.0
2021-02-23,30290000.0
2021-02-22,30890000.0
2021-02-19,31140000.0
2021-02-18,30890000.0
2021-02-17,34350000.0
2021-02-16,33920000.0
2021-02-12,31140000.0
2021-02-11,32590000.000000004
2021-02-10,35740000.0
2021-02-09,36340000.0
2021-02-08,32590000.000000004
2021-02-05,26650000.0
2021-02-04,27860000.0
2021-02-03,28710000.0
2021-02-02,29080000.0
2021-02-01,25440000.0
2021-01-29,22050000.0
2021-01-28,23620000.0
2021-01-27,26650000.0
2021-01-26,35740000.0
2021-01-25,39980000.0
2021-01-22,38160000.0
2021-01-21,32470000.0
2021-01-20,24270000.0
2021-01-19,18780000.0
2021-01-15,15080000.0
2021-01-14,14420000.0
2021-01-13,10900000.0
2021-01-12,13930000.0
2021-01-11,15390000.0
2021-01-08,15260000.0
2021-01-07,13210000.0
2021-01-06,11990000.0
2021-01-05,12960000.0
2021-01-04,11090000.0
2020-12-31,13810000.0
2020-12-30,7014000.0
2020-12-29,5174000.0
2020-12-28,5059000.0
2020-12-24,5404000.0
2020-12-23,4944000.0
2020-12-22,5266000.0
2020-12-21,5749000.0
2020-12-18,5404000.0
2020-12-17,4944000.0
2020-12-16,4139000.0000000005
2020-12-15,4139000.0000000005
2020-12-14,4542000.0
2020-12-11,4254000.0
2020-12-10,3909000.0
2020-12-09,3794000.0
2020-12-08,3564000.0
2020-12-07,3679000.0
2020-12-04,3852000.0
2020-12-03,3392000.0
2020-12-02,3679000.0
2020-12-01,3564000.0
2020-11-30,3449000.0
2020-11-27,2644000.0
2020-11-25,2530000.0
2020-11-24,2300000.0
2020-11-23,2069999.9999999998
2020-11-20,2173000.0
2020-11-19,2184000.0
2020-11-18,2069999.9999999998
2020-11-17,2300000.0
2020-11-16,2300000.0
2020-11-13,2184000.0
2020-11-12,2184000.0
2020-11-11,2644000.0
2020-11-10,2959000.0
2020-11-09,2838000.0
2020-11-06,3019000.0
2020-11-05,3140000.0
2020-11-04,3490000.0
2020-11-03,3261000.0
2020-11-02,3201000.0
2020-10-30,3502000.0
2020-10-29,3623000.0
2020-10-28,3382000.0
2020-10-27,3502000.0
2020-10-26,3140000.0
2020-10-23,3986000.0
2020-10-22,3744000.0
2020-10-21,3261000.0
2020-10-20,2959000.0
2020-10-19,2416000.0
2020-10-16,2899000.0
2020-10-15,2657000.0
2020-10-14,2174000.0
2020-10-13,2053000.0
2020-10-12,2234000.0
2020-10-09,2416000.0
2020-10-08,2536000.0
2020-10-07,2899000.0
2020-10-06,3019000.0
2020-10-05,3865000.0
2020-10-02,3865000.0
2020-10-01,4046000.0000000005
2020-09-30,4263000.0
2020-09-29,3794000.0
2020-09-28,3449000.0
2020-09-25,4139000.0000000005
2020-09-24,4254000.0
2020-09-23,3967000.0
2020-09-22,4599000.0
2020-09-21,4139000.0000000005
2020-09-18,3564000.0
2020-09-17,3219000.0
2020-09-16,3104000.0
2020-09-15,1725000.0
2020-09-14,1840000.0
2020-09-11,2069999.9999999998
2020-09-10,2414000.0
2020-09-09,1684000.0
2020-09-08,459900.0
2020-09-04,574900.0
2020-09-03,689900.0
2020-09-02,574900.0
2020-09-01,402400.0
2020-08-31,459900.0
2020-08-28,459900.0
2020-08-27,344900.0
2020-08-26,459900.0
2020-08-25,344900.0
2020-08-24,574900.0
2020-08-21,344900.0
2020-08-20,459900.0
2020-08-19,459900.0
2020-08-18,344900.0
2020-08-17,459900.0
2020-08-14,459900.0
2020-08-13,459900.0
2020-08-12,459900.0
2020-08-11,402400.0
2020-08-10,344900.0
2020-08-07,402400.0
2020-08-06,344900.0
2020-08-05,459900.0
2020-08-04,344900.0
2020-08-03,459900.0
2020-07-31,459900.0
2020-07-30,344900.0
2020-07-29,344900.0
2020-07-28,344900.0
2020-07-27,344900.0
2020-07-24,344900.0
2020-07-23,344900.0
2020-07-22,344900.0
2020-07-21,459900.0
2020-07-20,459900.0
2020-07-17,459900.0
2020-07-16,574900.0
2020-07-15,574900.0
2020-07-14,459900.0
2020-07-13,344900.0
2020-07-10,459900.0
2020-07-09,344900.0
2020-07-08,344900.0
2020-07-07,344900.0
2020-07-06,344900.0
2020-07-02,344900.0
2020-07-01,344900.0
2020-06-30,344900.0
2020-06-29,402400.0
2020-06-26,459900.0
2020-06-25,459900.0
2020-06-24,459900.0
2020-06-23,459900.0
2020-06-22,459900.0
2020-06-19,402400.0
2020-06-18,344900.0
2020-06-17,344900.0
2020-06-16,344900.0
2020-06-15,344900.0
2020-06-12,344900.0
2020-06-11,344900.0
2020-06-10,459900.0
2020-06-09,344900.0
2020-06-08,459900.0
2020-06-05,344900.0
2020-06-04,344900.0
2020-06-03,459900.0
2020-06-02,459900.0
2020-06-01,459900.0
2020-05-29,459900.0
2020-05-28,459900.0
2020-05-27,344900.0
2020-05-26,230000.0
2020-05-22,344900.0
2020-05-21,344900.0
2020-05-20,344900.0
2020-05-19,344900.0
2020-05-18,344900.0
2020-05-15,344900.0
2020-05-14,287400.0
2020-05-13,344900.0
2020-05-12,344900.0
2020-05-11,344900.0
2020-05-08,344900.0
2020-05-07,344900.0
2020-05-06,344900.0
2020-05-05,252900.0
2020-05-04,344900.0
2020-05-01,230000.0
2020-04-30,344900.0
2020-04-29,344900.0
2020-04-28,344900.0
2020-04-27,344900.0
2020-04-24,344900.0
2020-04-23,344900.0
2020-04-22,344900.0
2020-04-21,344900.0
2020-04-20,344900.0
2020-04-17,344900.0
2020-04-16,287400.0
2020-04-15,287400.0
2020-04-14,344900.0
2020-04-13,344900.0
2020-04-09,333400.0
2020-04-08,230000.0
2020-04-07,230000.0
2020-04-06,344900.0
2020-04-03,230000.0
2020-04-02,344900.0
2020-04-01,344900.0
2020-03-31,344900.0
2020-03-30,231300.0
2020-03-27,231300.0
2020-03-26,231300.0
2020-03-25,231300.0
2020-03-24,231300.0
2020-03-23,154200.0
2020-03-20,231300.0
2020-03-19,231300.0
2020-03-18,154200.0
2020-03-17,154200.0
2020-03-16,231300.0
2020-03-13,231300.0
2020-03-12,231300.0
2020-03-11,231300.0
2020-03-10,231300.0
2020-03-09,231300.0
2020-03-06,231300.0
2020-03-05,231300.0
2020-03-04,231300.0
2020-03-03,231300.0
2020-03-02,231300.0
2020-02-28,231300.0
2020-02-27,231300.0
2020-02-26,231300.0
2020-02-25,231300.0
2020-02-24,231300.0
2020-02-21,231300.0
2020-02-20,231300.0
2020-02-19,231300.0
2020-02-18,231300.0
2020-02-14,154200.0
2020-02-13,231300.0
2020-02-12,231300.0
2020-02-11,231300.0
2020-02-10,231300.0
2020-02-07,154200.0
2020-02-06,231300.0
2020-02-05,231300.0
2020-02-04,231300.0
2020-02-03,231300.0
2020-01-31,308400.0
2020-01-30,231300.0
2020-01-29,231300.0
2020-01-28,308400.0
2020-01-27,308400.0
2020-01-24,308400.0
2020-01-23,308400.0
2020-01-22,308400.0
2020-01-21,308400.0
2020-01-17,308400.0
2020-01-16,308400.0
2020-01-15,296000.0
2020-01-14,231300.0
2020-01-13,231300.0
2020-01-10,385400.0
2020-01-09,308400.0
2020-01-08,308400.0
2020-01-07,308400.0
2020-01-06,308400.0
2020-01-03,308400.0
2020-01-02,308400.0
2019-12-31,231300.0
2019-12-30,220500.0
2019-12-27,294000.0
2019-12-26,294000.0
2019-12-24,294000.0
2019-12-23,294000.0
2019-12-20,294000.0
2019-12-19,294000.0
2019-12-18,294000.0
2019-12-17,294000.0
2019-12-16,294000.0
2019-12-13,294000.0
2019-12-12,440900.0
2019-12-11,440900.0
2019-12-10,294000.0
2019-12-09,294000.0
2019-12-06,294000.0
2019-12-05,294000.0
2019-12-04,294000.0
2019-12-03,294000.0
2019-12-02,294000.0
2019-11-29,367400.0
2019-11-27,367400.0
2019-11-26,440900.0
2019-11-25,367400.0
2019-11-22,294000.0
2019-11-21,294000.0
2019-11-20,294000.0
2019-11-19,220500.0
2019-11-18,294000.0
2019-11-15,250000.0
2019-11-14,250000.0
2019-11-13,250000.0
2019-11-12,250000.0
2019-11-11,250000.0
2019-11-08,275000.0
2019-11-07,312500.0
2019-11-06,312500.0
2019-11-05,312500.0
2019-11-04,312500.0
2019-11-01,250000.0
2019-10-31,312500.0
2019-10-30,312500.0
2019-10-29,250000.0
2019-10-28,250000.0
2019-10-25,250000.0
2019-10-24,250000.0
2019-10-23,250000.0
2019-10-22,312500.0
2019-10-21,250000.0
2019-10-18,312500.0
2019-10-17,312500.0
2019-10-16,250000.0
2019-10-15,312500.0
2019-10-14,312500.0
2019-10-11,312500.0
2019-10-10,312500.0
2019-10-09,312500.0
2019-10-08,312500.0
2019-10-07,312500.0
2019-10-04,312500.0
2019-10-03,312500.0
2019-10-02,375000.0
2019-10-01,375000.0
2019-09-30,375000.0
2019-09-27,442900.0
2019-09-26,442900.0
2019-09-25,332200.0
2019-09-24,332200.0
2019-09-23,387500.0
2019-09-20,553600.0
2019-09-19,609000.0
2019-09-18,553600.0
2019-09-17,498300.0
2019-09-16,332200.0
2019-09-13,332200.0
2019-09-12,387500.0
2019-09-11,332200.0
2019-09-10,387500.0
2019-09-09,442900.0
2019-09-06,442900.0
2019-09-05,442900.0
2019-09-04,437400.0
2019-09-03,387500.0
2019-08-30,442900.0
2019-08-29,442900.0
2019-08-28,437400.0
2019-08-27,387500.0
2019-08-26,442900.0
2019-08-23,387500.0
2019-08-22,442900.0
2019-08-21,442900.0
2019-08-20,387500.0
2019-08-19,387500.0
2019-08-16,306900.0
2019-08-15,191800.0
2019-08-14,230100.0
2019-08-13,243200.0
2019-08-12,289200.0
2019-08-09,268500.0
2019-08-08,230100.0
2019-08-07,268500.0
2019-08-06,230100.0
2019-08-05,230100.0
2019-08-02,230100.0
2019-08-01,268500.0
2019-07-31,268500.0
2019-07-30,262000.0
2019-07-29,345200.0
2019-07-26,345200.0
2019-07-25,345200.0
2019-07-24,268500.0
2019-07-23,268500.0
2019-07-22,306900.0
2019-07-19,345200.0
2019-07-18,383600.0
2019-07-17,421900.0
2019-07-16,383600.0
2019-07-15,383600.0
2019-07-12,421900.0
2019-07-11,421900.0
2019-07-10,460300.0
2019-07-09,421900.0
2019-07-08,498600.0
2019-07-05,460300.0
2019-07-03,460300.0
2019-07-02,460300.0
2019-07-01,460300.0
2019-06-28,512300.0
2019-06-27,475700.0
2019-06-26,439100.0
2019-06-25,402600.0
2019-06-24,402600.0
2019-06-21,512300.0
2019-06-20,548900.0
2019-06-19,622100.0
2019-06-18,475700.0
2019-06-17,548900.0
2019-06-14,475700.0
2019-06-13,548900.0
2019-06-12,512300.0
2019-06-11,622100.0
2019-06-10,658700.0
2019-06-07,695300.0
2019-06-06,638400.0
2019-06-05,537600.0
2019-06-04,739200.0
2019-06-03,873700.0
2019-05-31,806500.0
2019-05-30,873700.0
2019-05-29,1042000.0
2019-05-28,806500.0
2019-05-24,772800.0
2019-05-23,1042000.0
2019-05-22,873700.0
2019-05-21,974500.0
2019-05-20,1109000.0
2019-05-17,940900.0
2019-05-16,994600.0
2019-05-15,1142000.0
2019-05-14,967900.0
2019-05-13,1044000.0
2019-05-10,1044000.0
2019-05-09,1044000.0
2019-05-08,1070000.0
2019-05-07,929700.0
2019-05-06,764100.0
2019-05-03,662200.0
2019-05-02,815100.0
2019-05-01,815100.0
2019-04-30,509399.99999999994
2019-04-29,560400.0
2019-04-26,524700.0
2019-04-25,458500.0
2019-04-24,433000.0
2019-04-23,585800.0
2019-04-22,560400.0
2019-04-18,458500.0
2019-04-17,509399.99999999994
2019-04-16,433000.0
2019-04-15,433000.0
2019-04-12,483900.0
2019-04-11,483900.0
2019-04-10,458500.0
2019-04-09,433000.0
2019-04-08,534900.0
2019-04-05,407500.0
2019-04-04,407500.0
2019-04-03,382100.0
2019-04-02,407500.0
2019-04-01,420300.0
2019-03-29,147900.0
2019-03-28,169000.0
2019-03-27,169000.0
2019-03-26,179600.0
2019-03-25,211300.0
2019-03-22,232400.0
2019-03-21,190100.0
2019-03-20,243000.0
2019-03-19,232400.0
2019-03-18,211300.0
2019-03-15,211300.0
2019-03-14,179600.0
2019-03-13,179600.0
2019-03-12,190100.0
2019-03-11,211300.0
2019-03-08,264100.0
2019-03-07,316900.0
2019-03-06,295800.0
2019-03-05,316900.0
2019-03-04,284200.0
2019-03-01,264100.0
2019-02-28,316900.0
2019-02-27,306300.0
2019-02-26,295800.0
2019-02-25,306300.0
2019-02-22,348600.0
2019-02-21,316900.0
2019-02-20,348600.0
2019-02-19,359200.0
2019-02-15,380300.0
2019-02-14,401400.0
2019-02-13,422500.0
2019-02-12,380300.0
2019-02-11,285200.0
2019-02-08,327500.0
2019-02-07,369700.0
2019-02-06,369700.0
2019-02-05,422500.0
2019-02-04,412000.0
2019-02-01,538700.0
2019-01-31,507100.0
2019-01-30,390900.0
2019-01-29,356000.0
2019-01-28,338000.0
2019-01-25,401400.0
2019-01-24,433100.0
2019-01-23,485900.0
2019-01-22,369700.0
2019-01-18,422500.0
2019-01-17,338000.0
2019-01-16,398200.0
2019-01-15,348600.0
2019-01-14,475400.0
2019-01-11,475400.0
2019-01-10,528200.0
2019-01-09,359200.0
2019-01-08,633800.0
2019-01-07,611600.0
2019-01-04,611600.0
2019-01-03,633800.0
2019-01-02,633800.0
2018-12-31,633800.0
2018-12-28,442100.0
2018-12-27,432100.0
2018-12-26,401900.0
2018-12-24,493400.0
2018-12-21,397900.0
2018-12-20,495400.0
2018-12-19,401900.0
2018-12-18,468800.0
2018-12-17,452200.0
2018-12-14,583800.0
2018-12-13,703400.0
2018-12-12,452200.0
2018-12-11,452200.0
2018-12-10,753600.0
2018-12-07,432100.0
2018-12-06,597900.0
2018-12-04,602900.0
