Date,Market Cap,% Change
2015-06-09,39322682907,3.18%
2015-06-08,38112292872,-0.95%
2015-06-05,38476256309,1.24%
2015-06-04,38003533434,0.61%
2015-06-03,37773849835,-0.36%
2015-06-02,37910554110,0.14%
2015-06-01,37856493396,-0.17%
2015-05-29,37919656386,-0.40%
2015-05-28,38070949824,-0.39%
2015-05-27,38219818824,2.12%
2015-05-26,37426899998,-0.95%
2015-05-22,37786610035,-0.18%
2015-05-21,37856493396,0.24%
2015-05-20,37765938511,0.82%
2015-05-19,37459098235,-0.22%
2015-05-18,37543528225,0.75%
2015-05-15,37262803826,4.50%
2015-05-14,35658676554,1.16%
2015-05-13,35249159203,-0.60%
2015-05-12,35463615630,-1.07%
2015-05-11,35846761901,2.67%
2015-05-08,34914331555,1.66%
2015-05-07,34345609443,0.84%
2015-05-06,34059993633,-0.89%
2015-05-05,34364452005,1.92%
2015-05-04,33717297196,-0.38%
2015-05-01,33846728158,0.10%
2015-04-30,33814529920,-1.13%
2015-04-29,34200355833,-0.04%
2015-04-28,34213116033,-0.53%
2015-04-27,34396650243,1.38%
2015-04-24,33929669458,-0.12%
2015-04-23,33970076758,0.25%
2015-04-22,33886242244,-0.49%
2015-04-21,34053953805,-1.22%
2015-04-20,34476231356,-0.73%
2015-04-17,34729010918,1.69%
2015-04-16,34151782005,18.21%
2015-04-15,28890326218,-0.68%
2015-04-14,29087769045,0.85%
2015-04-13,28842900808,4.42%
2015-04-10,27620984059,3.43%
2015-04-09,26705269575,-0.42%
2015-04-08,26817686936,4.22%
2015-04-07,25730645501,0.27%
2015-04-06,25660762139,1.99%
2015-04-02,25160689902,0.23%
2015-04-01,25102333254,-0.86%
2015-03-31,25319256654,-0.99%
2015-03-30,25573073104,1.88%
2015-03-27,25101069015,-0.83%
2015-03-26,25312246576,-0.83%
2015-03-25,25523466500,-3.77%
2015-03-24,26523816936,3.12%
2015-03-23,25720156051,-0.77%
2015-03-20,25919556810,0.73%
2015-03-19,25732864831,0.49%
2015-03-18,25606370108,1.10%
2015-03-17,25328005463,-0.82%
2015-03-16,25536768356,-3.75%
2015-03-13,26531103303,-2.21%
2015-03-12,27131423708,1.85%
2015-03-11,26639424471,1.18%
2015-03-10,26328948976,-2.37%
2015-03-09,26968624236,-1.87%
2015-03-06,27482440211,-2.89%
2015-03-05,28301224544,-0.45%
2015-03-04,28429540860,-1.04%
2015-03-03,28728493728,-1.15%
2015-03-02,29063751344,1.12%
2015-02-27,28740609431,-1.68%
2015-02-26,29232015591,0.98%
2015-02-25,28947593095,0.73%
2015-02-24,28738787840,0.64%
2015-02-23,28554807068,-1.33%
2015-02-20,28939713651,0.76%
2015-02-19,28721842800,-0.10%
2015-02-18,28749675028,1.09%
2015-02-17,28441021124,0.83%
2015-02-13,28207433748,2.05%
2015-02-12,27640367984,0.40%
2015-02-11,27529039071,0.21%
2015-02-10,27472146099,2.46%
2015-02-09,26813407670,-0.29%
2015-02-06,26891778480,-1.01%
2015-02-05,27167135379,0.04%
2015-02-04,27155019676,-1.80%
2015-02-03,27651890611,3.59%
2015-02-02,26692377721,-0.17%
2015-01-30,26736858451,-0.45%
2015-01-29,26857888400,0.30%
2015-01-28,26776806383,-2.58%
2015-01-27,27485447956,1.70%
2015-01-26,27024924131,2.08%
2015-01-23,26473913793,2.10%
2015-01-22,25928325868,4.68%
2015-01-21,24768819143,17.34%
2015-01-20,21108690503,3.40%
2015-01-16,20415130016,4.19%
2015-01-15,19593295576,-0.15%
2015-01-14,19622356320,0.14%
2015-01-13,19595117168,1.56%
2015-01-12,19294935784,-3.18%
2015-01-09,19927960116,-1.54%
2015-01-08,20240553741,2.22%
2015-01-07,19801507755,0.52%
2015-01-06,19699202076,-1.71%
2015-01-05,20042339136,-5.09%
2015-01-02,21117163023,2.15%
2014-12-31,20673541876,0.26%
2014-12-30,20620589963,0.38%
2014-12-29,20542452516,0.55%
2014-12-26,20429535915,-0.60%
2014-12-24,20552671784,1.69%
2014-12-23,20212029524,-0.07%
2014-12-22,20227043016,-1.01%
2014-12-19,20433741375,1.70%
2014-12-18,20091290767,0.23%
2014-12-17,20045030707,5.44%
2014-12-16,19011076312,-3.24%
2014-12-15,19647909120,-2.22%
2014-12-12,20094907463,-0.04%
2014-12-11,20103907147,0.09%
2014-12-10,20085276960,-2.75%
2014-12-09,20653602824,1.27%
2014-12-08,20395261416,-3.26%
2014-12-05,21082559744,0.09%
2014-12-04,21063340792,-1.27%
2014-12-03,21334887344,0.80%
2014-12-02,21166080180,3.07%
2014-12-01,20535261180,-1.38%
2014-11-28,20822452043,-1.30%
2014-11-26,21096984472,0.62%
2014-11-25,20966615212,-2.10%
2014-11-24,21416010667,-1.06%
2014-11-21,21644913855,-2.13%
2014-11-20,22117102904,1.39%
2014-11-19,21814309784,-4.71%
2014-11-18,22891538363,-0.03%
2014-11-17,22898140935,-1.27%
2014-11-14,23192523135,1.75%
2014-11-13,22794181964,-1.16%
2014-11-12,23061523056,0.34%
2014-11-11,22982838900,-1.22%
2014-11-10,23266413067,0.81%
2014-11-07,23079564480,0.22%
2014-11-06,23027879376,0.77%
2014-11-05,22852469640,-0.63%
2014-11-04,22996674863,-1.45%
2014-11-03,23334877956,-1.11%
2014-10-31,23596836060,3.63%
2014-10-30,22770168787,0.24%
2014-10-29,22715497807,-2.10%
2014-10-28,23203331167,1.80%
2014-10-27,22793593200,-1.46%
2014-10-24,23131249583,0.52%
2014-10-23,23012277120,2.24%
2014-10-22,22508210684,2.37%
2014-10-21,21987953227,1.88%
2014-10-20,21581201136,0.60%
2014-10-17,21453271043,-1.27%
2014-10-16,21730200584,-19.37%
2014-10-15,26950396027,-0.12%
2014-10-14,26982231360,2.40%
2014-10-13,26349015247,-2.99%
2014-10-10,27160080263,-2.07%
2014-10-09,27733200352,-1.12%
2014-10-08,28048021087,2.33%
2014-10-07,27410599515,-1.56%
2014-10-06,27844939424,0.86%
2014-10-03,27608256135,2.12%
2014-10-02,27033916463,2.55%
2014-10-01,26362220392,-2.74%
2014-09-30,27105998047,0.21%
2014-09-29,27050492811,0.18%
2014-09-26,27001718198,1.19%
2014-09-25,26685230772,-1.57%
2014-09-24,27110639742,1.50%
2014-09-23,26709912917,0.25%
2014-09-22,26642521397,-3.22%
2014-09-19,27529435920,-0.32%
2014-09-18,27619108761,0.99%
2014-09-17,27349542681,-0.52%
2014-09-16,27492749661,-0.18%
2014-09-15,27543293301,-3.94%
2014-09-12,28674502084,-1.04%
2014-09-11,28975952777,-0.58%
2014-09-10,29146242724,1.12%
2014-09-09,28822510710,-0.07%
2014-09-08,28841759412,0.77%
2014-09-05,28622147297,0.64%
2014-09-04,28441032587,-0.99%
2014-09-03,28725045724,0.17%
2014-09-02,28677492582,-0.22%
2014-08-29,28740082457,0.51%
2014-08-28,28593842858,0.11%
2014-08-27,28563179717,-0.97%
2014-08-26,28843570560,-0.33%
2014-08-25,28938045047,0.36%
2014-08-22,28833335472,1.51%
2014-08-21,28403714532,-0.03%
2014-08-20,28412138472,0.86%
2014-08-19,28169065684,0.46%
2014-08-18,28039673965,1.51%
2014-08-15,27623910407,1.82%
2014-08-14,27129298770,-0.15%
2014-08-13,27169017647,1.15%
2014-08-12,26860954161,-1.14%
2014-08-11,27169607322,1.28%
2014-08-08,26827258401,-0.85%
2014-08-07,27057105604,4.50%
2014-08-06,25891569265,1.76%
2014-08-05,25443289298,0.04%
2014-08-04,25434275682,-0.63%
2014-08-01,25596731365,0.63%
2014-07-31,25435497154,-2.68%
2014-07-30,26135863525,2.38%
2014-07-29,25529339845,-0.09%
2014-07-28,25552210842,0.66%
2014-07-25,25383732042,-0.83%
2014-07-24,25595552014,-0.59%
2014-07-23,25747182934,-0.74%
2014-07-22,25939122407,-4.62%
2014-07-21,27194289467,1.75%
2014-07-18,26726171121,1.09%
2014-07-17,26436724542,-1.14%
2014-07-16,26742387205,-1.04%
2014-07-15,27022188372,-0.77%
2014-07-14,27232197197,2.87%
2014-07-11,26472821125,0.32%
2014-07-10,26387992050,-1.00%
2014-07-09,26655746982,-0.46%
2014-07-08,26779115584,-3.38%
2014-07-07,27715984071,-2.48%
2014-07-03,28421783884,1.20%
2014-07-02,28084194488,-1.34%
2014-07-01,28466894082,7.38%
2014-06-30,26511360651,-0.04%
2014-06-27,26523037679,0.56%
2014-06-26,26374829560,-1.04%
2014-06-25,26650835159,1.80%
2014-06-24,26179836561,-0.72%
2014-06-23,26369453919,-0.15%
2014-06-20,26409057278,-0.27%
2014-06-19,26481628440,-1.62%
2014-06-18,26918987281,1.13%
2014-06-17,26617237399,3.11%
2014-06-16,25813872960,0.60%
2014-06-13,25660877160,1.25%
2014-06-12,25345310200,-1.76%
2014-06-11,25798291999,0.40%
2014-06-10,25695692839,1.23%
2014-06-09,25383695640,-1.64%
2014-06-06,25806061481,0.42%
2014-06-05,25699304598,1.21%
2014-06-04,25390919159,1.35%
2014-06-03,25052547718,-1.06%
2014-06-02,25321917759,1.01%
2014-05-30,25068128680,0.63%
2014-05-29,24910345199,3.48%
2014-05-28,24072795040,0.61%
2014-05-27,23927022758,-0.88%
2014-05-23,24139402599,2.69%
2014-05-22,23506420800,0.31%
2014-05-21,23434437600,5.09%
2014-05-20,22298707320,1.97%
2014-05-19,21868530000,4.18%
2014-05-16,20991418478,1.65%
2014-05-15,20650023240,-2.19%
2014-05-14,21111404479,1.37%
2014-05-13,20826999440,0.49%
2014-05-12,20725618200,5.14%
2014-05-09,19711679800,2.14%
2014-05-08,19298301360,0.35%
2014-05-07,19231105840,-1.73%
2014-05-06,19570107239,-5.28%
2014-05-05,20661404481,1.09%
2014-05-02,20437643399,1.23%
2014-05-01,20189775925,4.50%
2014-04-30,19321105840,0.68%
2014-04-29,19190914520,1.80%
2014-04-28,18851325161,-2.44%
2014-04-25,19323499680,-6.39%
2014-04-24,20642841718,-2.67%
2014-04-23,21208586000,-5.20%
2014-04-22,22372496400,7.00%
2014-04-21,20908012039,0.80%
2014-04-17,20743005040,4.32%
2014-04-16,19883280359,1.58%
2014-04-15,19574894920,-1.60%
2014-04-14,19893485679,1.49%
2014-04-11,19601311158,-2.40%
2014-04-10,20082473079,-5.18%
2014-04-09,21180405878,1.19%
2014-04-08,20931992440,3.22%
2014-04-07,20278642000,0.20%
2014-04-04,20237232761,-4.90%
2014-04-03,21279981240,-2.26%
2014-04-02,21771348480,-0.50%
2014-04-01,21879953239,3.60%
2014-03-31,21120391880,-1.61%
2014-03-28,21466508844,-1.46%
2014-03-27,21784149078,-2.18%
2014-03-26,22268690705,0.39%
2014-03-25,22182518334,-2.13%
2014-03-24,22664673263,-6.67%
2014-03-21,24285115793,-4.31%
2014-03-20,25378558590,0.99%
2014-03-19,25128541475,-0.04%
2014-03-18,25138088268,-0.58%
2014-03-17,25285854203,-0.42%
2014-03-14,25391706366,-1.30%
2014-03-13,25724881074,-1.49%
2014-03-12,26114917823,-0.21%
2014-03-11,26168723214,-0.56%
2014-03-10,26316489150,-1.88%
2014-03-07,26820166235,-0.47%
2014-03-06,26948168633,-0.66%
2014-03-05,27127003518,-0.33%
2014-03-04,27215520714,2.11%
2014-03-03,26653851048,-0.01%
2014-02-28,26656237746,-1.46%
2014-02-27,27051047891,0.77%
2014-02-26,26845289375,-0.94%
2014-02-25,27098907473,1.35%
2014-02-24,26738181054,3.42%
2014-02-21,25854683964,-0.63%
2014-02-20,26017398168,1.57%
2014-02-19,25615427928,-1.97%
2014-02-18,26131038504,0.31%
2014-02-14,26050895688,-0.24%
2014-02-13,26113117331,1.78%
2014-02-12,25657299828,-1.17%
2014-02-11,25959991793,0.82%
2014-02-10,25747617516,0.11%
2014-02-07,25720107678,5.41%
2014-02-06,24399970415,0.86%
2014-02-05,24191197121,-0.37%
2014-02-04,24280300524,0.38%
2014-02-03,24188810423,-1.21%
2014-01-31,24484886628,1.15%
2014-01-30,24206145390,1.06%
2014-01-29,23951941085,-1.56%
2014-01-28,24331761090,6.70%
2014-01-27,22804022946,-1.26%
2014-01-24,23094153341,-0.68%
2014-01-23,23252052276,16.48%
2014-01-22,19962721428,1.53%
2014-01-21,19662458033,-0.40%
2014-01-17,19742014643,-0.49%
2014-01-16,19840120505,0.39%
2014-01-15,19762322514,-2.24%
2014-01-14,20215753320,0.34%
2014-01-13,20146957788,1.41%
2014-01-10,19867630343,-1.46%
2014-01-09,20161319850,-1.16%
2014-01-08,20397016775,0.44%
2014-01-07,20307871500,-5.58%
2014-01-06,21508380744,-0.97%
2014-01-03,21719540736,0.08%
2014-01-02,21702791976,-1.45%
2013-12-31,22022818908,0.91%
2013-12-30,21824877459,-0.14%
2013-12-27,21855225000,-2.50%
2013-12-26,22416009259,-0.39%
2013-12-24,22502847353,-0.58%
2013-12-23,22633104494,1.31%
2013-12-20,22341077059,-0.28%
2013-12-19,22404727800,0.13%
2013-12-18,22375004694,0.37%
2013-12-17,22293536741,2.34%
2013-12-16,21784455700,-0.72%
2013-12-13,21942645900,-1.17%
2013-12-12,22201952941,2.57%
2013-12-11,21645872759,0.24%
2013-12-10,21593545106,2.09%
2013-12-09,21151694900,0.35%
2013-12-06,21078552747,-1.01%
2013-12-05,21293816306,0.50%
2013-12-04,21187370953,-1.84%
2013-12-03,21584053694,-0.27%
2013-12-02,21642334294,-0.51%
2013-11-29,21754108159,0.91%
2013-11-27,21557286247,2.05%
2013-11-26,21123761841,1.42%
2013-11-25,20828778747,0.69%
2013-11-22,20686657341,-0.19%
2013-11-21,20725289053,2.64%
2013-11-20,20191272241,0.66%
2013-11-19,20058642247,-1.31%
2013-11-18,20325067847,-2.28%
2013-11-15,20800221253,2.10%
2013-11-14,20372649794,2.17%
2013-11-13,19939333533,0.47%
2013-11-12,19846917153,-1.24%
2013-11-11,20095525541,0.90%
2013-11-08,19916520841,2.46%
2013-11-07,19438370147,-2.61%
2013-11-06,19959898259,-1.72%
2013-11-05,20308999053,1.16%
2013-11-04,20077083894,2.53%
2013-11-01,19581407391,2.10%
2013-10-31,19177897494,1.36%
2013-10-30,18919797694,-2.80%
2013-10-29,19464513159,4.24%
2013-10-28,18673562159,-4.28%
2013-10-25,19508015464,-0.96%
2013-10-24,19697635559,0.30%
2013-10-23,19639354959,2.39%
2013-10-22,19180520121,-9.15%
2013-10-21,21111273141,6.44%
2013-10-18,19833262841,1.03%
2013-10-17,19631029159,2.24%
2013-10-16,19201542766,0.37%
2013-10-15,19130898353,-0.82%
2013-10-14,19289671359,7.82%
2013-10-11,17891436507,-1.03%
2013-10-10,18078517233,5.40%
2013-10-09,17152938047,-4.59%
2013-10-08,17978982294,-4.98%
2013-10-07,18920963306,-2.78%
2013-10-04,19462140306,1.72%
2013-10-03,19132688400,-2.72%
2013-10-02,19668495259,1.88%
2013-10-01,19305157347,4.98%
2013-09-30,18388736541,-0.41%
2013-09-27,18465351021,-0.35%
2013-09-26,18530931347,2.07%
2013-09-25,18154413387,0.21%
2013-09-24,18116016830,1.47%
2013-09-23,17852992141,-3.76%
2013-09-20,18549881372,2.73%
2013-09-19,18057387605,-0.46%
2013-09-18,18141421449,2.46%
2013-09-17,17705819132,-0.86%
2013-09-16,17860067369,-1.14%
2013-09-13,18066366110,1.41%
2013-09-12,17815505848,-2.24%
2013-09-11,18223014132,-1.52%
2013-09-10,18504368212,6.43%
2013-09-09,17386606378,0.90%
2013-09-06,17232358141,-1.21%
2013-09-05,17443373701,0.92%
2013-09-04,17284946529,1.19%
2013-09-03,17082206089,1.79%
2013-08-30,16781364101,-1.37%
2013-08-29,17014225978,1.58%
2013-08-28,16748842879,2.65%
2013-08-27,16316178230,-2.36%
2013-08-26,16711025581,1.57%
2013-08-23,16453296969,3.19%
2013-08-22,15944377089,-0.23%
2013-08-21,15981035870,-1.07%
2013-08-20,16153613498,5.20%
2013-08-19,15355064418,0.35%
2013-08-16,15301276138,2.15%
2013-08-15,14978546458,-3.21%
2013-08-14,15475053658,1.01%
2013-08-13,15320184787,1.01%
2013-08-12,15167095067,1.52%
2013-08-09,14939529267,0.94%
2013-08-08,14800631378,0.48%
2013-08-07,14730292858,-2.61%
2013-08-06,15125719467,0.81%
2013-08-05,15003992452,3.11%
2013-08-02,14551219261,-1.18%
2013-08-01,14724996781,1.90%
2013-07-31,14450966182,0.30%
2013-07-30,14408183812,-0.49%
2013-07-29,14479101590,-0.55%
2013-07-26,14558873747,-0.17%
2013-07-25,14584319741,2.25%
2013-07-24,14262748578,-3.58%
2013-07-23,14792356258,-4.47%
2013-07-22,15483949412,-0.99%
2013-07-19,15638570029,-0.69%
2013-07-18,15746974101,-0.56%
2013-07-17,15836221270,2.86%
2013-07-16,15396440018,0.97%
2013-07-15,15248687750,0.28%
2013-07-12,15206195009,5.36%
2013-07-11,14432388538,0.14%
2013-07-10,14411700738,-1.44%
2013-07-09,14622261166,6.13%
2013-07-08,13778074799,3.55%
2013-07-05,13305193067,1.90%
2013-07-03,13057560101,-0.25%
2013-07-02,13090039947,-1.26%
2013-07-01,13256742240,7.92%
2013-06-28,12283743460,-1.80%
2013-06-27,12509534240,1.35%
2013-06-26,12342523200,-0.38%
2013-06-25,12389082619,-1.25%
2013-06-24,12546195200,-0.60%
2013-06-21,12621838980,-2.96%
2013-06-20,13007064201,-3.78%
2013-06-19,13518566062,1.52%
2013-06-18,13316075360,-0.17%
2013-06-17,13339334702,7.12%
2013-06-14,12452506080,-0.65%
2013-06-13,12533974880,3.73%
2013-06-12,12083004337,-3.18%
2013-06-11,12479838862,-2.93%
2013-06-10,12856346921,0.32%
2013-06-07,12815042240,1.14%
2013-06-06,12670720260,-2.56%
2013-06-05,13003601777,-0.82%
2013-06-04,13111222062,1.50%
2013-06-03,12916878240,-1.89%
2013-05-31,13165928361,1.61%
2013-05-30,12957042358,3.40%
2013-05-29,12531082737,0.54%
2013-05-28,12464156118,-6.36%
2013-05-24,13310820622,1.13%
2013-05-23,13161854921,-1.04%
2013-05-22,13300351881,-3.60%
2013-05-21,13796741279,-1.03%
2013-05-20,13939881961,0.23%
2013-05-17,13907905457,0.83%
2013-05-16,13793238121,-2.62%
2013-05-15,14163921161,4.03%
2013-05-14,13615188059,2.00%
2013-05-13,13348011129,5.37%
2013-05-10,12668031790,0.59%
2013-05-09,12593324900,3.74%
2013-05-08,12139421481,1.14%
2013-05-07,12002105819,-2.11%
2013-05-06,12260484118,-1.29%
2013-05-03,12421099857,-0.48%
2013-05-02,12481590441,0.74%
2013-05-01,12389652900,-1.46%
2013-04-30,12573527982,0.49%
2013-04-29,12512019038,-0.25%
2013-04-26,12543303057,0.84%
2013-04-25,12438534180,-1.37%
2013-04-24,12611370240,-0.12%
2013-04-23,12627093718,24.44%
2013-04-22,10146939040,6.73%
2013-04-19,9506838678,-0.27%
2013-04-18,9533030897,-3.27%
2013-04-17,9855402939,-3.69%
2013-04-16,10233051561,-0.37%
2013-04-15,10270893819,1.91%
2013-04-12,10078871857,0.11%
2013-04-11,10067792100,4.18%
2013-04-10,9663951259,-1.94%
2013-04-09,9855402939,3.86%
2013-04-08,9488793339,-0.97%
2013-04-05,9581912177,-1.22%
2013-04-04,9700041937,-1.80%
2013-04-03,9877521718,-3.93%
2013-04-02,10281932841,-3.15%
2013-04-01,10615954921,0.20%
2013-03-28,10594380160,-0.50%
2013-03-27,10648096488,-0.19%
2013-03-26,10668822920,5.43%
2013-03-25,10119161088,-0.28%
2013-03-22,10147723600,-0.38%
2013-03-21,10186355474,-0.58%
2013-03-20,10245674600,0.93%
2013-03-19,10151641640,-2.27%
2013-03-18,10387860271,0.40%
2013-03-15,10346407408,-1.87%
2013-03-14,10543445640,-2.07%
2013-03-13,10766773920,5.63%
2013-03-12,10193055322,0.92%
2013-03-11,10100158594,-2.30%
2013-03-08,10338022802,1.73%
2013-03-07,10162259528,-0.75%
2013-03-06,10239523277,0.67%
2013-03-05,10171780365,0.29%
2013-03-04,10142669328,-4.31%
2013-03-01,10599434431,0.69%
2013-02-28,10527224954,2.04%
2013-02-27,10316747845,0.12%
2013-02-26,10303896674,2.66%
2013-02-25,10036882248,-0.30%
2013-02-22,10067129517,-3.90%
2013-02-21,10475154202,0.02%
2013-02-20,10473469445,-4.75%
2013-02-19,10995704997,3.66%
2013-02-15,10607348872,1.13%
2013-02-14,10489141605,0.61%
2013-02-13,10425865259,4.68%
2013-02-12,9960206205,0.03%
2013-02-11,9956875871,-1.70%
2013-02-08,10129269631,-0.55%
2013-02-07,10184788258,-1.33%
2013-02-06,10321802117,5.75%
2013-02-05,9760777969,-0.20%
2013-02-04,9780564071,6.03%
2013-02-01,9224202391,-0.27%
2013-01-31,9248807682,-1.47%
2013-01-30,9386487608,-0.84%
2013-01-29,9465984640,4.32%
2013-01-28,9073632114,-4.39%
2013-01-25,9490629111,15.46%
2013-01-24,8220047920,42.22%
2013-01-23,5779657525,5.57%
2013-01-22,5474638111,-1.37%
2013-01-18,5550726448,1.50%
2013-01-17,5468447608,0.23%
2013-01-16,5456144962,-4.14%
2013-01-15,5691775888,-1.70%
2013-01-14,5790040331,2.13%
2013-01-11,5669403880,3.36%
2013-01-10,5485256000,2.18%
2013-01-09,5368263325,-1.28%
2013-01-08,5438043618,-2.06%
2013-01-07,5552450386,3.36%
2013-01-04,5372181365,-0.63%
2013-01-03,5406346674,4.98%
2013-01-02,5149989317,-0.63%
2012-12-31,5182430688,4.49%
2012-12-28,4959679825,-1.29%
2012-12-27,5024661604,-0.17%
2012-12-26,5032978650,0.47%
2012-12-24,5009659830,-1.22%
2012-12-21,5071299244,-2.31%
2012-12-20,5191196843,-0.51%
2012-12-19,5217780298,-1.74%
2012-12-18,5310083961,0.99%
2012-12-17,5257849804,1.50%
2012-12-14,5180120404,0.80%
2012-12-13,5139040416,2.02%
2012-12-12,5037409225,5.40%
2012-12-11,4779464211,1.51%
2012-12-10,4708186352,-1.37%
2012-12-07,4773712236,-0.22%
2012-12-06,4784244570,3.36%
2012-12-05,4628785770,-3.78%
2012-12-04,4810828024,14.01%
2012-12-03,4219579343,-6.99%
2012-11-30,4536637566,0.41%
2012-11-29,4518293427,-1.03%
2012-11-28,4565475173,-1.02%
2012-11-27,4612695784,1.24%
2012-11-26,4556069916,-1.07%
2012-11-23,4605466950,-0.06%
2012-11-21,4608226343,0.73%
2012-11-20,4574919295,1.28%
2012-11-19,4517244081,0.57%
2012-11-16,4491632243,-0.71%
2012-11-15,4523889944,2.13%
2012-11-14,4429526453,0.22%
2012-11-13,4419926872,1.81%
2012-11-12,4341186990,0.37%
2012-11-09,4325097004,2.54%
2012-11-08,4217947026,-2.20%
2012-11-07,4312854623,1.71%
2012-11-06,4240138770,-2.39%
2012-11-05,4343946383,1.74%
2012-11-02,4269559347,-1.02%
2012-11-01,4313437594,-1.95%
2012-10-31,4399445175,13.88%
2012-10-26,3863151180,13.12%
2012-10-25,3415080053,2.32%
2012-10-24,3337778165,-11.88%
2012-10-23,3787637067,0.50%
2012-10-22,3768748823,4.46%
2012-10-19,3607771236,-3.53%
2012-10-18,3739911216,-1.69%
2012-10-17,3804310024,3.74%
2012-10-16,3667156497,1.99%
2012-10-15,3595528855,0.66%
2012-10-12,3571860253,-2.50%
2012-10-11,3663270027,0.73%
2012-10-10,3636608843,-0.04%
2012-10-09,3638202296,-10.87%
2012-10-08,4081920576,10.46%
2012-10-05,3695488864,-0.16%
2012-10-04,3701590622,6.54%
2012-10-03,3474504180,10.84%
2012-10-02,3134710107,0.73%
2012-10-01,3111935393,2.92%
2012-09-28,3023635377,-2.00%
2012-09-27,3085296995,0.76%
2012-09-26,3061969775,2.47%
2012-09-25,2988100245,-4.59%
2012-09-24,3131951435,-2.42%
2012-09-21,3209708835,-1.62%
2012-09-20,3262467231,2.98%
2012-09-19,3168069748,1.75%
2012-09-18,3113639568,-1.68%
2012-09-17,3166942265,-5.78%
2012-09-14,3361335765,4.34%
2012-09-13,3221372445,1.38%
2012-09-12,3177517272,0.09%
2012-09-11,3174718005,2.22%
2012-09-10,3105863828,-1.31%
2012-09-07,3146958614,0.02%
2012-09-06,3146414312,3.08%
2012-09-05,3052522251,-1.73%
2012-09-04,3106408130,-6.35%
2012-08-31,3316897411,-1.26%
2012-08-30,3359119680,-4.67%
2012-08-29,3523537702,0.78%
2012-08-28,3496322612,0.90%
2012-08-27,3465219652,-1.22%
2012-08-24,3507986222,-1.39%
2012-08-23,3557401050,-2.06%
2012-08-22,3632398062,-0.30%
2012-08-21,3643478491,2.12%
2012-08-20,3567937177,0.86%
2012-08-17,3537417398,-0.96%
2012-08-16,3571825047,1.66%
2012-08-15,3513506997,2.43%
2012-08-14,3430228822,3.09%
2012-08-13,3327472418,0.02%
2012-08-10,3326889237,3.44%
2012-08-09,3216395972,0.19%
2012-08-08,3210253137,-0.17%
2012-08-07,3215812791,1.95%
2012-08-06,3154190052,5.34%
2012-08-03,2994204201,0.07%
2012-08-02,2991988115,-1.16%
2012-08-01,3026978945,-4.13%
2012-07-31,3157494741,-1.56%
2012-07-30,3207492750,-1.99%
2012-07-27,3272459057,3.35%
2012-07-26,3166397964,-5.42%
2012-07-25,3348000371,-25.02%
2012-07-24,4464946544,0.56%
2012-07-23,4439947540,-2.30%
2012-07-20,4544375728,-1.56%
2012-07-19,4616573474,2.28%
2012-07-18,4513817070,-0.62%
2012-07-17,4542159642,-1.45%
2012-07-16,4608797734,-2.26%
2012-07-13,4715442008,-0.08%
2012-07-12,4719329878,4.08%
2012-07-11,4534383902,1.76%
2012-07-10,4456043321,-3.33%
2012-07-09,4609342035,1.34%
2012-07-06,4548263598,0.21%
2012-07-05,4538816074,13.44%
2012-07-03,4001162531,6.17%
2012-07-02,3768473512,-0.90%
2012-06-29,3802709215,1.67%
2012-06-28,3740248017,1.31%
2012-06-27,3691934845,-0.46%
2012-06-26,3709153457,-0.34%
2012-06-25,3721902227,-1.22%
2012-06-22,3767999912,3.07%
2012-06-21,3655826287,-3.40%
2012-06-20,3784596634,-2.39%
2012-06-19,3877375027,4.64%
2012-06-18,3705266637,1.43%
2012-06-15,3653066645,5.00%
2012-06-14,3479248054,-0.27%
2012-06-13,3488693027,-0.30%
2012-06-12,3499265177,0.03%
2012-06-11,3498138000,-4.02%
2012-06-08,3644709982,1.55%
2012-06-07,3589206192,-1.88%
2012-06-06,3658041774,1.62%
2012-06-05,3599739474,-0.26%
2012-06-04,3609184447,3.26%
2012-06-01,3495378357,-0.77%
2012-05-31,3522586097,-5.79%
2012-05-30,3739120839,-3.02%
2012-05-29,3855725440,-1.11%
2012-05-25,3899024614,-0.07%
2012-05-24,3901823125,-2.28%
2012-05-23,3992891317,6.20%
2012-05-22,3759682117,-5.62%
2012-05-21,3983446345,2.54%
2012-05-18,3884604512,-2.79%
2012-05-17,3996195114,-3.01%
2012-05-16,4120029200,-4.23%
2012-05-15,4302165585,0.68%
2012-05-14,4273286512,-0.54%
2012-05-11,4296607432,6.85%
2012-05-10,4021187367,-2.60%
2012-05-09,4128346994,2.14%
2012-05-08,4041748645,-0.90%
2012-05-07,4078401357,0.42%
2012-05-04,4061454822,-3.72%
2012-05-03,4218326877,-7.61%
2012-05-02,4565886322,1.07%
2012-05-01,4517612017,1.52%
2012-04-30,4449864745,-4.30%
2012-04-27,4649763897,-1.56%
2012-04-26,4723613477,-1.48%
2012-04-25,4794664547,-1.52%
2012-04-24,4868514127,-13.90%
2012-04-23,5654778945,-4.02%
2012-04-20,5891874965,-0.92%
2012-04-19,5946290445,0.12%
2012-04-18,5939060960,-0.06%
2012-04-17,5942403625,5.80%
2012-04-16,5616454900,-2.90%
2012-04-13,5784132314,-0.09%
2012-04-12,5789146312,4.46%
2012-04-11,5542061165,-2.07%
2012-04-10,5659209920,-4.46%
2012-04-09,5923513680,-3.46%
2012-04-05,6135617447,0.22%
2012-04-04,6122285654,-2.39%
