Date,Market Cap
2022-06-06,59300000.0
2022-06-03,59300000.0
2022-06-02,33810000.0
2022-06-01,40320000.0
2022-05-31,40320000.0
2022-05-27,40320000.0
2022-05-26,40320000.0
2022-05-25,39020000.0
2022-05-24,39020000.0
2022-05-23,39020000.0
2022-05-20,39020000.0
2022-05-19,39020000.0
2022-05-18,39020000.0
2022-05-17,39020000.0
2022-05-16,39020000.0
2022-05-13,39020000.0
2022-05-12,39020000.0
2022-05-11,39020000.0
2022-05-10,39020000.0
2022-05-09,39020000.0
2022-05-06,39020000.0
2022-05-05,39020000.0
2022-05-04,39020000.0
2022-05-03,39020000.0
2022-05-02,39020000.0
2022-04-29,39020000.0
2022-04-28,39020000.0
2022-04-27,52020000.0
2022-04-26,52020000.0
2022-04-25,52020000.0
2022-04-22,52020000.0
2022-04-21,14050000.0
2022-04-20,35110000.0
2022-04-19,35110000.0
2022-04-18,35110000.0
2022-04-14,35110000.0
2022-04-13,35110000.0
2022-04-12,35110000.0
2022-04-11,35110000.0
2022-04-08,35110000.0
2022-04-07,35110000.0
2022-04-06,35110000.0
2022-04-05,35110000.0
2022-04-04,35110000.0
2022-04-01,35110000.0
2022-03-31,35110000.0
2022-03-30,35110000.0
2022-03-29,35110000.0
2022-03-28,35110000.0
2022-03-25,35110000.0
2022-03-24,35110000.0
2022-03-23,35110000.0
2022-03-22,35110000.0
2022-03-21,35110000.0
2022-03-18,35110000.0
2022-03-17,35110000.0
2022-03-16,35110000.0
2022-03-15,35110000.0
2022-03-14,35110000.0
2022-03-11,35110000.0
2022-03-10,35110000.0
2022-03-09,35110000.0
2022-03-08,35110000.0
2022-03-07,35110000.0
2022-03-04,35110000.0
2022-03-03,35110000.0
2022-03-02,35110000.0
2022-03-01,35110000.0
2022-02-28,35110000.0
2022-02-25,35110000.0
2022-02-24,35110000.0
2022-02-23,35110000.0
2022-02-22,35110000.0
2022-02-18,35110000.0
2022-02-17,35110000.0
2022-02-16,35110000.0
2022-02-15,35110000.0
2022-02-14,35110000.0
2022-02-11,35110000.0
2022-02-10,35110000.0
2022-02-09,35110000.0
2022-02-08,35110000.0
2022-02-07,35110000.0
2022-02-04,35110000.0
2022-02-03,35110000.0
2022-02-02,35110000.0
2022-02-01,35110000.0
2022-01-31,35110000.0
2022-01-28,35110000.0
2022-01-27,35110000.0
2022-01-26,35110000.0
2022-01-25,35110000.0
2022-01-24,35110000.0
2022-01-21,35110000.0
2022-01-20,35110000.0
2022-01-19,35110000.0
2022-01-18,33040000.0
2022-01-14,33040000.0
2022-01-13,33040000.0
2022-01-12,33040000.0
2022-01-11,33040000.0
2022-01-10,33040000.0
2022-01-07,33040000.0
2022-01-06,33040000.0
2022-01-05,33040000.0
2022-01-04,33040000.0
2022-01-03,33040000.0
2021-12-22,33040000.0
2021-12-21,33040000.0
2021-12-20,33040000.0
2021-12-17,33040000.0
2021-12-16,33040000.0
2021-12-15,33040000.0
2021-12-14,33040000.0
2021-12-13,33040000.0
2021-12-10,33040000.0
2021-12-09,33040000.0
2021-12-08,33040000.0
2021-12-07,33040000.0
2021-12-06,33040000.0
2021-12-03,33040000.0
2021-12-02,33040000.0
2021-12-01,33040000.0
2021-10-06,17780000.0
2021-10-05,17780000.0
2021-10-04,17780000.0
2021-10-01,17780000.0
2021-09-30,17780000.0
2021-09-29,17780000.0
2021-09-28,17780000.0
2021-09-27,17780000.0
2021-09-24,2033000.0
2021-09-23,2033000.0
2021-09-22,2033000.0
2021-09-21,2033000.0
2021-09-20,2033000.0
2021-09-17,2033000.0
2021-09-16,2033000.0
2021-09-15,2033000.0
2021-09-14,5366000.0
2021-09-13,5366000.0
2021-09-10,5366000.0
2021-09-09,5366000.0
2021-09-08,5366000.0
2021-09-07,5366000.0
2021-09-03,5366000.0
2021-09-02,5366000.0
2021-09-01,2710000.0
2021-08-31,2710000.0
2021-08-30,2710000.0
2021-08-27,2710000.0
2021-08-26,2710000.0
2021-08-25,4065000.0000000005
2021-08-24,5366000.0
2021-08-23,5366000.0
2021-08-20,5366000.0
2021-08-19,5366000.0
2021-08-18,5366000.0
2021-08-17,5366000.0
2021-08-16,5366000.0
2021-08-13,5366000.0
2021-08-12,5366000.0
2021-08-11,5366000.0
2021-08-10,4065000.0000000005
2021-08-09,4743000.0
2021-08-06,4743000.0
2021-08-05,4743000.0
2021-08-04,4743000.0
2021-08-03,4743000.0
2021-08-02,4743000.0
2021-07-30,4743000.0
2021-07-29,4743000.0
2021-07-28,4743000.0
2021-07-27,4743000.0
2021-07-26,4743000.0
2021-07-23,4743000.0
2021-07-22,4743000.0
2021-07-21,4743000.0
2021-07-20,4743000.0
2021-07-19,4743000.0
2021-07-16,3117000.0
2021-07-15,3117000.0
2021-06-16,4065000.0000000005
2021-06-15,4065000.0000000005
2021-06-14,4065000.0000000005
2021-06-11,4065000.0000000005
2021-06-10,4065000.0000000005
2021-06-09,4065000.0000000005
2021-06-08,4065000.0000000005
2021-06-07,4065000.0000000005
2021-06-04,4065000.0000000005
2021-06-03,4065000.0000000005
2021-06-02,4065000.0000000005
2021-06-01,4065000.0000000005
2021-05-28,4065000.0000000005
2021-05-27,4065000.0000000005
2021-05-26,4065000.0000000005
2021-05-25,4065000.0000000005
2021-05-24,5149000.0
2021-05-21,5149000.0
2021-05-20,5149000.0
2021-05-19,5149000.0
2021-05-18,2710000.0
2021-05-17,2710000.0
2021-05-14,2710000.0
2021-05-13,2710000.0
2021-05-12,2710000.0
2021-05-11,2710000.0
2021-05-10,2710000.0
2021-05-07,2710000.0
2021-05-06,2710000.0
2021-05-05,2710000.0
2021-05-04,2710000.0
2021-05-03,2710000.0
2021-04-30,2710000.0
2021-04-29,2710000.0
2021-04-28,2710000.0
2021-03-03,5122000.0
2021-03-02,5122000.0
2021-03-01,5122000.0
2021-02-26,5122000.0
2021-02-25,5122000.0
2021-02-24,5122000.0
2021-02-23,5122000.0
2021-02-22,5122000.0
2021-02-19,5122000.0
2021-02-18,5122000.0
2021-02-17,5122000.0
2021-02-16,5122000.0
2021-02-12,5122000.0
2021-02-11,5122000.0
2021-02-10,5122000.0
2021-02-09,5122000.0
2021-02-08,4011000.0
2021-02-05,4011000.0
2021-02-04,4011000.0
2021-02-03,4011000.0
2021-02-02,4011000.0
2021-01-08,1897000.0
2021-01-07,1897000.0
2021-01-06,1897000.0
2021-01-05,1897000.0
2021-01-04,1897000.0
2020-12-31,1897000.0
2020-12-30,1897000.0
2020-12-29,1897000.0
2020-12-28,1897000.0
2020-12-24,1897000.0
2020-12-23,1897000.0
2020-12-22,1897000.0
2020-12-21,1897000.0
2020-12-18,1897000.0
2020-12-17,1897000.0
2020-12-16,1897000.0
2020-12-15,1897000.0
2020-12-11,3658000.0
2020-12-10,3658000.0
2020-12-09,3658000.0
2020-12-08,3658000.0
2020-12-07,3658000.0
2020-12-04,3658000.0
2020-12-03,3658000.0
2020-12-02,3658000.0
2020-12-01,3658000.0
2020-11-30,3658000.0
2020-11-27,3658000.0
2020-11-25,3658000.0
2020-11-24,3658000.0
2020-11-23,3658000.0
2020-11-20,3658000.0
2020-11-19,3658000.0
2020-11-18,3984000.0
2020-11-17,3984000.0
2020-11-16,3984000.0
2020-11-13,3984000.0
2020-11-12,3984000.0
2020-11-11,3984000.0
2020-11-10,3984000.0
2020-11-09,3984000.0
2020-11-06,3984000.0
2020-11-05,3984000.0
2020-11-04,3984000.0
2020-11-03,3930000.0
2020-11-02,3930000.0
2020-10-30,3930000.0
2020-10-29,3930000.0
2020-10-28,3930000.0
2020-10-27,3930000.0
2020-10-26,3930000.0
2020-10-23,3930000.0
2020-10-22,3930000.0
2020-09-15,8602000.0
2020-09-14,8602000.0
2020-09-11,8602000.0
2020-09-10,8602000.0
2020-09-09,8602000.0
2020-09-08,8602000.0
2020-09-04,8602000.0
2020-09-03,8602000.0
2020-09-02,8602000.0
2020-09-01,8602000.0
2020-08-31,8602000.0
2020-08-28,8602000.0
2020-08-27,8602000.0
2020-08-26,8602000.0
2020-08-25,8602000.0
2020-08-24,8602000.0
2020-08-05,8602000.0
2020-08-04,8602000.0
2020-08-03,8602000.0
2020-07-31,8602000.0
2020-07-30,8602000.0
2020-07-29,8602000.0
2020-07-28,8602000.0
2020-07-27,8602000.0
2020-07-24,8602000.0
2020-07-23,8602000.0
2020-07-22,8602000.0
2020-07-21,8602000.0
2020-07-20,8602000.0
2020-07-17,8602000.0
2020-07-16,8602000.0
2020-07-15,8602000.0
2020-07-14,7590000.0
2020-07-13,7590000.0
2020-07-10,7590000.0
2020-07-09,7590000.0
2020-07-08,7590000.0
2020-07-07,7590000.0
2020-07-06,7590000.0
2020-07-02,7590000.0
2020-07-01,7590000.0
2020-06-30,7590000.0
2020-06-29,6831000.0
2020-06-26,6831000.0
2020-06-25,6831000.0
2020-06-24,6831000.0
2020-06-23,6831000.0
2020-06-22,6831000.0
2020-06-19,6831000.0
2020-06-18,6831000.0
2020-06-17,6831000.0
2020-06-16,6831000.0
2020-06-15,6831000.0
2020-06-12,6831000.0
2020-06-11,6831000.0
2020-06-10,6831000.0
2020-06-09,6831000.0
2020-05-07,6831000.0
2020-05-06,6831000.0
2020-05-05,6831000.0
2020-05-04,6831000.0
2020-05-01,6831000.0
2020-04-30,6831000.0
2020-04-29,6831000.0
2020-04-28,6831000.0
2020-04-27,6831000.0
2020-04-24,6831000.0
2020-04-23,6831000.0
2020-04-22,6831000.0
2020-04-21,6831000.0
2020-04-20,6831000.0
2020-04-17,6831000.0
2020-04-16,6831000.0
2020-04-15,6578000.0
2020-04-14,6578000.0
2020-04-13,6325000.0
2020-04-09,6325000.0
2020-04-08,6325000.0
2020-04-07,3289000.0
2020-04-06,3289000.0
2020-04-03,3289000.0
2020-04-02,3289000.0
2020-04-01,3289000.0
2020-03-31,3289000.0
2020-03-30,3289000.0
2020-03-27,3289000.0
2020-03-26,3289000.0
2020-03-25,3289000.0
2020-03-24,3289000.0
2020-03-23,3289000.0
2020-03-20,3289000.0
2020-03-19,3289000.0
2020-03-18,3289000.0
2020-03-17,3289000.0
2020-03-16,3289000.0
2020-03-13,7590000.0
2020-03-12,7590000.0
2020-03-11,7590000.0
2020-03-10,7590000.0
2020-03-09,7590000.0
2020-03-06,7590000.0
2020-03-05,7590000.0
2020-03-04,7590000.0
2020-03-03,7590000.0
2020-03-02,7590000.0
2020-02-28,7590000.0
2020-02-27,7590000.0
2020-02-26,7590000.0
2020-02-25,7590000.0
2020-02-24,7590000.0
2020-02-06,7590000.0
2020-02-05,7590000.0
2020-02-04,7590000.0
2020-02-03,7590000.0
2020-01-31,7590000.0
2020-01-30,7590000.0
2020-01-29,7590000.0
2020-01-28,7590000.0
2020-01-27,7590000.0
2020-01-24,7590000.0
2020-01-23,7590000.0
2020-01-22,7590000.0
2020-01-21,7590000.0
2020-01-17,7590000.0
2020-01-16,7590000.0
2020-01-15,7590000.0
2020-01-14,7590000.0
2020-01-13,7590000.0
2020-01-10,7590000.0
2020-01-09,7590000.0
2020-01-08,7590000.0
2020-01-03,10120000.0
2020-01-02,10120000.0
2019-12-31,10120000.0
2019-12-30,58120000.0
2019-12-27,58120000.0
2019-12-26,58120000.0
2019-12-24,58120000.0
2019-12-23,58120000.0
2019-12-20,10120000.0
2019-12-19,10120000.0
2019-12-18,10120000.0
2019-12-17,10120000.0
2019-12-16,10120000.0
2019-12-13,10120000.0
2019-12-12,10120000.0
2019-12-11,10120000.0
2019-12-10,12140000.0
2019-12-09,12140000.0
2019-12-06,11380000.0
2019-12-05,11380000.0
2019-12-04,11380000.0
2019-12-03,11380000.0
2019-12-02,18980000.0
2019-11-29,17710000.0
2019-11-05,6831000.0
2019-11-04,6831000.0
2019-11-01,6831000.0
2019-10-31,6831000.0
2019-10-30,6831000.0
2019-10-29,6831000.0
2019-10-28,6831000.0
2019-10-25,6831000.0
2019-10-24,6831000.0
2019-10-23,6831000.0
2019-10-22,6831000.0
2019-10-21,6831000.0
2019-10-18,6831000.0
2019-10-17,6831000.0
2019-10-16,6831000.0
2019-10-15,6831000.0
2019-10-14,6832000.0
2019-10-11,6832000.0
2019-10-10,6832000.0
2019-10-09,6831000.0
2019-10-08,6831000.0
2019-10-07,6831000.0
2019-10-04,6831000.0
2019-10-03,6831000.0
2019-10-02,6831000.0
2019-10-01,6831000.0
2019-09-30,6831000.0
2019-09-27,6831000.0
2019-09-26,6831000.0
2019-09-25,7337000.0
2019-09-24,7337000.0
2019-09-23,7337000.0
2019-09-20,7337000.0
2019-09-19,7337000.0
2019-09-18,7337000.0
2019-09-17,7337000.0
2019-09-16,7337000.0
2019-09-13,7337000.0
2019-09-12,7337000.0
2019-09-11,7337000.0
2019-09-10,7337000.0
2019-09-09,7337000.0
2019-09-06,8855000.0
2019-09-05,8855000.0
2019-09-04,10120000.0
2019-09-03,10170000.0
2019-08-30,11380000.0
2019-08-29,10120000.0
2019-08-28,6831000.0
2019-08-27,6831000.0
2019-08-26,6831000.0
2019-08-23,10120000.0
2019-08-22,10120000.0
2019-08-21,5060000.0
2019-08-20,6831000.0
2019-08-19,6831000.0
2019-08-16,6831000.0
2019-08-15,6831000.0
2019-08-14,7590000.0
2019-08-13,7590000.0
2019-08-12,7590000.0
2019-08-09,7590000.0
2019-08-08,7590000.0
2019-08-07,7590000.0
2019-08-06,7590000.0
2019-08-05,8906000.0
2019-08-02,8906000.0
2019-08-01,8906000.0
2019-07-31,8906000.0
2019-07-30,8855000.0
2019-07-29,8855000.0
2019-07-26,8855000.0
2019-07-25,8855000.0
2019-07-24,8855000.0
2019-07-23,8855000.0
2019-07-22,8855000.0
2019-07-19,8855000.0
2019-07-18,8855000.0
2019-07-17,12650000.0
2019-07-16,12650000.0
2019-07-15,12650000.0
2019-07-12,12650000.0
2019-07-11,10120000.0
2019-07-10,10120000.0
2019-07-09,5060000.0
2019-07-08,5060000.0
2019-07-05,5060000.0
2019-07-03,5060000.0
2019-07-02,5009000.0
2019-07-01,5009000.0
2019-06-28,5009000.0
2019-06-27,5009000.0
2019-05-13,5313000.0
2019-05-10,5313000.0
2019-05-09,5313000.0
2019-05-08,5313000.0
2019-05-07,5313000.0
2019-05-06,5313000.0
2019-05-03,5313000.0
2019-05-02,5313000.0
2019-05-01,5313000.0
2019-04-30,5313000.0
2019-04-29,5313000.0
2019-04-26,5313000.0
2019-04-25,5313000.0
2019-04-24,5313000.0
2019-04-23,5313000.0
2019-04-22,5313000.0
2019-04-18,3542000.0
2019-04-17,3147000.0
2018-10-26,2783000.0
2018-10-25,2783000.0
2018-10-24,2783000.0
2018-10-23,2783000.0
2018-10-22,2783000.0
2018-10-19,2783000.0
2018-10-18,2783000.0
2018-10-17,2783000.0
2018-10-16,2783000.0
2018-10-15,2783000.0
2018-10-12,2783000.0
2018-10-11,2783000.0
2018-10-10,2783000.0
2018-10-09,2783000.0
2018-10-08,2783000.0
2018-10-05,2783000.0
