Date,Market Cap,% Change
2005-10-26,63938732,
2005-10-25,63938732,
2005-10-24,63938732,
2005-10-21,63938732,
2005-10-20,63938732,
2005-10-19,63938732,
2005-10-18,63938732,
2005-10-17,63938732,
2005-10-14,63938732,
2005-10-13,63938732,
2005-10-12,63938732,
2005-10-11,63938732,
2005-10-10,63938732,
2005-10-07,63938732,
2005-10-06,63938732,
2005-10-05,63938732,
2005-10-04,63938732,
2005-10-03,63938732,0.05%
2005-09-30,63909668,0.00%
2005-09-29,63911867,
2005-09-28,63911867,
2005-09-27,63911867,
2005-09-26,63911867,
2005-09-23,63911867,
2005-09-22,63911867,3.00%
2005-09-21,62051768,7.07%
2005-09-20,57953737,
2005-09-19,57953737,
2005-09-16,57953737,0.00%
2005-09-15,57953880,-0.92%
2005-09-14,58491420,
2005-09-13,58491420,
2005-09-12,58491420,
2005-09-09,58491420,4.55%
2005-09-08,55948315,
2005-09-07,55948315,
2005-09-06,55948315,
2005-09-02,55948315,
2005-09-01,55948315,
2005-08-31,55948315,
2005-08-30,55948315,
2005-08-29,55948315,-2.53%
2005-08-26,57401518,
2005-08-25,57401518,
2005-08-24,57401518,1.28%
2005-08-23,56674917,
2005-08-22,56674917,-1.96%
2005-08-19,57808413,
2005-08-18,57808413,
2005-08-17,57808415,2.76%
2005-08-16,56253488,-1.48%
2005-08-15,57096345,3.39%
2005-08-12,55221714,1.88%
2005-08-11,54204470,
2005-08-10,54204471,0.11%
2005-08-09,54146340,
2005-08-08,54146340,
2005-08-05,54146340,
2005-08-04,54146340,
2005-08-03,54146340,0.00%
2005-08-02,54146343,2.08%
2005-08-01,53041909,-2.20%
2005-07-29,54233535,
2005-07-28,54233535,
2005-07-27,54233535,
2005-07-26,54233535,
2005-07-25,54233535,
2005-07-22,54233535,-0.01%
2005-07-21,54236878,0.87%
2005-07-20,53768511,
2005-07-19,53768511,
2005-07-18,53768511,-0.13%
2005-07-15,53841171,-7.24%
2005-07-14,58040926,
2005-07-13,58040926,
2005-07-12,58040926,
2005-07-11,58040926,
2005-07-08,58040926,
2005-07-07,58040926,
2005-07-06,58040926,
2005-07-05,58040926,
2005-07-01,58040926,
2005-06-30,58040926,
2005-06-29,58040926,
2005-06-28,58040926,
2005-06-27,58040926,
2005-06-24,58040927,4.97%
2005-06-23,55294374,-4.20%
2005-06-22,57721223,3.17%
2005-06-21,55948315,
2005-06-20,55948315,
2005-06-17,55948315,
2005-06-16,55948315,
2005-06-15,55948315,
2005-06-14,55948315,-0.77%
2005-06-13,56381369,-3.00%
2005-06-10,58128120,
2005-06-09,58128120,
2005-06-08,58128120,
2005-06-07,58128120,
2005-06-06,58128120,
2005-06-03,58128120,
2005-06-02,58128120,1.27%
2005-06-01,57401518,3.95%
2005-05-31,55221714,
2005-05-27,55221714,
2005-05-26,55221714,-1.86%
2005-05-25,56268020,-2.98%
2005-05-24,57995878,9.04%
2005-05-23,53187229,0.97%
2005-05-20,52678608,
2005-05-19,52678608,
2005-05-18,52678608,0.42%
2005-05-17,52460625,0.00%
2005-05-16,52460628,-12.82%
2005-05-13,60177136,10.43%
2005-05-12,54495112,
2005-05-11,54495112,
2005-05-10,54495112,1.87%
2005-05-09,53492403,-0.01%
2005-05-06,53498215,-0.50%
2005-05-05,53768511,
2005-05-04,53768511,-0.08%
2005-05-03,53812107,-7.42%
2005-05-02,58128120,
2005-04-29,58128120,
2005-04-28,58128120,-0.62%
2005-04-27,58491420,-0.84%
2005-04-26,58985509,
2005-04-25,58985509,
2005-04-22,58985509,
2005-04-21,58985509,-1.00%
2005-04-20,59581323,
2005-04-19,59581323,-4.65%
2005-04-18,62487729,
2005-04-15,62487729,
2005-04-14,62487729,3.49%
2005-04-13,60380583,
2005-04-12,60380584,-1.07%
2005-04-11,61034526,
2005-04-08,61034526,
2005-04-07,61034526,
2005-04-06,61034526,
2005-04-05,61034526,-6.67%
2005-04-04,65394135,
2005-04-01,65394135,
2005-03-31,65394135,-0.01%
2005-03-30,65402775,
2005-03-29,65402775,
2005-03-28,65402775,
2005-03-24,65402775,
2005-03-23,65402775,
2005-03-22,65402775,
2005-03-21,65402775,
2005-03-18,65402775,
2005-03-17,65402775,
2005-03-16,65402775,
2005-03-15,65402775,
2005-03-14,65402775,
2005-03-11,65402775,
2005-03-10,65402775,0.02%
2005-03-09,65388241,0.42%
2005-03-08,65112094,0.00%
2005-03-07,65110642,0.67%
2005-03-04,64676077,
2005-03-03,64676077,
2005-03-02,64676077,
2005-03-01,64676077,
2005-02-28,64676077,
2005-02-25,64676077,
2005-02-24,64676077,
2005-02-23,64676077,1.71%
2005-02-22,63586031,
2005-02-18,63586031,
2005-02-17,63586031,
2005-02-16,63586031,
2005-02-15,63586031,
2005-02-14,63586031,
2005-02-11,63586031,
2005-02-10,63586031,
2005-02-09,63586031,
2005-02-08,63586031,
2005-02-07,63586031,
2005-02-04,63586031,
2005-02-03,63586031,-0.57%
2005-02-02,63949380,
2005-02-01,63949380,-2.22%
2005-01-31,65402775,
2005-01-28,65402775,
2005-01-27,65402775,
2005-01-26,65402775,
2005-01-25,65402775,
2005-01-24,65402775,
2005-01-21,65402775,
2005-01-20,65402775,4.05%
2005-01-19,62859333,-3.89%
2005-01-18,65402775,
2005-01-14,65402775,
2005-01-13,65402775,4.65%
2005-01-12,62495985,
2005-01-11,62495985,-1.38%
2005-01-10,63368022,1.25%
2005-01-07,62583188,7.57%
2005-01-06,58179401,-3.10%
2005-01-05,60039747,13.96%
2005-01-04,52685568,-2.03%
2005-01-03,53775615,3.21%
2004-12-31,52104207,-0.07%
2004-12-30,52138985,-3.57%
2004-12-29,54071836,3.48%
2004-12-28,52255334,
2004-12-27,52255334,-0.01%
2004-12-23,52258243,-3.72%
2004-12-22,54276901,
2004-12-21,54276901,
2004-12-20,54276901,
2004-12-17,54276901,0.81%
2004-12-16,53840592,
2004-12-15,53840592,
2004-12-14,53840592,
2004-12-13,53840592,
2004-12-10,53840592,
2004-12-09,53840592,4.02%
2004-12-08,51760850,
2004-12-07,51760850,
2004-12-06,51760850,
2004-12-03,51760850,
2004-12-02,51760850,
2004-12-01,51760850,
2004-11-30,51760850,
2004-11-29,51760850,
2004-11-26,51760850,
2004-11-24,51760850,
2004-11-23,51760850,
2004-11-22,51760850,
2004-11-19,51760850,-0.17%
2004-11-18,51846657,1.22%
2004-11-17,51222736,0.00%
2004-11-16,51221280,2.38%
2004-11-15,50030158,
2004-11-12,50030158,
2004-11-11,50030156,-0.66%
2004-11-10,50364661,
2004-11-09,50364661,
2004-11-08,50364661,-4.94%
2004-11-05,52982516,
2004-11-04,52982516,
2004-11-03,52982516,-1.03%
2004-11-02,53535177,
2004-11-01,53535177,
2004-10-29,53535177,
2004-10-28,53535177,
2004-10-27,53535177,
2004-10-26,53535175,8.26%
2004-10-25,49449864,0.00%
2004-10-22,49448410,
2004-10-21,49448410,-2.13%
2004-10-20,50524643,0.00%
2004-10-19,50523185,2.17%
2004-10-18,49448410,
2004-10-15,49448410,
2004-10-14,49448410,
2004-10-13,49448410,
2004-10-12,49448410,
2004-10-11,49448410,
2004-10-08,49448410,
2004-10-07,49448410,
2004-10-06,49448410,
2004-10-05,49448410,
2004-10-04,49448410,
2004-10-01,49448410,
2004-09-30,49448410,-0.34%
2004-09-29,49618342,
2004-09-28,49618342,
2004-09-27,49618342,-5.66%
2004-09-24,52595443,
2004-09-23,52595443,
2004-09-22,52595443,
2004-09-21,52595443,
2004-09-20,52595442,-2.25%
2004-09-17,53806713,7.18%
2004-09-16,50202090,
2004-09-15,50202090,
2004-09-14,50202090,
2004-09-13,50202090,
2004-09-10,50202090,0.00%
2004-09-09,50202087,3.46%
2004-09-08,48523819,
2004-09-07,48523819,
2004-09-03,48523819,
2004-09-02,48523819,
2004-09-01,48523819,-0.75%
2004-08-31,48888660,0.75%
2004-08-30,48525279,2.12%
2004-08-27,47516859,-2.81%
2004-08-26,48888660,
2004-08-25,48888660,
2004-08-24,48888660,
2004-08-23,48888660,
2004-08-20,48888660,
2004-08-19,48888660,
2004-08-18,48888660,3.88%
2004-08-17,47064456,
2004-08-16,47064456,
2004-08-13,47064456,0.00%
2004-08-12,47065916,4.04%
2004-08-11,45240253,
2004-08-10,45240253,
2004-08-09,45240253,
2004-08-06,45240253,
2004-08-05,45240253,
2004-08-04,45240253,
2004-08-03,45240253,
2004-08-02,45240253,
2004-07-30,45240253,
2004-07-29,45240253,
2004-07-28,45240253,
2004-07-27,45240253,
2004-07-26,45240253,-4.76%
2004-07-23,47502264,
2004-07-22,47502265,-0.40%
2004-07-21,47691982,
2004-07-20,47691982,
2004-07-19,47691982,
2004-07-16,47691982,
2004-07-15,47691982,2.13%
2004-07-14,46699616,-3.03%
2004-07-13,48158979,
2004-07-12,48158979,
2004-07-09,48158979,-1.49%
2004-07-08,48888660,
2004-07-07,48888660,
2004-07-06,48888660,
2004-07-02,48888660,
2004-07-01,48888660,
2004-06-30,48888660,0.07%
2004-06-29,48855294,
2004-06-28,48855294,
2004-06-25,48855294,
2004-06-24,48855294,
2004-06-23,48855294,
2004-06-22,48855294,
2004-06-21,48855294,
2004-06-18,48855294,
2004-06-17,48855294,
2004-06-16,48855294,
2004-06-15,48855294,
2004-06-14,48855294,
2004-06-10,48855294,
2004-06-09,48855294,
2004-06-08,48855294,
2004-06-07,48855294,
2004-06-04,48855294,-1.47%
2004-06-03,49584478,
2004-06-02,49584478,3.03%
2004-06-01,48126111,
2004-05-28,48126111,
2004-05-27,48126111,
2004-05-26,48126111,-2.94%
2004-05-25,49584478,
2004-05-24,49584478,
2004-05-21,49584478,
2004-05-20,49584478,
2004-05-19,49584478,
2004-05-18,49584478,
2004-05-17,49584478,
2004-05-14,49584478,-2.86%
2004-05-13,51042845,
2004-05-12,51042845,
2004-05-11,51042845,1.30%
2004-05-10,50388038,0.44%
2004-05-07,50167824,-1.71%
2004-05-06,51042845,0.72%
2004-05-05,50678253,
2004-05-04,50678253,
2004-05-03,50678253,
2004-04-30,50678253,
2004-04-29,50678253,0.00%
2004-04-28,50679711,0.00%
2004-04-27,50678253,
2004-04-26,50678253,
2004-04-23,50678253,-0.71%
2004-04-22,51042845,-0.71%
2004-04-21,51407436,
2004-04-20,51407436,
2004-04-19,51407436,-2.76%
2004-04-16,52865803,
2004-04-15,52865803,
2004-04-14,52865803,
2004-04-13,52865803,-0.44%
2004-04-12,53099142,
2004-04-08,53099142,
2004-04-07,53099142,
2004-04-06,53099142,
2004-04-05,53099142,0.00%
2004-04-02,53097684,1.11%
2004-04-01,52515792,0.00%
2004-03-31,52515795,-0.17%
2004-03-30,52604701,0.00%
2004-03-29,52604704,-1.07%
2004-03-26,53174433,0.00%
2004-03-25,53174430,0.41%
2004-03-24,52955305,
2004-03-23,52955305,1.40%
2004-03-22,52224887,
2004-03-19,52224887,
2004-03-18,52224887,0.70%
2004-03-17,51859678,
2004-03-16,51859678,-1.20%
2004-03-15,52487837,
2004-03-12,52487837,
2004-03-11,52487837,
2004-03-10,52487837,1.93%
2004-03-09,51494469,
2004-03-08,51494469,
2004-03-05,51494469,
2004-03-04,51494469,
2004-03-03,51494469,
2004-03-02,51494469,
2004-03-01,51494469,
2004-02-27,51494469,
2004-02-26,51494469,
2004-02-25,51494469,0.43%
2004-02-24,51275340,
2004-02-23,51275340,
2004-02-20,51275340,
2004-02-19,51275340,0.00%
2004-02-18,51276804,0.29%
2004-02-17,51129260,
2004-02-13,51129260,
2004-02-12,51129260,-3.95%
2004-02-11,53232863,0.03%
2004-02-10,53218255,1.19%
2004-02-09,52590096,0.84%
2004-02-06,52151845,-1.49%
2004-02-05,52940699,0.00%
2004-02-04,52940696,2.08%
2004-02-03,51859678,1.49%
2004-02-02,51100043,3.64%
2004-01-30,49303215,
2004-01-29,49303215,
2004-01-28,49303215,
2004-01-27,49303215,
2004-01-26,49303215,
2004-01-23,49303215,
2004-01-22,49303215,
2004-01-21,49303215,
2004-01-20,49303215,
2004-01-16,49303215,2.27%
2004-01-15,48207588,
2004-01-14,48207588,-2.94%
2004-01-13,49668424,
2004-01-12,49668424,
2004-01-09,49668424,8.80%
2004-01-08,45651125,
2004-01-07,45651125,
2004-01-06,45651125,2.46%
2004-01-05,44555498,
2004-01-02,44555498,
2003-12-31,44555498,-0.11%
2003-12-30,44602773,
2003-12-29,44602773,
2003-12-26,44602773,
2003-12-24,44602773,
2003-12-23,44602773,-1.61%
2003-12-22,45333966,
2003-12-19,45333966,
2003-12-18,45333966,1.64%
2003-12-17,44602773,
2003-12-16,44602773,0.00%
2003-12-15,44604235,0.00%
2003-12-12,44602773,
2003-12-11,44602773,
2003-12-10,44602773,-0.49%
2003-12-09,44822130,0.49%
2003-12-08,44602773,
2003-12-05,44602773,
2003-12-04,44602773,
2003-12-03,44602773,
2003-12-02,44602773,
2003-12-01,44602773,
2003-11-28,44602773,
2003-11-26,44602773,
2003-11-25,44602773,
2003-11-24,44602773,
2003-11-21,44602773,0.86%
2003-11-20,44222552,-1.34%
2003-11-19,44822130,-1.13%
2003-11-18,45333966,1.21%
2003-11-17,44792883,0.76%
2003-11-14,44456534,
2003-11-13,44456534,
2003-11-12,44456534,0.46%
2003-11-11,44251800,1.54%
2003-11-10,43579102,0.37%
2003-11-07,43418241,
2003-11-06,43418241,
2003-11-05,43418240,2.38%
2003-11-04,42409194,
2003-11-03,42409194,1.51%
2003-10-31,41780368,0.95%
2003-10-30,41385523,1.07%
2003-10-29,40946808,
2003-10-28,40946808,
2003-10-27,40946808,0.83%
2003-10-24,40610459,
2003-10-23,40610459,
2003-10-22,40610459,-0.79%
2003-10-21,40932184,1.71%
2003-10-20,40244862,
2003-10-17,40244862,-0.65%
2003-10-16,40508093,
2003-10-15,40508092,-0.61%
2003-10-14,40756699,
2003-10-13,40756699,
2003-10-10,40756697,2.31%
2003-10-09,39835394,0.89%
2003-10-08,39484422,0.00%
2003-10-07,39482959,0.78%
2003-10-06,39177322,0.00%
2003-10-03,39177320,0.07%
2003-10-02,39148073,
2003-10-01,39148073,
2003-09-30,39148073,-0.21%
2003-09-29,39229813,
2003-09-26,39229813,
2003-09-25,39229813,0.30%
2003-09-24,39111828,0.08%
2003-09-23,39082332,0.95%
2003-09-22,38713631,-4.51%
2003-09-19,40542389,-0.40%
2003-09-18,40704618,
2003-09-17,40704618,5.18%
2003-09-16,38698883,-2.89%
2003-09-15,39849231,2.97%
2003-09-12,38698883,
2003-09-11,38698883,
2003-09-10,38698883,
2003-09-09,38698883,
2003-09-08,38698883,
2003-09-05,38698883,
2003-09-04,38698883,-0.64%
2003-09-03,38949600,
2003-09-02,38949600,
2003-08-29,38949600,-1.27%
2003-08-28,39451033,
2003-08-27,39451033,1.90%
2003-08-26,38713631,0.81%
2003-08-25,38403923,
2003-08-22,38403923,
2003-08-21,38403923,
2003-08-20,38403923,
2003-08-19,38403923,
2003-08-18,38403923,
2003-08-15,38403923,0.15%
2003-08-14,38344930,
2003-08-13,38344930,
2003-08-12,38344930,
2003-08-11,38344930,
2003-08-08,38344930,
2003-08-07,38344930,2.97%
2003-08-06,37238826,0.20%
2003-08-05,37165087,1.00%
2003-08-04,36796386,
2003-08-01,36796386,
2003-07-31,36796386,
2003-07-30,36796386,
2003-07-29,36796386,0.60%
2003-07-28,36575162,-0.72%
2003-07-25,36840628,
2003-07-24,36840628,0.40%
2003-07-23,36693146,0.32%
2003-07-22,36575162,0.20%
2003-07-21,36501423,
2003-07-18,36501423,
2003-07-17,36501423,
2003-07-16,36501423,1.43%
2003-07-15,35985242,
2003-07-14,35985242,
2003-07-11,35985242,
2003-07-10,35985242,
2003-07-09,35985242,
2003-07-08,35985242,
2003-07-07,35985242,
2003-07-03,35985242,
2003-07-02,35985242,
2003-07-01,35985242,
2003-06-30,35985242,-0.31%
2003-06-27,36098349,
2003-06-26,36098349,
2003-06-25,36098349,
2003-06-24,36098349,
2003-06-23,36098349,-0.12%
2003-06-20,36142552,
2003-06-19,36142552,
2003-06-18,36142552,
2003-06-17,36142552,-0.41%
2003-06-16,36289889,0.45%
2003-06-13,36127817,
2003-06-12,36127817,-0.33%
2003-06-11,36245689,
2003-06-10,36245689,
2003-06-09,36245689,
2003-06-06,36245689,
2003-06-05,36245689,
2003-06-04,36245689,-1.99%
2003-06-03,36982390,
2003-06-02,36982390,
2003-05-30,36982390,
2003-05-29,36982390,
2003-05-28,36982390,1.41%
2003-05-27,36466699,
2003-05-23,36466699,
2003-05-22,36466699,
2003-05-21,36466699,
2003-05-20,36466699,0.20%
2003-05-19,36393030,-0.20%
2003-05-16,36466699,
2003-05-15,36466699,
2003-05-14,36466699,3.56%
2003-05-13,35214307,
2003-05-12,35214307,-5.08%
2003-05-09,37100262,
2003-05-08,37100262,2.48%
2003-05-07,36201487,
2003-05-06,36201487,
2003-05-05,36201487,
2003-05-02,36201487,1.95%
2003-05-01,35508988,
2003-04-30,35508988,
2003-04-29,35508988,
2003-04-28,35508988,
2003-04-25,35508988,
2003-04-24,35508988,
2003-04-23,35508988,-4.74%
2003-04-22,37277069,
2003-04-21,37277069,
2003-04-17,37277069,
2003-04-16,37277069,
2003-04-15,37277069,1.81%
2003-04-14,36614039,4.32%
2003-04-11,35096435,
2003-04-10,35096435,
2003-04-09,35096435,
2003-04-08,35096435,
2003-04-07,35096435,
2003-04-04,35096435,
2003-04-03,35096435,
2003-04-02,35096435,
2003-04-01,35096435,
2003-03-31,35096435,2.20%
2003-03-28,34340341,-1.77%
2003-03-27,34960255,
2003-03-26,34960255,
2003-03-25,34960255,
2003-03-24,34960255,
2003-03-21,34960255,
2003-03-20,34960255,0.79%
2003-03-19,34686338,
2003-03-18,34686338,
2003-03-17,34686338,
2003-03-14,34686338,
2003-03-13,34686338,4.34%
2003-03-12,33244678,2.58%
2003-03-11,32408516,
2003-03-10,32408516,
2003-03-07,32408516,1.26%
2003-03-06,32004853,
2003-03-05,32004853,
2003-03-04,32004853,
2003-03-03,32004853,
2003-02-28,32004853,
2003-02-27,32004853,0.23%
2003-02-26,31932768,
2003-02-25,31932768,
2003-02-24,31932768,
2003-02-21,31932768,
2003-02-20,31932768,
2003-02-19,31932768,
2003-02-18,31932768,-0.67%
2003-02-14,32149016,
2003-02-13,32149016,-0.80%
2003-02-12,32408516,-0.53%
2003-02-11,32581516,-0.92%
2003-02-10,32884263,0.66%
2003-02-07,32668015,-1.86%
2003-02-06,33287929,-0.30%
2003-02-05,33388845,-0.39%
2003-02-04,33518595,
2003-02-03,33518595,
2003-01-31,33518595,-0.90%
2003-01-30,33821342,-1.14%
2003-01-29,34210591,2.06%
2003-01-28,33518595,-3.17%
2003-01-27,34614256,-4.68%
2003-01-24,36315416,4.74%
2003-01-23,34671921,
2003-01-22,34671921,
2003-01-21,34671921,-0.50%
2003-01-17,34844922,
2003-01-16,34844922,
2003-01-15,34844922,0.71%
2003-01-14,34599840,
2003-01-13,34599840,
2003-01-10,34599840,
2003-01-09,34599840,
2003-01-08,34599840,
2003-01-07,34599840,2.08%
2003-01-06,33893426,
2003-01-03,33893426,-0.55%
2003-01-02,34080840,-1.50%
2002-12-31,34599840,-1.81%
2002-12-30,35238045,
2002-12-27,35238045,
2002-12-26,35238045,
2002-12-24,35238045,
2002-12-23,35238045,
2002-12-20,35238045,-0.75%
2002-12-19,35504328,
2002-12-18,35504328,
2002-12-17,35504328,1.69%
2002-12-16,34912589,
2002-12-13,34912589,
2002-12-12,34912589,
2002-12-11,34912589,
2002-12-10,34912589,-4.26%
2002-12-09,36465903,-0.12%
2002-12-06,36510283,
2002-12-05,36510283,
2002-12-04,36510283,
2002-12-03,36510283,
2002-12-02,36510283,
2002-11-29,36510283,
2002-11-27,36510283,
2002-11-26,36510283,
2002-11-25,36510283,
2002-11-22,36510283,0.86%
2002-11-21,36199619,
2002-11-20,36199619,
2002-11-19,36199619,
2002-11-18,36199619,-5.88%
2002-11-15,38463022,
2002-11-14,38463022,
2002-11-13,38463022,
2002-11-12,38463022,
2002-11-11,38463022,
2002-11-08,38463022,0.74%
2002-11-07,38181944,
2002-11-06,38181944,
2002-11-05,38181944,
2002-11-04,38181944,
2002-11-01,38181944,3.24%
2002-10-31,36983675,-3.85%
2002-10-30,38463022,
2002-10-29,38463022,-3.42%
2002-10-28,39824021,
2002-10-25,39824021,
2002-10-24,39824021,
2002-10-23,39824021,
2002-10-22,39824021,2.05%
2002-10-21,39025172,
2002-10-18,39025172,-0.34%
2002-10-17,39158313,0.65%
2002-10-16,38906824,1.94%
2002-10-15,38167151,-0.69%
2002-10-14,38433435,11.60%
2002-10-11,34439199,0.13%
2002-10-10,34394817,-3.12%
2002-10-09,35504328,
2002-10-08,35504328,
2002-10-07,35504328,2.13%
2002-10-04,34764654,
2002-10-03,34764654,
2002-10-02,34764654,
2002-10-01,34764654,
2002-09-30,34764654,-0.57%
2002-09-27,34963253,
2002-09-26,34963253,-6.00%
2002-09-25,37194950,
2002-09-24,37194950,
2002-09-23,37194950,
2002-09-20,37194950,
2002-09-19,37194950,
2002-09-18,37194950,
2002-09-17,37194950,
2002-09-16,37194950,
2002-09-13,37194950,
2002-09-12,37194950,
2002-09-11,37194950,
2002-09-10,37194950,
2002-09-09,37194950,
2002-09-06,37194950,7.53%
2002-09-05,34591303,
2002-09-04,34591303,
2002-09-03,34591303,
2002-08-30,34591303,-1.06%
2002-08-29,34963253,-4.08%
2002-08-28,36451051,
2002-08-27,36451051,2.08%
2002-08-26,35707152,-3.03%
2002-08-23,36823000,
2002-08-22,36823000,
2002-08-21,36823000,
2002-08-20,36823000,6.45%
2002-08-19,34591303,
2002-08-16,34591303,
2002-08-15,34591303,
2002-08-14,34591303,
2002-08-13,34591303,
2002-08-12,34591303,
2002-08-09,34591303,
2002-08-08,34591303,
2002-08-07,34591303,
2002-08-06,34591303,
2002-08-05,34591303,-1.27%
2002-08-02,35037641,2.93%
2002-08-01,34040816,
2002-07-31,34040816,
2002-07-30,34040816,0.57%
2002-07-29,33847404,7.06%
2002-07-26,31615707,-5.56%
2002-07-25,33475455,-2.17%
2002-07-24,34219354,
2002-07-23,34219354,
2002-07-22,34219354,
2002-07-19,34219354,-8.00%
2002-07-18,37194950,
2002-07-17,37194950,-5.66%
2002-07-16,39426647,
2002-07-15,39426647,1.92%
2002-07-12,38682748,-3.24%
2002-07-11,39977133,
2002-07-10,39977133,-2.29%
2002-07-09,40914445,5.77%
2002-07-08,38682748,
2002-07-05,38682748,
2002-07-03,38682748,
2002-07-02,38682748,
2002-07-01,38682748,-0.12%
2002-06-28,38729522,-3.70%
2002-06-27,40219119,
2002-06-26,40219119,
2002-06-25,40219119,
2002-06-24,40219119,0.93%
2002-06-21,39846719,0.94%
2002-06-20,39474320,-0.93%
2002-06-19,39846719,-2.12%
2002-06-18,40710686,
2002-06-17,40710686,
2002-06-14,40710686,
2002-06-13,40710686,
2002-06-12,40710686,
2002-06-11,40710686,4.51%
2002-06-10,38952961,
2002-06-07,38952961,-3.15%
2002-06-06,40219119,3.25%
2002-06-05,38952961,-1.51%
2002-06-04,39548798,-1.67%
2002-06-03,40219119,
2002-05-31,40219119,
2002-05-30,40219119,
2002-05-29,40219119,3.05%
2002-05-28,39027442,
2002-05-24,39027442,-0.04%
2002-05-23,39042335,0.08%
2002-05-22,39012546,-3.89%
2002-05-21,40591518,2.44%
2002-05-20,39623280,
2002-05-17,39623280,
2002-05-16,39623280,
2002-05-15,39623280,
2002-05-14,39623280,
2002-05-13,39623280,1.57%
2002-05-10,39012546,
2002-05-09,39012546,
2002-05-08,39012546,-0.08%
2002-05-07,39042335,
2002-05-06,39042335,0.08%
2002-05-03,39012546,
2002-05-02,39012546,
2002-05-01,39012546,
2002-04-30,39012546,
2002-04-29,39012546,
2002-04-26,39012546,
2002-04-25,39012546,
2002-04-24,39012546,
2002-04-23,39012546,-0.42%
2002-04-22,39176399,
2002-04-19,39176399,
2002-04-18,39176399,-1.35%
2002-04-17,39712656,
2002-04-16,39712656,
2002-04-15,39712656,-0.45%
2002-04-12,39891409,
2002-04-11,39891409,
2002-04-10,39891409,
2002-04-09,39891409,
2002-04-08,39891409,-0.45%
2002-04-05,40070159,-0.44%
2002-04-04,40248910,-5.19%
2002-04-03,42453514,
2002-04-02,42453514,
2002-04-01,42453514,-0.04%
2002-03-28,42471498,
2002-03-27,42471498,-1.72%
2002-03-26,43216612,
2002-03-25,43216612,
2002-03-22,43216612,
2002-03-21,43216612,
2002-03-20,43216612,
2002-03-19,43216612,
2002-03-18,43216612,
2002-03-15,43216612,
2002-03-14,43216612,
2002-03-13,43216612,
2002-03-12,43216612,
2002-03-11,43216612,
2002-03-08,43216612,-4.13%
2002-03-07,45079397,
2002-03-06,45079397,0.83%
2002-03-05,44706840,3.56%
2002-03-04,43171903,5.12%
2002-03-01,41070682,
2002-02-28,41070682,
2002-02-27,41070682,
2002-02-26,41070682,14.83%
2002-02-25,35765472,
2002-02-22,35765472,2.13%
2002-02-21,35020358,
2002-02-20,35020358,-2.08%
2002-02-19,35765472,
2002-02-15,35765472,
2002-02-14,35765472,
2002-02-13,35765472,-5.88%
2002-02-12,38000814,3.03%
2002-02-11,36883143,
2002-02-08,36883143,
2002-02-07,36883143,-10.00%
2002-02-06,40981270,
2002-02-05,40981270,
2002-02-04,40981270,12.24%
2002-02-01,36510586,
2002-01-31,36510586,-5.77%
2002-01-30,38745928,
2002-01-29,38745928,
2002-01-28,38745928,
2002-01-25,38745928,5.31%
2002-01-24,36793730,
2002-01-23,36793730,0.78%
2002-01-22,36510586,4.70%
2002-01-18,34871335,-1.47%
2002-01-17,35392915,
2002-01-16,35392915,
2002-01-15,35392915,
2002-01-14,35392915,
2002-01-11,35392915,
2002-01-10,35392915,
2002-01-09,35392915,-3.06%
2002-01-08,36510586,
2002-01-07,36510586,
2002-01-04,36510586,
2002-01-03,36510586,
2002-01-02,36510586,
2001-12-31,36510586,0.00%
2001-12-28,36511125,8.89%
2001-12-27,33530625,0.90%
2001-12-26,33232573,
2001-12-24,33232573,
2001-12-21,33232573,-3.04%
2001-12-20,34275750,
2001-12-19,34275750,
2001-12-18,34275750,3.37%
2001-12-17,33158062,-5.72%
2001-12-14,35169900,
2001-12-13,35169900,-12.59%
2001-12-12,40236750,10.20%
2001-12-11,36511125,-11.07%
2001-12-10,41056386,
2001-12-07,41056386,-0.90%
2001-12-06,41428948,
2001-12-05,41428948,-1.42%
2001-12-04,42025051,
2001-12-03,42025051,
2001-11-30,42025051,
2001-11-29,42025051,
2001-11-28,42025051,
2001-11-27,42025051,
2001-11-26,42025051,-0.25%
2001-11-23,42129367,
2001-11-21,42129367,
2001-11-20,42129367,
2001-11-19,42129367,
2001-11-16,42129367,-11.52%
2001-11-15,47613488,
2001-11-14,47613488,
2001-11-13,47613488,
2001-11-12,47613488,0.63%
2001-11-09,47315437,
2001-11-08,47315437,
2001-11-07,47315437,
2001-11-06,47315437,
2001-11-05,47315437,
2001-11-02,47315437,
2001-11-01,47315437,-0.69%
2001-10-31,47643291,
2001-10-30,47643291,
2001-10-29,47643291,
2001-10-26,47643291,
2001-10-25,47643291,3.13%
2001-10-24,46197750,
2001-10-23,46197750,
2001-10-22,46197750,-3.12%
2001-10-19,47688000,
2001-10-18,47688000,
2001-10-17,47688000,
2001-10-16,47688000,
2001-10-15,47688000,
2001-10-12,47688000,-2.29%
2001-10-11,48805687,
2001-10-10,48805687,
2001-10-09,48805687,6.50%
2001-10-08,45825187,
2001-10-05,45825187,
2001-10-04,45825187,
2001-10-03,45825187,
2001-10-02,45825187,18.27%
2001-10-01,38746500,
2001-09-28,38746500,
2001-09-27,38746500,
2001-09-26,38746500,
2001-09-25,38746500,
2001-09-24,38746500,
2001-09-21,38746500,-8.77%
2001-09-20,42472125,
2001-09-19,42472125,0.88%
2001-09-18,42099562,
