Date,Market Cap
2019-02-21,1794000.0
2019-02-20,1801000.0
2019-02-19,2184000.0
2019-02-15,1808000.0
2019-02-14,2512000.0
2019-02-13,2227000.0
2019-02-12,1726000.0
2019-02-11,1569000.0
2019-02-08,1726000.0
2019-02-07,1715000.0
2019-02-06,2252000.0
2019-02-05,2230000.0
2019-02-04,2252000.0
2019-02-01,1884000.0
2019-01-31,2005000.0
2019-01-30,2248000.0
2019-01-29,2248000.0
2019-01-28,2402000.0
2019-01-25,2402000.0
2019-01-24,1606000.0
2019-01-23,1934000.0
2019-01-22,1934000.0
2019-01-18,1734000.0
2019-01-17,1740000.0
2019-01-16,1807000.0
2019-01-15,1801000.0
2019-01-14,1734000.0
2019-01-11,1952000.0
2019-01-10,1952000.0
2019-01-09,2394000.0
2019-01-08,2402000.0
2019-01-07,2447000.0
2019-01-04,2852000.0
2019-01-03,2815000.0
2019-01-02,2627000.0
2018-12-31,1952000.0
2018-12-28,1126000.0
2018-12-27,1314000.0
2018-12-26,1580000.0
2018-12-24,1456000.0
2018-12-21,1398000.0
2018-12-20,1351000.0
2018-12-19,1351000.0
2018-12-18,983200.0
2018-12-17,1351000.0
2018-12-14,1426000.0
2018-12-13,1426000.0
2018-12-12,1593000.0
2018-12-11,1593000.0
2018-12-10,1208000.0
2018-12-07,1629000.0
2018-12-06,1473000.0
2018-12-04,1524000.0
2018-12-03,1524000.0
2018-11-30,1989000.0
2018-11-29,1509000.0
2018-11-28,1530000.0
2018-11-27,1509000.0
2018-11-26,1929000.0
2018-11-23,1930000.0
2018-11-21,1509000.0
2018-11-20,1876000.0
2018-11-19,2252000.0
2018-11-16,2252000.0
2018-11-15,2387000.0
2018-11-14,2397000.0
2018-11-13,2702000.0
2018-11-12,2248000.0
2018-11-09,1546000.0
2018-11-08,2696000.0
2018-11-07,2552000.0
2018-11-06,1734000.0
2018-11-05,1734000.0
2018-11-02,1952000.0
2018-11-01,1952000.0
2018-10-31,1651000.0
2018-10-30,1651000.0
2018-10-29,1644000.0
2018-10-26,1644000.0
2018-10-25,1644000.0
2018-10-24,1644000.0
2018-10-23,1644000.0
2018-10-22,1644000.0
2018-10-19,1501000.0
2018-10-18,1501000.0
2018-10-17,1501000.0
2018-10-16,1070000.0
2018-10-15,1351000.0
2018-10-12,1644000.0
2018-10-11,1547000.0
2018-10-10,1871000.0
2018-10-09,1871000.0
2018-10-08,1651000.0
2018-10-05,1501000.0
2018-10-04,1682000.0
2018-10-03,1274000.0
2018-10-02,1352000.0
2018-10-01,1404000.0
2018-09-28,1276000.0
2018-09-27,1276000.0
2018-09-26,1259000.0
2018-09-25,1484000.0
2018-09-24,1265000.0
2018-09-21,1156000.0
2018-09-20,1201000.0
2018-09-19,1486000.0
2018-09-18,1479000.0
2018-09-17,1561000.0
2018-09-14,1284000.0
2018-09-13,1561000.0
2018-09-12,1561000.0
2018-09-11,1547000.0
2018-09-10,1547000.0
2018-09-07,1547000.0
2018-09-06,1312000.0
2018-09-05,1298000.0
2018-09-04,1298000.0
2018-08-31,1298000.0
2018-08-30,1298000.0
2018-08-29,1298000.0
2018-08-28,1306000.0
2018-08-27,1298000.0
2018-08-24,1624000.0
2018-08-23,1530000.0
2018-08-22,1530000.0
2018-08-21,1621000.0
2018-08-20,1621000.0
2018-08-17,1501000.0
2018-08-16,1501000.0
2018-08-15,1993000.0
2018-08-14,1606000.0
2018-08-13,1980000.0
2018-08-10,1551000.0
2018-08-09,1432000.0
2018-08-08,1302000.0
2018-08-07,1439000.0
2018-08-06,1439000.0
2018-08-03,1439000.0
2018-08-02,1439000.0
2018-08-01,1446000.0
2018-07-31,1518000.0
2018-07-30,1518000.0
2018-07-27,1446000.0
2018-07-26,1656000.0
2018-07-25,1656000.0
2018-07-24,1598000.0
2018-07-23,1598000.0
2018-07-20,1598000.0
2018-07-19,1690000.0
2018-07-18,1605000.0
2018-07-17,1591000.0
2018-07-16,1887000.0
2018-07-13,1953000.0
2018-07-12,1584000.0
2018-07-11,1584000.0
2018-07-10,1584000.0
2018-07-09,2053999.9999999998
2018-07-06,1985000.0
2018-07-05,1685000.0
2018-07-03,1735000.0
2018-07-02,1793000.0
2018-06-29,1750000.0
2018-06-28,1768000.0
2018-06-27,1779000.0
2018-06-26,1591000.0
2018-06-25,2198000.0
2018-06-22,1920000.0
2018-06-21,2148000.0
2018-06-20,2039000.0000000002
2018-06-19,1591000.0
2018-06-18,1779000.0
2018-06-15,2343000.0
2018-06-14,1735000.0
2018-06-13,1678000.0
2018-06-12,1976000.0
2018-06-11,2155000.0
2018-06-08,1880000.0
2018-06-07,2149000.0
2018-06-06,1663000.0
2018-06-05,2856000.0
2018-06-04,1963000.0
2018-06-01,3066000.0
2018-05-31,2531000.0
2018-05-30,2321000.0
2018-05-29,3102000.0
2018-05-25,1974000.0
2018-05-24,2227000.0
2018-05-23,2791000.0
2018-05-22,3200000.0
2018-05-21,2032000.0
2018-05-18,2303000.0
2018-05-17,2688000.0
2018-05-16,2813000.0
2018-05-15,3210000.0
2018-05-14,3315000.0
2018-05-11,3185000.0
2018-05-10,2596000.0
2018-05-09,2907000.0
2018-05-08,3102000.0
2018-05-07,2885000.0
2018-05-04,3182000.0
2018-05-03,2675000.0
2018-05-02,3225000.0
2018-05-01,2892000.0
2018-04-30,2885000.0
2018-04-27,2549000.0
2018-04-26,2563000.0
2018-04-25,2603000.0
2018-04-24,2603000.0
2018-04-23,2527000.0
2018-04-20,2169000.0
2018-04-19,2603000.0
2018-04-18,2430000.0
2018-04-17,2386000.0
2018-04-16,2386000.0
2018-04-13,2386000.0
2018-04-12,1880000.0
2018-04-11,2386000.0
2018-04-10,2386000.0
2018-04-09,2386000.0
2018-04-06,2382000.0
2018-04-05,2430000.0
2018-04-04,2524000.0
2018-04-03,2524000.0
2018-04-02,2675000.0
2018-03-29,2744000.0
2018-03-28,1745000.0
2018-03-27,1745000.0
2018-03-26,1745000.0
2018-03-23,1640000.0
2018-03-22,2153000.0
2018-03-21,2163000.0
2018-03-20,2198000.0
2018-03-19,2343000.0
2018-03-16,2373000.0
2018-03-15,2359000.0
2018-03-14,2429000.0
2018-03-13,2498000.0
2018-03-12,2498000.0
2018-03-09,2645000.0
2018-03-08,2715000.0
2018-03-07,2442000.0
2018-03-06,1500000.0
2018-03-05,2582000.0
2018-03-02,1490000.0
2018-03-01,2024000.0
2018-02-28,2093999.9999999998
2018-02-27,2791000.0
2018-02-26,2233000.0
2018-02-23,2582000.0
2018-02-22,3350000.0
2018-02-21,3482000.0
2018-02-20,3420000.0
2018-02-16,3482000.0
2018-02-15,3420000.0
2018-02-14,3280000.0
2018-02-13,2722000.0
2018-02-12,2920000.0
2018-02-09,3343000.0
2018-02-08,3350000.0
2018-02-07,3137000.0
2018-02-06,3137000.0
2018-02-05,3071000.0
2018-02-02,3210000.0
2018-02-01,3325000.0
2018-01-31,3036000.0
2018-01-30,3343000.0
2018-01-29,3050000.0
2018-01-26,3140000.0
2018-01-25,2791000.0
2018-01-24,3064000.0
2018-01-23,2463000.0
2018-01-22,3461000.0
2018-01-19,3475000.0
2018-01-18,3734000.0
2018-01-17,3768000.0
2018-01-16,3838000.0
2018-01-12,4187000.0000000005
2018-01-11,3817000.0
2018-01-10,4187000.0000000005
2018-01-09,2373000.0
2018-01-08,1814000.0
2018-01-05,1814000.0
2018-01-04,2080000.0
2018-01-03,2226000.0
2018-01-02,2024000.0
2017-12-29,2061000.0
2017-12-28,1749000.0
2017-12-27,2053999.9999999998
2017-12-26,1669000.0
2017-12-22,2194000.0
2017-12-21,1828000.0
2017-12-20,1722000.0
2017-12-19,1995000.0
2017-12-18,2260000.0
2017-12-15,2260000.0
2017-12-14,2659000.0
2017-12-13,1995000.0
2017-12-12,2659000.0
2017-12-11,2657000.0
2017-12-08,2693000.0
2017-12-07,2688000.0
2017-12-06,2779000.0
2017-12-05,2593000.0
2017-12-04,3258000.0
2017-12-01,2925000.0
2017-11-30,3590000.0
2017-11-29,4002000.0
2017-11-28,4022000.0000000005
2017-11-27,4255000.0
2017-11-24,5518000.0
2017-11-22,4654000.0
2017-11-21,5518000.0
2017-11-20,5518000.0
2017-11-17,5917000.0
2017-11-16,4920000.0
2017-11-15,4391000.0
2017-11-14,5851000.0
2017-11-13,1102000.0
2017-11-10,1127000.0
2017-11-09,1065000.0
2017-11-08,1142000.0
2017-11-07,939400.0
2017-11-06,989500.0
2017-11-03,1012999.9999999999
2017-11-02,752800.0
2017-11-01,1051000.0
2017-10-31,1052000.0
2017-10-30,890600.0
2017-10-27,1140000.0
2017-10-26,1089000.0
2017-10-25,1084000.0
2017-10-24,799800.0
2017-10-23,1253000.0
2017-10-20,1378000.0
2017-10-19,1365000.0
2017-10-18,864300.0
2017-10-17,901900.0
2017-10-16,1002000.0
2017-10-13,1115000.0
2017-10-12,1253000.0
2017-10-11,1240000.0
2017-10-10,1002000.0
2017-10-09,989500.0
2017-10-06,1127000.0
2017-10-05,1503000.0
2017-10-04,1127000.0
2017-10-03,1253000.0
2017-10-02,1002000.0
2017-09-29,1028000.0
2017-09-28,1257000.0
2017-09-27,1142000.0
2017-09-26,1028000.0
2017-09-25,1028000.0
2017-09-22,1004999.9999999999
2017-09-21,913900.0
2017-09-20,1028000.0
2017-09-19,1142000.0
2017-09-18,913900.0
2017-09-15,913900.0
2017-09-14,913900.0
2017-09-13,1142000.0
2017-09-12,1142000.0
2017-09-11,1257000.0
2017-09-08,1371000.0
2017-09-07,1257000.0
2017-09-06,1371000.0
2017-09-05,1485000.0
2017-09-01,1496000.0
2017-08-31,1714000.0
2017-08-30,1828000.0
2017-08-29,1828000.0
2017-08-28,1714000.0
2017-08-25,1371000.0
2017-08-24,1599000.0
2017-08-23,1599000.0
2017-08-22,1599000.0
2017-08-21,1599000.0
2017-08-18,1632000.0
2017-08-17,1741000.0
2017-08-16,1850000.0
2017-08-15,1741000.0
2017-08-14,1850000.0
2017-08-11,1850000.0
2017-08-10,2068000.0
2017-08-09,2177000.0
2017-08-08,2394000.0
2017-08-07,1850000.0
2017-08-04,1850000.0
2017-08-03,2394000.0
2017-08-02,3047000.0
2017-08-01,3265000.0
2017-07-31,1959000.0
2017-07-28,1959000.0
2017-07-27,2068000.0
2017-07-26,1741000.0
2017-07-25,1959000.0
2017-07-24,2177000.0
2017-07-21,2286000.0
2017-07-20,1947000.0
2017-07-19,1959000.0
2017-07-18,2122000.0
2017-07-17,2394000.0
2017-07-14,2394000.0
2017-07-13,2612000.0
2017-07-12,2928000.0
2017-07-11,2612000.0
2017-07-10,3047000.0
2017-07-07,2721000.0
2017-07-06,2938000.0
2017-07-05,2721000.0
2017-07-03,3265000.0
2017-06-30,3265000.0
2017-06-29,2645000.0
2017-06-28,2456000.0
2017-06-27,2362000.0
2017-06-26,2551000.0
2017-06-23,3023000.0
2017-06-22,2645000.0
2017-06-21,3779000.0
2017-06-20,2834000.0
2017-06-19,4155999.9999999995
2017-06-16,5196000.0
2017-06-15,6707000.0
2017-06-14,8029999.999999999
2017-06-13,7180000.0
2017-06-12,12280000.0
2017-06-09,7085000.0
2017-06-08,3590000.0
2017-06-07,2173000.0
2017-06-06,330600.0
2017-06-05,283400.0
2017-06-02,188900.0
2017-06-01,188900.0
2017-05-31,283400.0
2017-05-30,188900.0
2017-05-26,283400.0
2017-05-25,283400.0
2017-05-24,283400.0
2017-05-23,188900.0
2017-05-22,283400.0
2017-05-19,188900.0
2017-05-18,188900.0
2017-05-17,188900.0
2017-05-16,188900.0
2017-05-15,188900.0
2017-05-12,188900.0
2017-05-11,188900.0
2017-05-10,188900.0
2017-05-09,147600.0
2017-05-08,164000.0
2017-05-05,82000.0
2017-05-04,164000.0
2017-05-03,164000.0
2017-05-02,164000.0
2017-05-01,164000.0
2017-04-28,164000.0
2017-04-27,246100.0
2017-04-26,246100.0
2017-04-25,328100.0
2017-04-24,246100.0
2017-04-21,328100.0
2017-04-20,246100.0
2017-04-19,246100.0
2017-04-18,410100.0
2017-04-17,328100.0
2017-04-13,82000.0
2017-04-12,164000.0
2017-04-11,164000.0
2017-04-10,164000.0
2017-04-07,123000.0
2017-04-06,164000.0
2017-04-05,164000.0
2017-04-04,164000.0
2017-04-03,164000.0
2017-03-31,164000.0
2017-03-30,78300.0
2017-03-29,156600.0
2017-03-28,149200.0
2017-03-27,149200.0
2017-03-24,149200.0
2017-03-23,149200.0
2017-03-22,149200.0
2017-03-21,149200.0
2017-03-20,74600.0
2017-03-17,74600.0
2017-03-16,74600.0
2017-03-15,74600.0
2017-03-14,74600.0
2017-03-13,74600.0
2017-03-10,74600.0
2017-03-09,74600.0
2017-03-08,64800.0
2017-03-07,64800.0
2017-03-06,64800.0
2017-03-03,64800.0
2017-03-02,64800.0
2017-03-01,129700.00000000001
2017-02-28,64800.0
2017-02-27,129700.00000000001
2017-02-24,129700.00000000001
2017-02-23,129700.00000000001
2017-02-22,129700.00000000001
2017-02-21,129700.00000000001
2017-02-17,64800.0
2017-02-16,129700.00000000001
2017-02-15,129700.00000000001
2017-02-14,129700.00000000001
2017-02-13,129700.00000000001
2017-02-10,129700.00000000001
2017-02-09,129700.00000000001
2017-02-08,64800.0
2017-02-07,194500.0
2017-02-06,129700.00000000001
2017-02-03,64800.0
2017-02-02,129700.00000000001
2017-02-01,64800.0
2017-01-31,129700.00000000001
2017-01-30,129700.00000000001
2017-01-27,129700.00000000001
2017-01-26,64800.0
2017-01-25,129700.00000000001
2017-01-24,129700.00000000001
2017-01-23,129700.00000000001
2017-01-20,129700.00000000001
2017-01-19,194500.0
2017-01-18,194500.0
2017-01-17,194500.0
2017-01-13,194500.0
2017-01-12,129700.00000000001
2017-01-11,129700.00000000001
2017-01-10,194500.0
2017-01-09,129700.00000000001
2017-01-06,64800.0
2017-01-05,129700.00000000001
2017-01-04,129700.00000000001
2017-01-03,129700.00000000001
2016-12-30,168700.0
2016-12-29,112500.0
2016-12-28,56200.0
2016-12-27,112500.0
2016-12-23,112500.0
2016-12-22,112500.0
2016-12-21,84300.0
2016-12-20,84300.0
2016-12-19,112500.0
2016-12-16,56200.0
2016-12-15,56200.0
2016-12-14,112500.0
2016-12-13,112500.0
2016-12-12,112500.0
2016-12-09,112500.0
2016-12-08,112500.0
2016-12-07,112500.0
2016-12-06,112500.0
2016-12-05,112500.0
2016-12-02,112500.0
2016-12-01,112500.0
2016-11-30,112500.0
2016-11-29,112500.0
2016-11-28,168700.0
2016-11-25,112500.0
2016-11-23,112500.0
2016-11-22,112500.0
2016-11-21,112500.0
2016-11-18,112500.0
2016-11-17,112500.0
2016-11-16,112500.0
2016-11-15,168700.0
2016-11-14,168700.0
2016-11-11,140800.0
2016-11-10,93900.0
2016-11-09,140800.0
2016-11-08,140800.0
2016-11-07,187800.0
2016-11-04,140800.0
2016-11-03,136100.0
2016-11-02,140800.0
2016-11-01,187800.0
2016-10-31,187800.0
2016-10-28,234700.0
2016-10-27,187800.0
2016-10-26,187800.0
2016-10-25,183100.0
2016-10-24,178400.0
2016-10-21,187800.0
2016-10-20,93900.0
2016-10-19,187800.0
2016-10-18,140800.0
2016-10-17,140800.0
2016-10-14,187800.0
2016-10-13,187800.0
2016-10-12,187800.0
2016-10-11,187800.0
2016-10-10,140800.0
2016-10-07,234700.0
2016-10-06,234700.0
2016-10-05,93900.0
2016-10-04,140800.0
2016-10-03,187800.0
2016-09-30,234700.0
2016-09-29,156000.0
2016-09-28,195000.0
2016-09-27,195000.0
2016-09-26,195000.0
2016-09-23,156000.0
2016-09-22,78000.0
2016-09-21,78000.0
2016-09-20,78000.0
2016-09-19,78000.0
2016-09-16,117000.0
2016-09-15,39000.0
2016-09-14,39000.0
2016-09-13,78000.0
2016-09-12,78000.0
2016-09-09,78000.0
2016-09-08,78000.0
2016-09-07,78000.0
2016-09-06,117000.0
2016-09-02,117000.0
2016-09-01,78000.0
2016-08-31,78000.0
2016-08-30,78000.0
2016-08-29,117000.0
2016-08-26,117000.0
2016-08-25,117000.0
2016-08-24,117000.0
2016-08-23,78000.0
2016-08-22,78000.0
2016-08-19,78000.0
2016-08-18,78000.0
2016-08-17,117000.0
2016-08-16,78000.0
2016-08-15,78000.0
2016-08-12,29800.0
2016-08-11,59500.0
2016-08-10,89300.0
2016-08-09,89300.0
2016-08-08,59500.0
2016-08-05,119000.0
2016-08-04,119000.0
2016-08-03,119000.0
2016-08-02,119000.0
2016-08-01,59500.0
2016-07-29,148800.0
2016-07-28,148800.0
2016-07-27,119000.0
2016-07-26,148800.0
2016-07-25,178600.0
2016-07-22,178600.0
2016-07-21,267800.0
2016-07-20,238100.0
2016-07-19,208300.0
2016-07-18,238100.0
2016-07-15,238100.0
2016-07-14,238100.0
2016-07-13,267800.0
2016-07-12,178600.0
2016-07-11,235100.0
2016-07-08,238100.0
2016-07-07,327300.0
2016-07-06,357100.0
2016-07-05,267800.0
2016-07-01,267800.0
2016-06-30,297600.0
2016-06-29,297600.0
2016-06-28,297600.0
2016-06-27,297600.0
2016-06-24,297600.0
2016-06-23,238100.0
2016-06-22,297600.0
2016-06-21,297600.0
2016-06-20,297600.0
2016-06-17,357100.0
2016-06-16,327300.0
2016-06-15,357100.0
2016-06-14,327300.0
2016-06-13,267800.0
2016-06-10,297600.0
2016-06-09,267800.0
2016-06-08,297600.0
2016-06-07,327300.0
2016-06-06,327300.0
2016-06-03,357100.0
2016-06-02,416600.0
2016-06-01,416600.0
2016-05-31,416600.0
2016-05-27,416600.0
2016-05-26,416600.0
2016-05-25,327300.0
2016-05-24,434500.0
2016-05-23,416600.0
2016-05-20,416600.0
2016-05-19,416600.0
2016-05-18,416600.0
2016-05-17,407700.0
2016-05-16,407700.0
2016-05-13,407700.0
2016-05-12,407700.0
2016-05-11,386900.0
2016-05-10,386900.0
2016-05-09,327300.0
2016-05-06,327300.0
2016-05-05,321600.0
2016-05-04,409300.0
2016-05-03,350800.0
2016-05-02,409300.0
2016-04-29,409300.0
2016-04-28,409300.0
2016-04-27,409300.0
2016-04-26,350800.0
2016-04-25,438500.0
2016-04-22,438500.0
2016-04-21,321600.0
2016-04-20,380100.0
2016-04-19,380100.0
2016-04-18,350800.0
2016-04-15,380100.0
2016-04-14,438500.0
2016-04-13,438500.0
2016-04-12,380100.0
2016-04-11,438500.0
2016-04-08,526200.0
2016-04-07,380100.0
2016-04-06,409300.0
2016-04-05,409300.0
2016-04-04,380100.0
2016-04-01,350800.0
2016-03-31,438500.0
2016-03-30,467800.0
2016-03-29,467800.0
2016-03-28,432700.0
2016-03-24,555500.0
2016-03-23,497000.0
2016-03-22,409300.0
2016-03-21,350800.0
2016-03-18,438500.0
2016-03-17,438500.0
2016-03-16,438500.0
2016-03-15,409300.0
2016-03-14,292400.0
2016-03-11,350800.0
2016-03-10,350800.0
2016-03-09,350800.0
2016-03-08,392600.0
2016-03-07,392600.0
2016-03-04,364600.0
2016-03-03,336500.0
2016-03-02,308500.0
2016-03-01,308500.0
2016-02-29,308500.0
2016-02-26,280400.0
2016-02-25,308500.0
2016-02-24,308500.0
2016-02-23,308500.0
2016-02-22,252400.0
2016-02-19,252400.0
2016-02-18,364600.0
2016-02-17,364600.0
2016-02-16,364600.0
2016-02-12,350500.0
2016-02-11,336500.0
2016-02-10,308500.0
2016-02-09,392600.0
2016-02-08,392600.0
2016-02-05,412200.0
2016-02-04,392600.0
2016-02-03,420700.0
2016-02-02,420700.0
2016-02-01,336500.0
2016-01-29,420700.0
2016-01-28,308500.0
2016-01-27,308500.0
2016-01-26,280400.0
2016-01-25,280400.0
2016-01-22,308500.0
2016-01-21,280400.0
2016-01-20,280400.0
2016-01-19,308500.0
2016-01-15,252400.0
2016-01-14,196300.0
2016-01-13,224400.0
2016-01-12,224400.0
2016-01-11,252400.0
2016-01-08,227200.0
2016-01-07,227200.0
2016-01-06,252400.0
2016-01-05,252400.0
2016-01-04,364600.0
2015-12-31,196300.0
2015-12-30,255199.99999999997
2015-12-29,178600.0
2015-12-28,255199.99999999997
2015-12-24,204100.0
2015-12-23,204100.0
2015-12-22,204100.0
2015-12-21,280700.0
2015-12-18,255199.99999999997
2015-12-17,255199.99999999997
2015-12-16,316400.0
2015-12-15,280700.0
2015-12-14,280700.0
2015-12-11,280700.0
2015-12-10,280700.0
2015-12-09,229700.0
2015-12-08,229700.0
2015-12-07,331700.0
2015-12-04,357200.0
2015-12-03,280700.0
2015-12-02,280700.0
2015-12-01,280700.0
2015-11-30,331700.0
2015-11-27,331700.0
2015-11-25,331700.0
2015-11-24,331700.0
2015-11-23,306200.0
2015-11-20,382800.0
2015-11-19,331700.0
2015-11-18,280700.0
2015-11-17,229700.0
2015-11-16,255199.99999999997
2015-11-13,336500.0
2015-11-12,336500.0
2015-11-11,280400.0
2015-11-10,392600.0
2015-11-09,420700.0
2015-11-06,448700.0
2015-11-05,448700.0
2015-11-04,448700.0
2015-11-03,420700.0
2015-11-02,448700.0
2015-10-30,448700.0
2015-10-29,448700.0
2015-10-28,364600.0
2015-10-27,448700.0
2015-10-26,448700.0
2015-10-23,392600.0
2015-10-22,357200.0
2015-10-21,357200.0
2015-10-20,357200.0
2015-10-19,357200.0
2015-10-16,357200.0
2015-10-15,382800.0
2015-10-14,357200.0
2015-10-13,306200.0
2015-10-12,255199.99999999997
2015-10-09,331700.0
2015-10-08,280700.0
2015-10-07,306200.0
2015-10-06,280700.0
2015-10-05,280700.0
2015-10-02,306200.0
2015-10-01,382800.0
2015-09-30,255199.99999999997
2015-09-29,377700.0
2015-09-28,255199.99999999997
2015-09-25,382800.0
2015-09-24,357200.0
2015-09-23,382800.0
2015-09-22,408300.0
2015-09-21,408300.0
2015-09-18,357200.0
2015-09-17,357200.0
2015-09-16,357200.0
2015-09-15,357200.0
2015-09-14,357200.0
2015-09-11,357200.0
2015-09-10,306200.0
2015-09-09,382800.0
2015-09-08,357200.0
2015-09-04,382800.0
2015-09-03,382800.0
2015-09-02,306200.0
2015-09-01,408300.0
2015-08-31,433800.0
2015-08-28,433800.0
2015-08-27,433800.0
2015-08-26,433800.0
2015-08-25,382800.0
2015-08-24,331700.0
2015-08-21,331700.0
2015-08-20,382800.0
2015-08-19,382800.0
2015-08-18,382800.0
2015-08-17,357200.0
2015-08-14,408300.0
2015-08-13,389100.0
2015-08-12,318100.0
2015-08-11,391600.0
2015-08-10,416000.0
2015-08-07,391600.0
2015-08-06,416000.0
2015-08-05,465000.0
2015-08-04,465000.0
2015-08-03,416000.0
2015-07-31,489400.0
2015-07-30,465000.0
2015-07-29,562900.0
2015-07-28,440500.0
2015-07-27,465000.0
2015-07-24,489400.0
2015-07-23,489400.0
2015-07-22,489400.0
2015-07-21,513900.0
2015-07-20,587300.0
2015-07-17,587300.0
2015-07-16,611800.0
2015-07-15,587300.0
2015-07-14,562900.0
2015-07-13,555500.0
2015-07-10,513900.0
2015-07-09,587300.0
2015-07-08,611800.0
2015-07-07,538400.0
2015-07-06,611800.0
2015-07-02,562900.0
2015-07-01,611800.0
2015-06-30,660700.0
2015-06-29,571600.0
2015-06-26,583200.0
2015-06-25,583200.0
2015-06-24,699900.0
2015-06-23,676500.0
2015-06-22,699900.0
2015-06-19,699900.0
2015-06-18,676500.0
2015-06-17,676500.0
2015-06-16,559900.0
2015-06-15,536600.0
2015-06-12,583200.0
2015-06-11,629900.0
2015-06-10,699900.0
2015-06-09,676500.0
2015-06-08,676500.0
2015-06-05,606600.0
2015-06-04,629900.0
2015-06-03,653200.0
2015-06-02,657900.0
2015-06-01,653200.0
2015-05-29,699900.0
2015-05-28,629900.0
2015-05-27,699900.0
2015-05-26,746500.0
2015-05-22,909800.0
2015-05-21,979800.0
2015-05-20,839800.0
2015-05-19,1050000.0
2015-05-18,1166000.0
2015-05-15,956500.0
2015-05-14,783300.0
2015-05-13,931500.0
2015-05-12,1059000.0
2015-05-11,1036999.9999999999
2015-05-08,677500.0
2015-05-07,1080000.0
2015-05-06,1440000.0
2015-05-05,476300.0
2015-05-04,444600.0
2015-05-01,486900.0
2015-04-30,508100.0
2015-04-29,444600.0
2015-04-28,529300.0
2015-04-27,529300.0
2015-04-24,550400.0
2015-04-23,571600.0
2015-04-22,592800.0
2015-04-21,529300.0
2015-04-20,529300.0
2015-04-17,465800.0
2015-04-16,486900.0
2015-04-15,444600.0
2015-04-14,486900.0
2015-04-13,486900.0
2015-04-10,486900.0
2015-04-09,465800.0
2015-04-08,465800.0
2015-04-07,550400.0
2015-04-06,529300.0
2015-04-02,465800.0
2015-04-01,423400.0
2015-03-31,423400.0
2015-03-30,465800.0
2015-03-27,635100.0
2015-03-26,688100.0
2015-03-25,677500.0
2015-03-24,535100.0
2015-03-23,516700.00000000006
2015-03-20,405900.0
2015-03-19,608900.0
2015-03-18,608900.0
2015-03-17,498200.0
2015-03-16,461300.0
2015-03-13,627400.0
2015-03-12,848800.0
2015-03-11,498200.0
2015-03-10,498200.0
2015-03-09,645800.0
2015-03-06,608900.0
2015-03-05,516700.00000000006
2015-03-04,645800.0
2015-03-03,719600.0
2015-03-02,645800.0
2015-02-27,719600.0
2015-02-26,572000.0
2015-02-25,498200.0
2015-02-24,590500.0
2015-02-23,701200.0
2015-02-20,1089000.0
2015-02-19,1107000.0
2015-02-18,1605000.0
2015-02-17,1661000.0
2015-02-13,1476000.0
2015-02-12,1753000.0
2015-02-11,1014999.9999999999
2015-02-10,922600.0
2015-02-09,627400.0
2015-02-06,590500.0
2015-02-05,701200.0
2015-02-04,590500.0
2015-02-03,572000.0
2015-02-02,572000.0
2015-01-30,572000.0
2015-01-29,553600.0
2015-01-28,553600.0
2015-01-27,590500.0
2015-01-26,590500.0
2015-01-23,479800.0
2015-01-22,590500.0
2015-01-21,405900.0
2015-01-20,572000.0
2015-01-16,590500.0
2015-01-15,590500.0
2015-01-14,461300.0
2015-01-13,461300.0
2015-01-12,405900.0
2015-01-09,590500.0
2015-01-08,590500.0
2015-01-07,479800.0
2015-01-06,479800.0
2015-01-05,369000.0
2015-01-02,479800.0
2014-12-31,442800.0
2014-12-30,442800.0
2014-12-29,498200.0
2014-12-26,701200.0
2014-12-24,701200.0
2014-12-23,811900.0
2014-12-22,811900.0
2014-12-19,811900.0
2014-12-18,830300.0
2014-12-17,830300.0
2014-12-16,830300.0
2014-12-15,830300.0
2014-12-12,830300.0
2014-12-11,830300.0
2014-12-10,830300.0
2014-12-09,830300.0
2014-12-08,756500.0
2014-12-05,756500.0
2014-12-04,848800.0
2014-12-03,848800.0
2014-12-02,848800.0
2014-12-01,830300.0
2014-11-28,904100.0
2014-11-26,867200.0
2014-11-25,867200.0
2014-11-24,867200.0
2014-11-21,775000.0
2014-11-20,885700.0
2014-11-19,553600.0
2014-11-18,682700.0
2014-11-17,682700.0
2014-11-14,553600.0
2014-11-13,645800.0
2014-11-12,645800.0
2014-11-11,664300.0
2014-11-10,904100.0
2014-11-07,489700.0
2014-11-06,489700.0
2014-11-05,529700.0
2014-11-04,559700.0
2014-11-03,539700.0
2014-10-31,429700.0
2014-10-30,399800.0
2014-10-29,429700.0
2014-10-28,449700.0
2014-10-27,549700.0
2014-10-24,549700.0
2014-10-23,479700.0
2014-10-22,529700.0
2014-10-21,529700.0
2014-10-20,479700.0
2014-10-17,379800.0
2014-10-16,399800.0
2014-10-15,549700.0
2014-10-14,489700.0
2014-10-13,549700.0
2014-10-10,559700.0
2014-10-09,359800.0
2014-10-08,359800.0
2014-10-07,359800.0
2014-10-06,369800.0
2014-10-03,369800.0
2014-10-02,359800.0
2014-10-01,359800.0
2014-09-30,359800.0
2014-09-29,359800.0
2014-09-26,369800.0
2014-09-25,369800.0
2014-09-24,519700.00000000006
2014-09-23,519700.00000000006
2014-09-22,579700.0
2014-09-19,579700.0
2014-09-18,589600.0
2014-09-17,589600.0
2014-09-16,589600.0
2014-09-15,349800.0
