Date,Market Cap
2022-12-21,1030999.9999999999
2022-12-20,1030999.9999999999
2022-12-19,1030999.9999999999
2022-12-16,1030999.9999999999
2022-12-15,1030999.9999999999
2022-12-14,1030999.9999999999
2022-12-13,1030999.9999999999
2022-12-12,1030999.9999999999
2022-12-09,1030999.9999999999
2022-12-08,1030999.9999999999
2022-12-07,1030999.9999999999
2022-12-06,1030999.9999999999
2022-12-05,1030999.9999999999
2022-12-02,1030999.9999999999
2022-12-01,1030999.9999999999
2022-11-30,1030999.9999999999
2022-11-29,1030999.9999999999
2022-11-28,1030999.9999999999
2022-11-25,1030999.9999999999
2022-11-22,1030999.9999999999
2022-11-21,1030999.9999999999
2022-11-18,1030999.9999999999
2022-11-17,1030999.9999999999
2022-11-16,1030999.9999999999
2022-11-15,206200.0
2022-11-14,206200.0
2022-11-11,206200.0
2022-11-10,206200.0
2022-11-09,206200.0
2022-11-08,206200.0
2022-11-07,206200.0
2022-11-04,206200.0
2022-11-03,206200.0
2022-11-02,206200.0
2022-11-01,206200.0
2022-10-31,206200.0
2022-10-28,206200.0
2022-10-27,206200.0
2022-10-26,206200.0
2022-10-25,206200.0
2022-10-24,206200.0
2022-10-21,206200.0
2022-10-20,206200.0
2022-10-19,206200.0
2022-10-18,206200.0
2022-10-17,206200.0
2022-10-14,206200.0
2022-10-13,206200.0
2022-10-12,206200.0
2022-06-27,100.0
2022-06-24,100.0
2022-06-23,100.0
2022-06-22,100.0
2022-06-21,100.0
2022-06-17,100.0
2022-06-16,100.0
2022-06-15,100.0
2022-06-14,100.0
2022-06-13,100.0
2022-06-10,100.0
2022-06-09,100.0
2022-06-08,100.0
2022-06-07,100.0
2022-06-06,100.0
2022-06-03,100.0
2021-10-18,51500.0
2021-10-15,51500.0
2021-10-14,51500.0
2021-10-13,51500.0
2021-10-12,51500.0
2021-10-11,51500.0
2021-10-08,51500.0
2021-10-07,51500.0
2021-10-06,51500.0
2021-10-05,51500.0
2021-10-04,51500.0
2021-10-01,51500.0
2021-09-30,51500.0
2021-09-29,51500.0
2021-09-28,51500.0
2021-09-27,51500.0
2021-09-17,2061999.9999999998
2021-09-16,2061999.9999999998
2021-09-15,2061999.9999999998
2021-09-14,2061999.9999999998
2021-09-13,2061999.9999999998
2021-09-10,2061999.9999999998
2021-09-09,2061999.9999999998
2021-09-08,2061999.9999999998
2021-09-07,2061999.9999999998
2021-09-03,2061999.9999999998
2021-09-02,2061999.9999999998
2021-09-01,2061999.9999999998
2021-08-31,2061999.9999999998
2021-08-30,2061999.9999999998
2021-08-27,2061999.9999999998
2021-08-26,2061999.9999999998
2021-08-25,2061999.9999999998
2021-08-24,2061999.9999999998
2021-08-23,2061999.9999999998
2021-08-20,2061999.9999999998
2021-08-19,2061999.9999999998
2021-08-18,2061999.9999999998
2021-08-17,2061999.9999999998
2021-08-16,2061999.9999999998
2021-08-13,2061999.9999999998
2021-08-12,2061999.9999999998
2021-08-11,2061999.9999999998
2021-08-10,2061999.9999999998
2021-08-04,2089999.9999999998
2021-08-03,2089999.9999999998
2021-08-02,2089999.9999999998
2021-07-30,2089999.9999999998
2021-07-29,2089999.9999999998
2021-07-28,2089999.9999999998
2021-07-27,2089999.9999999998
2021-07-26,2089999.9999999998
2021-07-23,2089999.9999999998
2021-07-22,2089999.9999999998
2021-07-21,2089999.9999999998
2021-07-20,2089999.9999999998
2021-07-19,2089999.9999999998
2021-07-16,2089999.9999999998
2021-07-15,2089999.9999999998
2021-07-14,2089999.9999999998
2021-07-13,4019999.9999999995
2021-07-12,6185000.0
2021-07-09,6185000.0
2021-07-08,6185000.0
2021-07-07,6185000.0
2021-07-06,6185000.0
2021-07-02,6185000.0
2021-07-01,3092000.0
2021-06-30,3092000.0
2021-06-29,3092000.0
2021-06-28,3092000.0
2021-06-25,3092000.0
2021-06-24,3092000.0
2021-06-23,3092000.0
2021-06-22,3092000.0
2021-06-21,3092000.0
2021-06-18,3092000.0
2021-06-17,3092000.0
2021-06-16,3092000.0
2021-06-15,3092000.0
2021-06-14,3092000.0
2021-06-11,3092000.0
2021-06-10,7164000.0
2021-06-09,7164000.0
2021-06-08,7164000.0
2021-06-07,7164000.0
2021-06-04,7164000.0
2021-06-03,7164000.0
2021-06-02,7164000.0
2021-06-01,7164000.0
2021-05-28,7164000.0
2021-05-27,3092000.0
2021-05-26,3092000.0
2021-05-25,3092000.0
2021-05-24,7164000.0
2021-05-21,8092000.000000001
2021-05-20,4072000.0
2021-05-19,19070000.0
2021-05-18,19070000.0
2021-05-17,20620000.0
2021-05-14,20620000.0
2021-05-13,20620000.0
2021-05-12,20620000.0
2021-05-11,20620000.0
2021-05-10,20620000.0
2021-05-07,20620000.0
2021-05-06,20620000.0
2021-05-05,20620000.0
2021-05-04,20620000.0
2021-05-03,20620000.0
2021-04-30,20620000.0
2021-04-29,20620000.0
2021-04-28,20620000.0
2021-04-27,20620000.0
2021-04-26,20620000.0
2021-04-23,20620000.0
2021-04-22,18560000.0
2021-04-21,18560000.0
2021-04-20,18560000.0
2021-04-19,20620000.0
2021-04-16,20620000.0
2021-04-15,20620000.0
2021-04-14,20620000.0
2021-04-13,20620000.0
2021-04-12,20620000.0
2021-04-09,10820000.0
2021-04-08,10820000.0
2021-04-07,10820000.0
2021-04-06,10820000.0
2021-04-05,10820000.0
2021-04-01,10820000.0
2021-03-31,10820000.0
2021-03-30,10820000.0
2021-03-29,10820000.0
2021-03-26,10820000.0
2021-03-25,10820000.0
2021-03-24,10820000.0
2021-03-23,10820000.0
2021-03-22,10820000.0
2021-03-19,9278000.0
2021-03-18,3092000.0
2021-03-17,3092000.0
2021-03-16,3092000.0
2021-03-15,1378000.0
2021-03-12,1378000.0
2021-03-11,1378000.0
2021-03-10,1378000.0
2021-03-09,1378000.0
2021-03-08,1378000.0
2021-03-05,1378000.0
2021-03-04,1378000.0
2021-03-03,1289000.0
2021-03-02,1289000.0
2021-03-01,1289000.0
2021-02-26,1289000.0
2021-02-25,1289000.0
2021-02-24,1289000.0
2020-12-29,3092000.0
2020-12-28,3092000.0
2020-12-24,3092000.0
2020-12-23,3092000.0
2020-12-22,3092000.0
2020-12-21,3092000.0
2020-12-18,3092000.0
2020-12-17,3092000.0
2020-12-16,3092000.0
2020-12-15,3092000.0
2020-12-14,3092000.0
2020-12-11,3092000.0
2020-12-10,3092000.0
2020-12-09,3092000.0
2020-12-08,3092000.0
2020-12-07,3092000.0
2020-12-04,2061999.9999999998
2020-12-03,2061999.9999999998
2020-12-02,2061999.9999999998
2020-12-01,2061999.9999999998
2020-11-30,2061999.9999999998
2020-11-27,2061999.9999999998
2020-11-25,2061999.9999999998
2020-11-24,2061999.9999999998
2020-11-23,2061999.9999999998
2020-11-20,2061999.9999999998
2020-11-19,2061999.9999999998
2020-11-09,206200.0
2020-11-06,206200.0
2020-11-05,206200.0
2020-11-04,206200.0
2020-11-03,206200.0
2020-11-02,206200.0
2020-10-30,206200.0
2020-10-29,206200.0
2020-10-28,206200.0
2020-10-27,206200.0
2020-10-26,206200.0
2020-10-23,206200.0
2020-10-22,206200.0
2020-10-21,206200.0
2020-10-20,206200.0
2020-10-19,206200.0
2020-10-16,2830000.0
2020-10-15,3064000.0
2020-10-14,3064000.0
2020-10-13,3064000.0
2020-10-12,3064000.0
2020-10-09,206200.0
2020-10-08,206200.0
2020-10-07,206200.0
2020-10-06,206200.0
2020-10-05,206200.0
2020-10-02,206200.0
2020-10-01,206200.0
2020-09-30,206200.0
2020-09-29,206200.0
2020-09-28,206200.0
2020-09-25,206200.0
2020-09-24,206200.0
2020-09-23,206200.0
2020-09-22,206200.0
2020-09-21,30900.0
2020-09-18,1030999.9999999999
2020-09-17,1030999.9999999999
2020-09-16,1030999.9999999999
2020-09-15,1030999.9999999999
2020-09-14,1030999.9999999999
2020-09-11,1030999.9999999999
2020-09-10,1030999.9999999999
2020-09-09,1030999.9999999999
2020-09-08,1030999.9999999999
2020-09-04,1030999.9999999999
2020-09-03,3092000.0
2020-09-02,3092000.0
2020-09-01,3092000.0
2020-08-31,3092000.0
2020-08-28,3092000.0
2020-08-27,3092000.0
2020-08-26,3092000.0
2020-07-21,3092000.0
2020-07-20,3092000.0
2020-07-17,3092000.0
2020-07-16,3092000.0
2020-07-15,3092000.0
2020-07-14,3092000.0
2020-07-13,3092000.0
2020-07-10,3092000.0
2020-07-09,3092000.0
2020-07-08,3092000.0
2020-07-07,3092000.0
2020-07-06,3092000.0
2020-07-02,3092000.0
2020-07-01,3092000.0
2020-06-30,3092000.0
2020-06-29,3092000.0
2020-06-26,3092000.0
2020-06-25,3092000.0
2020-06-24,3092000.0
2020-06-23,3092000.0
2020-06-22,3092000.0
2020-06-19,3092000.0
2020-06-04,3092000.0
2020-06-03,3092000.0
2020-06-02,3092000.0
2020-06-01,3092000.0
2020-05-29,3092000.0
2020-05-28,3092000.0
2020-05-27,3092000.0
2020-05-26,3092000.0
2020-05-22,3092000.0
2020-05-21,3092000.0
2020-05-20,3092000.0
2020-05-19,3092000.0
2020-05-18,3092000.0
2020-05-15,3092000.0
2020-05-14,3092000.0
2020-05-13,3092000.0
2020-05-08,3092000.0
2020-05-07,3092000.0
2020-05-06,3092000.0
2020-05-05,3092000.0
2020-05-04,3092000.0
2020-05-01,3092000.0
2020-04-30,3092000.0
2020-04-29,3092000.0
2020-04-28,3092000.0
2020-04-27,3092000.0
2020-04-24,3092000.0
2020-04-23,3092000.0
2020-04-22,3092000.0
2020-04-21,3092000.0
2020-04-20,3092000.0
2020-04-17,3092000.0
2020-04-16,3092000.0
2020-04-15,3092000.0
2020-04-14,3092000.0
2020-04-13,1767000.0
2020-03-09,3092000.0
2020-03-06,3092000.0
2020-03-05,3092000.0
2020-03-04,3092000.0
2020-03-03,3092000.0
2020-03-02,3092000.0
2020-02-28,3092000.0
2020-02-27,3092000.0
2020-02-26,3092000.0
2020-02-25,3092000.0
2020-02-24,3092000.0
2020-02-21,3092000.0
2020-02-20,3092000.0
2020-02-19,3092000.0
2020-02-18,3092000.0
2020-02-14,3092000.0
2020-02-11,1783000.0
2020-02-10,1783000.0
2020-02-07,1783000.0
2020-02-06,1783000.0
2020-02-05,1783000.0
2020-02-04,1783000.0
2020-02-03,1783000.0
2020-01-31,1783000.0
2020-01-30,1783000.0
2020-01-29,1783000.0
2020-01-28,1783000.0
2020-01-27,1783000.0
2020-01-24,1783000.0
2020-01-23,1783000.0
2020-01-22,1783000.0
2020-01-21,1783000.0
2019-12-03,2536000.0
2019-12-02,2536000.0
2019-11-29,2536000.0
2019-11-27,2536000.0
2019-11-26,2536000.0
2019-11-25,2536000.0
2019-11-22,2536000.0
2019-11-21,2536000.0
2019-11-20,2536000.0
2019-11-19,2536000.0
2019-11-18,2536000.0
2019-11-15,2536000.0
2019-11-14,2536000.0
2019-11-13,2536000.0
2019-11-12,2536000.0
2019-11-11,2536000.0
2019-11-08,2577000.0
2019-11-07,3608000.0
2019-11-06,3608000.0
2019-11-05,3608000.0
2019-11-04,3608000.0
2019-11-01,3608000.0
2019-10-31,3608000.0
2019-10-30,3608000.0
2019-10-29,3608000.0
2019-10-28,3608000.0
2019-10-25,3608000.0
2019-10-24,3608000.0
2019-10-23,3608000.0
2019-10-22,3608000.0
2019-10-21,3608000.0
2019-10-18,3608000.0
2019-07-22,4845000.0
2019-07-19,4845000.0
2019-07-18,4845000.0
2019-07-17,4845000.0
2019-07-16,4845000.0
2019-07-15,4845000.0
2019-07-12,4845000.0
2019-07-11,4845000.0
2019-07-10,4845000.0
2019-07-09,4845000.0
2019-07-08,4845000.0
2019-07-05,4845000.0
2019-07-03,4845000.0
2019-07-02,4845000.0
2019-07-01,4845000.0
2019-06-28,4845000.0
2019-06-26,4041000.0000000005
2019-06-25,4041000.0000000005
2019-06-24,4041000.0000000005
2019-06-21,4041000.0000000005
2019-06-20,4041000.0000000005
2019-06-19,4041000.0000000005
2019-06-18,4041000.0000000005
2019-06-17,4041000.0000000005
2019-06-14,4041000.0000000005
2019-06-13,4041000.0000000005
2019-06-12,4041000.0000000005
2019-06-11,4041000.0000000005
2019-06-10,4041000.0000000005
2019-06-07,4041000.0000000005
2019-06-06,4041000.0000000005
2019-06-05,4041000.0000000005
2019-06-04,4742000.0
2019-06-03,2422000.0
2019-05-31,2422000.0
2019-05-30,2422000.0
2019-05-29,2422000.0
2019-05-28,2422000.0
2019-01-24,2577000.0
2019-01-23,2577000.0
2019-01-22,2577000.0
2019-01-18,2577000.0
2019-01-17,2577000.0
2019-01-16,2577000.0
2019-01-15,2577000.0
2019-01-14,2577000.0
2019-01-11,2577000.0
2019-01-10,2577000.0
2019-01-09,2577000.0
2019-01-08,2577000.0
2019-01-07,2577000.0
2019-01-04,2577000.0
2019-01-03,2577000.0
2019-01-02,2577000.0
2018-12-07,2422000.0
2018-12-06,2422000.0
2018-12-04,2422000.0
2018-12-03,2422000.0
2018-11-30,2422000.0
2018-11-29,2422000.0
2018-11-28,2422000.0
2018-11-27,2422000.0
2018-11-26,2422000.0
2018-11-23,2422000.0
2018-11-21,2422000.0
2018-11-20,2422000.0
2018-11-19,2422000.0
2018-11-16,2422000.0
2018-11-15,2422000.0
2018-11-14,2422000.0
2018-11-12,2422000.0
2018-11-09,2422000.0
2018-11-08,2422000.0
2018-11-07,2422000.0
2018-11-06,2422000.0
2018-11-05,2422000.0
2018-11-02,2422000.0
2018-11-01,2422000.0
2018-10-31,2422000.0
2018-10-30,2422000.0
2018-10-29,2422000.0
2018-10-26,2422000.0
2018-10-25,2422000.0
2018-10-24,2422000.0
2018-10-23,2422000.0
2018-10-22,2422000.0
2018-10-10,3608000.0
2018-10-09,3608000.0
2018-10-08,3608000.0
2018-10-05,3608000.0
2018-10-04,3608000.0
2018-10-03,3608000.0
2018-10-02,3608000.0
2018-10-01,3608000.0
2018-09-28,3608000.0
2018-09-27,3608000.0
2018-09-26,3608000.0
2018-09-25,3608000.0
2018-09-24,3608000.0
2018-09-21,3608000.0
2018-09-20,3608000.0
2018-09-19,3608000.0
2018-09-05,3092000.0
2018-09-04,3092000.0
2018-08-31,3092000.0
2018-08-30,3092000.0
2018-08-29,3092000.0
2018-08-28,3092000.0
2018-08-27,3092000.0
2018-08-24,3092000.0
2018-08-23,3092000.0
2018-08-22,3092000.0
2018-08-21,3092000.0
2018-08-20,3092000.0
2018-08-17,3092000.0
2018-08-16,3092000.0
2018-08-15,3092000.0
2018-08-14,3092000.0
2018-08-13,4123000.0
2018-08-10,4123000.0
2018-08-09,5154000.0
2018-08-08,5154000.0
2018-08-07,5154000.0
2018-05-25,5144000.0
2018-05-24,5144000.0
2018-05-23,5144000.0
2018-05-22,5144000.0
2018-05-21,5144000.0
2018-05-18,5144000.0
2018-05-17,5144000.0
2018-05-16,5144000.0
2018-05-15,5144000.0
2018-05-14,5144000.0
2018-05-11,5144000.0
2018-05-10,5144000.0
2018-05-09,5144000.0
2018-05-08,5144000.0
2018-05-07,5144000.0
2018-05-04,5144000.0
2018-04-23,5154000.0
2018-04-20,5154000.0
2018-04-19,5154000.0
2018-04-18,5154000.0
2018-04-17,5154000.0
2018-04-16,5154000.0
2018-04-13,5154000.0
2018-04-12,5154000.0
2018-04-11,5154000.0
2018-04-10,5154000.0
2018-04-09,5154000.0
2018-04-06,5154000.0
2018-04-05,5154000.0
2018-04-04,5154000.0
2018-04-03,5154000.0
2018-04-02,5154000.0
2018-02-07,4360000.0
2018-02-06,4360000.0
2018-02-05,4360000.0
2018-02-02,4360000.0
2018-02-01,4360000.0
2018-01-31,4360000.0
2018-01-30,4360000.0
2018-01-29,4360000.0
2018-01-26,4360000.0
2018-01-25,4360000.0
2018-01-24,4360000.0
2018-01-23,4360000.0
2018-01-22,4360000.0
2018-01-19,4360000.0
2018-01-18,4360000.0
2018-01-17,4360000.0
2017-11-24,4639000.0
2017-11-22,4639000.0
2017-11-21,4639000.0
2017-11-20,4639000.0
2017-11-17,4639000.0
2017-11-16,4639000.0
2017-11-15,4639000.0
2017-11-14,4639000.0
2017-11-13,4639000.0
2017-11-10,4639000.0
2017-11-09,4639000.0
2017-11-08,4639000.0
2017-11-07,4639000.0
2017-11-06,4639000.0
2017-11-03,4639000.0
2017-11-02,4639000.0
2017-10-04,5788000.0
2017-10-03,5788000.0
2017-10-02,5788000.0
2017-09-29,5788000.0
2017-09-28,5788000.0
2017-09-27,5788000.0
2017-09-26,5788000.0
2017-09-25,5788000.0
2017-09-22,5788000.0
2017-09-21,5788000.0
2017-09-20,5788000.0
2017-09-19,5788000.0
2017-09-18,5788000.0
2017-09-15,5788000.0
2017-09-14,5788000.0
2017-09-13,5788000.0
2017-09-05,6185000.0
2017-09-01,6185000.0
2017-08-31,6185000.0
2017-08-30,6185000.0
2017-08-29,6185000.0
2017-08-28,6185000.0
2017-08-25,6185000.0
2017-08-24,6185000.0
2017-08-23,6185000.0
2017-08-22,6185000.0
2017-08-21,6185000.0
2017-08-18,6185000.0
2017-08-17,6185000.0
2017-08-16,6185000.0
2017-08-15,6185000.0
2017-08-14,6185000.0
2017-08-11,8247000.0
2017-08-10,8247000.0
2017-08-09,8247000.0
2017-08-08,10310000.0
2017-08-07,10310000.0
2017-08-04,10310000.0
2017-08-03,10310000.0
2017-08-02,10310000.0
2017-08-01,10310000.0
2017-07-31,10310000.0
2017-07-28,10310000.0
2017-07-27,10310000.0
2017-07-26,10310000.0
2017-07-25,10310000.0
2017-07-24,10310000.0
2017-07-05,10310000.0
2017-07-03,10310000.0
2017-06-30,10310000.0
2017-06-29,10310000.0
2017-06-28,10310000.0
2017-06-27,10310000.0
2017-06-26,10310000.0
2017-06-23,10310000.0
2017-06-22,10310000.0
2017-06-21,10310000.0
2017-06-20,10310000.0
2017-06-19,10310000.0
2017-06-16,10310000.0
2017-06-15,10310000.0
2017-06-14,10310000.0
2017-06-13,10310000.0
2017-06-12,10310000.0
2017-06-09,6185000.0
2017-05-24,3092000.0
2017-05-23,3092000.0
2017-05-22,3092000.0
2017-05-19,3092000.0
2017-05-18,3092000.0
2017-05-17,3092000.0
2017-05-16,3092000.0
2017-05-15,3092000.0
2017-05-12,3092000.0
2017-05-11,3092000.0
2017-05-10,3092000.0
2017-05-09,3092000.0
2017-05-08,3092000.0
2017-05-05,3092000.0
2017-05-04,3092000.0
2017-05-03,3092000.0
2017-05-02,3092000.0
2017-05-01,3092000.0
2017-04-28,3092000.0
2017-04-27,3092000.0
2017-04-26,3092000.0
2017-04-25,3092000.0
2017-04-24,3092000.0
2017-04-19,3092000.0
2017-04-18,3092000.0
2017-04-17,3092000.0
2017-04-13,3092000.0
2017-04-12,3092000.0
2017-04-11,3092000.0
2017-04-10,3092000.0
2017-04-07,3092000.0
2017-04-06,3092000.0
2017-04-05,3092000.0
2017-04-04,3092000.0
2017-04-03,3092000.0
2017-03-31,3092000.0
2017-03-30,3092000.0
2017-03-29,3092000.0
2017-03-28,3092000.0
2017-03-06,3092000.0
2017-03-03,3092000.0
2017-03-02,3092000.0
2017-03-01,3092000.0
2017-02-28,3092000.0
2017-02-27,3092000.0
2017-02-24,3092000.0
2017-02-23,3092000.0
2017-02-22,3092000.0
2017-02-21,3092000.0
2017-02-17,3092000.0
2017-02-16,3092000.0
2017-02-15,3092000.0
2017-02-14,3092000.0
2017-02-13,3092000.0
2017-02-10,3092000.0
2017-02-09,2061999.9999999998
2017-02-08,2061999.9999999998
2017-02-07,3608000.0
2017-02-06,3608000.0
2017-02-03,3608000.0
2017-02-02,3608000.0
2017-02-01,3608000.0
2017-01-31,3608000.0
2017-01-30,3608000.0
2017-01-27,3608000.0
2017-01-26,3608000.0
2017-01-25,3608000.0
2017-01-24,3608000.0
2017-01-23,3608000.0
2017-01-20,3608000.0
2017-01-19,3608000.0
2017-01-18,3608000.0
2017-01-17,3608000.0
2017-01-13,3608000.0
2017-01-12,3608000.0
2017-01-11,3608000.0
2017-01-10,3608000.0
2017-01-09,3608000.0
2017-01-06,3608000.0
2017-01-05,3608000.0
2016-12-23,3608000.0
2016-12-22,3608000.0
2016-12-21,3608000.0
2016-12-20,3608000.0
2016-12-19,3608000.0
2016-12-16,3608000.0
2016-12-15,3608000.0
2016-12-14,3608000.0
2016-12-13,3608000.0
2016-12-12,3608000.0
2016-12-09,3608000.0
2016-12-08,3608000.0
2016-12-07,3608000.0
2016-12-06,3608000.0
2016-12-05,3608000.0
2016-12-02,3608000.0
2016-12-01,3608000.0
2016-11-18,2577000.0
2016-11-17,2577000.0
2016-11-16,2577000.0
2016-11-15,2577000.0
2016-11-14,2577000.0
2016-11-11,2577000.0
2016-11-10,2577000.0
2016-11-09,2577000.0
2016-11-08,2577000.0
2016-11-07,2577000.0
2016-11-04,2577000.0
2016-11-03,2577000.0
2016-11-02,2577000.0
2016-11-01,2577000.0
2016-10-31,2577000.0
2016-10-28,2577000.0
2016-10-27,2577000.0
2016-10-26,2577000.0
2016-10-25,3170000.0
2016-10-24,3170000.0
2016-10-21,3170000.0
2016-10-20,3170000.0
2016-10-19,2577000.0
2016-10-18,2577000.0
2016-10-17,2577000.0
2016-10-14,2577000.0
2016-10-13,2577000.0
2016-10-12,2577000.0
2016-10-11,2577000.0
2016-10-10,2577000.0
2016-10-07,2577000.0
2016-10-06,2577000.0
2016-10-05,2577000.0
2016-10-04,2577000.0
2016-10-03,2577000.0
2016-09-30,2577000.0
2016-09-29,2577000.0
2016-05-20,2577000.0
2016-05-19,2577000.0
2016-05-18,2577000.0
2016-05-17,2577000.0
2016-05-16,2577000.0
2016-05-13,2577000.0
2016-05-12,2577000.0
2016-05-11,2577000.0
2016-05-10,2577000.0
2016-05-09,2577000.0
2016-05-06,2577000.0
2016-05-05,2577000.0
2016-05-04,2577000.0
2016-05-03,2577000.0
2016-05-02,2577000.0
2016-04-29,2577000.0
2016-04-28,2587000.0
2016-04-27,2587000.0
2016-04-26,2587000.0
2016-04-25,2587000.0
2016-04-22,2587000.0
2016-04-21,2587000.0
2016-04-20,2587000.0
2016-04-19,2587000.0
2016-04-18,2587000.0
2016-04-15,2587000.0
2016-04-14,2587000.0
2016-04-13,2587000.0
2016-04-12,2587000.0
2016-04-11,3092000.0
2016-04-08,3092000.0
2016-04-07,3092000.0
2016-04-06,3092000.0
2016-04-05,3608000.0
2016-04-04,3608000.0
2016-04-01,3608000.0
2016-03-31,5154000.0
2016-03-30,5154000.0
2016-03-29,5154000.0
2016-03-28,5154000.0
2016-03-24,5154000.0
2016-03-23,5154000.0
2016-03-22,7824000.0
2016-03-21,6185000.0
2016-02-11,1082000.0
2016-02-10,1082000.0
2016-02-09,1082000.0
2016-02-08,1082000.0
2016-02-05,1082000.0
2016-02-04,1082000.0
2016-02-03,1082000.0
2016-02-02,1082000.0
2016-02-01,1082000.0
2016-01-29,1082000.0
2016-01-28,1082000.0
2016-01-27,1082000.0
2016-01-26,1082000.0
2016-01-25,1082000.0
2016-01-22,1082000.0
2016-01-21,1082000.0
2016-01-20,1082000.0
2016-01-19,1082000.0
2016-01-15,1082000.0
2016-01-14,1082000.0
2016-01-13,1082000.0
2016-01-12,1082000.0
2016-01-11,1082000.0
2016-01-08,1082000.0
2016-01-07,1082000.0
2016-01-06,1082000.0
2016-01-05,1082000.0
2016-01-04,1082000.0
2015-12-31,1082000.0
2015-12-30,1082000.0
2015-12-29,1082000.0
2015-12-28,1082000.0
2015-12-24,1082000.0
2015-12-23,1082000.0
2015-12-22,1082000.0
2015-12-21,1082000.0
2015-12-18,1082000.0
2015-12-17,1546000.0
2015-12-16,1546000.0
2015-12-15,1546000.0
2015-12-14,1546000.0
2015-12-11,1546000.0
2015-12-10,1546000.0
2015-12-09,1546000.0
2015-12-08,1546000.0
2015-12-07,1546000.0
2015-12-04,1546000.0
2015-12-03,2061999.9999999998
2015-12-02,2061999.9999999998
2015-12-01,2061999.9999999998
2015-11-30,2061999.9999999998
2015-11-27,2061999.9999999998
2015-11-25,2061999.9999999998
2015-11-24,2061999.9999999998
2015-11-23,2061999.9999999998
2015-11-20,2061999.9999999998
2015-11-19,2061999.9999999998
2015-11-18,2061999.9999999998
2015-11-17,2061999.9999999998
2015-11-16,2061999.9999999998
2015-11-13,2061999.9999999998
2015-11-12,2061999.9999999998
2015-11-11,2577000.0
2015-11-10,2577000.0
2015-11-09,2577000.0
2015-11-06,2577000.0
2015-11-04,2577000.0
2015-11-03,2577000.0
2015-11-02,2577000.0
2015-10-30,2577000.0
2015-10-29,2577000.0
2015-10-28,2577000.0
2015-10-27,2577000.0
2015-10-26,2577000.0
2015-10-23,2577000.0
2015-10-22,2577000.0
2015-10-21,2577000.0
2015-10-20,2577000.0
2015-10-19,2577000.0
2015-10-16,2577000.0
2015-10-15,2577000.0
2015-10-14,2577000.0
2015-10-13,2577000.0
2015-10-12,2577000.0
2015-10-09,2577000.0
2015-10-08,2577000.0
2015-10-07,2577000.0
2015-10-06,2577000.0
2015-10-05,2577000.0
2015-10-02,2577000.0
2015-10-01,2577000.0
2015-09-30,2577000.0
2015-09-29,2577000.0
2015-09-28,2577000.0
2015-09-25,2577000.0
2015-09-24,2577000.0
2015-09-23,2577000.0
