Date,Market Cap
2022-12-20,70500.0
2022-12-19,70500.0
2022-12-16,70500.0
2022-12-15,70500.0
2022-12-14,70500.0
2022-12-13,70500.0
2022-12-12,70500.0
2022-12-09,70500.0
2022-12-08,70500.0
2022-12-07,70500.0
2022-12-06,70500.0
2022-12-05,70500.0
2022-12-02,70500.0
2022-12-01,70500.0
2022-11-30,70500.0
2022-11-29,70500.0
2022-11-28,70500.0
2022-11-25,70500.0
2022-11-22,70500.0
2022-11-21,70500.0
2022-11-18,70500.0
2022-11-17,70500.0
2022-11-16,70500.0
2022-11-15,70500.0
2022-11-14,70500.0
2022-11-11,70500.0
2022-11-10,70500.0
2022-11-09,70500.0
2022-11-08,70500.0
2022-11-07,70500.0
2022-11-04,70500.0
2022-11-03,70500.0
2022-11-02,70500.0
2022-11-01,70500.0
2022-10-31,70500.0
2022-10-28,70500.0
2022-10-27,70500.0
2022-10-26,70500.0
2022-10-25,70500.0
2022-10-24,70500.0
2022-10-21,70500.0
2022-10-20,70500.0
2022-10-19,70500.0
2022-10-18,457900.0
2022-10-17,70500.0
2022-10-14,70500.0
2022-10-13,70500.0
2022-10-12,70500.0
2022-10-11,70500.0
2022-10-10,70500.0
2022-10-07,70500.0
2022-10-06,70500.0
2022-10-05,70500.0
2022-10-04,70500.0
2022-10-03,70500.0
2022-09-30,70500.0
2022-09-29,70500.0
2022-09-28,70500.0
2022-09-27,70500.0
2022-09-26,70500.0
2022-09-23,70500.0
2022-09-22,70500.0
2022-09-21,70500.0
2022-09-20,70500.0
2022-09-19,70500.0
2022-09-16,70500.0
2022-09-15,70500.0
2022-09-14,70500.0
2022-09-13,70500.0
2022-09-12,70500.0
2022-09-09,70500.0
2022-09-08,70500.0
2022-09-07,70500.0
2022-09-06,70500.0
2022-09-02,70500.0
2022-09-01,70500.0
2022-08-31,70500.0
2022-08-30,70500.0
2022-08-29,70500.0
2022-08-26,70500.0
2022-08-25,70500.0
2022-08-24,70500.0
2022-08-23,70500.0
2022-08-22,70500.0
2022-08-19,70500.0
2022-08-18,70500.0
2022-08-17,70500.0
2022-08-16,70500.0
2022-08-15,70500.0
2022-08-12,70500.0
2022-08-11,70500.0
2022-08-10,70500.0
2022-08-09,70500.0
2022-08-08,70500.0
2022-08-05,70500.0
2022-08-04,70500.0
2022-08-03,70500.0
2022-08-02,70500.0
2022-08-01,70500.0
2022-07-29,70500.0
2022-07-28,70500.0
2022-07-27,70500.0
2022-07-26,70500.0
2022-07-25,70500.0
2022-07-22,70500.0
2022-07-21,70500.0
2022-07-20,70500.0
2022-07-19,70500.0
2022-07-18,70500.0
2022-07-15,70500.0
2022-07-14,70500.0
2022-07-13,70500.0
2022-07-12,70500.0
2022-07-11,70500.0
2022-07-08,70500.0
2022-07-07,70500.0
2022-07-06,70500.0
2022-07-05,70500.0
2022-07-01,70500.0
2022-06-30,70500.0
2022-06-29,70500.0
2022-06-28,70500.0
2022-06-27,70500.0
2022-06-24,70500.0
2022-06-23,70500.0
2022-06-22,70500.0
2022-06-21,70500.0
2022-06-17,70500.0
2022-06-16,70500.0
2022-06-15,70500.0
2022-06-14,70500.0
2022-06-13,70500.0
2022-06-10,70500.0
2022-06-09,70500.0
2022-06-08,70500.0
2022-06-07,70500.0
2022-06-06,70500.0
2022-06-03,70500.0
2022-06-02,70500.0
2022-06-01,70500.0
2022-05-31,70500.0
2022-05-27,70500.0
2022-05-26,70500.0
2022-05-25,70500.0
2022-05-24,70500.0
2022-05-23,70500.0
2022-05-20,70500.0
2022-05-19,70500.0
2022-05-18,70500.0
2022-05-17,70500.0
2022-05-16,70500.0
2022-05-13,70500.0
2022-05-12,70500.0
2022-05-11,70500.0
2022-05-10,70500.0
2022-05-09,70500.0
2022-05-06,70500.0
2022-05-05,70500.0
2022-05-04,70500.0
2022-05-03,70500.0
2022-05-02,70500.0
2022-04-29,70500.0
2022-04-28,70500.0
2022-04-27,70500.0
2022-04-26,70500.0
2022-04-25,70500.0
2022-04-22,70500.0
2022-04-21,70500.0
2022-04-20,70500.0
2022-04-19,70500.0
2022-04-18,70500.0
2022-04-14,70500.0
2022-04-13,70500.0
2022-04-12,70500.0
2022-04-11,70500.0
2022-04-08,70500.0
2022-04-07,70500.0
2022-04-06,70500.0
2022-04-05,70500.0
2022-04-04,70500.0
2022-04-01,70500.0
2022-03-31,70500.0
2022-03-30,70500.0
2022-03-29,70500.0
2022-03-28,70500.0
2022-03-25,70500.0
2022-03-24,70500.0
2022-03-23,70500.0
2022-03-22,70500.0
2022-03-21,70500.0
2022-03-18,70500.0
2022-03-17,70500.0
2022-03-16,70500.0
2022-03-15,70500.0
2022-03-14,70500.0
2022-03-11,70500.0
2022-03-10,70500.0
2022-03-09,70500.0
2022-03-08,70500.0
2022-03-07,70500.0
2022-03-04,70500.0
2022-03-03,70500.0
2022-03-02,70500.0
2022-03-01,70500.0
2022-02-28,70500.0
2022-02-25,70500.0
2022-02-24,70500.0
2022-02-23,70500.0
2022-02-22,70500.0
2022-02-18,70500.0
2022-02-17,70500.0
2022-02-16,70500.0
2022-02-15,70500.0
2022-02-14,70500.0
2022-02-11,70500.0
2022-02-10,70500.0
2022-02-09,70500.0
2022-02-08,70500.0
2022-02-07,70500.0
2022-02-04,70500.0
2022-02-03,70500.0
2022-02-02,70500.0
2022-02-01,70500.0
2022-01-31,70500.0
2022-01-28,70500.0
2022-01-27,70500.0
2022-01-26,70500.0
2022-01-25,70500.0
2022-01-24,70500.0
2022-01-21,70500.0
2022-01-20,70500.0
2022-01-19,70500.0
2022-01-18,70500.0
2022-01-14,70500.0
2022-01-13,70500.0
2022-01-12,70500.0
2022-01-11,70500.0
2022-01-10,70500.0
2022-01-07,70500.0
2022-01-06,70500.0
2022-01-05,70500.0
2022-01-04,70500.0
2022-01-03,70500.0
2021-12-31,70500.0
2021-12-30,70500.0
2021-12-29,70500.0
2021-12-28,70500.0
2021-12-27,70500.0
2021-12-23,70500.0
2021-12-22,70500.0
2021-12-21,70500.0
2021-12-20,70500.0
2021-12-17,70500.0
2021-12-16,70500.0
2021-12-15,133900.0
2021-12-14,133900.0
2021-12-13,70500.0
2021-12-10,70500.0
2021-12-09,70500.0
2021-12-08,70500.0
2021-12-07,70500.0
2021-12-06,70500.0
2021-12-03,70500.0
2021-12-02,70500.0
2021-12-01,70500.0
2021-11-30,70500.0
2021-11-29,70500.0
2021-11-26,70500.0
2021-11-24,70500.0
2021-11-23,70500.0
2021-11-22,70500.0
2021-11-19,70500.0
2021-11-18,70500.0
2021-11-17,493200.0
2021-11-16,493200.0
2021-11-15,493200.0
2021-11-12,70500.0
2021-11-11,70500.0
2021-11-10,70500.0
2021-11-09,70500.0
2021-11-08,70500.0
2021-11-05,70500.0
2021-11-04,70500.0
2021-11-03,70500.0
2021-11-02,70500.0
2021-11-01,70500.0
2021-10-29,70500.0
2021-10-28,70500.0
2021-10-27,70500.0
2021-10-26,70500.0
2021-10-25,70500.0
2021-10-22,70500.0
2021-10-21,70500.0
2021-10-20,70500.0
2021-10-19,70500.0
2021-10-18,70500.0
2021-10-15,70500.0
2021-10-14,70500.0
2021-10-13,70500.0
2021-10-12,70500.0
2021-10-11,70500.0
2021-10-08,70500.0
2021-10-07,70500.0
2021-10-06,70500.0
2021-10-05,70500.0
2021-10-04,70500.0
2021-10-01,211400.0
2021-09-30,211400.0
2021-09-29,211400.0
2021-09-28,211400.0
2021-09-27,211400.0
2021-09-24,352300.0
2021-09-23,211400.0
2021-09-22,211400.0
2021-09-21,281800.0
2021-09-20,915900.0
2021-09-17,704500.0
2021-09-16,739700.0
2021-09-15,775000.0
2021-09-14,845400.0
2021-09-13,915900.0
2021-09-10,775000.0
2021-09-09,775000.0
2021-09-08,493200.0
2021-09-07,563600.0
2021-09-03,1057000.0
2021-09-02,1057000.0
2021-09-01,1127000.0
2021-08-31,1127000.0
2021-08-30,1339000.0
2021-08-27,1339000.0
2021-08-26,1480000.0
2021-08-25,1691000.0
2021-08-24,1339000.0
2021-08-23,1973000.0
2021-08-20,1761000.0
2021-08-19,1761000.0
2021-08-18,2254000.0
2021-08-17,2184000.0
2021-08-16,2114000.0
2021-08-13,2043000.0000000002
2021-08-12,2466000.0
2021-08-11,2043000.0000000002
2021-08-10,2607000.0
2021-08-09,2114000.0
2021-08-06,2325000.0
2021-08-05,2395000.0
2021-08-04,2536000.0
2021-08-03,2677000.0
2021-08-02,2395000.0
2021-07-30,2607000.0
2021-07-29,2677000.0
2021-07-28,1127000.0
2021-07-27,1127000.0
2021-07-26,915900.0
2021-07-23,1057000.0
2021-07-22,1127000.0
2021-07-21,1339000.0
2021-07-20,1761000.0
2021-07-19,2254000.0
2021-07-16,3523000.0
2021-07-15,2888000.0
2021-07-14,2818000.0
2021-07-13,3875000.0
2021-07-12,4227000.0
2021-07-09,5143000.0
2021-07-08,4231000.0
2021-07-07,4368000.0
2021-07-06,4932000.0
2021-07-02,5002000.0
2021-07-01,6200000.0
2021-06-30,6200000.0
2021-06-29,5361000.0
2021-06-28,4932000.0
2021-06-25,6200000.0
2021-06-24,4227000.0
2021-06-23,5460000.0
2021-06-22,6482000.0
2021-06-21,5988000.0
2021-06-18,5988000.0
2021-06-17,5918000.0
2021-06-16,5072000.0
2021-06-15,5848000.0
2021-06-14,5636000.0
2021-06-11,5707000.0
2021-06-10,5707000.0
2021-06-09,5988000.0
2021-06-08,5108000.0
2021-06-07,5284000.0
2021-06-04,5918000.0
2021-06-03,6341000.0
2021-06-02,5284000.0
2021-06-01,5848000.0
2021-05-28,4720000.0
2021-05-27,4579000.0
2021-05-26,4227000.0
2021-05-25,5777000.0
2021-05-24,5848000.0
2021-05-21,5707000.0
2021-05-20,5108000.0
2021-05-19,4932000.0
2021-05-18,5636000.0
2021-05-17,5566000.0
2021-05-14,6482000.0
2021-05-13,4932000.0
2021-05-12,5072000.0
2021-05-11,4932000.0
2021-05-10,4932000.0
2021-05-07,4932000.0
2021-05-06,6341000.0
2021-05-05,5213000.0
2021-05-04,5636000.0
2021-05-03,6129000.0
2021-04-30,5143000.0
2021-04-29,5566000.0
2021-04-28,5143000.0
2021-04-27,5213000.0
2021-04-26,5213000.0
2021-04-23,5213000.0
2021-04-22,5213000.0
2021-04-21,4375000.0
2021-04-20,5284000.0
2021-04-19,5072000.0
2021-04-16,4932000.0
2021-04-15,4932000.0
2021-04-14,4932000.0
2021-04-13,5636000.0
2021-04-12,4826000.0
2021-04-09,4791000.0
2021-04-08,5425000.0
2021-04-07,4932000.0
2021-04-06,4579000.0
2021-04-05,5636000.0
2021-04-01,4227000.0
2021-03-31,5636000.0
2021-03-30,4227000.0
2021-03-29,4861000.0
2021-03-26,4424000.0
2021-03-25,4424000.0
2021-03-24,4227000.0
2021-03-23,5072000.0
2021-03-22,5284000.0
2021-03-19,4932000.0
2021-03-18,5072000.0
2021-03-17,5072000.0
2021-03-16,4932000.0
2021-03-15,4932000.0
2021-03-12,4333000.0
2021-03-11,4368000.0
2021-03-10,4227000.0
2021-03-09,4227000.0
2021-03-08,3523000.0
2021-03-05,4227000.0
2021-03-04,4227000.0
2021-03-03,3664000.0
2021-03-02,4227000.0
2021-03-01,4861000.0
2021-02-26,4932000.0
2021-02-25,5425000.0
2021-02-24,4932000.0
2021-02-23,5425000.0
2021-02-22,5636000.0
2021-02-19,5636000.0
2021-02-18,5354000.0
2021-02-17,5636000.0
2021-02-16,4791000.0
2021-02-12,5636000.0
2021-02-11,4932000.0
2021-02-10,5636000.0
2021-02-09,4861000.0
2021-02-08,4720000.0
2021-02-05,4861000.0
2021-02-04,3875000.0
2021-02-03,4509000.0
2021-02-02,4298000.0
2021-02-01,4438000.0
2021-01-29,4438000.0
2021-01-28,3241000.0
2021-01-27,4227000.0
2021-01-26,3523000.0
2021-01-25,3875000.0
2021-01-22,3241000.0
2021-01-21,3241000.0
2021-01-20,3346000.0
2021-01-19,3424000.0
2021-01-15,3523000.0
2021-01-14,2114000.0
2021-01-13,3170000.0
2021-01-12,3346000.0
2021-01-11,2254000.0
2021-01-08,2114000.0
2021-01-07,2114000.0
2021-01-06,2184000.0
2021-01-05,1761000.0
2021-01-04,2184000.0
2020-12-31,1480000.0
2020-12-30,1480000.0
2020-12-29,1480000.0
2020-12-28,1691000.0
2020-12-24,2466000.0
2020-12-23,1057000.0
2020-12-22,2184000.0
2020-12-21,1832000.0
2020-12-18,1198000.0
2020-12-17,1198000.0
2020-12-16,1409000.0
2020-12-15,1268000.0
2020-12-14,1268000.0
2020-12-11,1761000.0
2020-12-10,1761000.0
2020-12-09,1585000.0
2020-12-08,1761000.0
2020-12-07,1973000.0
2020-12-04,1973000.0
2020-12-03,1268000.0
2020-12-02,1268000.0
2020-12-01,1409000.0
2020-11-30,1832000.0
2020-11-27,1973000.0
2020-11-25,2184000.0
2020-11-24,1268000.0
2020-11-23,1141000.0
2020-11-20,1268000.0
2020-11-19,1268000.0
2020-11-18,1268000.0
2020-11-17,845400.0
2020-11-16,775000.0
2020-11-13,1409000.0
2020-11-12,986300.0
2020-11-11,1409000.0
2020-11-10,1268000.0
2020-11-09,1268000.0
2020-11-06,1409000.0
2020-11-05,1268000.0
2020-11-04,1377000.0
2020-11-03,1268000.0
2020-11-02,1339000.0
2020-10-30,1339000.0
2020-10-29,1339000.0
2020-10-28,1409000.0
2020-10-27,1409000.0
2020-10-26,1409000.0
2020-10-23,1761000.0
2020-10-22,1409000.0
2020-10-21,1620000.0
2020-10-20,1761000.0
2020-10-19,1620000.0
2020-10-16,1761000.0
2020-10-15,2184000.0
2020-10-14,1937000.0
2020-10-13,1973000.0
2020-10-12,2114000.0
2020-10-09,2114000.0
2020-10-08,1930000.0
2020-10-07,1973000.0
2020-10-06,2328000.0
2020-10-05,1832000.0
2020-10-02,2536000.0
2020-10-01,1867000.0
2020-09-30,1973000.0
2020-09-29,2325000.0
2020-09-28,1920000.0
2020-09-25,2043000.0000000002
2020-09-24,2254000.0
2020-09-23,2085000.0
2020-09-22,2061000.0
2020-09-21,2043000.0000000002
2020-09-18,2043000.0000000002
2020-09-17,2114000.0
2020-09-16,2043000.0000000002
2020-09-15,2008000.0
2020-09-14,2114000.0
2020-09-11,1691000.0
2020-09-10,1761000.0
2020-09-09,1761000.0
2020-09-08,1585000.0
2020-09-04,1832000.0
2020-09-03,1550000.0
2020-09-02,986300.0
2020-09-01,1198000.0
2020-08-31,1057000.0
2020-08-28,2114000.0
2020-08-27,2184000.0
2020-08-26,2325000.0
2020-08-25,2254000.0
2020-08-24,2748000.0
2020-08-21,2536000.0
2020-08-20,2783000.0
2020-08-19,2748000.0
2020-08-18,2712000.0
2020-08-17,2114000.0
2020-08-14,1832000.0
2020-08-13,1620000.0
2020-08-12,1973000.0
2020-08-11,1550000.0
2020-08-10,1409000.0
2020-08-07,1902000.0
2020-08-06,1620000.0
2020-08-05,1205000.0
2020-08-04,1198000.0
2020-08-03,1198000.0
2020-07-31,986300.0
2020-07-30,1014000.0
2020-07-29,986300.0
2020-07-28,880600.0
2020-07-27,845400.0
2020-07-24,845400.0
2020-07-23,1057000.0
2020-07-22,845400.0
2020-07-21,915900.0
2020-07-20,845400.0
2020-07-17,845400.0
2020-07-16,915900.0
2020-07-15,739700.0
2020-07-14,775000.0
2020-07-13,704500.0
2020-07-10,704500.0
2020-07-09,634100.0
2020-07-08,563600.0
2020-07-07,704500.0
2020-07-06,1057000.0
2020-07-02,1055000.0
2020-07-01,923100.0
2020-06-30,837300.0
2020-06-29,791200.0
2020-06-26,834100.0
2020-06-25,791200.0
2020-06-24,791200.0
2020-06-23,794500.0
2020-06-22,857100.0
2020-06-19,857100.0
2020-06-18,791200.0
2020-06-17,791200.0
2020-06-16,989000.0
2020-06-15,725300.0
2020-06-12,923100.0
2020-06-11,923100.0
2020-06-10,1121000.0
2020-06-09,1055000.0
2020-06-08,989000.0
2020-06-05,1055000.0
2020-06-04,1319000.0
2020-06-03,989000.0
2020-06-02,1385000.0
2020-06-01,1648000.0
2020-05-29,395600.0
2020-05-28,395600.0
2020-05-27,329700.0
2020-05-26,395600.0
2020-05-22,263700.0
2020-05-21,263700.0
2020-05-20,329700.0
2020-05-19,263700.0
2020-05-18,296700.0
2020-05-15,296700.0
2020-05-14,296700.0
2020-05-13,329700.0
2020-05-12,329700.0
2020-05-11,276900.0
2020-05-08,276900.0
2020-05-07,329700.0
2020-05-06,395600.0
2020-05-05,263700.0
2020-05-04,329700.0
2020-05-01,329700.0
2020-04-30,329700.0
2020-04-29,329700.0
2020-04-28,329700.0
2020-04-27,329700.0
2020-04-24,263700.0
2020-04-23,263700.0
2020-04-22,263700.0
2020-04-21,263700.0
2020-04-20,263700.0
2020-04-17,263700.0
2020-04-16,395600.0
2020-04-15,395600.0
2020-04-14,395600.0
2020-04-13,263700.0
2020-04-09,263700.0
2020-04-08,395600.0
2020-04-07,197800.0
2020-04-06,197800.0
2020-04-03,263700.0
2020-04-02,263700.0
2020-04-01,263700.0
2020-03-31,461500.0
2020-03-30,240300.0
2020-03-27,240300.0
2020-03-26,192300.0
2020-03-25,240300.0
2020-03-24,192300.0
2020-03-23,144200.0
2020-03-20,144200.0
2020-03-19,144200.0
2020-03-18,192300.0
2020-03-17,240300.0
2020-03-16,240300.0
2020-03-13,384500.0
2020-03-12,384500.0
2020-03-11,240300.0
2020-03-10,288400.0
2020-03-09,336500.0
2020-03-06,384500.0
2020-03-05,384500.0
2020-03-04,384500.0
2020-03-03,384500.0
2020-03-02,384500.0
2020-02-28,384500.0
2020-02-27,432600.0
2020-02-26,480700.0
2020-02-25,432600.0
2020-02-24,432600.0
2020-02-21,432600.0
2020-02-20,384500.0
2020-02-19,490300.0
2020-02-18,345500.0
2020-02-14,383900.0
2020-02-13,383900.0
2020-02-12,383900.0
2020-02-11,364700.0
2020-02-10,383900.0
2020-02-07,383900.0
2020-02-06,345500.0
2020-02-05,307100.0
2020-02-04,383900.0
2020-02-03,383900.0
2020-01-31,383900.0
2020-01-30,537500.0
2020-01-29,383900.0
2020-01-28,345500.0
2020-01-27,499100.0
2020-01-24,422300.0
2020-01-23,383900.0
2020-01-22,422300.0
2020-01-21,422300.0
2020-01-17,499100.0
2020-01-16,383900.0
2020-01-15,383900.0
2020-01-14,383900.0
2020-01-13,383900.0
2020-01-10,499100.0
2020-01-09,499100.0
2020-01-08,499100.0
2020-01-07,614300.0
2020-01-06,537500.0
2020-01-03,537500.0
2020-01-02,499100.0
2019-12-31,806200.0
2019-12-30,637000.0
2019-12-27,637000.0
2019-12-26,700700.0
2019-12-24,828100.0
2019-12-23,700700.0
2019-12-20,637000.0
2019-12-19,781900.0
2019-12-18,1098000.0
2019-12-17,945900.0
2019-12-16,955500.0
2019-12-13,1497000.0
2019-12-12,1497000.0
2019-12-11,2118000.0
2019-12-10,2118000.0
2019-12-09,2325000.0
2019-12-06,2069999.9999999998
2019-12-05,1370000.0
2019-12-04,1752000.0
2019-12-03,1752000.0
2019-12-02,1624000.0
2019-11-29,1338000.0
2019-11-27,1911000.0
2019-11-26,2389000.0
2019-11-25,2389000.0
2019-11-22,2389000.0
2019-11-21,2134000.0
2019-11-20,2134000.0
2019-11-19,2866000.0
2019-11-18,2866000.0
2019-11-15,2866000.0
2019-11-14,2726000.0
2019-11-13,3028000.0
2019-11-12,3028000.0
2019-11-11,3028000.0
2019-11-08,3028000.0
2019-11-07,3028000.0
2019-11-06,3331000.0
2019-11-05,3028000.0
2019-11-04,4785000.0
2019-11-01,4543000.0
2019-10-31,4543000.0
2019-10-30,4543000.0
2019-10-29,3028000.0
2019-10-28,3422000.0
2019-10-25,4543000.0
2019-10-24,4543000.0
2019-10-23,3059000.0
2019-10-22,3634000.0
2019-10-21,4543000.0
2019-10-18,3331000.0
2019-10-17,4255000.0
2019-10-16,4543000.0
2019-10-15,4543000.0
2019-10-14,4846000.0
2019-10-11,3634000.0
2019-10-10,3634000.0
2019-10-09,3028000.0
2019-10-08,3331000.0
2019-10-07,3331000.0
2019-10-04,3664000.0
2019-10-03,3664000.0
2019-10-02,3331000.0
2019-10-01,4240000.0
2019-09-30,3331000.0
2019-09-27,3031000.0
2019-09-26,2755000.0
2019-09-25,2852000.0
2019-09-24,2755000.0
2019-09-23,2755000.0
2019-09-20,2893000.0
2019-09-19,3031000.0
2019-09-18,2755000.0
2019-09-17,2755000.0
2019-09-16,2783000.0
2019-09-13,3306000.0
2019-09-12,3017000.0
2019-09-11,3086000.0
2019-09-10,3306000.0
2019-09-09,4408000.0
2019-09-06,3582000.0
2019-09-05,3554000.0
2019-09-04,3031000.0
2019-09-03,3031000.0
2019-08-30,3361000.0
2019-08-29,2755000.0
2019-08-28,3223000.0
2019-08-27,3113000.0
2019-08-26,3278000.0
2019-08-23,3278000.0
2019-08-22,3306000.0
2019-08-21,3278000.0
2019-08-20,3278000.0
2019-08-19,3278000.0
2019-08-16,2893000.0
2019-08-15,2893000.0
2019-08-14,2700000.0
2019-08-13,2893000.0
2019-08-12,2893000.0
2019-08-09,3223000.0
2019-08-08,3223000.0
2019-08-07,2755000.0
2019-08-06,3361000.0
2019-08-05,3361000.0
2019-08-02,2755000.0
2019-08-01,3719000.0
2019-07-31,2755000.0
2019-07-30,2755000.0
2019-07-29,3058000.0
2019-07-26,3306000.0
2019-07-25,3306000.0
2019-07-24,3306000.0
2019-07-23,4133000.0
2019-07-22,4270000.0
2019-07-19,4394000.0
2019-07-18,4133000.0
2019-07-17,4050000.0
2019-07-16,2755000.0
2019-07-15,3471000.0
2019-07-12,3609000.0
2019-07-11,3582000.0
2019-07-10,4133000.0
2019-07-09,4133000.0
2019-07-08,4326000.0
2019-07-05,4326000.0
2019-07-03,4187999.9999999995
2019-07-02,4546000.0
2019-07-01,4505000.0
2019-06-28,4082000.0
2019-06-27,4803000.0
2019-06-26,5545000.0
2019-06-25,4971000.0
2019-06-24,5091000.0
2019-06-21,5283000.0
2019-06-20,5487000.0
2019-06-19,6003000.0
2019-06-18,5283000.0
2019-06-17,5979000.0
2019-06-14,5979000.0
2019-06-13,5979000.0
2019-06-12,4803000.0
2019-06-11,5283000.0
2019-06-10,5523000.0
2019-06-07,7204000.0
2019-06-06,7204000.0
2019-06-05,7924000.0
2019-06-04,8885000.0
2019-06-03,8885000.0
2019-05-31,8645000.0
2019-05-30,8645000.0
2019-05-29,8525000.0
2019-05-28,8284000.000000001
2019-05-24,8885000.0
2019-05-23,9605000.0
2019-05-22,9605000.0
2019-05-21,6243000.0
2019-05-20,6243000.0
2019-05-17,6003000.0
2019-05-16,4514000.0
2019-05-15,6003000.0
2019-05-14,4791000.0
2019-05-13,3832000.0
2019-05-10,4192000.0
2019-05-09,4083999.9999999995
2019-05-08,4072000.0
2019-05-07,4168000.0
2019-05-06,4096000.0
2019-05-03,4312000.0
2019-05-02,3593000.0
2019-05-01,3569000.0
2019-04-30,2994000.0
2019-04-29,4120000.0
2019-04-26,3713000.0
2019-04-25,3832000.0
2019-04-24,3832000.0
2019-04-23,3832000.0
2019-04-22,4791000.0
2019-04-18,4312000.0
2019-04-17,4312000.0
2019-04-16,4551000.0
2019-04-15,4791000.0
2019-04-12,4192000.0
2019-04-11,4504000.0
2019-04-10,4312000.0
2019-04-09,4312000.0
2019-04-08,5006000.0
2019-04-05,4791000.0
2019-04-04,6467000.0
2019-04-03,5988000.0
2019-04-02,6228000.0
2019-04-01,6228000.0
2019-03-29,3343000.0
2019-03-28,3343000.0
2019-03-27,3611000.0
2019-03-26,3845000.0
2019-03-25,4263000.0
2019-03-22,3343000.0
2019-03-21,2040000.0
2019-03-20,1755000.0
2019-03-19,1705000.0
2019-03-18,1922000.0
2019-03-15,2089999.9999999998
2019-03-14,2005999.9999999998
2019-03-13,2173000.0
2019-03-12,1839000.0
2019-03-11,1922000.0
2019-03-08,2060000.0
2019-03-07,2340000.0
2019-03-06,2324000.0
2019-03-05,2324000.0
2019-03-04,2340000.0
2019-03-01,3143000.0
2019-02-28,2340000.0
2019-02-27,3276000.0
2019-02-26,2173000.0
2019-02-25,2340000.0
2019-02-22,2499000.0
2019-02-21,2508000.0
2019-02-20,2675000.0
2019-02-19,2792000.0
2019-02-15,2842000.0
2019-02-14,2859000.0
2019-02-13,3176000.0
2019-02-12,2675000.0
2019-02-11,2717000.0
2019-02-08,2808000.0
2019-02-07,3343000.0
2019-02-06,3678000.0
2019-02-05,3343000.0
2019-02-04,2842000.0
2019-02-01,3009000.0
2019-01-31,2758000.0
2019-01-30,3093000.0
2019-01-29,3009000.0
2019-01-28,3343000.0
2019-01-25,4011999.9999999995
2019-01-24,4346000.0
2019-01-23,4514000.0
2019-01-22,4689000.0
2019-01-18,3343000.0
2019-01-17,3343000.0
2019-01-16,3176000.0
2019-01-15,3343000.0
2019-01-14,3343000.0
2019-01-11,3343000.0
2019-01-10,3009000.0
2019-01-09,3093000.0
2019-01-08,3176000.0
2019-01-07,3176000.0
2019-01-04,3176000.0
2019-01-03,3176000.0
2019-01-02,3176000.0
2018-12-31,3343000.0
2018-12-28,3327000.0
2018-12-27,2994000.0
2018-12-26,3327000.0
2018-12-24,3144000.0
2018-12-21,3310000.0
2018-12-20,3310000.0
2018-12-19,3160000.0
2018-12-18,3327000.0
2018-12-17,2994000.0
2018-12-14,3995000.0
2018-12-13,3327000.0
2018-12-12,3327000.0
2018-12-11,3327000.0
2018-12-10,3826000.0
2018-12-07,4158000.0000000005
2018-12-06,4158000.0000000005
2018-12-04,4990000.0
2018-12-03,3826000.0
2018-11-30,3826000.0
2018-11-29,3327000.0
2018-11-28,3327000.0
2018-11-27,3327000.0
2018-11-26,3660000.0
2018-11-23,4158000.0000000005
2018-11-21,4158000.0000000005
2018-11-20,4158000.0000000005
2018-11-19,4158000.0000000005
