Date,Market Cap
2014-10-07,23700.0
2014-10-06,23700.0
2014-10-03,23700.0
2014-10-02,23700.0
2014-10-01,23700.0
2014-09-26,19000.0
2014-09-25,19000.0
2014-09-24,19000.0
2014-09-23,19000.0
2014-09-22,19000.0
2014-09-19,19000.0
2014-09-18,19000.0
2014-09-17,19000.0
2014-09-16,19000.0
2014-09-15,19000.0
2014-09-12,19000.0
2014-09-11,19000.0
2014-09-10,19000.0
2014-09-09,19000.0
2014-09-08,19000.0
2014-09-05,19000.0
2014-08-21,19000.0
2014-08-20,19000.0
2014-08-19,19000.0
2014-08-18,19000.0
2014-08-15,19000.0
2014-08-14,19000.0
2014-08-13,19000.0
2014-08-12,19000.0
2014-08-11,19000.0
2014-08-08,19000.0
2014-08-07,19000.0
2014-08-06,19000.0
2014-08-05,19000.0
2014-08-04,19000.0
2014-08-01,19000.0
2014-07-31,19000.0
2014-07-15,23700.0
2014-07-14,23700.0
2014-07-11,23700.0
2014-07-10,23700.0
2014-07-09,23700.0
2014-07-08,23700.0
2014-07-07,23700.0
2014-07-03,23700.0
2014-07-02,23700.0
2014-07-01,23700.0
2014-06-30,23700.0
2014-06-27,23700.0
2014-06-26,23700.0
2014-06-25,23700.0
2014-06-24,23700.0
2014-06-23,23700.0
2014-06-20,23700.0
2014-06-19,23700.0
2014-06-18,23700.0
2014-06-17,23700.0
2014-06-16,23700.0
2014-06-13,23700.0
2014-05-23,23700.0
2014-05-22,23700.0
2014-05-21,23700.0
2014-05-20,23700.0
2014-05-19,23700.0
2014-05-16,23700.0
2014-05-15,23700.0
2014-05-14,23700.0
2014-05-13,23700.0
2014-05-12,23700.0
2014-05-09,23700.0
2014-05-08,23700.0
2014-05-07,23700.0
2014-05-06,23700.0
2014-05-05,23700.0
2014-05-02,23700.0
2014-05-01,23700.0
2014-04-30,23700.0
2014-04-29,23700.0
2014-04-28,23700.0
2014-04-25,23700.0
2014-04-24,23700.0
2014-04-23,23700.0
2014-04-22,23700.0
2014-04-21,23700.0
2014-04-17,23700.0
2014-04-16,23700.0
2014-04-15,23700.0
2014-04-14,23700.0
2014-02-19,19000.0
2014-02-18,19000.0
2014-02-14,19000.0
2014-02-13,19000.0
2014-02-12,19000.0
2014-02-11,19000.0
2014-02-10,19000.0
2014-02-07,19000.0
2014-02-06,19000.0
2014-02-05,19000.0
2014-02-04,19000.0
2014-02-03,19000.0
2014-01-31,19000.0
2014-01-30,19000.0
2014-01-29,19000.0
2014-01-28,19000.0
2014-01-27,47500.0
2014-01-24,47500.0
2014-01-23,47500.0
2014-01-22,47500.0
2014-01-21,47500.0
2014-01-17,47500.0
2014-01-16,47500.0
2014-01-15,47500.0
2014-01-14,47500.0
2014-01-13,47500.0
2014-01-10,47500.0
2014-01-09,47500.0
2014-01-08,47500.0
2014-01-07,47500.0
2014-01-06,47500.0
2014-01-03,47500.0
2014-01-02,9500.0
2013-12-31,9500.0
2013-12-30,23700.0
2013-12-27,23700.0
2013-12-26,23700.0
2013-12-24,47500.0
2013-12-23,47500.0
2013-12-20,47500.0
2013-12-19,47500.0
2013-12-18,47500.0
2013-12-17,47500.0
2013-12-16,47500.0
2013-12-13,47500.0
2013-12-12,47500.0
2013-12-11,47500.0
2013-12-10,47500.0
2013-12-09,47500.0
2013-12-06,47500.0
2013-12-05,47500.0
2013-12-04,47500.0
2013-12-03,47500.0
2013-12-02,47500.0
2013-11-29,47500.0
2013-11-27,47500.0
2013-11-26,47500.0
2013-11-25,47500.0
2013-11-22,47500.0
2013-11-21,47500.0
2013-11-20,47500.0
2013-11-19,47500.0
2013-11-18,47500.0
2013-11-15,47500.0
2013-11-14,47500.0
2013-11-13,47500.0
2013-11-12,47500.0
2013-11-11,47500.0
2013-11-08,47500.0
2013-11-07,47500.0
2013-11-06,47500.0
2013-10-18,47500.0
2013-10-17,47500.0
2013-10-16,47500.0
2013-10-15,47500.0
2013-10-14,47500.0
2013-10-11,47500.0
2013-10-10,47500.0
2013-10-09,47500.0
2013-10-08,47500.0
2013-10-07,47500.0
2013-10-04,47500.0
2013-10-03,47500.0
2013-10-02,47500.0
2013-10-01,47500.0
2013-09-30,47500.0
2013-09-27,47500.0
2013-09-26,47500.0
2013-09-25,47500.0
2013-09-24,47500.0
2013-09-23,47500.0
2013-09-20,12300.0
2013-09-19,12300.0
2013-09-18,12300.0
2013-09-17,12300.0
2013-09-16,95000.0
2013-09-13,95000.0
2013-09-12,95000.0
2013-09-11,95000.0
2013-09-10,95000.0
2013-09-09,95000.0
2013-09-06,95000.0
2013-09-05,95000.0
2013-09-04,95000.0
2013-09-03,95000.0
2013-08-30,95000.0
2013-08-29,95000.0
2013-08-28,95000.0
2013-08-21,95000.0
2013-08-20,95000.0
2013-08-19,95000.0
2013-08-16,95000.0
2013-08-15,95000.0
2013-08-14,95000.0
2013-08-13,95000.0
2013-08-12,95000.0
2013-08-09,95000.0
2013-08-08,95000.0
2013-08-07,95000.0
2013-08-06,95000.0
2013-08-05,95000.0
2013-08-02,95000.0
2013-08-01,95000.0
2013-07-31,95000.0
2013-07-30,95000.0
2013-07-29,95000.0
2013-07-26,95000.0
2013-07-25,95000.0
2013-07-24,95000.0
2013-07-23,95000.0
2013-07-22,95000.0
2013-07-19,95000.0
2013-07-18,95000.0
2013-07-17,95000.0
2013-07-16,95000.0
2013-07-15,95000.0
2013-07-12,95000.0
2013-07-11,95000.0
2013-07-10,95000.0
2013-06-13,142500.0
2013-06-12,142500.0
2013-06-11,142500.0
2013-06-10,142500.0
2013-06-07,142500.0
2013-06-06,142500.0
2013-06-05,142500.0
2013-06-04,142500.0
2013-06-03,142500.0
2013-05-31,142500.0
2013-05-30,142500.0
2013-05-29,142500.0
2013-05-28,142500.0
2013-05-24,142500.0
2013-05-23,142500.0
2013-05-22,142500.0
2013-05-21,190000.0
2013-05-20,9500.0
2013-05-17,9500.0
2013-05-16,9500.0
2013-05-15,9500.0
2013-05-14,9500.0
2013-05-13,9500.0
2013-05-10,9500.0
2013-05-09,9500.0
2013-05-08,9500.0
2013-05-07,9500.0
2013-05-06,9500.0
2013-05-03,142500.0
2013-05-02,142500.0
2013-05-01,142500.0
2013-04-30,95000.0
2013-04-29,95000.0
2013-04-26,95000.0
2013-04-25,95000.0
2013-04-24,95000.0
2013-04-23,95000.0
2013-04-22,95000.0
2013-04-19,95000.0
2013-04-18,95000.0
2013-04-17,95000.0
2013-04-16,95000.0
2013-04-15,95000.0
2013-04-12,190000.0
2013-04-11,190000.0
2013-04-10,190000.0
2013-04-09,95000.0
2013-04-08,95000.0
2013-04-05,95000.0
2013-04-04,47500.0
2013-04-03,47500.0
2013-04-02,47500.0
2013-04-01,47500.0
2013-03-28,47500.0
2013-03-27,47500.0
2013-03-26,47500.0
2013-03-25,47500.0
2013-03-22,47500.0
2013-03-21,47500.0
2013-03-20,142500.0
2013-03-19,142500.0
2013-03-18,142500.0
2013-03-15,142500.0
2013-03-14,142500.0
2013-03-13,142500.0
2013-03-12,142500.0
2013-03-11,142500.0
2013-03-08,285000.0
2013-03-07,285000.0
2013-03-06,285000.0
2013-03-04,285000.0
2013-03-01,285000.0
2013-02-28,285000.0
2013-02-27,285000.0
2013-02-26,285000.0
2013-02-25,285000.0
2013-02-22,285000.0
2013-02-21,285000.0
2013-02-20,285000.0
2013-02-19,285000.0
2013-02-15,285000.0
2013-02-14,285000.0
2013-02-13,285000.0
2013-02-12,285000.0
2013-02-11,285000.0
2013-02-08,285000.0
2013-02-07,95000.0
2013-02-06,95000.0
2013-02-05,95000.0
2013-02-04,95000.0
2013-02-01,95000.0
2013-01-31,95000.0
2013-01-30,95000.0
2013-01-29,95000.0
2013-01-28,95000.0
2013-01-25,95000.0
2013-01-24,95000.0
2013-01-23,95000.0
2013-01-22,95000.0
2013-01-18,95000.0
2013-01-17,95000.0
2013-01-16,95000.0
2013-01-15,95000.0
2013-01-14,95000.0
2013-01-11,95000.0
2013-01-10,95000.0
2013-01-09,95000.0
2013-01-08,95000.0
2013-01-07,95000.0
2013-01-04,95000.0
2013-01-03,95000.0
2013-01-02,95000.0
2012-12-31,95000.0
2012-12-28,95000.0
2012-12-27,95000.0
2012-12-26,104500.0
2012-12-24,190000.0
2012-12-21,95000.0
2012-12-20,95000.0
2012-12-19,47500.0
2012-12-18,47500.0
2012-12-17,47500.0
2012-12-14,47500.0
2012-12-13,57000.0
2012-12-12,57000.0
2012-12-11,95000.0
2012-12-10,47500.0
2012-12-07,28500.0
2012-12-06,28500.0
2012-12-05,28500.0
2012-12-04,28500.0
2012-12-03,28500.0
2012-11-30,28500.0
2012-11-29,28500.0
2012-11-28,95000.0
2012-11-27,95000.0
2012-11-26,95000.0
2012-11-23,95000.0
2012-11-21,95000.0
2012-11-20,95000.0
2012-11-19,95000.0
2012-11-16,95000.0
2012-11-15,76000.0
2012-11-14,76000.0
2012-11-13,123500.0
2012-11-12,123500.0
2012-11-09,123500.0
2012-11-08,123500.0
2012-11-07,123500.0
2012-11-06,123500.0
2012-11-05,123500.0
2012-11-02,123500.0
2012-11-01,427500.0
2012-10-31,427500.0
2012-10-26,427500.0
2012-10-25,427500.0
2012-10-24,427500.0
2012-10-23,427500.0
2012-10-22,427500.0
2012-10-19,95000.0
2012-10-18,95000.0
2012-10-17,95000.0
2012-10-16,95000.0
2012-10-15,123500.0
2012-10-12,427500.0
2012-10-11,427500.0
2012-10-10,427500.0
2012-10-09,123500.0
2012-10-08,123500.0
2012-10-05,123500.0
2012-10-04,123500.0
2012-10-03,123500.0
2012-10-02,95000.0
2012-10-01,95000.0
2012-09-28,95000.0
2012-09-27,95000.0
2012-09-26,95000.0
2012-09-25,95000.0
2012-09-24,95000.0
2012-09-21,95000.0
2012-09-20,95000.0
2012-09-19,95000.0
2012-09-18,104500.0
2012-09-17,76000.0
2012-09-14,76000.0
2012-09-13,76000.0
2012-09-12,76000.0
2012-09-11,76000.0
2012-09-10,76000.0
2012-09-07,76000.0
2012-09-06,76000.0
2012-08-07,95000.0
2012-08-06,95000.0
2012-08-03,95000.0
2012-08-02,95000.0
2012-08-01,95000.0
2012-07-31,95000.0
2012-07-30,95000.0
2012-07-27,95000.0
2012-07-26,95000.0
2012-07-25,95000.0
2012-07-24,95000.0
2012-07-23,95000.0
2012-07-20,95000.0
2012-07-19,95000.0
2012-07-18,95000.0
2012-07-17,95000.0
2012-07-16,95000.0
2012-07-13,95000.0
2012-07-12,95000.0
2012-07-11,95000.0
2012-06-14,95000.0
2012-06-13,95000.0
2012-06-12,95000.0
2012-06-11,95000.0
2012-06-08,95000.0
2012-06-07,95000.0
2012-06-06,95000.0
2012-06-05,95000.0
2012-06-04,95000.0
2012-06-01,95000.0
2012-05-31,95000.0
2012-05-30,95000.0
2012-05-29,95000.0
2012-05-25,95000.0
2012-05-24,95000.0
2012-05-23,95000.0
2012-05-22,95000.0
2012-05-21,95000.0
2012-05-18,95000.0
2012-05-17,95000.0
2012-05-16,95000.0
2012-05-15,95000.0
2012-03-27,95000.0
2012-03-26,95000.0
2012-03-23,95000.0
2012-03-22,95000.0
2012-03-21,95000.0
2012-03-20,95000.0
2012-03-19,95000.0
2012-03-16,95000.0
2012-03-15,95000.0
2012-03-14,95000.0
2012-03-13,95000.0
2012-03-12,95000.0
2012-03-09,95000.0
2012-03-08,95000.0
2012-03-07,95000.0
2012-03-06,95000.0
2012-03-05,95000.0
2012-03-02,95000.0
2012-03-01,95000.0
2012-02-29,95000.0
2012-02-28,95000.0
2012-02-01,95000.0
2012-01-31,95000.0
2012-01-30,95000.0
2012-01-27,95000.0
2012-01-26,95000.0
2012-01-25,95000.0
2012-01-24,95000.0
2012-01-23,95000.0
2012-01-20,95000.0
2012-01-19,95000.0
2012-01-18,95000.0
2012-01-17,95000.0
2012-01-13,95000.0
2012-01-12,95000.0
2012-01-11,95000.0
2012-01-10,95000.0
2012-01-09,95000.0
2012-01-06,95000.0
2012-01-05,95000.0
2012-01-04,95000.0
2012-01-03,95000.0
2011-12-30,95000.0
2011-12-29,95000.0
2011-12-28,95000.0
2011-12-27,104500.0
2011-12-23,95000.0
2011-12-22,95000.0
2011-12-21,95000.0
2011-12-20,95000.0
2011-12-19,95000.0
2011-12-16,95000.0
2011-12-15,95000.0
2011-12-14,95000.0
2011-12-13,95000.0
2011-12-12,95000.0
2011-12-09,95000.0
2011-12-08,95000.0
2011-12-07,95000.0
2011-12-06,104500.0
2011-12-05,104500.0
2011-12-02,104500.0
2011-12-01,104500.0
2011-11-30,104500.0
2011-11-29,104500.0
2011-11-28,104500.0
2011-11-25,104500.0
2011-11-23,104500.0
2011-11-22,104500.0
2011-11-21,104500.0
2011-11-18,95000.0
2011-11-17,95000.0
2011-11-16,95000.0
2011-11-15,95000.0
2011-11-14,95000.0
2011-11-11,95000.0
2011-11-10,95000.0
2011-11-09,95000.0
2011-11-08,95000.0
2011-11-07,95000.0
2011-11-04,180500.0
2011-11-03,180500.0
2011-11-02,104500.0
2011-11-01,95000.0
2011-10-31,95000.0
2011-10-28,95000.0
2011-10-27,95000.0
2011-10-26,190000.0
2011-10-11,190000.0
2011-10-10,190000.0
2011-10-07,190000.0
2011-10-06,190000.0
2011-10-05,190000.0
2011-10-04,190000.0
2011-10-03,190000.0
2011-09-30,190000.0
2011-09-29,190000.0
2011-09-28,190000.0
2011-09-27,190000.0
2011-09-26,190000.0
2011-09-23,190000.0
2011-09-22,190000.0
2011-09-21,190000.0
2011-09-20,190000.0
2011-09-19,190000.0
2011-09-16,190000.0
2011-09-15,190000.0
2011-09-14,190000.0
2011-09-13,190000.0
2011-09-12,190000.0
2011-09-09,190000.0
2011-09-08,190000.0
2011-09-07,190000.0
2011-09-06,190000.0
2011-09-02,190000.0
2011-09-01,190000.0
2011-08-31,190000.0
2011-08-22,190000.0
2011-08-19,190000.0
2011-08-18,190000.0
2011-08-17,190000.0
2011-08-16,190000.0
2011-08-15,190000.0
2011-08-12,190000.0
2011-08-11,190000.0
2011-08-10,190000.0
2011-08-09,190000.0
2011-08-08,190000.0
2011-08-05,190000.0
2011-08-04,190000.0
2011-08-03,190000.0
2011-08-02,190000.0
2011-08-01,190000.0
2011-07-29,190000.0
2011-07-28,190000.0
2011-07-27,190000.0
2011-07-26,190000.0
2011-07-25,190000.0
2011-07-22,190000.0
2011-07-21,190000.0
2011-07-20,190000.0
2011-07-19,190000.0
2011-07-18,190000.0
2011-07-15,190000.0
2011-07-14,190000.0
2011-07-13,190000.0
2011-07-12,190000.0
2011-07-11,190000.0
2011-07-08,190000.0
2011-07-07,190000.0
2011-07-06,95000.0
2011-07-05,95000.0
2011-07-01,95000.0
2011-06-30,95000.0
2011-06-29,95000.0
2011-06-28,95000.0
2011-06-27,95000.0
2011-06-24,95000.0
2011-06-23,190000.0
2011-06-22,190000.0
2011-06-21,190000.0
2011-06-20,190000.0
2011-06-17,190000.0
2011-06-16,190000.0
2011-06-15,190000.0
2011-06-14,190000.0
2011-06-13,190000.0
2011-06-10,190000.0
2011-06-09,190000.0
2011-06-08,190000.0
2011-06-07,190000.0
2011-06-06,190000.0
2011-06-03,190000.0
2011-06-02,190000.0
2011-06-01,190000.0
2011-05-31,190000.0
2011-05-27,190000.0
2011-05-26,190000.0
2011-05-25,190000.0
2011-05-24,190000.0
2011-05-23,190000.0
2011-05-20,190000.0
2011-05-19,95000.0
2011-05-18,95000.0
2011-05-17,95000.0
2011-05-16,95000.0
2011-05-13,95000.0
2011-05-12,475000.0
2011-05-11,95000.0
2011-05-10,380000.0
2011-05-09,380000.0
2011-05-06,380000.0
2011-05-05,190000.0
2011-05-04,190000.0
2011-05-03,190000.0
2011-05-02,190000.0
2011-04-29,190000.0
2011-04-28,190000.0
2011-04-27,190000.0
2011-04-26,190000.0
2011-04-25,190000.0
2011-04-21,190000.0
2011-04-20,190000.0
2011-04-19,190000.0
2011-04-18,190000.0
2011-04-15,190000.0
2011-04-14,190000.0
2011-04-13,190000.0
2011-04-12,190000.0
2011-04-11,190000.0
2011-04-08,190000.0
2011-04-07,190000.0
2011-04-06,190000.0
2011-04-05,285000.0
2011-04-04,285000.0
2011-04-01,285000.0
2011-03-31,285000.0
2011-03-30,285000.0
2011-03-29,285000.0
2011-03-28,285000.0
2011-03-25,285000.0
2011-03-24,327700.0
2011-03-23,327700.0
2011-03-22,327700.0
2011-03-21,327700.0
2011-03-18,327700.0
2011-03-17,327700.0
2011-03-16,327700.0
2011-03-15,332500.0
2011-03-14,332500.0
2011-03-11,332500.0
2011-03-10,332500.0
2011-03-09,332500.0
2011-03-08,475000.0
2011-03-07,475000.0
2011-03-04,475000.0
2011-03-03,475000.0
2011-03-02,475000.0
2011-03-01,475000.0
2011-02-28,475000.0
2011-02-25,475000.0
2011-02-24,475000.0
2011-02-23,475000.0
2011-02-22,475000.0
2011-02-18,475000.0
2011-02-17,475000.0
2011-02-16,475000.0
2011-02-15,475000.0
2011-02-14,475000.0
2011-02-11,475000.0
2011-02-10,190000.0
2011-02-09,475000.0
2011-02-08,475000.0
2011-02-07,475000.0
2011-02-04,475000.0
2011-02-03,475000.0
2011-02-02,475000.0
2011-02-01,285000.0
2011-01-31,285000.0
2011-01-28,285000.0
2011-01-27,285000.0
2011-01-26,285000.0
2011-01-25,285000.0
2011-01-24,285000.0
2011-01-21,475000.0
2011-01-20,475000.0
2011-01-19,475000.0
2011-01-18,475000.0
2011-01-14,475000.0
2011-01-13,475000.0
2011-01-12,475000.0
2011-01-11,475000.0
2011-01-10,475000.0
2011-01-07,475000.0
2011-01-06,475000.0
2011-01-05,475000.0
2011-01-04,285000.0
2011-01-03,285000.0
2010-12-31,285000.0
2010-12-30,475000.0
2010-12-29,475000.0
2010-12-28,475000.0
2010-12-27,475000.0
2010-12-23,475000.0
2010-12-22,190000.0
2010-12-21,475000.0
2010-12-20,380000.0
2010-12-17,475000.0
2010-12-16,475000.0
2010-12-15,475000.0
2010-12-14,475000.0
2010-12-13,475000.0
2010-12-10,475000.0
2010-12-09,475000.0
2010-12-08,665000.0
2010-12-07,665000.0
2010-12-06,665000.0
2010-12-03,665000.0
2010-12-02,665000.0
2010-12-01,665000.0
2010-11-30,1425000.0
2010-11-29,1425000.0
2010-11-26,1425000.0
2010-11-24,1140000.0
2010-11-23,1140000.0
2010-11-22,1140000.0
2010-11-19,1662000.0
2010-11-18,1425000.0
2010-11-17,1425000.0
2010-11-16,1425000.0
2010-11-15,1425000.0
2010-11-12,1425000.0
2010-11-11,1425000.0
2010-11-10,1425000.0
2010-11-09,1425000.0
2010-11-08,1425000.0
2010-11-05,1425000.0
2010-11-04,1425000.0
2010-11-03,1425000.0
2010-11-02,1615000.0
2010-11-01,1615000.0
2010-10-29,1615000.0
2010-10-28,1615000.0
2010-10-27,1615000.0
2010-10-26,1710000.0
2010-10-25,1710000.0
2010-10-22,1710000.0
2010-10-21,1710000.0
2010-10-20,1615000.0
2010-10-19,1425000.0
2010-10-18,1615000.0
2010-10-15,1615000.0
2010-10-14,1615000.0
2010-10-13,1615000.0
2010-10-12,1615000.0
2010-10-11,1615000.0
2010-10-08,1425000.0
2010-10-07,1425000.0
2010-10-06,1615000.0
2010-10-05,1615000.0
2010-10-04,1615000.0
2010-10-01,1615000.0
2010-09-30,1425000.0
2010-09-29,1425000.0
2010-09-28,1425000.0
2010-09-27,1425000.0
2010-09-24,1425000.0
2010-09-23,1425000.0
2010-09-22,1615000.0
2010-09-21,1615000.0
2010-09-20,1615000.0
2010-09-17,1615000.0
2010-09-16,1615000.0
2010-09-15,1615000.0
2010-09-14,1615000.0
2010-09-13,1615000.0
2010-09-10,1615000.0
2010-09-09,1615000.0
2010-09-08,1615000.0
2010-09-07,1615000.0
2010-09-03,1615000.0
2010-09-02,1615000.0
2010-09-01,1615000.0
2010-08-31,1805000.0
2010-08-30,1805000.0
2010-08-27,1805000.0
2010-08-26,1805000.0
2010-08-25,1805000.0
2010-08-24,1805000.0
2010-08-23,1900000.0
2010-08-20,1900000.0
2010-08-19,1900000.0
2010-08-18,1710000.0
2010-08-17,1710000.0
2010-08-16,1710000.0
2010-08-13,1710000.0
2010-08-12,1710000.0
2010-08-11,1710000.0
2010-08-10,1710000.0
2010-08-09,1805000.0
2010-08-06,1805000.0
2010-08-05,1805000.0
2010-08-04,1900000.0
2010-08-03,1900000.0
2010-08-02,1900000.0
2010-07-30,1900000.0
2010-07-29,1900000.0
2010-07-28,1805000.0
2010-07-27,1900000.0
2010-07-26,1900000.0
2010-07-23,1805000.0
2010-07-22,1900000.0
2010-07-21,1900000.0
2010-07-20,1900000.0
2010-07-19,1900000.0
2010-07-16,1900000.0
2010-07-15,2089999.9999999998
2010-07-14,2089999.9999999998
2010-07-13,1900000.0
2010-07-12,1900000.0
2010-07-09,950000.0
2010-07-08,617500.0
2010-07-07,2089999.9999999998
2010-07-06,2089999.9999999998
2010-07-02,2089999.9999999998
2010-07-01,2089999.9999999998
2010-06-30,2089999.9999999998
2010-06-29,2089999.9999999998
2010-06-28,2089999.9999999998
2010-06-25,1995000.0
2010-06-24,2089999.9999999998
2010-06-23,1995000.0
2010-06-22,1900000.0
2010-06-21,1900000.0
2010-06-18,1900000.0
2010-06-17,1900000.0
2010-06-16,1900000.0
2010-06-15,2089999.9999999998
2010-06-14,1900000.0
2010-06-11,1900000.0
2010-06-10,1900000.0
2010-06-09,1900000.0
2010-06-08,2185000.0
2010-06-07,1615000.0
2010-06-04,1615000.0
2010-06-03,1615000.0
2010-06-02,1615000.0
2010-06-01,1615000.0
2010-05-28,1615000.0
2010-05-27,997400.0
2010-05-26,2185000.0
2010-05-25,2185000.0
2010-05-24,2185000.0
2010-05-21,2185000.0
2010-05-20,2185000.0
2010-05-19,1710000.0
2010-05-18,1710000.0
2010-05-17,1710000.0
2010-05-14,1710000.0
2010-05-13,1710000.0
2010-05-12,1710000.0
2010-05-11,1710000.0
2010-05-10,1710000.0
2010-05-07,1710000.0
2010-05-06,1710000.0
2010-05-05,1710000.0
2010-05-04,1710000.0
2010-05-03,1710000.0
2010-04-30,1615000.0
2010-04-29,1615000.0
2010-04-28,1615000.0
2010-04-27,1615000.0
2010-04-26,1710000.0
2010-04-23,1710000.0
2010-04-22,1710000.0
2010-04-21,1710000.0
2010-04-20,1710000.0
2010-04-19,1710000.0
2010-04-16,1520000.0
2010-04-15,1615000.0
2010-04-14,1615000.0
2010-04-13,1615000.0
2010-04-12,950000.0
2010-04-09,950000.0
2010-04-08,950000.0
2010-04-07,950000.0
2010-04-06,1615000.0
2010-04-05,1615000.0
2010-04-01,1615000.0
2010-03-31,1615000.0
2010-03-30,1615000.0
2010-03-29,1615000.0
2010-03-26,1615000.0
2010-03-25,1615000.0
2010-03-24,1615000.0
2010-03-23,1615000.0
2010-03-22,1615000.0
2010-03-19,1900000.0
2010-03-18,1900000.0
2010-03-17,1900000.0
2010-03-16,1900000.0
2010-03-15,1330000.0
2010-03-12,665000.0
2010-03-11,1330000.0
2010-03-10,1330000.0
2010-03-09,1330000.0
2010-03-08,1330000.0
2010-03-05,1330000.0
2010-03-04,1330000.0
2010-03-03,1330000.0
2010-03-02,1330000.0
2010-03-01,1330000.0
2010-02-26,1330000.0
2010-02-25,1330000.0
2010-02-24,1330000.0
2010-02-23,1330000.0
2010-02-22,1330000.0
2010-02-19,1330000.0
2010-02-18,1330000.0
2010-02-17,1330000.0
2010-02-16,1330000.0
2010-02-12,1235000.0
2010-02-11,1235000.0
2010-02-10,1235000.0
2010-02-09,1235000.0
2010-02-08,1235000.0
2010-02-05,1235000.0
2010-02-04,1235000.0
2010-02-03,1235000.0
2010-02-02,1235000.0
2010-02-01,1235000.0
2010-01-29,1235000.0
2010-01-28,1235000.0
2010-01-27,1235000.0
2010-01-26,855000.0
2010-01-25,855000.0
2010-01-22,855000.0
2010-01-21,855000.0
2010-01-20,855000.0
2010-01-19,1425000.0
2010-01-15,1425000.0
2010-01-14,1425000.0
2010-01-13,1425000.0
2010-01-12,1425000.0
2010-01-11,1425000.0
2010-01-08,1425000.0
2010-01-07,1425000.0
2010-01-06,1425000.0
2010-01-05,1425000.0
2010-01-04,1425000.0
2009-12-31,1425000.0
2009-12-30,1425000.0
2009-12-29,475000.0
2009-12-28,760000.0
2009-12-24,760000.0
2009-12-23,893000.0
2009-12-22,950000.0
2009-12-21,855000.0
2009-12-18,1900000.0
2009-12-17,1900000.0
2009-12-16,1900000.0
2009-12-15,1425000.0
2009-12-14,1425000.0
2009-12-11,1900000.0
2009-12-10,1900000.0
2009-12-09,1900000.0
2009-12-08,1900000.0
2009-12-07,1900000.0
2009-12-04,1900000.0
2009-12-03,1900000.0
2009-12-02,1900000.0
2009-12-01,2089999.9999999998
2009-11-30,2089999.9999999998
2009-11-27,1159000.0
2009-11-25,2375000.0
2009-11-24,380000.0
2009-11-23,1805000.0
2009-11-20,1520000.0
2009-11-19,1520000.0
2009-11-18,1520000.0
2009-11-17,1520000.0
2009-11-16,2375000.0
2009-11-13,2375000.0
2009-11-12,2375000.0
2009-11-11,2375000.0
2009-11-10,2375000.0
2009-11-09,2375000.0
2009-11-06,2375000.0
2009-11-05,2375000.0
2009-11-04,2375000.0
2009-11-03,1425000.0
2009-11-02,1425000.0
2009-10-30,1425000.0
2009-10-29,1425000.0
2009-10-28,1425000.0
2009-10-27,1900000.0
2009-10-26,1520000.0
2009-10-23,1520000.0
2009-10-22,1520000.0
2009-10-21,2375000.0
2009-10-20,2850000.0
2009-10-19,3325000.0
2009-10-16,3325000.0
2009-10-15,3325000.0
2009-10-14,3325000.0
2009-10-13,3800000.0
2009-10-12,3800000.0
2009-10-09,3325000.0
2009-10-08,3325000.0
2009-10-07,3325000.0
2009-10-06,3325000.0
2009-10-05,3800000.0
2009-10-02,3800000.0
2009-10-01,3800000.0
2009-09-30,3800000.0
2009-09-29,3800000.0
2009-09-28,3800000.0
2009-09-25,3800000.0
2009-09-24,3800000.0
2009-09-23,3800000.0
2009-09-22,4655000.0
2009-09-21,4655000.0
2009-09-18,4655000.0
2009-09-17,4655000.0
2009-09-16,4655000.0
2009-09-15,4655000.0
2009-09-14,4655000.0
2009-09-11,4655000.0
2009-09-10,4655000.0
2009-09-09,4750000.0
2009-09-08,4750000.0
2009-09-04,4750000.0
2009-09-03,4750000.0
2009-09-02,4750000.0
2009-09-01,4750000.0
2009-08-31,4750000.0
2009-08-28,4750000.0
2009-08-27,4750000.0
2009-08-26,4750000.0
2009-08-25,1425000.0
2009-08-24,4750000.0
2009-08-21,4750000.0
2009-08-20,4750000.0
2009-08-19,4750000.0
2009-08-18,3800000.0
2009-08-17,4655000.0
2009-08-14,4655000.0
2009-08-13,4655000.0
2009-08-12,4750000.0
2009-08-11,3800000.0
2009-08-10,3800000.0
2009-08-07,3800000.0
2009-08-06,3800000.0
2009-08-05,3800000.0
2009-08-04,4275000.0
2009-08-03,4275000.0
2009-07-31,4275000.0
2009-07-30,4275000.0
2009-07-29,4275000.0
2009-07-28,4275000.0
2009-07-27,4275000.0
2009-07-24,4750000.0
2009-07-23,1425000.0
2009-07-22,4750000.0
2009-07-21,4750000.0
2009-07-20,4750000.0
2009-07-17,4750000.0
2009-07-16,4750000.0
2009-07-15,4750000.0
2009-07-14,4750000.0
2009-07-13,4750000.0
2009-07-10,3800000.0
2009-07-09,3800000.0
2009-07-08,3800000.0
2009-07-07,3800000.0
2009-07-06,3800000.0
2009-07-02,3800000.0
2009-07-01,3800000.0
2009-06-30,3800000.0
2009-06-29,3800000.0
2009-06-26,3800000.0
2009-06-25,4750000.0
2009-06-24,4750000.0
2009-06-23,3325000.0
2009-06-22,3325000.0
2009-06-19,3325000.0
2009-06-18,3325000.0
2009-06-17,3325000.0
2009-06-16,3325000.0
2009-06-15,3325000.0
2009-06-12,2850000.0
2009-06-11,2850000.0
2009-06-10,1615000.0
