Date,Market Cap
2020-10-09,2804000.0
2020-10-08,2804000.0
2020-10-07,2804000.0
2020-10-06,2804000.0
2020-10-05,2804000.0
2020-10-02,2804000.0
2020-10-01,2804000.0
2020-09-30,2804000.0
2020-09-29,2804000.0
2020-09-28,2804000.0
2020-09-25,2825000.0
2020-09-24,2825000.0
2020-09-23,2825000.0
2020-09-22,2825000.0
2020-09-21,2809000.0
2020-09-18,2825000.0
2020-09-17,2825000.0
2020-09-16,2825000.0
2020-09-15,2825000.0
2020-09-14,2825000.0
2020-09-11,2825000.0
2020-09-10,2825000.0
2020-09-09,2441000.0
2020-09-08,2825000.0
2020-09-04,2825000.0
2020-09-03,1729000.0
2020-09-02,2825000.0
2020-09-01,2836000.0
2020-08-31,2836000.0
2020-08-28,2836000.0
2020-08-27,2836000.0
2020-08-26,2836000.0
2020-08-25,2836000.0
2020-08-24,2836000.0
2020-08-21,2836000.0
2020-08-20,2836000.0
2020-08-19,2836000.0
2020-08-18,2836000.0
2020-08-17,2836000.0
2020-08-14,2647000.0
2020-08-13,2647000.0
2020-08-12,2647000.0
2020-08-11,2701000.0
2020-08-10,2701000.0
2020-08-07,2701000.0
2020-08-06,2701000.0
2020-08-05,2701000.0
2020-08-04,2971000.0
2020-08-03,2971000.0
2020-07-31,3452000.0
2020-07-30,3446000.0
2020-07-29,3457000.0
2020-07-28,3765000.0
2020-07-27,3765000.0
2020-07-24,3776000.0
2020-07-23,3776000.0
2020-07-22,4862000.0
2020-07-21,4862000.0
2020-07-20,5942000.0
2020-07-17,5942000.0
2020-07-16,1783000.0
2020-07-15,1891000.0
2020-07-14,1891000.0
2020-07-13,1891000.0
2020-07-10,1837000.0
2020-07-09,1837000.0
2020-07-08,1837000.0
2020-07-07,1837000.0
2020-07-06,1837000.0
2020-07-02,1837000.0
2020-07-01,1837000.0
2020-06-30,1837000.0
2020-06-29,1837000.0
2020-06-26,1837000.0
2020-06-25,1837000.0
2020-06-24,1831000.0
2020-06-23,1831000.0
2020-06-22,1831000.0
2020-06-19,1831000.0
2020-06-18,1831000.0
2020-06-17,1891000.0
2020-06-16,1891000.0
2020-06-15,1891000.0
2020-06-12,1891000.0
2020-06-11,1891000.0
2020-06-10,1891000.0
2020-06-09,1891000.0
2020-06-08,1891000.0
2020-06-05,1891000.0
2020-06-04,1891000.0
2020-06-03,1891000.0
2020-06-02,1891000.0
2020-06-01,1891000.0
2020-05-29,1891000.0
2020-05-28,1891000.0
2020-05-27,1891000.0
2020-05-26,1891000.0
2020-05-22,1891000.0
2020-05-21,1891000.0
2020-05-20,1891000.0
2020-05-19,1891000.0
2020-05-18,1891000.0
2020-05-15,1891000.0
2020-05-14,1891000.0
2020-05-13,1891000.0
2020-05-12,1891000.0
2020-05-11,1891000.0
2020-05-08,1891000.0
2020-05-07,1891000.0
2020-05-06,1891000.0
2020-05-05,1891000.0
2020-05-04,1891000.0
2020-05-01,1891000.0
2020-04-30,1891000.0
2020-04-29,1891000.0
2020-04-28,1891000.0
2020-04-27,1708000.0
2020-04-24,1708000.0
2020-04-23,1708000.0
2020-04-22,1708000.0
2020-04-21,1708000.0
2020-04-20,1708000.0
2020-04-17,1708000.0
2020-04-16,1708000.0
2020-04-15,1708000.0
2020-04-14,1891000.0
2020-04-13,1891000.0
2020-04-09,1891000.0
2020-04-08,1818000.0
2020-04-07,1818000.0
2020-04-06,1818000.0
2020-04-03,1818000.0
2020-04-02,1818000.0
2020-04-01,1818000.0
2020-03-31,1818000.0
2020-03-30,2123000.0
2020-03-27,2123000.0
2020-03-26,2123000.0
2020-03-25,2123000.0
2020-03-24,2123000.0
2020-03-23,2123000.0
2020-03-20,2123000.0
2020-03-19,2123000.0
2020-03-18,2123000.0
2020-03-17,2123000.0
2020-03-16,2123000.0
2020-03-13,2123000.0
2020-03-12,2123000.0
2020-03-11,2290000.0
2020-03-10,2290000.0
2020-03-09,2290000.0
2020-03-06,2290000.0
2020-03-05,2290000.0
2020-03-04,1620000.0
2020-03-03,2701000.0
2020-03-02,2701000.0
2020-02-28,2701000.0
2020-02-27,2701000.0
2020-02-26,2701000.0
2020-02-25,2701000.0
2020-02-24,2701000.0
2020-02-21,2701000.0
2020-02-20,2701000.0
2020-02-19,2701000.0
2020-02-18,2701000.0
2020-02-14,2701000.0
2020-02-13,1626000.0
2020-02-12,1626000.0
2020-02-11,2971000.0
2020-02-10,2971000.0
2020-02-07,2971000.0
2020-02-06,2971000.0
2020-02-05,3241000.0
2020-02-04,3241000.0
2020-02-03,2166000.0
2020-01-31,3187000.0
2020-01-30,3187000.0
2020-01-29,3187000.0
2020-01-28,3187000.0
2020-01-27,3187000.0
2020-01-24,3187000.0
2020-01-23,3187000.0
2020-01-22,3187000.0
2020-01-21,3187000.0
2020-01-17,3187000.0
2020-01-16,3187000.0
2020-01-15,3187000.0
2020-01-14,3187000.0
2020-01-13,3187000.0
2020-01-10,3187000.0
2020-01-09,3187000.0
2020-01-08,2701000.0
2020-01-07,2701000.0
2020-01-06,3187000.0
2020-01-03,3187000.0
2020-01-02,3187000.0
2019-12-31,2814000.0
2019-12-30,3187000.0
2019-12-27,3182000.0
2019-12-26,3187000.0
2019-12-24,2809000.0
2019-12-23,3878000.0
2019-12-20,3878000.0
2019-12-19,3878000.0
2019-12-18,3878000.0
2019-12-17,3878000.0
2019-12-16,3878000.0
2019-12-13,3878000.0
2019-12-12,3878000.0
2019-12-11,3878000.0
2019-12-10,4159000.0
2019-12-09,3957000.0
2019-12-06,3957000.0
2019-12-05,3241000.0
2019-12-04,3700000.0
2019-12-03,3700000.0
2019-12-02,4159000.0
2019-11-29,4159000.0
2019-11-27,4094999.9999999995
2019-11-26,4094999.9999999995
2019-11-25,4322000.0
2019-11-22,4322000.0
2019-11-21,4343000.0
2019-11-20,4343000.0
2019-11-19,4343000.0
2019-11-18,4343000.0
2019-11-15,4343000.0
2019-11-14,4424000.0
2019-11-13,4430000.0
2019-11-12,4430000.0
2019-11-11,4322000.0
2019-11-08,2701000.0
2019-11-07,2161000.0
2019-11-06,1080000.0
2019-11-05,1080000.0
2019-11-04,1080000.0
2019-11-01,1080000.0
2019-10-31,1080000.0
2019-10-30,1620000.0
2019-10-29,1620000.0
2019-10-28,1620000.0
2019-10-25,1620000.0
2019-10-24,1188000.0
2019-10-23,1620000.0
2019-10-22,1350000.0
2019-10-21,1356000.0
2019-10-18,1652000.0
2019-10-17,2161000.0
2019-10-16,2161000.0
2019-10-15,2696000.0
2019-10-14,2161000.0
2019-10-11,2431000.0
2019-10-10,3781000.0
2019-10-09,3589000.0
2019-10-08,3589000.0
2019-10-07,3220000.0
2019-10-04,4419000.0
2019-10-03,4538000.0
2019-10-02,3511000.0
2019-10-01,4592000.0
2019-09-30,4592000.0
2019-09-27,4592000.0
2019-09-26,5396000.0
2019-09-25,4862000.0
2019-09-24,5672000.0
2019-09-23,5942000.0
2019-09-20,4000000.0
2019-09-19,4000000.0
2019-09-18,4000000.0
2019-09-17,4051000.0
2019-09-16,4051000.0
2019-09-13,4051000.0
2019-09-12,3787000.0
2019-09-11,4797000.0
2019-09-10,4592000.0
2019-09-09,4474000.0
2019-09-06,4474000.0
2019-09-05,4474000.0
2019-09-04,4474000.0
2019-09-03,4474000.0
2019-08-30,4474000.0
2019-08-29,4474000.0
2019-08-28,4474000.0
2019-08-27,4474000.0
2019-08-26,4474000.0
2019-08-23,3808000.0
2019-08-22,4592000.0
2019-08-21,4592000.0
2019-08-20,4592000.0
2019-08-19,4862000.0
2019-08-16,4862000.0
2019-08-15,4862000.0
2019-08-14,4862000.0
2019-08-13,4862000.0
2019-08-12,4451000.0
2019-08-09,4581000.0
2019-08-08,4581000.0
2019-08-07,4581000.0
2019-08-06,4322000.0
2019-08-05,4322000.0
2019-08-02,3781000.0
2019-08-01,4862000.0
2019-07-31,4322000.0
2019-07-30,4322000.0
2019-07-29,4322000.0
2019-07-26,4862000.0
2019-07-25,4862000.0
2019-07-24,4862000.0
2019-07-23,4700000.0
2019-07-22,4700000.0
2019-07-19,4700000.0
2019-07-18,3835000.0
2019-07-17,3835000.0
2019-07-16,4213000.0
2019-07-15,4862000.0
2019-07-12,4862000.0
2019-07-11,4862000.0
2019-07-10,4862000.0
2019-07-09,4862000.0
2019-07-08,4862000.0
2019-07-05,4810000.0
2019-07-03,4810000.0
2019-07-02,4810000.0
2019-07-01,4810000.0
2019-06-28,4810000.0
2019-06-27,4810000.0
2019-06-26,4810000.0
2019-06-25,4810000.0
2019-06-24,4810000.0
2019-06-21,4810000.0
2019-06-20,4810000.0
2019-06-19,4719000.0
2019-06-18,3889000.0
2019-06-17,3991000.0
2019-06-14,6482000.0
2019-06-13,6482000.0
2019-06-12,6482000.0
2019-06-11,5132000.0
2019-06-10,6482000.0
2019-06-07,6482000.0
2019-06-06,6482000.0
2019-06-05,6482000.0
2019-06-04,8103000.0
2019-06-03,8103000.0
2019-05-31,7120000.0
2019-05-30,5132000.0
2019-05-29,5942000.0
2019-05-28,4381000.0
2019-05-24,4381000.0
2019-05-23,6482000.0
2019-05-22,7833000.0
2019-05-21,7833000.0
2019-05-20,8103000.0
2019-05-17,8103000.0
2019-05-16,7995000.0
2019-05-15,7995000.0
2019-05-14,7995000.0
2019-05-13,7995000.0
2019-05-10,7995000.0
2019-05-09,7968000.0
2019-05-08,7968000.0
2019-05-07,7062000.0
2019-05-06,6185000.0
2019-05-03,8022000.0
2019-05-02,8022000.0
2019-05-01,7761000.0
2019-04-30,7761000.0
2019-04-29,8103000.0
2019-04-26,8103000.0
2019-04-25,8103000.0
2019-04-24,7426000.0
2019-04-23,6482000.0
2019-04-22,5947000.0
2019-04-18,7184000.0
2019-04-17,7184000.0
2019-04-16,7184000.0
2019-04-15,7184000.0
2019-04-12,7184000.0
2019-04-11,7184000.0
2019-04-10,7941000.0
2019-04-09,7346000.0
2019-04-08,7235000.0
2019-04-05,6018000.0
2019-04-04,8124000.000000001
2019-04-03,8319000.000000001
2019-04-02,8477000.0
2019-04-01,8103000.0
2019-03-29,8103000.0
2019-03-28,8319000.000000001
2019-03-27,8643000.0
2019-03-26,8562000.0
2019-03-25,8400000.0
2019-03-22,8103000.0
2019-03-21,8643000.0
2019-03-20,8643000.0
2019-03-19,8643000.0
2019-03-18,8643000.0
2019-03-15,8643000.0
2019-03-14,8103000.0
2019-03-13,8103000.0
2019-03-12,7833000.0
2019-03-11,7428000.0
2019-03-08,7292000.0
2019-03-07,7457000.0
2019-03-06,6765000.0
2019-03-05,5402000.0
2019-03-04,8103000.0
2019-03-01,8103000.0
2019-02-28,8103000.0
2019-02-27,8103000.0
2019-02-26,8103000.0
2019-02-25,8103000.0
2019-02-22,7898000.0
2019-02-21,7833000.0
2019-02-20,8103000.0
2019-02-19,8103000.0
2019-02-15,8103000.0
2019-02-14,7563000.0
2019-02-13,8103000.0
2019-02-12,8103000.0
2019-02-11,8103000.0
2019-02-08,8638000.0
2019-02-07,8638000.0
2019-02-06,7563000.0
2019-02-05,10330000.0
2019-02-04,8363000.0
2019-02-01,8372999.999999999
2019-01-31,8372999.999999999
2019-01-30,6374000.0
2019-01-29,5348000.0
2019-01-28,5402000.0
2019-01-25,5402000.0
2019-01-24,5402000.0
2019-01-23,5402000.0
2019-01-22,5402000.0
2019-01-18,5402000.0
2019-01-17,5402000.0
2019-01-16,5402000.0
2019-01-15,5402000.0
2019-01-14,5402000.0
2019-01-11,5402000.0
2019-01-10,5402000.0
2019-01-09,4862000.0
2019-01-08,4862000.0
2019-01-07,4862000.0
2019-01-04,4862000.0
2019-01-03,4862000.0
2019-01-02,4862000.0
2018-12-31,4862000.0
2018-12-28,5050000.0
2018-12-27,4656000.0
2018-12-26,4656000.0
2018-12-24,4656000.0
2018-12-21,4656000.0
2018-12-20,4730000.0
2018-12-19,4730000.0
2018-12-18,4730000.0
2018-12-17,5255000.0
2018-12-14,5197000.0
2018-12-13,4730000.0
2018-12-12,4730000.0
2018-12-11,4730000.0
2018-12-10,4730000.0
2018-12-07,4730000.0
2018-12-06,4730000.0
2018-12-04,4730000.0
2018-12-03,4730000.0
2018-11-30,4730000.0
2018-11-29,4730000.0
2018-11-28,4204000.0
2018-11-27,4204000.0
2018-11-26,4204000.0
2018-11-23,4204000.0
2018-11-21,4204000.0
2018-11-20,4730000.0
2018-11-19,4730000.0
2018-11-16,4730000.0
2018-11-15,3678000.0
2018-11-14,4730000.0
2018-11-13,4730000.0
2018-11-12,4730000.0
2018-11-09,4730000.0
2018-11-08,4324000.0
2018-11-07,5097000.0
2018-11-06,4552000.0
2018-11-05,4692000.0
2018-11-02,5068000.0
2018-11-01,5068000.0
2018-10-31,5068000.0
2018-10-30,5138000.0
2018-10-29,3519000.0
2018-10-26,5162000.0
2018-10-25,5162000.0
2018-10-24,5162000.0
2018-10-23,3519000.0
2018-10-22,3519000.0
2018-10-19,3519000.0
2018-10-18,6006000.0
2018-10-17,6006000.0
2018-10-16,6006000.0
2018-10-15,6006000.0
2018-10-12,4458000.0
2018-10-11,5461000.0
2018-10-10,5461000.0
2018-10-09,6100000.0
2018-10-08,6100000.0
2018-10-05,6100000.0
2018-10-04,6100000.0
2018-10-03,6100000.0
2018-10-02,6100000.0
2018-10-01,6100000.0
2018-09-28,6100000.0
2018-09-27,5631000.0
2018-09-26,5631000.0
2018-09-25,5631000.0
2018-09-24,5631000.0
2018-09-21,5631000.0
2018-09-20,5396000.0
2018-09-19,5631000.0
2018-09-18,4692000.0
2018-09-17,5865000.0
2018-09-14,5631000.0
2018-09-13,5936000.0
2018-09-12,7273000.0
2018-09-11,4692000.0
2018-09-10,5162000.0
2018-09-07,6100000.0
2018-09-06,5040000.0
2018-09-05,5631000.0
2018-09-04,4552000.0
2018-08-31,4552000.0
2018-08-30,3988000.0
2018-08-29,3988000.0
2018-08-28,3437000.0
2018-08-27,3437000.0
2018-08-24,3285000.0
2018-08-23,3285000.0
2018-08-22,3285000.0
2018-08-21,3285000.0
2018-08-20,3754000.0
2018-08-17,4453000.0
2018-08-16,4453000.0
2018-08-15,3754000.0
2018-08-14,3754000.0
2018-08-13,3754000.0
2018-08-10,3754000.0
2018-08-09,4270000.0
2018-08-08,3754000.0
2018-08-07,3754000.0
2018-08-06,4223000.0
2018-08-03,4223000.0
2018-08-02,4176000.0
2018-08-01,3754000.0
2018-07-31,3754000.0
2018-07-30,3754000.0
2018-07-27,4223000.0
2018-07-26,4383000.0
2018-07-25,4692000.0
2018-07-24,4552000.0
2018-07-23,4218000.0
2018-07-20,4692000.0
2018-07-19,4223000.0
2018-07-18,4223000.0
2018-07-17,4218000.0
2018-07-16,2370000.0
2018-07-13,2815000.0
2018-07-12,3378000.0
2018-07-11,3285000.0
2018-07-10,3754000.0
2018-07-09,3754000.0
2018-07-06,5444000.0
2018-07-05,5631000.0
2018-07-03,5631000.0
2018-07-02,5631000.0
2018-06-29,5631000.0
2018-06-28,5866000.0
2018-06-27,5866000.0
2018-06-26,5631000.0
2018-06-25,4692000.0
2018-06-22,7038000.0
2018-06-21,5635000.0
2018-06-20,5396000.0
2018-06-19,4692000.0
2018-06-18,2393000.0
2018-06-15,3988000.0
2018-06-14,4223000.0
2018-06-13,4223000.0
2018-06-12,5396000.0
2018-06-11,5304000.0
2018-06-08,4151000.0
2018-06-07,4151000.0
2018-06-06,3690000.0
2018-06-05,4612000.0
2018-06-04,4612000.0
2018-06-01,4612000.0
2018-05-31,4197000.0
2018-05-30,2357000.0
2018-05-29,2357000.0
2018-05-25,2357000.0
2018-05-24,2767000.0
2018-05-23,2767000.0
2018-05-22,2767000.0
2018-05-21,2818000.0
2018-05-18,2823000.0
2018-05-17,2823000.0
2018-05-16,3459000.0
2018-05-15,3459000.0
2018-05-14,3459000.0
2018-05-11,3459000.0
2018-05-10,3459000.0
2018-05-09,3459000.0
2018-05-08,3413000.0
2018-05-07,2537000.0
2018-05-04,2537000.0
2018-05-03,2537000.0
2018-05-02,2537000.0
2018-05-01,3455000.0
2018-04-30,3455000.0
2018-04-27,3044000.0
2018-04-26,3044000.0
2018-04-25,3985000.0
2018-04-24,3985000.0
2018-04-23,3953000.0
2018-04-20,3953000.0
2018-04-19,3953000.0
2018-04-18,3953000.0
2018-04-17,3837000.0
2018-04-16,3138000.0
2018-04-13,3229000.0
2018-04-12,3229000.0
2018-04-11,3229000.0
2018-04-10,3044000.0
2018-04-09,2928000.0
2018-04-06,3229000.0
2018-04-05,3229000.0
2018-04-04,3229000.0
2018-04-03,3229000.0
2018-04-02,3229000.0
2018-03-29,3229000.0
2018-03-28,2537000.0
2018-03-27,2537000.0
2018-03-26,2998000.0
2018-03-23,2998000.0
2018-03-22,2998000.0
2018-03-21,2998000.0
2018-03-20,2998000.0
2018-03-19,3229000.0
2018-03-16,3229000.0
2018-03-15,4520000.0
2018-03-14,3690000.0
2018-03-13,4612000.0
2018-03-12,4612000.0
2018-03-09,4151000.0
2018-03-08,3667000.0
2018-03-07,2901000.0
2018-03-06,2901000.0
2018-03-05,2901000.0
2018-03-02,2901000.0
2018-03-01,2901000.0
2018-02-28,2901000.0
2018-02-27,2901000.0
2018-02-26,2304000.0
2018-02-23,2758000.0
2018-02-22,2218000.0
2018-02-21,2763000.0
2018-02-20,2901000.0
2018-02-16,2892000.0
2018-02-15,2892000.0
2018-02-14,2892000.0
2018-02-13,2901000.0
2018-02-12,2901000.0
2018-02-09,2901000.0
2018-02-08,2901000.0
2018-02-07,2901000.0
2018-02-06,2901000.0
2018-02-05,2901000.0
2018-02-02,2883000.0
2018-02-01,2993000.0
2018-01-31,2993000.0
2018-01-30,2767000.0
2018-01-29,2684000.0
2018-01-26,2675000.0
2018-01-25,2767000.0
2018-01-24,2772000.0
2018-01-23,2767000.0
2018-01-22,2652000.0
2018-01-19,2306000.0
2018-01-18,2519000.0
2018-01-17,2283000.0
2018-01-16,2380000.0
2018-01-12,2722000.0
2018-01-11,2389000.0
2018-01-10,2389000.0
2018-01-09,2730000.0
2018-01-08,2730000.0
2018-01-05,2730000.0
2018-01-04,2730000.0
2018-01-03,2767000.0
2018-01-02,2556000.0
2017-12-29,2310000.0
2017-12-28,2310000.0
2017-12-27,3554000.0
2017-12-26,2888000.0
2017-12-22,2888000.0
2017-12-21,2888000.0
2017-12-20,3243000.0
2017-12-19,3110000.0
2017-12-18,3110000.0
2017-12-15,3110000.0
2017-12-14,2946000.0
2017-12-13,3110000.0
2017-12-12,3110000.0
2017-12-11,2946000.0
2017-12-08,2937000.0
2017-12-07,4665000.0
2017-12-06,4665000.0
2017-12-05,4665000.0
2017-12-04,4665000.0
2017-12-01,4665000.0
2017-11-30,4665000.0
2017-11-29,4665000.0
2017-11-28,4254000.0
2017-11-27,4254000.0
2017-11-24,4254000.0
2017-11-22,4254000.0
2017-11-21,4254000.0
2017-11-20,4254000.0
2017-11-17,2674000.0
2017-11-16,2674000.0
2017-11-15,2674000.0
2017-11-14,2674000.0
2017-11-13,2674000.0
2017-11-10,4054999.9999999995
2017-11-09,4054999.9999999995
