Date,Market Cap
2019-01-29,38790000.0
2019-01-28,38790000.0
2019-01-25,38520000.0
2019-01-24,40380000.0
2019-01-23,41180000.0
2019-01-22,37730000.0
2019-01-18,36670000.0
2019-01-17,33210000.0
2019-01-16,29490000.0
2019-01-15,31350000.0
2019-01-14,43310000.0
2019-01-11,44100000.0
2019-01-10,47770000.0
2019-01-09,34800000.0
2019-01-08,29220000.0
2019-01-07,23910000.0
2019-01-04,23780000.0
2019-01-03,20190000.0
2019-01-02,18580000.0
2018-12-31,16469999.999999998
2018-12-28,18600000.0
2018-12-27,16480000.0
2018-12-26,19130000.0
2018-12-24,21250000.0
2018-12-21,15940000.0
2018-12-20,15400000.0
2018-12-19,15010000.0
2018-12-18,14860000.0
2018-12-17,13290000.0
2018-12-14,13280000.0
2018-12-13,14860000.0
2018-12-12,15100000.0
2018-12-11,14000000.0
2018-12-10,14860000.0
2018-12-07,13790000.0
2018-12-06,13800000.0
2018-12-04,12210000.0
2018-12-03,12210000.0
2018-11-30,12210000.0
2018-11-29,12740000.0
2018-11-28,12740000.0
2018-11-27,14750000.0
2018-11-26,15390000.0
2018-11-23,14070000.0
2018-11-21,13800000.0
2018-11-20,13270000.0
2018-11-19,15920000.0
2018-11-16,16980000.0
2018-11-15,15920000.0
2018-11-14,16719999.999999998
2018-11-13,20700000.0
2018-11-12,17960000.0
2018-11-09,17530000.0
2018-11-08,16690000.000000002
2018-11-07,16680000.0
2018-11-06,16469999.999999998
2018-11-05,15950000.0
2018-11-02,19370000.0
2018-11-01,20620000.0
2018-10-31,17000000.0
2018-10-30,17310000.0
2018-10-29,18530000.0
2018-10-26,16940000.0
2018-10-25,17390000.0
2018-10-24,18950000.0
2018-10-23,18540000.0
2018-10-22,21970000.0
2018-10-19,20120000.0
2018-10-18,20650000.0
2018-10-17,19060000.0
2018-10-16,19590000.0
2018-10-15,21180000.0
2018-10-12,19990000.0
2018-10-11,19850000.0
2018-10-10,19590000.0
2018-10-09,20650000.0
2018-10-08,23300000.0
2018-10-05,22770000.0
2018-10-04,21180000.0
2018-10-03,23300000.0
2018-10-02,22240000.0
2018-10-01,23770000.0
2018-09-28,25750000.0
2018-09-27,26470000.0
2018-09-26,24300000.0
2018-09-25,28060000.0
2018-09-24,28060000.0
2018-09-21,26470000.0
2018-09-20,24880000.0
2018-09-19,27530000.0
2018-09-18,23830000.0
2018-09-17,28700000.0
2018-09-14,29650000.0
2018-09-13,30710000.0
2018-09-12,36000000.0
2018-09-11,29650000.0
2018-09-10,30710000.0
2018-09-07,31770000.0
2018-09-06,24090000.0
2018-09-05,23830000.0
2018-09-04,21180000.0
2018-08-31,21440000.0
2018-08-30,22380000.0
2018-08-29,24020000.0
2018-08-28,23830000.0
2018-08-27,24620000.0
2018-08-24,25890000.0
2018-08-23,26370000.0
2018-08-22,24880000.0
2018-08-21,26260000.0
2018-08-20,27530000.0
2018-08-17,26470000.0
2018-08-16,27530000.0
2018-08-15,29120000.0
2018-08-14,28060000.0
2018-08-13,26740000.0
2018-08-10,28610000.0
2018-08-09,26370000.0
2018-08-08,31240000.0
2018-08-07,33360000.0
2018-08-06,32750000.0
2018-08-03,35470000.0
2018-08-02,35740000.0
2018-08-01,35470000.0
2018-07-31,37590000.0
2018-07-30,33100000.0
2018-07-27,24590000.0
2018-07-26,37780000.0
2018-07-25,42030000.0
2018-07-24,45710000.0
2018-07-23,46500000.0
2018-07-20,45190000.0
2018-07-19,42950000.0
2018-07-18,45980000.0
2018-07-17,50440000.0
2018-07-16,50860000.0
2018-07-13,53070000.0
2018-07-12,53590000.0
2018-07-11,53590000.0
2018-07-10,54120000.0
2018-07-09,53330000.0
2018-07-06,52540000.0
2018-07-05,54120000.0
2018-07-03,52020000.0
2018-07-02,53070000.0
2018-06-29,55750000.0
2018-06-28,59370000.0
2018-06-27,56220000.0
2018-06-26,58850000.0
2018-06-25,59900000.0
2018-06-22,60420000.0
2018-06-21,61480000.0
2018-06-20,68310000.0
2018-06-19,73560000.0
2018-06-18,65680000.00000001
2018-06-15,58850000.0
2018-06-14,61470000.0
2018-06-13,87740000.0
2018-06-12,80910000.0
2018-06-11,72500000.0
2018-06-08,64090000.0
2018-06-07,56740000.0
2018-06-06,55690000.0
2018-06-05,55160000.0
2018-06-04,52010000.0
2018-06-01,56210000.0
2018-05-31,56210000.0
2018-05-30,58320000.0
2018-05-29,55950000.0
2018-05-25,73550000.0
2018-05-24,81960000.0
2018-05-23,81430000.0
2018-05-22,78800000.0
2018-05-21,84060000.0
2018-05-18,82480000.0
2018-05-17,75650000.0
2018-05-16,68300000.0
2018-05-15,68300000.0
2018-05-14,90890000.0
2018-05-11,111380000.0
2018-05-10,114000000.0
2018-05-09,118210000.0
2018-05-08,116110000.0
2018-05-07,116110000.0
2018-05-04,130289999.99999999
2018-05-03,116110000.0
2018-05-02,149730000.0
2018-05-01,144480000.0
2018-04-30,142900000.0
2018-04-27,142420000.0
2018-04-26,142420000.0
2018-04-25,142420000.0
2018-04-24,142420000.0
2018-04-23,151320000.0
2018-04-20,154460000.0
2018-04-19,149230000.0
2018-04-18,159700000.0
2018-04-17,159700000.0
2018-04-16,162320000.0
2018-04-13,164940000.0
2018-04-12,172790000.0
2018-04-11,172790000.0
2018-04-10,175410000.0
2018-04-09,175410000.0
2018-04-06,183260000.0
2018-04-05,189550000.0
2018-04-04,191120000.0
2018-04-03,191120000.0
2018-04-02,191120000.0
2018-03-29,191120000.0
2018-03-28,188500000.0
2018-03-27,189020000.0
2018-03-26,188500000.0
2018-03-23,193740000.0
2018-03-22,198970000.0
2018-03-21,198970000.0
2018-03-20,198970000.0
2018-03-19,208920000.0
2018-03-16,209370000.0
2018-03-15,201520000.0
2018-03-14,201520000.0
2018-03-13,222460000.0
2018-03-12,222460000.0
2018-03-09,198900000.0
2018-03-08,198900000.0
2018-03-07,194720000.0
2018-03-06,201520000.0
2018-03-05,196290000.0
2018-03-02,214610000.0
2018-03-01,235540000.0
2018-02-28,209370000.0
2018-02-27,222460000.0
2018-02-26,204660000.0
2018-02-23,201520000.0
2018-02-22,211990000.0
2018-02-21,216700000.0
2018-02-20,225070000.0
2018-02-16,214610000.0
2018-02-15,237110000.0
2018-02-14,246010000.0
2018-02-13,248630000.0
2018-02-12,235540000.0
2018-02-09,227170000.0
2018-02-08,257529999.99999997
2018-02-07,253860000.0
2018-02-06,252820000.0
2018-02-05,247060000.0
2018-02-02,237640000.0
2018-02-01,217220000.0
2018-01-31,209370000.0
2018-01-30,161920000.0
2018-01-29,156700000.0
2018-01-26,156700000.0
2018-01-25,156700000.0
2018-01-24,154090000.0
2018-01-23,161930000.0
2018-01-22,164540000.0
2018-01-19,211550000.0
2018-01-18,224610000.0
2018-01-17,211550000.0
2018-01-16,208420000.0
2018-01-12,208420000.0
2018-01-11,208940000.0
2018-01-10,208940000.0
2018-01-09,248120000.0
2018-01-08,271620000.0
2018-01-05,298780000.0
2018-01-04,312890000.0
2018-01-03,313410000.0
2018-01-02,393850000.0
2017-12-29,329080000.0
2017-12-28,334840000.0
2017-12-27,349970000.0
2017-12-26,349970000.0
2017-12-22,344750000.0
2017-12-21,323860000.0
2017-12-20,383930000.0
2017-12-19,517120000.0
2017-12-18,339530000.0
2017-12-15,342140000.0
2017-12-14,484030000.0
2017-12-13,493100000.0
2017-12-12,498460000.0
2017-12-11,508230000.0
2017-12-08,508230000.0
2017-12-07,514280000.0
2017-12-06,514280000.0
2017-12-05,508230000.0
2017-12-04,514280000.0
2017-12-01,526980000.0
2017-11-30,544530000.0
2017-11-29,544530000.0
2017-11-28,529400000.0
2017-11-27,529400000.0
2017-11-24,574780000.0
2017-11-22,574780000.0
2017-11-21,574780000.0
2017-11-20,574780000.0
2017-11-17,568730000.0
2017-11-16,580830000.0
2017-11-15,592930000.0
2017-11-14,592930000.0
2017-11-13,586890000.0
2017-11-10,592930000.0
2017-11-09,592930000.0
2017-11-08,589910000.0
2017-11-07,589910000.0
2017-11-06,530179999.99999994
2017-11-03,530179999.99999994
2017-11-02,524960000.00000006
2017-11-01,524960000.00000006
2017-10-31,530179999.99999994
2017-10-30,614110000.0
2017-10-27,614110000.0
2017-10-26,605030000.0
2017-10-25,605030000.0
2017-10-24,605030000.0
2017-10-23,605030000.0
2017-10-20,585670000.0
2017-10-19,602010000.0
2017-10-18,602010000.0
2017-10-17,602010000.0
2017-10-16,603820000.0
2017-10-13,605030000.0
2017-10-12,598980000.0
2017-10-11,598980000.0
2017-10-10,602010000.0
2017-10-09,605030000.0
2017-10-06,608060000.0
2017-10-05,608060000.0
2017-10-04,620160000.0
2017-10-03,605030000.0
2017-10-02,605030000.0
2017-09-29,620160000.0
2017-09-28,620160000.0
2017-09-27,605030000.0
2017-09-26,665540000.0
2017-09-25,665540000.0
2017-09-22,635280000.0
2017-09-21,738140000.0
2017-09-20,768390000.0
2017-09-19,771420000.0
2017-09-18,771420000.0
2017-09-15,801670000.0
2017-09-14,801670000.0
2017-09-13,837970000.0
2017-09-12,847050000.0
2017-09-11,845840000.0
2017-09-08,846440000.0
2017-09-07,847050000.0
2017-09-06,847050000.0
2017-09-05,858540000.0
2017-09-01,861570000.0
2017-08-31,877300000.0
2017-08-30,877300000.0
2017-08-29,877300000.0
2017-08-28,877300000.0
2017-08-25,937800000.0
2017-08-24,1180000000.0
2017-08-23,1240000000.0
2017-08-22,1271000000.0
2017-08-21,1392000000.0
2017-08-18,1452000000.0
2017-08-17,1452000000.0
2017-08-16,1452000000.0
2017-08-15,1392000000.0
2017-08-14,1739000000.0
2017-08-11,1331000000.0
2017-08-10,1361000000.0
2017-08-09,1452000000.0
2017-08-08,1876000000.0
2017-08-07,2118000000.0
2017-08-04,1997000000.0
2017-08-03,2299000000.0
2017-08-02,2118000000.0
2017-08-01,1936000000.0
2017-07-31,1755000000.0
2017-07-28,1755000000.0
2017-07-27,1150000000.0
2017-07-26,1071000000.0
2017-07-25,1755000000.0
2017-07-24,952930000.0
2017-07-21,968050000.0
2017-07-20,968050000.0
2017-07-19,1028999999.9999999
2017-07-18,1028999999.9999999
2017-07-17,1028999999.9999999
2017-07-14,1028999999.9999999
2017-07-13,1028999999.9999999
2017-07-12,1059000000.0
2017-07-11,1059000000.0
2017-07-10,1059000000.0
2017-07-07,1059000000.0
2017-07-06,968050000.0
2017-07-05,1059000000.0
2017-07-03,1018999999.9999999
2017-06-30,1018999999.9999999
2017-06-29,1012999999.9999999
2017-06-28,1004000000.0
2017-06-27,1004000000.0
2017-06-26,877300000.0
2017-06-23,877300000.0
2017-06-22,1089000000.0
2017-06-21,1150000000.0
2017-06-20,1150000000.0
2017-06-19,1150000000.0
2017-06-16,1150000000.0
2017-06-15,1150000000.0
2017-06-14,1210000000.0
2017-06-13,1210000000.0
2017-06-12,1225000000.0
2017-06-09,1210000000.0
2017-06-08,1204000000.0
2017-06-07,1150000000.0
2017-06-06,1150000000.0
2017-06-05,1150000000.0
2017-06-02,1089000000.0
2017-06-01,968050000.0
2017-05-31,941430000.0
2017-05-30,1105000000.0
2017-05-26,847050000.0
2017-05-25,719990000.0
2017-05-24,719990000.0
2017-05-23,719990000.0
2017-05-22,719990000.0
2017-05-19,706010000.0
2017-05-18,719990000.0
2017-05-17,719990000.0
2017-05-16,665540000.0
2017-05-15,665540000.0
2017-05-12,617130000.0
2017-05-11,617130000.0
2017-05-10,617130000.0
2017-05-09,617130000.0
2017-05-08,617130000.0
2017-05-05,617130000.0
2017-05-04,617130000.0
2017-05-03,617130000.0
2017-05-02,602010000.0
2017-05-01,605030000.0
2017-04-28,605030000.0
2017-04-27,605030000.0
2017-04-26,605030000.0
2017-04-25,560260000.0
2017-04-24,560260000.0
2017-04-21,602010000.0
2017-04-20,602010000.0
2017-04-19,635280000.0
2017-04-18,635280000.0
2017-04-17,635280000.0
2017-04-13,635280000.0
2017-04-12,635280000.0
2017-04-11,635280000.0
2017-04-10,635280000.0
2017-04-07,635280000.0
2017-04-06,635280000.0
2017-04-05,617130000.0
2017-04-04,617130000.0
2017-04-03,617130000.0
2017-03-31,617130000.0
2017-03-30,617130000.0
2017-03-29,617130000.0
2017-03-28,617130000.0
2017-03-27,617130000.0
2017-03-24,617130000.0
2017-03-23,617130000.0
2017-03-22,611080000.0
2017-03-21,608060000.0
2017-03-20,608060000.0
2017-03-17,608060000.0
2017-03-16,605030000.0
2017-03-15,605030000.0
2017-03-14,659490000.0
2017-03-13,602010000.0
2017-03-10,605030000.0
2017-03-09,605030000.0
2017-03-08,605030000.0
2017-03-07,665540000.0
2017-03-06,605030000.0
2017-03-03,605030000.0
2017-03-02,719990000.0
2017-03-01,719990000.0
2017-02-28,719990000.0
2017-02-27,719990000.0
2017-02-24,719990000.0
2017-02-23,719990000.0
2017-02-22,719990000.0
2017-02-21,719990000.0
2017-02-17,659490000.0
2017-02-16,659490000.0
2017-02-15,726040000.0
2017-02-14,544530000.0
2017-02-13,544530000.0
2017-02-10,544530000.0
2017-02-09,544530000.0
2017-02-08,544530000.0
2017-02-07,544530000.0
2017-02-06,544530000.0
2017-02-03,620160000.0
2017-02-02,620160000.0
2017-02-01,620160000.0
2017-01-31,620160000.0
2017-01-30,605030000.0
2017-01-27,605030000.0
2017-01-26,605030000.0
2017-01-25,602010000.0
2017-01-24,602010000.0
2017-01-23,602010000.0
2017-01-20,605030000.0
2017-01-19,595960000.0
2017-01-18,595960000.0
2017-01-17,605030000.0
2017-01-13,605030000.0
2017-01-12,605030000.0
2017-01-11,574780000.0
2017-01-10,574780000.0
2017-01-09,574780000.0
2017-01-06,559660000.0
2017-01-05,559660000.0
2017-01-04,559660000.0
2017-01-03,559660000.0
2016-12-30,605030000.0
2016-12-29,605030000.0
2016-12-28,605030000.0
2016-12-27,605030000.0
2016-12-23,605030000.0
2016-12-22,605030000.0
2016-12-21,544530000.0
2016-12-20,544530000.0
2016-12-19,544530000.0
2016-12-16,664930000.0
2016-12-15,664930000.0
2016-12-14,605030000.0
2016-12-13,605030000.0
2016-12-12,605030000.0
2016-12-09,605030000.0
2016-12-08,605030000.0
2016-12-07,605030000.0
2016-12-06,605030000.0
2016-12-05,605030000.0
2016-12-02,574780000.0
2016-12-01,574780000.0
2016-11-30,603220000.0
2016-11-29,603220000.0
2016-11-28,605030000.0
2016-11-25,605030000.0
2016-11-23,583860000.0
2016-11-22,589910000.0
2016-11-21,865200000.0
2016-11-18,862170000.0
2016-11-17,574780000.0
2016-11-16,574780000.0
2016-11-15,574780000.0
2016-11-14,574780000.0
2016-11-11,545740000.0
2016-11-10,544530000.0
2016-11-09,544530000.0
2016-11-08,544530000.0
2016-11-07,544530000.0
2016-11-04,574780000.0
2016-11-03,574780000.0
2016-11-02,574780000.0
2016-11-01,605030000.0
2016-10-31,605030000.0
2016-10-28,605030000.0
2016-10-27,574780000.0
2016-10-26,574780000.0
2016-10-25,574780000.0
2016-10-24,574780000.0
2016-10-21,605030000.0
2016-10-20,726040000.0
2016-10-19,550580000.0
2016-10-18,550580000.0
2016-10-17,550580000.0
2016-10-14,605030000.0
2016-10-13,548160000.0
2016-10-12,548160000.0
2016-10-11,548160000.0
2016-10-10,605030000.0
2016-10-07,605030000.0
2016-10-06,547550000.0
2016-10-05,547550000.0
2016-10-04,547550000.0
2016-10-03,547550000.0
2016-09-30,547550000.0
2016-09-29,604430000.0
2016-09-28,604430000.0
2016-09-27,604430000.0
2016-09-26,605030000.0
2016-09-23,605030000.0
2016-09-22,574780000.0
2016-09-21,605030000.0
2016-09-20,605030000.0
2016-09-19,605030000.0
2016-09-16,605030000.0
2016-09-15,605030000.0
2016-09-14,605030000.0
2016-09-13,605030000.0
2016-09-12,605030000.0
2016-09-09,574780000.0
2016-09-08,571300000.0
2016-09-07,653440000.0
2016-09-06,605030000.0
2016-09-02,605030000.0
2016-09-01,605030000.0
2016-08-31,847040000.0
2016-08-30,605030000.0
2016-08-29,605030000.0
2016-08-26,605030000.0
2016-08-25,605030000.0
2016-08-24,604430000.0
2016-08-23,605030000.0
2016-08-22,605030000.0
2016-08-19,605030000.0
2016-08-18,605030000.0
2016-08-17,559660000.0
2016-08-16,605030000.0
2016-08-15,665540000.0
2016-08-12,544530000.0
2016-08-11,605030000.0
2016-08-10,605030000.0
2016-08-09,605030000.0
2016-08-08,755080000.0
2016-08-05,605030000.0
2016-08-04,589910000.0
2016-08-03,786540000.0
2016-08-02,605030000.0
2016-08-01,605030000.0
2016-07-29,750000.0
2016-07-28,750000.0
2016-07-27,750000.0
2016-07-26,1125000.0
2016-07-25,1125000.0
2016-07-22,1125000.0
2016-07-21,2329000.0
2016-07-20,825000.0
2016-07-19,825000.0
2016-07-18,825800.0
2016-07-15,900000.0
2016-07-14,900000.0
2016-07-13,900000.0
2016-07-12,900000.0
2016-07-11,900000.0
2016-07-08,750000.0
2016-07-07,750000.0
2016-07-06,750000.0
2016-07-05,750000.0
2016-07-01,750000.0
2016-06-30,750000.0
2016-06-29,750000.0
2016-06-28,750000.0
2016-06-27,750000.0
2016-06-24,750000.0
2016-06-23,750000.0
2016-06-22,750000.0
2016-06-21,825000.0
2016-06-20,750000.0
2016-06-17,825000.0
2016-06-16,825000.0
2016-06-15,825000.0
2016-06-14,825000.0
2016-06-13,825000.0
2016-06-10,825000.0
2016-06-09,825000.0
2016-06-08,825000.0
2016-06-07,825000.0
2016-06-06,750000.0
2016-06-03,750000.0
2016-06-02,750000.0
2016-06-01,750000.0
2016-05-31,825000.0
2016-05-27,825000.0
2016-05-26,825000.0
2016-05-25,787500.0
2016-05-24,787500.0
2016-05-23,787500.0
2016-05-20,900000.0
2016-05-19,750000.0
2016-05-18,712500.0
2016-05-17,675000.0
2016-05-16,750000.0
2016-05-13,513700.00000000006
2016-05-12,525000.0
2016-05-11,521200.0
2016-05-10,525000.0
2016-05-09,750700.0
2016-05-06,526500.0
2016-05-05,1425000.0
2016-05-04,900000.0
2016-05-03,375700.0
2016-05-02,75000.0
2016-04-29,90000.0
2016-04-28,75000.0
2016-04-27,536200.0
2016-04-26,525000.0
2016-04-25,600000.0
2016-04-22,600000.0
2016-04-21,247500.0
2016-04-20,247500.0
2016-04-19,195000.0
2016-04-18,195000.0
2016-04-15,261799.99999999997
2016-04-14,261799.99999999997
2016-04-13,296200.0
2016-04-12,232500.0
2016-04-11,232500.0
2016-04-08,232500.0
2016-04-07,240000.0
2016-04-06,195000.0
2016-04-05,195000.0
2016-04-04,262500.0
2016-04-01,225000.0
2016-03-31,225000.0
2016-03-30,307500.0
2016-03-29,307500.0
2016-03-28,431200.0
2016-03-24,378700.0
2016-03-23,315000.0
2016-03-22,352500.0
2016-03-21,352500.0
2016-03-18,412500.0
2016-03-17,446200.0
2016-03-16,442500.0
2016-03-15,442500.0
2016-03-14,442500.0
2016-03-11,444200.0
2016-03-10,444200.0
2016-03-09,446200.0
2016-03-08,472500.0
2016-03-07,352500.0
2016-03-04,465000.0
2016-03-03,412500.0
2016-03-02,412500.0
2016-03-01,412500.0
2016-02-29,375000.0
2016-02-26,375000.0
2016-02-25,375000.0
2016-02-24,375000.0
2016-02-23,375000.0
2016-02-22,352500.0
2016-02-19,352500.0
2016-02-18,600000.0
2016-02-17,365600.0
2016-02-16,300000.0
2016-02-12,307500.0
2016-02-11,307500.0
2016-02-10,307500.0
2016-02-09,322500.0
2016-02-08,442500.0
2016-02-05,442500.0
2016-02-04,315000.0
2016-02-03,300000.0
2016-02-02,300000.0
2016-02-01,300000.0
2016-01-29,300000.0
2016-01-28,559500.0
2016-01-27,562500.0
2016-01-26,525000.0
2016-01-25,660000.0
2016-01-22,660000.0
2016-01-21,592500.0
2016-01-20,487500.0
2016-01-19,487500.0
2016-01-15,585000.0
2016-01-14,585000.0
2016-01-13,585000.0
2016-01-12,581200.0
2016-01-11,581200.0
2016-01-08,487500.0
2016-01-07,487500.0
2016-01-06,487500.0
2016-01-05,450000.0
2016-01-04,450000.0
2015-12-31,450000.0
2015-12-30,450000.0
2015-12-29,600000.0
2015-12-28,450000.0
2015-12-24,450000.0
2015-12-23,457500.0
2015-12-22,450000.0
2015-12-21,720000.0
2015-12-18,450000.0
2015-12-17,382500.0
2015-12-16,390800.0
2015-12-15,420000.0
2015-12-14,420000.0
2015-12-11,187500.0
2015-12-10,187500.0
2015-12-09,187500.0
2015-12-08,187500.0
2015-12-07,202500.0
2015-12-04,202500.0
2015-12-03,210000.0
2015-12-02,210000.0
2015-12-01,225000.0
2015-11-30,217500.0
2015-11-27,210000.0
2015-11-25,210000.0
2015-11-24,210000.0
2015-11-23,228800.0
2015-11-20,228800.0
2015-11-19,195000.0
2015-11-18,262500.0
2015-11-17,262500.0
2015-11-16,195000.0
2015-11-13,225000.0
2015-11-12,247500.0
2015-11-11,187500.0
2015-11-10,262500.0
2015-11-09,240000.0
2015-11-06,262500.0
2015-11-05,247500.0
2015-11-04,247500.0
2015-11-03,240000.0
2015-11-02,277500.0
2015-10-30,247500.0
2015-10-29,247500.0
2015-10-28,270000.0
2015-10-27,288800.0
2015-10-26,270000.0
2015-10-23,270000.0
2015-10-22,307500.0
2015-10-21,292500.0
2015-10-20,270000.0
2015-10-19,270000.0
2015-10-16,270000.0
2015-10-15,270000.0
2015-10-14,270000.0
2015-10-13,270000.0
2015-10-12,262500.0
2015-10-09,292500.0
2015-10-08,292500.0
2015-10-07,262500.0
2015-10-06,251199.99999999997
2015-10-05,277500.0
2015-10-02,247500.0
2015-10-01,397500.0
2015-09-30,300000.0
2015-09-29,427500.0
2015-09-28,375000.0
2015-09-25,682500.0
2015-09-24,2625000.0
2015-09-23,2775000.0
2015-09-22,3000000.0
2015-09-21,2625000.0
2015-09-18,2588000.0
2015-09-17,2250000.0
2015-09-16,2625000.0
2015-09-15,2625000.0
2015-09-14,2812000.0
2015-09-11,2625000.0
2015-09-10,2850000.0
2015-09-09,2625000.0
2015-09-08,2812000.0
2015-09-04,2625000.0
2015-09-03,2869000.0
2015-09-02,3000000.0
2015-09-01,2738000.0
2015-08-31,3000000.0
2015-08-28,2760000.0
2015-08-27,2812000.0
2015-08-26,3352000.0
2015-08-25,2760000.0
2015-08-24,2760000.0
2015-08-21,3360000.0
2015-08-20,3368000.0
2015-08-19,3000000.0
2015-08-18,3000000.0
2015-08-17,3742000.0
2015-08-14,3742000.0
2015-08-13,3668000.0
2015-08-12,3750000.0
2015-08-11,3675000.0
2015-08-10,4011999.9999999995
2015-08-07,3750000.0
2015-08-06,3750000.0
2015-08-05,3000000.0
2015-08-04,3375000.0
2015-08-03,3671000.0
2015-07-31,3300000.0
2015-07-30,3600000.0
2015-07-29,3765000.0
2015-07-28,3600000.0
2015-07-27,3398000.0
2015-07-24,3811000.0
2015-07-23,3818000.0
2015-07-22,4118000.0000000005
2015-07-21,3750000.0
2015-07-20,3900000.0
2015-07-17,3758000.0
2015-07-16,3750000.0
2015-07-15,3758000.0
2015-07-14,3750000.0
2015-07-13,3562000.0
2015-07-10,3450000.0
2015-07-09,3892000.0
2015-07-08,3750000.0
2015-07-07,3375000.0
2015-07-06,4042000.0
2015-07-02,3518000.0
2015-07-01,3510000.0
2015-06-30,3525000.0
2015-06-29,3375000.0
2015-06-26,4305000.0
2015-06-25,3825000.0
2015-06-24,3375000.0
2015-06-23,4088000.0
2015-06-22,3712000.0
2015-06-19,2588000.0
2015-06-18,3112000.0
2015-06-17,6000000.0
2015-06-16,5250000.0
2015-06-15,5250000.0
2015-06-12,5250000.0
2015-06-11,6075000.0
2015-06-10,7500000.0
2015-06-09,5925000.0
2015-06-08,5325000.0
2015-06-05,8250000.0
2015-06-04,9386000.0
2015-06-03,11780000.0
2015-06-02,14020000.0
2015-06-01,13500000.0
2015-05-29,16489999.999999998
2015-05-28,15080000.0
2015-05-27,11250000.0
2015-05-26,15220000.0
2015-05-22,16500000.0
2015-05-21,17250000.0
2015-05-20,18680000.0
2015-05-19,19500000.0
2015-05-18,21750000.0
2015-05-15,19720000.0
2015-05-14,21080000.0
2015-05-13,26920000.0
2015-05-12,26250000.0
2015-05-11,24450000.0
2015-05-08,24000000.0
2015-05-07,22200000.0
2015-05-06,17620000.0
2015-05-05,18380000.0
2015-05-04,24000000.0
2015-05-01,26060000.0
2015-04-30,20250000.0
2015-04-29,29250000.0
2015-04-28,39880000.0
2015-04-27,50320000.0
2015-04-24,47850000.0
2015-04-23,49580000.0
2015-04-22,52120000.0
2015-04-21,54750000.0
2015-04-20,52500000.0
2015-04-17,49500000.0
2015-04-16,45380000.0
2015-04-15,49880000.0
2015-04-14,54300000.0
2015-04-13,46910000.0
2015-04-10,44250000.0
2015-04-09,33750000.0
2015-04-08,33750000.0
2015-04-07,27000000.0
2015-04-06,24750000.0
2015-04-02,24000000.0
2015-04-01,24000000.0
2015-03-31,25500000.0
2015-03-30,25500000.0
2015-03-27,25500000.0
2015-03-26,23250000.0
2015-03-25,23250000.0
2015-03-24,23250000.0
2015-03-23,23290000.0
2015-03-20,24000000.0
2015-03-19,24000000.0
2015-03-18,26250000.0
2015-03-17,26250000.0
2015-03-16,26250000.0
2015-03-13,30000000.0
2015-03-12,30000000.0
2015-03-11,29250000.0
2015-03-10,29250000.0
2015-03-09,29250000.0
2015-03-06,32250000.0
2015-03-05,30000000.0
2015-03-04,24750000.0
2015-03-03,22500000.0
2015-03-02,22500000.0
2015-02-27,22500000.0
2015-02-26,23250000.0
2015-02-25,27750000.0
2015-02-24,30000000.0
2015-02-23,22500000.0
2015-02-20,30000000.0
2015-02-19,30000000.0
2015-02-18,30000000.0
2015-02-17,22500000.0
2015-02-13,30000000.0
2015-02-12,30000000.0
2015-02-11,24000000.0
2015-02-10,24000000.0
2015-02-09,26250000.0
2015-02-06,30000000.0
2015-02-05,22500000.0
2015-02-04,36000000.0
2015-02-03,36000000.0
2015-02-02,24750000.0
2015-01-30,27000000.0
2015-01-29,38250000.0
2015-01-28,39750000.0
2015-01-27,46500000.0
2015-01-26,41250000.0
2015-01-23,51750000.0
2015-01-22,52500000.0
2015-01-21,61500000.0
2015-01-20,84750000.0
2015-01-16,79500000.0
2015-01-15,82500000.0
2015-01-14,71250000.0
2015-01-13,70120000.0
2015-01-12,72000000.0
2015-01-09,72000000.0
2015-01-08,71250000.0
2015-01-07,71250000.0
2015-01-06,69750000.0
2015-01-05,69750000.0
2015-01-02,69750000.0
2014-12-31,67500000.0
2014-12-30,67500000.0
2014-12-29,67500000.0
2014-12-26,67500000.0
2014-12-24,67500000.0
2014-12-23,67500000.0
2014-12-22,67500000.0
2014-12-19,67500000.0
2014-12-18,69750000.0
2014-12-17,69750000.0
2014-12-16,69750000.0
2014-12-15,69000000.0
2014-12-12,69000000.0
2014-12-11,69000000.0
2014-12-10,69000000.0
2014-12-09,68250000.0
2014-12-08,68250000.0
2014-12-05,68250000.0
2014-12-04,68250000.0
2014-12-03,68250000.0
2014-12-02,69750000.0
2014-12-01,69750000.0
2014-11-28,69750000.0
2014-11-26,69750000.0
2014-11-25,69750000.0
2014-11-24,69000000.0
2014-11-21,67500000.0
2014-11-20,64500000.0
2014-11-19,61500000.0
2014-11-18,59250000.0
2014-11-17,55500000.0
2014-11-14,52500000.0
2014-11-13,52500000.0
2014-11-12,52500000.0
2014-11-11,52500000.0
2014-11-10,93750000.0
2014-11-07,93750000.0
2014-11-06,93750000.0
2014-11-05,93750000.0
2014-11-04,93750000.0
2014-11-03,93750000.0
2014-10-31,93750000.0
2014-10-30,93750000.0
2014-10-29,93750000.0
2014-10-28,93750000.0
2014-10-27,93750000.0
2014-10-24,93750000.0
2014-10-23,93750000.0
2014-10-22,93750000.0
2014-10-21,75000000.0
2014-10-20,75000000.0
2014-10-17,75000000.0
2014-10-16,75000000.0
2014-10-15,75000000.0
2014-10-14,75000000.0
2014-10-13,75000000.0
2014-10-10,75000000.0
2014-10-09,75000000.0
