Date,Market Cap,% Change
2020-02-25,13251722380,-8.01%
2020-02-24,14406156548,-7.99%
2020-02-21,15657672931,-1.94%
2020-02-20,15967913924,-0.55%
2020-02-19,16056554207,2.63%
2020-02-18,15645010034,0.15%
2020-02-14,15621794721,1.19%
2020-02-13,15438182706,-1.28%
2020-02-12,15638678585,1.35%
2020-02-11,15429740774,0.30%
2020-02-10,15383310149,0.97%
2020-02-07,15235576343,-0.08%
2020-02-06,15248239241,2.03%
2020-02-05,14944329698,-0.25%
2020-02-04,14982318391,3.48%
2020-02-03,14477912968,0.65%
2020-01-31,14385051719,-3.52%
2020-01-30,14910561971,0.11%
2020-01-29,14893678107,-2.00%
2020-01-28,15197587650,1.57%
2020-01-27,14963324044,-1.56%
2020-01-24,15199698133,-3.13%
2020-01-23,15691440658,-0.40%
2020-01-22,15754755147,-0.35%
2020-01-21,15809627703,-0.83%
2020-01-17,15942588128,1.18%
2020-01-16,15756865630,0.62%
2020-01-15,15659783414,2.29%
2020-01-14,15309443246,0.25%
2020-01-13,15271454553,1.52%
2020-01-10,15043522396,-0.97%
2020-01-09,15191256202,0.40%
2020-01-08,15130052196,1.10%
2020-01-07,14965434527,-1.16%
2020-01-06,15140604611,0.14%
2020-01-03,15119499782,-0.35%
2020-01-02,15172261855,0.59%
2019-12-31,15083621572,0.83%
2019-12-30,14959988782,-0.61%
2019-12-27,15052425168,0.15%
2019-12-26,15029316071,1.32%
2019-12-24,14833939164,0.24%
2019-12-23,14798225106,-1.55%
2019-12-20,15031416898,2.46%
2019-12-19,14670074661,9.19%
2019-12-18,13434788409,1.65%
2019-12-17,13216302405,-1.02%
2019-12-16,13352856157,-1.21%
2019-12-13,13516720660,-7.33%
2019-12-12,14586041583,-0.01%
2019-12-11,14588142410,-0.23%
2019-12-10,14621755641,0.80%
2019-12-09,14506210158,-2.03%
2019-12-06,14806628414,0.50%
2019-12-05,14733099470,0.94%
2019-12-04,14596545718,0.46%
2019-12-03,14529319255,0.22%
2019-12-02,14497806850,-1.15%
2019-11-29,14665873007,-0.94%
2019-11-27,14804527587,1.18%
2019-11-26,14632259776,0.90%
2019-11-25,14502008504,2.13%
2019-11-22,14199489422,2.16%
2019-11-21,13899071167,-2.29%
2019-11-20,14224699346,-0.75%
2019-11-19,14331841521,2.00%
2019-11-18,14050330708,2.26%
2019-11-15,13739408318,0.66%
2019-11-14,13649072759,0.56%
2019-11-13,13573442988,-0.20%
2019-11-12,13600753739,0.42%
2019-11-11,13544031411,2.07%
2019-11-08,13268823079,0.78%
2019-11-07,13165882558,2.12%
2019-11-06,12892775053,-0.94%
2019-11-05,13014623017,-0.35%
2019-11-04,13060841210,-5.83%
2019-11-01,13869659589,-6.35%
2019-10-31,14810830068,-1.02%
2019-10-30,14964190436,1.76%
2019-10-29,14705788720,
2019-10-28,14705788720,1.36%
2019-10-25,14508310985,1.78%
2019-10-24,14254110923,1.00%
2019-10-23,14113355517,-0.15%
2019-10-22,14134363786,-0.64%
2019-10-21,14224699346,1.04%
2019-10-18,14077641458,-2.18%
2019-10-17,14390664676,1.14%
2019-10-16,14228901000,-0.29%
2019-10-15,14270917539,0.27%
2019-10-14,14233102654,-0.57%
2019-10-11,14315034905,0.78%
2019-10-10,14203691076,-0.87%
2019-10-09,14327639867,0.93%
2019-10-08,14195287768,-2.73%
2019-10-07,14594444891,-0.03%
2019-10-04,14598646545,1.59%
2019-10-03,14369656406,2.18%
2019-10-02,14062935670,1.06%
2019-10-01,13915877783,-0.15%
2019-09-30,13936886052,-0.26%
2019-09-27,13972661556,-1.44%
2019-09-26,14176964868,-0.25%
2019-09-25,14212770603,1.17%
2019-09-24,14048485465,-2.20%
2019-09-23,14364418422,1.20%
2019-09-20,14193814625,-0.44%
2019-09-19,14257001216,-0.54%
2019-09-18,14334931346,-2.65%
2019-09-17,14724581992,0.98%
2019-09-16,14581359052,-1.51%
2019-09-13,14804618341,-0.48%
2019-09-12,14876229811,0.51%
2019-09-11,14800405902,2.36%
2019-09-10,14459198309,-0.98%
2019-09-09,14602421249,-2.86%
2019-09-06,15032090070,0.55%
2019-09-05,14949947501,0.68%
2019-09-04,14848848955,2.98%
2019-09-03,14419180134,-1.51%
2019-08-30,14640333204,0.94%
2019-08-29,14503428923,-0.49%
2019-08-28,14575040393,-1.58%
2019-08-27,14808830781,-1.94%
2019-08-26,15101595320,1.39%
2019-08-23,14895185789,-1.02%
2019-08-22,15048939827,-0.54%
2019-08-21,15131082396,0.55%
2019-08-20,15048939827,-0.03%
2019-08-19,15053152267,1.59%
2019-08-16,14817255659,1.35%
2019-08-15,14619271007,0.51%
2019-08-14,14545553317,-3.22%
2019-08-13,15029983850,0.93%
2019-08-12,14890973349,-1.96%
2019-08-09,15187950328,-0.26%
2019-08-08,15227968503,2.12%
2019-08-07,14912035546,1.13%
2019-08-06,14745644189,2.20%
2019-08-05,14427605013,-3.11%
2019-08-02,14890973349,-0.77%
2019-08-01,15006815433,-1.12%
2019-07-31,15177419230,-0.06%
2019-07-30,15185844109,1.26%
2019-07-29,14996284335,-3.18%
2019-07-26,15489139747,1.39%
2019-07-25,15276411556,2.34%
2019-07-24,14926779084,0.57%
2019-07-23,14842530296,0.61%
2019-07-22,14751962848,-0.36%
2019-07-19,14804618341,-0.42%
2019-07-18,14867804932,0.37%
2019-07-17,14813043220,-0.31%
2019-07-16,14859380054,-0.40%
2019-07-15,14918354205,0.47%
2019-07-12,14848848955,0.89%
2019-07-11,14718263333,0.78%
2019-07-10,14604527469,0.38%
2019-07-09,14549765756,0.69%
2019-07-08,14450773430,-1.51%
2019-07-05,14671926499,0.37%
2019-07-03,14617164787,1.77%
2019-07-02,14362312202,1.53%
2019-07-01,14145371572,1.67%
2019-06-28,13912370680,-1.02%
2019-06-27,14055169352,1.33%
2019-06-26,13870371070,-0.63%
2019-06-25,13958570250,-0.17%
2019-06-24,13981670035,-0.16%
2019-06-21,14004769821,-0.79%
2019-06-20,14116068786,1.11%
2019-06-19,13960670231,0.26%
2019-06-18,13924970562,1.87%
2019-06-17,13668772944,1.72%
2019-06-14,13437775091,-0.40%
2019-06-13,13492374584,1.36%
2019-06-12,13311776262,0.33%
2019-06-11,13267676672,2.32%
2019-06-10,12967379464,-0.71%
2019-06-07,13059778605,0.29%
2019-06-06,13021978956,0.10%
2019-06-05,13009379073,0.65%
2019-06-04,12925379854,2.46%
2019-06-03,12614582743,-1.23%
2019-05-31,12772081279,-1.30%
2019-05-30,12940079717,-0.84%
2019-05-29,13049278702,-0.50%
2019-05-28,13114378097,-1.31%
2019-05-24,13288676477,1.26%
2019-05-23,13122778019,-0.60%
2019-05-22,13202577277,-1.61%
2019-05-21,13418875267,1.48%
2019-05-20,13223577082,-1.04%
2019-05-17,13362175794,-1.16%
2019-05-16,13519674330,0.09%
2019-05-15,13507074447,0.27%
2019-05-14,13471374779,1.81%
2019-05-13,13231977004,-3.60%
2019-05-10,13725472417,1.10%
2019-05-09,13576373803,-0.09%
2019-05-08,13588973686,1.38%
2019-05-07,13404175403,-1.31%
2019-05-06,13582673744,0.53%
2019-05-03,13511274408,0.91%
2019-05-02,13389475540,0.06%
2019-05-01,13381075618,-2.48%
2019-04-30,13721272456,-0.95%
2019-04-29,13853571226,-0.74%
2019-04-26,13956470270,0.97%
2019-04-25,13822071519,-0.41%
2019-04-24,13878770992,-0.50%
2019-04-23,13948070348,1.40%
2019-04-22,13754872144,0.23%
2019-04-18,13723372436,1.27%
2019-04-17,13551174037,-0.62%
2019-04-16,13635173256,-0.02%
2019-04-15,13637273237,0.74%
2019-04-12,13536474174,0.75%
2019-04-11,13435675111,-0.96%
2019-04-10,13565873900,1.84%
2019-04-09,13320176184,-0.24%
2019-04-08,13351675891,1.03%
2019-04-05,13215177160,-0.25%
2019-04-04,13248776848,-2.67%
2019-04-03,13612073471,0.08%
2019-04-02,13601573568,0.45%
2019-04-01,13540674135,2.01%
2019-03-29,13274034843,-0.56%
2019-03-28,13349241839,0.90%
2019-03-27,13230164095,0.03%
2019-03-26,13225985929,0.78%
2019-03-25,13123620850,-0.21%
2019-03-22,13150778932,-2.07%
2019-03-21,13428627002,1.79%
2019-03-20,13192560597,0.81%
2019-03-19,13086017352,-0.70%
2019-03-18,13177937014,-0.60%
2019-03-15,13257322177,-0.16%
2019-03-14,13278213009,1.40%
2019-03-13,13094373685,-0.71%
2019-03-12,13188382430,1.43%
2019-03-11,13002454023,2.39%
2019-03-08,12699536955,0.02%
2019-03-07,12697447871,-0.25%
2019-03-06,12728784120,-0.18%
2019-03-05,12751764035,0.46%
2019-03-04,12693269705,-0.46%
2019-03-01,12751764035,7.92%
2019-02-28,11815854748,0.37%
2019-02-27,11771984001,
2019-02-26,11771984001,-0.74%
2019-02-25,11859725496,-0.16%
2019-02-22,11878527245,1.77%
2019-02-21,11671708006,0.40%
2019-02-20,11625748174,-0.07%
2019-02-19,11634104507,-1.15%
2019-02-15,11769894917,1.75%
2019-02-14,11567253844,0.40%
2019-02-13,11521294013,0.15%
2019-02-12,11504581347,1.94%
2019-02-11,11285227608,-0.33%
2019-02-08,11322831106,1.33%
2019-02-07,11174506197,0.64%
2019-02-06,11103477367,-0.36%
2019-02-05,11143169948,0.32%
2019-02-04,11107655533,0.76%
2019-02-01,11024092204,-1.38%
2019-01-31,11178684363,0.53%
2019-01-30,11120190033,1.27%
2019-01-29,10980221456,-0.51%
2019-01-28,11036626704,-1.05%
2019-01-25,11153615364,0.96%
2019-01-24,11047072120,0.15%
2019-01-23,11030359454,-0.13%
2019-01-22,11044983037,-2.17%
2019-01-18,11289405774,1.73%
2019-01-17,11097210117,1.14%
2019-01-16,10971865123,-2.99%
2019-01-15,11310296607,0.35%
2019-01-14,11270604025,0.90%
2019-01-11,11170328030,0.87%
2019-01-10,11074230202,0.51%
2019-01-09,11017824955,1.21%
2019-01-08,10886212711,2.38%
2019-01-07,10633433640,1.80%
2019-01-04,10445416150,4.84%
2019-01-03,9962837923,-1.28%
2019-01-02,10092361084,-1.91%
2018-12-31,10288734907,2.09%
2018-12-28,10077737501,-1.19%
2018-12-27,10198904328,0.54%
2018-12-26,10144588164,5.11%
2018-12-24,9651564522,-5.25%
2018-12-21,10186369829,-2.60%
2018-12-20,10457950649,-2.11%
2018-12-19,10683571638,-2.81%
2018-12-18,10992755956,0.50%
2018-12-17,10938439792,-2.86%
2018-12-14,11260158609,-1.32%
2018-12-13,11410572602,-0.13%
2018-12-12,11425196184,0.98%
2018-12-11,11314474773,-0.33%
2018-12-10,11352078271,-1.40%
2018-12-07,11512937680,-2.46%
2018-12-06,11803320249,3.92%
2018-12-04,11358345521,-1.93%
2018-12-03,11581877427,-0.43%
2018-11-30,11632015424,-0.41%
2018-11-29,11680064338,1.41%
2018-11-28,11517115846,3.98%
2018-11-27,11076319285,-2.95%
2018-11-26,11412661685,2.38%
2018-11-23,11147348115,1.27%
2018-11-21,11007379538,2.55%
2018-11-20,10733709635,-3.11%
2018-11-19,11078408368,-2.46%
2018-11-16,11358345521,-0.24%
2018-11-15,11385503603,1.74%
2018-11-14,11191218863,-4.10%
2018-11-13,11669618922,0.76%
2018-11-12,11581877427,-1.70%
2018-11-09,11782429417,-1.79%
2018-11-08,11997604989,1.39%
2018-11-07,11832567414,2.24%
2018-11-06,11573521094,0.49%
2018-11-05,11517115846,0.51%
2018-11-02,11458621516,3.12%
2018-11-01,11111833700,1.70%
2018-10-31,10925905292,4.12%
2018-10-30,10493465064,2.32%
2018-10-29,10255309576,-1.94%
2018-10-26,10457950649,-1.26%
2018-10-25,10591651976,2.88%
2018-10-24,10295002157,-4.07%
2018-10-23,10731620552,-2.36%
2018-10-22,10990666873,1.80%
2018-10-19,10796382132,-1.75%
2018-10-18,10988577789,-1.65%
2018-10-17,11172417114,-0.69%
2018-10-16,11249713193,3.68%
2018-10-15,10850698296,1.01%
2018-10-12,10742065968,3.88%
2018-10-11,10340961988,-0.16%
2018-10-10,10357674654,-2.05%
2018-10-09,10574939310,-2.28%
2018-10-08,10821451131,-0.94%
2018-10-05,10923816209,-0.74%
2018-10-04,11005290455,-3.92%
2018-10-03,11454443350,0.46%
2018-10-02,11402216269,0.89%
2018-10-01,11301940274,-0.06%
2018-09-28,11308757076,1.06%
2018-09-27,11190416860,0.77%
2018-09-26,11105294951,-0.34%
2018-09-25,11142665545,0.28%
2018-09-24,11111523383,0.21%
2018-09-21,11088685798,1.95%
2018-09-20,10876919097,-0.64%
2018-09-19,10947507997,-1.75%
2018-09-18,11142665545,0.37%
2018-09-17,11101142663,-2.27%
2018-09-14,11358584535,0.24%
2018-09-13,11331594661,3.31%
2018-09-12,10968269438,2.66%
2018-09-11,10683837692,2.33%
2018-09-10,10440928829,0.74%
2018-09-07,10364111496,0.91%
2018-09-06,10270685011,0.12%
2018-09-05,10258228146,-1.79%
2018-09-04,10445081118,1.27%
2018-08-31,10314284037,0.59%
2018-08-30,10254075858,-0.52%
2018-08-29,10308055605,-0.08%
2018-08-28,10316360181,0.22%
2018-08-27,10293522596,0.20%
2018-08-24,10272761155,0.57%
2018-08-23,10214629119,-0.73%
2018-08-22,10289370308,0.73%
2018-08-21,10214629119,2.05%
2018-08-20,10009090850,0.12%
2018-08-17,9996633985,-1.11%
2018-08-16,10108745768,0.41%
2018-08-15,10067222886,-1.38%
2018-08-14,10208400687,0.49%
2018-08-13,10158573228,-0.55%
2018-08-10,10214629119,-0.12%
2018-08-09,10227085984,-0.46%
2018-08-08,10274837299,-0.42%
2018-08-07,10318436326,0.34%
2018-08-06,10283141875,1.04%
2018-08-03,10177258525,-0.93%
2018-08-02,10272761155,0.73%
2018-08-01,10198019966,-0.32%
2018-07-31,10231238272,0.88%
2018-07-30,10141964075,-2.98%
2018-07-27,10453385694,-2.42%
2018-07-26,10712903710,-1.55%
2018-07-25,10881071385,1.16%
2018-07-24,10756502737,1.57%
2018-07-23,10590411207,-0.51%
2018-07-20,10644390954,
2018-07-19,10644390954,-0.97%
2018-07-18,10748198161,0.64%
2018-07-17,10679685404,0.39%
2018-07-16,10638162522,-0.58%
2018-07-13,10700446846,0.70%
2018-07-12,10625705657,2.83%
2018-07-11,10332969335,-0.38%
2018-07-10,10372416073,-0.16%
2018-07-09,10389025226,0.70%
2018-07-06,10316360181,1.24%
2018-07-05,10189715390,1.78%
2018-07-03,10011166994,-1.93%
2018-07-02,10208400687,1.37%
2018-06-29,10070104603,-0.25%
2018-06-28,10094984416,3.64%
2018-06-27,9740447071,-1.63%
2018-06-26,9902165860,-0.02%
2018-06-25,9904239178,-1.97%
2018-06-22,10103277688,3.61%
2018-06-21,9750813660,-0.17%
2018-06-20,9767400202,0.32%
2018-06-19,9736300435,-0.02%
2018-06-18,9738373753,0.09%
2018-06-15,9730080482,0.82%
2018-06-14,9651294405,0.15%
2018-06-13,9636781180,0.65%
2018-06-12,9574581646,0.15%
2018-06-11,9560068421,0.55%
2018-06-08,9508235476,1.55%
2018-06-07,9363103229,0.62%
2018-06-06,9305050331,2.79%
2018-06-05,9052105558,0.32%
2018-06-04,9023079109,-0.11%
2018-06-01,9033445698,2.21%
2018-05-31,8838553824,-1.62%
2018-05-30,8983686070,0.98%
2018-05-29,8896606722,-1.06%
2018-05-25,8991979341,-0.30%
2018-05-24,9018932473,-1.27%
2018-05-23,9135038270,-0.86%
2018-05-22,9213824347,-0.94%
2018-05-21,9300903695,1.24%
2018-05-18,9186871216,-0.27%
2018-05-17,9211751029,1.37%
2018-05-16,9087351961,-0.16%
2018-05-15,9101865185,2.76%
2018-05-14,8857213684,0.47%
2018-05-11,8815747328,-0.65%
2018-05-10,8873800226,-0.16%
2018-05-09,8888313451,-0.39%
2018-05-08,8923559854,-4.50%
2018-05-07,9344443369,-0.95%
2018-05-04,9433596035,12.54%
2018-05-03,8382423905,0.80%
2018-05-02,8316077735,0.91%
2018-05-01,8241438294,0.71%
2018-04-30,8183385396,-0.23%
2018-04-27,8202045256,-1.76%
2018-04-26,8349250820,2.03%
2018-04-25,8183385396,-0.83%
2018-04-24,8251804883,-0.77%
2018-04-23,8316077735,2.19%
2018-04-20,8137772404,-0.56%
2018-04-19,8183385396,0.23%
2018-04-18,8164725535,1.05%
2018-04-17,8079719505,1.25%
2018-04-16,7980200250,1.88%
2018-04-13,7832994686,-0.66%
2018-04-12,7884827631,0.11%
2018-04-11,7876534360,-0.84%
2018-04-10,7942880530,2.65%
2018-04-09,7737622066,-1.14%
2018-04-06,7826774732,-3.13%
2018-04-05,8079719505,1.41%
2018-04-04,7967760343,4.97%
2018-04-03,7590416502,-4.09%
2018-04-02,7913854080,-9.16%
2018-03-29,8711524957,0.52%
2018-03-28,8666044760,-0.29%
2018-03-27,8690852140,-2.93%
2018-03-26,8953396912,3.37%
2018-03-23,8661910197,-1.41%
2018-03-22,8785947097,-1.37%
2018-03-21,8907916716,-2.99%
2018-03-20,9182865178,0.84%
2018-03-19,9106375756,-1.98%
2018-03-16,9290363824,-0.90%
2018-03-15,9375122373,1.21%
2018-03-14,9263489163,-0.75%
2018-03-13,9333776740,-0.73%
2018-03-12,9401997035,0.95%
2018-03-09,9313103923,1.21%
2018-03-08,9201470713,1.41%
2018-03-07,9073299249,-0.52%
2018-03-06,9120846728,0.20%
2018-03-05,9102241193,0.32%
2018-03-02,9073299249,4.28%
2018-03-01,8701188549,-6.05%
2018-02-28,9261421881,-6.18%
2018-02-27,9871269974,-1.73%
2018-02-26,10044921634,0.66%
2018-02-23,9978768621,0.92%
2018-02-22,9887808227,0.99%
2018-02-21,9790645989,1.07%
2018-02-20,9687281905,-0.19%
2018-02-16,9705887440,0.04%
2018-02-15,9701752877,3.58%
2018-02-14,9366853246,2.60%
2018-02-13,9129115854,1.73%
2018-02-12,8974069729,1.57%
2018-02-09,8835561857,-0.84%
2018-02-08,8909983997,-2.53%
2018-02-07,9141519544,0.64%
2018-02-06,9083635657,0.57%
2018-02-05,9031953616,-2.33%
2018-02-02,9246950909,-2.70%
2018-02-01,9503293836,2.02%
2018-01-31,9315171205,-0.60%
2018-01-30,9370987810,0.67%
2018-01-29,9308969360,-0.84%
2018-01-26,9387526063,0.55%
2018-01-25,9335844021,0.38%
2018-01-24,9300700233,2.25%
2018-01-23,9096039348,1.24%
2018-01-22,8984406137,-0.55%
2018-01-19,9034020897,1.18%
2018-01-18,8928589532,2.66%
2018-01-17,8697053985,-3.64%
2018-01-16,9025751771,-1.73%
2018-01-12,9184932459,1.53%
2018-01-11,9046424587,0.39%
2018-01-10,9011280799,-0.30%
2018-01-09,9038155461,1.56%
2018-01-08,8899647589,-0.62%
2018-01-05,8955464194,2.48%
2018-01-04,8738399619,-0.56%
2018-01-03,8788014379,-0.33%
2018-01-02,8816956322,1.07%
2017-12-29,8723603611,-0.09%
2017-12-28,8731800561,0.50%
2017-12-27,8688766576,-0.02%
2017-12-26,8690815813,0.81%
2017-12-22,8621141741,-2.39%
2017-12-21,8832213194,-0.62%
2017-12-20,8887542603,-1.57%
2017-12-19,9028939984,1.15%
2017-12-18,8926478114,2.18%
2017-12-15,8735899036,-0.42%
2017-12-14,8772785309,0.28%
2017-12-13,8748194460,-0.54%
2017-12-12,8795326920,-1.54%
2017-12-11,8932625826,0.55%
2017-12-08,8883444129,-0.55%
2017-12-07,8932625826,2.01%
2017-12-06,8756391410,-1.43%
2017-12-05,8883444129,-0.71%
2017-12-04,8946970488,-2.33%
2017-12-01,9160091178,-1.50%
2017-11-30,9299439321,-0.68%
2017-11-29,9362965680,-1.55%
2017-11-28,9510510773,2.25%
2017-11-27,9301488558,0.29%
2017-11-24,9274848472,1.89%
2017-11-22,9102712530,1.21%
2017-11-21,8994102948,-0.18%
2017-11-20,9010496847,-3.02%
2017-11-17,9291242371,-0.04%
2017-11-16,9295340846,0.09%
2017-11-15,9287143896,-1.82%
2017-11-14,9459279838,2.74%
2017-11-13,9207223638,0.36%
2017-11-10,9174435839,-0.18%
2017-11-09,9190829739,-1.32%
2017-11-08,9313783983,
2017-11-07,9313783983,2.18%
2017-11-06,9115007955,1.51%
2017-11-03,8979758286,7.09%
2017-11-02,8385479440,-3.65%
2017-11-01,8703111237,-2.99%
2017-10-31,8971561337,1.55%
2017-10-30,8834262431,-0.19%
2017-10-27,8850656330,2.20%
2017-10-26,8660077252,0.02%
2017-10-25,8658028015,-1.68%
2017-10-24,8805573107,-0.39%
2017-10-23,8840410143,-0.14%
2017-10-20,8852705568,0.23%
2017-10-19,8832213194,1.17%
2017-10-18,8729751324,2.87%
2017-10-17,8485892073,-0.89%
2017-10-16,8561713857,-0.45%
2017-10-13,8600649367,-0.52%
2017-10-12,8645732590,-1.40%
2017-10-11,8768686834,0.02%
2017-10-10,8766637597,-0.16%
2017-10-09,8780982259,0.07%
2017-10-06,8774834546,-0.14%
2017-10-05,8787129971,-0.39%
2017-10-04,8821967007,0.91%
2017-10-03,8742046748,-0.35%
2017-10-02,8772785309,-1.87%
2017-09-29,8940285562,0.90%
2017-09-28,8860223303,0.35%
2017-09-27,8829430127,0.99%
2017-09-26,8743209233,-0.58%
2017-09-25,8794531194,-1.52%
2017-09-22,8930021170,-0.18%
2017-09-21,8946444197,1.07%
2017-09-20,8852011790,-0.16%
2017-09-19,8866381939,2.42%
2017-09-18,8656988339,0.19%
2017-09-15,8640565311,1.47%
2017-09-14,8515339727,0.07%
2017-09-13,8509181092,-0.17%
2017-09-12,8523551241,0.87%
2017-09-11,8449647617,1.35%
2017-09-08,8336739304,1.07%
2017-09-07,8248465531,-0.10%
2017-09-06,8256677045,-0.05%
2017-09-05,8260782802,0.35%
2017-09-01,8232042504,0.35%
2017-08-31,8203302206,1.22%
2017-08-30,8104764041,1.49%
2017-08-29,7985697092,-0.10%
2017-08-28,7993908606,-0.87%
2017-08-25,8063706473,0.03%
2017-08-24,8061653594,0.10%
2017-08-23,8053442080,-0.30%
2017-08-22,8078076622,0.95%
2017-08-21,8002120120,1.56%
2017-08-18,7878947414,-1.69%
2017-08-17,8014437390,-1.79%
2017-08-16,8160191759,-0.10%
2017-08-15,8168403272,1.07%
2017-08-14,8082182378,2.69%
2017-08-11,7870735900,-3.21%
2017-08-10,8131451461,5.63%
2017-08-09,7698294112,-0.95%
2017-08-08,7772197735,-0.08%
2017-08-07,7778356371,1.42%
2017-08-04,7669553814,0.11%
2017-08-03,7661342300,0.43%
2017-08-02,7628496245,-1.01%
2017-08-01,7706505626,0.72%
2017-07-31,7651077908,-0.56%
2017-07-28,7694188355,1.13%
2017-07-27,7607967461,0.98%
2017-07-26,7534063838,0.19%
2017-07-25,7519693689,-0.62%
2017-07-24,7566909892,0.55%
2017-07-21,7525852324,0.77%
2017-07-20,7468371728,-0.03%
2017-07-19,7470424606,1.93%
2017-07-18,7328775995,0.34%
2017-07-17,7304141453,0.28%
2017-07-14,7283612669,-0.06%
2017-07-13,7287718426,1.11%
2017-07-12,7207656167,1.33%
2017-07-11,7113223759,-0.03%
2017-07-10,7115276638,1.26%
2017-07-07,7027002865,0.65%
2017-07-06,6981839540,-1.31%
2017-07-05,7074219069,-0.17%
2017-07-03,7086536340,-0.95%
2017-06-30,7154281328,0.93%
2017-06-29,7088358391,-0.49%
2017-06-28,7123155415,0.40%
2017-06-27,7094499042,-0.57%
2017-06-26,7135436717,0.06%
2017-06-23,7131342950,1.31%
2017-06-22,7039233181,-0.75%
2017-06-21,7092452159,-0.43%
2017-06-20,7123155415,-2.44%
2017-06-19,7301234300,-2.06%
2017-06-16,7454750581,0.77%
2017-06-15,7397437836,0.06%
2017-06-14,7393344068,0.73%
2017-06-13,7340125091,1.16%
2017-06-12,7256202858,-1.34%
2017-06-09,7354453277,0.39%
2017-06-08,7325796905,0.82%
2017-06-07,7266437277,0.94%
2017-06-06,7198890113,0.43%
2017-06-05,7168186857,-1.05%
2017-06-02,7243921555,1.78%
2017-06-01,7117014763,0.81%
2017-05-31,7059702019,0.88%
2017-05-30,6998295507,-0.18%
2017-05-26,7010576809,0.15%
2017-05-25,7000342390,1.79%
2017-05-24,6877529366,-0.03%
2017-05-23,6879576250,-0.91%
2017-05-22,6943029646,0.18%
2017-05-19,6930748343,-0.35%
2017-05-18,6955310948,0.56%
2017-05-17,6916420157,-1.80%
2017-05-16,7043326949,0.76%
2017-05-15,6990107972,1.37%
2017-05-12,6895951320,-0.91%
2017-05-11,6959404716,-0.06%
2017-05-10,6963498483,0.12%
2017-05-09,6955310948,-0.06%
2017-05-08,6959404716,-1.59%
2017-05-05,7071983321,8.24%
2017-05-04,6533652898,-0.65%
2017-05-03,6576637456,-1.41%
2017-05-02,6670794108,0.90%
2017-05-01,6611434480,0.44%
2017-04-28,6582778107,-0.19%
2017-04-27,6595059410,0.50%
2017-04-26,6562309270,0.66%
2017-04-25,6519324711,1.50%
2017-04-24,6423121176,0.42%
2017-04-21,6396511687,-0.79%
2017-04-20,6447683781,0.70%
2017-04-19,6402652338,1.43%
2017-04-18,6312589454,-0.16%
2017-04-17,6322823872,0.72%
2017-04-13,6277792430,-0.81%
2017-04-12,6328964524,-0.96%
2017-04-11,6390371036,-0.10%
2017-04-10,6396511687,0.10%
2017-04-07,6390371036,-0.13%
2017-04-06,6398558571,-0.26%
2017-04-05,6414933641,1.19%
2017-04-04,6339198942,0.98%
2017-04-03,6277792430,0.99%
2017-03-31,6216385918,1.44%
2017-03-30,6128225381,0.03%
2017-03-29,6126188072,0.23%
2017-03-28,6111926910,1.18%
2017-03-27,6040621096,0.30%
2017-03-24,6022285315,0.89%
2017-03-23,5969315282,1.91%
2017-03-22,5857263288,-0.69%
2017-03-21,5898009468,-0.38%
2017-03-20,5920419866,-0.65%
2017-03-17,5959128737,0.76%
2017-03-16,5914307939,0.59%
2017-03-15,5879673687,0.91%
2017-03-14,5826703654,-0.24%
2017-03-13,5840964816,1.41%
2017-03-10,5759472458,-0.42%
2017-03-09,5783920165,0.21%
2017-03-08,5771696312,-0.07%
2017-03-07,5775770929,-0.77%
2017-03-06,5820591727,0.56%
2017-03-03,5787994783,0.25%
2017-03-02,5773733620,-1.70%
2017-03-01,5873561760,1.48%
2017-02-28,5787994783,-1.80%
2017-02-27,5893934850,0.31%
2017-02-24,5875599069,-3.09%
2017-02-23,6063031494,-3.12%
2017-02-22,6258613155,0.82%
2017-02-21,6207680431,2.63%
2017-02-17,6048770331,1.37%
2017-02-16,5967277973,0.41%
2017-02-15,5942830265,0.48%
2017-02-14,5914307939,0.07%
2017-02-13,5910233321,0.45%
2017-02-10,5883748305,0.03%
2017-02-09,5881710996,1.05%
2017-02-08,5820591727,-0.35%
2017-02-07,5840964816,
2017-02-06,5840964816,-0.14%
2017-02-03,5849114052,0.31%
2017-02-02,5830778272,0.53%
2017-02-01,5800218637,-0.52%
2017-01-31,5830778272,1.42%
2017-01-30,5749285913,0.43%
2017-01-27,5724838205,0.68%
2017-01-26,5686129335,-0.57%
2017-01-25,5718726278,0.68%
2017-01-24,5680017408,1.27%
2017-01-23,5608711594,0.36%
2017-01-20,5588338504,0.33%
2017-01-19,5570002723,-0.62%
2017-01-18,5604636976,-0.54%
2017-01-17,5635196611,-0.22%
2017-01-13,5647420464,1.02%
2017-01-12,5590375813,-0.11%
2017-01-11,5596487740,-0.65%
2017-01-10,5633159302,1.32%
2017-01-09,5559816179,-1.41%
2017-01-06,5639271228,0.65%
2017-01-05,5602599667,-0.47%
2017-01-04,5629084684,0.84%
2017-01-03,5582226577,3.01%
2016-12-30,5419241860,-0.78%
2016-12-29,5462025348,-0.22%
2016-12-28,5474249202,-1.21%
2016-12-27,5541480398,-0.15%
2016-12-23,5549629634,0.52%
2016-12-22,5521107308,-0.37%
2016-12-21,5541480398,-0.33%
2016-12-20,5559816179,2.44%
2016-12-19,5427391096,-0.30%
2016-12-16,5443689567,-0.45%
2016-12-15,5468137275,-1.58%
