Date,Market Cap
2021-02-18,4200.0
2021-02-12,4200.0
2021-02-11,4200.0
2021-02-10,4200.0
2021-02-09,4200.0
2021-02-08,4200.0
2021-02-05,4200.0
2021-02-04,4200.0
2021-02-03,4200.0
2021-02-02,4200.0
2021-02-01,4200.0
2021-01-29,4200.0
2021-01-28,4200.0
2021-01-27,4200.0
2021-01-26,4200.0
2021-01-25,4200.0
2021-01-22,4200.0
2021-01-15,8400.0
2021-01-14,8400.0
2021-01-13,8400.0
2021-01-12,8400.0
2021-01-11,8400.0
2021-01-08,8400.0
2021-01-07,8400.0
2021-01-06,8400.0
2021-01-05,8400.0
2021-01-04,8400.0
2020-12-31,8400.0
2020-12-30,8400.0
2020-12-29,8400.0
2020-12-28,8400.0
2020-12-24,8400.0
2020-12-23,8400.0
2020-10-14,4200.0
2020-10-13,4200.0
2020-10-12,4200.0
2020-10-09,4200.0
2020-10-08,4200.0
2020-10-07,4200.0
2020-10-06,4200.0
2020-10-05,4200.0
2020-10-02,4200.0
2020-10-01,4200.0
2020-09-30,4200.0
2020-09-29,4200.0
2020-09-28,4200.0
2020-09-25,4200.0
2020-09-24,4200.0
2020-09-23,4200.0
2020-09-11,4200.0
2020-09-10,4200.0
2020-09-09,4200.0
2020-09-08,4200.0
2020-09-04,4200.0
2020-09-03,4200.0
2020-09-02,4200.0
2020-09-01,4200.0
2020-08-31,4200.0
2020-08-28,4200.0
2020-08-27,4200.0
2020-08-26,4200.0
2020-08-25,4200.0
2020-08-24,4200.0
2020-08-21,4200.0
2020-08-20,4200.0
2020-08-17,4200.0
2020-08-14,4200.0
2020-08-13,4200.0
2020-08-12,4200.0
2020-08-11,4200.0
2020-08-10,4200.0
2020-08-07,4200.0
2020-08-06,4200.0
2020-08-05,4200.0
2020-08-04,4200.0
2020-08-03,4200.0
2020-07-31,4200.0
2020-07-30,4200.0
2020-07-29,4200.0
2020-07-28,4200.0
2020-07-27,4200.0
2020-07-24,400.0
2020-07-23,400.0
2020-07-22,400.0
2020-07-21,400.0
2020-07-20,400.0
2020-07-17,400.0
2020-07-16,400.0
2020-07-15,400.0
2020-07-14,400.0
2020-07-13,4200.0
2020-07-10,4200.0
2020-07-09,4200.0
2020-07-08,4200.0
2020-07-07,4200.0
2020-07-06,4200.0
2020-07-02,4200.0
2020-07-01,4200.0
2020-06-30,4200.0
2020-06-29,4200.0
2020-06-26,4200.0
2020-06-25,4200.0
2020-06-24,4200.0
2020-06-23,4200.0
2020-06-22,4200.0
2020-05-15,4200.0
2020-05-14,4200.0
2020-05-13,4200.0
2020-05-12,4200.0
2020-05-11,4200.0
2020-05-08,4200.0
2020-05-07,4200.0
2020-05-06,4200.0
2020-05-05,4200.0
2020-05-04,4200.0
2020-05-01,4200.0
2020-04-30,4200.0
2020-04-29,4200.0
2020-04-28,4200.0
2020-04-27,4200.0
2020-04-24,4200.0
2020-02-18,4200.0
2020-02-14,4200.0
2020-02-13,4200.0
2020-02-12,4200.0
2020-02-11,4200.0
2020-02-10,4200.0
2020-02-07,4200.0
2020-02-06,4200.0
2020-02-05,4200.0
2020-02-04,4200.0
2020-02-03,4200.0
2020-01-31,4200.0
2020-01-30,4200.0
2020-01-29,4200.0
2020-01-28,4200.0
2020-01-27,4200.0
2020-01-24,0.0
2020-01-23,0.0
2020-01-22,0.0
2020-01-21,0.0
2020-01-17,0.0
2020-01-16,0.0
2020-01-15,0.0
2020-01-14,0.0
2020-01-13,0.0
2020-01-10,0.0
2020-01-09,0.0
2020-01-08,0.0
2020-01-07,0.0
2020-01-06,0.0
2020-01-03,0.0
2019-06-21,4200.0
2019-06-20,4200.0
2019-06-19,4200.0
2019-06-18,4200.0
2019-06-17,4200.0
2019-06-14,4200.0
2019-06-13,4200.0
2019-06-12,4200.0
2019-06-11,4200.0
2019-06-10,4200.0
2019-06-07,4200.0
2019-06-06,4200.0
2019-06-05,4200.0
2019-06-04,4200.0
2019-06-03,4200.0
2019-05-31,4200.0
2019-05-30,0.0
2019-05-29,0.0
2019-05-28,0.0
2019-05-24,0.0
2019-05-23,0.0
2019-05-22,0.0
2019-05-21,0.0
2019-05-20,0.0
2019-05-17,0.0
2019-05-16,0.0
2019-05-15,0.0
2019-05-14,0.0
2019-04-09,4200.0
2019-04-08,4200.0
2019-04-05,4200.0
2019-04-04,4200.0
2019-04-03,4200.0
2019-04-02,4200.0
2019-04-01,4200.0
2019-03-29,4200.0
2019-03-28,4200.0
2019-03-27,4200.0
2019-03-26,4200.0
2019-03-25,4200.0
2019-03-22,4200.0
2019-03-21,4200.0
2019-03-20,4200.0
2019-03-19,4200.0
2018-10-03,4200.0
2018-10-02,4200.0
2018-10-01,4200.0
2018-09-28,4200.0
2018-09-27,4200.0
2018-09-26,4200.0
2018-09-25,4200.0
2018-09-24,4200.0
2018-09-21,4200.0
2018-09-20,4200.0
2018-09-19,4200.0
2018-09-18,4200.0
2018-09-17,4200.0
2018-09-14,4200.0
2018-09-13,4200.0
2018-09-12,4200.0
2018-09-11,4200.0
2018-05-04,4200.0
2018-05-03,4200.0
2018-05-02,4200.0
2018-05-01,4200.0
2018-04-30,4200.0
2018-04-27,4200.0
2018-04-26,4200.0
2018-04-25,4200.0
2018-04-24,4200.0
2018-04-23,4200.0
2018-04-20,4200.0
2018-04-19,4200.0
2018-04-18,4200.0
2018-04-17,4200.0
2018-04-16,4200.0
2018-04-13,4200.0
2018-04-12,4200.0
2018-04-11,4200.0
2018-04-10,4200.0
2018-04-09,4200.0
2018-04-06,4200.0
2018-04-05,4200.0
2018-04-04,4200.0
2018-04-03,4200.0
2018-04-02,4200.0
2018-03-29,4200.0
2018-03-28,4200.0
2018-03-27,4200.0
2018-03-26,4200.0
2018-03-23,4200.0
2018-03-22,4200.0
2018-03-21,4200.0
2018-03-20,4200.0
2018-03-19,4200.0
2018-03-16,4200.0
2018-03-15,4200.0
2018-03-14,4200.0
2018-03-13,4200.0
2018-03-12,4200.0
2018-03-09,4200.0
2018-03-08,4200.0
2018-03-07,4200.0
2018-03-06,4200.0
2018-03-05,4200.0
2018-03-02,4200.0
2018-03-01,4200.0
2018-02-28,4200.0
2018-02-27,4200.0
2018-02-26,4200.0
2018-02-23,4200.0
2018-02-22,840100.0
2018-02-21,840100.0
2018-02-20,840100.0
2018-02-16,840100.0
2018-02-15,840100.0
2018-02-14,840100.0
2018-02-13,840100.0
2018-01-22,0.0
2018-01-19,0.0
2018-01-18,0.0
2018-01-17,0.0
2018-01-16,0.0
2018-01-12,0.0
2018-01-11,0.0
2018-01-10,0.0
2018-01-09,0.0
2018-01-08,0.0
2018-01-05,0.0
2018-01-04,0.0
2018-01-03,0.0
2018-01-02,0.0
2017-12-29,0.0
2017-12-28,0.0
2017-12-27,0.0
2017-12-26,0.0
2017-12-22,0.0
2017-12-21,0.0
2017-12-20,0.0
2017-12-19,0.0
2017-12-18,0.0
2017-12-15,0.0
2017-12-14,0.0
2017-12-13,0.0
2017-12-12,0.0
2017-12-11,0.0
2017-12-08,0.0
2017-12-07,0.0
2017-12-06,42000.0
2017-12-05,42000.0
2017-12-04,42000.0
2017-12-01,42000.0
2017-11-30,42000.0
2017-11-29,42000.0
2017-11-28,42000.0
2017-11-27,42000.0
2017-11-24,42000.0
2017-11-22,42000.0
2017-11-21,42000.0
2017-11-20,42000.0
2017-07-27,42000.0
2017-07-26,42000.0
2017-07-25,42000.0
2017-07-24,42000.0
2017-07-21,42000.0
2017-07-20,42000.0
2017-07-19,42000.0
2017-07-18,42000.0
2017-07-17,42000.0
2017-07-14,42000.0
2017-07-13,42000.0
2017-07-12,42000.0
2017-07-11,42000.0
2017-07-10,42000.0
2017-07-07,42000.0
2017-07-06,42000.0
2017-04-17,400.0
2017-04-13,400.0
2017-04-12,400.0
2017-04-11,400.0
2017-04-10,400.0
2017-04-07,400.0
2017-04-06,400.0
2017-04-05,400.0
2017-04-04,400.0
2017-04-03,400.0
2017-03-31,400.0
2017-03-30,400.0
2017-03-29,400.0
2017-03-28,400.0
2017-03-27,400.0
2017-03-24,400.0
2017-02-10,1453000.0
2017-02-09,1453000.0
2017-02-08,1453000.0
2017-02-07,1453000.0
2017-02-06,1453000.0
2017-02-03,1453000.0
2017-02-02,1453000.0
2017-02-01,1453000.0
2017-01-31,1453000.0
2017-01-30,1453000.0
2017-01-27,1453000.0
2017-01-26,1453000.0
2017-01-25,1453000.0
2017-01-24,1453000.0
2017-01-23,1453000.0
2017-01-20,1453000.0
2017-01-19,1493000.0
2017-01-18,1655000.0
2017-01-17,1655000.0
2017-01-13,1647000.0
2017-01-12,1647000.0
2017-01-11,1647000.0
2017-01-10,1647000.0
2017-01-09,1474000.0
2017-01-06,1474000.0
2017-01-05,1142000.0
2017-01-04,1050000.0
2017-01-03,928300.0
2016-12-30,928300.0
2016-12-29,1038000.0
2016-12-28,1038000.0
2016-12-27,840100.0
2016-12-23,1197000.0
2016-12-22,1197000.0
2016-12-21,1206000.0
2016-12-20,1512000.0
2016-12-19,1470000.0
2016-12-16,1470000.0
2016-12-15,1348000.0
2016-12-14,1348000.0
2016-12-13,1348000.0
2016-12-12,1802000.0
2016-12-09,1802000.0
2016-12-08,1802000.0
2016-12-07,1630000.0
2016-12-06,1470000.0
2016-12-05,1470000.0
2016-12-02,1386000.0
2016-12-01,1386000.0
2016-11-30,1386000.0
2016-11-29,1386000.0
2016-11-28,1600000.0
2016-11-25,1600000.0
2016-11-23,1886000.0
2016-11-22,1886000.0
2016-11-21,1886000.0
2016-11-18,1798000.0
2016-11-17,1344000.0
2016-11-16,1344000.0
2016-11-15,1344000.0
2016-11-14,1344000.0
2016-11-11,1344000.0
2016-11-10,1344000.0
2016-11-09,1344000.0
2016-11-08,1890000.0
2016-11-07,1890000.0
2016-11-04,1890000.0
2016-11-03,1806000.0
2016-11-02,1521000.0
2016-11-01,1521000.0
2016-10-31,1521000.0
2016-10-28,1702000.0
2016-10-27,1702000.0
2016-10-26,1702000.0
2016-10-25,1702000.0
2016-10-24,1702000.0
2016-10-21,1702000.0
2016-10-20,1768000.0
2016-10-19,1768000.0
2016-10-18,1928000.0
2016-10-17,1512000.0
2016-10-14,1512000.0
2016-10-13,1512000.0
2016-10-12,1512000.0
2016-10-11,1512000.0
2016-10-10,1512000.0
2016-10-07,1512000.0
2016-10-06,2165000.0
2016-10-05,2165000.0
2016-10-04,2165000.0
2016-10-03,1756000.0
2016-09-30,1848000.0
2016-09-29,1873000.0
2016-09-28,1974000.0
2016-09-27,2016000.0
2016-09-26,2352000.0
2016-09-23,2352000.0
2016-09-22,2352000.0
2016-09-21,2588000.0
2016-09-20,2588000.0
2016-09-19,2289000.0
2016-09-16,2289000.0
2016-09-15,2289000.0
2016-09-14,2289000.0
2016-09-13,2289000.0
2016-09-12,2310000.0
2016-09-09,2310000.0
2016-09-08,2310000.0
2016-09-07,2659000.0
2016-09-06,2415000.0
2016-09-02,2415000.0
2016-09-01,2415000.0
2016-08-31,2415000.0
2016-08-30,2415000.0
2016-08-29,2415000.0
2016-08-26,2415000.0
2016-08-25,2415000.0
2016-08-24,2415000.0
2016-08-23,2415000.0
2016-08-22,2415000.0
2016-08-19,2415000.0
2016-08-18,2415000.0
2016-08-17,2415000.0
2016-08-16,2415000.0
2016-08-15,2631000.0
2016-08-12,2631000.0
2016-08-11,2631000.0
2016-08-10,2814000.0
2016-08-09,2449000.0
2016-08-08,1993000.0
2016-08-05,1993000.0
2016-08-04,1993000.0
2016-08-03,1993000.0
2016-08-02,1823000.0
2016-08-01,1823000.0
2016-07-29,1823000.0
2016-07-28,2249000.0
2016-07-27,2440000.0
2016-07-26,2440000.0
2016-07-25,2251000.0
2016-07-22,2764000.0
2016-07-21,3024000.0
2016-07-20,3024000.0
2016-07-19,3024000.0
2016-07-18,3234000.0
2016-07-15,3234000.0
2016-07-14,3255000.0
2016-07-13,3285000.0
2016-07-12,3365000.0
2016-07-11,3365000.0
2016-07-08,2491000.0
2016-07-07,2491000.0
2016-07-06,2491000.0
2016-07-05,2491000.0
2016-07-01,3276000.0
2016-06-30,3024000.0
2016-06-29,1706000.0
2016-06-28,1627000.0
2016-06-27,1627000.0
2016-06-24,1627000.0
2016-06-23,1627000.0
2016-06-22,1627000.0
2016-06-21,2702000.0
2016-06-20,2702000.0
2016-06-17,2631000.0
2016-06-16,3129000.0
2016-06-15,3129000.0
2016-06-14,3129000.0
2016-06-13,1706000.0
2016-06-10,1706000.0
2016-06-09,3086000.0
2016-06-08,2944000.0
2016-06-07,2930000.0
2016-06-06,3555000.0
2016-06-03,3982000.0
2016-06-02,3982000.0
2016-06-01,3982000.0
2016-05-31,4067000.0
2016-05-27,2958000.0
2016-05-26,2958000.0
2016-05-25,2958000.0
2016-05-24,2958000.0
2016-05-23,2958000.0
2016-05-20,2958000.0
2016-05-19,3598000.0
2016-05-18,3598000.0
2016-05-17,3598000.0
2016-05-16,3598000.0
2016-05-13,4551000.0
2016-05-12,4551000.0
2016-05-11,4551000.0
2016-05-10,4551000.0
2016-05-09,4551000.0
2016-05-06,4693000.0
2016-05-05,4693000.0
2016-05-04,4821000.0
2016-05-03,4821000.0
2016-05-02,4821000.0
2016-04-29,4821000.0
2016-04-28,4821000.0
2016-04-27,5262000.0
2016-04-26,4920000.0
2016-04-25,4920000.0
2016-04-22,3640000.0
2016-04-21,3612000.0
2016-04-20,3612000.0
2016-04-19,3612000.0
2016-04-18,3612000.0
2016-04-15,3484000.0
2016-04-14,3484000.0
2016-04-13,3484000.0
2016-04-12,3484000.0
2016-04-11,3484000.0
2016-04-08,3484000.0
2016-04-07,3484000.0
2016-04-06,3484000.0
2016-04-05,3484000.0
2016-04-04,4792000.0
2016-04-01,4266000.0
2016-03-31,4266000.0
2016-03-30,2485000.0
2016-03-29,2485000.0
2016-03-28,2485000.0
2016-03-24,2659000.0
2016-03-23,2692000.0
2016-03-22,2692000.0
2016-03-21,2692000.0
2016-03-18,1739000.0
2016-03-17,1656000.0
2016-03-16,1656000.0
2016-03-15,1656000.0
2016-03-14,1656000.0
2016-03-11,1656000.0
2016-03-10,1656000.0
2016-03-09,1656000.0
2016-03-08,1656000.0
2016-03-07,1656000.0
2016-03-04,1681000.0
2016-03-03,1665000.0
2016-03-02,1665000.0
2016-03-01,1665000.0
2016-02-29,1665000.0
2016-02-26,1665000.0
2016-02-25,1665000.0
2016-02-24,1665000.0
2016-02-23,1665000.0
2016-02-22,1665000.0
2016-02-19,1665000.0
2016-02-18,1665000.0
2016-02-17,1665000.0
2016-02-16,1665000.0
2016-02-12,1665000.0
2016-02-11,1632000.0
2016-02-10,1632000.0
2016-02-09,1648000.0
2016-02-08,1648000.0
2016-02-05,1325000.0
2016-02-04,1623000.0
2016-02-03,1623000.0
2016-02-02,1623000.0
2016-02-01,1060000.0
2016-01-29,1060000.0
2016-01-28,1300000.0
2016-01-27,1325000.0
2016-01-26,1325000.0
2016-01-25,1242000.0
2016-01-22,1242000.0
2016-01-21,1242000.0
2016-01-20,1242000.0
2016-01-19,1880000.0
2016-01-15,1880000.0
2016-01-14,1880000.0
2016-01-13,2153000.0
2016-01-12,2153000.0
2016-01-11,2452000.0
2016-01-08,2203000.0
2016-01-07,2071000.0000000002
2016-01-06,2071000.0000000002
2016-01-05,2071000.0000000002
2016-01-04,2071000.0000000002
2015-12-31,2053999.9999999998
2015-12-30,986700.0
2015-12-29,986700.0
2015-12-28,986700.0
2015-12-24,986700.0
2015-12-23,986700.0
2015-12-22,744300.0
2015-12-21,744300.0
2015-12-18,684300.0
2015-12-17,684300.0
2015-12-16,684300.0
2015-12-15,978200.0
2015-12-14,1084000.0
2015-12-11,1161000.0
2015-12-10,1174000.0
2015-12-09,1488000.0
2015-12-08,1488000.0
2015-12-07,1488000.0
2015-12-04,1488000.0
2015-12-03,1531000.0
2015-12-02,1561000.0
2015-12-01,1701000.0
2015-11-30,1620000.0
2015-11-27,1620000.0
2015-11-25,1680000.0
2015-11-24,1595000.0
2015-11-23,1561000.0
2015-11-20,1038000.0
2015-11-19,876100.0
2015-11-18,876100.0
2015-11-17,876100.0
2015-11-16,1518000.0
2015-11-13,1518000.0
2015-11-12,2165000.0
2015-11-11,2165000.0
2015-11-10,2165000.0
2015-11-09,2165000.0
2015-11-06,2369000.0
2015-11-05,2369000.0
2015-11-04,2369000.0
2015-11-03,2369000.0
2015-11-02,2169000.0
2015-10-30,2169000.0
2015-10-29,2169000.0
2015-10-28,2178000.0
2015-10-27,2722000.0
2015-10-26,2722000.0
2015-10-23,2977000.0
2015-10-22,2352000.0
2015-10-21,2352000.0
2015-10-20,2709000.0
2015-10-19,2709000.0
2015-10-16,2709000.0
2015-10-15,3058000.0
2015-10-14,3241000.0
2015-10-13,3190000.0
2015-10-12,3351000.0
2015-10-09,3351000.0
2015-10-08,3351000.0
2015-10-07,3615000.0
2015-10-06,3615000.0
2015-10-05,3615000.0
2015-10-02,3615000.0
2015-10-01,3615000.0
2015-09-30,3615000.0
2015-09-29,3615000.0
2015-09-28,3789000.0
2015-09-25,3789000.0
2015-09-24,3789000.0
2015-09-23,4253000.0
2015-09-22,4253000.0
2015-09-21,4253000.0
2015-09-18,4253000.0
2015-09-17,4249000.0
2015-09-16,4593000.0
2015-09-15,4742000.0
2015-09-14,2803000.0
2015-09-11,2803000.0
2015-09-10,2803000.0
2015-09-09,2803000.0
2015-09-08,2803000.0
2015-09-04,2803000.0
2015-09-03,2803000.0
2015-09-02,2803000.0
2015-09-01,2803000.0
2015-08-31,2803000.0
2015-08-28,2805000.0
2015-08-27,2805000.0
2015-08-26,3326000.0
2015-08-25,3326000.0
2015-08-24,3326000.0
2015-08-21,3326000.0
2015-08-20,3326000.0
2015-08-19,3326000.0
2015-08-18,3326000.0
2015-08-17,3326000.0
2015-08-14,3704000.0
2015-08-13,3330000.0
2015-08-12,3330000.0
2015-08-11,3330000.0
2015-08-10,3330000.0
2015-08-07,4300000.0
2015-08-06,3156000.0
2015-08-05,3156000.0
2015-08-04,3156000.0
2015-08-03,3998000.0
2015-07-31,3998000.0
2015-07-30,3998000.0
2015-07-29,3998000.0
2015-07-28,3998000.0
2015-07-27,3998000.0
2015-07-24,3998000.0
2015-07-23,3998000.0
2015-07-22,3998000.0
2015-07-21,3998000.0
2015-07-20,4032000.0
2015-07-17,4032000.0
2015-07-16,4032000.0
2015-07-15,4253000.0
2015-07-14,4253000.0
2015-07-13,4253000.0
2015-07-10,4806000.0
2015-07-09,4780000.0
2015-07-08,4780000.0
2015-07-07,5401000.0
2015-07-06,5401000.0
2015-07-02,5401000.0
2015-07-01,5401000.0
2015-06-30,5401000.0
2015-06-29,5401000.0
2015-06-26,4891000.0
2015-06-25,4891000.0
2015-06-24,4891000.0
2015-06-23,5061000.0
2015-06-22,5061000.0
2015-06-19,5631000.0
2015-06-18,5992000.0
2015-06-17,5992000.0
2015-06-16,5992000.0
2015-06-15,5992000.0
2015-06-12,6847000.0
2015-06-11,6847000.0
2015-06-10,7145000.0
2015-06-09,4551000.0
2015-06-08,4551000.0
