Date,Market Cap
2019-01-28,2672000.0
2019-01-25,2589000.0
2019-01-24,2658000.0
2019-01-23,2497000.0
2019-01-22,2044000.0
2019-01-18,2698000.0
2019-01-17,2017000.0
2019-01-16,1704000.0
2019-01-15,1635000.0
2019-01-14,1437000.0
2019-01-11,1772000.0
2019-01-10,1908000.0
2019-01-09,2044000.0
2019-01-08,1913000.0
2019-01-07,2009999.9999999998
2019-01-04,2317000.0
2019-01-03,1635000.0
2019-01-02,2044000.0
2018-12-31,2044000.0
2018-12-28,1537000.0
2018-12-27,1908000.0
2018-12-26,1772000.0
2018-12-24,2300000.0
2018-12-21,2300000.0
2018-12-20,2276000.0
2018-12-19,2566000.0
2018-12-18,2726000.0
2018-12-17,2630000.0
2018-12-14,2453000.0
2018-12-13,2356000.0
2018-12-12,2383000.0
2018-12-11,2423000.0
2018-12-10,2619000.0
2018-12-07,2292000.0
2018-12-06,2451000.0
2018-12-04,2420000.0
2018-12-03,3108000.0
2018-11-30,3234000.0
2018-11-29,3901000.0
2018-11-28,3891000.0
2018-11-27,3617000.0
2018-11-26,3640000.0
2018-11-23,3536000.0
2018-11-21,3667000.0
2018-11-20,3583000.0
2018-11-19,3616000.0
2018-11-16,5107000.0
2018-11-15,3928000.0
2018-11-14,3930000.0
2018-11-13,5107000.0
2018-11-12,3623000.0
2018-11-09,4600000.0
2018-11-08,4302000.0
2018-11-07,5089000.0
2018-11-06,3866000.0
2018-11-05,4565000.0
2018-11-02,4565000.0
2018-11-01,4565000.0
2018-10-31,3568000.0
2018-10-30,4446000.0
2018-10-29,4471000.0
2018-10-26,4342000.0
2018-10-25,3793000.0
2018-10-24,3194000.0
2018-10-23,3807000.0
2018-10-22,2938000.0
2018-10-19,3194000.0
2018-10-18,3144000.0
2018-10-17,3194000.0
2018-10-16,3194000.0
2018-10-15,3066000.0
2018-10-12,3066000.0
2018-10-11,3066000.0
2018-10-10,3066000.0
2018-10-09,3194000.0
2018-10-08,3813000.0
2018-10-05,3670000.0
2018-10-04,3564000.0
2018-10-03,3065000.0
2018-10-02,3807000.0
2018-10-01,3781000.0
2018-09-28,4223000.0
2018-09-27,3463000.0
2018-09-26,4190000.0000000005
2018-09-25,4107000.0
2018-09-24,3634000.0
2018-09-21,4957000.0
2018-09-20,4471000.0
2018-09-19,4011999.9999999995
2018-09-18,3832000.0
2018-09-17,4599000.0
2018-09-14,4497000.0
2018-09-13,4531000.0
2018-09-12,4561000.0
2018-09-11,5621000.0
2018-09-10,5637000.0
2018-09-07,5110000.0
2018-09-06,5110000.0
2018-09-05,4558000.0
2018-09-04,4269000.0
2018-08-31,4854000.0
2018-08-30,3577000.0
2018-08-29,4829000.0
2018-08-28,5276000.0
2018-08-27,5947000.0
2018-08-24,6375000.0
2018-08-23,6004000.0
2018-08-22,5238000.0
2018-08-21,5749000.0
2018-08-20,5876000.0
2018-08-17,5749000.0
2018-08-16,5557000.0
2018-08-15,6388000.0
2018-08-14,6388000.0
2018-08-13,5934000.0
2018-08-10,6388000.0
2018-08-09,6388000.0
2018-08-08,6388000.0
2018-08-07,5123000.0
2018-08-06,6004000.0
2018-08-03,6388000.0
2018-08-02,6017000.0
2018-08-01,6388000.0
2018-07-31,6797000.0
2018-07-30,5619000.0
2018-07-27,5667000.0
2018-07-26,5667000.0
2018-07-25,5780000.0
2018-07-24,6234000.0
2018-07-23,6222000.0
2018-07-20,5894000.0
2018-07-19,5667000.0
2018-07-18,5440000.0
2018-07-17,5667000.0
2018-07-16,5780000.0
2018-07-13,5384000.0
2018-07-12,5384000.0
2018-07-11,5780000.0
2018-07-10,5780000.0
2018-07-09,5699000.0
2018-07-06,5270000.0
2018-07-05,5338000.0
2018-07-03,5270000.0
2018-07-02,5882000.0
2018-06-29,6005000.0
2018-06-28,5429000.0
2018-06-27,4534000.0
2018-06-26,4713000.0
2018-06-25,4534000.0
2018-06-22,4534000.0
2018-06-21,4590000.0
2018-06-20,4534000.0
2018-06-19,4568000.0
2018-06-18,4545000.0
2018-06-15,4534000.0
2018-06-14,5066000.0
2018-06-13,5327000.0
2018-06-12,5331000.0
2018-06-11,4963000.0
2018-06-08,5331000.0
2018-06-07,4563000.0
2018-06-06,4947000.0
2018-06-05,5331000.0
2018-06-04,4641000.0
2018-06-01,5320000.0
2018-05-31,5342000.0
2018-05-30,5230000.0
2018-05-29,4452000.0
2018-05-25,4452000.0
2018-05-24,4897000.0
2018-05-23,4897000.0
2018-05-22,4841000.0
2018-05-21,4785000.0
2018-05-18,4785000.0
2018-05-17,4874000.0
2018-05-16,4674000.0
2018-05-15,4452000.0
2018-05-14,4674000.0
2018-05-11,3806000.0
2018-05-10,4452000.0
2018-05-09,3951000.0
2018-05-08,4452000.0
2018-05-07,5008000.0
2018-05-04,4429000.0
2018-05-03,4452000.0
2018-05-02,4452000.0
2018-05-01,3617000.0
2018-04-30,4034000.0
2018-04-27,4452000.0
2018-04-26,3784000.0
2018-04-25,4452000.0
2018-04-24,3895000.0
2018-04-23,3674000.0
2018-04-20,3906000.0
2018-04-19,4340000.0
2018-04-18,4340000.0
2018-04-17,3951000.0
2018-04-16,4118000.0000000005
2018-04-13,4229000.0
2018-04-12,4625000.0
2018-04-11,4208000.0
2018-04-10,5320000.0
2018-04-09,4229000.0
2018-04-06,3672000.0
2018-04-05,4229000.0
2018-04-04,4452000.0
2018-04-03,3728000.0
2018-04-02,3896000.0
2018-03-29,4452000.0
2018-03-28,4006000.0
2018-03-27,4008000.0
2018-03-26,4229000.0
2018-03-23,4285000.0
2018-03-22,5008000.0
2018-03-21,4629000.0
2018-03-20,5221000.0
2018-03-19,4782000.0
2018-03-16,5221000.0
2018-03-15,5221000.0
2018-03-14,4607000.0
2018-03-13,5010000.0
2018-03-12,4969000.0
2018-03-09,5221000.0
2018-03-08,5076000.0
2018-03-07,5046000.0
2018-03-06,5243000.0
2018-03-05,5002000.0
2018-03-02,4662000.0
2018-03-01,4662000.0
2018-02-28,4607000.0
2018-02-27,4640000.0
2018-02-26,4552000.0
2018-02-23,4925000.0
2018-02-22,4717000.0
2018-02-21,5155000.0
2018-02-20,4771000.0
2018-02-16,5408000.0
2018-02-15,5408000.0
2018-02-14,5408000.0
2018-02-13,5248000.0
2018-02-12,5408000.0
2018-02-09,5408000.0
2018-02-08,5428000.0
2018-02-07,5462000.0
2018-02-06,5484000.0
2018-02-05,5790000.0
2018-02-02,5414000.0
2018-02-01,5337000.0
2018-01-31,4278000.0
2018-01-30,4701000.0
2018-01-29,4446000.0
2018-01-26,4805000.0
2018-01-25,4446000.0
2018-01-24,4805000.0
2018-01-23,4067000.0
2018-01-22,4351000.0
2018-01-19,4985000.0
2018-01-18,4729000.0
2018-01-17,4994000.0
2018-01-16,5202000.0
2018-01-12,5108000.0
2018-01-11,6053000.0
2018-01-10,6054000.0
2018-01-09,5060000.0
2018-01-08,5486000.0
2018-01-05,4824000.0
2018-01-04,4966000.0
2018-01-03,5108000.0
2018-01-02,5108000.0
2017-12-29,6148000.0
2017-12-28,5486000.0
2017-12-27,6148000.0
2017-12-26,5581000.0
2017-12-22,5600000.0
2017-12-21,5675000.0
2017-12-20,4824000.0
2017-12-19,3973000.0
2017-12-18,4824000.0
2017-12-15,4900000.0
2017-12-14,4871000.0
2017-12-13,4019999.9999999995
2017-12-12,3386000.0
2017-12-11,4210000.0
2017-12-08,4569000.0
2017-12-07,3404000.0
2017-12-06,3583000.0
2017-12-05,3255000.0
2017-12-04,2938000.0
2017-12-01,3136000.0
2017-11-30,3225000.0
2017-11-29,3136000.0
2017-11-28,3135000.0
2017-11-27,2914000.0
2017-11-24,3150000.0
2017-11-22,3150000.0
2017-11-21,3168000.0
2017-11-20,3258000.0
2017-11-17,3301000.0
2017-11-16,3301000.0
2017-11-15,3300000.0
2017-11-14,3127000.0
2017-11-13,2561000.0
2017-11-10,2912000.0
2017-11-09,2912000.0
2017-11-08,2598000.0
2017-11-07,2956000.0
2017-11-06,4469000.0
2017-11-03,4417000.0
2017-11-02,4658000.0
2017-11-01,4676000.0
2017-10-31,4030999.9999999995
2017-10-30,3774000.0
2017-10-27,3942000.0
2017-10-26,3858000.0
2017-10-25,3858000.0
2017-10-24,3942000.0
2017-10-23,3774000.0
2017-10-20,3287000.0
2017-10-19,3354000.0
2017-10-18,3942000.0
2017-10-17,3774000.0
2017-10-16,3942000.0
2017-10-13,3774000.0
2017-10-12,3606000.0
2017-10-11,2767000.0
2017-10-10,2767000.0
2017-10-09,3522000.0
2017-10-06,3522000.0
2017-10-05,3103000.0
2017-10-04,3103000.0
2017-10-03,3102000.0
2017-10-02,3102000.0
2017-09-29,3094000.0
2017-09-28,2935000.0
2017-09-27,3102000.0
2017-09-26,3102000.0
2017-09-25,3103000.0
2017-09-22,3094000.0
2017-09-21,3094000.0
2017-09-20,3103000.0
2017-09-19,2767000.0
2017-09-18,2767000.0
2017-09-15,2767000.0
2017-09-14,2935000.0
2017-09-13,2935000.0
2017-09-12,2935000.0
2017-09-11,2935000.0
2017-09-08,2935000.0
2017-09-07,2851000.0
2017-09-06,3312000.0
2017-09-05,3354000.0
2017-09-01,3354000.0
2017-08-31,3354000.0
2017-08-30,3521000.0
2017-08-29,3521000.0
2017-08-28,3329000.0
2017-08-25,3354000.0
2017-08-24,3271000.0
2017-08-23,3433000.0
2017-08-22,3522000.0
2017-08-21,3522000.0
2017-08-18,3354000.0
2017-08-17,3354000.0
2017-08-16,3354000.0
2017-08-15,3690000.0
2017-08-14,3690000.0
2017-08-11,3690000.0
2017-08-10,3690000.0
2017-08-09,3624000.0
2017-08-08,4025000.0000000005
2017-08-07,4612000.0
2017-08-04,4612000.0
2017-08-03,4612000.0
2017-08-02,4361000.0
2017-08-01,4361000.0
2017-07-31,4445000.0
2017-07-28,3478000.0
2017-07-27,3076000.0
2017-07-26,2864000.0
2017-07-25,3062000.0
2017-07-24,3621000.0
2017-07-21,3621000.0
2017-07-20,4017000.0000000005
2017-07-19,3546000.0
2017-07-18,3751000.0
2017-07-17,3751000.0
2017-07-14,3989000.0
2017-07-13,3989000.0
2017-07-12,3546000.0
2017-07-11,4051000.0
2017-07-10,4051000.0
2017-07-07,3887000.0
2017-07-06,4022999.9999999995
2017-07-05,3614000.0
2017-07-03,3546000.0
2017-06-30,3819000.0
2017-06-29,3478000.0
2017-06-28,3478000.0
2017-06-27,3069000.0
2017-06-26,3478000.0
2017-06-23,3478000.0
2017-06-22,3478000.0
2017-06-21,3368000.0
2017-06-20,3737000.0
2017-06-19,3478000.0
2017-06-16,3137000.0
2017-06-15,3737000.0
2017-06-14,3614000.0
2017-06-13,2973000.0
2017-06-12,3410000.0
2017-06-09,3751000.0
2017-06-08,3421000.0
2017-06-07,3546000.0
2017-06-06,3546000.0
2017-06-05,3560000.0
2017-06-02,3561000.0
2017-06-01,3682000.0
2017-05-31,3729000.0
2017-05-30,3729000.0
2017-05-26,2522000.0
2017-05-25,3864000.0
2017-05-24,3864000.0
2017-05-23,3932000.0
2017-05-22,3112000.0
2017-05-19,3112000.0
2017-05-18,3112000.0
2017-05-17,3064000.0
2017-05-16,3064000.0
2017-05-15,3729000.0
2017-05-12,3220000.0
2017-05-11,3051000.0
2017-05-10,3051000.0
2017-05-09,3729000.0
2017-05-08,3661000.0
2017-05-05,3661000.0
2017-05-04,3864000.0
2017-05-03,4135000.0
2017-05-02,4067999.9999999995
2017-05-01,4135000.0
2017-04-28,3668000.0
2017-04-27,3729000.0
2017-04-26,3754000.0
2017-04-25,4067999.9999999995
2017-04-24,3729000.0
2017-04-21,3729000.0
2017-04-20,3847000.0
2017-04-19,4222000.0
2017-04-18,3898000.0
2017-04-17,4369000.0
2017-04-13,4406000.0
2017-04-12,4168999.9999999995
2017-04-11,4135000.0
2017-04-10,3668000.0
2017-04-07,3864000.0
2017-04-06,4127000.0
2017-04-05,5084000.0
2017-04-04,4312000.0
2017-04-03,4406000.0
2017-03-31,4271000.0
2017-03-30,4000000.0
2017-03-29,4000000.0
2017-03-28,4271000.0
2017-03-27,4406000.0
2017-03-24,4746000.0
2017-03-23,5634000.0
2017-03-22,5898000.0
2017-03-21,6101000.0
2017-03-20,5423000.0
2017-03-17,5627000.0
2017-03-16,6095000.0
2017-03-15,6101000.0
2017-03-14,6779000.0
2017-03-13,4881000.0
2017-03-10,5476000.0
2017-03-09,3457000.0
2017-03-08,1695000.0
2017-03-07,1424000.0
2017-03-06,1356000.0
2017-03-03,1824000.0
2017-03-02,1885000.0
2017-03-01,1627000.0
2017-02-28,1757000.0
2017-02-27,1820000.0
2017-02-24,1898000.0
2017-02-23,1898000.0
2017-02-22,1898000.0
2017-02-21,1898000.0
2017-02-17,1898000.0
2017-02-16,1952000.0
2017-02-15,1912000.0
2017-02-14,1729000.0
2017-02-13,1729000.0
2017-02-10,1729000.0
2017-02-09,1851000.0
2017-02-08,1851000.0
2017-02-07,1851000.0
2017-02-06,1851000.0
2017-02-03,1891000.0
2017-02-02,1762000.0
2017-02-01,1851000.0
2017-01-31,1925000.0
2017-01-30,1507000.0
2017-01-27,1413000.0
2017-01-26,1413000.0
2017-01-25,1418000.0
2017-01-24,1418000.0
2017-01-23,1336000.0
2017-01-20,1336000.0
2017-01-19,1336000.0
2017-01-18,1336000.0
2017-01-17,1336000.0
2017-01-13,1356000.0
2017-01-12,1336000.0
2017-01-11,1390000.0
2017-01-10,1418000.0
2017-01-09,1336000.0
2017-01-06,1476000.0
2017-01-05,1361000.0
2017-01-04,1336000.0
2017-01-03,1413000.0
2016-12-30,1413000.0
2016-12-29,1420000.0
2016-12-28,1664000.0
2016-12-27,1832000.0
2016-12-23,1675000.0
2016-12-22,1675000.0
2016-12-21,1547000.0
2016-12-20,1486000.0
2016-12-19,1832000.0
2016-12-16,1602000.0
2016-12-15,1780000.0
2016-12-14,1706000.0
2016-12-13,1706000.0
2016-12-12,1780000.0
2016-12-09,1675000.0
2016-12-08,1466000.0
2016-12-07,1670000.0
2016-12-06,1627000.0
2016-12-05,1518000.0
2016-12-02,1623000.0
2016-12-01,1623000.0
2016-11-30,1623000.0
2016-11-29,1623000.0
2016-11-28,1624000.0
2016-11-25,1623000.0
2016-11-23,1623000.0
2016-11-22,1727000.0
2016-11-21,1396000.0
2016-11-18,1407000.0
2016-11-17,1272000.0
2016-11-16,1272000.0
2016-11-15,1282000.0
2016-11-14,1445000.0
2016-11-11,1319000.0
2016-11-10,1256000.0
2016-11-09,1460000.0
2016-11-08,1460000.0
2016-11-07,1460000.0
2016-11-04,1256000.0
2016-11-03,1256000.0
2016-11-02,1382000.0
2016-11-01,1460000.0
2016-10-31,1460000.0
2016-10-28,1460000.0
2016-10-27,1460000.0
2016-10-26,1460000.0
2016-10-25,1387000.0
2016-10-24,1350000.0
2016-10-21,1350000.0
2016-10-20,1350000.0
2016-10-19,1350000.0
2016-10-18,1204000.0
2016-10-17,1204000.0
2016-10-14,1204000.0
2016-10-13,1204000.0
2016-10-12,1204000.0
2016-10-11,1204000.0
2016-10-10,1350000.0
2016-10-07,1277000.0
2016-10-06,1277000.0
2016-10-05,1214000.0
2016-10-04,1209000.0
2016-10-03,1209000.0
2016-09-30,1209000.0
2016-09-29,1199000.0
2016-09-28,1199000.0
2016-09-27,1199000.0
2016-09-26,1199000.0
2016-09-23,1188000.0
2016-09-22,1188000.0
2016-09-21,1188000.0
2016-09-20,1335000.0
2016-09-19,1335000.0
2016-09-16,1374000.0
2016-09-15,1374000.0
2016-09-14,1405000.0
2016-09-13,1570000.0
2016-09-12,1832000.0
2016-09-09,1623000.0
2016-09-08,1361000.0
2016-09-07,1361000.0
2016-09-06,1282000.0
2016-09-02,1282000.0
2016-09-01,1282000.0
2016-08-31,1361000.0
2016-08-30,1298000.0
2016-08-29,1361000.0
2016-08-26,1361000.0
2016-08-25,1279000.0
2016-08-24,1298000.0
2016-08-23,1298000.0
2016-08-22,1288000.0
2016-08-19,942200.0
2016-08-18,942200.0
2016-08-17,994500.0
2016-08-16,994500.0
2016-08-15,994500.0
2016-08-12,994500.0
2016-08-11,994500.0
2016-08-10,994500.0
2016-08-09,942200.0
2016-08-08,905500.0
2016-08-05,1361000.0
2016-08-04,1832000.0
2016-08-03,1256000.0
2016-08-02,1780000.0
2016-08-01,1466000.0
2016-07-29,1466000.0
2016-07-28,889800.0
2016-07-27,1466000.0
2016-07-26,1413000.0
2016-07-25,837500.0
2016-07-22,1309000.0
2016-07-21,1309000.0
2016-07-20,1309000.0
2016-07-19,1832000.0
2016-07-18,1832000.0
2016-07-15,1989000.0
2016-07-14,1989000.0
2016-07-13,1780000.0
2016-07-12,1780000.0
2016-07-11,1780000.0
2016-07-08,1623000.0
2016-07-07,1623000.0
2016-07-06,1413000.0
2016-07-05,1413000.0
2016-07-01,1413000.0
2016-06-30,1546000.0
2016-06-29,1546000.0
2016-06-28,1546000.0
2016-06-27,1413000.0
2016-06-24,1413000.0
2016-06-23,1361000.0
2016-06-22,1361000.0
2016-06-21,1319000.0
2016-06-20,1309000.0
2016-06-17,1309000.0
2016-06-16,1309000.0
2016-06-15,1309000.0
2016-06-14,1622000.0
2016-06-13,1622000.0
2016-06-10,1622000.0
2016-06-09,1417000.0
2016-06-08,1417000.0
2016-06-07,1256000.0
2016-06-06,1256000.0
2016-06-03,1780000.0
2016-06-02,1256000.0
2016-06-01,1256000.0
2016-05-31,1256000.0
2016-05-27,1256000.0
2016-05-26,1256000.0
2016-05-25,1518000.0
2016-05-24,1518000.0
2016-05-23,1884000.0
2016-05-20,1439000.0
2016-05-19,1309000.0
2016-05-18,1675000.0
2016-05-17,1764000.0
2016-05-16,1518000.0
2016-05-13,1518000.0
2016-05-12,1518000.0
2016-05-11,1518000.0
2016-05-10,1518000.0
2016-05-09,1518000.0
2016-05-06,1644000.0
2016-05-05,1644000.0
2016-05-04,1644000.0
2016-05-03,1644000.0
2016-05-02,1780000.0
2016-04-29,1518000.0
2016-04-28,1801000.0
2016-04-27,1518000.0
2016-04-26,1518000.0
2016-04-25,1706000.0
2016-04-22,1644000.0
2016-04-21,1696000.0
2016-04-20,1696000.0
2016-04-19,1662000.0
2016-04-18,1518000.0
2016-04-15,1492000.0
2016-04-14,1696000.0
2016-04-13,1628000.0
2016-04-12,1596000.0
2016-04-11,1623000.0
2016-04-08,1439000.0
2016-04-07,1439000.0
2016-04-06,1530000.0
2016-04-05,1439000.0
2016-04-04,1439000.0
2016-04-01,1439000.0
2016-03-31,1439000.0
2016-03-30,1596000.0
2016-03-29,1413000.0
2016-03-28,1790000.0
2016-03-24,1570000.0
2016-03-23,1727000.0
2016-03-22,1727000.0
2016-03-21,1630000.0
2016-03-18,1630000.0
2016-03-17,1570000.0
2016-03-16,1754000.0
2016-03-15,1570000.0
2016-03-14,1570000.0
2016-03-11,1727000.0
2016-03-10,1727000.0
2016-03-09,1727000.0
2016-03-08,1780000.0
2016-03-07,1518000.0
2016-03-04,1466000.0
2016-03-03,1483000.0
2016-03-02,1333000.0
2016-03-01,1366000.0
2016-02-29,1335000.0
2016-02-26,1335000.0
2016-02-25,1335000.0
2016-02-24,1335000.0
2016-02-23,1340000.0
2016-02-22,1452000.0
2016-02-19,1335000.0
2016-02-18,1335000.0
2016-02-17,1314000.0
2016-02-16,1413000.0
2016-02-12,1570000.0
2016-02-11,1570000.0
2016-02-10,1394000.0
2016-02-09,1466000.0
2016-02-08,1413000.0
2016-02-05,1413000.0
2016-02-04,1413000.0
2016-02-03,1413000.0
2016-02-02,1445000.0
2016-02-01,1445000.0
2016-01-29,1432000.0
2016-01-28,1432000.0
2016-01-27,1472000.0
2016-01-26,1472000.0
2016-01-25,1754000.0
2016-01-22,1754000.0
2016-01-21,1380000.0
2016-01-20,2096000.0
2016-01-19,2096000.0
2016-01-15,2301000.0
2016-01-14,2301000.0
2016-01-13,1534000.0
2016-01-12,1432000.0
2016-01-11,1432000.0
2016-01-08,1508000.0
2016-01-07,1432000.0
2016-01-06,1432000.0
2016-01-05,1432000.0
2016-01-04,1022999.9999999999
2015-12-31,1022999.9999999999
2015-12-30,920300.0
2015-12-29,920300.0
2015-12-28,869200.0
2015-12-24,971500.0
2015-12-23,1810000.0
2015-12-22,1928000.0
2015-12-21,1841000.0
2015-12-18,1841000.0
2015-12-17,869200.0
2015-12-16,869200.0
2015-12-15,986800.0
2015-12-14,986800.0
2015-12-11,869200.0
2015-12-10,1022999.9999999999
2015-12-09,882000.0
2015-12-08,843600.0
2015-12-07,1010999.9999999999
2015-12-04,864100.0
2015-12-03,910100.0
2015-12-02,818100.0
2015-12-01,818100.0
2015-11-30,767000.0
2015-11-27,843600.0
2015-11-25,767000.0
2015-11-24,767000.0
2015-11-23,920300.0
2015-11-20,971500.0
2015-11-19,767000.0
2015-11-18,2250000.0
2015-11-17,818100.0
2015-11-16,767000.0
2015-11-13,767000.0
2015-11-12,767000.0
2015-11-11,1278000.0
2015-11-10,2761000.0
2015-11-09,3068000.0
2015-11-06,767000.0
2015-11-05,767000.0
2015-11-04,767000.0
2015-11-03,2045000.0
2015-11-02,2045000.0
2015-10-30,2045000.0
2015-10-29,1841000.0
2015-10-28,1841000.0
2015-10-27,1841000.0
2015-10-26,2403000.0
2015-10-23,920300.0
2015-10-22,920300.0
2015-10-21,920300.0
2015-10-20,1534000.0
2015-10-19,1329000.0
2015-10-16,1329000.0
2015-10-15,1329000.0
2015-10-14,1135000.0
2015-10-13,1022999.9999999999
2015-10-12,1125000.0
2015-10-09,1125000.0
2015-10-08,991900.0
2015-10-07,991900.0
2015-10-06,767000.0
2015-10-05,767000.0
2015-10-02,920300.0
2015-10-01,920300.0
2015-09-30,767000.0
2015-09-29,767000.0
2015-09-28,767000.0
2015-09-25,767000.0
2015-09-24,1432000.0
2015-09-23,1432000.0
2015-09-22,1432000.0
2015-09-21,1432000.0
2015-09-18,1432000.0
2015-09-17,767000.0
2015-09-16,767000.0
2015-09-15,767000.0
2015-09-14,767000.0
2015-09-11,767000.0
2015-09-10,767000.0
2015-09-09,741400.0
2015-09-08,690300.0
2015-09-04,690300.0
2015-09-03,690300.0
2015-09-02,664700.0
2015-09-01,664700.0
2015-08-31,664700.0
2015-08-28,664700.0
2015-08-27,664700.0
2015-08-26,665200.0
2015-08-25,665200.0
2015-08-24,664700.0
2015-08-21,664700.0
2015-08-20,664700.0
2015-08-19,664700.0
2015-08-18,664700.0
2015-08-17,664700.0
2015-08-14,664700.0
2015-08-13,664700.0
2015-08-12,838500.0
2015-08-11,838500.0
2015-08-10,838500.0
2015-08-07,838500.0
2015-08-06,838500.0
2015-08-05,838500.0
2015-08-04,838500.0
2015-08-03,838500.0
2015-07-31,833400.0
2015-07-30,833400.0
2015-07-29,818100.0
2015-07-28,818100.0
2015-07-27,802700.0
2015-07-24,869200.0
2015-07-23,869200.0
2015-07-22,767000.0
2015-07-21,767000.0
2015-07-20,869200.0
2015-07-17,767000.0
2015-07-16,767000.0
2015-07-15,869200.0
2015-07-14,869200.0
2015-07-13,767000.0
2015-07-10,767000.0
2015-07-09,767000.0
2015-07-08,767000.0
2015-07-07,767000.0
2015-07-06,767000.0
2015-07-02,767000.0
2015-07-01,1125000.0
2015-06-30,1125000.0
2015-06-29,767000.0
2015-06-26,767000.0
2015-06-25,767000.0
2015-06-24,767000.0
2015-06-23,767000.0
2015-06-22,767000.0
2015-06-19,767000.0
2015-06-18,767000.0
2015-06-17,767000.0
2015-06-16,767000.0
2015-06-15,767000.0
2015-06-12,767000.0
2015-06-11,767000.0
2015-06-10,767000.0
2015-06-09,767000.0
2015-06-08,767000.0
2015-06-05,767000.0
2015-06-04,767000.0
2015-06-03,767000.0
2015-06-02,869200.0
2015-06-01,869200.0
2015-05-29,1125000.0
2015-05-28,869200.0
2015-05-27,869200.0
2015-05-26,767000.0
2015-05-22,715800.0
2015-05-21,715800.0
2015-05-20,700500.0
2015-05-19,767000.0
2015-05-18,945900.0
2015-05-15,945900.0
2015-05-14,945900.0
2015-05-13,945900.0
2015-05-12,945900.0
2015-05-11,945900.0
2015-05-08,945900.0
2015-05-07,945900.0
2015-05-06,945900.0
2015-05-05,945900.0
2015-05-04,945900.0
2015-05-01,945900.0
2015-04-30,945900.0
2015-04-29,945900.0
2015-04-28,945900.0
2015-04-27,945900.0
2015-04-24,945900.0
2015-04-23,1074000.0
2015-04-22,1227000.0
2015-04-21,1099000.0
2015-04-20,1074000.0
2015-04-17,1099000.0
2015-04-16,1099000.0
2015-04-15,1099000.0
2015-04-14,1099000.0
2015-04-13,1099000.0
2015-04-10,1099000.0
2015-04-09,1099000.0
2015-04-08,1099000.0
2015-04-07,1278000.0
2015-04-06,1278000.0
2015-04-02,1278000.0
2015-04-01,1483000.0
2015-03-31,1125000.0
2015-03-30,1125000.0
2015-03-27,1125000.0
2015-03-26,1227000.0
2015-03-25,1534000.0
2015-03-24,1227000.0
2015-03-23,1227000.0
2015-03-20,1227000.0
2015-03-19,1227000.0
2015-03-18,1227000.0
2015-03-17,1227000.0
2015-03-16,1227000.0
2015-03-13,1227000.0
2015-03-12,1227000.0
2015-03-11,1227000.0
2015-03-10,1227000.0
2015-03-09,1227000.0
2015-03-06,1227000.0
2015-03-05,1227000.0
2015-03-04,1227000.0
2015-03-03,1227000.0
2015-03-02,1227000.0
2015-02-27,1227000.0
2015-02-26,1227000.0
2015-02-25,1227000.0
2015-02-24,1227000.0
2015-02-23,1227000.0
2015-02-20,1099000.0
2015-02-19,1099000.0
2015-02-18,1099000.0
2015-02-17,2556000.0
2015-02-13,1074000.0
2015-02-12,1022999.9999999999
2015-02-11,1024999.9999999999
2015-02-10,1534000.0
2015-02-09,1534000.0
2015-02-06,1534000.0
2015-02-05,1534000.0
2015-02-04,1534000.0
2015-02-03,1380000.0
2015-02-02,1278000.0
2015-01-30,316400.0
2015-01-29,316400.0
2015-01-28,316400.0
2015-01-27,336200.0
2015-01-26,316400.0
2015-01-23,573500.0
2015-01-22,573500.0
2015-01-21,573500.0
2015-01-20,494400.0
2015-01-16,474600.0
2015-01-15,652600.0
2015-01-14,494400.0
2015-01-13,257100.0
2015-01-12,257100.0
2015-01-09,257100.0
2015-01-08,296600.0
2015-01-07,267000.0
2015-01-06,267000.0
2015-01-05,296600.0
2015-01-02,296600.0
2014-12-31,296600.0
2014-12-30,257100.0
2014-12-29,257100.0
2014-12-26,257100.0
2014-12-24,257100.0
2014-12-23,257100.0
2014-12-22,257100.0
2014-12-19,593300.0
2014-12-18,593300.0
2014-12-17,425200.0
2014-12-16,395500.0
2014-12-15,395500.0
2014-12-12,395500.0
2014-12-11,395500.0
2014-12-10,296600.0
2014-12-09,221500.0
2014-12-08,221500.0
2014-12-05,221500.0
2014-12-04,221500.0
2014-12-03,217500.0
2014-12-02,217500.0
2014-12-01,217500.0
2014-11-28,217500.0
2014-11-26,217500.0
2014-11-25,217500.0
2014-11-24,217500.0
2014-11-21,217500.0
2014-11-20,217500.0
2014-11-19,217500.0
2014-11-18,217500.0
2014-11-17,217500.0
2014-11-14,217500.0
2014-11-13,237300.0
2014-11-12,217500.0
2014-11-11,217500.0
2014-11-10,217500.0
2014-11-07,217500.0
2014-11-06,217500.0
2014-11-05,217500.0
2014-11-04,217500.0
2014-11-03,217500.0
2014-10-31,217500.0
2014-10-30,217500.0
2014-10-29,227400.0
2014-10-28,217500.0
2014-10-27,217500.0
2014-10-24,217500.0
2014-10-23,217500.0
2014-10-22,217500.0
2014-10-21,217500.0
2014-10-20,217500.0
2014-10-17,217500.0
2014-10-16,217500.0
2014-10-15,217500.0
2014-10-14,217500.0
2014-10-13,217500.0
2014-10-10,217500.0
2014-10-09,217500.0
2014-10-08,217500.0
2014-10-07,217500.0
2014-10-06,257100.0
2014-10-03,257100.0
2014-10-02,257100.0
2014-10-01,217500.0
2014-09-30,217500.0
2014-09-29,217500.0
