Date,Market Cap
2022-02-25,2023000.0000000002
2022-02-24,1348000.0
2022-02-23,0.0
2022-02-22,1348000.0
2022-02-18,1348000.0
2022-02-17,1348000.0
2022-02-16,1348000.0
2022-02-15,1348000.0
2022-02-14,1348000.0
2022-02-11,1348000.0
2022-02-10,1348000.0
2022-02-09,1348000.0
2022-02-08,1348000.0
2022-02-07,0.0
2022-02-04,1028000.0
2022-02-03,1028000.0
2022-02-02,1028000.0
2022-02-01,1028000.0
2022-01-31,1028000.0
2022-01-28,1028000.0
2022-01-27,2056000.0
2022-01-26,1028000.0
2022-01-25,1028000.0
2022-01-24,1028000.0
2022-01-21,1028000.0
2022-01-20,1028000.0
2022-01-19,1542000.0
2022-01-18,0.0
2022-01-14,1028000.0
2022-01-13,1028000.0
2022-01-12,1028000.0
2022-01-11,1542000.0
2022-01-10,1542000.0
2022-01-07,1542000.0
2022-01-06,1542000.0
2022-01-05,1028000.0
2022-01-04,2056000.0
2022-01-03,1028000.0
2021-12-31,1028000.0
2021-12-30,1542000.0
2021-12-29,1028000.0
2021-12-28,1388000.0
2021-12-27,2056000.0
2021-12-23,1542000.0
2021-12-22,1028000.0
2021-12-21,1388000.0
2021-12-20,1028000.0
2021-12-17,2056000.0
2021-12-16,1542000.0
2021-12-15,1028000.0
2021-12-14,1028000.0
2021-12-13,1075000.0
2021-12-10,1075000.0
2021-12-09,2150000.0
2021-12-08,2150000.0
2021-12-07,1613000.0
2021-12-06,1075000.0
2021-12-03,1075000.0
2021-12-02,1613000.0
2021-12-01,1075000.0
2021-11-30,1075000.0
2021-11-29,1653000.0
2021-11-26,1653000.0
2021-11-24,1653000.0
2021-11-23,1653000.0
2021-11-22,1653000.0
2021-11-19,1240000.0
2021-11-18,1653000.0
2021-11-17,1653000.0
2021-11-16,1653000.0
2021-11-15,1653000.0
2021-11-12,1653000.0
2021-11-11,2480000.0
2021-11-10,2480000.0
2021-11-09,2480000.0
2021-11-08,2480000.0
2021-11-05,2480000.0
2021-11-04,2480000.0
2021-11-03,3307000.0
2021-11-02,3307000.0
2021-11-01,2769000.0
2021-10-29,2480000.0
2021-10-28,2480000.0
2021-10-27,3307000.0
2021-10-26,3307000.0
2021-10-25,4133000.0
2021-10-22,4671000.0
2021-10-21,4423000.0
2021-10-20,4960000.0
2021-10-19,4960000.0
2021-10-18,5787000.0
2021-10-15,6613000.0
2021-10-14,5584000.0
2021-10-13,5584000.0
2021-10-12,4786000.0
2021-10-11,4786000.0
2021-10-08,4507000.0
2021-10-07,4786000.0
2021-10-06,4786000.0
2021-10-05,5584000.0
2021-10-04,5584000.0
2021-10-01,3988000.0
2021-09-30,3763000.0
2021-09-29,3763000.0
2021-09-28,3688000.0
2021-09-27,2634000.0
2021-09-24,2521000.0
2021-09-23,3051000.0
2021-09-22,3051000.0
2021-09-21,1907000.0
2021-09-20,1907000.0
2021-09-17,1907000.0
2021-09-16,2669000.0
2021-09-15,2288000.0
2021-09-14,2288000.0
2021-09-13,2288000.0
2021-09-10,2669000.0
2021-09-09,3051000.0
2021-09-08,3051000.0
2021-09-07,3051000.0
2021-09-03,3051000.0
2021-09-02,3051000.0
2021-09-01,2288000.0
2021-08-31,3051000.0
2021-08-30,1871000.0
2021-08-27,1871000.0
2021-08-26,1871000.0
2021-08-25,1871000.0
2021-08-24,1871000.0
2021-08-23,1871000.0
2021-08-20,1871000.0
2021-08-19,1404000.0
2021-08-18,1404000.0
2021-08-17,1638000.0
2021-08-16,1404000.0
2021-08-13,1638000.0
2021-08-12,1638000.0
2021-08-11,1404000.0
2021-08-10,1638000.0
2021-08-09,1638000.0
2021-08-06,1871000.0
2021-08-05,1871000.0
2021-08-04,1871000.0
2021-08-03,1871000.0
2021-08-02,1871000.0
2021-07-30,1404000.0
2021-07-29,1871000.0
2021-07-28,1871000.0
2021-07-27,2105000.0
2021-07-26,1871000.0
2021-07-23,2339000.0
2021-07-22,2339000.0
2021-07-21,2105000.0
2021-07-20,1871000.0
2021-07-19,1871000.0
2021-07-16,1871000.0
2021-07-15,2105000.0
2021-07-14,2339000.0
2021-07-13,2573000.0
2021-07-12,2807000.0
2021-07-09,2807000.0
2021-07-08,2807000.0
2021-07-07,2807000.0
2021-07-06,2807000.0
2021-07-02,2339000.0
2021-07-01,2339000.0
2021-06-30,2807000.0
2021-06-29,3275000.0
2021-06-28,3275000.0
2021-06-25,2807000.0
2021-06-24,2573000.0
2021-06-23,2807000.0
2021-06-22,2807000.0
2021-06-21,2807000.0
2021-06-18,2807000.0
2021-06-17,2807000.0
2021-06-16,2339000.0
2021-06-15,3275000.0
2021-06-14,2807000.0
2021-06-11,2807000.0
2021-06-10,2807000.0
2021-06-09,2807000.0
2021-06-08,2807000.0
2021-06-07,2339000.0
2021-06-04,3275000.0
2021-06-03,2807000.0
2021-06-02,3275000.0
2021-06-01,3041000.0
2021-05-28,2372000.0
2021-05-27,2372000.0
2021-05-26,2372000.0
2021-05-25,2510000.0
2021-05-24,2569000.0
2021-05-21,2767000.0
2021-05-20,2569000.0
2021-05-19,2372000.0
2021-05-18,2767000.0
2021-05-17,2510000.0
2021-05-14,2767000.0
2021-05-13,2767000.0
2021-05-12,3557000.0
2021-05-11,3162000.0
2021-05-10,3557000.0
2021-05-07,3953000.0
2021-05-06,3162000.0
2021-05-05,3557000.0
2021-05-04,3557000.0
2021-05-03,3557000.0
2021-04-30,3557000.0
2021-04-29,3557000.0
2021-04-28,3557000.0
2021-04-27,3557000.0
2021-04-26,3953000.0
2021-04-23,4348000.0
2021-04-22,4348000.0
2021-04-21,2964000.0
2021-04-20,3360000.0
2021-04-19,3557000.0
2021-04-16,3557000.0
2021-04-15,3459000.0
2021-04-14,3305000.0
2021-04-13,3635000.0
2021-04-12,3635000.0
2021-04-09,3966000.0
2021-04-08,2974000.0
2021-04-07,2974000.0
2021-04-06,2974000.0
2021-04-05,3305000.0
2021-04-01,4296000.0
2021-03-31,6279000.0
2021-03-30,4957000.0
2021-03-29,2479000.0
2021-03-26,2313000.0
2021-03-25,2148000.0
2021-03-24,2313000.0
2021-03-23,2974000.0
2021-03-22,3305000.0
2021-03-19,2313000.0
2021-03-18,2693000.0
2021-03-17,2693000.0
2021-03-16,2693000.0
2021-03-15,2993000.0
2021-03-12,3292000.0
2021-03-11,3292000.0
2021-03-10,3890000.0
2021-03-09,3591000.0
2021-03-08,2993000.0
2021-03-05,2693000.0
2021-03-04,2693000.0
2021-03-03,2693000.0
2021-03-02,2693000.0
2021-03-01,3890000.0
2021-02-26,4190000.0000000005
2021-02-25,5088000.0
2021-02-24,4489000.0
2021-02-23,3292000.0
2021-02-22,3890000.0
2021-02-19,3890000.0
2021-02-18,6285000.0
2021-02-17,6883000.0
2021-02-16,5985000.0
2021-02-12,5686000.0
2021-02-11,8080000.0
2021-02-10,11970000.0
2021-02-09,5088000.0
2021-02-08,4190000.0000000005
2021-02-05,3591000.0
2021-02-04,3292000.0
2021-02-03,2993000.0
2021-02-02,2993000.0
2021-02-01,2993000.0
2021-01-29,5088000.0
2021-01-28,8679000.0
2021-01-27,2394000.0
2021-01-26,1496000.0
2021-01-25,1796000.0
2021-01-22,1796000.0
2021-01-21,1796000.0
2021-01-20,1796000.0
2021-01-19,1197000.0
2021-01-15,598500.0
2021-01-14,598500.0
2021-01-13,598500.0
2021-01-12,897800.0
2021-01-11,598500.0
2021-01-08,598500.0
2021-01-07,897800.0
2021-01-06,598500.0
2021-01-05,598500.0
2021-01-04,598500.0
2020-12-31,598500.0
2020-12-30,598500.0
2020-12-29,598500.0
2020-12-28,598500.0
2020-12-24,718200.0
2020-12-23,598500.0
2020-12-22,598500.0
2020-12-21,448900.0
2020-12-18,598500.0
2020-12-17,598500.0
2020-12-16,748200.0
2020-12-15,748200.0
2020-12-14,897800.0
2020-12-11,478800.0
2020-12-10,598500.0
2020-12-09,598500.0
2020-12-08,897800.0
2020-12-07,598500.0
2020-12-04,448900.0
2020-12-03,448900.0
2020-12-02,299300.0
2020-12-01,598500.0
2020-11-30,598500.0
2020-11-27,285000.0
2020-11-25,570100.0
2020-11-24,427600.0
2020-11-23,285000.0
2020-11-20,285000.0
2020-11-19,570100.0
2020-11-18,285000.0
2020-11-17,285000.0
2020-11-16,285000.0
2020-11-13,285000.0
2020-11-12,285000.0
2020-11-11,285000.0
2020-11-10,285000.0
2020-11-09,285000.0
2020-11-06,285000.0
2020-11-05,285000.0
2020-11-04,285000.0
2020-11-03,285000.0
2020-11-02,285000.0
2020-10-30,570100.0
2020-10-29,285000.0
2020-10-28,2900.0
2020-10-27,285000.0
2020-10-26,285000.0
2020-10-23,285000.0
2020-10-22,285000.0
2020-10-21,285000.0
2020-10-20,285000.0
2020-10-19,285000.0
2020-10-16,285000.0
2020-10-15,285000.0
2020-10-14,427600.0
2020-10-13,2900.0
2020-10-12,285000.0
2020-10-09,285000.0
2020-10-08,285000.0
2020-10-07,285000.0
2020-10-06,285000.0
2020-10-05,285000.0
2020-10-02,285000.0
2020-10-01,285000.0
2020-09-30,285000.0
2020-09-29,285000.0
2020-09-28,285000.0
2020-09-25,427600.0
2020-09-24,285000.0
2020-09-23,285000.0
2020-09-22,427600.0
2020-09-21,570100.0
2020-09-18,570100.0
2020-09-17,570100.0
2020-09-16,285000.0
2020-09-15,285000.0
2020-09-14,285000.0
2020-09-11,285000.0
2020-09-10,427600.0
2020-09-09,427600.0
2020-09-08,427600.0
2020-09-04,427600.0
2020-09-03,570100.0
2020-09-02,570100.0
2020-09-01,570100.0
2020-08-31,570100.0
2020-08-28,407200.0
2020-08-27,271500.0
2020-08-26,271500.0
2020-08-25,543000.0
2020-08-24,271500.0
2020-08-21,56100.0
2020-08-20,37400.0
2020-08-19,74700.0
2020-08-18,37400.0
2020-08-17,74700.0
2020-08-14,37400.0
2020-08-13,74700.0
2020-08-12,37400.0
2020-08-11,74700.0
2020-08-10,37400.0
2020-08-07,74700.0
2020-08-06,74700.0
2020-08-05,74700.0
2020-08-04,37400.0
2020-08-03,37400.0
2020-07-31,74700.0
2020-07-30,74700.0
2020-07-29,74700.0
2020-07-28,73600.0
2020-07-27,112100.0
2020-07-24,112100.0
2020-07-23,112100.0
2020-07-22,74700.0
2020-07-21,149500.0
2020-07-20,149500.0
2020-07-17,186800.0
2020-07-16,186800.0
2020-07-15,186800.0
2020-07-14,224200.0
2020-07-13,411100.0
2020-07-10,149500.0
2020-07-09,149500.0
2020-07-08,186800.0
2020-07-07,186800.0
2020-07-06,186800.0
2020-07-02,186800.0
2020-07-01,186800.0
2020-06-30,112100.0
2020-06-29,112100.0
2020-06-26,168200.0
2020-06-25,112100.0
2020-06-24,112100.0
2020-06-23,149500.0
2020-06-22,186800.0
2020-06-19,186800.0
2020-06-18,149500.0
2020-06-17,112100.0
2020-06-16,110600.0
2020-06-15,149500.0
2020-06-12,149500.0
2020-06-11,168200.0
2020-06-10,149500.0
2020-06-09,149500.0
2020-06-08,168200.0
2020-06-05,186800.0
2020-06-04,186800.0
2020-06-03,224200.0
2020-06-02,149500.0
2020-06-01,186800.0
2020-05-29,186800.0
2020-05-28,112100.0
2020-05-27,112100.0
2020-05-26,140100.0
2020-05-22,106500.0
2020-05-21,106500.0
2020-05-20,119800.0
2020-05-19,106500.0
2020-05-18,106500.0
2020-05-15,106500.0
2020-05-14,186400.0
2020-05-13,173100.0
2020-05-12,159800.0
2020-05-11,186400.0
2020-05-08,159800.0
2020-05-07,159800.0
2020-05-06,159800.0
2020-05-05,106500.0
2020-05-04,133200.0
2020-05-01,133200.0
2020-04-30,133200.0
2020-04-29,133200.0
2020-04-28,159800.0
2020-04-27,159800.0
2020-04-24,146500.0
2020-04-23,159800.0
2020-04-22,159800.0
2020-04-21,159800.0
2020-04-20,159800.0
2020-04-17,159800.0
2020-04-16,146500.0
2020-04-15,133200.0
2020-04-14,133200.0
2020-04-13,126500.0
2020-04-09,106500.0
2020-04-08,133200.0
2020-04-07,159800.0
2020-04-06,133200.0
2020-04-03,133200.0
2020-04-02,138500.0
2020-04-01,133200.0
2020-03-31,133200.0
2020-03-30,186400.0
2020-03-27,186400.0
2020-03-26,159800.0
2020-03-25,186400.0
2020-03-24,159800.0
2020-03-23,106500.0
2020-03-20,186400.0
2020-03-19,133200.0
2020-03-18,133200.0
2020-03-17,186400.0
2020-03-16,186400.0
2020-03-13,186400.0
2020-03-12,159800.0
2020-03-11,213000.0
2020-03-10,239700.0
2020-03-09,266300.0
2020-03-06,334200.0
2020-03-05,292900.0
2020-03-04,479300.0
2020-03-03,346200.0
2020-03-02,426100.0
2020-02-28,432400.0
2020-02-27,432400.0
2020-02-26,378400.0
2020-02-25,324300.0
2020-02-24,432400.0
2020-02-21,410800.0
2020-02-20,497300.0
2020-02-19,432400.0
2020-02-18,410800.0
2020-02-14,367500.0
2020-02-13,540500.0
2020-02-12,605400.0
2020-02-11,605400.0
2020-02-10,670200.0
2020-02-07,627000.0
2020-02-06,668100.0
2020-02-05,562100.0
2020-02-04,518900.0
2020-02-03,637800.0
2020-01-31,735100.0
2020-01-30,691800.0
2020-01-29,756700.0
2020-01-28,1081000.0
2020-01-27,1026999.9999999999
2020-01-24,1016000.0
2020-01-23,1004999.9999999999
2020-01-22,1232000.0
2020-01-21,1405000.0
2020-01-17,1232000.0
2020-01-16,1124000.0
2020-01-15,1103000.0
2020-01-14,1081000.0
2020-01-13,966600.0
2020-01-10,918300.0
2020-01-09,1110000.0
2020-01-08,966600.0
2020-01-07,1450000.0
2020-01-06,950500.0
2020-01-03,773300.0
2020-01-02,805500.0
2019-12-31,1112000.0
2019-12-30,1368000.0
2019-12-27,1611000.0
2019-12-26,2077999.9999999998
2019-12-24,1611000.0
2019-12-23,1611000.0
2019-12-20,3915000.0
2019-12-19,4833000.0
2019-12-18,6444000.0
2019-12-17,6621000.0
2019-12-16,8860000.0
2019-12-13,7411000.0
2019-12-12,6847000.0
2019-12-11,7813000.0
2019-12-10,6766000.0
2019-12-09,7088000.0
2019-12-06,6927000.0
2019-12-05,6927000.0
2019-12-04,6927000.0
2019-12-03,7088000.0
2019-12-02,7088000.0
2019-11-29,47900.0
2019-11-27,48500.0
2019-11-26,40200.0
2019-11-25,33000.0
2019-11-22,33000.0
2019-11-21,33000.0
2019-11-20,33000.0
2019-11-19,33000.0
2019-11-18,33000.0
2019-11-15,33000.0
2019-11-14,33000.0
2019-11-13,33000.0
2019-11-12,37400.0
2019-11-11,38500.0
2019-11-08,38500.0
2019-11-07,54800.0
2019-11-06,54800.0
2019-11-05,54800.0
2019-11-04,54800.0
2019-11-01,54800.0
2019-10-31,55000.0
2019-10-30,33800.0
2019-10-29,33600.0
2019-10-28,44000.0
2019-10-25,44000.0
2019-10-24,19000.0
2019-10-23,15300.0
2019-10-22,12300.0
2019-10-21,12300.0
2019-10-18,12800.0
2019-10-17,12800.0
2019-10-16,12800.0
2019-10-15,12800.0
2019-10-14,12800.0
2019-10-11,14300.0
2019-10-10,14300.0
2019-10-09,6700.0
2019-10-08,11000.0
2019-10-07,11000.0
2019-10-04,16500.0
2019-10-03,16700.0
2019-10-02,27500.0
2019-10-01,22000.0
2019-09-30,22000.0
2019-09-27,22000.0
2019-09-26,20400.0
2019-09-25,20400.0
2019-09-24,19800.0
2019-09-23,19800.0
2019-09-20,31899.999999999996
2019-09-19,17400.0
2019-09-18,17400.0
2019-09-17,16700.0
2019-09-16,19000.0
2019-09-13,19000.0
2019-09-12,19000.0
2019-09-11,24200.0
2019-09-10,33000.0
2019-09-09,33000.0
2019-09-06,33000.0
2019-09-05,23100.0
2019-09-04,16600.0
2019-09-03,44000.0
2019-08-30,120000.0
2019-08-29,40000.0
2019-08-28,80000.0
2019-08-27,40000.0
2019-08-26,40000.0
2019-08-23,80000.0
2019-08-22,80000.0
2019-08-21,120000.0
2019-08-20,120000.0
2019-08-19,80000.0
2019-08-16,80000.0
2019-08-15,40000.0
2019-08-14,40000.0
2019-08-13,80000.0
2019-08-12,80000.0
2019-08-09,80000.0
2019-08-08,40000.0
2019-08-07,40000.0
2019-08-06,80000.0
2019-08-05,80000.0
2019-08-02,80000.0
2019-08-01,80000.0
2019-07-31,80000.0
2019-07-30,80000.0
2019-07-29,80000.0
2019-07-26,120000.0
2019-07-25,16000.0
2019-07-24,16000.0
2019-07-23,16000.0
2019-07-22,48000.0
2019-07-19,48000.0
2019-07-18,48000.0
2019-07-17,48000.0
2019-07-16,48000.0
2019-07-15,48000.0
2019-07-12,48000.0
2019-07-11,32000.0
2019-07-10,64000.0
2019-07-09,48000.0
2019-07-08,64000.0
2019-07-05,80000.0
2019-07-03,64000.0
2019-07-02,80000.0
2019-07-01,80000.0
2019-06-28,96000.0
2019-06-27,96000.0
2019-06-26,112000.0
2019-06-25,128000.0
2019-06-24,112000.0
2019-06-21,112000.0
2019-06-20,96000.0
2019-06-19,112000.0
2019-06-18,128000.0
2019-06-17,144000.0
2019-06-14,144000.0
2019-06-13,224000.0
2019-06-12,192000.0
2019-06-11,192000.0
2019-06-10,288000.0
2019-06-07,208000.0
2019-06-06,235200.0
2019-06-05,240000.0
2019-06-04,208000.0
2019-06-03,192000.0
2019-05-31,240000.0
2019-05-30,128000.0
2019-05-29,120000.0
2019-05-28,128000.0
2019-05-24,168000.0
2019-05-23,120000.0
2019-05-22,136000.0
2019-05-21,128000.0
2019-05-20,112000.0
2019-05-17,144000.0
2019-05-16,176000.0
2019-05-15,192000.0
2019-05-14,192000.0
2019-05-13,216000.0
2019-05-10,280000.0
2019-05-09,360000.0
2019-05-08,272000.0
2019-05-07,320000.0
2019-05-06,360000.0
2019-05-03,440000.0
2019-05-02,276200.0
2019-05-01,280000.0
2019-04-30,320000.0
2019-04-29,368000.0
2019-04-26,512000.0
2019-04-25,544000.0
2019-04-24,584000.0
2019-04-23,588500.0
2019-04-22,672000.0
2019-04-18,680000.0
2019-04-17,840000.0
2019-04-16,840000.0
2019-04-15,371400.0
2019-04-12,440000.0
2019-04-11,376000.0
2019-04-10,360000.0
2019-04-09,400000.0
2019-04-08,400000.0
2019-04-05,516000.0
2019-04-04,512200.0
2019-04-03,560000.0
2019-04-02,592000.0
2019-04-01,532000.0
2019-03-29,380000.0
2019-03-28,364000.0
2019-03-27,492000.0
2019-03-26,600000.0
2019-03-25,496000.0
2019-03-22,528000.0
2019-03-21,600000.0
2019-03-20,600000.0
2019-03-19,620000.0
2019-03-18,600000.0
2019-03-15,600000.0
2019-03-14,768000.0
2019-03-13,400000.0
2019-03-12,400000.0
2019-03-11,588000.0
2019-03-08,596000.0
2019-03-07,600000.0
2019-03-06,650000.0
2019-03-05,760000.0
2019-03-04,678000.0
2019-03-01,796000.0
2019-02-28,800000.0
2019-02-27,800000.0
2019-02-26,960000.0
2019-02-25,960000.0
2019-02-22,1400000.0
2019-02-21,958000.0
2019-02-20,990000.0
2019-02-19,1122000.0
2019-02-15,1140000.0
2019-02-14,1158000.0
2019-02-13,1200000.0
2019-02-12,1200000.0
2019-02-11,1199000.0
2019-02-08,1400000.0
2019-02-07,1200000.0
2019-02-06,1816000.0
2019-02-05,2048000.0
2019-02-04,2000000.0
2019-02-01,1920000.0
2019-01-31,1800000.0
2019-01-30,2000000.0
2019-01-29,1500000.0
2019-01-28,1571000.0
2019-01-25,1936000.0
2019-01-24,1769000.0
2019-01-23,1880000.0
2019-01-22,3080000.0
2019-01-18,3200000.0
2019-01-17,3710000.0
2019-01-16,3200000.0
2019-01-15,4200000.0
2019-01-14,3748000.0
2019-01-11,3600000.0
2019-01-10,3998000.0
2019-01-09,4155999.9999999995
2019-01-08,3770000.0
2019-01-07,5200000.0
2019-01-04,3052000.0
2019-01-03,3200000.0
2019-01-02,4396000.0
2018-12-31,3826000.0
2018-12-28,5624000.0
2018-12-27,6000000.0
2018-12-26,6000000.0
2018-12-24,5520000.0
2018-12-21,3950000.0
2018-12-20,6000000.0
2018-12-19,12820000.0
2018-12-18,17600000.0
2018-12-17,16149999.999999998
2018-12-14,11600000.0
2018-12-13,8000000.0
2018-12-12,6680000.0
2018-12-11,5576000.0
2018-12-10,4000000.0
2018-12-07,3200000.0
2018-12-06,2800000.0
2018-12-04,3392000.0
2018-12-03,3400000.0
2018-11-30,3400000.0
2018-11-29,2800000.0
2018-11-28,3140000.0
2018-11-27,3200000.0
2018-11-26,2618000.0
2018-11-23,2712000.0
2018-11-21,2400000.0
2018-11-20,1680000.0
2018-11-19,3755000.0
2018-11-16,2220000.0
2018-11-15,2040000.0
